timestam,TP9,AF7,AF8,TP10,AUX,Marker
252.26953125,-9.27734375,-22.4609375,-9.765625,-18.5546875,65.91796875,0.0
252.2734375,-36.1328125,-29.296875,-11.71875,-21.97265625,-84.9609375,0.0
252.27734375,-44.921875,-39.55078125,-32.71484375,-37.109375,-88.37890625,0.0
252.28125,-29.296875,-37.109375,-38.0859375,-38.57421875,-2.44140625,0.0
252.28515625,-21.97265625,-24.4140625,-38.57421875,-31.25,-26.3671875,0.0
252.2890625,-33.69140625,-25.390625,-49.31640625,-36.62109375,-21.484375,0.0
252.29296875,-35.64453125,-32.2265625,-46.38671875,-33.69140625,-28.80859375,0.0
252.296875,-30.76171875,-30.2734375,-34.66796875,-25.390625,-156.73828125,0.0
252.30078125,-26.85546875,-30.76171875,-25.390625,-31.25,-171.875,0.0
252.3046875,-21.97265625,-22.94921875,-17.08984375,-27.83203125,-104.4921875,0.0
252.30859375,-37.59765625,-30.2734375,-22.94921875,-36.62109375,-51.26953125,0.0
252.3125,-61.03515625,-49.31640625,-39.55078125,-55.17578125,-5.37109375,0.0
252.31640625,-57.6171875,-47.8515625,-41.015625,-58.10546875,17.08984375,0.0
252.3203125,-31.73828125,-34.1796875,-33.69140625,-43.9453125,11.71875,0.0
252.32421875,-21.97265625,-30.2734375,-42.96875,-31.73828125,48.828125,0.0
252.328125,-26.3671875,-36.1328125,-38.57421875,-34.66796875,57.12890625,0.0
252.33203125,-40.0390625,-35.64453125,-39.55078125,-43.9453125,4.8828125,0.0
252.3359375,-43.45703125,-38.0859375,-44.43359375,-44.43359375,-53.7109375,0.0
252.33984375,-22.94921875,-31.25,-34.66796875,-28.80859375,-47.36328125,0.0
252.34375,-22.94921875,-24.4140625,-33.203125,-22.4609375,20.99609375,0.0
252.34765625,-44.921875,-34.66796875,-30.2734375,-34.66796875,12.20703125,0.0
252.3515625,-48.828125,-36.62109375,-21.484375,-36.1328125,-9.27734375,0.0
252.35546875,-41.015625,-36.62109375,-21.97265625,-42.48046875,25.390625,0.0
252.359375,-36.62109375,-36.62109375,-27.83203125,-45.8984375,56.15234375,0.0
252.36328125,-34.66796875,-33.69140625,-31.25,-36.62109375,103.515625,0.0
252.3671875,-23.92578125,-27.83203125,-20.01953125,-23.4375,38.57421875,0.0
252.37109375,-31.73828125,-23.92578125,-14.16015625,-22.94921875,-19.53125,0.0
252.375,-34.1796875,-21.97265625,-20.5078125,-23.4375,19.04296875,0.0
252.37890625,-33.203125,-33.69140625,-36.1328125,-28.80859375,-10.25390625,0.0
252.3828125,-43.9453125,-47.36328125,-50.78125,-39.55078125,-26.3671875,0.0
252.38671875,-43.45703125,-46.875,-59.08203125,-44.921875,-35.15625,0.0
252.390625,-42.48046875,-38.0859375,-31.73828125,-44.43359375,-28.3203125,0.0
252.39453125,-48.33984375,-39.0625,-12.20703125,-46.875,-11.71875,0.0
252.3984375,-38.57421875,-36.62109375,-23.92578125,-46.875,-69.82421875,0.0
252.40234375,-21.484375,-24.90234375,-23.92578125,-35.15625,-37.109375,0.0
252.40625,-28.3203125,-28.3203125,-26.85546875,-38.57421875,47.8515625,0.0
252.41015625,-36.62109375,-30.76171875,-39.55078125,-43.9453125,102.05078125,0.0
252.4140625,-31.25,-23.4375,-37.109375,-27.34375,-40.0390625,0.0
252.41796875,-31.25,-26.85546875,-34.1796875,-27.34375,-80.56640625,0.0
252.421875,-33.203125,-38.57421875,-38.57421875,-39.55078125,8.7890625,0.0
252.42578125,-33.203125,-42.96875,-32.71484375,-36.62109375,18.06640625,0.0
252.4296875,-45.41015625,-51.7578125,-34.1796875,-41.50390625,9.27734375,0.0
252.43359375,-54.6875,-53.22265625,-34.1796875,-51.26953125,-50.29296875,0.0
252.4375,-38.57421875,-32.2265625,-25.87890625,-39.55078125,-17.08984375,0.0
252.44140625,-29.78515625,-28.3203125,-24.4140625,-31.25,39.55078125,0.0
252.4453125,-33.203125,-37.109375,-22.4609375,-38.0859375,42.96875,0.0
252.44921875,-36.1328125,-37.109375,-30.2734375,-44.43359375,-14.6484375,0.0
252.453125,-29.78515625,-22.94921875,-32.71484375,-33.203125,-116.2109375,0.0
252.45703125,-23.4375,-21.484375,-31.25,-30.2734375,-96.19140625,0.0
252.4609375,-24.4140625,-28.80859375,-39.55078125,-36.62109375,-20.01953125,0.0
252.46484375,-27.83203125,-25.87890625,-44.921875,-32.2265625,-59.08203125,0.0
252.46875,-36.1328125,-26.85546875,-45.8984375,-32.71484375,-60.546875,0.0
252.47265625,-35.15625,-25.390625,-38.0859375,-28.80859375,-21.97265625,0.0
252.4765625,-34.66796875,-32.71484375,-46.38671875,-41.50390625,-52.734375,0.0
252.48046875,-36.62109375,-35.64453125,-44.921875,-51.26953125,12.20703125,0.0
252.484375,-19.53125,-20.01953125,-26.85546875,-29.78515625,18.06640625,0.0
252.48828125,-3.90625,-8.7890625,-14.6484375,-10.25390625,-26.3671875,0.0
252.4921875,-22.4609375,-24.4140625,-17.08984375,-25.390625,-49.31640625,0.0
252.49609375,-41.015625,-39.55078125,-41.50390625,-46.38671875,-77.63671875,0.0
252.5,-40.0390625,-43.9453125,-52.24609375,-49.8046875,-55.6640625,0.0
252.50390625,-35.15625,-42.96875,-36.62109375,-46.875,-51.26953125,0.0
252.5078125,-26.85546875,-25.87890625,-21.484375,-34.1796875,-9.765625,0.0
252.51171875,-15.625,-9.765625,-17.578125,-25.390625,52.24609375,0.0
252.515625,-17.08984375,-18.06640625,-25.87890625,-29.78515625,-67.87109375,0.0
252.51953125,-15.625,-23.92578125,-31.25,-28.80859375,-68.84765625,0.0
252.5234375,-12.20703125,-14.6484375,-42.96875,-27.34375,57.6171875,0.0
252.52734375,-21.484375,-14.6484375,-46.38671875,-31.25,32.2265625,0.0
252.53125,-42.48046875,-29.296875,-31.25,-44.921875,27.83203125,0.0
252.53515625,-57.6171875,-45.8984375,-25.87890625,-56.15234375,62.5,0.0
252.5390625,-51.26953125,-45.41015625,-27.34375,-53.22265625,-59.5703125,0.0
252.54296875,-37.59765625,-30.2734375,-22.94921875,-41.9921875,-80.56640625,0.0
252.546875,-40.0390625,-29.78515625,-19.04296875,-39.55078125,-93.75,0.0
252.55078125,-39.55078125,-28.80859375,-26.3671875,-33.203125,-126.46484375,0.0
252.5546875,-32.71484375,-21.484375,-28.80859375,-20.5078125,-72.75390625,0.0
252.55859375,-41.9921875,-26.85546875,-31.73828125,-29.296875,-63.4765625,0.0
252.5625,-41.015625,-28.3203125,-36.1328125,-37.59765625,-79.1015625,0.0
252.56640625,-33.203125,-27.34375,-36.1328125,-31.73828125,-30.76171875,0.0
252.5703125,-45.8984375,-32.2265625,-47.36328125,-37.109375,7.32421875,0.0
252.57421875,-56.640625,-41.015625,-37.109375,-49.8046875,-21.484375,0.0
252.578125,-45.8984375,-41.50390625,-19.53125,-46.875,-12.20703125,0.0
252.58203125,-29.296875,-31.73828125,-21.97265625,-36.1328125,75.1953125,0.0
252.5859375,-23.92578125,-19.04296875,-25.87890625,-25.390625,80.078125,0.0
252.58984375,-38.0859375,-27.34375,-27.34375,-24.4140625,32.2265625,0.0
252.59375,-61.5234375,-47.36328125,-35.64453125,-39.55078125,32.2265625,0.0
252.59765625,-62.5,-43.45703125,-41.015625,-43.45703125,-6.34765625,0.0
252.6015625,-38.57421875,-29.296875,-37.109375,-32.71484375,-53.7109375,0.0
252.60546875,-35.64453125,-29.78515625,-36.62109375,-37.109375,-65.4296875,0.0
252.609375,-44.43359375,-35.15625,-32.2265625,-41.50390625,-51.7578125,0.0
252.61328125,-44.43359375,-35.64453125,-31.25,-35.15625,-87.40234375,0.0
252.6171875,-36.1328125,-31.25,-38.0859375,-34.1796875,-104.98046875,0.0
252.62109375,-21.97265625,-28.3203125,-16.11328125,-24.4140625,4.8828125,0.0
252.625,-25.87890625,-33.203125,-22.4609375,-28.3203125,-28.3203125,0.0
252.62890625,-33.203125,-29.78515625,-28.80859375,-30.2734375,-125.48828125,0.0
252.6328125,-38.0859375,-23.92578125,-15.625,-25.87890625,-78.61328125,0.0
252.63671875,-50.29296875,-32.2265625,-30.76171875,-39.55078125,-44.921875,0.0
252.640625,-33.203125,-26.85546875,-40.0390625,-32.2265625,-1.953125,0.0
252.64453125,-13.671875,-16.6015625,-22.94921875,-15.625,2.9296875,0.0
252.6484375,-33.203125,-28.80859375,-20.5078125,-24.4140625,-66.40625,0.0
252.65234375,-44.43359375,-38.57421875,-31.25,-35.64453125,-101.5625,0.0
252.65625,-45.8984375,-40.0390625,-41.9921875,-37.109375,0.0,0.0
252.66015625,-25.87890625,-21.484375,-50.78125,-22.4609375,6.34765625,0.0
252.6640625,-4.8828125,-6.8359375,-23.4375,-6.8359375,-40.0390625,0.0
252.66796875,-20.99609375,-23.4375,-8.30078125,-19.04296875,-28.3203125,0.0
252.671875,-35.15625,-32.2265625,-26.3671875,-29.78515625,-48.828125,0.0
252.67578125,-40.52734375,-29.78515625,-33.69140625,-39.0625,-26.3671875,0.0
252.6796875,-39.55078125,-29.296875,-34.1796875,-41.015625,-67.3828125,0.0
252.68359375,-20.99609375,-25.390625,-25.390625,-24.90234375,-75.68359375,0.0
252.6875,-27.34375,-26.3671875,-26.3671875,-28.80859375,-68.84765625,0.0
252.69140625,-46.875,-31.25,-37.109375,-41.015625,-110.3515625,0.0
252.6953125,-44.43359375,-37.59765625,-43.45703125,-43.9453125,-96.19140625,0.0
252.69921875,-30.2734375,-33.69140625,-38.0859375,-36.62109375,-14.16015625,0.0
252.703125,-20.01953125,-25.390625,-32.71484375,-24.90234375,29.78515625,0.0
252.70703125,-32.71484375,-30.76171875,-45.41015625,-35.15625,28.80859375,0.0
252.7109375,-42.48046875,-42.48046875,-40.0390625,-43.45703125,8.30078125,0.0
252.71484375,-38.0859375,-39.55078125,-22.4609375,-37.59765625,-13.671875,0.0
252.71875,-30.2734375,-34.66796875,-21.97265625,-34.1796875,-21.484375,0.0
252.72265625,-29.78515625,-37.59765625,-30.2734375,-37.109375,22.94921875,0.0
252.7265625,-27.34375,-31.25,-34.66796875,-31.73828125,115.234375,0.0
252.73046875,-33.203125,-32.71484375,-40.0390625,-34.66796875,10.25390625,0.0
252.734375,-32.2265625,-29.296875,-28.3203125,-30.2734375,-62.98828125,0.0
252.73828125,-15.625,-16.11328125,-25.390625,-18.06640625,-1.953125,0.0
252.7421875,-15.13671875,-27.34375,-38.57421875,-18.5546875,24.4140625,0.0
252.74609375,-16.6015625,-28.3203125,-23.92578125,-13.671875,9.765625,0.0
252.75,-30.76171875,-30.2734375,-18.06640625,-17.578125,-68.84765625,0.0
252.75390625,-36.62109375,-40.52734375,-19.53125,-27.34375,-136.71875,0.0
252.7578125,-22.4609375,-32.2265625,-20.01953125,-24.4140625,-105.95703125,0.0
252.76171875,-16.11328125,-24.90234375,-21.484375,-21.484375,-64.94140625,0.0
252.765625,-12.6953125,-19.04296875,-8.30078125,-16.11328125,-30.76171875,0.0
252.76953125,-31.25,-27.34375,-16.6015625,-26.3671875,12.6953125,0.0
252.7734375,-37.109375,-40.0390625,-40.52734375,-37.59765625,-43.9453125,0.0
252.77734375,-22.94921875,-36.1328125,-44.43359375,-32.71484375,-104.00390625,0.0
252.78125,-21.97265625,-28.3203125,-31.73828125,-32.71484375,-104.00390625,0.0
252.78515625,-22.4609375,-23.4375,-19.04296875,-34.66796875,-97.65625,0.0
252.7890625,-20.99609375,-23.92578125,-14.6484375,-21.484375,-69.3359375,0.0
252.79296875,-33.69140625,-37.59765625,-40.52734375,-23.4375,-68.84765625,0.0
252.796875,-27.34375,-30.2734375,-35.64453125,-22.94921875,-67.3828125,0.0
252.80078125,-9.765625,-16.11328125,-20.01953125,-16.6015625,-92.28515625,0.0
252.8046875,-10.7421875,-25.390625,-31.25,-18.06640625,-164.0625,0.0
252.80859375,-10.25390625,-20.99609375,-8.7890625,-13.671875,-152.83203125,0.0
252.8125,-22.4609375,-15.13671875,-1.953125,-18.06640625,-90.8203125,0.0
252.81640625,-36.1328125,-25.87890625,-30.2734375,-31.73828125,-80.078125,0.0
252.8203125,-35.64453125,-24.4140625,-42.48046875,-37.109375,-111.81640625,0.0
252.82421875,-29.296875,-22.94921875,-41.9921875,-35.15625,-20.01953125,0.0
252.828125,-22.4609375,-20.99609375,-38.57421875,-28.80859375,-37.59765625,0.0
252.83203125,-11.71875,-15.13671875,-25.87890625,-11.23046875,-102.05078125,0.0
252.8359375,-19.04296875,-28.3203125,-38.57421875,-22.94921875,-117.1875,0.0
252.83984375,-11.71875,-20.01953125,-47.8515625,-22.4609375,-129.8828125,0.0
252.84375,-3.41796875,-16.6015625,-42.96875,-14.6484375,-132.8125,0.0
252.84765625,-15.625,-23.92578125,-41.015625,-25.87890625,-146.97265625,0.0
252.8515625,-12.6953125,-6.8359375,-22.94921875,-18.5546875,-74.70703125,0.0
252.85546875,-12.20703125,-4.8828125,-23.92578125,-14.16015625,97.16796875,0.0
252.859375,-9.765625,-14.16015625,-28.80859375,-17.08984375,115.234375,0.0
252.86328125,-5.37109375,-17.08984375,-23.92578125,-22.4609375,27.34375,0.0
252.8671875,-3.90625,-8.7890625,-16.11328125,-21.484375,31.73828125,0.0
252.87109375,-17.578125,-19.04296875,-30.76171875,-29.296875,70.3125,0.0
252.875,-29.78515625,-32.71484375,-52.734375,-44.921875,62.01171875,0.0
252.87890625,-18.06640625,-24.90234375,-40.0390625,-38.0859375,88.8671875,0.0
252.8828125,-10.7421875,-15.625,-28.80859375,-19.53125,107.421875,0.0
252.88671875,-13.671875,-11.23046875,-34.1796875,-20.01953125,129.39453125,0.0
252.890625,-29.296875,-21.97265625,-33.203125,-32.2265625,34.1796875,0.0
252.89453125,-26.3671875,-26.85546875,-28.80859375,-28.80859375,-65.91796875,0.0
252.8984375,-19.04296875,-25.87890625,-38.0859375,-25.87890625,-12.6953125,0.0
252.90234375,-6.8359375,-11.23046875,-22.94921875,-15.13671875,-35.64453125,0.0
252.90625,-8.30078125,-5.37109375,-14.16015625,-13.671875,-36.1328125,0.0
252.91015625,-39.55078125,-24.90234375,-39.55078125,-35.15625,34.1796875,0.0
252.9140625,-57.6171875,-39.0625,-48.828125,-49.31640625,9.27734375,0.0
252.91796875,-50.78125,-39.0625,-38.57421875,-45.8984375,35.64453125,0.0
252.921875,-40.0390625,-38.0859375,-30.76171875,-40.52734375,70.80078125,0.0
252.92578125,-38.0859375,-32.71484375,-36.1328125,-39.0625,14.16015625,0.0
252.9296875,-50.29296875,-35.64453125,-49.8046875,-45.8984375,0.9765625,0.0
252.93359375,-43.45703125,-33.69140625,-38.57421875,-40.52734375,-68.359375,0.0
252.9375,-36.1328125,-33.203125,-32.71484375,-36.1328125,-175.78125,0.0
252.94140625,-38.0859375,-38.57421875,-35.15625,-44.43359375,-60.546875,0.0
252.9453125,-35.64453125,-33.203125,-30.2734375,-45.8984375,-23.92578125,0.0
252.94921875,-38.0859375,-31.25,-43.9453125,-42.48046875,-152.83203125,0.0
252.953125,-41.50390625,-31.25,-48.33984375,-40.0390625,-117.67578125,0.0
252.95703125,-44.921875,-35.15625,-27.34375,-47.36328125,-64.453125,0.0
252.9609375,-46.38671875,-34.1796875,-22.94921875,-58.59375,-30.2734375,0.0
252.96484375,-47.8515625,-39.0625,-35.15625,-66.89453125,-20.99609375,0.0
252.96875,-40.0390625,-43.45703125,-33.69140625,-60.546875,-46.875,0.0
252.97265625,-34.1796875,-34.66796875,-33.203125,-50.78125,-13.671875,0.0
252.9765625,-30.2734375,-31.25,-34.1796875,-51.26953125,-41.50390625,0.0
252.98046875,-20.99609375,-22.94921875,-30.2734375,-48.33984375,-48.828125,0.0
252.984375,-15.13671875,-18.5546875,-40.52734375,-41.015625,-2.44140625,0.0
252.98828125,-19.04296875,-22.4609375,-35.15625,-30.2734375,-4.8828125,0.0
252.9921875,-20.5078125,-19.53125,-13.18359375,-25.390625,-45.41015625,0.0
252.99609375,-24.4140625,-24.4140625,-15.13671875,-35.64453125,-92.28515625,0.0
253.0,-22.4609375,-32.2265625,-28.3203125,-40.0390625,-80.56640625,0.0
253.00390625,-27.83203125,-42.48046875,-29.78515625,-46.875,-79.58984375,0.0
253.0078125,-35.15625,-37.59765625,-16.11328125,-44.43359375,-25.390625,0.0
253.01171875,-33.69140625,-29.78515625,-26.85546875,-41.015625,-48.33984375,0.0
253.015625,-30.76171875,-33.69140625,-39.0625,-39.55078125,-104.98046875,0.0
253.01953125,-20.5078125,-26.3671875,-26.85546875,-31.25,11.23046875,0.0
253.0234375,-11.23046875,-15.13671875,-24.90234375,-19.53125,127.44140625,0.0
253.02734375,-16.6015625,-20.01953125,-33.203125,-17.08984375,17.578125,0.0
253.03125,-16.6015625,-22.94921875,-28.80859375,-16.11328125,-45.8984375,0.0
253.03515625,-9.765625,-12.20703125,-21.97265625,-8.30078125,23.4375,0.0
253.0390625,-3.90625,-13.18359375,-24.90234375,-8.7890625,-28.3203125,0.0
253.04296875,-10.25390625,-21.97265625,-26.3671875,-18.06640625,-50.29296875,0.0
253.046875,-32.2265625,-43.45703125,-35.64453125,-32.71484375,-97.16796875,0.0
253.05078125,-43.45703125,-47.8515625,-39.55078125,-31.73828125,-127.9296875,0.0
253.0546875,-40.0390625,-41.015625,-36.62109375,-28.3203125,-55.6640625,0.0
253.05859375,-30.2734375,-39.0625,-21.484375,-24.90234375,-26.3671875,0.0
253.0625,-18.06640625,-28.80859375,-16.11328125,-18.06640625,12.20703125,0.0
253.06640625,-20.01953125,-27.83203125,-25.87890625,-24.90234375,20.99609375,0.0
253.0703125,-20.99609375,-28.3203125,-12.20703125,-20.5078125,-28.3203125,0.0
253.07421875,-14.6484375,-21.97265625,-11.71875,-16.11328125,-38.0859375,0.0
253.078125,-6.8359375,-17.578125,-14.16015625,-15.625,-15.625,0.0
253.08203125,-15.625,-22.94921875,-21.484375,-19.53125,-37.109375,0.0
253.0859375,-25.390625,-32.71484375,-29.78515625,-31.25,-67.87109375,0.0
253.08984375,-28.80859375,-37.109375,-22.94921875,-32.2265625,-53.22265625,0.0
253.09375,-39.0625,-39.0625,-21.484375,-30.76171875,-71.2890625,0.0
253.09765625,-41.9921875,-41.9921875,-27.83203125,-28.80859375,-92.7734375,0.0
253.1015625,-39.0625,-42.48046875,-33.69140625,-33.203125,-12.6953125,0.0
253.10546875,-41.50390625,-41.9921875,-33.69140625,-42.96875,90.8203125,0.0
253.109375,-42.96875,-37.59765625,-30.76171875,-33.69140625,55.17578125,0.0
253.11328125,-37.109375,-34.66796875,-19.53125,-18.5546875,15.13671875,0.0
253.1171875,-31.73828125,-33.203125,-8.7890625,-19.04296875,-40.52734375,0.0
253.12109375,-37.109375,-38.0859375,-19.53125,-37.109375,-77.63671875,0.0
253.125,-33.203125,-31.25,-18.06640625,-30.2734375,16.6015625,0.0
253.12890625,-40.52734375,-33.203125,-20.5078125,-25.87890625,0.0,0.0
253.1328125,-52.24609375,-41.50390625,-37.109375,-37.59765625,-2.44140625,0.0
253.13671875,-45.8984375,-38.0859375,-37.109375,-41.015625,22.94921875,0.0
253.140625,-34.1796875,-29.78515625,-39.55078125,-36.1328125,7.32421875,0.0
253.14453125,-24.4140625,-21.97265625,-25.390625,-21.97265625,5.37109375,0.0
253.1484375,-40.52734375,-32.2265625,-22.4609375,-31.25,28.3203125,0.0
253.15234375,-47.36328125,-35.64453125,-36.62109375,-30.76171875,-30.2734375,0.0
253.15625,-32.71484375,-33.203125,-35.64453125,-28.3203125,-35.64453125,0.0
253.16015625,-24.90234375,-34.1796875,-22.4609375,-30.2734375,-72.265625,0.0
253.1640625,-38.57421875,-42.96875,-21.484375,-33.69140625,-110.83984375,0.0
253.16796875,-41.50390625,-40.0390625,-22.4609375,-26.85546875,-37.109375,0.0
253.171875,-41.015625,-34.66796875,-19.53125,-20.99609375,6.8359375,0.0
253.17578125,-37.109375,-33.203125,-20.5078125,-19.04296875,-6.34765625,0.0
253.1796875,-31.73828125,-34.1796875,-36.1328125,-26.3671875,34.1796875,0.0
253.18359375,-32.2265625,-34.66796875,-45.8984375,-31.25,81.0546875,0.0
253.1875,-27.83203125,-27.34375,-34.1796875,-22.94921875,72.265625,0.0
253.19140625,-41.9921875,-35.15625,-34.1796875,-34.66796875,26.85546875,0.0
253.1953125,-46.38671875,-40.0390625,-30.76171875,-43.45703125,-38.0859375,0.0
253.19921875,-27.83203125,-27.83203125,-21.97265625,-30.76171875,15.13671875,0.0
253.203125,-17.578125,-20.5078125,-20.99609375,-20.01953125,12.6953125,0.0
253.20703125,-25.390625,-22.94921875,-26.85546875,-24.90234375,-22.94921875,0.0
253.2109375,-42.96875,-39.0625,-39.55078125,-40.0390625,38.0859375,0.0
253.21484375,-40.52734375,-40.52734375,-31.73828125,-40.0390625,-77.1484375,0.0
253.21875,-38.0859375,-37.59765625,-34.1796875,-42.96875,-158.69140625,0.0
253.22265625,-35.64453125,-33.69140625,-38.0859375,-37.109375,-46.38671875,0.0
253.2265625,-42.96875,-35.64453125,-36.1328125,-37.59765625,-51.7578125,0.0
253.23046875,-60.546875,-44.921875,-31.73828125,-47.8515625,-97.65625,0.0
253.234375,-62.98828125,-41.015625,-33.69140625,-51.7578125,-39.55078125,0.0
253.23828125,-47.8515625,-33.203125,-34.66796875,-41.50390625,-17.08984375,0.0
253.2421875,-37.109375,-27.34375,-27.83203125,-34.1796875,-38.0859375,0.0
253.24609375,-42.96875,-24.4140625,-32.71484375,-45.41015625,-29.296875,0.0
253.25,-62.01171875,-32.71484375,-36.1328125,-55.6640625,-78.125,0.0
253.25390625,-66.40625,-37.59765625,-35.15625,-61.03515625,-108.88671875,0.0
253.2578125,-59.5703125,-30.76171875,-21.97265625,-57.6171875,-8.30078125,0.0
253.26171875,-66.89453125,-33.203125,-14.6484375,-59.5703125,-30.2734375,0.0
253.265625,-77.63671875,-38.0859375,-26.85546875,-78.125,-66.40625,0.0
253.26953125,-80.078125,-31.25,-23.92578125,-74.70703125,-17.08984375,0.0
253.2734375,-86.9140625,-25.87890625,-24.90234375,-74.21875,-86.42578125,0.0
253.27734375,-83.49609375,-29.296875,-33.69140625,-78.125,-219.23828125,0.0
253.28125,-80.078125,-37.59765625,-23.92578125,-82.03125,-264.6484375,0.0
253.28515625,-90.33203125,-36.1328125,-10.7421875,-89.35546875,-220.703125,0.0
253.2890625,-96.6796875,-27.83203125,-20.5078125,-86.9140625,-225.09765625,0.0
253.29296875,-108.3984375,-37.59765625,-32.2265625,-93.75,-169.921875,0.0
253.296875,-111.81640625,-43.9453125,-45.8984375,-102.5390625,-147.4609375,0.0
253.30078125,-112.79296875,-42.96875,-56.15234375,-103.515625,-176.26953125,0.0
253.3046875,-114.74609375,-41.015625,-45.41015625,-101.5625,-111.328125,0.0
253.30859375,-115.234375,-38.57421875,-39.55078125,-96.6796875,-107.91015625,0.0
253.3125,-117.1875,-35.15625,-31.73828125,-97.16796875,-100.5859375,0.0
253.31640625,-125.0,-35.15625,-23.4375,-108.88671875,44.921875,0.0
253.3203125,-137.6953125,-42.96875,-35.64453125,-126.953125,72.265625,0.0
253.32421875,-150.390625,-43.9453125,-38.57421875,-141.11328125,14.6484375,0.0
