timestam,TP9,AF7,AF8,TP10,AUX,Marker
106.04296875,-30.76171875,-34.66796875,-41.015625,-36.62109375,11.23046875,0.0
106.046875,-39.55078125,-37.109375,-50.29296875,-37.109375,-35.64453125,0.0
106.05078125,-43.45703125,-43.9453125,-49.8046875,-38.57421875,-120.60546875,0.0
106.0546875,-16.11328125,-26.3671875,-12.6953125,-22.4609375,-155.76171875,0.0
106.05859375,19.04296875,8.30078125,35.64453125,6.8359375,-51.26953125,0.0
106.0625,-4.39453125,-17.578125,-16.6015625,-14.16015625,3.90625,0.0
106.06640625,-35.64453125,-48.33984375,-57.6171875,-37.59765625,-105.46875,0.0
106.0703125,-41.9921875,-49.8046875,-45.8984375,-36.1328125,-190.91796875,0.0
106.07421875,-31.73828125,-40.52734375,-39.0625,-26.85546875,-88.8671875,0.0
106.078125,-20.99609375,-28.80859375,-34.1796875,-23.92578125,-57.6171875,0.0
106.08203125,-29.78515625,-30.2734375,-37.109375,-26.85546875,-27.83203125,0.0
106.0859375,-40.52734375,-35.64453125,-32.71484375,-24.4140625,-31.73828125,0.0
106.08984375,-51.7578125,-44.43359375,-37.109375,-28.3203125,-94.23828125,0.0
106.09375,-46.38671875,-41.50390625,-34.66796875,-28.3203125,-47.8515625,0.0
106.09765625,-23.4375,-26.85546875,-21.484375,-18.5546875,9.27734375,0.0
106.1015625,-20.99609375,-23.92578125,-14.6484375,-9.765625,-24.90234375,0.0
106.10546875,-45.8984375,-43.45703125,-36.1328125,-21.484375,-73.2421875,0.0
106.109375,-60.05859375,-54.19921875,-48.33984375,-41.015625,-81.0546875,0.0
106.11328125,-38.0859375,-42.48046875,-28.80859375,-34.1796875,-47.36328125,0.0
106.1171875,-7.8125,-21.484375,4.8828125,-12.6953125,-17.578125,0.0
106.12109375,-12.20703125,-19.53125,-11.23046875,-17.578125,23.4375,0.0
106.125,-36.62109375,-38.57421875,-46.875,-38.0859375,22.94921875,0.0
106.12890625,-43.9453125,-49.8046875,-48.828125,-42.48046875,-65.91796875,0.0
106.1328125,-28.3203125,-44.921875,-30.76171875,-30.2734375,-103.02734375,0.0
106.13671875,-11.71875,-28.3203125,-15.625,-21.484375,-44.921875,0.0
106.140625,-16.11328125,-26.3671875,-24.4140625,-26.3671875,22.4609375,0.0
106.14453125,-34.1796875,-40.0390625,-39.0625,-29.78515625,-16.6015625,0.0
106.1484375,-45.41015625,-43.45703125,-42.96875,-35.64453125,-57.12890625,0.0
106.15234375,-40.52734375,-43.9453125,-38.0859375,-38.0859375,-67.87109375,0.0
106.15625,-25.390625,-36.1328125,-26.85546875,-30.2734375,-32.71484375,0.0
106.16015625,-19.04296875,-22.94921875,-20.99609375,-24.90234375,63.96484375,0.0
106.1640625,-33.69140625,-32.71484375,-37.109375,-30.76171875,53.22265625,0.0
106.16796875,-51.26953125,-44.921875,-50.78125,-43.9453125,-27.83203125,0.0
106.171875,-44.921875,-39.55078125,-42.48046875,-43.45703125,-43.9453125,0.0
106.17578125,-18.5546875,-22.94921875,-7.32421875,-21.484375,-134.27734375,0.0
106.1796875,-9.27734375,-14.6484375,11.71875,-9.27734375,-134.765625,0.0
106.18359375,-27.83203125,-27.83203125,-29.296875,-20.99609375,-107.421875,0.0
106.1875,-41.9921875,-45.8984375,-50.29296875,-28.80859375,-151.3671875,0.0
106.19140625,-39.55078125,-45.41015625,-34.1796875,-32.2265625,-185.546875,0.0
106.1953125,-23.92578125,-25.87890625,-16.11328125,-30.76171875,-141.11328125,0.0
106.19921875,-14.6484375,-17.08984375,-17.578125,-21.484375,-48.828125,0.0
106.203125,-22.4609375,-22.94921875,-36.62109375,-24.90234375,-43.9453125,0.0
106.20703125,-33.69140625,-31.25,-34.66796875,-33.69140625,-139.16015625,0.0
106.2109375,-37.109375,-36.62109375,-30.2734375,-37.59765625,-152.83203125,0.0
106.21484375,-21.97265625,-30.2734375,-23.4375,-31.73828125,-108.88671875,0.0
106.21875,-11.23046875,-25.390625,-20.99609375,-20.5078125,-40.52734375,0.0
106.22265625,-19.04296875,-29.296875,-27.34375,-21.97265625,14.16015625,0.0
106.2265625,-32.2265625,-38.0859375,-39.55078125,-29.296875,-18.06640625,0.0
106.23046875,-35.64453125,-39.0625,-41.015625,-27.34375,-99.609375,0.0
106.234375,-20.99609375,-31.25,-26.3671875,-27.34375,-145.5078125,0.0
106.23828125,-7.8125,-21.97265625,-20.5078125,-20.5078125,-95.703125,0.0
106.2421875,-22.4609375,-25.390625,-33.69140625,-24.90234375,-85.44921875,0.0
106.24609375,-46.38671875,-42.48046875,-53.22265625,-45.8984375,-117.1875,0.0
106.25,-41.015625,-41.50390625,-37.109375,-33.69140625,-143.5546875,0.0
106.25390625,-21.484375,-20.01953125,-3.41796875,-9.765625,-109.86328125,0.0
106.2578125,-19.53125,-18.06640625,-10.25390625,-15.13671875,-95.21484375,0.0
106.26171875,-27.83203125,-25.87890625,-30.2734375,-21.484375,-114.74609375,0.0
106.265625,-41.9921875,-34.66796875,-45.41015625,-33.69140625,-92.7734375,0.0
106.26953125,-47.8515625,-41.9921875,-45.41015625,-39.55078125,-126.953125,0.0
106.2734375,-35.15625,-34.1796875,-31.25,-33.69140625,-91.796875,0.0
106.27734375,-21.484375,-23.4375,-19.53125,-25.390625,3.90625,0.0
106.28125,-16.11328125,-16.11328125,-11.71875,-13.18359375,64.94140625,0.0
106.28515625,-30.76171875,-24.90234375,-29.78515625,-20.01953125,87.890625,0.0
106.2890625,-47.8515625,-41.9921875,-44.43359375,-34.66796875,62.5,0.0
106.29296875,-37.59765625,-36.62109375,-29.296875,-30.2734375,43.45703125,0.0
106.296875,-14.16015625,-16.6015625,-5.37109375,-13.18359375,121.09375,0.0
106.30078125,-19.53125,-18.5546875,-20.99609375,-18.5546875,156.73828125,0.0
106.3046875,-39.0625,-38.0859375,-48.828125,-32.71484375,154.78515625,0.0
106.30859375,-49.31640625,-47.8515625,-49.31640625,-40.52734375,72.265625,0.0
106.3125,-41.9921875,-44.43359375,-34.1796875,-38.0859375,-44.43359375,0.0
106.31640625,-20.01953125,-32.2265625,-18.5546875,-33.203125,37.109375,0.0
106.3203125,-18.06640625,-24.90234375,-22.94921875,-32.2265625,131.8359375,0.0
106.32421875,-31.73828125,-35.64453125,-35.64453125,-32.71484375,51.26953125,0.0
106.328125,-42.48046875,-45.8984375,-45.41015625,-37.59765625,-42.96875,0.0
106.33203125,-38.0859375,-44.43359375,-41.9921875,-35.15625,-13.671875,0.0
106.3359375,-21.97265625,-28.3203125,-26.3671875,-27.83203125,3.41796875,0.0
106.33984375,-10.25390625,-13.18359375,-14.16015625,-19.53125,26.85546875,0.0
106.34375,-13.671875,-15.13671875,-12.6953125,-21.97265625,100.09765625,0.0
106.34765625,-39.0625,-38.57421875,-37.109375,-41.50390625,114.2578125,0.0
106.3515625,-41.9921875,-46.875,-39.0625,-43.9453125,-22.4609375,0.0
106.35546875,-29.78515625,-34.1796875,-25.390625,-36.62109375,-18.5546875,0.0
106.359375,-20.5078125,-21.97265625,-26.3671875,-31.73828125,76.66015625,0.0
106.36328125,-25.87890625,-27.83203125,-41.9921875,-39.55078125,52.734375,0.0
106.3671875,-41.50390625,-41.9921875,-51.7578125,-49.8046875,-7.8125,0.0
106.37109375,-45.41015625,-47.36328125,-45.8984375,-50.78125,-47.36328125,0.0
106.375,-33.69140625,-36.1328125,-31.73828125,-49.8046875,21.484375,0.0
106.37890625,-20.01953125,-22.94921875,-24.4140625,-41.50390625,70.3125,0.0
106.3828125,-23.4375,-25.87890625,-35.15625,-34.1796875,31.73828125,0.0
106.38671875,-24.4140625,-26.85546875,-29.78515625,-23.92578125,-30.76171875,0.0
106.390625,-16.6015625,-25.87890625,-11.71875,-13.671875,-58.59375,0.0
106.39453125,-16.6015625,-33.203125,-21.97265625,-21.484375,31.73828125,0.0
106.3984375,-18.06640625,-28.3203125,-30.76171875,-30.76171875,130.37109375,0.0
106.40234375,-30.2734375,-27.34375,-38.0859375,-36.1328125,80.56640625,0.0
106.40625,-45.8984375,-36.62109375,-45.41015625,-38.0859375,45.41015625,0.0
106.41015625,-46.38671875,-44.43359375,-37.59765625,-37.109375,-9.27734375,0.0
106.4140625,-32.2265625,-38.57421875,-26.85546875,-33.69140625,-5.37109375,0.0
106.41796875,-20.99609375,-24.90234375,-18.5546875,-23.4375,60.546875,0.0
106.421875,-23.92578125,-23.4375,-28.3203125,-26.3671875,80.56640625,0.0
106.42578125,-42.48046875,-37.109375,-49.31640625,-39.55078125,18.5546875,0.0
106.4296875,-47.36328125,-40.0390625,-33.69140625,-35.64453125,-109.375,0.0
106.43359375,-31.25,-31.25,-11.23046875,-27.34375,-130.37109375,0.0
106.4375,-24.4140625,-29.78515625,-19.53125,-29.296875,-62.98828125,0.0
106.44140625,-27.34375,-29.296875,-34.1796875,-31.73828125,-6.8359375,0.0
106.4453125,-35.15625,-28.80859375,-25.390625,-29.296875,-33.69140625,0.0
106.44921875,-45.41015625,-32.71484375,-24.90234375,-39.0625,-69.82421875,0.0
106.453125,-47.36328125,-40.52734375,-41.015625,-46.875,-95.703125,0.0
106.45703125,-29.296875,-31.25,-24.90234375,-32.71484375,-77.63671875,0.0
106.4609375,-16.6015625,-15.625,-5.37109375,-22.4609375,-54.19921875,0.0
106.46484375,-31.25,-29.296875,-30.76171875,-35.15625,-74.70703125,0.0
106.46875,-56.640625,-46.875,-51.7578125,-50.29296875,-19.53125,0.0
106.47265625,-46.875,-41.015625,-28.3203125,-41.50390625,25.87890625,0.0
106.4765625,-17.08984375,-14.16015625,0.48828125,-28.3203125,26.3671875,0.0
106.48046875,-20.5078125,-16.11328125,-18.5546875,-39.55078125,42.48046875,0.0
106.484375,-42.48046875,-42.96875,-49.31640625,-48.828125,16.11328125,0.0
106.48828125,-50.78125,-49.8046875,-49.8046875,-49.8046875,-18.5546875,0.0
106.4921875,-30.2734375,-30.76171875,-0.48828125,-35.15625,-52.734375,0.0
106.49609375,-22.94921875,-24.4140625,3.41796875,-31.73828125,-54.19921875,0.0
106.5,-31.25,-30.76171875,-24.90234375,-42.96875,-27.83203125,0.0
106.50390625,-38.57421875,-38.57421875,-36.1328125,-43.45703125,-101.07421875,0.0
106.5078125,-45.41015625,-44.921875,-41.9921875,-38.57421875,-124.0234375,0.0
106.51171875,-48.828125,-44.43359375,-34.1796875,-44.921875,-62.01171875,0.0
106.515625,-45.8984375,-34.66796875,-27.34375,-46.38671875,-43.45703125,0.0
106.51953125,-37.59765625,-31.73828125,-22.94921875,-42.96875,-32.71484375,0.0
106.5234375,-40.0390625,-37.109375,-34.1796875,-42.48046875,4.8828125,0.0
106.52734375,-52.24609375,-45.41015625,-43.45703125,-46.875,-53.22265625,0.0
106.53125,-54.6875,-49.8046875,-41.50390625,-53.7109375,-108.88671875,0.0
106.53515625,-25.87890625,-27.83203125,-5.37109375,-35.64453125,-95.703125,0.0
106.5390625,-2.9296875,-14.6484375,14.6484375,-19.04296875,-106.4453125,0.0
106.54296875,-27.83203125,-32.71484375,-34.66796875,-37.109375,-66.40625,0.0
106.546875,-46.38671875,-42.48046875,-54.19921875,-46.875,-39.55078125,0.0
106.55078125,-37.109375,-42.96875,-25.87890625,-31.73828125,-87.40234375,0.0
106.5546875,-21.484375,-34.1796875,-12.6953125,-24.90234375,-137.20703125,0.0
106.55859375,-12.6953125,-23.92578125,-26.85546875,-28.80859375,-66.40625,0.0
106.5625,-16.11328125,-28.80859375,-37.109375,-20.99609375,-61.03515625,0.0
106.56640625,-22.94921875,-31.73828125,-25.390625,-18.5546875,-96.6796875,0.0
106.5703125,-37.59765625,-40.0390625,-34.66796875,-33.203125,-62.01171875,0.0
106.57421875,-32.2265625,-40.0390625,-36.1328125,-37.59765625,-46.38671875,0.0
106.578125,-16.6015625,-32.2265625,-24.90234375,-31.73828125,4.39453125,0.0
106.58203125,-7.8125,-24.4140625,-11.23046875,-22.4609375,36.62109375,0.0
106.5859375,-29.78515625,-41.015625,-31.25,-34.66796875,28.80859375,0.0
106.58984375,-43.9453125,-52.24609375,-49.31640625,-46.38671875,4.39453125,0.0
106.59375,-24.4140625,-36.62109375,-30.2734375,-34.1796875,1.46484375,0.0
106.59765625,-13.18359375,-26.3671875,-19.53125,-26.3671875,0.9765625,0.0
106.6015625,-19.04296875,-23.4375,-26.3671875,-28.80859375,29.296875,0.0
106.60546875,-39.0625,-38.57421875,-47.8515625,-41.015625,40.0390625,0.0
106.609375,-44.43359375,-49.31640625,-47.36328125,-43.9453125,-40.52734375,0.0
106.61328125,-26.85546875,-39.0625,-22.4609375,-31.25,-90.33203125,0.0
106.6171875,-15.13671875,-26.85546875,-17.578125,-25.390625,-77.1484375,0.0
106.62109375,-27.34375,-31.25,-40.0390625,-31.25,-121.58203125,0.0
106.625,-30.76171875,-37.109375,-35.15625,-32.2265625,-95.21484375,0.0
106.62890625,-24.90234375,-37.109375,-15.13671875,-30.76171875,-63.4765625,0.0
106.6328125,-36.1328125,-48.33984375,-33.203125,-46.38671875,-84.9609375,0.0
106.63671875,-30.76171875,-37.59765625,-32.71484375,-43.9453125,-1.953125,0.0
106.640625,-27.83203125,-29.78515625,-32.71484375,-33.203125,118.65234375,0.0
106.64453125,-44.43359375,-48.33984375,-48.828125,-41.50390625,141.6015625,0.0
106.6484375,-54.6875,-59.5703125,-58.10546875,-48.828125,26.3671875,0.0
106.65234375,-44.921875,-47.36328125,-46.38671875,-41.015625,-18.5546875,0.0
106.65625,-16.6015625,-23.4375,-13.18359375,-20.5078125,10.7421875,0.0
106.66015625,-11.23046875,-18.06640625,-17.578125,-16.11328125,17.578125,0.0
106.6640625,-28.80859375,-34.1796875,-41.9921875,-26.3671875,-17.578125,0.0
106.66796875,-44.43359375,-54.6875,-52.734375,-37.109375,-95.21484375,0.0
106.671875,-25.390625,-41.015625,-18.5546875,-21.97265625,-95.21484375,0.0
106.67578125,-4.39453125,-17.578125,-4.39453125,-12.20703125,29.78515625,0.0
106.6796875,-15.625,-25.390625,-33.69140625,-24.90234375,93.26171875,0.0
106.68359375,-30.2734375,-32.2265625,-44.921875,-30.76171875,22.4609375,0.0
106.6875,-40.0390625,-44.921875,-50.78125,-36.1328125,-84.9609375,0.0
106.69140625,-36.62109375,-47.8515625,-45.8984375,-41.9921875,-142.08984375,0.0
106.6953125,-14.6484375,-26.85546875,-25.87890625,-32.71484375,-93.75,0.0
106.69921875,-5.859375,-17.578125,-23.92578125,-23.92578125,9.765625,0.0
106.703125,-19.53125,-28.3203125,-46.875,-32.2265625,-33.203125,0.0
106.70703125,-31.73828125,-44.43359375,-58.10546875,-45.8984375,-144.53125,0.0
106.7109375,-30.76171875,-44.43359375,-40.0390625,-45.41015625,-89.35546875,0.0
106.71484375,-20.01953125,-28.80859375,-19.04296875,-38.0859375,-48.828125,0.0
106.71875,-12.20703125,-20.99609375,-24.4140625,-33.203125,-52.734375,0.0
106.72265625,-20.99609375,-27.34375,-36.1328125,-37.109375,30.2734375,0.0
106.7265625,-44.921875,-39.55078125,-48.33984375,-45.41015625,-10.25390625,0.0
106.73046875,-36.1328125,-29.296875,-18.06640625,-34.1796875,-77.63671875,0.0
106.734375,-3.41796875,-6.8359375,26.3671875,-18.06640625,-36.1328125,0.0
106.73828125,-11.71875,-15.13671875,-6.8359375,-28.3203125,32.71484375,0.0
106.7421875,-26.85546875,-26.3671875,-37.59765625,-30.2734375,44.43359375,0.0
106.74609375,-26.85546875,-23.92578125,-26.3671875,-19.04296875,68.84765625,0.0
106.75,-37.109375,-33.69140625,-31.73828125,-34.1796875,55.6640625,0.0
106.75390625,-37.109375,-41.9921875,-36.62109375,-40.0390625,5.859375,0.0
106.7578125,-20.01953125,-22.4609375,-22.94921875,-23.92578125,56.640625,0.0
106.76171875,-7.8125,-6.8359375,-3.41796875,-14.6484375,137.20703125,0.0
106.765625,-29.296875,-28.80859375,-29.296875,-36.62109375,69.82421875,0.0
106.76953125,-51.7578125,-50.78125,-55.6640625,-57.12890625,-66.40625,0.0
106.7734375,-38.57421875,-41.015625,-33.203125,-45.41015625,-116.2109375,0.0
106.77734375,-17.578125,-21.97265625,-16.11328125,-37.59765625,-34.1796875,0.0
106.78125,-20.01953125,-20.5078125,-33.203125,-35.64453125,83.49609375,0.0
106.78515625,-38.57421875,-39.0625,-51.26953125,-45.8984375,36.62109375,0.0
106.7890625,-49.8046875,-42.48046875,-45.8984375,-56.15234375,-26.85546875,0.0
106.79296875,-40.52734375,-32.71484375,-30.2734375,-53.22265625,-56.640625,0.0
106.796875,-27.34375,-29.296875,-21.484375,-55.6640625,-40.0390625,0.0
106.80078125,-29.78515625,-30.76171875,-27.34375,-56.15234375,-0.48828125,0.0
106.8046875,-35.15625,-32.2265625,-36.1328125,-47.36328125,21.484375,0.0
106.80859375,-46.38671875,-41.015625,-41.9921875,-49.8046875,-76.171875,0.0
106.8125,-50.29296875,-46.875,-35.64453125,-56.15234375,-108.3984375,0.0
106.81640625,-33.203125,-33.203125,-22.94921875,-49.31640625,47.8515625,0.0
106.8203125,-13.18359375,-17.578125,-12.20703125,-28.80859375,26.3671875,0.0
106.82421875,-20.01953125,-22.94921875,-19.04296875,-24.4140625,-23.92578125,0.0
106.828125,-46.38671875,-46.38671875,-44.921875,-38.57421875,-38.57421875,0.0
106.83203125,-46.875,-49.31640625,-42.96875,-40.0390625,-63.96484375,0.0
106.8359375,-12.20703125,-14.6484375,-2.9296875,-17.08984375,5.859375,0.0
106.83984375,-7.32421875,-8.7890625,-6.8359375,-14.6484375,0.9765625,0.0
106.84375,-36.1328125,-39.0625,-47.36328125,-36.62109375,-100.09765625,0.0
106.84765625,-49.31640625,-50.29296875,-48.828125,-38.57421875,-160.64453125,0.0
106.8515625,-40.0390625,-38.0859375,-29.78515625,-35.15625,-173.33984375,0.0
106.85546875,-24.4140625,-29.296875,-22.94921875,-33.203125,-130.37109375,0.0
106.859375,-25.390625,-32.71484375,-28.80859375,-34.1796875,-23.4375,0.0
106.86328125,-36.1328125,-35.15625,-35.15625,-32.71484375,20.01953125,0.0
106.8671875,-37.59765625,-31.73828125,-22.4609375,-22.4609375,-6.34765625,0.0
106.87109375,-40.52734375,-41.50390625,-29.296875,-29.296875,-62.5,0.0
106.875,-29.78515625,-36.62109375,-25.390625,-26.85546875,-76.171875,0.0
106.87890625,-21.484375,-25.87890625,-19.53125,-15.13671875,1.953125,0.0
106.8828125,-23.4375,-29.296875,-33.69140625,-16.11328125,64.453125,0.0
106.88671875,-32.71484375,-40.52734375,-47.36328125,-21.484375,55.17578125,0.0
106.890625,-38.0859375,-45.41015625,-42.48046875,-26.3671875,-1.953125,0.0
106.89453125,-20.99609375,-30.2734375,-17.578125,-20.99609375,78.125,0.0
106.8984375,-9.27734375,-17.08984375,-13.671875,-15.625,111.328125,0.0
106.90234375,-24.90234375,-25.390625,-34.1796875,-17.08984375,39.0625,0.0
106.90625,-48.33984375,-47.36328125,-54.6875,-32.2265625,-15.13671875,0.0
106.91015625,-40.52734375,-46.38671875,-31.73828125,-29.78515625,-104.4921875,0.0
106.9140625,-13.18359375,-19.04296875,2.9296875,-13.18359375,-97.16796875,0.0
106.91796875,-16.6015625,-20.01953125,-20.99609375,-16.6015625,6.8359375,0.0
106.921875,-20.99609375,-30.76171875,-39.0625,-21.484375,-26.85546875,0.0
106.92578125,-32.2265625,-39.0625,-49.8046875,-32.71484375,-110.3515625,0.0
106.9296875,-40.0390625,-41.015625,-48.828125,-35.15625,-139.6484375,0.0
106.93359375,-26.3671875,-33.203125,-29.78515625,-24.90234375,-81.0546875,0.0
106.9375,-13.18359375,-22.94921875,-20.01953125,-15.13671875,-3.41796875,0.0
106.94140625,-7.8125,-16.6015625,-12.20703125,-5.859375,-22.94921875,0.0
106.9453125,-29.296875,-32.71484375,-32.2265625,-20.99609375,-94.23828125,0.0
106.94921875,-46.875,-50.78125,-45.41015625,-36.62109375,-147.94921875,0.0
106.953125,-29.78515625,-41.50390625,-24.90234375,-25.390625,-102.5390625,0.0
106.95703125,-12.20703125,-27.83203125,0.48828125,-19.53125,-92.28515625,0.0
106.9609375,-19.53125,-30.2734375,-18.5546875,-26.3671875,-40.0390625,0.0
106.96484375,-41.015625,-42.96875,-49.31640625,-31.25,10.7421875,0.0
106.96875,-53.22265625,-51.7578125,-45.8984375,-32.71484375,-85.9375,0.0
106.97265625,-44.43359375,-45.41015625,-31.73828125,-28.3203125,-110.83984375,0.0
106.9765625,-30.2734375,-31.25,-21.484375,-24.4140625,23.4375,0.0
106.98046875,-26.85546875,-25.390625,-27.34375,-21.97265625,74.70703125,0.0
106.984375,-34.1796875,-37.59765625,-41.9921875,-24.4140625,9.27734375,0.0
106.98828125,-40.52734375,-51.26953125,-46.38671875,-32.71484375,-40.0390625,0.0
106.9921875,-32.2265625,-41.9921875,-28.3203125,-26.85546875,-123.046875,0.0
106.99609375,-27.83203125,-26.85546875,-18.5546875,-17.578125,-97.65625,0.0
107.0,-26.3671875,-25.87890625,-11.71875,-17.578125,10.7421875,0.0
107.00390625,-30.2734375,-40.0390625,0.48828125,-21.484375,15.625,0.0
107.0078125,-47.8515625,-56.15234375,-29.78515625,-33.69140625,-55.17578125,0.0
107.01171875,-49.31640625,-56.640625,-38.57421875,-37.109375,-128.41796875,0.0
107.015625,-34.1796875,-38.0859375,-18.06640625,-28.3203125,-92.28515625,0.0
107.01953125,-22.4609375,-25.87890625,-19.53125,-23.4375,-28.80859375,0.0
107.0234375,-29.296875,-29.78515625,-37.109375,-27.83203125,-80.56640625,0.0
107.02734375,-43.9453125,-40.52734375,-47.36328125,-31.25,-34.1796875,0.0
107.03125,-38.57421875,-41.50390625,-30.76171875,-30.76171875,16.11328125,0.0
107.03515625,-20.99609375,-33.69140625,-18.06640625,-24.4140625,30.2734375,0.0
107.0390625,-11.71875,-19.04296875,-24.4140625,-15.13671875,54.19921875,0.0
107.04296875,-20.01953125,-21.97265625,-31.73828125,-20.01953125,31.25,0.0
107.046875,-32.2265625,-36.1328125,-7.32421875,-26.3671875,-2.44140625,0.0
107.05078125,-33.69140625,-39.55078125,-6.8359375,-28.80859375,-31.73828125,0.0
107.0546875,-23.92578125,-34.66796875,-27.34375,-25.87890625,11.71875,0.0
107.05859375,-14.16015625,-23.92578125,-20.01953125,-20.99609375,116.2109375,0.0
107.0625,-23.92578125,-25.87890625,-34.1796875,-26.3671875,136.71875,0.0
107.06640625,-41.50390625,-44.921875,-51.7578125,-37.109375,62.01171875,0.0
107.0703125,-40.52734375,-50.29296875,-41.015625,-41.50390625,-25.87890625,0.0
107.07421875,-28.3203125,-32.71484375,-27.34375,-36.1328125,-43.45703125,0.0
107.078125,-20.01953125,-22.94921875,-20.01953125,-33.203125,-26.3671875,0.0
107.08203125,-23.92578125,-32.71484375,-30.76171875,-33.69140625,-67.3828125,0.0
107.0859375,-37.59765625,-41.015625,-50.29296875,-37.59765625,-99.609375,0.0
107.08984375,-40.0390625,-40.0390625,-33.69140625,-40.52734375,-127.9296875,0.0
107.09375,-18.5546875,-29.78515625,1.953125,-26.85546875,-30.2734375,0.0
