timestam,TP9,AF7,AF8,TP10,AUX,Marker
153.96875,-34.66796875,-39.55078125,-36.62109375,-41.015625,-36.1328125,0.0
153.97265625,-31.25,-41.50390625,-39.55078125,-42.48046875,-59.5703125,0.0
153.9765625,-24.90234375,-36.62109375,-40.0390625,-39.55078125,62.5,0.0
153.98046875,-26.85546875,-32.2265625,-34.66796875,-26.3671875,131.34765625,0.0
153.984375,-25.390625,-21.97265625,-12.20703125,-14.16015625,22.94921875,0.0
153.98828125,-41.015625,-32.2265625,-19.04296875,-34.1796875,-87.890625,0.0
153.9921875,-52.24609375,-42.48046875,-38.57421875,-45.41015625,-155.76171875,0.0
153.99609375,-35.64453125,-32.71484375,-31.25,-32.2265625,-199.70703125,0.0
154.0,-20.99609375,-23.4375,-5.37109375,-20.99609375,-62.5,0.0
154.00390625,-33.69140625,-24.4140625,-20.5078125,-20.99609375,-28.3203125,0.0
154.0078125,-44.43359375,-33.203125,-40.0390625,-31.25,-118.65234375,0.0
154.01171875,-41.9921875,-39.55078125,-39.0625,-38.57421875,-20.99609375,0.0
154.015625,-32.2265625,-33.69140625,-38.0859375,-36.62109375,-25.87890625,0.0
154.01953125,-28.80859375,-30.76171875,-40.0390625,-30.2734375,-139.6484375,0.0
154.0234375,-33.69140625,-33.203125,-40.52734375,-29.296875,-191.89453125,0.0
154.02734375,-39.55078125,-37.59765625,-35.15625,-36.62109375,-207.03125,0.0
154.03125,-43.45703125,-38.0859375,-33.69140625,-44.921875,-135.25390625,0.0
154.03515625,-38.0859375,-35.15625,-36.1328125,-47.36328125,-84.9609375,0.0
154.0390625,-32.2265625,-31.25,-33.203125,-36.1328125,-92.7734375,0.0
154.04296875,-28.80859375,-27.34375,-13.18359375,-25.390625,-148.4375,0.0
154.046875,-34.1796875,-31.25,-5.37109375,-31.73828125,-227.5390625,0.0
154.05078125,-44.43359375,-38.0859375,-28.80859375,-43.45703125,-174.31640625,0.0
154.0546875,-40.0390625,-37.59765625,-36.62109375,-42.96875,-42.96875,0.0
154.05859375,-33.203125,-39.55078125,-33.69140625,-34.66796875,-4.8828125,0.0
154.0625,-33.69140625,-36.62109375,-31.25,-27.83203125,38.57421875,0.0
154.06640625,-41.015625,-34.1796875,-35.15625,-31.73828125,-18.06640625,0.0
154.0703125,-41.50390625,-41.015625,-40.52734375,-33.203125,-85.9375,0.0
154.07421875,-29.296875,-38.57421875,-33.69140625,-30.76171875,-30.76171875,0.0
154.078125,-21.484375,-25.390625,-28.3203125,-29.296875,-55.6640625,0.0
154.08203125,-30.2734375,-27.34375,-33.203125,-27.83203125,-68.84765625,0.0
154.0859375,-43.9453125,-40.0390625,-38.57421875,-30.76171875,-112.3046875,0.0
154.08984375,-32.2265625,-31.25,-15.13671875,-20.01953125,-198.2421875,0.0
154.09375,-23.92578125,-25.87890625,-4.39453125,-16.6015625,-237.79296875,0.0
154.09765625,-33.69140625,-26.85546875,-24.90234375,-33.69140625,-126.46484375,0.0
154.1015625,-34.1796875,-22.94921875,-30.76171875,-37.109375,-29.78515625,0.0
154.10546875,-38.0859375,-29.296875,-29.78515625,-32.71484375,-24.90234375,0.0
154.109375,-43.45703125,-35.64453125,-34.1796875,-35.15625,-79.1015625,0.0
154.11328125,-41.015625,-38.57421875,-35.64453125,-39.0625,-121.58203125,0.0
154.1171875,-32.71484375,-40.52734375,-31.25,-34.1796875,24.4140625,0.0
154.12109375,-29.296875,-35.64453125,-25.87890625,-27.83203125,99.12109375,0.0
154.125,-36.1328125,-40.0390625,-26.3671875,-27.34375,22.94921875,0.0
154.12890625,-42.48046875,-52.24609375,-32.71484375,-37.59765625,-49.8046875,0.0
154.1328125,-35.64453125,-50.78125,-25.87890625,-39.0625,-41.015625,0.0
154.13671875,-20.99609375,-36.1328125,-19.53125,-30.76171875,41.015625,0.0
154.140625,-18.06640625,-24.90234375,-20.99609375,-23.92578125,78.61328125,0.0
154.14453125,-27.83203125,-29.296875,-23.92578125,-28.3203125,78.61328125,0.0
154.1484375,-41.015625,-39.0625,-28.80859375,-41.50390625,44.43359375,0.0
154.15234375,-40.52734375,-38.0859375,-32.2265625,-47.8515625,28.3203125,0.0
154.15625,-34.66796875,-34.66796875,-35.64453125,-45.8984375,123.046875,0.0
154.16015625,-30.76171875,-30.2734375,-28.3203125,-31.73828125,175.78125,0.0
154.1640625,-34.1796875,-28.80859375,-24.90234375,-25.390625,86.9140625,0.0
154.16796875,-42.48046875,-33.69140625,-27.83203125,-28.3203125,-13.671875,0.0
154.171875,-43.9453125,-37.109375,-32.71484375,-40.0390625,38.0859375,0.0
154.17578125,-31.73828125,-33.203125,-28.3203125,-37.59765625,118.1640625,0.0
154.1796875,0.48828125,-8.30078125,9.765625,-5.859375,92.7734375,0.0
154.18359375,-7.32421875,-12.20703125,7.32421875,-5.859375,21.97265625,0.0
154.1875,-41.50390625,-42.96875,-32.2265625,-39.55078125,7.8125,0.0
154.19140625,-41.50390625,-44.43359375,-33.69140625,-46.38671875,37.59765625,0.0
154.1953125,-33.69140625,-35.64453125,-27.34375,-36.1328125,63.4765625,0.0
154.19921875,-33.203125,-33.69140625,-22.4609375,-31.73828125,37.109375,0.0
154.203125,-45.41015625,-38.0859375,-26.3671875,-43.45703125,7.32421875,0.0
154.20703125,-51.7578125,-37.109375,-25.390625,-50.78125,-57.12890625,0.0
154.2109375,-51.7578125,-39.55078125,-24.90234375,-49.31640625,-50.78125,0.0
154.21484375,-50.29296875,-41.50390625,-33.69140625,-49.31640625,1.953125,0.0
154.21875,-40.52734375,-33.203125,-31.73828125,-46.875,-44.43359375,0.0
154.22265625,-38.57421875,-26.3671875,-20.5078125,-39.55078125,-31.25,0.0
154.2265625,-50.29296875,-32.71484375,-27.34375,-46.875,41.9921875,0.0
154.23046875,-54.19921875,-46.38671875,-40.0390625,-57.6171875,6.34765625,0.0
154.234375,-41.9921875,-41.9921875,-37.109375,-52.24609375,5.37109375,0.0
154.23828125,-26.85546875,-21.97265625,-18.06640625,-37.109375,88.37890625,0.0
154.2421875,-30.76171875,-19.04296875,-17.578125,-34.66796875,59.5703125,0.0
154.24609375,-46.38671875,-33.203125,-33.69140625,-48.828125,-106.93359375,0.0
154.25,-49.8046875,-36.62109375,-34.66796875,-44.921875,-295.8984375,0.0
154.25390625,-36.1328125,-29.296875,-27.83203125,-31.73828125,-224.609375,0.0
154.2578125,-33.69140625,-34.1796875,-31.25,-29.78515625,-35.15625,0.0
154.26171875,-42.96875,-33.203125,-33.203125,-34.66796875,72.75390625,0.0
154.265625,-50.78125,-36.1328125,-34.66796875,-41.015625,-20.99609375,0.0
154.26953125,-43.9453125,-36.62109375,-20.01953125,-36.62109375,-76.66015625,0.0
154.2734375,-38.0859375,-35.15625,-20.99609375,-40.0390625,18.06640625,0.0
154.27734375,-37.59765625,-36.62109375,-35.64453125,-37.59765625,41.9921875,0.0
154.28125,-38.0859375,-33.69140625,-29.296875,-27.34375,12.20703125,0.0
154.28515625,-42.48046875,-37.59765625,-23.4375,-31.25,-22.94921875,0.0
154.2890625,-46.38671875,-41.50390625,-28.3203125,-38.57421875,-97.65625,0.0
154.29296875,-40.0390625,-37.59765625,-27.34375,-37.109375,-62.01171875,0.0
154.296875,-27.83203125,-31.25,-21.97265625,-26.85546875,16.11328125,0.0
154.30078125,-29.296875,-30.2734375,-22.4609375,-20.5078125,40.52734375,0.0
154.3046875,-41.50390625,-36.1328125,-27.83203125,-28.3203125,-25.390625,0.0
154.30859375,-48.33984375,-40.0390625,-32.2265625,-38.57421875,-154.296875,0.0
154.3125,-40.52734375,-32.2265625,-28.80859375,-34.66796875,-118.1640625,0.0
154.31640625,-26.3671875,-23.92578125,-23.4375,-25.390625,-13.671875,0.0
154.3203125,-18.06640625,-22.4609375,-21.97265625,-18.5546875,112.79296875,0.0
154.32421875,-26.85546875,-28.3203125,-28.80859375,-21.484375,118.1640625,0.0
154.328125,-35.15625,-31.73828125,-28.80859375,-23.92578125,16.11328125,0.0
154.33203125,-35.15625,-33.203125,-24.90234375,-27.34375,20.99609375,0.0
154.3359375,-27.83203125,-26.85546875,-28.3203125,-27.83203125,44.921875,0.0
154.33984375,-21.484375,-18.5546875,-23.92578125,-21.97265625,-38.57421875,0.0
154.34375,-34.1796875,-34.1796875,-28.3203125,-26.85546875,-117.67578125,0.0
154.34765625,-43.45703125,-42.48046875,-34.66796875,-32.2265625,-17.578125,0.0
154.3515625,-38.0859375,-37.59765625,-37.109375,-36.62109375,104.98046875,0.0
154.35546875,-34.1796875,-38.57421875,-35.64453125,-42.48046875,129.39453125,0.0
154.359375,-27.83203125,-33.203125,-24.4140625,-32.2265625,125.9765625,0.0
154.36328125,-30.76171875,-30.76171875,-16.6015625,-25.390625,65.91796875,0.0
154.3671875,-45.41015625,-38.57421875,-23.92578125,-40.0390625,-28.80859375,0.0
154.37109375,-43.9453125,-41.50390625,-32.71484375,-49.31640625,-73.73046875,0.0
154.375,-34.66796875,-37.59765625,-20.5078125,-45.41015625,-52.734375,0.0
154.37890625,-26.85546875,-28.80859375,-12.20703125,-30.2734375,16.11328125,0.0
154.3828125,-32.2265625,-33.203125,-20.99609375,-26.3671875,67.87109375,0.0
154.38671875,-42.96875,-42.96875,-25.87890625,-40.0390625,0.9765625,0.0
154.390625,-43.9453125,-41.9921875,-34.1796875,-43.9453125,-134.765625,0.0
154.39453125,-37.109375,-37.59765625,-38.0859375,-37.109375,-170.41015625,0.0
154.3984375,-22.4609375,-26.3671875,-32.71484375,-28.80859375,-105.46875,0.0
154.40234375,-28.80859375,-20.5078125,-33.203125,-28.80859375,-73.2421875,0.0
154.40625,-49.8046875,-32.2265625,-38.57421875,-36.1328125,-99.12109375,0.0
154.41015625,-55.6640625,-40.0390625,-36.62109375,-38.0859375,-190.91796875,0.0
154.4140625,-46.38671875,-41.015625,-35.15625,-38.57421875,-149.90234375,0.0
154.41796875,-31.73828125,-36.1328125,-22.94921875,-35.64453125,-40.0390625,0.0
154.421875,-26.85546875,-28.3203125,-7.32421875,-24.90234375,-85.44921875,0.0
154.42578125,-44.43359375,-33.69140625,-30.76171875,-34.1796875,-127.44140625,0.0
154.4296875,-48.33984375,-37.109375,-40.52734375,-41.50390625,-198.2421875,0.0
154.43359375,-40.0390625,-31.73828125,-36.62109375,-40.52734375,-212.890625,0.0
154.4375,-27.83203125,-25.87890625,-33.203125,-37.109375,-118.65234375,0.0
154.44140625,-23.4375,-26.85546875,-29.78515625,-31.25,-40.52734375,0.0
154.4453125,-33.203125,-29.78515625,-35.64453125,-37.59765625,52.24609375,0.0
154.44921875,-34.66796875,-27.83203125,-35.64453125,-41.015625,-34.66796875,0.0
154.453125,-24.90234375,-23.92578125,-30.2734375,-38.57421875,-81.54296875,0.0
154.45703125,-20.5078125,-23.4375,-27.83203125,-32.2265625,-2.44140625,0.0
154.4609375,-16.11328125,-20.01953125,-21.97265625,-16.11328125,9.765625,0.0
154.46484375,-21.97265625,-24.90234375,-4.39453125,-19.53125,-58.10546875,0.0
154.46875,-34.1796875,-37.59765625,-15.625,-38.0859375,-49.8046875,0.0
154.47265625,-28.3203125,-35.64453125,-35.64453125,-38.0859375,-38.0859375,0.0
154.4765625,-21.484375,-28.3203125,-36.62109375,-31.25,-50.78125,0.0
154.48046875,-20.5078125,-26.3671875,-34.66796875,-29.78515625,3.41796875,0.0
154.484375,-20.5078125,-27.83203125,-31.25,-25.87890625,-19.53125,0.0
154.48828125,-25.87890625,-34.1796875,-34.66796875,-35.15625,-58.10546875,0.0
154.4921875,-26.3671875,-35.64453125,-36.1328125,-44.921875,-109.375,0.0
154.49609375,-17.578125,-25.87890625,-27.34375,-32.71484375,-35.15625,0.0
154.5,-12.6953125,-21.484375,-25.87890625,-24.4140625,69.82421875,0.0
154.50390625,-21.484375,-25.87890625,-35.64453125,-30.76171875,76.171875,0.0
154.5078125,-26.85546875,-30.76171875,-28.3203125,-33.69140625,-24.4140625,0.0
154.51171875,-24.4140625,-34.1796875,-23.4375,-37.109375,-26.85546875,0.0
154.515625,-18.5546875,-34.1796875,-34.66796875,-33.69140625,58.59375,0.0
154.51953125,-16.6015625,-28.3203125,-35.15625,-26.3671875,58.10546875,0.0
154.5234375,-25.87890625,-28.3203125,-34.1796875,-26.85546875,53.22265625,0.0
154.52734375,-29.78515625,-32.2265625,-31.73828125,-25.87890625,-31.73828125,0.0
154.53125,-32.71484375,-37.109375,-34.1796875,-33.203125,-26.85546875,0.0
154.53515625,-25.87890625,-29.78515625,-31.25,-28.80859375,77.63671875,0.0
154.5390625,-20.5078125,-23.4375,-20.5078125,-15.625,123.046875,0.0
154.54296875,-33.69140625,-30.76171875,-22.4609375,-16.11328125,34.1796875,0.0
154.546875,-48.33984375,-39.55078125,-28.3203125,-26.3671875,-71.77734375,0.0
154.55078125,-52.734375,-43.9453125,-30.2734375,-38.57421875,-146.97265625,0.0
154.5546875,-40.52734375,-35.64453125,-10.25390625,-38.57421875,-130.37109375,0.0
154.55859375,-32.2265625,-29.78515625,-3.90625,-31.25,20.01953125,0.0
154.5625,-33.69140625,-24.90234375,-20.99609375,-29.296875,31.73828125,0.0
154.56640625,-47.36328125,-32.71484375,-33.203125,-38.0859375,-62.01171875,0.0
154.5703125,-52.24609375,-43.9453125,-39.55078125,-51.26953125,-84.9609375,0.0
154.57421875,-37.109375,-35.64453125,-38.0859375,-46.38671875,-4.39453125,0.0
154.578125,-29.296875,-29.78515625,-28.3203125,-32.2265625,6.8359375,0.0
154.58203125,-30.2734375,-31.73828125,-17.08984375,-23.92578125,-83.0078125,0.0
154.5859375,-42.96875,-37.109375,-22.4609375,-27.83203125,-182.6171875,0.0
154.58984375,-52.24609375,-43.9453125,-32.71484375,-38.57421875,-204.1015625,0.0
154.59375,-44.43359375,-40.0390625,-32.2265625,-39.55078125,-78.61328125,0.0
154.59765625,-23.92578125,-22.94921875,-16.6015625,-25.390625,-0.48828125,0.0
154.6015625,-18.5546875,-15.625,-14.6484375,-17.578125,-20.99609375,0.0
154.60546875,-38.0859375,-30.2734375,-34.66796875,-29.296875,-56.15234375,0.0
154.609375,-45.41015625,-41.9921875,-40.52734375,-38.0859375,-56.15234375,0.0
154.61328125,-27.83203125,-32.2265625,-25.87890625,-34.1796875,7.8125,0.0
154.6171875,-18.06640625,-26.3671875,-21.97265625,-22.94921875,68.84765625,0.0
154.62109375,-23.4375,-29.78515625,-23.92578125,-9.765625,-3.41796875,0.0
154.625,-33.203125,-33.203125,-27.34375,-16.6015625,-135.25390625,0.0
154.62890625,-42.96875,-37.109375,-31.73828125,-30.76171875,-131.8359375,0.0
154.6328125,-38.0859375,-34.1796875,-33.203125,-34.1796875,-93.26171875,0.0
154.63671875,-27.83203125,-26.3671875,-30.76171875,-29.78515625,-57.6171875,0.0
154.640625,-23.92578125,-20.01953125,-23.4375,-23.4375,-60.546875,0.0
154.64453125,-25.390625,-20.01953125,-19.04296875,-23.4375,-137.6953125,0.0
154.6484375,-39.0625,-33.203125,-27.83203125,-34.1796875,-176.7578125,0.0
154.65234375,-38.57421875,-38.0859375,-33.69140625,-36.1328125,-96.19140625,0.0
154.65625,-23.92578125,-31.73828125,-33.69140625,-27.83203125,-39.0625,0.0
154.66015625,-21.484375,-25.87890625,-29.78515625,-18.5546875,-4.39453125,0.0
154.6640625,-34.1796875,-27.83203125,-29.296875,-24.90234375,-15.13671875,0.0
154.66796875,-43.9453125,-38.0859375,-36.1328125,-41.50390625,-35.64453125,0.0
154.671875,-35.15625,-36.1328125,-36.62109375,-45.41015625,0.48828125,0.0
154.67578125,-23.4375,-24.90234375,-37.109375,-40.52734375,63.96484375,0.0
154.6796875,-17.578125,-16.6015625,-32.2265625,-29.78515625,99.609375,0.0
154.68359375,-22.4609375,-19.04296875,-29.296875,-26.3671875,127.44140625,0.0
154.6875,-31.73828125,-27.83203125,-32.2265625,-33.203125,3.41796875,0.0
154.69140625,-31.25,-30.76171875,-31.25,-36.1328125,-101.07421875,0.0
154.6953125,-22.94921875,-27.83203125,-31.25,-38.0859375,7.8125,0.0
154.69921875,-23.92578125,-22.4609375,-31.25,-34.1796875,60.546875,0.0
154.703125,-32.2265625,-24.90234375,-28.80859375,-27.83203125,-25.87890625,0.0
154.70703125,-45.8984375,-35.15625,-31.73828125,-33.203125,-91.796875,0.0
154.7109375,-52.24609375,-39.55078125,-39.0625,-44.921875,10.25390625,0.0
154.71484375,-38.0859375,-32.2265625,-35.15625,-38.57421875,27.34375,0.0
154.71875,-28.3203125,-24.4140625,-29.296875,-27.83203125,13.671875,0.0
154.72265625,-33.203125,-26.3671875,-27.34375,-25.87890625,12.6953125,0.0
154.7265625,-41.9921875,-27.83203125,-29.78515625,-33.69140625,-26.3671875,0.0
154.73046875,-39.0625,-26.85546875,-33.203125,-42.96875,-77.63671875,0.0
154.734375,-30.76171875,-29.296875,-36.62109375,-43.45703125,-31.25,0.0
154.73828125,-25.390625,-27.83203125,-36.62109375,-39.0625,-33.69140625,0.0
154.7421875,-26.85546875,-26.3671875,-30.2734375,-37.59765625,-100.5859375,0.0
154.74609375,-39.0625,-35.15625,-35.64453125,-39.55078125,-116.69921875,0.0
154.75,-36.1328125,-37.59765625,-26.3671875,-36.62109375,-102.5390625,0.0
154.75390625,-27.34375,-34.1796875,-27.34375,-36.62109375,-39.0625,0.0
154.7578125,-22.94921875,-35.15625,-40.0390625,-38.57421875,62.98828125,0.0
154.76171875,-25.87890625,-33.203125,-34.1796875,-38.57421875,37.59765625,0.0
154.765625,-40.0390625,-34.1796875,-34.1796875,-44.43359375,-17.578125,0.0
154.76953125,-52.24609375,-42.48046875,-39.0625,-50.29296875,-27.83203125,0.0
154.7734375,-45.8984375,-42.96875,-40.52734375,-43.45703125,-98.6328125,0.0
154.77734375,-35.64453125,-37.59765625,-37.59765625,-30.2734375,-67.3828125,0.0
154.78125,-37.59765625,-37.109375,-38.57421875,-27.34375,14.16015625,0.0
154.78515625,-44.43359375,-38.57421875,-38.0859375,-32.71484375,9.27734375,0.0
154.7890625,-48.828125,-43.9453125,-36.62109375,-39.55078125,-77.1484375,0.0
154.79296875,-26.85546875,-35.15625,-22.4609375,-30.76171875,-118.1640625,0.0
154.796875,-8.30078125,-22.4609375,-12.6953125,-15.625,-7.8125,0.0
154.80078125,-25.87890625,-28.3203125,-29.296875,-24.90234375,60.546875,0.0
154.8046875,-38.57421875,-35.15625,-36.62109375,-30.2734375,-0.9765625,0.0
154.80859375,-43.9453125,-38.57421875,-36.1328125,-35.15625,-96.6796875,0.0
154.8125,-42.48046875,-41.9921875,-40.52734375,-45.41015625,-71.77734375,0.0
154.81640625,-33.203125,-41.015625,-40.52734375,-43.45703125,21.97265625,0.0
154.8203125,-27.34375,-33.203125,-31.73828125,-32.71484375,74.21875,0.0
154.82421875,-30.76171875,-32.2265625,-29.78515625,-33.69140625,-19.04296875,0.0
154.828125,-41.015625,-40.52734375,-37.59765625,-47.8515625,-103.02734375,0.0
154.83203125,-37.109375,-40.52734375,-40.52734375,-46.38671875,-95.21484375,0.0
154.8359375,-25.390625,-37.59765625,-38.57421875,-33.69140625,-45.41015625,0.0
154.83984375,-21.484375,-33.203125,-30.76171875,-29.78515625,-16.11328125,0.0
154.84375,-26.85546875,-33.69140625,-31.25,-30.2734375,-17.578125,0.0
154.84765625,-36.1328125,-40.0390625,-36.62109375,-39.0625,-86.42578125,0.0
154.8515625,-40.0390625,-39.0625,-32.2265625,-43.45703125,-102.5390625,0.0
154.85546875,-20.5078125,-18.5546875,-1.953125,-20.5078125,-45.41015625,0.0
154.859375,-20.01953125,-23.4375,-11.23046875,-24.4140625,32.2265625,0.0
154.86328125,-35.15625,-35.15625,-33.69140625,-36.62109375,42.96875,0.0
154.8671875,-38.57421875,-34.1796875,-33.203125,-39.0625,-50.78125,0.0
154.87109375,-36.62109375,-38.57421875,-35.64453125,-48.33984375,-46.38671875,0.0
154.875,-22.4609375,-31.73828125,-32.71484375,-41.50390625,-42.96875,0.0
154.87890625,-14.6484375,-25.87890625,-35.15625,-35.64453125,-13.671875,0.0
154.8828125,-17.08984375,-20.5078125,-20.5078125,-32.2265625,28.3203125,0.0
154.88671875,-20.01953125,-22.4609375,-3.90625,-30.76171875,-31.73828125,0.0
154.890625,-37.59765625,-38.57421875,-34.66796875,-45.8984375,-73.2421875,0.0
154.89453125,-38.0859375,-36.1328125,-44.921875,-42.96875,-79.58984375,0.0
154.8984375,-26.85546875,-25.390625,-34.1796875,-30.2734375,-136.71875,0.0
154.90234375,-35.64453125,-26.85546875,-36.62109375,-31.73828125,-168.9453125,0.0
154.90625,-41.50390625,-36.62109375,-39.0625,-33.69140625,-217.28515625,0.0
154.91015625,-41.9921875,-43.45703125,-41.50390625,-42.96875,-254.39453125,0.0
154.9140625,-38.0859375,-40.52734375,-41.50390625,-43.9453125,-77.1484375,0.0
154.91796875,-29.78515625,-33.203125,-37.109375,-32.2265625,131.8359375,0.0
154.921875,-26.85546875,-26.85546875,-33.203125,-22.4609375,120.60546875,0.0
154.92578125,-32.71484375,-31.73828125,-32.71484375,-28.80859375,35.64453125,0.0
154.9296875,-33.69140625,-33.69140625,-18.06640625,-35.15625,-62.98828125,0.0
154.93359375,-25.87890625,-30.76171875,-12.6953125,-36.62109375,-76.66015625,0.0
154.9375,-24.4140625,-32.2265625,-30.2734375,-36.62109375,-1.953125,0.0
154.94140625,-24.4140625,-36.62109375,-37.109375,-28.3203125,18.06640625,0.0
154.9453125,-32.71484375,-39.0625,-37.109375,-28.3203125,-38.0859375,0.0
154.94921875,-42.96875,-43.45703125,-45.8984375,-42.96875,-8.30078125,0.0
154.953125,-42.48046875,-48.33984375,-48.828125,-44.43359375,-7.32421875,0.0
154.95703125,-39.55078125,-45.8984375,-41.50390625,-39.0625,-51.26953125,0.0
154.9609375,-38.0859375,-38.57421875,-34.1796875,-33.69140625,-0.9765625,0.0
154.96484375,-44.921875,-39.55078125,-36.1328125,-34.66796875,-25.390625,0.0
154.96875,-54.6875,-44.921875,-40.0390625,-42.96875,-65.4296875,0.0
154.97265625,-49.8046875,-37.59765625,-34.1796875,-43.9453125,-49.8046875,0.0
154.9765625,-29.296875,-27.83203125,-27.83203125,-36.62109375,9.765625,0.0
154.98046875,-27.83203125,-24.90234375,-28.80859375,-29.296875,15.625,0.0
154.984375,-41.9921875,-31.25,-32.2265625,-29.78515625,-104.00390625,0.0
154.98828125,-36.62109375,-28.3203125,-19.04296875,-25.390625,-210.44921875,0.0
154.9921875,-33.69140625,-24.90234375,-15.625,-29.78515625,-178.7109375,0.0
154.99609375,-37.59765625,-30.2734375,-30.76171875,-41.50390625,-96.6796875,0.0
155.0,-33.69140625,-26.3671875,-28.3203125,-33.69140625,-32.71484375,0.0
155.00390625,-40.52734375,-31.25,-25.87890625,-34.66796875,-105.95703125,0.0
155.0078125,-47.36328125,-39.0625,-29.296875,-44.921875,-168.45703125,0.0
155.01171875,-48.828125,-40.52734375,-39.0625,-50.29296875,-194.82421875,0.0
155.015625,-37.59765625,-33.69140625,-39.0625,-48.828125,-165.52734375,0.0
