timestam,TP9,AF7,AF8,TP10,AUX,Marker
71.17578125,-34.66796875,-28.80859375,-32.2265625,-40.52734375,-25.87890625,0.0
71.1796875,-49.31640625,-37.109375,-44.921875,-44.921875,-49.8046875,0.0
71.18359375,-54.19921875,-41.50390625,-40.0390625,-43.9453125,-5.37109375,0.0
71.1875,-43.45703125,-35.64453125,-29.296875,-39.0625,-0.48828125,0.0
71.19140625,-33.203125,-30.76171875,-31.73828125,-35.15625,-79.58984375,0.0
71.1953125,-40.0390625,-40.0390625,-39.55078125,-34.1796875,-107.421875,0.0
71.19921875,-45.41015625,-48.33984375,-35.64453125,-32.71484375,-52.734375,0.0
71.203125,-42.48046875,-43.45703125,-24.4140625,-27.34375,9.27734375,0.0
71.20703125,-47.8515625,-41.015625,-27.34375,-33.203125,-26.85546875,0.0
71.2109375,-42.96875,-41.015625,-38.0859375,-44.43359375,-49.8046875,0.0
71.21484375,-23.4375,-29.296875,-29.296875,-28.3203125,16.11328125,0.0
71.21875,-41.015625,-43.45703125,-37.109375,-33.69140625,-37.59765625,0.0
71.22265625,-65.91796875,-63.4765625,-44.921875,-46.875,-121.09375,0.0
71.2265625,-58.59375,-53.22265625,-30.2734375,-39.55078125,-143.06640625,0.0
71.23046875,-42.48046875,-39.0625,-25.87890625,-35.64453125,-82.51953125,0.0
71.234375,-36.1328125,-38.0859375,-32.71484375,-38.0859375,-34.1796875,0.0
71.23828125,-36.1328125,-37.109375,-29.78515625,-26.85546875,-18.06640625,0.0
71.2421875,-33.69140625,-31.25,-27.34375,-18.06640625,12.6953125,0.0
71.24609375,-34.1796875,-33.69140625,-30.76171875,-21.484375,-2.44140625,0.0
71.25,-24.4140625,-30.76171875,-35.64453125,-22.4609375,4.8828125,0.0
71.25390625,-17.578125,-33.69140625,-50.29296875,-22.4609375,40.0390625,0.0
71.2578125,-19.04296875,-32.71484375,-33.203125,-19.53125,49.8046875,0.0
71.26171875,-31.25,-32.2265625,-16.11328125,-22.94921875,-43.45703125,0.0
71.265625,-47.36328125,-45.8984375,-29.296875,-33.203125,-137.6953125,0.0
71.26953125,-40.0390625,-46.875,-30.76171875,-39.55078125,-132.8125,0.0
71.2734375,-21.97265625,-36.1328125,-27.34375,-36.1328125,-58.10546875,0.0
71.27734375,-20.01953125,-33.69140625,-30.76171875,-31.25,-31.73828125,0.0
71.28125,-33.69140625,-42.96875,-36.62109375,-31.73828125,-58.59375,0.0
71.28515625,-31.73828125,-39.0625,-38.57421875,-31.25,-138.18359375,0.0
71.2890625,-22.4609375,-35.64453125,-41.015625,-30.2734375,-70.80078125,0.0
71.29296875,-19.04296875,-35.15625,-37.59765625,-29.78515625,-41.50390625,0.0
71.296875,-23.92578125,-35.15625,-30.76171875,-31.73828125,-36.1328125,0.0
71.30078125,-45.8984375,-44.921875,-42.48046875,-39.0625,52.734375,0.0
71.3046875,-61.5234375,-51.26953125,-43.45703125,-50.29296875,30.2734375,0.0
71.30859375,-51.7578125,-49.31640625,-38.57421875,-52.24609375,-58.10546875,0.0
71.3125,-30.2734375,-36.1328125,-34.1796875,-41.9921875,-89.84375,0.0
71.31640625,-30.76171875,-31.73828125,-27.34375,-40.0390625,-8.7890625,0.0
71.3203125,-39.0625,-33.69140625,-29.78515625,-41.50390625,29.296875,0.0
71.32421875,-38.57421875,-29.296875,-24.90234375,-36.62109375,-38.57421875,0.0
71.328125,-41.015625,-35.64453125,-31.25,-38.57421875,-47.8515625,0.0
71.33203125,-41.9921875,-45.8984375,-57.12890625,-51.26953125,-32.2265625,0.0
71.3359375,-38.57421875,-41.50390625,-55.17578125,-43.9453125,-83.0078125,0.0
71.33984375,-36.1328125,-31.73828125,-25.390625,-28.80859375,-114.2578125,0.0
71.34375,-39.55078125,-28.3203125,-14.6484375,-25.390625,-184.08203125,0.0
71.34765625,-49.8046875,-43.9453125,-32.71484375,-43.45703125,-235.3515625,0.0
71.3515625,-48.828125,-56.15234375,-46.875,-56.640625,-231.4453125,0.0
71.35546875,-28.3203125,-45.8984375,-42.48046875,-39.0625,-200.1953125,0.0
71.359375,-29.296875,-37.59765625,-32.71484375,-20.99609375,-190.4296875,0.0
71.36328125,-46.875,-41.9921875,-30.2734375,-23.92578125,-199.70703125,0.0
71.3671875,-39.55078125,-27.83203125,-28.80859375,-34.1796875,-114.2578125,0.0
71.37109375,-47.36328125,-28.80859375,-39.55078125,-49.8046875,-38.0859375,0.0
71.375,-48.828125,-41.9921875,-43.45703125,-49.8046875,-79.58984375,0.0
71.37890625,-37.109375,-37.109375,-43.9453125,-37.59765625,-98.14453125,0.0
71.3828125,-47.8515625,-36.62109375,-35.15625,-39.0625,-89.84375,0.0
71.38671875,-52.734375,-35.64453125,-28.3203125,-48.33984375,-143.06640625,0.0
71.390625,-67.87109375,-43.45703125,-41.015625,-75.1953125,-52.24609375,0.0
71.39453125,-66.89453125,-43.45703125,-34.66796875,-77.63671875,160.64453125,0.0
71.3984375,-64.453125,-45.41015625,-41.50390625,-69.82421875,203.61328125,0.0
71.40234375,-61.03515625,-43.45703125,-46.875,-59.08203125,156.73828125,0.0
71.40625,-38.0859375,-31.25,-28.80859375,-39.55078125,105.46875,0.0
71.41015625,-42.96875,-45.8984375,-35.15625,-57.12890625,71.77734375,0.0
71.4140625,-40.0390625,-44.921875,-26.85546875,-58.59375,15.13671875,0.0
71.41796875,-29.296875,-29.78515625,-21.484375,-41.50390625,-11.23046875,0.0
71.421875,-41.015625,-33.69140625,-32.71484375,-42.96875,20.01953125,0.0
71.42578125,-42.48046875,-40.0390625,-25.390625,-44.921875,-16.11328125,0.0
71.4296875,-43.9453125,-46.875,-41.015625,-56.15234375,-12.6953125,0.0
71.43359375,-44.43359375,-49.8046875,-56.640625,-60.546875,50.78125,0.0
71.4375,-32.2265625,-42.96875,-47.8515625,-49.8046875,55.6640625,0.0
71.44140625,-40.52734375,-48.33984375,-47.8515625,-49.31640625,41.50390625,0.0
71.4453125,-57.6171875,-53.7109375,-52.24609375,-52.734375,96.6796875,0.0
71.44921875,-47.8515625,-43.9453125,-43.45703125,-54.6875,66.40625,0.0
71.453125,-34.1796875,-37.109375,-37.109375,-52.734375,-14.6484375,0.0
71.45703125,-31.25,-31.25,-32.2265625,-44.921875,-83.49609375,0.0
71.4609375,-36.1328125,-31.73828125,-23.4375,-34.1796875,-40.52734375,0.0
71.46484375,-45.8984375,-41.9921875,-37.109375,-41.015625,-24.4140625,0.0
71.46875,-35.15625,-36.62109375,-32.71484375,-39.0625,-22.4609375,0.0
71.47265625,-19.53125,-26.3671875,-21.97265625,-25.87890625,-27.83203125,0.0
71.4765625,-31.73828125,-34.66796875,-46.38671875,-31.25,-14.6484375,0.0
71.48046875,-49.31640625,-41.015625,-49.8046875,-35.15625,-20.5078125,0.0
71.484375,-52.24609375,-37.109375,-25.87890625,-31.73828125,-86.42578125,0.0
71.48828125,-53.7109375,-42.96875,-31.73828125,-40.52734375,-65.91796875,0.0
71.4921875,-40.52734375,-41.50390625,-36.62109375,-43.9453125,51.7578125,0.0
71.49609375,-25.87890625,-31.25,-23.4375,-27.34375,136.23046875,0.0
71.5,-39.0625,-40.0390625,-33.69140625,-21.97265625,44.921875,0.0
71.50390625,-42.96875,-36.1328125,-26.3671875,-17.08984375,-58.10546875,0.0
71.5078125,-29.78515625,-24.4140625,-23.4375,-7.8125,-50.29296875,0.0
71.51171875,-38.0859375,-36.1328125,-54.19921875,-23.92578125,-66.40625,0.0
71.515625,-33.69140625,-31.73828125,-38.57421875,-22.94921875,-66.40625,0.0
71.51953125,-32.2265625,-33.203125,-21.484375,-20.5078125,36.1328125,0.0
71.5234375,-56.640625,-56.640625,-44.43359375,-37.109375,36.62109375,0.0
71.52734375,-60.05859375,-62.5,-58.10546875,-51.7578125,-17.08984375,0.0
71.53125,-37.109375,-45.8984375,-38.0859375,-45.41015625,-32.2265625,0.0
71.53515625,-15.625,-27.83203125,-14.6484375,-25.390625,27.83203125,0.0
71.5390625,-12.20703125,-20.5078125,-14.6484375,-10.7421875,69.3359375,0.0
71.54296875,-27.83203125,-27.83203125,-26.3671875,-20.5078125,-62.98828125,0.0
71.546875,-47.8515625,-40.52734375,-39.0625,-38.0859375,-168.9453125,0.0
71.55078125,-40.52734375,-37.109375,-35.64453125,-33.69140625,-179.19921875,0.0
71.5546875,-26.85546875,-36.62109375,-27.34375,-36.1328125,-171.875,0.0
71.55859375,-28.3203125,-40.52734375,-33.203125,-28.3203125,-224.609375,0.0
71.5625,-11.23046875,-27.34375,-8.7890625,3.41796875,-258.30078125,0.0
71.56640625,-30.76171875,-40.0390625,-15.13671875,-23.92578125,-214.84375,0.0
71.5703125,-41.015625,-42.96875,-30.2734375,-41.50390625,-151.85546875,0.0
71.57421875,-30.2734375,-33.69140625,-27.34375,-36.1328125,0.0,0.0
71.578125,-45.41015625,-44.921875,-44.921875,-45.41015625,51.26953125,0.0
71.58203125,-46.875,-41.50390625,-37.109375,-32.71484375,54.19921875,0.0
71.5859375,-51.26953125,-42.48046875,-35.15625,-32.71484375,-4.39453125,0.0
71.58984375,-42.48046875,-34.1796875,-32.71484375,-39.55078125,-11.71875,0.0
71.59375,-16.11328125,-22.94921875,-16.6015625,-28.80859375,17.578125,0.0
71.59765625,-18.06640625,-34.66796875,-20.01953125,-25.87890625,-26.85546875,0.0
71.6015625,-20.01953125,-28.80859375,-20.99609375,-20.99609375,49.8046875,0.0
71.60546875,-20.5078125,-23.4375,-20.99609375,-19.53125,81.0546875,0.0
71.609375,-28.3203125,-36.62109375,-36.1328125,-30.76171875,-25.87890625,0.0
71.61328125,-23.92578125,-29.78515625,-34.66796875,-34.1796875,-34.66796875,0.0
71.6171875,-25.87890625,-27.34375,-20.5078125,-34.1796875,-21.484375,0.0
71.62109375,-40.52734375,-36.62109375,-34.1796875,-36.1328125,-112.79296875,0.0
71.625,-53.22265625,-43.9453125,-45.41015625,-45.41015625,-80.56640625,0.0
71.62890625,-42.96875,-39.0625,-37.109375,-41.50390625,-33.69140625,0.0
71.6328125,-17.578125,-19.53125,-31.73828125,-22.94921875,-71.77734375,0.0
71.63671875,-9.27734375,-12.20703125,-19.53125,-14.16015625,-85.9375,0.0
71.640625,-26.85546875,-23.92578125,-12.20703125,-19.04296875,-62.5,0.0
71.64453125,-31.73828125,-22.94921875,-11.71875,-23.92578125,6.34765625,0.0
71.6484375,-20.99609375,-12.6953125,-13.671875,-28.3203125,-6.34765625,0.0
71.65234375,-19.53125,-21.97265625,-17.578125,-32.2265625,-41.015625,0.0
71.65625,-26.85546875,-38.57421875,-25.87890625,-35.15625,-85.9375,0.0
71.66015625,-45.8984375,-44.43359375,-39.55078125,-49.31640625,-15.13671875,0.0
71.6640625,-48.828125,-42.48046875,-37.109375,-49.8046875,-15.13671875,0.0
71.66796875,-39.55078125,-37.109375,-40.0390625,-45.41015625,-56.15234375,0.0
71.671875,-25.87890625,-26.3671875,-41.9921875,-45.41015625,-29.296875,0.0
71.67578125,-10.7421875,-17.08984375,-23.4375,-32.71484375,-3.90625,0.0
71.6796875,-24.90234375,-31.73828125,-24.90234375,-31.73828125,-3.90625,0.0
71.68359375,-39.55078125,-48.33984375,-38.57421875,-31.73828125,-45.8984375,0.0
71.6875,-39.0625,-48.33984375,-37.59765625,-33.69140625,2.44140625,0.0
71.69140625,-26.85546875,-31.25,-27.34375,-34.1796875,26.85546875,0.0
71.6953125,-15.625,-16.11328125,-24.90234375,-24.4140625,70.3125,0.0
71.69921875,-0.48828125,-3.90625,-20.01953125,-5.859375,44.921875,0.0
71.703125,-13.18359375,-16.6015625,-34.1796875,-18.5546875,-49.31640625,0.0
71.70703125,-30.2734375,-29.78515625,-47.8515625,-34.66796875,-66.89453125,0.0
71.7109375,-27.34375,-34.1796875,-49.31640625,-37.109375,-63.96484375,0.0
71.71484375,-22.94921875,-31.73828125,-56.640625,-36.62109375,-100.5859375,0.0
71.71875,-15.625,-19.53125,-52.734375,-26.3671875,-100.09765625,0.0
71.72265625,-26.85546875,-22.94921875,-41.50390625,-34.1796875,-6.34765625,0.0
71.7265625,-42.96875,-36.62109375,-34.66796875,-46.875,-52.734375,0.0
71.73046875,-26.3671875,-24.90234375,-16.6015625,-30.76171875,-157.71484375,0.0
71.734375,-11.71875,-17.08984375,-12.6953125,-19.53125,-92.7734375,0.0
71.73828125,-20.5078125,-20.99609375,-20.01953125,-23.4375,20.5078125,0.0
71.7421875,-15.13671875,-12.20703125,-8.30078125,-5.37109375,-56.15234375,0.0
71.74609375,-20.5078125,-19.04296875,-17.578125,-8.7890625,-93.26171875,0.0
71.75,-30.2734375,-31.73828125,-37.109375,-33.203125,-14.6484375,0.0
71.75390625,-36.1328125,-29.78515625,-57.12890625,-45.8984375,41.50390625,0.0
71.7578125,-48.828125,-34.1796875,-59.08203125,-50.78125,43.9453125,0.0
71.76171875,-49.8046875,-38.57421875,-41.015625,-44.921875,16.11328125,0.0
71.765625,-52.24609375,-38.57421875,-51.7578125,-49.8046875,-91.796875,0.0
71.76953125,-35.64453125,-26.3671875,-41.50390625,-33.69140625,-85.9375,0.0
71.7734375,-11.71875,-20.01953125,-22.4609375,-19.53125,46.875,0.0
71.77734375,-14.6484375,-20.99609375,-24.90234375,-28.3203125,78.61328125,0.0
71.78125,-39.55078125,-31.73828125,-33.203125,-41.9921875,-18.5546875,0.0
71.78515625,-41.9921875,-26.85546875,-27.83203125,-39.0625,-116.2109375,0.0
71.7890625,-28.3203125,-22.4609375,-33.203125,-35.64453125,-154.78515625,0.0
71.79296875,-27.83203125,-30.2734375,-47.36328125,-37.109375,-95.703125,0.0
71.796875,-21.97265625,-21.97265625,-32.71484375,-28.3203125,12.6953125,0.0
71.80078125,-27.83203125,-29.296875,-21.484375,-27.83203125,-32.71484375,0.0
71.8046875,-46.875,-49.8046875,-38.57421875,-44.43359375,-66.89453125,0.0
71.80859375,-44.921875,-51.7578125,-51.26953125,-59.08203125,-28.80859375,0.0
71.8125,-30.76171875,-42.96875,-54.6875,-60.546875,17.08984375,0.0
71.81640625,-20.5078125,-35.64453125,-40.0390625,-42.96875,-46.38671875,0.0
71.8203125,-18.06640625,-29.78515625,-29.296875,-26.3671875,-134.765625,0.0
71.82421875,-30.76171875,-32.2265625,-32.71484375,-30.76171875,-52.734375,0.0
71.828125,-35.15625,-32.71484375,-32.2265625,-37.59765625,38.0859375,0.0
71.83203125,-26.3671875,-27.83203125,-29.78515625,-32.2265625,76.171875,0.0
71.8359375,-11.23046875,-19.53125,-24.90234375,-21.484375,-7.32421875,0.0
71.83984375,-5.37109375,-8.7890625,-14.6484375,-15.625,-101.07421875,0.0
71.84375,-36.1328125,-30.2734375,-33.69140625,-38.0859375,-91.30859375,0.0
71.84765625,-51.7578125,-53.22265625,-56.640625,-58.10546875,-28.3203125,0.0
71.8515625,-41.015625,-52.734375,-43.45703125,-56.15234375,-74.70703125,0.0
71.85546875,-34.1796875,-40.52734375,-27.34375,-47.8515625,-52.734375,0.0
71.859375,-38.57421875,-31.25,-24.90234375,-42.96875,1.46484375,0.0
71.86328125,-49.31640625,-37.59765625,-32.2265625,-39.55078125,-93.75,0.0
71.8671875,-42.96875,-37.59765625,-30.76171875,-33.203125,-121.09375,0.0
71.87109375,-25.390625,-26.3671875,-22.4609375,-23.92578125,-108.88671875,0.0
71.875,-3.90625,-16.6015625,-12.6953125,-11.23046875,-82.51953125,0.0
71.87890625,-25.390625,-35.64453125,-37.109375,-28.3203125,-6.8359375,0.0
71.8828125,-52.734375,-46.875,-45.8984375,-43.9453125,64.94140625,0.0
71.88671875,-39.0625,-35.15625,-31.25,-30.2734375,41.50390625,0.0
71.890625,-41.015625,-44.921875,-32.2265625,-42.48046875,51.7578125,0.0
71.89453125,-32.71484375,-37.59765625,-25.390625,-38.57421875,112.79296875,0.0
71.8984375,-28.80859375,-28.3203125,-25.390625,-27.83203125,15.625,0.0
71.90234375,-58.10546875,-47.8515625,-41.9921875,-45.41015625,-80.078125,0.0
71.90625,-39.0625,-30.76171875,-26.85546875,-23.92578125,-67.87109375,0.0
71.91015625,-12.6953125,-12.6953125,-27.83203125,-13.671875,-81.0546875,0.0
71.9140625,-28.80859375,-28.80859375,-47.36328125,-40.52734375,-32.2265625,0.0
71.91796875,-33.203125,-36.1328125,-33.69140625,-38.57421875,5.37109375,0.0
71.921875,-39.55078125,-40.0390625,-22.4609375,-30.2734375,-106.93359375,0.0
71.92578125,-57.12890625,-52.734375,-34.1796875,-40.52734375,-104.00390625,0.0
71.9296875,-62.98828125,-56.15234375,-44.43359375,-51.26953125,-18.06640625,0.0
71.93359375,-53.22265625,-49.31640625,-45.41015625,-55.17578125,14.16015625,0.0
71.9375,-37.59765625,-46.875,-37.109375,-41.015625,-29.78515625,0.0
71.94140625,-40.0390625,-46.875,-27.34375,-27.83203125,-17.578125,0.0
71.9453125,-43.45703125,-36.1328125,-18.5546875,-21.484375,12.20703125,0.0
71.94921875,-34.66796875,-31.25,-24.4140625,-26.3671875,-91.30859375,0.0
71.953125,-38.0859375,-40.52734375,-42.96875,-40.52734375,-146.484375,0.0
71.95703125,-43.45703125,-41.9921875,-45.8984375,-47.36328125,-82.03125,0.0
71.9609375,-48.33984375,-36.1328125,-38.57421875,-42.48046875,29.296875,0.0
71.96484375,-41.9921875,-32.2265625,-26.85546875,-26.3671875,24.90234375,0.0
71.96875,-38.57421875,-38.57421875,-29.78515625,-27.34375,18.5546875,0.0
71.97265625,-29.78515625,-29.78515625,-43.9453125,-29.78515625,-1.46484375,0.0
71.9765625,-24.4140625,-19.04296875,-45.41015625,-28.3203125,-51.7578125,0.0
71.98046875,-36.62109375,-31.25,-35.15625,-28.80859375,-60.05859375,0.0
71.984375,-41.9921875,-39.55078125,-26.3671875,-25.390625,-45.8984375,0.0
71.98828125,-41.50390625,-39.55078125,-26.3671875,-37.59765625,-60.05859375,0.0
71.9921875,-31.25,-30.2734375,-16.6015625,-31.73828125,-107.91015625,0.0
71.99609375,-29.296875,-27.34375,-8.7890625,-23.4375,0.0,0.0
72.0,-34.1796875,-40.0390625,-21.97265625,-24.4140625,5.859375,0.0
72.00390625,-37.59765625,-31.25,-27.83203125,-24.4140625,-51.7578125,0.0
72.0078125,-44.43359375,-23.92578125,-23.92578125,-41.9921875,-22.94921875,0.0
72.01171875,-50.78125,-35.64453125,-39.55078125,-61.5234375,-17.578125,0.0
72.015625,-51.26953125,-41.50390625,-44.43359375,-65.4296875,1.46484375,0.0
72.01953125,-53.7109375,-38.0859375,-44.43359375,-64.94140625,-27.34375,0.0
72.0234375,-57.6171875,-29.296875,-37.109375,-60.05859375,-94.23828125,0.0
72.02734375,-44.921875,-23.92578125,-28.3203125,-48.828125,-153.80859375,0.0
72.03125,-40.52734375,-37.59765625,-36.62109375,-60.05859375,-142.08984375,0.0
72.03515625,-39.55078125,-34.1796875,-31.73828125,-63.96484375,-45.8984375,0.0
72.0390625,-31.25,-20.01953125,-21.484375,-48.33984375,-61.5234375,0.0
72.04296875,-36.62109375,-28.3203125,-29.296875,-43.9453125,-67.87109375,0.0
72.046875,-36.62109375,-36.1328125,-33.69140625,-39.0625,-56.640625,0.0
72.05078125,-28.3203125,-25.390625,-29.296875,-43.9453125,14.16015625,0.0
72.0546875,-37.59765625,-28.3203125,-37.59765625,-57.12890625,83.984375,0.0
72.05859375,-47.8515625,-40.52734375,-42.96875,-58.10546875,35.64453125,0.0
72.0625,-48.828125,-42.96875,-39.0625,-51.26953125,-12.20703125,0.0
72.06640625,-44.43359375,-41.9921875,-42.48046875,-48.33984375,-54.6875,0.0
72.0703125,-26.85546875,-28.3203125,-33.203125,-40.0390625,-93.26171875,0.0
72.07421875,-4.8828125,-14.6484375,-15.625,-19.53125,-127.44140625,0.0
72.078125,-20.99609375,-36.1328125,-34.1796875,-32.2265625,-89.84375,0.0
72.08203125,-53.7109375,-57.12890625,-48.828125,-53.7109375,-10.25390625,0.0
72.0859375,-49.31640625,-47.8515625,-32.71484375,-42.48046875,12.6953125,0.0
72.08984375,-28.3203125,-37.109375,-23.92578125,-34.1796875,29.296875,0.0
72.09375,-18.06640625,-31.25,-23.92578125,-32.71484375,83.0078125,0.0
72.09765625,-28.3203125,-31.25,-25.390625,-35.64453125,51.7578125,0.0
72.1015625,-46.875,-41.50390625,-34.1796875,-40.0390625,-33.69140625,0.0
72.10546875,-50.78125,-41.015625,-35.64453125,-41.015625,-56.640625,0.0
72.109375,-41.015625,-38.0859375,-35.64453125,-42.48046875,-56.640625,0.0
72.11328125,-25.87890625,-29.78515625,-32.2265625,-31.73828125,-48.33984375,0.0
72.1171875,-17.578125,-19.04296875,-20.99609375,-17.08984375,-72.75390625,0.0
72.12109375,-12.6953125,-16.11328125,-8.7890625,-15.625,-98.14453125,0.0
72.125,-14.16015625,-21.484375,-13.671875,-18.06640625,-43.45703125,0.0
72.12890625,-34.66796875,-40.0390625,-40.52734375,-37.109375,14.16015625,0.0
72.1328125,-28.80859375,-30.76171875,-33.203125,-29.296875,43.9453125,0.0
72.13671875,-16.11328125,-16.11328125,-12.20703125,-16.11328125,9.765625,0.0
72.140625,-32.71484375,-31.73828125,-13.671875,-22.94921875,-22.94921875,0.0
72.14453125,-50.29296875,-47.36328125,-23.4375,-28.80859375,-66.40625,0.0
72.1484375,-56.15234375,-50.29296875,-32.2265625,-41.015625,-94.23828125,0.0
72.15234375,-38.57421875,-37.59765625,-30.76171875,-38.0859375,-23.92578125,0.0
72.15625,-27.83203125,-30.76171875,-23.92578125,-29.296875,-37.59765625,0.0
72.16015625,-42.96875,-46.875,-24.4140625,-36.1328125,-87.40234375,0.0
72.1640625,-48.33984375,-44.43359375,-33.69140625,-34.66796875,-37.59765625,0.0
72.16796875,-34.1796875,-31.73828125,-38.57421875,-23.92578125,-24.90234375,0.0
72.171875,-32.71484375,-34.66796875,-35.64453125,-30.76171875,12.20703125,0.0
72.17578125,-41.9921875,-38.57421875,-31.73828125,-43.45703125,3.41796875,0.0
72.1796875,-45.8984375,-43.45703125,-34.66796875,-42.48046875,-30.2734375,0.0
72.18359375,-54.6875,-51.7578125,-41.015625,-44.43359375,-40.52734375,0.0
72.1875,-51.7578125,-47.8515625,-31.25,-42.96875,-139.6484375,0.0
72.19140625,-36.1328125,-37.109375,-24.4140625,-35.64453125,-142.578125,0.0
72.1953125,-28.80859375,-26.85546875,-23.92578125,-32.71484375,-58.59375,0.0
72.19921875,-26.85546875,-20.99609375,-14.6484375,-22.94921875,-30.76171875,0.0
72.203125,-45.41015625,-36.62109375,-28.80859375,-35.15625,-3.41796875,0.0
72.20703125,-56.15234375,-46.875,-46.875,-49.31640625,18.5546875,0.0
72.2109375,-41.9921875,-39.0625,-46.875,-46.38671875,-39.0625,0.0
72.21484375,-34.66796875,-37.109375,-45.8984375,-47.36328125,-38.0859375,0.0
72.21875,-35.64453125,-36.1328125,-42.96875,-42.48046875,64.94140625,0.0
72.22265625,-27.83203125,-24.90234375,-34.1796875,-29.78515625,60.05859375,0.0
72.2265625,-36.62109375,-33.69140625,-31.25,-40.0390625,-36.1328125,0.0
72.23046875,-39.0625,-41.015625,-33.69140625,-43.9453125,-31.25,0.0
72.234375,-16.11328125,-25.87890625,-23.92578125,-24.4140625,16.6015625,0.0
72.23828125,-26.85546875,-27.34375,-22.4609375,-31.25,20.01953125,0.0
72.2421875,-51.26953125,-39.0625,-38.0859375,-45.8984375,64.94140625,0.0
72.24609375,-51.26953125,-45.8984375,-48.33984375,-46.875,35.64453125,0.0
72.25,-41.015625,-40.0390625,-39.55078125,-40.52734375,-11.23046875,0.0
72.25390625,-24.90234375,-26.3671875,-33.69140625,-30.2734375,-24.4140625,0.0
72.2578125,-28.3203125,-27.34375,-37.59765625,-37.109375,35.64453125,0.0
72.26171875,-46.38671875,-34.1796875,-33.69140625,-38.0859375,-19.04296875,0.0
