timestam,TP9,AF7,AF8,TP10,AUX,Marker
68.13671875,-51.26953125,-35.64453125,-29.296875,-39.55078125,31.25,0.0
68.140625,-34.1796875,-32.2265625,-30.2734375,-39.0625,46.38671875,0.0
68.14453125,-53.22265625,-47.8515625,-37.109375,-59.08203125,-32.2265625,0.0
68.1484375,-59.08203125,-45.41015625,-37.109375,-54.19921875,-135.25390625,0.0
68.15234375,-57.6171875,-39.55078125,-26.3671875,-43.45703125,-121.58203125,0.0
68.15625,-52.24609375,-38.0859375,-18.5546875,-47.8515625,-37.109375,0.0
68.16015625,-38.0859375,-36.62109375,-26.85546875,-47.36328125,13.18359375,0.0
68.1640625,-48.33984375,-46.38671875,-49.31640625,-48.828125,74.70703125,0.0
68.16796875,-41.9921875,-34.1796875,-23.92578125,-29.296875,22.94921875,0.0
68.171875,-29.296875,-26.3671875,-5.859375,-19.53125,-24.4140625,0.0
68.17578125,-44.921875,-47.8515625,-27.34375,-40.52734375,-52.734375,0.0
68.1796875,-46.38671875,-50.29296875,-32.2265625,-47.36328125,-59.5703125,0.0
68.18359375,-42.96875,-48.828125,-28.3203125,-51.7578125,39.55078125,0.0
68.1875,-52.24609375,-57.12890625,-38.57421875,-56.15234375,62.01171875,0.0
68.19140625,-60.05859375,-53.22265625,-49.31640625,-52.24609375,23.4375,0.0
68.1953125,-43.45703125,-36.1328125,-30.2734375,-38.0859375,26.3671875,0.0
68.19921875,-15.625,-21.484375,-15.625,-21.97265625,16.11328125,0.0
68.203125,-31.25,-40.52734375,-31.73828125,-40.52734375,-16.6015625,0.0
68.20703125,-46.875,-48.828125,-49.8046875,-45.8984375,-22.94921875,0.0
68.2109375,-45.41015625,-45.8984375,-46.38671875,-36.62109375,-47.8515625,0.0
68.21484375,-28.3203125,-28.3203125,-20.5078125,-21.484375,-48.33984375,0.0
68.21875,-11.23046875,-12.6953125,-11.23046875,-8.30078125,-64.94140625,0.0
68.22265625,-40.0390625,-42.48046875,-31.73828125,-37.109375,-75.1953125,0.0
68.2265625,-50.78125,-49.31640625,-25.390625,-36.62109375,-21.97265625,0.0
68.23046875,-49.8046875,-45.41015625,-20.5078125,-27.83203125,44.921875,0.0
68.234375,-46.38671875,-46.875,-27.83203125,-30.76171875,-23.92578125,0.0
68.23828125,-27.83203125,-37.109375,-35.15625,-25.87890625,-30.76171875,0.0
68.2421875,-18.06640625,-29.78515625,-32.71484375,-24.4140625,74.21875,0.0
68.24609375,-14.16015625,-22.94921875,-18.5546875,-12.20703125,97.16796875,0.0
68.25,-38.57421875,-36.1328125,-23.92578125,-27.34375,4.39453125,0.0
68.25390625,-51.7578125,-44.921875,-26.3671875,-46.38671875,-110.3515625,0.0
68.2578125,-35.15625,-34.66796875,-19.04296875,-36.1328125,-140.625,0.0
68.26171875,-24.90234375,-27.34375,-24.90234375,-26.3671875,-146.97265625,0.0
68.265625,-38.0859375,-34.66796875,-35.15625,-31.73828125,-77.1484375,0.0
68.26953125,-44.921875,-36.1328125,-26.85546875,-38.0859375,-20.5078125,0.0
68.2734375,-37.59765625,-31.73828125,-18.06640625,-43.45703125,-34.66796875,0.0
68.27734375,-34.1796875,-32.71484375,-28.80859375,-45.41015625,-97.65625,0.0
68.28125,-35.64453125,-41.015625,-40.0390625,-48.828125,-78.61328125,0.0
68.28515625,-37.109375,-42.96875,-34.66796875,-48.828125,-19.04296875,0.0
68.2890625,-42.48046875,-36.62109375,-36.62109375,-45.8984375,-60.05859375,0.0
68.29296875,-46.875,-38.57421875,-38.57421875,-43.9453125,-93.26171875,0.0
68.296875,-21.484375,-22.4609375,-14.16015625,-21.484375,-53.22265625,0.0
68.30078125,-2.9296875,-8.7890625,-6.34765625,-12.20703125,-74.70703125,0.0
68.3046875,-21.97265625,-20.01953125,-23.92578125,-35.15625,-117.1875,0.0
68.30859375,-45.41015625,-35.15625,-40.52734375,-55.6640625,-79.1015625,0.0
68.3125,-60.05859375,-45.8984375,-57.6171875,-62.98828125,-78.125,0.0
68.31640625,-51.7578125,-44.43359375,-58.59375,-60.05859375,-103.515625,0.0
68.3203125,-22.94921875,-22.94921875,-35.64453125,-41.015625,-27.83203125,0.0
68.32421875,-22.94921875,-19.04296875,-34.1796875,-36.1328125,-1.46484375,0.0
68.328125,-40.52734375,-38.0859375,-34.1796875,-45.41015625,-48.828125,0.0
68.33203125,-48.33984375,-49.31640625,-27.34375,-50.29296875,16.11328125,0.0
68.3359375,-34.1796875,-41.50390625,-21.97265625,-41.50390625,8.30078125,0.0
68.33984375,-20.01953125,-20.99609375,-21.484375,-28.3203125,-55.6640625,0.0
68.34375,-25.390625,-21.97265625,-30.2734375,-37.59765625,-20.01953125,0.0
68.34765625,-34.1796875,-31.73828125,-34.1796875,-45.8984375,-3.41796875,0.0
68.3515625,-33.69140625,-26.85546875,-25.87890625,-41.015625,-11.23046875,0.0
68.35546875,-28.3203125,-27.34375,-19.04296875,-34.1796875,-8.7890625,0.0
68.359375,-29.78515625,-37.109375,-31.73828125,-36.62109375,71.2890625,0.0
68.36328125,-21.97265625,-35.15625,-34.66796875,-25.87890625,8.30078125,0.0
68.3671875,-15.13671875,-21.484375,-30.76171875,-14.16015625,-118.65234375,0.0
68.37109375,-32.71484375,-26.3671875,-40.52734375,-26.3671875,-187.5,0.0
68.375,-41.50390625,-34.66796875,-56.15234375,-38.57421875,-186.03515625,0.0
68.37890625,-35.64453125,-38.57421875,-49.8046875,-44.43359375,-104.4921875,0.0
68.3828125,-38.57421875,-43.9453125,-33.69140625,-40.52734375,-71.2890625,0.0
68.38671875,-52.734375,-51.26953125,-45.41015625,-42.96875,-15.625,0.0
68.390625,-58.59375,-57.12890625,-50.78125,-49.8046875,7.8125,0.0
68.39453125,-38.57421875,-38.0859375,-38.0859375,-32.2265625,23.4375,0.0
68.3984375,-24.90234375,-23.4375,-29.78515625,-20.99609375,36.1328125,0.0
68.40234375,-21.97265625,-24.4140625,-16.6015625,-18.5546875,36.1328125,0.0
68.40625,-11.23046875,-18.06640625,-10.7421875,-9.765625,-8.7890625,0.0
68.41015625,-32.2265625,-30.76171875,-24.4140625,-23.92578125,-59.08203125,0.0
68.4140625,-32.2265625,-35.15625,-19.53125,-22.94921875,-53.22265625,0.0
68.41796875,-19.53125,-25.390625,-31.73828125,-24.90234375,0.48828125,0.0
68.421875,-33.69140625,-28.3203125,-49.31640625,-39.55078125,16.11328125,0.0
68.42578125,-58.59375,-42.96875,-41.9921875,-48.828125,-0.9765625,0.0
68.4296875,-68.359375,-42.96875,-23.92578125,-44.43359375,-6.34765625,0.0
68.43359375,-68.84765625,-42.48046875,-26.3671875,-48.33984375,-118.65234375,0.0
68.4375,-74.70703125,-50.29296875,-41.50390625,-64.94140625,-99.12109375,0.0
68.44140625,-67.87109375,-47.8515625,-33.203125,-63.4765625,-41.50390625,0.0
68.4453125,-59.08203125,-39.0625,-23.92578125,-46.38671875,-67.87109375,0.0
68.44921875,-74.21875,-41.9921875,-28.3203125,-51.7578125,-19.53125,0.0
68.453125,-70.80078125,-43.9453125,-18.06640625,-52.734375,39.55078125,0.0
68.45703125,-57.6171875,-42.48046875,-21.484375,-45.8984375,80.078125,0.0
68.4609375,-73.2421875,-62.01171875,-58.10546875,-72.75390625,-0.9765625,0.0
68.46484375,-66.40625,-56.640625,-44.43359375,-62.98828125,-66.40625,0.0
68.46875,-53.22265625,-43.45703125,-22.94921875,-38.0859375,-62.5,0.0
68.47265625,-48.33984375,-42.96875,-29.78515625,-39.0625,-20.5078125,0.0
68.4765625,-43.9453125,-39.0625,-29.78515625,-43.9453125,-22.94921875,0.0
68.48046875,-48.33984375,-37.109375,-30.76171875,-53.22265625,-17.08984375,0.0
68.484375,-38.0859375,-23.92578125,-13.671875,-41.015625,8.7890625,0.0
68.48828125,-30.76171875,-13.671875,-3.41796875,-21.484375,-66.40625,0.0
68.4921875,-56.15234375,-34.1796875,-21.97265625,-39.55078125,-126.46484375,0.0
68.49609375,-72.265625,-54.19921875,-41.9921875,-59.08203125,-70.80078125,0.0
68.5,-52.24609375,-44.921875,-45.41015625,-47.8515625,-40.52734375,0.0
68.50390625,-33.69140625,-32.2265625,-43.9453125,-35.64453125,-32.71484375,0.0
68.5078125,-38.0859375,-39.0625,-48.33984375,-34.1796875,-103.02734375,0.0
68.51171875,-47.8515625,-48.828125,-47.8515625,-43.45703125,-131.8359375,0.0
68.515625,-40.0390625,-44.921875,-31.73828125,-41.9921875,-69.82421875,0.0
68.51953125,-24.4140625,-34.1796875,-29.296875,-27.83203125,-65.4296875,0.0
68.5234375,-19.04296875,-28.3203125,-36.62109375,-29.296875,-36.1328125,0.0
68.52734375,-25.87890625,-26.85546875,-29.78515625,-29.296875,-30.76171875,0.0
68.53125,-38.0859375,-31.73828125,-21.484375,-36.1328125,-93.75,0.0
68.53515625,-39.0625,-39.55078125,-26.85546875,-45.41015625,-64.453125,0.0
68.5390625,-32.2265625,-32.2265625,-30.2734375,-39.0625,27.34375,0.0
68.54296875,-29.78515625,-22.94921875,-34.1796875,-37.109375,-17.578125,0.0
68.546875,-27.34375,-18.5546875,-36.62109375,-29.296875,21.484375,0.0
68.55078125,-25.87890625,-24.90234375,-27.83203125,-28.80859375,-22.94921875,0.0
68.5546875,-32.2265625,-35.64453125,-35.15625,-36.62109375,-103.515625,0.0
68.55859375,-33.69140625,-34.1796875,-43.45703125,-34.66796875,-33.203125,0.0
68.5625,-31.25,-34.66796875,-41.50390625,-32.2265625,47.8515625,0.0
68.56640625,-31.73828125,-35.15625,-34.1796875,-24.90234375,22.4609375,0.0
68.5703125,-34.1796875,-32.2265625,-23.4375,-23.4375,19.53125,0.0
68.57421875,-39.55078125,-36.62109375,-36.1328125,-31.73828125,74.70703125,0.0
68.578125,-39.55078125,-45.8984375,-42.96875,-43.45703125,0.9765625,0.0
68.58203125,-31.25,-36.62109375,-33.203125,-43.9453125,41.015625,0.0
68.5859375,-30.2734375,-27.83203125,-26.3671875,-32.2265625,70.3125,0.0
68.58984375,-37.109375,-29.78515625,-19.04296875,-26.85546875,-6.34765625,0.0
68.59375,-30.2734375,-19.04296875,-15.625,-15.625,-33.69140625,0.0
68.59765625,-25.87890625,-17.08984375,-24.4140625,-18.06640625,-71.77734375,0.0
68.6015625,-32.71484375,-26.3671875,-30.2734375,-31.73828125,-83.984375,0.0
68.60546875,-20.5078125,-7.32421875,-24.4140625,-18.06640625,-29.78515625,0.0
68.609375,-17.578125,-7.32421875,-17.578125,-6.8359375,-39.0625,0.0
68.61328125,-41.50390625,-41.015625,-33.203125,-26.3671875,-85.9375,0.0
68.6171875,-44.43359375,-51.7578125,-41.015625,-38.57421875,-89.35546875,0.0
68.62109375,-37.59765625,-44.43359375,-43.45703125,-41.015625,-119.62890625,0.0
68.625,-48.828125,-45.8984375,-50.78125,-43.45703125,-35.15625,0.0
68.62890625,-46.875,-37.59765625,-38.0859375,-29.78515625,-10.7421875,0.0
68.6328125,-40.0390625,-35.15625,-39.0625,-23.92578125,-61.5234375,0.0
68.63671875,-36.62109375,-33.69140625,-33.69140625,-20.99609375,-35.64453125,0.0
68.640625,-28.80859375,-21.484375,-12.6953125,-15.13671875,-1.46484375,0.0
68.64453125,-36.1328125,-27.34375,-25.390625,-27.83203125,13.671875,0.0
68.6484375,-42.96875,-35.64453125,-37.109375,-35.15625,-28.3203125,0.0
68.65234375,-42.48046875,-38.0859375,-41.50390625,-40.0390625,-72.265625,0.0
68.65625,-17.578125,-25.87890625,-21.484375,-27.34375,-63.4765625,0.0
68.66015625,4.39453125,-15.625,-4.8828125,-7.32421875,-71.2890625,0.0
68.6640625,-6.8359375,-21.97265625,-26.85546875,-15.13671875,-48.33984375,0.0
68.66796875,-27.34375,-28.80859375,-44.43359375,-30.76171875,-79.58984375,0.0
68.671875,-41.9921875,-36.1328125,-46.38671875,-38.57421875,-0.48828125,0.0
68.67578125,-40.52734375,-36.1328125,-36.62109375,-41.015625,37.59765625,0.0
68.6796875,-38.57421875,-35.64453125,-36.62109375,-45.8984375,-37.59765625,0.0
68.68359375,-35.64453125,-37.59765625,-41.015625,-45.41015625,11.23046875,0.0
68.6875,-40.52734375,-42.48046875,-37.109375,-45.8984375,11.71875,0.0
68.69140625,-38.0859375,-40.52734375,-20.99609375,-35.15625,-38.0859375,0.0
68.6953125,-20.99609375,-26.3671875,-3.90625,-18.5546875,-52.24609375,0.0
68.69921875,-12.20703125,-24.4140625,-16.11328125,-19.04296875,-67.3828125,0.0
68.703125,-6.8359375,-18.5546875,-33.69140625,-19.04296875,-20.5078125,0.0
68.70703125,-16.6015625,-25.390625,-27.34375,-19.53125,29.296875,0.0
68.7109375,-46.38671875,-52.734375,-32.71484375,-38.0859375,-57.12890625,0.0
68.71484375,-59.08203125,-58.10546875,-37.59765625,-52.734375,-93.26171875,0.0
68.71875,-26.85546875,-36.1328125,-20.99609375,-36.1328125,10.7421875,0.0
68.72265625,-8.30078125,-13.671875,-5.37109375,-24.90234375,57.6171875,0.0
68.7265625,-33.69140625,-27.83203125,-24.90234375,-31.73828125,-36.62109375,0.0
68.73046875,-59.08203125,-52.24609375,-46.875,-45.41015625,-64.94140625,0.0
68.734375,-57.6171875,-51.26953125,-31.73828125,-47.36328125,-23.92578125,0.0
68.73828125,-41.9921875,-41.50390625,-24.4140625,-35.15625,-2.44140625,0.0
68.7421875,-30.76171875,-35.64453125,-26.85546875,-35.15625,-61.03515625,0.0
68.74609375,-20.01953125,-19.53125,-19.04296875,-25.87890625,-145.5078125,0.0
68.75,-22.4609375,-14.16015625,-13.18359375,-10.7421875,-100.5859375,0.0
68.75390625,-29.296875,-24.4140625,-27.34375,-16.11328125,-23.92578125,0.0
68.7578125,-27.34375,-30.2734375,-35.15625,-30.2734375,-58.59375,0.0
68.76171875,-31.73828125,-33.203125,-36.62109375,-38.57421875,-53.7109375,0.0
68.765625,-41.50390625,-42.48046875,-49.31640625,-41.015625,-19.53125,0.0
68.76953125,-47.36328125,-44.43359375,-41.9921875,-47.36328125,-103.515625,0.0
68.7734375,-48.33984375,-36.1328125,-33.69140625,-44.43359375,-117.1875,0.0
68.77734375,-47.8515625,-33.69140625,-31.25,-42.96875,-50.29296875,0.0
68.78125,-42.96875,-35.15625,-26.3671875,-41.015625,-7.8125,0.0
68.78515625,-33.203125,-30.76171875,-13.671875,-30.76171875,30.76171875,0.0
68.7890625,-37.109375,-26.3671875,-10.25390625,-28.80859375,32.71484375,0.0
68.79296875,-42.48046875,-29.78515625,-22.94921875,-33.69140625,-1.46484375,0.0
68.796875,-32.2265625,-34.1796875,-27.83203125,-32.71484375,-8.7890625,0.0
68.80078125,-18.06640625,-28.80859375,-23.4375,-30.76171875,-21.97265625,0.0
68.8046875,-17.08984375,-18.5546875,-21.97265625,-23.4375,-16.6015625,0.0
68.80859375,-20.01953125,-15.13671875,-30.2734375,-17.08984375,-1.953125,0.0
68.8125,-41.50390625,-40.0390625,-45.41015625,-38.57421875,-78.61328125,0.0
68.81640625,-59.08203125,-56.15234375,-54.6875,-62.5,-138.18359375,0.0
68.8203125,-44.43359375,-43.9453125,-46.875,-56.15234375,-114.2578125,0.0
68.82421875,-31.25,-30.76171875,-35.15625,-39.55078125,-113.76953125,0.0
68.828125,-40.52734375,-32.71484375,-34.66796875,-32.71484375,-58.59375,0.0
68.83203125,-48.33984375,-37.59765625,-42.96875,-33.203125,-8.30078125,0.0
68.8359375,-28.3203125,-21.97265625,-32.2265625,-22.94921875,-40.0390625,0.0
68.83984375,-21.484375,-18.5546875,-19.04296875,-26.85546875,-36.1328125,0.0
68.84375,-28.80859375,-30.76171875,-20.5078125,-33.203125,-56.640625,0.0
68.84765625,-28.3203125,-26.85546875,-16.11328125,-26.85546875,-117.1875,0.0
68.8515625,-25.390625,-20.01953125,-4.39453125,-23.92578125,-129.39453125,0.0
68.85546875,-25.87890625,-22.94921875,-8.30078125,-26.3671875,-64.453125,0.0
68.859375,-31.25,-29.296875,-36.62109375,-35.64453125,-48.33984375,0.0
68.86328125,-40.0390625,-40.0390625,-54.19921875,-46.875,-71.2890625,0.0
68.8671875,-48.828125,-43.45703125,-48.33984375,-46.38671875,-31.25,0.0
68.87109375,-49.8046875,-43.45703125,-37.59765625,-41.015625,-15.625,0.0
68.875,-42.48046875,-40.0390625,-19.53125,-33.69140625,-7.8125,0.0
68.87890625,-35.64453125,-35.15625,-25.390625,-31.73828125,-33.69140625,0.0
68.8828125,-30.2734375,-32.71484375,-44.921875,-35.15625,-8.7890625,0.0
68.88671875,-36.62109375,-36.62109375,-47.36328125,-39.0625,8.30078125,0.0
68.890625,-50.78125,-46.875,-41.9921875,-42.96875,-37.109375,0.0
68.89453125,-31.25,-26.3671875,-20.5078125,-20.01953125,-15.625,0.0
68.8984375,-18.5546875,-21.484375,-18.5546875,-16.11328125,18.06640625,0.0
68.90234375,-18.5546875,-31.25,-23.4375,-24.90234375,68.359375,0.0
68.90625,-13.671875,-21.484375,-24.4140625,-15.625,79.58984375,0.0
68.91015625,-18.5546875,-19.53125,-28.80859375,-13.671875,1.953125,0.0
68.9140625,-14.6484375,-17.08984375,-22.94921875,-4.39453125,-51.7578125,0.0
68.91796875,-14.6484375,-20.5078125,-25.390625,-8.7890625,-40.52734375,0.0
68.921875,-20.5078125,-31.73828125,-26.3671875,-26.85546875,-104.00390625,0.0
68.92578125,-34.66796875,-42.48046875,-38.57421875,-39.0625,-113.28125,0.0
68.9296875,-39.0625,-41.9921875,-47.8515625,-35.64453125,-72.75390625,0.0
68.93359375,-31.73828125,-37.109375,-45.8984375,-26.3671875,-51.7578125,0.0
68.9375,-21.97265625,-29.78515625,-31.25,-22.4609375,3.41796875,0.0
68.94140625,-10.25390625,-23.4375,-16.6015625,-16.11328125,-31.73828125,0.0
68.9453125,-20.99609375,-28.3203125,-20.99609375,-17.08984375,-105.95703125,0.0
68.94921875,-27.34375,-26.85546875,-24.90234375,-16.11328125,-87.40234375,0.0
68.953125,-34.66796875,-30.76171875,-28.80859375,-28.3203125,-28.3203125,0.0
68.95703125,-35.64453125,-36.62109375,-29.78515625,-40.52734375,-60.546875,0.0
68.9609375,-26.3671875,-31.25,-25.87890625,-34.1796875,-38.57421875,0.0
68.96484375,-24.4140625,-22.94921875,-25.87890625,-28.3203125,88.8671875,0.0
68.96875,-35.15625,-26.85546875,-30.2734375,-24.90234375,32.71484375,0.0
68.97265625,-39.0625,-33.203125,-33.69140625,-25.390625,-129.8828125,0.0
68.9765625,-41.9921875,-44.921875,-37.59765625,-37.59765625,-132.8125,0.0
68.98046875,-16.11328125,-24.90234375,-21.484375,-17.578125,-30.76171875,0.0
68.984375,4.8828125,-8.30078125,-1.46484375,8.7890625,8.7890625,0.0
68.98828125,-37.59765625,-44.921875,-31.25,-26.3671875,-9.27734375,0.0
68.9921875,-51.26953125,-49.31640625,-46.38671875,-43.45703125,41.50390625,0.0
68.99609375,-31.25,-37.109375,-28.3203125,-34.1796875,0.9765625,0.0
69.0,-20.01953125,-34.1796875,-26.3671875,-28.3203125,-88.8671875,0.0
69.00390625,-16.11328125,-28.3203125,-28.3203125,-18.5546875,-25.390625,0.0
69.0078125,-29.78515625,-36.1328125,-33.203125,-22.4609375,11.71875,0.0
69.01171875,-39.0625,-36.1328125,-39.55078125,-26.3671875,-40.52734375,0.0
69.015625,-36.62109375,-29.78515625,-39.0625,-26.3671875,-20.99609375,0.0
69.01953125,-13.671875,-14.16015625,-22.94921875,-13.18359375,33.203125,0.0
69.0234375,-7.32421875,-13.18359375,-15.13671875,-16.6015625,-3.41796875,0.0
69.02734375,-41.50390625,-41.9921875,-35.64453125,-47.36328125,-107.421875,0.0
69.03125,-65.91796875,-58.59375,-45.8984375,-61.5234375,-135.25390625,0.0
69.03515625,-62.01171875,-58.59375,-42.48046875,-56.15234375,-91.796875,0.0
69.0390625,-45.8984375,-48.828125,-35.64453125,-51.26953125,-74.21875,0.0
69.04296875,-22.4609375,-25.87890625,-22.94921875,-27.83203125,-11.23046875,0.0
69.046875,-29.78515625,-23.4375,-31.25,-25.87890625,56.15234375,0.0
69.05078125,-43.9453125,-33.203125,-36.62109375,-38.57421875,36.1328125,0.0
69.0546875,-28.3203125,-20.99609375,-26.3671875,-21.484375,-50.78125,0.0
69.05859375,-20.99609375,-14.6484375,-17.08984375,-16.6015625,3.90625,0.0
69.0625,-17.578125,-15.13671875,-13.671875,-22.94921875,67.87109375,0.0
69.06640625,-16.11328125,-16.11328125,-13.18359375,-21.484375,24.4140625,0.0
69.0703125,-23.4375,-20.5078125,-7.8125,-26.85546875,-23.4375,0.0
69.07421875,-52.734375,-47.36328125,-34.1796875,-58.10546875,-110.83984375,0.0
69.078125,-73.2421875,-76.66015625,-58.10546875,-79.58984375,-87.890625,0.0
69.08203125,-57.12890625,-60.05859375,-45.41015625,-67.87109375,-21.97265625,0.0
69.0859375,-41.015625,-41.015625,-39.55078125,-48.828125,-56.640625,0.0
69.08984375,-45.41015625,-46.38671875,-46.875,-48.33984375,-14.6484375,0.0
69.09375,-53.7109375,-48.33984375,-49.8046875,-56.15234375,31.73828125,0.0
69.09765625,-42.96875,-38.0859375,-42.96875,-50.29296875,46.38671875,0.0
69.1015625,-28.3203125,-33.203125,-38.0859375,-39.55078125,-18.5546875,0.0
69.10546875,-25.390625,-31.73828125,-41.9921875,-35.64453125,-100.5859375,0.0
69.109375,-28.80859375,-27.34375,-25.87890625,-37.109375,-95.703125,0.0
69.11328125,-36.62109375,-29.78515625,-10.7421875,-37.59765625,-91.30859375,0.0
69.1171875,-45.41015625,-39.55078125,-25.390625,-44.43359375,-64.453125,0.0
69.12109375,-35.15625,-34.1796875,-22.4609375,-40.0390625,19.53125,0.0
69.125,-14.6484375,-17.08984375,-12.6953125,-20.01953125,3.41796875,0.0
69.12890625,-24.4140625,-20.99609375,-30.2734375,-21.97265625,-1.953125,0.0
69.1328125,-42.96875,-40.0390625,-43.45703125,-38.57421875,-22.4609375,0.0
69.13671875,-38.0859375,-34.1796875,-31.73828125,-43.45703125,-39.55078125,0.0
69.140625,-32.2265625,-26.3671875,-27.34375,-43.45703125,-73.2421875,0.0
69.14453125,-35.15625,-36.62109375,-42.96875,-46.38671875,-41.9921875,0.0
69.1484375,-25.87890625,-22.4609375,-41.015625,-29.78515625,1.953125,0.0
69.15234375,-26.85546875,-16.6015625,-29.78515625,-22.94921875,-79.58984375,0.0
69.15625,-35.64453125,-34.1796875,-28.3203125,-38.0859375,-73.2421875,0.0
69.16015625,-31.25,-34.66796875,-27.34375,-41.9921875,-26.3671875,0.0
69.1640625,-30.2734375,-35.64453125,-30.2734375,-40.52734375,-28.3203125,0.0
69.16796875,-37.59765625,-39.0625,-32.2265625,-40.52734375,-3.90625,0.0
69.171875,-49.31640625,-41.015625,-31.73828125,-41.9921875,11.23046875,0.0
69.17578125,-36.62109375,-35.15625,-22.4609375,-28.3203125,-37.109375,0.0
69.1796875,-6.8359375,-22.94921875,-9.765625,-7.8125,-149.4140625,0.0
69.18359375,-6.34765625,-24.90234375,-17.578125,-15.625,-183.10546875,0.0
69.1875,-27.83203125,-35.15625,-25.87890625,-33.203125,-165.52734375,0.0
69.19140625,-36.62109375,-33.69140625,-28.80859375,-35.64453125,-242.1875,0.0
69.1953125,-47.36328125,-38.0859375,-39.55078125,-45.8984375,-216.30859375,0.0
69.19921875,-37.59765625,-23.92578125,-40.52734375,-38.0859375,-62.5,0.0
69.203125,-28.3203125,-9.765625,-31.25,-28.3203125,23.92578125,0.0
69.20703125,-48.828125,-32.2265625,-30.76171875,-51.26953125,13.18359375,0.0
69.2109375,-54.6875,-42.48046875,-37.109375,-50.78125,-54.6875,0.0
69.21484375,-40.0390625,-30.76171875,-30.2734375,-28.3203125,-64.94140625,0.0
69.21875,-22.4609375,-20.01953125,-16.6015625,-23.4375,-121.58203125,0.0
