timestam,TP9,AF7,AF8,TP10,AUX,Marker
235.75,-29.296875,-28.80859375,-15.625,-24.4140625,22.4609375,0.0
235.75390625,-44.921875,-37.109375,-35.15625,-34.1796875,-73.2421875,0.0
235.7578125,-38.0859375,-33.69140625,-33.69140625,-33.203125,-108.88671875,0.0
235.76171875,-23.4375,-27.83203125,-29.296875,-29.296875,-17.08984375,0.0
235.765625,-21.97265625,-28.3203125,-28.80859375,-21.484375,35.15625,0.0
235.76953125,-30.2734375,-29.296875,-25.87890625,-16.6015625,20.5078125,0.0
235.7734375,-44.921875,-38.57421875,-29.296875,-25.87890625,-8.7890625,0.0
235.77734375,-47.8515625,-41.9921875,-32.71484375,-36.62109375,-76.66015625,0.0
235.78125,-39.0625,-32.71484375,-37.59765625,-38.57421875,-56.15234375,0.0
235.78515625,-29.78515625,-25.87890625,-30.76171875,-28.3203125,36.1328125,0.0
235.7890625,-32.2265625,-26.85546875,-13.671875,-25.390625,-53.7109375,0.0
235.79296875,-49.8046875,-37.59765625,-36.1328125,-36.1328125,-145.5078125,0.0
235.796875,-54.6875,-45.8984375,-54.19921875,-44.921875,-77.63671875,0.0
235.80078125,-44.43359375,-45.8984375,-42.96875,-44.921875,-57.12890625,0.0
235.8046875,-32.2265625,-38.0859375,-23.92578125,-30.76171875,-2.9296875,0.0
235.80859375,-30.2734375,-38.57421875,-29.296875,-26.85546875,49.31640625,0.0
235.8125,-39.0625,-48.33984375,-38.0859375,-33.69140625,-91.30859375,0.0
235.81640625,-42.48046875,-44.921875,-35.15625,-36.62109375,-156.25,0.0
235.8203125,-35.15625,-32.2265625,-33.203125,-35.15625,-57.12890625,0.0
235.82421875,-25.390625,-27.34375,-27.83203125,-28.3203125,3.41796875,0.0
235.828125,-29.296875,-27.83203125,-30.76171875,-28.80859375,-23.92578125,0.0
235.83203125,-39.0625,-28.3203125,-21.97265625,-29.78515625,-96.6796875,0.0
235.8359375,-37.59765625,-32.71484375,-1.953125,-26.3671875,-75.1953125,0.0
235.83984375,-32.71484375,-32.71484375,-25.390625,-31.25,-50.78125,0.0
235.84375,-27.34375,-29.78515625,-41.015625,-28.3203125,-1.46484375,0.0
235.84765625,-30.2734375,-31.25,-24.4140625,-22.4609375,15.13671875,0.0
235.8515625,-40.52734375,-35.64453125,-27.34375,-25.87890625,-64.94140625,0.0
235.85546875,-43.9453125,-37.109375,-35.64453125,-29.78515625,-46.875,0.0
235.859375,-37.109375,-34.66796875,-34.66796875,-29.78515625,-8.7890625,0.0
235.86328125,-28.3203125,-33.69140625,-32.71484375,-28.3203125,-10.25390625,0.0
235.8671875,-27.34375,-36.62109375,-32.2265625,-27.83203125,-35.15625,0.0
235.87109375,-32.71484375,-41.015625,-33.69140625,-28.80859375,-88.37890625,0.0
235.875,-38.0859375,-41.015625,-34.66796875,-32.71484375,-138.671875,0.0
235.87890625,-30.2734375,-36.62109375,-31.73828125,-29.296875,-78.125,0.0
235.8828125,-17.578125,-34.66796875,-31.25,-19.53125,45.41015625,0.0
235.88671875,-16.11328125,-31.73828125,-26.3671875,-11.71875,65.4296875,0.0
235.890625,-22.4609375,-33.203125,-24.4140625,-12.20703125,40.0390625,0.0
235.89453125,-30.2734375,-37.109375,-26.3671875,-17.08984375,23.4375,0.0
235.8984375,-22.94921875,-34.66796875,-30.2734375,-20.5078125,25.390625,0.0
235.90234375,-13.671875,-25.87890625,-35.15625,-22.4609375,36.62109375,0.0
235.90625,-10.7421875,-20.5078125,-27.83203125,-14.16015625,60.546875,0.0
235.91015625,-24.90234375,-33.69140625,-28.3203125,-14.6484375,24.4140625,0.0
235.9140625,-40.0390625,-41.9921875,-41.50390625,-29.296875,-42.96875,0.0
235.91796875,-38.0859375,-35.15625,-42.48046875,-33.69140625,-58.59375,0.0
235.921875,-23.92578125,-27.83203125,-30.76171875,-22.4609375,-10.25390625,0.0
235.92578125,-20.99609375,-25.390625,-29.296875,-17.578125,25.390625,0.0
235.9296875,-30.2734375,-26.85546875,-37.109375,-23.92578125,24.4140625,0.0
235.93359375,-35.15625,-34.1796875,-39.55078125,-34.1796875,-4.39453125,0.0
235.9375,-33.203125,-41.50390625,-39.55078125,-39.55078125,-104.4921875,0.0
235.94140625,-25.87890625,-38.57421875,-34.66796875,-34.66796875,-70.3125,0.0
235.9453125,-17.08984375,-30.2734375,-32.71484375,-23.4375,41.015625,0.0
235.94921875,-23.4375,-27.83203125,-29.78515625,-24.4140625,-15.13671875,0.0
235.953125,-36.62109375,-33.203125,-29.78515625,-36.1328125,-169.43359375,0.0
235.95703125,-35.15625,-36.62109375,-38.0859375,-41.50390625,-179.6875,0.0
235.9609375,-26.85546875,-32.71484375,-39.55078125,-37.109375,-22.94921875,0.0
235.96484375,-21.484375,-25.87890625,-34.66796875,-27.83203125,52.734375,0.0
235.96875,-23.92578125,-27.34375,-37.109375,-29.78515625,-2.44140625,0.0
235.97265625,-35.15625,-38.57421875,-42.96875,-39.55078125,-54.19921875,0.0
235.9765625,-37.59765625,-40.0390625,-48.828125,-45.41015625,5.37109375,0.0
235.98046875,-25.390625,-33.69140625,-44.921875,-40.52734375,39.55078125,0.0
235.984375,-20.5078125,-34.66796875,-31.25,-35.15625,-14.6484375,0.0
235.98828125,-27.83203125,-33.203125,-34.1796875,-34.66796875,1.46484375,0.0
235.9921875,-36.62109375,-34.66796875,-42.48046875,-38.57421875,-73.73046875,0.0
235.99609375,-38.0859375,-38.0859375,-41.50390625,-43.45703125,-137.6953125,0.0
236.0,-29.78515625,-34.1796875,-34.66796875,-36.1328125,-64.453125,0.0
236.00390625,-20.5078125,-23.92578125,-31.73828125,-22.94921875,46.38671875,0.0
236.0078125,-22.4609375,-19.04296875,-33.203125,-16.6015625,43.9453125,0.0
236.01171875,-33.203125,-28.3203125,-34.66796875,-25.390625,-122.0703125,0.0
236.015625,-36.62109375,-37.59765625,-37.109375,-35.64453125,-167.48046875,0.0
236.01953125,-25.87890625,-32.2265625,-36.1328125,-32.71484375,-84.9609375,0.0
236.0234375,-19.04296875,-24.90234375,-36.62109375,-27.34375,-29.78515625,0.0
236.02734375,-23.4375,-28.3203125,-26.3671875,-24.90234375,-44.921875,0.0
236.03125,-37.59765625,-34.66796875,-14.6484375,-32.2265625,-53.22265625,0.0
236.03515625,-48.33984375,-42.48046875,-31.73828125,-43.45703125,-15.13671875,0.0
236.0390625,-37.59765625,-39.0625,-39.0625,-39.55078125,29.296875,0.0
236.04296875,-21.97265625,-28.3203125,-33.203125,-29.78515625,51.7578125,0.0
236.046875,-20.01953125,-29.78515625,-34.1796875,-24.4140625,4.39453125,0.0
236.05078125,-27.83203125,-37.109375,-40.52734375,-27.34375,-106.93359375,0.0
236.0546875,-35.64453125,-40.0390625,-43.45703125,-31.25,-106.4453125,0.0
236.05859375,-27.83203125,-38.0859375,-40.0390625,-28.80859375,10.25390625,0.0
236.0625,-13.671875,-32.71484375,-36.1328125,-24.90234375,81.54296875,0.0
236.06640625,-14.16015625,-27.34375,-33.69140625,-19.53125,30.76171875,0.0
236.0703125,-31.73828125,-33.69140625,-34.66796875,-27.83203125,-47.8515625,0.0
236.07421875,-39.55078125,-44.43359375,-27.34375,-35.15625,-120.60546875,0.0
236.078125,-36.62109375,-41.9921875,-34.1796875,-38.57421875,-58.10546875,0.0
236.08203125,-26.85546875,-32.2265625,-43.9453125,-34.1796875,-8.30078125,0.0
236.0859375,-22.4609375,-31.73828125,-39.55078125,-24.90234375,-21.484375,0.0
236.08984375,-29.78515625,-36.62109375,-40.52734375,-23.4375,51.26953125,0.0
236.09375,-35.15625,-36.62109375,-44.43359375,-30.76171875,41.9921875,0.0
236.09765625,-30.2734375,-33.69140625,-41.9921875,-37.109375,41.9921875,0.0
236.1015625,-23.4375,-31.25,-39.0625,-35.15625,99.12109375,0.0
236.10546875,-18.06640625,-26.3671875,-43.9453125,-34.66796875,132.32421875,0.0
236.109375,-22.4609375,-25.390625,-46.875,-39.0625,10.7421875,0.0
236.11328125,-33.69140625,-31.73828125,-43.45703125,-41.015625,-98.6328125,0.0
236.1171875,-38.0859375,-39.55078125,-37.59765625,-41.50390625,-28.3203125,0.0
236.12109375,-27.34375,-31.25,-34.66796875,-34.1796875,94.7265625,0.0
236.125,-20.5078125,-27.83203125,-36.1328125,-30.76171875,117.67578125,0.0
236.12890625,-27.83203125,-37.109375,-42.48046875,-36.62109375,-25.87890625,0.0
236.1328125,-33.69140625,-41.015625,-31.73828125,-43.45703125,-82.03125,0.0
236.13671875,-30.76171875,-41.9921875,-18.5546875,-44.921875,-79.1015625,0.0
236.140625,-24.90234375,-40.0390625,-37.109375,-40.52734375,-44.43359375,0.0
236.14453125,-22.94921875,-37.59765625,-41.9921875,-30.76171875,22.4609375,0.0
236.1484375,-28.3203125,-39.0625,-36.62109375,-31.25,14.16015625,0.0
236.15234375,-35.64453125,-39.0625,-33.203125,-27.83203125,-55.6640625,0.0
236.15625,-30.2734375,-39.0625,-35.64453125,-20.99609375,-112.79296875,0.0
236.16015625,-19.53125,-36.1328125,-35.64453125,-26.85546875,-45.41015625,0.0
236.1640625,-6.34765625,-23.4375,-9.27734375,-16.6015625,23.4375,0.0
236.16796875,-16.11328125,-24.4140625,-18.5546875,-13.18359375,23.92578125,0.0
236.171875,-36.1328125,-35.64453125,-44.43359375,-26.85546875,-66.40625,0.0
236.17578125,-41.015625,-43.45703125,-40.52734375,-33.69140625,-150.390625,0.0
236.1796875,-31.25,-36.1328125,-32.71484375,-28.80859375,-60.546875,0.0
236.18359375,-20.99609375,-27.34375,-37.109375,-21.97265625,52.734375,0.0
236.1875,-17.08984375,-28.3203125,-36.1328125,-16.11328125,35.15625,0.0
236.19140625,-30.76171875,-36.62109375,-37.109375,-21.97265625,-56.15234375,0.0
236.1953125,-39.0625,-41.015625,-37.59765625,-32.2265625,22.94921875,0.0
236.19921875,-30.2734375,-34.1796875,-34.1796875,-30.2734375,71.2890625,0.0
236.203125,-23.4375,-28.80859375,-41.015625,-22.94921875,44.43359375,0.0
236.20703125,-17.08984375,-24.90234375,-22.94921875,-9.27734375,36.62109375,0.0
236.2109375,-21.484375,-28.3203125,-2.44140625,-9.27734375,-29.296875,0.0
236.21484375,-31.25,-40.0390625,-31.73828125,-25.87890625,-152.83203125,0.0
236.21875,-26.85546875,-38.0859375,-41.50390625,-31.25,-115.234375,0.0
236.22265625,-19.53125,-30.2734375,-31.25,-29.296875,-39.55078125,0.0
236.2265625,-17.578125,-22.94921875,-30.76171875,-20.5078125,26.85546875,0.0
236.23046875,-23.4375,-23.4375,-34.66796875,-14.6484375,-21.97265625,0.0
236.234375,-34.66796875,-33.69140625,-40.0390625,-28.3203125,-134.765625,0.0
236.23828125,-29.78515625,-32.71484375,-32.71484375,-34.66796875,-120.60546875,0.0
236.2421875,-20.01953125,-26.85546875,-35.15625,-23.92578125,-67.3828125,0.0
236.24609375,-19.04296875,-21.97265625,-38.0859375,-15.625,-56.640625,0.0
236.25,-28.3203125,-23.4375,-35.15625,-17.08984375,-16.6015625,0.0
236.25390625,-36.1328125,-30.2734375,-36.1328125,-23.4375,-30.2734375,0.0
236.2578125,-28.3203125,-30.76171875,-39.0625,-27.83203125,-98.6328125,0.0
236.26171875,-12.20703125,-23.92578125,-41.015625,-22.4609375,-96.19140625,0.0
236.265625,-3.90625,-23.92578125,-33.203125,-13.18359375,-37.59765625,0.0
236.26953125,-3.41796875,-22.4609375,-16.6015625,-7.8125,-45.8984375,0.0
236.2734375,-15.625,-28.3203125,-27.34375,-16.6015625,-63.96484375,0.0
236.27734375,-17.578125,-33.69140625,-34.66796875,-18.06640625,-79.1015625,0.0
236.28125,-3.90625,-32.2265625,-29.296875,-10.25390625,-144.53125,0.0
236.28515625,-8.30078125,-30.76171875,-27.83203125,-7.8125,-55.6640625,0.0
236.2890625,-24.90234375,-31.25,-29.296875,-12.20703125,21.97265625,0.0
236.29296875,-31.73828125,-31.73828125,-35.64453125,-22.4609375,-101.07421875,0.0
236.296875,-24.90234375,-31.73828125,-29.78515625,-20.99609375,-179.19921875,0.0
236.30078125,-13.18359375,-29.296875,-12.20703125,-3.41796875,-59.5703125,0.0
236.3046875,-11.23046875,-32.71484375,-28.80859375,-3.90625,-64.94140625,0.0
236.30859375,-19.53125,-35.15625,-39.0625,-8.7890625,-80.078125,0.0
236.3125,-28.80859375,-37.59765625,-30.2734375,-12.20703125,-23.4375,0.0
236.31640625,-32.71484375,-40.52734375,-33.69140625,-21.97265625,-16.11328125,0.0
236.3203125,-23.4375,-36.1328125,-39.0625,-24.90234375,-2.9296875,0.0
236.32421875,-11.23046875,-27.83203125,-35.15625,-15.625,81.54296875,0.0
236.328125,-14.16015625,-24.4140625,-35.15625,-7.8125,61.5234375,0.0
236.33203125,-25.390625,-32.71484375,-36.1328125,-15.625,-69.82421875,0.0
236.3359375,-26.85546875,-33.69140625,-33.203125,-19.04296875,-95.21484375,0.0
236.33984375,-10.25390625,-27.34375,-28.80859375,-11.23046875,-38.0859375,0.0
236.34375,-1.46484375,-24.4140625,-20.99609375,-4.8828125,34.1796875,0.0
236.34765625,-16.11328125,-28.80859375,-25.87890625,-11.71875,105.46875,0.0
236.3515625,-31.25,-41.015625,-40.52734375,-28.80859375,0.9765625,0.0
236.35546875,-33.203125,-42.96875,-42.48046875,-34.1796875,-79.58984375,0.0
236.359375,-16.6015625,-33.69140625,-25.87890625,-25.390625,-53.22265625,0.0
236.36328125,-10.7421875,-36.62109375,-34.66796875,-23.92578125,67.87109375,0.0
236.3671875,-18.06640625,-38.0859375,-41.015625,-18.5546875,71.2890625,0.0
236.37109375,-27.83203125,-38.0859375,-39.0625,-27.34375,-2.44140625,0.0
236.375,-26.3671875,-40.52734375,-42.48046875,-40.52734375,-9.765625,0.0
236.37890625,-19.04296875,-37.59765625,-44.43359375,-39.55078125,-15.625,0.0
236.3828125,-14.6484375,-28.80859375,-42.96875,-31.25,-1.953125,0.0
236.38671875,-9.27734375,-21.97265625,-33.203125,-21.484375,-1.46484375,0.0
236.390625,-19.04296875,-27.34375,-35.64453125,-20.99609375,-42.96875,0.0
236.39453125,-32.71484375,-36.62109375,-44.921875,-29.78515625,-97.65625,0.0
236.3984375,-27.34375,-41.9921875,-46.38671875,-33.203125,-76.171875,0.0
236.40234375,-4.8828125,-32.71484375,-30.76171875,-12.6953125,-14.16015625,0.0
236.40625,11.71875,-17.08984375,-9.765625,4.39453125,54.19921875,0.0
236.41015625,-1.953125,-23.4375,-21.484375,-2.44140625,30.2734375,0.0
236.4140625,-13.671875,-38.57421875,-38.0859375,-13.18359375,-99.12109375,0.0
236.41796875,-7.8125,-37.109375,-37.59765625,-17.08984375,-51.26953125,0.0
236.421875,-0.9765625,-29.78515625,-37.109375,-15.13671875,71.2890625,0.0
236.42578125,-3.41796875,-28.80859375,-38.0859375,-8.7890625,31.25,0.0
236.4296875,-14.16015625,-30.76171875,-38.57421875,-9.765625,-76.171875,0.0
236.43359375,-24.4140625,-38.0859375,-39.55078125,-17.578125,-113.76953125,0.0
236.4375,-23.92578125,-42.96875,-40.52734375,-23.4375,-96.19140625,0.0
236.44140625,-8.7890625,-34.1796875,-36.62109375,-12.20703125,-22.94921875,0.0
236.4453125,-6.34765625,-29.78515625,-32.2265625,-1.953125,50.29296875,0.0
236.44921875,-7.32421875,-26.85546875,-17.578125,1.953125,43.9453125,0.0
236.453125,-17.08984375,-34.66796875,-28.80859375,-6.8359375,-44.921875,0.0
236.45703125,-25.390625,-46.38671875,-47.36328125,-20.5078125,-42.48046875,0.0
236.4609375,-15.13671875,-41.015625,-41.015625,-20.99609375,55.6640625,0.0
236.46484375,-1.953125,-29.296875,-33.69140625,-7.32421875,28.80859375,0.0
236.46875,-7.32421875,-28.3203125,-35.15625,-5.859375,6.34765625,0.0
236.47265625,-24.4140625,-36.1328125,-39.55078125,-20.99609375,-42.48046875,0.0
236.4765625,-27.34375,-41.9921875,-41.50390625,-26.85546875,-97.16796875,0.0
236.48046875,-16.6015625,-37.109375,-39.0625,-21.97265625,-16.11328125,0.0
236.484375,-6.34765625,-29.296875,-36.62109375,-14.6484375,93.75,0.0
236.48828125,-13.18359375,-28.80859375,-37.109375,-14.16015625,83.984375,0.0
236.4921875,-22.94921875,-34.1796875,-36.62109375,-24.4140625,-27.83203125,0.0
236.49609375,-16.6015625,-38.0859375,-26.3671875,-29.78515625,-80.078125,0.0
236.5,-8.30078125,-36.62109375,-33.69140625,-29.296875,8.30078125,0.0
236.50390625,4.39453125,-31.25,-41.50390625,-19.04296875,40.52734375,0.0
236.5078125,7.32421875,-26.85546875,-36.1328125,-11.23046875,-31.25,0.0
236.51171875,-4.8828125,-34.66796875,-41.9921875,-19.04296875,-77.1484375,0.0
236.515625,-7.8125,-39.0625,-45.41015625,-25.87890625,-146.97265625,0.0
236.51953125,-2.9296875,-37.109375,-44.43359375,-25.87890625,-101.5625,0.0
236.5234375,3.41796875,-31.25,-38.0859375,-18.5546875,-19.04296875,0.0
236.52734375,-2.44140625,-29.296875,-32.2265625,-14.6484375,-4.8828125,0.0
236.53125,-20.5078125,-33.69140625,-34.66796875,-21.97265625,-14.16015625,0.0
236.53515625,-28.80859375,-31.25,-33.69140625,-26.3671875,-33.69140625,0.0
236.5390625,-22.94921875,-32.2265625,-30.2734375,-30.2734375,-20.99609375,0.0
236.54296875,-18.5546875,-38.57421875,-37.109375,-28.80859375,7.32421875,0.0
236.546875,-23.4375,-37.59765625,-40.52734375,-26.85546875,12.6953125,0.0
236.55078125,-34.66796875,-36.62109375,-37.59765625,-27.83203125,-28.80859375,0.0
236.5546875,-37.59765625,-37.109375,-35.64453125,-28.80859375,-59.08203125,0.0
236.55859375,-21.484375,-33.69140625,-34.1796875,-24.90234375,-4.8828125,0.0
236.5625,-10.25390625,-28.80859375,-30.76171875,-21.97265625,15.13671875,0.0
236.56640625,-10.7421875,-27.34375,-25.390625,-18.06640625,-35.64453125,0.0
236.5703125,-18.06640625,-31.73828125,-24.4140625,-17.578125,-90.33203125,0.0
236.57421875,-25.87890625,-34.66796875,-28.3203125,-26.3671875,-204.58984375,0.0
236.578125,-30.2734375,-33.203125,-35.64453125,-30.2734375,-218.75,0.0
236.58203125,-16.6015625,-28.80859375,-25.87890625,-18.06640625,-166.50390625,0.0
236.5859375,-6.34765625,-22.4609375,-9.27734375,-3.41796875,-104.00390625,0.0
236.58984375,-25.390625,-30.76171875,-21.97265625,-6.8359375,-23.4375,0.0
236.59375,-36.62109375,-40.0390625,-31.73828125,-19.04296875,-107.91015625,0.0
236.59765625,-39.0625,-43.9453125,-33.69140625,-31.73828125,-129.8828125,0.0
236.6015625,-23.4375,-36.1328125,-31.73828125,-23.4375,-5.37109375,0.0
236.60546875,-14.6484375,-32.71484375,-30.2734375,-13.18359375,-12.6953125,0.0
236.609375,-23.4375,-34.1796875,-30.76171875,-14.16015625,-77.1484375,0.0
236.61328125,-29.296875,-35.64453125,-30.2734375,-20.99609375,-169.43359375,0.0
236.6171875,-33.69140625,-39.55078125,-32.2265625,-30.2734375,-212.40234375,0.0
236.62109375,-29.296875,-37.109375,-31.25,-24.90234375,-119.62890625,0.0
236.625,-23.92578125,-32.2265625,-25.390625,-12.20703125,-16.6015625,0.0
236.62890625,-24.90234375,-25.390625,-11.23046875,-7.8125,-78.61328125,0.0
236.6328125,-39.0625,-32.2265625,-23.92578125,-20.99609375,-228.515625,0.0
236.63671875,-45.41015625,-43.9453125,-41.015625,-35.64453125,-173.33984375,0.0
236.640625,-29.296875,-31.73828125,-31.25,-29.78515625,-27.34375,0.0
236.64453125,-18.06640625,-21.484375,-18.5546875,-19.04296875,49.8046875,0.0
236.6484375,-29.296875,-31.73828125,-25.87890625,-24.90234375,58.10546875,0.0
236.65234375,-41.015625,-35.64453125,-31.73828125,-29.296875,-72.75390625,0.0
236.65625,-40.52734375,-35.15625,-32.2265625,-29.78515625,-148.92578125,0.0
236.66015625,-33.69140625,-38.0859375,-34.66796875,-36.62109375,-106.4453125,0.0
236.6640625,-23.4375,-30.2734375,-25.87890625,-32.71484375,14.16015625,0.0
236.66796875,-28.80859375,-27.34375,-28.3203125,-31.73828125,40.0390625,0.0
236.671875,-36.62109375,-29.296875,-24.90234375,-38.57421875,-38.0859375,0.0
236.67578125,-38.0859375,-32.71484375,-22.4609375,-41.50390625,-86.9140625,0.0
236.6796875,-34.66796875,-36.1328125,-34.66796875,-43.45703125,-33.203125,0.0
236.68359375,-28.80859375,-31.73828125,-36.1328125,-38.57421875,88.8671875,0.0
236.6875,-20.99609375,-23.92578125,-14.6484375,-23.92578125,62.01171875,0.0
236.69140625,-17.08984375,-25.390625,-0.9765625,-11.71875,-75.68359375,0.0
236.6953125,-35.15625,-38.0859375,-29.296875,-30.2734375,-31.25,0.0
236.69921875,-36.1328125,-42.48046875,-42.48046875,-39.55078125,70.3125,0.0
236.703125,-20.99609375,-35.15625,-32.71484375,-21.484375,67.87109375,0.0
236.70703125,-17.08984375,-26.3671875,-25.87890625,-16.11328125,64.94140625,0.0
236.7109375,-25.87890625,-31.73828125,-29.296875,-21.484375,-28.3203125,0.0
236.71484375,-29.78515625,-39.55078125,-38.0859375,-24.90234375,-156.25,0.0
236.71875,-19.04296875,-35.15625,-41.9921875,-24.90234375,-159.66796875,0.0
236.72265625,-6.34765625,-25.390625,-33.69140625,-17.578125,-62.98828125,0.0
236.7265625,-4.39453125,-22.94921875,-29.78515625,-9.27734375,63.4765625,0.0
236.73046875,-11.71875,-28.80859375,-31.25,-12.6953125,24.4140625,0.0
236.734375,-17.578125,-37.59765625,-34.66796875,-25.87890625,-110.83984375,0.0
236.73828125,-20.5078125,-42.48046875,-41.50390625,-30.76171875,-45.41015625,0.0
236.7421875,-16.11328125,-40.0390625,-41.015625,-27.83203125,24.90234375,0.0
236.74609375,-9.27734375,-27.34375,-27.83203125,-18.06640625,-17.08984375,0.0
236.75,-8.30078125,-22.94921875,-3.41796875,-3.90625,-41.9921875,0.0
236.75390625,-21.97265625,-38.0859375,-22.4609375,-17.08984375,-81.54296875,0.0
236.7578125,-25.390625,-41.015625,-41.015625,-29.296875,-85.9375,0.0
236.76171875,-16.6015625,-32.2265625,-33.203125,-20.01953125,-2.9296875,0.0
236.765625,-16.11328125,-25.87890625,-30.2734375,-9.765625,58.10546875,0.0
236.76953125,-21.484375,-28.3203125,-29.78515625,-12.6953125,-8.30078125,0.0
236.7734375,-32.71484375,-37.59765625,-32.71484375,-26.3671875,-94.7265625,0.0
236.77734375,-21.484375,-29.296875,-21.484375,-20.99609375,-75.68359375,0.0
236.78125,-5.37109375,-18.06640625,-7.32421875,-5.859375,-8.30078125,0.0
236.78515625,-17.08984375,-26.85546875,-22.94921875,-12.20703125,-4.8828125,0.0
236.7890625,-28.80859375,-31.73828125,-30.2734375,-17.578125,6.8359375,0.0
236.79296875,-29.296875,-30.2734375,-25.390625,-17.08984375,42.48046875,0.0
236.796875,-31.25,-36.1328125,-33.203125,-25.390625,70.3125,0.0
236.80078125,-25.390625,-28.3203125,-33.203125,-19.53125,6.34765625,0.0
