timestam,TP9,AF7,AF8,TP10,AUX,Marker
262.83984375,-34.66796875,-21.484375,-37.109375,-35.64453125,-156.25,0.0
262.84375,-62.01171875,-23.92578125,-37.109375,-28.80859375,-46.38671875,0.0
262.84765625,-50.29296875,-29.296875,-41.9921875,-31.73828125,-48.828125,0.0
262.8515625,1.953125,-22.94921875,-33.203125,-32.71484375,-100.09765625,0.0
262.85546875,-8.7890625,-19.53125,-26.85546875,-19.04296875,-146.484375,0.0
262.859375,-56.640625,-28.80859375,-54.19921875,-20.99609375,-222.65625,0.0
262.86328125,-65.4296875,-32.2265625,-46.38671875,-22.4609375,-238.28125,0.0
262.8671875,-53.22265625,-29.296875,-29.78515625,-20.5078125,-238.76953125,0.0
262.87109375,-34.66796875,-29.296875,-36.62109375,-20.99609375,-230.46875,0.0
262.875,-20.01953125,-28.3203125,-38.0859375,-12.20703125,-151.3671875,0.0
262.87890625,-36.62109375,-31.25,-40.0390625,-17.08984375,-134.27734375,0.0
262.8828125,-63.96484375,-32.71484375,-41.015625,-29.78515625,-156.25,0.0
262.88671875,-51.7578125,-32.71484375,-34.1796875,-26.3671875,-45.8984375,0.0
262.890625,-17.578125,-21.97265625,-29.78515625,-13.671875,58.59375,0.0
262.89453125,-14.16015625,-18.06640625,-39.0625,-15.625,107.91015625,0.0
262.8984375,-24.90234375,-24.4140625,-38.57421875,-22.4609375,177.24609375,0.0
262.90234375,-43.45703125,-33.203125,-41.9921875,-22.4609375,217.28515625,0.0
262.90625,-38.57421875,-42.48046875,-59.5703125,-20.01953125,86.42578125,0.0
262.91015625,-19.04296875,-33.69140625,-44.921875,-15.13671875,41.50390625,0.0
262.9140625,-16.11328125,-26.85546875,-28.3203125,-21.97265625,99.609375,0.0
262.91796875,-34.1796875,-38.0859375,-32.2265625,-27.34375,8.30078125,0.0
262.921875,-51.26953125,-49.31640625,-34.66796875,-23.92578125,-2.9296875,0.0
262.92578125,-39.55078125,-41.50390625,-35.15625,-20.01953125,64.94140625,0.0
262.9296875,-18.5546875,-24.90234375,-35.15625,-14.6484375,67.3828125,0.0
262.93359375,-2.9296875,-24.4140625,-36.62109375,-8.30078125,61.5234375,0.0
262.9375,-21.484375,-22.94921875,-39.0625,-8.7890625,74.21875,0.0
262.94140625,-60.546875,-25.87890625,-41.50390625,-21.97265625,46.875,0.0
262.9453125,-65.91796875,-36.62109375,-43.45703125,-41.9921875,28.3203125,0.0
262.94921875,-24.4140625,-34.1796875,-21.97265625,-28.80859375,61.03515625,0.0
262.953125,-6.8359375,-20.01953125,-20.99609375,-3.41796875,24.4140625,0.0
262.95703125,-21.97265625,-15.625,-34.66796875,-23.4375,-31.73828125,0.0
262.9609375,-50.29296875,-21.97265625,-30.2734375,-41.015625,-61.5234375,0.0
262.96484375,-59.08203125,-36.62109375,-28.80859375,-34.66796875,-31.25,0.0
262.96875,-20.99609375,-45.41015625,-30.76171875,-35.15625,16.6015625,0.0
262.97265625,-20.5078125,-28.3203125,-40.0390625,-40.52734375,13.18359375,0.0
262.9765625,-32.71484375,-19.53125,-27.83203125,-15.625,-4.8828125,0.0
262.98046875,-48.33984375,-25.390625,-6.8359375,-13.671875,-90.33203125,0.0
262.984375,-61.03515625,-34.1796875,-34.66796875,-25.87890625,-104.4921875,0.0
262.98828125,-37.59765625,-27.83203125,-52.734375,-23.4375,-103.02734375,0.0
262.9921875,-17.578125,-8.7890625,-32.71484375,-30.2734375,-102.05078125,0.0
262.99609375,-29.78515625,-6.34765625,-16.11328125,-45.8984375,3.90625,0.0
263.0,-44.921875,-6.8359375,-38.0859375,-60.546875,55.17578125,0.0
263.00390625,-69.3359375,-26.85546875,-39.0625,-51.7578125,60.05859375,0.0
263.0078125,-60.05859375,-41.9921875,-20.5078125,-49.31640625,66.89453125,0.0
263.01171875,-31.25,-37.59765625,-21.97265625,-47.8515625,67.87109375,0.0
263.015625,-24.90234375,-24.90234375,-34.1796875,-39.55078125,38.57421875,0.0
263.01953125,-12.20703125,-26.3671875,-38.0859375,-42.96875,-45.8984375,0.0
263.0234375,-49.8046875,-52.734375,-33.69140625,-44.921875,-46.38671875,0.0
263.02734375,-66.40625,-46.38671875,-32.71484375,-47.36328125,-17.08984375,0.0
263.03125,-36.1328125,-24.90234375,-38.0859375,-47.36328125,56.640625,0.0
263.03515625,-22.94921875,-13.18359375,-31.25,-39.55078125,60.546875,0.0
263.0390625,-32.71484375,-16.11328125,-24.90234375,-46.875,-64.453125,0.0
263.04296875,-49.8046875,-33.203125,-32.71484375,-60.546875,-114.74609375,0.0
263.046875,-42.96875,-26.3671875,-46.875,-61.5234375,-88.37890625,0.0
263.05078125,-22.4609375,-22.4609375,-49.31640625,-50.29296875,-48.33984375,0.0
263.0546875,-27.34375,-27.83203125,-28.80859375,-50.78125,-10.7421875,0.0
263.05859375,-40.52734375,-29.78515625,-33.203125,-59.08203125,-31.73828125,0.0
263.0625,-25.87890625,-27.34375,-40.52734375,-61.03515625,-9.765625,0.0
263.06640625,-50.29296875,-38.0859375,-36.1328125,-55.17578125,22.94921875,0.0
263.0703125,-59.08203125,-47.36328125,-34.66796875,-37.109375,9.27734375,0.0
263.07421875,-52.734375,-36.1328125,-48.33984375,-32.2265625,-49.8046875,0.0
263.078125,-75.1953125,-34.1796875,-60.546875,-50.29296875,-92.28515625,0.0
263.08203125,-63.96484375,-31.73828125,-46.38671875,-58.10546875,-113.28125,0.0
263.0859375,-48.828125,-35.15625,-29.78515625,-54.6875,-53.7109375,0.0
263.08984375,-42.48046875,-32.71484375,-41.9921875,-53.22265625,17.578125,0.0
263.09375,-33.69140625,-19.53125,-70.80078125,-45.41015625,-38.0859375,0.0
263.09765625,-28.3203125,-15.625,-56.15234375,-28.80859375,-73.73046875,0.0
263.1015625,-30.76171875,-16.6015625,-26.3671875,-17.08984375,-56.15234375,0.0
263.10546875,-29.296875,-17.08984375,-37.109375,-50.29296875,22.4609375,0.0
263.109375,-17.08984375,-26.85546875,-45.8984375,-72.265625,10.7421875,0.0
263.11328125,-35.64453125,-25.87890625,-38.0859375,-58.59375,-24.4140625,0.0
263.1171875,-56.640625,-25.390625,-41.015625,-59.5703125,-21.97265625,0.0
263.12109375,-62.5,-38.57421875,-43.45703125,-59.08203125,-12.20703125,0.0
263.125,-52.24609375,-45.41015625,-33.69140625,-60.05859375,-6.8359375,0.0
263.12890625,-28.80859375,-37.109375,-23.4375,-45.41015625,-36.62109375,0.0
263.1328125,-24.90234375,-28.80859375,-27.34375,-37.109375,-63.96484375,0.0
263.13671875,-45.8984375,-33.69140625,-35.15625,-49.31640625,-70.3125,0.0
263.140625,-40.52734375,-37.109375,-42.48046875,-51.7578125,-101.07421875,0.0
263.14453125,-44.921875,-37.109375,-57.12890625,-42.48046875,-181.640625,0.0
263.1484375,-28.3203125,-30.76171875,-47.36328125,-28.80859375,-153.3203125,0.0
263.15234375,-8.30078125,-27.83203125,-37.109375,-22.4609375,-61.03515625,0.0
263.15625,-22.4609375,-33.203125,-48.828125,-27.34375,-28.80859375,0.0
263.16015625,-30.76171875,-31.73828125,-49.31640625,-41.50390625,-23.92578125,0.0
263.1640625,-52.734375,-32.71484375,-26.3671875,-53.7109375,-14.16015625,0.0
263.16796875,-44.43359375,-35.64453125,-14.6484375,-57.6171875,31.73828125,0.0
263.171875,-14.6484375,-24.4140625,-28.80859375,-42.96875,-24.4140625,0.0
263.17578125,-28.3203125,-21.97265625,-53.7109375,-29.78515625,-92.7734375,0.0
263.1796875,-49.8046875,-30.2734375,-51.26953125,-42.96875,-95.21484375,0.0
263.18359375,-57.12890625,-30.76171875,-43.45703125,-55.17578125,-78.125,0.0
263.1875,-35.15625,-19.04296875,-37.59765625,-52.24609375,-26.3671875,0.0
263.19140625,11.23046875,-16.11328125,-24.90234375,-41.50390625,-0.9765625,0.0
263.1953125,-4.8828125,-37.59765625,-26.3671875,-44.43359375,-54.19921875,0.0
263.19921875,-41.50390625,-48.33984375,-36.1328125,-55.17578125,-78.125,0.0
263.203125,-53.7109375,-31.25,-35.15625,-55.17578125,13.18359375,0.0
263.20703125,-41.015625,-21.484375,-27.34375,-54.6875,6.8359375,0.0
263.2109375,-6.8359375,-32.71484375,-38.0859375,-57.6171875,27.83203125,0.0
263.21484375,5.37109375,-32.71484375,-46.38671875,-45.41015625,6.34765625,0.0
263.21875,-36.62109375,-24.4140625,-21.484375,-35.15625,-94.23828125,0.0
263.22265625,-50.29296875,-33.69140625,-27.34375,-46.875,-55.17578125,0.0
263.2265625,-18.5546875,-38.0859375,-34.1796875,-50.78125,-28.80859375,0.0
263.23046875,-29.78515625,-34.1796875,-24.90234375,-41.9921875,-32.71484375,0.0
263.234375,-28.80859375,-35.64453125,-40.0390625,-40.52734375,-0.9765625,0.0
263.23828125,-29.296875,-43.45703125,-30.2734375,-40.0390625,48.828125,0.0
263.2421875,-48.33984375,-39.55078125,-22.4609375,-47.36328125,17.08984375,0.0
263.24609375,-42.96875,-38.57421875,-35.15625,-51.26953125,-59.08203125,0.0
263.25,-6.34765625,-41.015625,-32.71484375,-29.78515625,-22.4609375,0.0
263.25390625,7.32421875,-39.0625,-34.1796875,-15.625,32.71484375,0.0
263.2578125,-37.109375,-41.50390625,-35.15625,-31.25,-9.27734375,0.0
263.26171875,-66.40625,-38.57421875,-25.87890625,-40.0390625,-94.7265625,0.0
263.265625,-46.875,-27.34375,-16.6015625,-36.62109375,-50.78125,0.0
263.26953125,-12.6953125,-23.92578125,-27.34375,-36.62109375,-9.765625,0.0
263.2734375,0.0,-14.6484375,-31.73828125,-31.25,-68.359375,0.0
263.27734375,-14.6484375,-12.6953125,-25.87890625,-39.0625,-106.4453125,0.0
263.28125,-43.45703125,-31.73828125,-37.59765625,-40.52734375,-133.30078125,0.0
263.28515625,-44.43359375,-38.0859375,-43.45703125,-41.015625,-101.07421875,0.0
263.2890625,-5.37109375,-26.85546875,-33.69140625,-28.80859375,-72.75390625,0.0
263.29296875,41.015625,-14.16015625,-34.66796875,-16.6015625,-67.87109375,0.0
263.296875,5.859375,-20.99609375,-46.875,-18.5546875,-55.17578125,0.0
263.30078125,-38.0859375,-27.83203125,-50.78125,-23.4375,-20.99609375,0.0
263.3046875,-38.57421875,-23.4375,-49.8046875,-41.50390625,37.109375,0.0
263.30859375,-44.921875,-15.13671875,-40.0390625,-50.78125,39.0625,0.0
263.3125,-15.625,-19.04296875,-33.203125,-30.76171875,-4.39453125,0.0
263.31640625,-2.44140625,-34.1796875,-32.2265625,-37.109375,-78.125,0.0
263.3203125,-36.62109375,-34.66796875,-32.71484375,-52.24609375,-47.36328125,0.0
263.32421875,-61.03515625,-33.69140625,-62.01171875,-53.22265625,-4.39453125,0.0
263.328125,-42.96875,-28.80859375,-59.5703125,-42.48046875,40.52734375,0.0
263.33203125,-9.765625,-26.3671875,-35.64453125,-16.11328125,103.515625,0.0
263.3359375,18.06640625,-25.87890625,-41.50390625,-22.94921875,74.70703125,0.0
263.33984375,-29.296875,-24.90234375,-58.59375,-47.36328125,-44.43359375,0.0
263.34375,-52.734375,-28.80859375,-48.33984375,-49.8046875,-187.5,0.0
263.34765625,-36.62109375,-33.69140625,-32.71484375,-34.1796875,-70.3125,0.0
263.3515625,3.90625,-18.06640625,-26.3671875,-14.16015625,-0.9765625,0.0
263.35546875,19.53125,3.41796875,-30.2734375,-18.06640625,-108.3984375,0.0
263.359375,-36.62109375,-18.5546875,-42.48046875,-38.57421875,-196.77734375,0.0
263.36328125,-69.3359375,-44.43359375,-45.8984375,-51.7578125,-215.8203125,0.0
263.3671875,-37.59765625,-22.94921875,-34.1796875,-41.015625,-159.1796875,0.0
263.37109375,-12.20703125,-5.37109375,-22.94921875,-35.64453125,-167.96875,0.0
263.375,-14.16015625,-5.37109375,-28.80859375,-43.45703125,-180.17578125,0.0
263.37890625,-23.4375,-17.08984375,-34.66796875,-31.25,-202.63671875,0.0
263.3828125,-41.50390625,-39.55078125,-30.2734375,-32.2265625,-200.68359375,0.0
263.38671875,-32.2265625,-29.296875,-31.25,-41.9921875,-110.83984375,0.0
263.390625,-6.34765625,-8.7890625,-34.1796875,-29.78515625,-10.25390625,0.0
263.39453125,5.37109375,-8.30078125,-34.66796875,-43.45703125,86.42578125,0.0
263.3984375,-31.25,-23.92578125,-32.71484375,-50.29296875,84.9609375,0.0
263.40234375,-61.03515625,-39.0625,-28.3203125,-47.8515625,-20.5078125,0.0
263.40625,-41.015625,-28.3203125,-29.296875,-41.50390625,-35.64453125,0.0
263.41015625,-16.6015625,-18.5546875,-29.296875,-30.76171875,-11.23046875,0.0
263.4140625,-3.90625,-22.4609375,-34.1796875,-37.109375,-35.64453125,0.0
263.41796875,-25.87890625,-20.99609375,-47.36328125,-48.828125,-86.42578125,0.0
263.421875,-57.6171875,-30.76171875,-49.8046875,-41.50390625,-83.984375,0.0
263.42578125,-54.19921875,-36.62109375,-38.57421875,-40.52734375,-44.921875,0.0
263.4296875,-22.4609375,-28.3203125,-19.53125,-39.55078125,-45.41015625,0.0
263.43359375,-5.859375,-20.99609375,-23.4375,-23.4375,14.16015625,0.0
263.4375,-9.765625,-18.5546875,-33.203125,-7.8125,-1.46484375,0.0
263.44140625,-28.3203125,-27.83203125,-44.921875,-34.1796875,-62.98828125,0.0
263.4453125,-64.453125,-40.0390625,-54.19921875,-46.38671875,-17.578125,0.0
263.44921875,-27.34375,-29.78515625,-40.0390625,-16.6015625,3.41796875,0.0
263.453125,17.578125,-9.765625,-32.2265625,-6.34765625,9.27734375,0.0
263.45703125,7.32421875,-14.16015625,-32.2265625,-15.13671875,10.25390625,0.0
263.4609375,-26.3671875,-24.4140625,-33.69140625,-35.15625,4.39453125,0.0
263.46484375,-43.45703125,-31.73828125,-33.203125,-40.0390625,-14.16015625,0.0
263.46875,-19.53125,-28.80859375,-26.3671875,-28.3203125,-14.16015625,0.0
263.47265625,12.6953125,-30.2734375,-33.69140625,-5.37109375,17.08984375,0.0
263.4765625,4.8828125,-37.109375,-36.62109375,-3.90625,-17.578125,0.0
263.48046875,-44.921875,-33.69140625,-21.97265625,-27.34375,-69.82421875,0.0
263.484375,-45.41015625,-33.69140625,-23.4375,-22.4609375,12.6953125,0.0
263.48828125,-20.99609375,-42.48046875,-38.57421875,-15.13671875,112.3046875,0.0
263.4921875,-2.9296875,-34.1796875,-40.0390625,-15.625,42.48046875,0.0
263.49609375,15.13671875,-8.7890625,-38.0859375,-7.32421875,-35.64453125,0.0
263.5,-29.296875,-9.765625,-35.15625,-12.20703125,-50.29296875,0.0
263.50390625,-55.17578125,-20.01953125,-23.92578125,-37.59765625,-24.90234375,0.0
263.5078125,-49.31640625,-18.06640625,-19.04296875,-39.0625,20.01953125,0.0
263.51171875,-25.87890625,-31.73828125,-20.99609375,-23.4375,55.17578125,0.0
263.515625,-20.99609375,-37.109375,-22.94921875,-19.53125,55.17578125,0.0
263.51953125,-47.8515625,-31.25,-38.0859375,-35.64453125,-67.87109375,0.0
263.5234375,-61.03515625,-27.83203125,-30.2734375,-42.48046875,-52.734375,0.0
263.52734375,-16.11328125,-20.99609375,-26.3671875,-36.62109375,16.11328125,0.0
263.53125,20.99609375,-26.85546875,-26.3671875,-18.06640625,-17.578125,0.0
263.53515625,-18.06640625,-37.109375,-20.5078125,-4.8828125,-66.40625,0.0
263.5390625,-44.921875,-39.0625,-30.2734375,-14.6484375,-79.1015625,0.0
263.54296875,-35.64453125,-29.296875,-32.71484375,-28.3203125,-52.734375,0.0
263.546875,-14.16015625,-20.01953125,-26.3671875,-34.1796875,-81.0546875,0.0
263.55078125,-16.6015625,-31.73828125,-27.34375,-43.9453125,-123.53515625,0.0
263.5546875,-34.66796875,-36.1328125,-25.87890625,-35.64453125,-56.640625,0.0
263.55859375,-49.8046875,-31.25,-24.90234375,-35.64453125,-10.7421875,0.0
263.5625,-63.4765625,-38.57421875,-28.3203125,-50.78125,-77.63671875,0.0
263.56640625,-41.015625,-34.66796875,-30.76171875,-46.875,-89.84375,0.0
263.5703125,-16.11328125,-28.80859375,-24.90234375,-22.4609375,-98.6328125,0.0
263.57421875,-17.08984375,-32.71484375,-22.94921875,-15.625,-112.3046875,0.0
263.578125,-28.80859375,-26.85546875,-29.296875,-28.80859375,-104.98046875,0.0
263.58203125,-57.6171875,-27.83203125,-26.85546875,-38.57421875,-48.828125,0.0
263.5859375,-52.24609375,-39.55078125,-20.99609375,-46.875,-18.5546875,0.0
263.58984375,-20.99609375,-26.85546875,-20.5078125,-49.31640625,-24.4140625,0.0
263.59375,-2.44140625,-27.34375,-28.3203125,-33.203125,37.109375,0.0
263.59765625,-4.39453125,-38.0859375,-32.71484375,-31.73828125,9.27734375,0.0
263.6015625,-50.78125,-36.1328125,-27.34375,-40.0390625,-46.38671875,0.0
263.60546875,-58.59375,-41.015625,-28.80859375,-38.0859375,-80.078125,0.0
263.609375,-16.6015625,-41.9921875,-20.01953125,-31.25,-74.70703125,0.0
263.61328125,4.39453125,-37.109375,-19.53125,-23.4375,-94.23828125,0.0
263.6171875,-25.390625,-33.203125,-29.78515625,-30.76171875,-114.74609375,0.0
263.62109375,-58.10546875,-29.78515625,-32.71484375,-41.015625,-43.9453125,0.0
263.625,-54.6875,-34.66796875,-32.71484375,-34.1796875,-62.01171875,0.0
263.62890625,-16.11328125,-41.015625,-27.83203125,-20.99609375,-37.109375,0.0
263.6328125,12.20703125,-34.1796875,-27.34375,-8.7890625,40.0390625,0.0
263.63671875,-5.859375,-33.69140625,-20.01953125,-16.11328125,32.71484375,0.0
263.640625,-34.66796875,-31.73828125,-16.6015625,-29.78515625,62.98828125,0.0
263.64453125,-27.34375,-19.04296875,-38.0859375,-36.1328125,25.87890625,0.0
263.6484375,-1.953125,-27.34375,-33.69140625,-23.4375,-20.5078125,0.0
263.65234375,2.9296875,-33.69140625,-22.94921875,-2.9296875,31.73828125,0.0
263.65625,-25.390625,-31.73828125,-28.80859375,-9.27734375,56.640625,0.0
263.66015625,-45.8984375,-39.55078125,-39.0625,-23.92578125,44.921875,0.0
263.6640625,-59.08203125,-44.43359375,-42.96875,-25.87890625,19.04296875,0.0
263.66796875,-48.828125,-36.1328125,-35.64453125,-16.11328125,-38.0859375,0.0
263.671875,-17.578125,-41.50390625,-36.1328125,-12.20703125,-20.01953125,0.0
263.67578125,-20.5078125,-47.36328125,-40.52734375,-14.16015625,52.24609375,0.0
263.6796875,-37.59765625,-39.0625,-45.41015625,-23.92578125,-46.875,0.0
263.68359375,-58.59375,-38.57421875,-45.41015625,-29.78515625,-104.4921875,0.0
263.6875,-54.19921875,-30.76171875,-31.25,-17.08984375,-45.41015625,0.0
263.69140625,-18.5546875,-13.671875,-25.87890625,-11.71875,65.91796875,0.0
263.6953125,6.34765625,-17.08984375,-29.296875,-15.625,57.6171875,0.0
263.69921875,-20.99609375,-22.94921875,-11.23046875,-25.87890625,-132.32421875,0.0
263.703125,-58.59375,-37.109375,-13.18359375,-29.78515625,-161.1328125,0.0
263.70703125,-62.98828125,-52.24609375,-27.83203125,-27.34375,-27.83203125,0.0
263.7109375,-14.6484375,-34.1796875,-29.296875,-32.71484375,22.94921875,0.0
263.71484375,-26.3671875,-11.23046875,-28.80859375,-40.0390625,-26.3671875,0.0
263.71875,-80.56640625,-25.87890625,-33.69140625,-43.45703125,-38.0859375,0.0
263.72265625,-73.2421875,-44.43359375,-37.109375,-36.62109375,35.64453125,0.0
263.7265625,-35.15625,-45.8984375,-31.25,-39.0625,23.92578125,0.0
263.73046875,-19.53125,-42.48046875,-29.296875,-38.0859375,-16.6015625,0.0
263.734375,-36.62109375,-34.66796875,-33.69140625,-21.97265625,15.625,0.0
263.73828125,-58.10546875,-20.5078125,-41.50390625,-37.59765625,77.1484375,0.0
263.7421875,-58.59375,-23.92578125,-31.73828125,-59.5703125,30.76171875,0.0
263.74609375,-43.9453125,-29.296875,-22.4609375,-46.875,-10.7421875,0.0
263.75,-43.9453125,-34.66796875,-38.57421875,-39.55078125,25.87890625,0.0
263.75390625,-38.57421875,-41.50390625,-33.69140625,-53.22265625,31.73828125,0.0
263.7578125,-44.43359375,-28.3203125,-15.13671875,-63.96484375,42.96875,0.0
263.76171875,-66.40625,-31.25,-25.87890625,-72.75390625,10.25390625,0.0
263.765625,-70.3125,-24.90234375,-38.0859375,-78.125,-34.66796875,0.0
263.76953125,-61.5234375,-29.78515625,-40.52734375,-67.87109375,-24.4140625,0.0
263.7734375,-40.52734375,-36.62109375,-52.734375,-68.359375,-8.7890625,0.0
263.77734375,-48.33984375,-21.97265625,-48.33984375,-78.125,-14.16015625,0.0
263.78125,-94.23828125,-22.94921875,-36.1328125,-87.890625,-102.05078125,0.0
263.78515625,-100.5859375,-28.80859375,-40.0390625,-92.28515625,-175.29296875,0.0
263.7890625,-70.3125,-32.71484375,-48.33984375,-88.37890625,-130.37109375,0.0
263.79296875,-47.8515625,-39.0625,-46.875,-84.47265625,-67.3828125,0.0
263.796875,-48.828125,-44.43359375,-47.36328125,-84.9609375,-47.8515625,0.0
263.80078125,-62.98828125,-41.50390625,-54.6875,-80.56640625,-92.28515625,0.0
263.8046875,-52.734375,-49.8046875,-31.25,-80.078125,-98.6328125,0.0
263.80859375,-36.1328125,-62.5,-20.01953125,-77.63671875,-20.01953125,0.0
263.8125,-33.203125,-35.64453125,-27.83203125,-67.3828125,8.7890625,0.0
263.81640625,-20.01953125,-10.25390625,-33.69140625,-71.77734375,-34.1796875,0.0
263.8203125,-46.38671875,-22.94921875,-40.52734375,-67.87109375,-75.68359375,0.0
263.82421875,-72.265625,-39.0625,-44.43359375,-66.40625,-37.59765625,0.0
263.828125,-24.90234375,-29.78515625,-41.015625,-78.61328125,-104.00390625,0.0
263.83203125,10.7421875,-9.27734375,-37.109375,-62.5,-144.53125,0.0
263.8359375,-8.7890625,-7.32421875,-32.71484375,-52.24609375,-76.171875,0.0
263.83984375,-30.76171875,-18.5546875,-33.69140625,-67.3828125,-103.515625,0.0
263.84375,-44.921875,-27.83203125,-36.62109375,-81.0546875,-77.1484375,0.0
263.84765625,-33.69140625,-25.87890625,-27.34375,-64.453125,12.20703125,0.0
263.8515625,-18.5546875,-23.4375,-31.25,-41.015625,-5.859375,0.0
263.85546875,-17.08984375,-32.2265625,-41.015625,-39.55078125,-23.92578125,0.0
263.859375,-50.78125,-32.71484375,-41.50390625,-41.9921875,-32.71484375,0.0
263.86328125,-62.98828125,-44.921875,-37.109375,-47.8515625,-76.171875,0.0
263.8671875,-19.53125,-48.828125,-25.390625,-49.8046875,-102.05078125,0.0
263.87109375,-24.90234375,-30.2734375,-25.87890625,-37.59765625,-71.2890625,0.0
263.875,-31.25,-27.83203125,-34.66796875,-26.3671875,-8.30078125,0.0
263.87890625,-52.734375,-34.66796875,-25.390625,-30.2734375,-74.70703125,0.0
263.8828125,-62.01171875,-36.1328125,-25.87890625,-40.52734375,-98.14453125,0.0
263.88671875,-34.66796875,-32.71484375,-33.69140625,-29.296875,-41.015625,0.0
263.890625,-38.57421875,-20.5078125,-32.71484375,-11.71875,-39.0625,0.0
263.89453125,-45.8984375,-16.6015625,-34.66796875,-26.3671875,-78.61328125,0.0
