timestam,TP9,AF7,AF8,TP10,AUX,Marker
372.1640625,-37.109375,-26.85546875,-34.66796875,-25.390625,55.17578125,0.0
372.16796875,-41.50390625,-20.01953125,-20.01953125,-10.25390625,34.66796875,0.0
372.171875,-63.4765625,-25.390625,-34.66796875,-20.01953125,-55.6640625,0.0
372.17578125,-61.5234375,-37.109375,-41.9921875,-36.62109375,-126.46484375,0.0
372.1796875,-32.71484375,-35.64453125,-35.15625,-32.71484375,-117.67578125,0.0
372.18359375,-17.578125,-15.13671875,-30.2734375,-24.4140625,-151.3671875,0.0
372.1875,-31.73828125,-19.04296875,-27.83203125,-26.3671875,-184.5703125,0.0
372.19140625,-51.26953125,-34.66796875,-35.64453125,-39.55078125,-146.97265625,0.0
372.1953125,-41.9921875,-33.69140625,-33.203125,-42.96875,-87.40234375,0.0
372.19921875,-13.18359375,-23.92578125,-29.78515625,-39.55078125,-58.10546875,0.0
372.203125,4.8828125,-21.484375,-32.71484375,-38.0859375,2.9296875,0.0
372.20703125,-7.32421875,-23.4375,-37.59765625,-41.015625,73.73046875,0.0
372.2109375,-25.87890625,-22.94921875,-32.2265625,-41.50390625,-7.32421875,0.0
372.21484375,-26.85546875,-25.390625,-20.99609375,-36.62109375,-6.8359375,0.0
372.21875,-30.2734375,-28.80859375,-33.203125,-38.57421875,28.80859375,0.0
372.22265625,-13.671875,-20.5078125,-39.55078125,-33.69140625,-44.43359375,0.0
372.2265625,-9.765625,-28.3203125,-34.1796875,-34.1796875,-46.38671875,0.0
372.23046875,-31.73828125,-39.55078125,-34.1796875,-46.875,1.953125,0.0
372.234375,-40.52734375,-40.0390625,-44.43359375,-55.6640625,-47.36328125,0.0
372.23828125,-23.4375,-42.96875,-40.0390625,-52.24609375,-76.66015625,0.0
372.2421875,1.46484375,-34.1796875,-22.4609375,-38.0859375,-58.10546875,0.0
372.24609375,1.46484375,-30.2734375,-24.90234375,-41.50390625,-57.6171875,0.0
372.25,-9.27734375,-35.64453125,-32.2265625,-46.875,-41.9921875,0.0
372.25390625,-12.6953125,-28.3203125,-28.3203125,-41.9921875,-70.3125,0.0
372.2578125,7.8125,-11.71875,-24.90234375,-39.55078125,-94.23828125,0.0
372.26171875,20.99609375,-13.671875,-32.2265625,-37.59765625,-38.57421875,0.0
372.265625,7.32421875,-25.87890625,-41.015625,-32.2265625,52.734375,0.0
372.26953125,-3.90625,-24.4140625,-38.0859375,-30.2734375,79.58984375,0.0
372.2734375,-4.8828125,-24.90234375,-33.203125,-37.59765625,48.33984375,0.0
372.27734375,0.0,-33.69140625,-36.1328125,-40.52734375,26.85546875,0.0
372.28125,6.34765625,-29.296875,-40.0390625,-34.66796875,-10.7421875,0.0
372.28515625,0.48828125,-23.4375,-36.62109375,-28.3203125,23.4375,0.0
372.2890625,-12.6953125,-25.87890625,-31.73828125,-30.76171875,13.18359375,0.0
372.29296875,-18.5546875,-30.76171875,-24.4140625,-36.1328125,37.59765625,0.0
372.296875,-15.13671875,-35.15625,-23.4375,-32.2265625,89.35546875,0.0
372.30078125,5.37109375,-25.87890625,-20.01953125,-27.83203125,66.89453125,0.0
372.3046875,9.765625,-23.92578125,-24.90234375,-28.80859375,27.34375,0.0
372.30859375,-13.671875,-33.203125,-36.1328125,-29.78515625,-30.2734375,0.0
372.3125,-30.76171875,-41.50390625,-36.62109375,-34.66796875,-70.80078125,0.0
372.31640625,-17.578125,-35.64453125,-27.34375,-26.85546875,-42.48046875,0.0
372.3203125,10.7421875,-16.11328125,-21.484375,-15.13671875,4.39453125,0.0
372.32421875,5.859375,-22.4609375,-35.15625,-26.85546875,11.23046875,0.0
372.328125,-17.08984375,-30.76171875,-36.62109375,-32.71484375,-57.6171875,0.0
372.33203125,-23.92578125,-28.80859375,-28.80859375,-20.01953125,-151.85546875,0.0
372.3359375,-23.92578125,-29.78515625,-31.25,-24.90234375,-40.52734375,0.0
372.33984375,-19.53125,-33.69140625,-42.48046875,-35.15625,42.96875,0.0
372.34375,-13.671875,-34.1796875,-40.0390625,-27.83203125,3.41796875,0.0
372.34765625,-23.4375,-34.66796875,-21.484375,-26.3671875,-20.5078125,0.0
372.3515625,-42.48046875,-34.1796875,-13.18359375,-34.66796875,-75.68359375,0.0
372.35546875,-50.29296875,-35.15625,-20.01953125,-41.9921875,-89.84375,0.0
372.359375,-36.62109375,-29.78515625,-16.11328125,-38.57421875,-17.08984375,0.0
372.36328125,-6.34765625,-20.99609375,-10.25390625,-28.80859375,-28.3203125,0.0
372.3671875,-8.30078125,-28.80859375,-22.94921875,-35.64453125,-78.125,0.0
372.37109375,-32.2265625,-33.69140625,-33.69140625,-38.57421875,-90.33203125,0.0
372.375,-42.96875,-26.85546875,-37.109375,-41.015625,-33.69140625,0.0
372.37890625,-39.0625,-27.34375,-37.109375,-47.36328125,13.18359375,0.0
372.3828125,-28.80859375,-35.15625,-39.0625,-43.45703125,-133.30078125,0.0
372.38671875,-34.66796875,-30.2734375,-38.0859375,-39.0625,-130.37109375,0.0
372.390625,-53.7109375,-26.85546875,-32.71484375,-26.3671875,10.25390625,0.0
372.39453125,-59.5703125,-27.83203125,-37.59765625,-32.71484375,-10.25390625,0.0
372.3984375,-49.8046875,-24.90234375,-33.69140625,-51.26953125,-16.6015625,0.0
372.40234375,-42.48046875,-23.4375,-19.53125,-43.45703125,20.5078125,0.0
372.40625,-46.875,-26.3671875,-12.6953125,-27.34375,15.625,0.0
372.41015625,-67.3828125,-30.2734375,-7.32421875,-26.3671875,13.18359375,0.0
372.4140625,-80.56640625,-37.109375,-26.3671875,-37.59765625,36.1328125,0.0
372.41796875,-62.01171875,-32.2265625,-38.0859375,-37.59765625,53.7109375,0.0
372.421875,-54.19921875,-28.80859375,-34.66796875,-35.64453125,16.6015625,0.0
372.42578125,-63.96484375,-35.64453125,-35.15625,-41.015625,-5.859375,0.0
372.4296875,-83.0078125,-38.57421875,-34.1796875,-42.48046875,2.9296875,0.0
372.43359375,-93.26171875,-38.57421875,-42.48046875,-41.015625,-47.36328125,0.0
372.4375,-71.77734375,-32.2265625,-36.62109375,-31.25,-48.828125,0.0
372.44140625,-49.31640625,-24.4140625,-21.484375,-24.90234375,-47.36328125,0.0
372.4453125,-60.05859375,-25.87890625,-18.5546875,-23.4375,-64.453125,0.0
372.44921875,-70.80078125,-31.25,-22.94921875,-14.16015625,-47.8515625,0.0
372.453125,-78.125,-44.921875,-30.76171875,-28.80859375,-8.30078125,0.0
372.45703125,-73.2421875,-48.33984375,-35.64453125,-39.55078125,-70.80078125,0.0
372.4609375,-48.828125,-39.55078125,-30.76171875,-32.71484375,-151.85546875,0.0
372.46484375,-41.015625,-27.83203125,-16.11328125,-20.5078125,-83.0078125,0.0
372.46875,-61.03515625,-21.97265625,-9.27734375,-10.7421875,-33.69140625,0.0
372.47265625,-74.70703125,-32.2265625,-21.484375,-24.90234375,-48.828125,0.0
372.4765625,-64.94140625,-31.73828125,-30.2734375,-31.73828125,-63.96484375,0.0
372.48046875,-43.9453125,-22.4609375,-32.71484375,-27.83203125,-37.59765625,0.0
372.484375,-38.57421875,-26.85546875,-29.296875,-24.4140625,-24.4140625,0.0
372.48828125,-51.7578125,-27.83203125,-23.92578125,-22.94921875,-32.71484375,0.0
372.4921875,-60.546875,-24.90234375,-27.83203125,-25.390625,-84.47265625,0.0
372.49609375,-47.8515625,-31.73828125,-32.2265625,-25.390625,-73.2421875,0.0
372.5,-25.87890625,-30.76171875,-28.3203125,-21.97265625,-41.015625,0.0
372.50390625,-26.85546875,-31.25,-31.73828125,-24.4140625,-5.37109375,0.0
372.5078125,-41.015625,-27.83203125,-36.62109375,-31.73828125,71.77734375,0.0
372.51171875,-51.26953125,-34.1796875,-38.57421875,-36.1328125,-0.9765625,0.0
372.515625,-47.36328125,-39.55078125,-38.0859375,-40.0390625,-56.640625,0.0
372.51953125,-32.71484375,-37.109375,-36.1328125,-47.8515625,-4.8828125,0.0
372.5234375,-21.484375,-26.3671875,-29.78515625,-43.45703125,41.9921875,0.0
372.52734375,-24.90234375,-27.34375,-27.34375,-35.64453125,-21.97265625,0.0
372.53125,-44.921875,-47.36328125,-31.25,-44.43359375,-80.56640625,0.0
372.53515625,-46.875,-49.31640625,-36.62109375,-51.7578125,-59.08203125,0.0
372.5390625,-29.296875,-35.64453125,-40.52734375,-42.48046875,-50.78125,0.0
372.54296875,-11.71875,-27.34375,-27.34375,-30.2734375,3.90625,0.0
372.546875,-19.53125,-35.64453125,-32.2265625,-33.69140625,29.78515625,0.0
372.55078125,-36.62109375,-41.50390625,-38.0859375,-36.62109375,-68.84765625,0.0
372.5546875,-48.828125,-41.9921875,-37.109375,-40.0390625,-211.9140625,0.0
372.55859375,-40.52734375,-32.71484375,-30.76171875,-39.0625,-211.42578125,0.0
372.5625,-20.5078125,-18.06640625,-30.76171875,-30.2734375,-98.14453125,0.0
372.56640625,-24.90234375,-27.34375,-41.9921875,-22.4609375,-76.66015625,0.0
372.5703125,-43.9453125,-35.64453125,-35.15625,-21.484375,-36.62109375,0.0
372.57421875,-49.8046875,-35.64453125,-20.01953125,-32.71484375,-82.03125,0.0
372.578125,-32.71484375,-32.71484375,-24.4140625,-35.64453125,-140.625,0.0
372.58203125,-16.11328125,-31.73828125,-33.203125,-31.73828125,-62.5,0.0
372.5859375,-20.5078125,-28.3203125,-30.76171875,-27.83203125,-5.37109375,0.0
372.58984375,-37.59765625,-32.2265625,-28.80859375,-28.80859375,38.0859375,0.0
372.59375,-53.7109375,-40.0390625,-30.2734375,-37.109375,52.734375,0.0
372.59765625,-36.62109375,-30.2734375,-23.4375,-31.25,41.9921875,0.0
372.6015625,-18.06640625,-27.83203125,-24.90234375,-25.87890625,94.7265625,0.0
372.60546875,-23.4375,-28.80859375,-30.76171875,-23.92578125,72.265625,0.0
372.609375,-35.64453125,-36.62109375,-28.80859375,-22.94921875,-4.8828125,0.0
372.61328125,-39.0625,-39.55078125,-23.92578125,-20.99609375,-49.8046875,0.0
372.6171875,-36.1328125,-39.55078125,-26.3671875,-23.4375,-43.9453125,0.0
372.62109375,-23.4375,-37.59765625,-25.87890625,-28.3203125,24.4140625,0.0
372.625,-10.7421875,-30.76171875,-28.80859375,-23.4375,33.69140625,0.0
372.62890625,-26.3671875,-30.2734375,-39.0625,-31.73828125,-17.578125,0.0
372.6328125,-39.55078125,-32.71484375,-34.1796875,-39.55078125,-49.31640625,0.0
372.63671875,-28.80859375,-32.2265625,-23.92578125,-32.2265625,-41.50390625,0.0
372.640625,-16.6015625,-31.73828125,-24.90234375,-33.203125,32.71484375,0.0
372.64453125,-9.27734375,-31.73828125,-24.90234375,-26.3671875,41.015625,0.0
372.6484375,-12.20703125,-24.90234375,-16.6015625,-11.23046875,-56.640625,0.0
372.65234375,-28.80859375,-30.76171875,-26.85546875,-18.5546875,-89.35546875,0.0
372.65625,-37.59765625,-43.9453125,-38.0859375,-30.76171875,-32.2265625,0.0
372.66015625,-26.85546875,-41.9921875,-30.76171875,-28.80859375,-30.2734375,0.0
372.6640625,-23.4375,-35.64453125,-32.2265625,-33.203125,-44.43359375,0.0
372.66796875,-31.25,-34.1796875,-31.25,-41.50390625,1.953125,0.0
372.671875,-39.0625,-35.64453125,-34.1796875,-41.50390625,-3.90625,0.0
372.67578125,-31.25,-37.59765625,-34.1796875,-34.66796875,-60.546875,0.0
372.6796875,-14.6484375,-35.15625,-25.87890625,-35.64453125,-79.58984375,0.0
372.68359375,-14.6484375,-28.3203125,-31.73828125,-44.921875,-62.98828125,0.0
372.6875,-38.57421875,-33.69140625,-46.875,-50.78125,-49.31640625,0.0
372.69140625,-34.1796875,-24.4140625,-33.69140625,-34.66796875,-109.86328125,0.0
372.6953125,-24.90234375,-28.80859375,-24.90234375,-36.1328125,-235.3515625,0.0
372.69921875,-22.94921875,-40.0390625,-34.66796875,-44.43359375,-194.3359375,0.0
372.703125,-5.37109375,-28.3203125,-33.203125,-29.296875,-110.3515625,0.0
372.70703125,-14.16015625,-31.25,-37.59765625,-31.25,-108.88671875,0.0
372.7109375,-34.66796875,-41.50390625,-35.64453125,-31.73828125,-98.6328125,0.0
372.71484375,-39.0625,-37.59765625,-29.78515625,-30.76171875,-154.296875,0.0
372.71875,-27.34375,-35.64453125,-39.55078125,-35.15625,-195.80078125,0.0
372.72265625,-11.23046875,-33.69140625,-41.50390625,-32.71484375,-20.01953125,0.0
372.7265625,-21.484375,-28.3203125,-33.203125,-27.83203125,106.93359375,0.0
372.73046875,-37.109375,-32.2265625,-33.69140625,-23.4375,42.96875,0.0
372.734375,-34.1796875,-35.64453125,-25.87890625,-25.87890625,-47.36328125,0.0
372.73828125,-22.4609375,-32.2265625,-23.92578125,-26.85546875,-4.8828125,0.0
372.7421875,-4.39453125,-27.34375,-33.69140625,-22.4609375,49.8046875,0.0
372.74609375,-12.20703125,-26.85546875,-26.3671875,-18.5546875,20.5078125,0.0
372.75,-28.80859375,-33.203125,-20.01953125,-20.99609375,11.23046875,0.0
372.75390625,-29.78515625,-30.76171875,-20.5078125,-23.4375,-73.2421875,0.0
372.7578125,-26.85546875,-23.92578125,-16.11328125,-24.4140625,-113.28125,0.0
372.76171875,-11.23046875,-34.66796875,-19.04296875,-23.92578125,-19.53125,0.0
372.765625,-3.41796875,-43.9453125,-19.53125,-19.53125,18.06640625,0.0
372.76953125,-26.85546875,-35.64453125,-19.04296875,-17.08984375,-0.9765625,0.0
372.7734375,-38.57421875,-38.0859375,-29.296875,-20.99609375,-25.390625,0.0
372.77734375,-28.3203125,-37.59765625,-30.76171875,-21.484375,-27.34375,0.0
372.78125,-8.30078125,-26.3671875,-20.01953125,-15.625,-32.2265625,0.0
372.78515625,0.0,-16.11328125,-15.13671875,-9.765625,24.90234375,0.0
372.7890625,-22.94921875,-24.90234375,-24.4140625,-19.53125,50.29296875,0.0
372.79296875,-39.55078125,-40.52734375,-35.64453125,-24.90234375,0.48828125,0.0
372.796875,-34.1796875,-41.9921875,-37.59765625,-31.25,3.90625,0.0
372.80078125,-13.671875,-34.66796875,-28.80859375,-30.2734375,-31.73828125,0.0
372.8046875,-11.23046875,-29.296875,-25.390625,-22.4609375,20.99609375,0.0
372.80859375,-27.83203125,-29.296875,-23.4375,-23.4375,25.87890625,0.0
372.8125,-44.921875,-36.1328125,-27.83203125,-27.83203125,0.0,0.0
372.81640625,-46.38671875,-36.62109375,-30.76171875,-30.2734375,-38.0859375,0.0
372.8203125,-32.2265625,-32.71484375,-27.34375,-36.1328125,-95.703125,0.0
372.82421875,-19.04296875,-26.3671875,-25.87890625,-26.85546875,-77.63671875,0.0
372.828125,-34.1796875,-28.80859375,-20.5078125,-23.92578125,-100.5859375,0.0
372.83203125,-52.734375,-35.15625,-20.99609375,-34.1796875,-54.6875,0.0
372.8359375,-42.96875,-30.76171875,-29.296875,-34.1796875,-26.3671875,0.0
372.83984375,-44.921875,-30.2734375,-33.203125,-34.1796875,0.9765625,0.0
372.84375,-48.33984375,-31.73828125,-39.55078125,-40.52734375,-7.8125,0.0
372.84765625,-56.15234375,-24.4140625,-46.38671875,-39.0625,1.953125,0.0
372.8515625,-71.77734375,-26.85546875,-38.57421875,-43.45703125,10.7421875,0.0
372.85546875,-70.80078125,-37.59765625,-30.2734375,-52.24609375,-28.3203125,0.0
372.859375,-64.453125,-45.41015625,-31.73828125,-46.38671875,-26.85546875,0.0
372.86328125,-46.38671875,-31.73828125,-33.203125,-32.2265625,-7.8125,0.0
372.8671875,-44.43359375,-23.92578125,-22.4609375,-35.15625,-32.2265625,0.0
372.87109375,-67.3828125,-29.296875,-16.11328125,-49.31640625,-65.91796875,0.0
372.875,-68.84765625,-30.2734375,-12.20703125,-52.24609375,-84.47265625,0.0
372.87890625,-66.40625,-38.0859375,-19.53125,-65.91796875,-64.453125,0.0
372.8828125,-60.546875,-35.64453125,-27.34375,-66.89453125,-47.8515625,0.0
372.88671875,-70.80078125,-25.87890625,-24.90234375,-54.6875,-11.71875,0.0
372.890625,-91.30859375,-25.87890625,-32.71484375,-57.6171875,-29.78515625,0.0
372.89453125,-91.30859375,-33.203125,-37.59765625,-59.5703125,-58.10546875,0.0
372.8984375,-78.125,-44.43359375,-34.66796875,-63.96484375,-100.09765625,0.0
372.90234375,-55.6640625,-45.8984375,-32.2265625,-62.01171875,-64.453125,0.0
372.90625,-46.38671875,-34.1796875,-31.25,-48.33984375,-22.94921875,0.0
372.91015625,-61.03515625,-31.25,-30.76171875,-50.78125,-66.40625,0.0
372.9140625,-66.40625,-39.55078125,-28.80859375,-57.12890625,-70.80078125,0.0
372.91796875,-40.52734375,-39.55078125,-18.06640625,-41.9921875,-97.16796875,0.0
372.921875,-25.87890625,-38.57421875,-21.484375,-41.50390625,-73.73046875,0.0
372.92578125,-35.15625,-37.109375,-29.78515625,-47.36328125,-41.015625,0.0
372.9296875,-53.22265625,-34.1796875,-34.1796875,-38.57421875,-29.296875,0.0
372.93359375,-60.546875,-44.921875,-38.0859375,-39.55078125,23.4375,0.0
372.9375,-50.29296875,-55.6640625,-51.26953125,-50.29296875,46.875,0.0
372.94140625,-34.66796875,-44.43359375,-56.640625,-47.36328125,46.875,0.0
372.9453125,-31.25,-31.73828125,-39.55078125,-35.15625,-22.4609375,0.0
372.94921875,-48.33984375,-36.1328125,-21.97265625,-30.2734375,-50.29296875,0.0
372.953125,-69.82421875,-50.29296875,-26.3671875,-39.55078125,-54.6875,0.0
372.95703125,-62.01171875,-48.33984375,-30.2734375,-47.36328125,-82.51953125,0.0
372.9609375,-41.015625,-34.1796875,-20.01953125,-42.96875,-65.4296875,0.0
372.96484375,-31.25,-22.4609375,-13.18359375,-31.73828125,-18.5546875,0.0
372.96875,-50.78125,-25.390625,-23.4375,-34.1796875,7.8125,0.0
372.97265625,-68.359375,-42.96875,-35.15625,-42.48046875,-12.20703125,0.0
372.9765625,-56.640625,-42.96875,-37.59765625,-39.55078125,-90.33203125,0.0
372.98046875,-44.43359375,-38.57421875,-36.1328125,-36.62109375,-158.203125,0.0
372.984375,-38.0859375,-31.73828125,-28.3203125,-31.25,-143.06640625,0.0
372.98828125,-42.48046875,-26.85546875,-20.5078125,-28.3203125,-127.44140625,0.0
372.9921875,-63.4765625,-37.59765625,-32.71484375,-35.15625,-133.7890625,0.0
372.99609375,-72.265625,-44.43359375,-42.96875,-39.55078125,-38.0859375,0.0
373.0,-62.5,-41.015625,-36.62109375,-38.57421875,11.23046875,0.0
373.00390625,-48.33984375,-36.1328125,-28.3203125,-29.78515625,-47.36328125,0.0
373.0078125,-49.8046875,-37.59765625,-28.3203125,-34.1796875,-142.578125,0.0
373.01171875,-60.05859375,-35.15625,-23.92578125,-37.109375,-197.265625,0.0
373.015625,-48.828125,-31.25,-22.94921875,-35.15625,-174.31640625,0.0
373.01953125,-30.76171875,-33.69140625,-23.4375,-34.66796875,-144.53125,0.0
373.0234375,-25.87890625,-23.92578125,-12.6953125,-23.4375,-103.02734375,0.0
373.02734375,-41.50390625,-29.296875,-19.04296875,-28.3203125,-116.69921875,0.0
373.03125,-56.640625,-34.66796875,-26.85546875,-41.50390625,-132.8125,0.0
373.03515625,-56.640625,-33.69140625,-28.3203125,-38.57421875,-111.81640625,0.0
373.0390625,-48.828125,-49.8046875,-40.52734375,-37.109375,-101.07421875,0.0
373.04296875,-39.0625,-49.8046875,-42.48046875,-43.45703125,-47.8515625,0.0
373.046875,-44.43359375,-42.96875,-24.90234375,-36.1328125,70.80078125,0.0
373.05078125,-55.6640625,-38.0859375,-20.99609375,-26.3671875,41.015625,0.0
373.0546875,-60.05859375,-44.43359375,-35.64453125,-44.43359375,-7.32421875,0.0
373.05859375,-41.015625,-44.921875,-29.296875,-40.52734375,57.6171875,0.0
373.0625,-29.78515625,-34.66796875,-24.90234375,-29.296875,65.91796875,0.0
373.06640625,-36.62109375,-30.2734375,-18.5546875,-24.4140625,38.0859375,0.0
373.0703125,-46.875,-29.296875,-19.53125,-19.53125,14.6484375,0.0
373.07421875,-61.03515625,-41.50390625,-38.57421875,-31.25,-10.7421875,0.0
373.078125,-43.45703125,-37.109375,-35.64453125,-31.25,-26.3671875,0.0
373.08203125,-14.6484375,-21.97265625,-26.3671875,-22.4609375,-6.34765625,0.0
373.0859375,-20.99609375,-23.4375,-28.80859375,-23.4375,62.01171875,0.0
373.08984375,-38.0859375,-29.78515625,-44.921875,-32.2265625,41.015625,0.0
373.09375,-41.015625,-38.57421875,-54.6875,-36.62109375,-24.4140625,0.0
373.09765625,-31.25,-41.9921875,-43.45703125,-39.55078125,4.39453125,0.0
373.1015625,-26.3671875,-38.0859375,-31.73828125,-46.875,20.5078125,0.0
373.10546875,-26.3671875,-34.66796875,-29.296875,-41.50390625,-28.80859375,0.0
373.109375,-24.4140625,-29.296875,-29.296875,-30.76171875,-70.80078125,0.0
373.11328125,-21.484375,-18.5546875,-20.01953125,-25.390625,-94.7265625,0.0
373.1171875,-26.85546875,-22.94921875,-35.15625,-33.69140625,-126.953125,0.0
373.12109375,-23.92578125,-27.83203125,-39.0625,-38.57421875,-56.640625,0.0
373.125,-14.6484375,-23.92578125,-23.4375,-31.73828125,56.15234375,0.0
373.12890625,-24.4140625,-21.97265625,-24.90234375,-25.390625,97.65625,0.0
373.1328125,-38.57421875,-21.484375,-31.73828125,-27.34375,58.10546875,0.0
373.13671875,-39.0625,-33.69140625,-41.015625,-36.1328125,-17.578125,0.0
373.140625,-21.484375,-41.9921875,-28.80859375,-33.203125,71.2890625,0.0
373.14453125,-18.06640625,-40.0390625,-17.08984375,-27.34375,96.19140625,0.0
373.1484375,-35.15625,-42.48046875,-24.4140625,-36.1328125,28.80859375,0.0
373.15234375,-49.8046875,-47.36328125,-27.83203125,-40.52734375,-1.46484375,0.0
373.15625,-46.875,-44.921875,-23.4375,-35.15625,-71.2890625,0.0
373.16015625,-20.99609375,-34.1796875,-19.53125,-33.69140625,-76.66015625,0.0
373.1640625,-13.671875,-32.71484375,-31.25,-36.62109375,-33.69140625,0.0
373.16796875,-26.3671875,-36.1328125,-38.0859375,-35.64453125,-22.4609375,0.0
373.171875,-30.76171875,-31.73828125,-32.71484375,-30.2734375,-16.6015625,0.0
373.17578125,-32.2265625,-32.2265625,-29.296875,-32.2265625,-47.36328125,0.0
373.1796875,-18.06640625,-34.66796875,-24.4140625,-34.66796875,-64.94140625,0.0
373.18359375,-13.671875,-36.1328125,-31.25,-31.73828125,10.25390625,0.0
373.1875,-33.203125,-36.1328125,-38.0859375,-31.73828125,-40.0390625,0.0
373.19140625,-43.9453125,-36.62109375,-29.296875,-35.64453125,-89.84375,0.0
373.1953125,-40.0390625,-45.41015625,-38.57421875,-44.43359375,-42.48046875,0.0
373.19921875,-21.484375,-43.9453125,-37.59765625,-41.50390625,-65.91796875,0.0
373.203125,3.41796875,-20.5078125,-14.16015625,-24.4140625,-72.265625,0.0
373.20703125,-9.765625,-30.2734375,-17.578125,-26.3671875,-26.3671875,0.0
373.2109375,-39.55078125,-47.8515625,-33.203125,-40.52734375,-40.0390625,0.0
373.21484375,-39.0625,-40.0390625,-34.1796875,-42.48046875,-41.015625,0.0
373.21875,-14.16015625,-31.25,-35.15625,-41.9921875,5.859375,0.0
