timestam,TP9,AF7,AF8,TP10,AUX,Marker
168.26953125,-40.52734375,-38.57421875,-28.80859375,-31.73828125,-74.21875,0.0
168.2734375,-39.55078125,-39.0625,-27.34375,-28.3203125,-151.85546875,0.0
168.27734375,-41.015625,-46.875,-38.57421875,-38.0859375,-111.81640625,0.0
168.28125,-29.296875,-33.203125,-27.34375,-30.76171875,-14.16015625,0.0
168.28515625,-39.0625,-36.62109375,-22.4609375,-36.62109375,3.41796875,0.0
168.2890625,-56.15234375,-47.8515625,-35.64453125,-50.29296875,-0.48828125,0.0
168.29296875,-39.0625,-24.90234375,-27.83203125,-37.109375,4.8828125,0.0
168.296875,-22.4609375,-17.578125,-19.53125,-30.2734375,-15.625,0.0
168.30078125,-27.34375,-33.69140625,-38.0859375,-37.109375,-52.24609375,0.0
168.3046875,-28.3203125,-35.15625,-41.50390625,-31.73828125,5.859375,0.0
168.30859375,-41.015625,-43.9453125,-24.4140625,-31.73828125,23.92578125,0.0
168.3125,-48.828125,-47.36328125,-23.4375,-32.71484375,-6.34765625,0.0
168.31640625,-28.3203125,-29.78515625,-23.4375,-18.06640625,5.859375,0.0
168.3203125,-18.06640625,-25.390625,-18.5546875,-24.4140625,-60.05859375,0.0
168.32421875,-18.5546875,-18.06640625,-12.6953125,-30.2734375,-84.9609375,0.0
168.328125,-40.52734375,-28.80859375,-32.2265625,-39.0625,-59.5703125,0.0
168.33203125,-74.70703125,-58.10546875,-59.08203125,-63.96484375,-87.890625,0.0
168.3359375,-61.03515625,-53.22265625,-55.6640625,-59.08203125,-84.47265625,0.0
168.33984375,-29.296875,-30.76171875,-40.52734375,-36.62109375,-88.8671875,0.0
168.34375,-37.109375,-36.62109375,-39.55078125,-48.828125,-46.875,0.0
168.34765625,-53.7109375,-50.29296875,-44.921875,-60.546875,-44.921875,0.0
168.3515625,-50.29296875,-43.9453125,-40.0390625,-47.36328125,-112.3046875,0.0
168.35546875,-46.875,-40.52734375,-39.0625,-44.921875,-136.23046875,0.0
168.359375,-35.64453125,-35.15625,-31.73828125,-44.921875,-125.48828125,0.0
168.36328125,-39.0625,-36.62109375,-28.80859375,-41.50390625,-77.1484375,0.0
168.3671875,-47.8515625,-40.52734375,-27.83203125,-42.96875,-20.5078125,0.0
168.37109375,-36.1328125,-24.4140625,-11.71875,-33.203125,27.83203125,0.0
168.375,-22.94921875,-16.6015625,-7.8125,-21.97265625,1.953125,0.0
168.37890625,-16.6015625,-26.3671875,-14.6484375,-28.80859375,-62.01171875,0.0
168.3828125,-25.390625,-33.203125,-22.94921875,-34.1796875,-23.92578125,0.0
168.38671875,-50.29296875,-46.38671875,-41.015625,-43.9453125,-20.5078125,0.0
168.390625,-55.6640625,-47.8515625,-43.45703125,-47.8515625,-68.359375,0.0
168.39453125,-42.96875,-41.015625,-31.73828125,-35.15625,-53.22265625,0.0
168.3984375,-29.296875,-40.0390625,-29.296875,-37.109375,-42.48046875,0.0
168.40234375,-28.3203125,-40.52734375,-29.78515625,-43.9453125,-31.25,0.0
168.40625,-35.15625,-38.0859375,-26.85546875,-35.64453125,-87.40234375,0.0
168.41015625,-35.15625,-28.80859375,-20.5078125,-33.203125,-135.25390625,0.0
168.4140625,-35.64453125,-28.3203125,-23.4375,-41.9921875,-84.47265625,0.0
168.41796875,-32.2265625,-33.203125,-42.96875,-48.828125,-48.828125,0.0
168.421875,-39.55078125,-35.64453125,-50.29296875,-50.29296875,7.8125,0.0
168.42578125,-40.0390625,-29.78515625,-36.1328125,-41.50390625,37.59765625,0.0
168.4296875,-36.62109375,-27.34375,-31.25,-37.59765625,38.0859375,0.0
168.43359375,-42.96875,-32.2265625,-27.83203125,-40.0390625,-42.48046875,0.0
168.4375,-28.80859375,-21.484375,-20.99609375,-26.3671875,-63.96484375,0.0
168.44140625,-34.66796875,-33.203125,-47.8515625,-41.015625,-34.1796875,0.0
168.4453125,-55.17578125,-52.24609375,-59.08203125,-62.98828125,-58.10546875,0.0
168.44921875,-39.0625,-27.83203125,-22.4609375,-33.69140625,9.27734375,0.0
168.453125,-41.9921875,-35.15625,-19.53125,-27.34375,-4.39453125,0.0
168.45703125,-46.875,-51.7578125,-28.3203125,-40.52734375,8.30078125,0.0
168.4609375,-38.0859375,-47.8515625,-33.69140625,-47.36328125,40.52734375,0.0
168.46484375,-49.31640625,-44.921875,-46.38671875,-47.8515625,42.96875,0.0
168.46875,-58.59375,-42.48046875,-39.55078125,-42.48046875,53.22265625,0.0
168.47265625,-48.33984375,-36.62109375,-21.97265625,-33.203125,12.6953125,0.0
168.4765625,-40.0390625,-35.64453125,-21.484375,-30.2734375,31.25,0.0
168.48046875,-27.34375,-28.80859375,-23.4375,-24.90234375,22.4609375,0.0
168.484375,-19.53125,-18.5546875,-16.6015625,-10.7421875,35.64453125,0.0
168.48828125,-37.59765625,-34.66796875,-26.3671875,-25.87890625,84.47265625,0.0
168.4921875,-36.62109375,-39.55078125,-34.66796875,-27.34375,32.71484375,0.0
168.49609375,-18.06640625,-20.5078125,-27.34375,-8.30078125,-20.01953125,0.0
168.5,-22.4609375,-26.85546875,-25.390625,-18.06640625,47.36328125,0.0
168.50390625,-49.31640625,-49.8046875,-45.41015625,-40.52734375,15.13671875,0.0
168.5078125,-64.94140625,-60.05859375,-45.8984375,-47.8515625,-98.14453125,0.0
168.51171875,-52.24609375,-44.921875,-23.92578125,-38.57421875,-61.03515625,0.0
168.515625,-41.9921875,-37.109375,-33.69140625,-40.52734375,46.875,0.0
168.51953125,-39.55078125,-41.9921875,-45.41015625,-47.36328125,-36.62109375,0.0
168.5234375,-28.3203125,-31.73828125,-30.2734375,-32.2265625,-59.5703125,0.0
168.52734375,-36.1328125,-35.15625,-31.25,-30.76171875,-23.4375,0.0
168.53125,-42.96875,-39.55078125,-35.64453125,-28.80859375,-96.19140625,0.0
168.53515625,-44.43359375,-41.015625,-33.69140625,-31.73828125,-62.01171875,0.0
168.5390625,-37.59765625,-32.2265625,-37.109375,-34.1796875,-42.48046875,0.0
168.54296875,-28.80859375,-18.06640625,-35.64453125,-20.5078125,-19.53125,0.0
168.546875,-35.15625,-20.99609375,-35.15625,-18.5546875,44.921875,0.0
168.55078125,-47.36328125,-33.203125,-38.57421875,-25.87890625,-8.7890625,0.0
168.5546875,-41.015625,-35.15625,-37.59765625,-28.3203125,-120.1171875,0.0
168.55859375,-26.3671875,-30.2734375,-38.57421875,-31.73828125,-152.83203125,0.0
168.5625,-22.94921875,-32.2265625,-51.7578125,-28.80859375,-197.75390625,0.0
168.56640625,-40.52734375,-47.36328125,-51.7578125,-37.109375,-213.37890625,0.0
168.5703125,-35.64453125,-41.50390625,-24.4140625,-29.78515625,-183.59375,0.0
168.57421875,-6.8359375,-6.34765625,-5.859375,-6.8359375,-221.6796875,0.0
168.578125,-9.27734375,-8.30078125,-17.578125,-17.08984375,-130.859375,0.0
168.58203125,-30.2734375,-34.66796875,-34.1796875,-42.48046875,-81.0546875,0.0
168.5859375,-34.1796875,-31.73828125,-30.2734375,-44.43359375,-106.4453125,0.0
168.58984375,-43.9453125,-39.0625,-36.62109375,-47.8515625,-61.03515625,0.0
168.59375,-58.59375,-55.6640625,-59.08203125,-62.5,-85.44921875,0.0
168.59765625,-46.38671875,-48.33984375,-58.10546875,-53.7109375,-148.4375,0.0
168.6015625,-24.90234375,-34.1796875,-43.9453125,-41.015625,-221.19140625,0.0
168.60546875,-26.3671875,-30.76171875,-38.0859375,-40.0390625,-206.0546875,0.0
168.609375,-38.0859375,-36.1328125,-35.64453125,-33.203125,-126.953125,0.0
168.61328125,-32.2265625,-28.80859375,-33.69140625,-24.90234375,-122.0703125,0.0
168.6171875,-14.6484375,-15.13671875,-21.97265625,-13.671875,-114.74609375,0.0
168.62109375,-10.7421875,-12.20703125,-7.32421875,-13.671875,-89.35546875,0.0
168.625,-33.203125,-29.78515625,-19.53125,-36.1328125,-119.140625,0.0
168.62890625,-61.03515625,-50.78125,-47.8515625,-62.01171875,-87.40234375,0.0
168.6328125,-57.12890625,-43.45703125,-45.41015625,-57.6171875,-14.6484375,0.0
168.63671875,-48.33984375,-42.48046875,-44.921875,-52.734375,-56.15234375,0.0
168.640625,-36.62109375,-38.0859375,-46.38671875,-50.78125,-50.78125,0.0
168.64453125,-23.92578125,-20.01953125,-26.3671875,-30.76171875,-23.92578125,0.0
168.6484375,-23.4375,-22.4609375,-18.5546875,-18.5546875,-38.0859375,0.0
168.65234375,-37.59765625,-40.0390625,-29.78515625,-24.90234375,18.5546875,0.0
168.65625,-36.62109375,-38.57421875,-33.203125,-32.71484375,29.78515625,0.0
168.66015625,-24.90234375,-25.390625,-28.80859375,-33.69140625,-8.7890625,0.0
168.6640625,-18.5546875,-19.04296875,-28.80859375,-29.78515625,103.02734375,0.0
168.66796875,-30.2734375,-24.90234375,-43.9453125,-31.73828125,117.67578125,0.0
168.671875,-50.29296875,-39.55078125,-48.33984375,-49.31640625,94.7265625,0.0
168.67578125,-41.9921875,-37.109375,-26.85546875,-39.0625,60.546875,0.0
168.6796875,-13.18359375,-14.16015625,-11.23046875,-8.30078125,64.94140625,0.0
168.68359375,-21.97265625,-26.3671875,-29.296875,-33.203125,64.94140625,0.0
168.6875,-37.59765625,-46.38671875,-33.203125,-43.45703125,34.1796875,0.0
168.69140625,-36.1328125,-42.48046875,-24.4140625,-22.4609375,25.87890625,0.0
168.6953125,-23.4375,-29.78515625,-32.2265625,-22.4609375,-13.671875,0.0
168.69921875,5.37109375,-8.7890625,-27.83203125,-16.6015625,-14.6484375,0.0
168.703125,2.44140625,-11.71875,-18.06640625,-13.671875,-8.30078125,0.0
168.70703125,-24.90234375,-23.92578125,-22.4609375,-27.83203125,-39.55078125,0.0
168.7109375,-44.43359375,-32.2265625,-30.2734375,-37.109375,-56.640625,0.0
168.71484375,-55.17578125,-41.9921875,-38.0859375,-47.36328125,-56.640625,0.0
168.71875,-53.22265625,-48.33984375,-54.19921875,-58.10546875,-2.9296875,0.0
168.72265625,-44.43359375,-46.38671875,-55.6640625,-47.8515625,4.8828125,0.0
168.7265625,-48.33984375,-38.57421875,-42.96875,-38.0859375,-23.92578125,0.0
168.73046875,-54.19921875,-46.875,-33.203125,-36.1328125,-20.5078125,0.0
168.734375,-65.4296875,-68.84765625,-25.87890625,-53.7109375,-14.16015625,0.0
168.73828125,-49.8046875,-56.640625,-7.32421875,-45.41015625,-16.6015625,0.0
168.7421875,-29.296875,-33.69140625,-3.41796875,-29.296875,-19.53125,0.0
168.74609375,-54.6875,-48.33984375,-21.484375,-45.8984375,2.44140625,0.0
168.75,-78.125,-63.4765625,-36.1328125,-54.19921875,-6.34765625,0.0
168.75390625,-75.68359375,-64.94140625,-41.9921875,-51.26953125,-45.41015625,0.0
168.7578125,-64.453125,-59.5703125,-39.0625,-50.29296875,-64.453125,0.0
168.76171875,-42.48046875,-41.015625,-21.484375,-36.1328125,-76.171875,0.0
168.765625,-33.203125,-40.52734375,-17.08984375,-24.4140625,-83.49609375,0.0
168.76953125,-48.33984375,-44.921875,-22.94921875,-23.4375,-93.26171875,0.0
168.7734375,-52.734375,-37.109375,-25.390625,-27.34375,-77.63671875,0.0
168.77734375,-40.52734375,-23.4375,-26.85546875,-26.85546875,55.17578125,0.0
168.78125,-17.08984375,-7.32421875,-25.87890625,-6.34765625,97.65625,0.0
168.78515625,-9.765625,-12.20703125,-14.6484375,1.46484375,77.63671875,0.0
168.7890625,-32.2265625,-30.2734375,-15.13671875,-17.578125,39.55078125,0.0
168.79296875,-59.08203125,-47.36328125,-31.73828125,-46.38671875,9.27734375,0.0
168.796875,-52.24609375,-40.0390625,-32.2265625,-44.921875,4.39453125,0.0
168.80078125,-23.4375,-27.34375,-24.90234375,-24.4140625,-63.4765625,0.0
168.8046875,-22.94921875,-27.83203125,-25.390625,-26.3671875,-70.80078125,0.0
168.80859375,-46.875,-39.55078125,-36.62109375,-41.015625,-36.62109375,0.0
168.8125,-60.05859375,-55.6640625,-49.8046875,-50.78125,-21.97265625,0.0
168.81640625,-50.78125,-49.8046875,-50.29296875,-45.41015625,9.27734375,0.0
168.8203125,-31.73828125,-41.50390625,-36.62109375,-36.1328125,-39.0625,0.0
168.82421875,-10.7421875,-27.83203125,-20.99609375,-20.01953125,8.7890625,0.0
168.828125,-15.13671875,-23.92578125,-18.5546875,-15.13671875,-1.46484375,0.0
168.83203125,-33.69140625,-33.69140625,-23.4375,-27.34375,-71.2890625,0.0
168.8359375,-24.4140625,-24.90234375,-20.01953125,-18.5546875,-60.05859375,0.0
168.83984375,-7.8125,-14.16015625,-11.71875,-9.27734375,-39.55078125,0.0
168.84375,-23.92578125,-35.15625,-29.78515625,-34.66796875,-16.11328125,0.0
168.84765625,-37.59765625,-44.43359375,-40.52734375,-44.43359375,-4.39453125,0.0
168.8515625,-44.43359375,-41.50390625,-29.296875,-41.50390625,-21.97265625,0.0
168.85546875,-48.33984375,-42.48046875,-32.71484375,-52.24609375,-8.7890625,0.0
168.859375,-43.45703125,-48.828125,-43.45703125,-56.15234375,5.859375,0.0
168.86328125,-49.8046875,-50.29296875,-53.22265625,-58.10546875,-20.01953125,0.0
168.8671875,-51.7578125,-38.0859375,-48.828125,-49.31640625,-106.4453125,0.0
168.87109375,-35.64453125,-25.390625,-18.5546875,-23.4375,-234.375,0.0
168.875,-30.2734375,-27.34375,-9.765625,-14.16015625,-190.4296875,0.0
168.87890625,-36.1328125,-39.55078125,-32.2265625,-31.25,-127.44140625,0.0
168.8828125,-27.83203125,-34.1796875,-22.94921875,-25.390625,-151.85546875,0.0
168.88671875,-30.76171875,-28.3203125,-5.859375,-9.765625,-74.21875,0.0
168.890625,-47.36328125,-44.43359375,-27.83203125,-21.97265625,1.953125,0.0
168.89453125,-57.6171875,-58.59375,-39.55078125,-41.015625,-3.90625,0.0
168.8984375,-45.41015625,-46.38671875,-29.296875,-39.0625,-23.4375,0.0
168.90234375,-24.4140625,-30.2734375,-20.99609375,-22.94921875,-70.3125,0.0
168.90625,-41.9921875,-40.0390625,-23.92578125,-28.3203125,-79.58984375,0.0
168.91015625,-60.05859375,-46.875,-38.0859375,-40.52734375,-66.40625,0.0
168.9140625,-42.96875,-30.76171875,-32.71484375,-31.73828125,-85.44921875,0.0
168.91796875,-42.96875,-33.69140625,-32.71484375,-46.38671875,-90.8203125,0.0
168.921875,-41.50390625,-37.59765625,-45.41015625,-54.19921875,-51.7578125,0.0
168.92578125,-41.015625,-35.15625,-44.921875,-42.96875,25.87890625,0.0
168.9296875,-46.875,-33.69140625,-32.2265625,-42.96875,8.30078125,0.0
168.93359375,-38.0859375,-26.3671875,-22.94921875,-41.9921875,-19.04296875,0.0
168.9375,-34.1796875,-25.87890625,-22.4609375,-38.0859375,-28.80859375,0.0
168.94140625,-30.76171875,-28.80859375,-28.80859375,-38.0859375,-49.8046875,0.0
168.9453125,-23.4375,-34.1796875,-23.92578125,-29.78515625,-23.4375,0.0
168.94921875,-42.48046875,-44.921875,-29.296875,-40.52734375,22.94921875,0.0
168.953125,-60.05859375,-50.78125,-48.828125,-56.640625,3.90625,0.0
168.95703125,-36.1328125,-38.57421875,-41.50390625,-36.62109375,-41.50390625,0.0
168.9609375,-14.6484375,-17.578125,-15.625,-17.578125,-82.03125,0.0
168.96484375,-29.296875,-19.04296875,-31.25,-32.71484375,-63.4765625,0.0
168.96875,-45.41015625,-35.15625,-55.17578125,-41.50390625,-5.859375,0.0
168.97265625,-42.96875,-33.69140625,-36.1328125,-27.34375,12.6953125,0.0
168.9765625,-34.66796875,-31.73828125,-20.5078125,-21.484375,37.109375,0.0
168.98046875,-35.15625,-43.9453125,-32.2265625,-39.0625,13.671875,0.0
168.984375,-41.9921875,-44.43359375,-36.62109375,-45.8984375,-15.625,0.0
168.98828125,-39.55078125,-32.2265625,-22.94921875,-23.4375,-56.640625,0.0
168.9921875,-36.1328125,-32.71484375,-17.08984375,-14.6484375,-119.62890625,0.0
168.99609375,-37.59765625,-37.59765625,-24.90234375,-26.85546875,-73.73046875,0.0
169.0,-42.48046875,-45.8984375,-46.38671875,-40.0390625,-68.84765625,0.0
169.00390625,-31.73828125,-41.9921875,-50.78125,-33.69140625,-49.31640625,0.0
169.0078125,-29.296875,-35.15625,-31.73828125,-21.484375,-51.26953125,0.0
169.01171875,-43.9453125,-39.55078125,-30.76171875,-25.390625,-67.3828125,0.0
169.015625,-41.50390625,-41.9921875,-36.62109375,-36.1328125,30.2734375,0.0
169.01953125,-26.85546875,-36.62109375,-38.57421875,-32.71484375,43.45703125,0.0
169.0234375,-11.23046875,-29.78515625,-49.31640625,-22.94921875,13.18359375,0.0
169.02734375,-16.6015625,-22.4609375,-36.62109375,-18.5546875,38.57421875,0.0
169.03125,-31.25,-29.296875,-24.90234375,-18.5546875,16.11328125,0.0
169.03515625,-43.45703125,-47.8515625,-37.59765625,-38.57421875,-40.0390625,0.0
169.0390625,-43.45703125,-54.19921875,-36.62109375,-51.7578125,-12.20703125,0.0
169.04296875,-30.76171875,-45.8984375,-32.71484375,-41.015625,21.484375,0.0
169.046875,-29.296875,-40.52734375,-31.25,-29.296875,38.0859375,0.0
169.05078125,-21.97265625,-23.92578125,-15.13671875,-12.20703125,64.453125,0.0
169.0546875,-11.23046875,-16.11328125,-13.18359375,-3.41796875,-71.2890625,0.0
169.05859375,-8.7890625,-21.97265625,-20.99609375,-15.625,-122.0703125,0.0
169.0625,-6.8359375,-16.6015625,-14.16015625,-23.92578125,-46.875,0.0
169.06640625,-16.6015625,-26.85546875,-20.99609375,-29.296875,-41.015625,0.0
169.0703125,-37.109375,-41.50390625,-39.0625,-34.1796875,-21.484375,0.0
169.07421875,-49.8046875,-49.31640625,-46.38671875,-46.38671875,-1.46484375,0.0
169.078125,-41.9921875,-49.8046875,-44.43359375,-48.828125,-36.62109375,0.0
169.08203125,-24.4140625,-37.109375,-46.38671875,-39.55078125,-33.203125,0.0
169.0859375,-20.5078125,-30.2734375,-38.57421875,-36.62109375,-62.01171875,0.0
169.08984375,-37.109375,-37.109375,-38.57421875,-38.57421875,-144.53125,0.0
169.09375,-46.875,-37.109375,-46.38671875,-45.8984375,-120.1171875,0.0
169.09765625,-24.90234375,-17.578125,-29.296875,-33.203125,-70.80078125,0.0
169.1015625,-16.11328125,-15.13671875,-15.13671875,-28.3203125,-67.87109375,0.0
169.10546875,-31.73828125,-29.78515625,-24.90234375,-41.50390625,-67.87109375,0.0
169.109375,-40.0390625,-35.15625,-30.2734375,-44.43359375,-26.85546875,0.0
169.11328125,-36.62109375,-32.2265625,-23.4375,-33.69140625,-3.41796875,0.0
169.1171875,-37.59765625,-43.45703125,-30.2734375,-44.43359375,-55.17578125,0.0
169.12109375,-34.66796875,-43.45703125,-38.0859375,-49.31640625,-70.3125,0.0
169.125,-26.3671875,-30.76171875,-30.76171875,-33.203125,-48.33984375,0.0
169.12890625,-17.578125,-25.390625,-20.01953125,-18.5546875,20.01953125,0.0
169.1328125,-28.80859375,-33.203125,-29.296875,-22.4609375,-4.8828125,0.0
169.13671875,-32.2265625,-32.2265625,-35.15625,-24.4140625,-67.3828125,0.0
169.140625,-20.01953125,-34.1796875,-20.01953125,-25.87890625,-44.43359375,0.0
169.14453125,-33.69140625,-47.36328125,-20.5078125,-42.48046875,29.78515625,0.0
169.1484375,-54.19921875,-50.29296875,-38.0859375,-49.8046875,0.0,0.0
169.15234375,-50.29296875,-40.0390625,-44.43359375,-43.9453125,-58.10546875,0.0
169.15625,-39.0625,-34.1796875,-32.71484375,-38.0859375,-49.31640625,0.0
169.16015625,-47.8515625,-43.45703125,-35.64453125,-51.7578125,-33.203125,0.0
169.1640625,-43.9453125,-45.8984375,-32.71484375,-49.31640625,15.625,0.0
169.16796875,-34.66796875,-36.1328125,-19.04296875,-34.66796875,58.10546875,0.0
169.171875,-50.29296875,-33.203125,-27.83203125,-35.64453125,-11.23046875,0.0
169.17578125,-58.59375,-41.015625,-44.921875,-46.38671875,-27.83203125,0.0
169.1796875,-35.64453125,-29.78515625,-36.62109375,-36.1328125,-20.01953125,0.0
169.18359375,-30.76171875,-22.94921875,-28.80859375,-29.296875,-64.94140625,0.0
169.1875,-42.96875,-35.15625,-40.52734375,-35.64453125,-46.38671875,0.0
169.19140625,-53.22265625,-47.8515625,-47.8515625,-43.9453125,-39.55078125,0.0
169.1953125,-51.26953125,-46.38671875,-39.0625,-42.96875,-45.41015625,0.0
169.19921875,-39.0625,-37.59765625,-36.1328125,-34.1796875,-41.9921875,0.0
169.203125,-30.76171875,-34.66796875,-37.109375,-31.25,-86.9140625,0.0
169.20703125,-41.9921875,-38.57421875,-33.69140625,-33.69140625,-97.65625,0.0
169.2109375,-50.78125,-34.66796875,-31.25,-28.80859375,-26.85546875,0.0
169.21484375,-42.96875,-30.76171875,-33.69140625,-30.2734375,-16.11328125,0.0
169.21875,-32.71484375,-27.83203125,-35.15625,-30.2734375,-60.546875,0.0
169.22265625,-33.69140625,-26.3671875,-31.25,-33.69140625,-79.1015625,0.0
169.2265625,-37.109375,-28.3203125,-28.80859375,-35.15625,-12.6953125,0.0
169.23046875,-46.38671875,-33.69140625,-30.2734375,-31.25,49.31640625,0.0
169.234375,-52.734375,-41.50390625,-34.1796875,-36.62109375,-67.87109375,0.0
169.23828125,-46.38671875,-42.48046875,-42.48046875,-41.9921875,-98.14453125,0.0
169.2421875,-32.71484375,-30.2734375,-31.73828125,-37.59765625,-26.3671875,0.0
169.24609375,-37.59765625,-38.57421875,-30.2734375,-40.0390625,-45.41015625,0.0
169.25,-48.33984375,-49.8046875,-36.1328125,-39.55078125,6.8359375,0.0
169.25390625,-48.33984375,-43.45703125,-29.78515625,-36.62109375,76.66015625,0.0
169.2578125,-24.90234375,-20.99609375,-20.99609375,-15.625,18.06640625,0.0
169.26171875,-8.30078125,-4.8828125,-5.37109375,-5.859375,22.4609375,0.0
169.265625,-28.3203125,-21.484375,-6.34765625,-20.5078125,18.5546875,0.0
169.26953125,-33.69140625,-28.3203125,-19.04296875,-19.04296875,0.48828125,0.0
169.2734375,-39.0625,-33.203125,-33.69140625,-35.64453125,-51.7578125,0.0
169.27734375,-49.31640625,-42.48046875,-32.2265625,-56.15234375,-49.8046875,0.0
169.28125,-43.45703125,-41.50390625,-25.390625,-50.29296875,-10.25390625,0.0
169.28515625,-53.22265625,-44.921875,-31.73828125,-45.8984375,-81.54296875,0.0
169.2890625,-54.19921875,-41.9921875,-39.0625,-38.57421875,-99.12109375,0.0
169.29296875,-34.1796875,-26.85546875,-28.80859375,-30.2734375,-38.57421875,0.0
169.296875,-27.34375,-19.04296875,-12.6953125,-29.296875,-39.55078125,0.0
169.30078125,-32.2265625,-20.99609375,-27.34375,-31.25,-102.05078125,0.0
169.3046875,-35.15625,-26.3671875,-27.34375,-27.83203125,-120.60546875,0.0
169.30859375,-43.45703125,-38.0859375,-13.671875,-26.85546875,-33.203125,0.0
169.3125,-45.8984375,-34.1796875,-19.53125,-31.73828125,-7.32421875,0.0
169.31640625,-27.34375,-24.90234375,-16.6015625,-24.4140625,93.26171875,0.0
169.3203125,-31.25,-39.0625,-27.34375,-35.15625,89.35546875,0.0
169.32421875,-50.29296875,-54.19921875,-45.8984375,-51.26953125,-33.69140625,0.0
