timestam,TP9,AF7,AF8,TP10,AUX,Marker
101.8203125,-22.4609375,-26.3671875,-25.390625,-39.0625,-50.78125,0.0
101.82421875,-24.90234375,-28.3203125,-21.97265625,-39.0625,-139.16015625,0.0
101.828125,6.34765625,-26.85546875,-37.59765625,-30.2734375,-87.890625,0.0
101.83203125,-3.41796875,-25.390625,-44.921875,-34.66796875,-25.390625,0.0
101.8359375,-10.25390625,-25.390625,-28.80859375,-42.48046875,-54.6875,0.0
101.83984375,-16.11328125,-25.87890625,-28.80859375,-53.7109375,-33.203125,0.0
101.84375,-47.8515625,-32.71484375,-44.43359375,-51.7578125,-16.6015625,0.0
101.84765625,-31.25,-33.203125,-44.921875,-44.43359375,-23.92578125,0.0
101.8515625,-0.9765625,-29.296875,-23.92578125,-37.59765625,-1.953125,0.0
101.85546875,-12.6953125,-26.3671875,-19.53125,-33.203125,12.20703125,0.0
101.859375,-39.0625,-28.3203125,-41.015625,-44.43359375,6.34765625,0.0
101.86328125,-34.66796875,-31.73828125,-40.0390625,-51.7578125,-16.6015625,0.0
101.8671875,-16.6015625,-32.2265625,-17.08984375,-37.59765625,-64.453125,0.0
101.87109375,3.41796875,-28.80859375,-21.97265625,-38.57421875,-31.25,0.0
101.875,1.46484375,-26.85546875,-44.921875,-43.9453125,-53.22265625,0.0
101.87890625,-18.5546875,-33.69140625,-37.59765625,-37.109375,-62.98828125,0.0
101.8828125,-13.671875,-32.71484375,-23.92578125,-55.17578125,25.390625,0.0
101.88671875,-23.4375,-33.203125,-37.59765625,-60.546875,14.16015625,0.0
101.890625,-21.484375,-37.109375,-43.45703125,-32.2265625,-9.765625,0.0
101.89453125,0.9765625,-32.2265625,-19.04296875,-26.3671875,-17.08984375,0.0
101.8984375,-8.30078125,-32.2265625,2.44140625,-44.43359375,67.3828125,0.0
101.90234375,-23.4375,-35.15625,-32.2265625,-47.36328125,46.38671875,0.0
101.90625,-13.671875,-30.76171875,-48.828125,-41.9921875,-74.21875,0.0
101.91015625,13.671875,-27.83203125,-37.109375,-29.296875,-54.6875,0.0
101.9140625,19.04296875,-30.2734375,-40.0390625,-15.13671875,-44.921875,0.0
101.91796875,-19.53125,-32.2265625,-42.48046875,-12.6953125,-73.73046875,0.0
101.921875,-51.7578125,-33.69140625,-41.50390625,-18.5546875,-65.91796875,0.0
101.92578125,-32.71484375,-37.109375,-44.43359375,-20.5078125,-37.59765625,0.0
101.9296875,-7.32421875,-32.2265625,-42.48046875,-16.6015625,-25.87890625,0.0
101.93359375,-5.37109375,-29.78515625,-37.59765625,-30.76171875,-24.4140625,0.0
101.9375,-17.578125,-35.15625,-53.22265625,-34.66796875,-56.640625,0.0
101.94140625,-30.2734375,-33.69140625,14.6484375,-39.0625,-71.77734375,0.0
101.9453125,-29.78515625,-32.71484375,57.12890625,-40.0390625,-103.02734375,0.0
101.94921875,0.9765625,-25.390625,-30.2734375,-36.62109375,-136.23046875,0.0
101.953125,10.7421875,-22.4609375,-44.921875,-40.0390625,-51.26953125,0.0
101.95703125,-17.08984375,-34.66796875,-14.16015625,-41.50390625,28.3203125,0.0
101.9609375,-40.52734375,-40.52734375,-27.83203125,-41.50390625,43.45703125,0.0
101.96484375,-46.38671875,-36.62109375,-49.31640625,-43.45703125,-2.44140625,0.0
101.96875,-29.78515625,-35.15625,-42.48046875,-37.109375,-78.61328125,0.0
101.97265625,-18.5546875,-41.50390625,-41.9921875,-36.62109375,-50.78125,0.0
101.9765625,-22.94921875,-41.015625,-44.921875,-41.015625,-17.578125,0.0
101.98046875,-31.73828125,-31.25,-53.7109375,-46.38671875,-67.3828125,0.0
101.984375,-28.80859375,-33.203125,-27.34375,-49.8046875,-22.4609375,0.0
101.98828125,2.9296875,-34.66796875,59.5703125,-39.0625,11.23046875,0.0
101.9921875,19.53125,-30.2734375,12.20703125,-40.0390625,-6.8359375,0.0
101.99609375,14.16015625,-28.80859375,-56.640625,-34.66796875,-86.9140625,0.0
102.0,-13.18359375,-29.78515625,-42.96875,-32.71484375,-122.55859375,0.0
102.00390625,-40.0390625,-32.2265625,-43.45703125,-30.76171875,-77.1484375,0.0
102.0078125,-24.4140625,-28.3203125,-41.015625,-12.6953125,-76.66015625,0.0
102.01171875,-10.25390625,-27.83203125,-40.52734375,-22.94921875,-73.73046875,0.0
102.015625,-21.97265625,-32.71484375,-38.0859375,-26.3671875,-103.02734375,0.0
102.01953125,-45.41015625,-37.109375,-32.2265625,-12.20703125,-80.078125,0.0
102.0234375,-49.31640625,-38.57421875,-36.62109375,-32.2265625,-108.88671875,0.0
102.02734375,-33.203125,-31.73828125,-49.8046875,-39.55078125,-61.03515625,0.0
102.03125,-14.6484375,-29.296875,-12.20703125,-28.80859375,0.48828125,0.0
102.03515625,-17.08984375,-29.78515625,2.44140625,-29.78515625,-57.12890625,0.0
102.0390625,-47.36328125,-31.73828125,-40.0390625,-35.15625,3.90625,0.0
102.04296875,-43.9453125,-29.78515625,-43.45703125,-33.203125,-68.359375,0.0
102.046875,-15.13671875,-22.94921875,11.71875,-36.1328125,-95.703125,0.0
102.05078125,-6.8359375,-25.87890625,6.8359375,-38.57421875,24.90234375,0.0
102.0546875,-25.390625,-28.80859375,-44.43359375,-29.296875,25.390625,0.0
102.05859375,-42.48046875,-31.25,-41.50390625,-33.203125,0.9765625,0.0
102.0625,-45.41015625,-35.15625,-43.9453125,-47.36328125,-23.4375,0.0
102.06640625,-31.73828125,-31.25,-39.55078125,-34.66796875,-15.625,0.0
102.0703125,-23.92578125,-27.34375,-46.875,-20.99609375,-42.48046875,0.0
102.07421875,-12.6953125,-31.73828125,-30.2734375,-31.25,-110.3515625,0.0
102.078125,-16.6015625,-31.73828125,17.08984375,-38.57421875,-81.0546875,0.0
102.08203125,-45.8984375,-29.296875,-20.01953125,-37.109375,-55.17578125,0.0
102.0859375,-30.76171875,-28.3203125,-50.29296875,-26.3671875,-56.15234375,0.0
102.08984375,5.859375,-23.4375,-40.52734375,-19.04296875,-67.3828125,0.0
102.09375,-0.48828125,-22.4609375,-41.50390625,-24.90234375,-68.359375,0.0
102.09765625,-31.73828125,-31.25,-44.43359375,-30.76171875,-22.4609375,0.0
102.1015625,-52.24609375,-30.2734375,-47.36328125,-28.3203125,-3.90625,0.0
102.10546875,-37.59765625,-26.85546875,-29.78515625,-29.296875,-87.40234375,0.0
102.109375,-11.23046875,-26.3671875,-27.83203125,-41.015625,15.13671875,0.0
102.11328125,-5.859375,-27.34375,-41.015625,-25.87890625,111.81640625,0.0
102.1171875,-21.97265625,-31.25,-47.8515625,-16.6015625,3.41796875,0.0
102.12109375,-37.109375,-32.71484375,0.48828125,-39.55078125,-33.203125,0.0
102.125,-25.87890625,-35.64453125,15.625,-43.45703125,2.44140625,0.0
102.12890625,-13.18359375,-31.25,-41.015625,-25.87890625,73.2421875,0.0
102.1328125,-12.20703125,-29.296875,-40.52734375,-15.13671875,39.55078125,0.0
102.13671875,-23.4375,-34.1796875,-38.57421875,-28.3203125,-23.92578125,0.0
102.140625,-27.34375,-35.15625,-39.0625,-34.66796875,9.765625,0.0
102.14453125,-28.3203125,-33.203125,-42.48046875,-29.78515625,-19.04296875,0.0
102.1484375,-21.484375,-32.71484375,-37.109375,-33.203125,-91.796875,0.0
102.15234375,-16.6015625,-33.69140625,0.9765625,-30.2734375,-101.5625,0.0
102.15625,-29.296875,-30.76171875,-6.34765625,-20.5078125,-34.1796875,0.0
102.16015625,-54.19921875,-31.25,-44.43359375,-36.62109375,-30.2734375,0.0
102.1640625,-47.8515625,-32.2265625,-25.87890625,-41.9921875,-62.01171875,0.0
102.16796875,-21.484375,-28.80859375,3.41796875,-33.69140625,-3.90625,0.0
102.171875,-19.04296875,-31.73828125,-28.80859375,-26.85546875,20.01953125,0.0
102.17578125,-25.390625,-31.25,-52.24609375,-16.6015625,-29.78515625,0.0
102.1796875,-48.33984375,-35.15625,-15.13671875,-28.3203125,-45.41015625,0.0
102.18359375,-60.05859375,-40.0390625,-0.48828125,-52.734375,-10.25390625,0.0
102.1875,-42.48046875,-37.109375,-35.64453125,-54.6875,-62.01171875,0.0
102.19140625,-23.92578125,-32.2265625,-36.62109375,-33.69140625,-64.453125,0.0
102.1953125,-26.3671875,-33.69140625,-34.1796875,-26.3671875,-57.6171875,0.0
102.19921875,-33.69140625,-37.59765625,-37.59765625,-17.08984375,-94.7265625,0.0
102.203125,-42.96875,-30.2734375,-35.15625,-21.97265625,-45.41015625,0.0
102.20703125,-47.8515625,-33.203125,-36.1328125,-42.96875,-39.0625,0.0
102.2109375,-11.23046875,-36.62109375,-0.9765625,-20.01953125,-41.50390625,0.0
102.21484375,5.859375,-30.76171875,20.5078125,-11.23046875,70.80078125,0.0
102.21875,-21.97265625,-38.57421875,-22.94921875,-19.53125,41.015625,0.0
102.22265625,-44.43359375,-41.9921875,-34.66796875,-19.04296875,-111.81640625,0.0
102.2265625,-24.90234375,-39.0625,-21.484375,-9.27734375,-174.8046875,0.0
102.23046875,7.8125,-37.109375,-26.3671875,-9.765625,-79.58984375,0.0
102.234375,9.27734375,-33.203125,-35.15625,-12.20703125,-16.11328125,0.0
102.23828125,-23.4375,-38.0859375,-22.94921875,-10.25390625,-25.87890625,0.0
102.2421875,-28.3203125,-39.0625,4.8828125,-6.8359375,-35.15625,0.0
102.24609375,-5.37109375,-32.71484375,-10.7421875,-0.48828125,-20.99609375,0.0
102.25,12.20703125,-28.80859375,-29.78515625,2.44140625,-43.9453125,0.0
102.25390625,2.9296875,-30.76171875,-24.4140625,-6.8359375,-103.02734375,0.0
102.2578125,-28.3203125,-35.15625,-22.4609375,-18.06640625,-72.75390625,0.0
102.26171875,-37.59765625,-33.203125,-20.5078125,-10.7421875,-48.33984375,0.0
102.265625,-21.97265625,-31.25,-29.78515625,-6.8359375,-145.5078125,0.0
102.26953125,5.37109375,-29.78515625,-18.06640625,-7.8125,-120.1171875,0.0
102.2734375,4.8828125,-29.78515625,19.04296875,-14.6484375,-64.94140625,0.0
102.27734375,-22.4609375,-32.71484375,-3.41796875,-10.7421875,-74.21875,0.0
102.28125,-41.50390625,-31.73828125,-30.2734375,-7.32421875,-43.45703125,0.0
102.28515625,-27.34375,-32.71484375,-28.3203125,-16.11328125,-63.4765625,0.0
102.2890625,-17.578125,-37.109375,-32.71484375,-18.5546875,-30.2734375,0.0
102.29296875,-24.4140625,-39.55078125,-36.62109375,-27.83203125,-4.8828125,0.0
102.296875,-32.71484375,-41.50390625,-37.109375,-28.3203125,23.4375,0.0
102.30078125,-39.0625,-40.52734375,-35.64453125,-25.390625,8.30078125,0.0
102.3046875,-27.34375,-34.66796875,-37.59765625,-28.3203125,-135.7421875,0.0
102.30859375,-17.08984375,-33.203125,-34.66796875,-16.11328125,-146.484375,0.0
102.3125,-8.7890625,-32.71484375,-42.96875,-2.44140625,-52.734375,0.0
102.31640625,-17.578125,-32.71484375,27.83203125,-1.953125,-32.2265625,0.0
102.3203125,-44.921875,-38.57421875,54.6875,-14.16015625,-118.1640625,0.0
102.32421875,-41.9921875,-36.62109375,-29.78515625,-17.08984375,-65.91796875,0.0
102.328125,-20.01953125,-35.64453125,-37.109375,-18.06640625,39.55078125,0.0
102.33203125,-7.32421875,-39.55078125,2.44140625,-20.01953125,-78.125,0.0
102.3359375,-20.5078125,-36.1328125,-10.7421875,-10.7421875,-100.5859375,0.0
102.33984375,-45.8984375,-34.66796875,-46.38671875,-6.8359375,-43.45703125,0.0
102.34375,-44.921875,-31.73828125,-41.015625,-17.08984375,-73.2421875,0.0
102.34765625,-25.87890625,-30.2734375,-38.0859375,-20.5078125,-113.28125,0.0
102.3515625,-21.97265625,-35.15625,-37.109375,-7.32421875,-46.875,0.0
102.35546875,-17.578125,-39.55078125,-36.62109375,-4.8828125,-50.78125,0.0
102.359375,-29.296875,-38.0859375,-28.3203125,-20.5078125,-88.37890625,0.0
102.36328125,-36.1328125,-35.64453125,-14.16015625,-27.83203125,20.5078125,0.0
102.3671875,-14.6484375,-39.0625,-30.2734375,-30.76171875,118.1640625,0.0
102.37109375,-15.13671875,-38.57421875,-42.96875,-34.1796875,69.3359375,0.0
102.375,-16.11328125,-38.57421875,-14.16015625,-28.3203125,-15.625,0.0
102.37890625,-19.53125,-42.48046875,-13.18359375,-25.87890625,-102.05078125,0.0
102.3828125,-48.33984375,-43.45703125,-36.1328125,-33.203125,-87.40234375,0.0
102.38671875,-41.015625,-42.48046875,-31.73828125,-35.64453125,-17.08984375,0.0
102.390625,-6.34765625,-39.55078125,-29.296875,-23.92578125,-54.19921875,0.0
102.39453125,-13.18359375,-41.015625,-28.3203125,-17.08984375,-25.390625,0.0
102.3984375,-48.33984375,-43.45703125,-35.64453125,-22.94921875,-48.33984375,0.0
102.40234375,-55.6640625,-40.52734375,-43.45703125,-24.90234375,5.859375,0.0
102.40625,-37.109375,-40.0390625,0.9765625,-26.85546875,39.55078125,0.0
102.41015625,-18.5546875,-35.64453125,10.7421875,-17.578125,-33.69140625,0.0
102.4140625,-27.83203125,-31.73828125,-36.1328125,-4.39453125,6.8359375,0.0
102.41796875,-36.62109375,-34.1796875,-34.66796875,-1.953125,-57.6171875,0.0
102.421875,-44.43359375,-38.0859375,-8.30078125,-17.08984375,-84.9609375,0.0
102.42578125,-45.8984375,-41.50390625,-19.53125,-32.2265625,-19.04296875,0.0
102.4296875,-24.4140625,-40.52734375,-42.48046875,-32.2265625,-10.25390625,0.0
102.43359375,-15.13671875,-36.62109375,-30.2734375,-20.01953125,-0.48828125,0.0
102.4375,-32.2265625,-36.1328125,-19.53125,-15.625,-12.6953125,0.0
102.44140625,-61.03515625,-35.15625,-27.34375,-30.2734375,50.29296875,0.0
102.4453125,-61.03515625,-35.64453125,-36.62109375,-31.73828125,81.0546875,0.0
102.44921875,-30.76171875,-37.109375,-23.92578125,-23.4375,33.69140625,0.0
102.453125,-22.94921875,-35.64453125,8.30078125,-23.4375,-0.48828125,0.0
102.45703125,-49.31640625,-34.66796875,-17.578125,-29.78515625,-25.87890625,0.0
102.4609375,-63.96484375,-36.1328125,-36.1328125,-32.2265625,-78.125,0.0
102.46484375,-41.50390625,-31.73828125,-27.34375,-30.2734375,-1.953125,0.0
102.46875,-15.13671875,-28.80859375,-30.76171875,-19.53125,83.984375,0.0
102.47265625,-18.5546875,-29.296875,-33.69140625,-17.578125,86.42578125,0.0
102.4765625,-24.4140625,-35.64453125,-31.25,-23.4375,27.34375,0.0
102.48046875,-47.36328125,-38.57421875,-27.83203125,-27.83203125,-46.38671875,0.0
102.484375,-56.15234375,-30.76171875,-30.76171875,-26.3671875,-49.31640625,0.0
102.48828125,-27.83203125,-30.76171875,-31.25,-13.671875,-39.55078125,0.0
102.4921875,-9.765625,-29.296875,-38.0859375,-19.04296875,-17.578125,0.0
102.49609375,-27.34375,-30.2734375,2.9296875,-35.64453125,-30.2734375,0.0
102.5,-50.29296875,-36.1328125,32.2265625,-36.62109375,-65.91796875,0.0
102.50390625,-45.8984375,-33.69140625,-24.4140625,-31.25,-49.31640625,0.0
102.5078125,-14.6484375,-28.80859375,-43.45703125,-26.85546875,-20.99609375,0.0
102.51171875,2.9296875,-27.34375,-35.15625,-24.90234375,-57.12890625,0.0
102.515625,-25.390625,-28.80859375,-31.73828125,-18.06640625,-23.92578125,0.0
102.51953125,-56.640625,-31.73828125,-44.921875,-18.5546875,27.34375,0.0
102.5234375,-66.40625,-37.109375,-39.55078125,-32.71484375,-91.796875,0.0
102.52734375,-42.48046875,-33.203125,-3.41796875,-27.34375,-82.03125,0.0
102.53125,-20.01953125,-25.390625,-13.18359375,-20.5078125,42.48046875,0.0
102.53515625,-40.52734375,-27.34375,-47.36328125,-16.6015625,-36.62109375,0.0
102.5390625,-61.03515625,-32.2265625,-25.390625,-22.94921875,-135.7421875,0.0
102.54296875,-46.875,-35.64453125,21.97265625,-34.1796875,-70.3125,0.0
102.546875,-25.87890625,-36.1328125,-19.04296875,-31.25,-94.7265625,0.0
102.55078125,-11.23046875,-33.69140625,-48.828125,-23.4375,-93.26171875,0.0
102.5546875,-13.18359375,-28.80859375,-25.87890625,-22.4609375,10.25390625,0.0
102.55859375,-48.828125,-32.71484375,-30.76171875,-28.80859375,-35.64453125,0.0
102.5625,-80.56640625,-38.57421875,-51.26953125,-40.0390625,-104.00390625,0.0
102.56640625,-62.5,-35.15625,-53.22265625,-50.78125,-50.78125,0.0
102.5703125,-26.3671875,-36.1328125,-24.90234375,-45.41015625,-5.37109375,0.0
102.57421875,-30.76171875,-38.0859375,-16.6015625,-34.1796875,-49.31640625,0.0
102.578125,-57.6171875,-37.59765625,-42.48046875,-31.25,-68.84765625,0.0
102.58203125,-62.5,-36.62109375,-44.921875,-36.62109375,-53.7109375,0.0
102.5859375,-37.109375,-31.25,-36.62109375,-32.2265625,-88.8671875,0.0
102.58984375,-15.625,-27.83203125,-39.55078125,-27.34375,-100.5859375,0.0
102.59375,-26.85546875,-31.73828125,-47.8515625,-31.25,-21.484375,0.0
102.59765625,-19.04296875,-31.73828125,-54.19921875,-2.44140625,11.23046875,0.0
102.6015625,-12.20703125,-32.2265625,0.0,11.23046875,-82.51953125,0.0
102.60546875,-54.6875,-32.2265625,21.97265625,-34.1796875,-135.25390625,0.0
102.609375,-62.5,-28.80859375,-43.9453125,-64.94140625,-128.41796875,0.0
102.61328125,-56.640625,-31.73828125,-44.43359375,-61.5234375,-146.97265625,0.0
102.6171875,-69.82421875,-35.15625,-12.20703125,-72.265625,-161.1328125,0.0
102.62109375,-89.35546875,-39.0625,-31.25,-88.37890625,-119.62890625,0.0
102.625,-85.9375,-35.15625,-54.6875,-81.54296875,-114.2578125,0.0
102.62890625,-59.5703125,-29.296875,-48.33984375,-66.89453125,-85.44921875,0.0
102.6328125,-63.96484375,-32.2265625,-41.9921875,-60.05859375,-43.45703125,0.0
102.63671875,-75.68359375,-34.66796875,-36.1328125,-60.546875,-36.62109375,0.0
102.640625,-77.1484375,-35.15625,-48.828125,-71.77734375,-52.734375,0.0
102.64453125,-78.61328125,-36.62109375,-33.69140625,-64.94140625,-68.84765625,0.0
102.6484375,-55.17578125,-37.59765625,16.11328125,-51.26953125,18.5546875,0.0
102.65234375,-49.8046875,-37.59765625,-18.06640625,-49.31640625,28.3203125,0.0
102.65625,-60.546875,-31.73828125,-48.828125,-48.828125,-23.92578125,0.0
102.66015625,-59.5703125,-29.78515625,-36.1328125,-56.15234375,-3.90625,0.0
102.6640625,-61.03515625,-32.2265625,-40.0390625,-67.3828125,-48.33984375,0.0
102.66796875,-55.6640625,-31.25,-46.875,-63.4765625,-48.33984375,0.0
102.671875,-49.8046875,-31.73828125,-45.41015625,-41.9921875,-74.21875,0.0
102.67578125,-65.91796875,-34.1796875,-43.45703125,-41.50390625,-51.7578125,0.0
102.6796875,-72.75390625,-36.1328125,-41.9921875,-47.36328125,38.57421875,0.0
102.68359375,-68.84765625,-38.0859375,-40.52734375,-52.24609375,-36.1328125,0.0
102.6875,-59.08203125,-35.64453125,-45.41015625,-48.33984375,-72.75390625,0.0
102.69140625,-41.9921875,-32.71484375,6.34765625,-33.69140625,-55.6640625,0.0
102.6953125,-53.7109375,-37.109375,20.99609375,-35.64453125,-49.31640625,0.0
102.69921875,-77.1484375,-38.0859375,-40.0390625,-39.55078125,-151.85546875,0.0
102.703125,-70.3125,-32.71484375,-42.48046875,-47.36328125,-271.97265625,0.0
102.70703125,-43.45703125,-29.78515625,-5.37109375,-41.50390625,-89.35546875,0.0
102.7109375,-37.109375,-30.76171875,-9.765625,-30.76171875,9.27734375,0.0
102.71484375,-41.9921875,-29.78515625,-40.0390625,-43.45703125,46.875,0.0
102.71875,-51.26953125,-28.80859375,-31.25,-41.015625,33.203125,0.0
102.72265625,-57.6171875,-26.3671875,-29.78515625,-34.66796875,-81.54296875,0.0
102.7265625,-44.921875,-23.4375,-33.69140625,-33.203125,-50.29296875,0.0
102.73046875,-26.3671875,-23.92578125,-44.921875,-32.71484375,3.41796875,0.0
102.734375,-27.34375,-28.3203125,-20.5078125,-26.3671875,-19.04296875,0.0
102.73828125,-48.33984375,-32.71484375,24.4140625,-28.80859375,-39.55078125,0.0
102.7421875,-65.91796875,-34.66796875,-18.06640625,-45.41015625,20.99609375,0.0
102.74609375,-49.31640625,-34.1796875,-49.8046875,-40.52734375,-19.04296875,0.0
102.75,-11.71875,-30.2734375,-40.52734375,-35.15625,-52.734375,0.0
102.75390625,-14.16015625,-30.76171875,-43.9453125,-35.64453125,-57.12890625,0.0
102.7578125,-36.62109375,-29.296875,-45.41015625,-30.76171875,-83.49609375,0.0
102.76171875,-56.15234375,-30.76171875,-46.38671875,-43.9453125,3.41796875,0.0
102.765625,-60.546875,-34.66796875,-33.203125,-54.19921875,11.71875,0.0
102.76953125,-35.64453125,-31.25,-32.2265625,-42.48046875,-21.484375,0.0
102.7734375,-25.87890625,-30.76171875,-48.33984375,-31.25,6.34765625,0.0
102.77734375,-48.828125,-33.69140625,-59.5703125,-36.1328125,-21.484375,0.0
102.78125,-64.94140625,-38.0859375,0.0,-44.921875,-64.453125,0.0
102.78515625,-54.19921875,-32.2265625,20.01953125,-35.64453125,-70.80078125,0.0
102.7890625,-15.625,-29.78515625,-47.36328125,-23.92578125,-22.4609375,0.0
102.79296875,-5.859375,-26.85546875,-50.29296875,-11.71875,68.84765625,0.0
102.796875,-35.64453125,-30.76171875,-27.83203125,-24.90234375,140.13671875,0.0
102.80078125,-52.734375,-38.0859375,-38.0859375,-45.41015625,95.21484375,0.0
102.8046875,-41.015625,-33.69140625,-56.15234375,-45.41015625,86.42578125,0.0
102.80859375,-29.78515625,-30.2734375,-44.43359375,-36.1328125,65.91796875,0.0
102.8125,-24.90234375,-30.76171875,-41.9921875,-27.83203125,-36.62109375,0.0
102.81640625,-39.0625,-34.66796875,-43.9453125,-41.50390625,-12.20703125,0.0
102.8203125,-61.03515625,-34.1796875,-50.78125,-55.6640625,41.9921875,0.0
102.82421875,-54.19921875,-29.78515625,-39.0625,-50.29296875,-10.25390625,0.0
102.828125,-26.85546875,-28.80859375,19.53125,-25.87890625,-46.38671875,0.0
102.83203125,-12.6953125,-28.3203125,-0.9765625,-23.92578125,-34.66796875,0.0
102.8359375,-31.25,-26.3671875,-49.8046875,-36.62109375,19.04296875,0.0
102.83984375,-49.8046875,-26.3671875,-45.41015625,-33.203125,-10.7421875,0.0
102.84375,-42.48046875,-27.34375,-44.43359375,-31.73828125,-96.19140625,0.0
102.84765625,-22.4609375,-25.390625,-45.8984375,-38.0859375,-8.30078125,0.0
102.8515625,-8.30078125,-25.390625,-44.921875,-28.80859375,13.18359375,0.0
102.85546875,-7.8125,-23.92578125,-39.55078125,-22.4609375,-62.98828125,0.0
102.859375,-28.3203125,-24.90234375,-39.55078125,-34.66796875,-73.2421875,0.0
102.86328125,-30.76171875,-28.3203125,-31.73828125,-41.50390625,-92.7734375,0.0
102.8671875,-5.859375,-25.390625,-54.19921875,-31.73828125,-168.45703125,0.0
102.87109375,-0.48828125,-25.390625,13.18359375,-30.76171875,-68.84765625,0.0
102.875,-9.765625,-25.87890625,84.9609375,-31.73828125,84.9609375,0.0
