timestam,TP9,AF7,AF8,TP10,AUX,Marker
179.66796875,-2.44140625,-27.34375,-26.85546875,-16.11328125,-3.90625,0.0
179.671875,-12.6953125,-24.90234375,-26.85546875,-9.765625,65.4296875,0.0
179.67578125,-29.296875,-37.59765625,-30.76171875,-10.25390625,-27.83203125,0.0
179.6796875,-22.94921875,-43.45703125,-36.1328125,-11.71875,-5.37109375,0.0
179.68359375,10.25390625,-25.87890625,-32.71484375,4.39453125,75.68359375,0.0
179.6875,20.99609375,-21.484375,-31.25,5.859375,37.59765625,0.0
179.69140625,3.90625,-31.25,-28.80859375,1.46484375,84.47265625,0.0
179.6953125,-13.671875,-30.76171875,-23.92578125,0.48828125,77.63671875,0.0
179.69921875,-0.48828125,-22.94921875,-17.08984375,0.9765625,-25.87890625,0.0
179.703125,21.484375,-28.80859375,-15.13671875,3.41796875,-41.015625,0.0
179.70703125,12.6953125,-35.15625,-19.04296875,-1.953125,27.83203125,0.0
179.7109375,-0.48828125,-21.97265625,-29.78515625,5.859375,-49.8046875,0.0
179.71484375,-15.625,-22.94921875,-28.3203125,5.37109375,-94.23828125,0.0
179.71875,-20.01953125,-38.57421875,-20.99609375,-13.671875,-22.94921875,0.0
179.72265625,-2.44140625,-32.71484375,-25.87890625,-18.06640625,-40.52734375,0.0
179.7265625,3.90625,-23.4375,-33.203125,-10.7421875,-31.73828125,0.0
179.73046875,-17.578125,-25.87890625,-33.203125,-10.25390625,-1.953125,0.0
179.734375,-35.64453125,-29.78515625,-32.2265625,-11.23046875,-5.37109375,0.0
179.73828125,-23.92578125,-32.2265625,-38.0859375,-6.34765625,8.30078125,0.0
179.7421875,-6.34765625,-31.73828125,-38.0859375,-8.7890625,0.48828125,0.0
179.74609375,5.37109375,-28.80859375,-28.80859375,-10.7421875,37.109375,0.0
179.75,-6.34765625,-31.73828125,-26.85546875,-9.765625,80.078125,0.0
179.75390625,-25.87890625,-28.80859375,-19.04296875,-14.16015625,-27.34375,0.0
179.7578125,-31.25,-27.83203125,-11.71875,-20.5078125,-119.140625,0.0
179.76171875,-13.18359375,-26.3671875,-19.53125,-11.71875,-133.7890625,0.0
179.765625,-7.8125,-27.83203125,-22.4609375,-22.94921875,-90.8203125,0.0
179.76953125,-21.97265625,-26.85546875,-16.11328125,-33.203125,30.76171875,0.0
179.7734375,-29.78515625,-28.3203125,-16.6015625,-22.4609375,-5.37109375,0.0
179.77734375,-34.1796875,-39.55078125,-21.97265625,-30.2734375,-151.85546875,0.0
179.78125,-25.87890625,-36.62109375,-32.71484375,-29.296875,-131.8359375,0.0
179.78515625,-16.11328125,-25.390625,-34.66796875,-28.3203125,-52.24609375,0.0
179.7890625,-13.671875,-19.53125,-22.4609375,-29.78515625,-32.2265625,0.0
179.79296875,-37.59765625,-34.66796875,-13.18359375,-25.390625,-64.453125,0.0
179.796875,-47.8515625,-49.8046875,-19.53125,-32.2265625,-38.57421875,0.0
179.80078125,-25.390625,-43.45703125,-27.83203125,-34.66796875,-2.44140625,0.0
179.8046875,-17.08984375,-40.52734375,-30.76171875,-31.73828125,-12.6953125,0.0
179.80859375,-15.625,-30.2734375,-29.296875,-13.671875,33.69140625,0.0
179.8125,-23.92578125,-25.390625,-27.83203125,-8.7890625,-27.34375,0.0
179.81640625,-29.78515625,-28.3203125,-27.34375,-26.85546875,-30.76171875,0.0
179.8203125,-14.6484375,-27.83203125,-20.5078125,-31.25,19.04296875,0.0
179.82421875,-8.7890625,-32.71484375,-14.6484375,-21.97265625,-14.16015625,0.0
179.828125,-18.5546875,-27.83203125,-16.6015625,-22.94921875,63.96484375,0.0
179.83203125,-28.3203125,-22.4609375,-16.11328125,-25.87890625,7.32421875,0.0
179.8359375,-33.69140625,-22.4609375,-21.97265625,-20.01953125,-79.1015625,0.0
179.83984375,-29.296875,-32.71484375,-31.25,-21.484375,1.46484375,0.0
179.84375,-23.4375,-38.57421875,-33.69140625,-19.53125,50.29296875,0.0
179.84765625,-26.3671875,-32.71484375,-33.203125,-13.18359375,8.30078125,0.0
179.8515625,-37.59765625,-33.69140625,-25.87890625,-14.6484375,-149.4140625,0.0
179.85546875,-42.48046875,-29.296875,-13.18359375,-12.6953125,-161.1328125,0.0
179.859375,-35.64453125,-24.90234375,-9.27734375,-14.6484375,-49.8046875,0.0
179.86328125,-18.06640625,-28.3203125,-18.5546875,-22.4609375,-61.5234375,0.0
179.8671875,-15.13671875,-32.2265625,-31.25,-26.85546875,-16.6015625,0.0
179.87109375,-33.203125,-35.15625,-36.1328125,-27.34375,14.6484375,0.0
179.875,-38.0859375,-36.62109375,-23.92578125,-16.6015625,-105.95703125,0.0
179.87890625,-26.3671875,-32.2265625,-18.06640625,-14.6484375,-152.83203125,0.0
179.8828125,-23.92578125,-29.296875,-26.3671875,-25.87890625,-58.10546875,0.0
179.88671875,-25.87890625,-24.90234375,-29.78515625,-29.296875,22.4609375,0.0
179.890625,-41.9921875,-28.3203125,-32.2265625,-29.78515625,19.04296875,0.0
179.89453125,-53.22265625,-33.69140625,-29.296875,-24.4140625,-30.76171875,0.0
179.8984375,-37.59765625,-32.2265625,-28.80859375,-25.87890625,-80.078125,0.0
179.90234375,-24.90234375,-33.69140625,-34.1796875,-30.76171875,-50.29296875,0.0
179.90625,-15.13671875,-28.3203125,-28.3203125,-21.97265625,-26.85546875,0.0
179.91015625,-27.34375,-27.34375,-35.64453125,-25.390625,3.90625,0.0
179.9140625,-39.55078125,-21.97265625,-48.828125,-30.2734375,-56.640625,0.0
179.91796875,-36.62109375,-22.4609375,-46.38671875,-34.1796875,-123.53515625,0.0
179.921875,-21.484375,-24.90234375,-43.45703125,-35.15625,-77.63671875,0.0
179.92578125,-18.06640625,-22.4609375,-45.8984375,-35.15625,-31.25,0.0
179.9296875,-22.94921875,-22.94921875,-31.73828125,-32.2265625,-58.59375,0.0
179.93359375,-51.26953125,-24.4140625,-16.6015625,-45.8984375,-109.86328125,0.0
179.9375,-76.171875,-28.3203125,-13.671875,-64.94140625,-81.54296875,0.0
179.94140625,-71.77734375,-32.2265625,-12.6953125,-74.70703125,-44.921875,0.0
179.9453125,-80.078125,-39.55078125,-22.94921875,-101.07421875,-55.6640625,0.0
179.94921875,-94.23828125,-40.52734375,-25.390625,-106.4453125,-67.3828125,0.0
179.953125,-106.93359375,-28.3203125,-16.6015625,-96.19140625,-67.3828125,0.0
179.95703125,-114.2578125,-29.78515625,-22.4609375,-110.3515625,-68.359375,0.0
179.9609375,-113.28125,-31.25,-28.80859375,-125.0,-27.34375,0.0
179.96484375,-111.81640625,-25.87890625,-36.1328125,-126.953125,-6.8359375,0.0
179.96875,-117.1875,-38.0859375,-45.41015625,-125.9765625,-35.64453125,0.0
179.97265625,-125.0,-40.0390625,-35.15625,-114.74609375,-65.91796875,0.0
179.9765625,-131.8359375,-40.52734375,-34.66796875,-116.69921875,-87.40234375,0.0
179.98046875,-115.72265625,-44.43359375,-35.64453125,-113.76953125,-89.35546875,0.0
179.984375,-85.44921875,-34.66796875,-21.484375,-92.28515625,-31.25,0.0
179.98828125,-84.47265625,-48.828125,-30.2734375,-87.890625,-6.34765625,0.0
179.9921875,-87.890625,-55.17578125,-36.1328125,-84.9609375,2.44140625,0.0
179.99609375,-77.63671875,-37.59765625,-26.85546875,-73.73046875,-18.06640625,0.0
180.0,-71.2890625,-36.1328125,-28.3203125,-71.2890625,-45.41015625,0.0
180.00390625,-56.640625,-44.43359375,-41.9921875,-71.2890625,-47.8515625,0.0
180.0078125,-59.5703125,-42.48046875,-51.7578125,-64.94140625,3.90625,0.0
180.01171875,-67.87109375,-31.73828125,-37.59765625,-54.19921875,-11.71875,0.0
180.015625,-68.359375,-30.2734375,-29.78515625,-57.6171875,-41.50390625,0.0
180.01953125,-45.8984375,-30.76171875,-31.25,-48.33984375,-84.47265625,0.0
180.0234375,-26.85546875,-33.69140625,-28.3203125,-32.2265625,-45.41015625,0.0
180.02734375,-30.2734375,-40.52734375,-38.57421875,-32.2265625,-10.25390625,0.0
180.03125,-38.0859375,-36.62109375,-43.9453125,-41.50390625,-18.5546875,0.0
180.03515625,-57.6171875,-48.828125,-33.203125,-54.19921875,-5.859375,0.0
180.0390625,-49.8046875,-62.5,-29.296875,-51.26953125,-31.73828125,0.0
180.04296875,-21.484375,-42.96875,-28.3203125,-39.0625,3.90625,0.0
180.046875,-24.4140625,-30.2734375,-24.90234375,-36.1328125,36.62109375,0.0
180.05078125,-38.0859375,-30.76171875,-33.203125,-31.25,-49.31640625,0.0
180.0546875,-50.29296875,-31.25,-34.66796875,-26.85546875,1.953125,0.0
180.05859375,-53.7109375,-42.48046875,-37.59765625,-32.71484375,138.671875,0.0
180.0625,-31.73828125,-47.8515625,-37.59765625,-30.76171875,137.20703125,0.0
180.06640625,-26.85546875,-42.96875,-36.1328125,-23.4375,48.828125,0.0
180.0703125,-41.015625,-34.1796875,-35.15625,-25.87890625,4.39453125,0.0
180.07421875,-35.64453125,-27.83203125,-31.73828125,-24.90234375,-67.87109375,0.0
180.078125,-38.57421875,-42.48046875,-35.15625,-42.96875,-145.99609375,0.0
180.08203125,-39.0625,-49.8046875,-40.0390625,-60.546875,-160.15625,0.0
180.0859375,-22.4609375,-36.1328125,-36.1328125,-38.0859375,-55.6640625,0.0
180.08984375,-38.0859375,-32.71484375,-23.92578125,-36.62109375,26.85546875,0.0
180.09375,-55.17578125,-30.2734375,-29.78515625,-44.43359375,-24.90234375,0.0
180.09765625,-57.6171875,-29.78515625,-34.1796875,-43.45703125,-36.1328125,0.0
180.1015625,-44.921875,-35.15625,-33.69140625,-43.45703125,6.8359375,0.0
180.10546875,-39.55078125,-29.296875,-32.2265625,-38.57421875,43.9453125,0.0
180.109375,-53.22265625,-30.76171875,-30.76171875,-41.9921875,68.84765625,0.0
180.11328125,-50.78125,-36.62109375,-32.2265625,-37.109375,23.4375,0.0
180.1171875,-48.828125,-38.0859375,-34.1796875,-35.64453125,-29.78515625,0.0
180.12109375,-39.55078125,-49.31640625,-40.0390625,-41.015625,-76.66015625,0.0
180.125,-33.203125,-53.22265625,-45.8984375,-45.8984375,-114.74609375,0.0
180.12890625,-35.64453125,-41.50390625,-51.7578125,-38.0859375,-86.42578125,0.0
180.1328125,-45.8984375,-30.76171875,-44.921875,-31.73828125,-45.41015625,0.0
180.13671875,-60.546875,-29.78515625,-50.78125,-56.640625,-68.84765625,0.0
180.140625,-51.7578125,-27.83203125,-53.22265625,-67.87109375,-124.0234375,0.0
180.14453125,-53.22265625,-29.296875,-32.71484375,-70.3125,-77.63671875,0.0
180.1484375,-66.40625,-30.2734375,-24.90234375,-73.2421875,-83.0078125,0.0
180.15234375,-80.56640625,-38.0859375,-21.97265625,-81.0546875,-144.04296875,0.0
180.15625,-76.171875,-39.55078125,-17.578125,-77.63671875,-130.859375,0.0
180.16015625,-62.5,-31.73828125,-22.94921875,-74.70703125,-104.98046875,0.0
180.1640625,-58.10546875,-26.85546875,-24.90234375,-74.70703125,-5.859375,0.0
180.16796875,-54.6875,-35.15625,-26.85546875,-73.73046875,-0.48828125,0.0
180.171875,-75.68359375,-54.6875,-36.62109375,-70.80078125,-8.30078125,0.0
180.17578125,-66.89453125,-35.64453125,-29.296875,-53.22265625,10.7421875,0.0
180.1796875,-43.9453125,-24.4140625,-34.66796875,-44.43359375,-68.84765625,0.0
180.18359375,-31.25,-33.203125,-29.78515625,-44.43359375,-56.640625,0.0
180.1875,-34.1796875,-32.71484375,-20.99609375,-47.36328125,32.2265625,0.0
180.19140625,-52.24609375,-35.15625,-30.76171875,-49.8046875,47.36328125,0.0
180.1953125,-54.19921875,-34.1796875,-27.34375,-51.7578125,-20.01953125,0.0
180.19921875,-47.36328125,-35.64453125,-24.90234375,-46.875,-82.51953125,0.0
180.203125,-33.203125,-37.109375,-33.69140625,-41.015625,-8.7890625,0.0
180.20703125,-28.3203125,-36.1328125,-31.25,-41.9921875,58.59375,0.0
180.2109375,-42.96875,-33.69140625,-30.76171875,-41.015625,-60.05859375,0.0
180.21484375,-69.82421875,-49.31640625,-48.828125,-49.31640625,-138.18359375,0.0
180.21875,-57.12890625,-51.7578125,-58.10546875,-50.78125,-110.3515625,0.0
180.22265625,-19.04296875,-34.1796875,-39.0625,-25.87890625,-89.35546875,0.0
180.2265625,-15.13671875,-30.2734375,-26.85546875,-23.92578125,-84.9609375,0.0
180.23046875,-41.015625,-44.921875,-37.59765625,-35.64453125,-73.73046875,0.0
180.234375,-59.08203125,-45.8984375,-41.015625,-31.25,-79.58984375,0.0
180.23828125,-36.62109375,-26.3671875,-34.66796875,-28.3203125,8.7890625,0.0
180.2421875,-14.6484375,-25.87890625,-24.90234375,-24.90234375,38.0859375,0.0
180.24609375,-11.71875,-27.34375,-20.5078125,-22.94921875,65.4296875,0.0
180.25,-24.90234375,-34.1796875,-29.296875,-24.4140625,132.8125,0.0
180.25390625,-46.875,-49.8046875,-34.66796875,-30.2734375,43.9453125,0.0
180.2578125,-48.33984375,-49.8046875,-45.41015625,-41.9921875,-53.22265625,0.0
180.26171875,-30.76171875,-36.1328125,-49.8046875,-33.203125,-106.93359375,0.0
180.265625,-12.6953125,-30.2734375,-34.66796875,-24.90234375,-112.79296875,0.0
180.26953125,-18.5546875,-26.85546875,-22.94921875,-33.203125,-38.0859375,0.0
180.2734375,-37.109375,-31.25,-25.390625,-35.15625,-20.5078125,0.0
180.27734375,-36.1328125,-44.921875,-30.2734375,-33.69140625,-40.0390625,0.0
180.28125,-10.25390625,-38.57421875,-24.4140625,-24.4140625,-53.7109375,0.0
180.28515625,5.37109375,-20.01953125,-26.85546875,-17.08984375,-64.453125,0.0
180.2890625,1.953125,-15.625,-17.08984375,-14.16015625,-2.44140625,0.0
180.29296875,-25.390625,-33.69140625,-12.6953125,-24.4140625,9.27734375,0.0
180.296875,-41.9921875,-41.015625,-24.4140625,-31.25,-26.85546875,0.0
180.30078125,-32.71484375,-32.71484375,-25.87890625,-31.25,-78.61328125,0.0
180.3046875,-23.92578125,-25.390625,-29.296875,-25.87890625,-55.17578125,0.0
180.30859375,-30.76171875,-30.2734375,-28.80859375,-22.4609375,-44.43359375,0.0
180.3125,-57.6171875,-35.15625,-21.97265625,-32.71484375,-96.6796875,0.0
180.31640625,-60.546875,-31.25,-18.5546875,-35.64453125,-119.140625,0.0
180.3203125,-38.57421875,-37.59765625,-22.94921875,-31.25,-202.1484375,0.0
180.32421875,-22.94921875,-35.15625,-29.296875,-26.3671875,-192.3828125,0.0
180.328125,-21.97265625,-22.94921875,-24.90234375,-24.4140625,-70.3125,0.0
180.33203125,-44.43359375,-32.2265625,-26.3671875,-29.78515625,-11.71875,0.0
180.3359375,-63.4765625,-41.50390625,-37.59765625,-39.55078125,-4.39453125,0.0
180.33984375,-45.8984375,-31.73828125,-37.109375,-37.109375,35.15625,0.0
180.34375,-23.92578125,-20.01953125,-29.296875,-26.85546875,43.45703125,0.0
180.34765625,-31.25,-27.83203125,-23.92578125,-28.3203125,31.73828125,0.0
180.3515625,-41.9921875,-31.25,-26.3671875,-30.2734375,45.8984375,0.0
180.35546875,-48.33984375,-29.78515625,-26.85546875,-31.73828125,42.48046875,0.0
180.359375,-30.76171875,-28.3203125,-19.04296875,-26.3671875,-4.8828125,0.0
180.36328125,-20.5078125,-27.34375,-21.484375,-33.203125,-32.2265625,0.0
180.3671875,-24.90234375,-27.83203125,-28.3203125,-28.80859375,27.34375,0.0
180.37109375,-17.08984375,-26.85546875,-26.3671875,-8.30078125,49.8046875,0.0
180.375,-23.4375,-33.203125,-26.85546875,-6.8359375,4.39453125,0.0
180.37890625,-11.71875,-33.203125,-25.390625,-2.44140625,6.8359375,0.0
180.3828125,8.7890625,-28.3203125,-28.3203125,7.32421875,15.625,0.0
180.38671875,12.20703125,-29.78515625,-37.59765625,11.71875,36.1328125,0.0
180.390625,-4.8828125,-30.76171875,-36.62109375,5.37109375,34.1796875,0.0
180.39453125,-18.06640625,-34.1796875,-33.203125,-0.9765625,-31.25,0.0
180.3984375,-11.71875,-32.2265625,-41.015625,-3.90625,-82.51953125,0.0
180.40234375,8.7890625,-30.76171875,-43.9453125,-0.9765625,-35.64453125,0.0
180.40625,14.6484375,-32.71484375,-39.0625,7.32421875,87.890625,0.0
180.41015625,0.0,-35.64453125,-24.90234375,11.71875,59.5703125,0.0
180.4140625,-12.6953125,-40.0390625,-26.3671875,10.25390625,-44.43359375,0.0
180.41796875,0.0,-31.73828125,-32.71484375,9.765625,-118.65234375,0.0
180.421875,13.671875,-23.92578125,-20.99609375,13.18359375,-150.87890625,0.0
180.42578125,15.13671875,-27.34375,-24.90234375,11.71875,-110.3515625,0.0
180.4296875,6.34765625,-25.390625,-34.66796875,0.9765625,-89.35546875,0.0
180.43359375,-10.7421875,-21.97265625,-44.43359375,0.9765625,-74.21875,0.0
180.4375,-17.08984375,-36.1328125,-41.015625,-6.34765625,-56.640625,0.0
180.44140625,9.765625,-37.109375,-29.78515625,-9.765625,-10.7421875,0.0
180.4453125,19.53125,-26.85546875,-28.3203125,-3.90625,-45.8984375,0.0
180.44921875,10.7421875,-21.484375,-21.97265625,0.48828125,-110.83984375,0.0
180.453125,-7.8125,-26.3671875,-22.94921875,-4.8828125,-112.3046875,0.0
180.45703125,-21.97265625,-34.1796875,-33.69140625,-15.13671875,-151.3671875,0.0
180.4609375,-8.30078125,-36.62109375,-38.0859375,-18.06640625,-107.421875,0.0
180.46484375,13.671875,-33.203125,-32.71484375,-7.8125,-73.73046875,0.0
180.46875,18.5546875,-22.94921875,-25.390625,8.7890625,-96.19140625,0.0
180.47265625,-5.37109375,-27.34375,-32.71484375,-3.90625,-76.171875,0.0
180.4765625,-17.578125,-28.3203125,-37.109375,-7.8125,-56.15234375,0.0
180.48046875,-2.9296875,-21.97265625,-34.66796875,0.9765625,-52.24609375,0.0
180.484375,-1.953125,-27.34375,-43.9453125,-8.30078125,-26.85546875,0.0
180.48828125,-7.8125,-26.3671875,-38.0859375,-7.8125,-11.23046875,0.0
180.4921875,-14.16015625,-20.99609375,-23.4375,-6.34765625,-77.1484375,0.0
180.49609375,-31.73828125,-25.87890625,-22.94921875,-21.97265625,-46.38671875,0.0
180.5,-16.11328125,-21.97265625,-21.484375,-26.3671875,37.109375,0.0
180.50390625,0.48828125,-31.73828125,-15.625,-22.94921875,16.6015625,0.0
180.5078125,-10.25390625,-34.1796875,-14.16015625,-19.53125,4.8828125,0.0
180.51171875,-23.92578125,-20.99609375,-7.8125,-12.6953125,-42.48046875,0.0
180.515625,-24.90234375,-24.4140625,-10.25390625,-11.71875,0.48828125,0.0
180.51953125,-14.16015625,-27.34375,-16.6015625,-12.6953125,27.34375,0.0
180.5234375,-4.39453125,-30.2734375,-25.390625,-11.71875,-38.0859375,0.0
180.52734375,-1.46484375,-20.01953125,-20.99609375,-4.39453125,-16.11328125,0.0
180.53125,-12.20703125,-25.87890625,-16.11328125,-0.48828125,26.85546875,0.0
180.53515625,-28.3203125,-39.0625,-35.64453125,-13.18359375,16.11328125,0.0
180.5390625,-23.4375,-33.69140625,-32.71484375,-26.3671875,-13.671875,0.0
180.54296875,-12.6953125,-34.66796875,-19.53125,-24.4140625,0.9765625,0.0
180.546875,-16.6015625,-37.109375,-20.5078125,-19.53125,-41.50390625,0.0
180.55078125,-34.1796875,-41.50390625,-20.5078125,-16.11328125,0.48828125,0.0
180.5546875,-49.8046875,-41.9921875,-20.5078125,-18.06640625,45.41015625,0.0
180.55859375,-45.8984375,-48.828125,-18.06640625,-25.390625,-26.3671875,0.0
180.5625,-23.4375,-48.33984375,-19.53125,-29.78515625,10.25390625,0.0
180.56640625,-11.23046875,-39.55078125,-22.94921875,-20.5078125,2.9296875,0.0
180.5703125,-19.53125,-39.55078125,-15.625,-9.27734375,10.25390625,0.0
180.57421875,-31.73828125,-41.50390625,-16.6015625,-13.18359375,19.04296875,0.0
180.578125,-28.3203125,-42.96875,-27.34375,-15.13671875,-5.37109375,0.0
180.58203125,-7.8125,-41.50390625,-31.25,-9.765625,30.2734375,0.0
180.5859375,-4.39453125,-34.66796875,-30.2734375,-17.08984375,61.5234375,0.0
180.58984375,-21.484375,-36.1328125,-32.2265625,-19.53125,47.36328125,0.0
180.59375,-46.875,-43.9453125,-31.73828125,-24.4140625,-41.50390625,0.0
180.59765625,-40.0390625,-43.45703125,-31.73828125,-36.1328125,-66.40625,0.0
180.6015625,-16.11328125,-34.66796875,-35.15625,-25.390625,-10.25390625,0.0
180.60546875,-17.578125,-25.390625,-36.1328125,-11.71875,35.15625,0.0
180.609375,-18.5546875,-29.78515625,-31.73828125,-13.671875,43.45703125,0.0
180.61328125,-27.83203125,-34.1796875,-26.85546875,-26.85546875,-6.34765625,0.0
180.6171875,-39.0625,-32.2265625,-20.5078125,-32.2265625,-62.5,0.0
180.62109375,-26.85546875,-33.203125,-13.18359375,-20.5078125,-100.5859375,0.0
180.625,-16.11328125,-28.80859375,-19.53125,-23.92578125,-80.078125,0.0
180.62890625,-24.4140625,-28.3203125,-20.01953125,-24.90234375,-37.59765625,0.0
180.6328125,-39.0625,-31.25,-4.39453125,-7.8125,-26.85546875,0.0
180.63671875,-48.33984375,-34.66796875,-17.08984375,-22.4609375,-49.31640625,0.0
180.640625,-32.2265625,-40.52734375,-33.203125,-34.66796875,-64.453125,0.0
180.64453125,-12.20703125,-36.1328125,-26.3671875,-20.01953125,-58.59375,0.0
180.6484375,-14.16015625,-31.73828125,-37.109375,-15.13671875,-0.9765625,0.0
180.65234375,-30.76171875,-40.52734375,-42.48046875,-23.4375,-26.3671875,0.0
180.65625,-40.52734375,-35.15625,-34.1796875,-32.2265625,-202.1484375,0.0
180.66015625,-21.484375,-23.4375,-26.3671875,-26.85546875,-243.65234375,0.0
180.6640625,-11.23046875,-27.83203125,-27.34375,-18.06640625,-164.55078125,0.0
180.66796875,-12.6953125,-24.4140625,-21.97265625,-10.25390625,-86.9140625,0.0
180.671875,-25.87890625,-22.94921875,-20.01953125,-10.7421875,-79.58984375,0.0
180.67578125,-47.36328125,-33.203125,-25.87890625,-24.90234375,-137.6953125,0.0
180.6796875,-32.71484375,-34.66796875,-20.01953125,-24.4140625,-195.80078125,0.0
180.68359375,-6.34765625,-34.66796875,-22.94921875,-24.90234375,-185.05859375,0.0
180.6875,-4.39453125,-26.85546875,-37.59765625,-27.34375,-158.69140625,0.0
180.69140625,-18.06640625,-19.04296875,-41.015625,-20.5078125,-154.78515625,0.0
180.6953125,-33.203125,-34.66796875,-29.296875,-21.97265625,-186.03515625,0.0
180.69921875,-28.80859375,-37.109375,-21.484375,-22.4609375,-113.76953125,0.0
180.703125,-9.27734375,-30.2734375,-23.4375,-16.6015625,44.921875,0.0
180.70703125,-3.90625,-27.83203125,-34.1796875,-9.765625,44.921875,0.0
180.7109375,-23.4375,-26.85546875,-38.57421875,-12.6953125,5.859375,0.0
180.71484375,-33.203125,-25.390625,-35.64453125,-15.625,27.83203125,0.0
180.71875,-22.4609375,-18.06640625,-34.66796875,-16.6015625,17.08984375,0.0
180.72265625,-12.6953125,-26.85546875,-26.3671875,-26.3671875,49.31640625,0.0
