timestam,TP9,AF7,AF8,TP10,AUX,Marker
9.7265625,-59.5703125,-26.85546875,-28.80859375,-32.2265625,-10.25390625,0.0
9.73046875,-29.296875,-45.8984375,-30.2734375,-43.9453125,61.5234375,0.0
9.734375,-11.23046875,-36.62109375,-19.53125,-28.80859375,78.61328125,0.0
9.73828125,-20.99609375,-29.78515625,-22.94921875,-16.11328125,-39.0625,0.0
9.7421875,-55.6640625,-43.9453125,-39.55078125,-22.4609375,-106.4453125,0.0
9.74609375,-51.26953125,-33.203125,-41.015625,-31.73828125,-188.96484375,0.0
9.75,-16.11328125,-31.25,-29.296875,-28.3203125,-90.8203125,0.0
9.75390625,-3.90625,-28.80859375,-33.69140625,-22.4609375,0.9765625,0.0
9.7578125,-21.97265625,-23.92578125,-35.64453125,-25.87890625,-110.3515625,0.0
9.76171875,-58.59375,-36.62109375,-35.15625,-35.64453125,-88.8671875,0.0
9.765625,-65.91796875,-51.26953125,-42.48046875,-42.48046875,-19.53125,0.0
9.76953125,-24.90234375,-47.36328125,-54.19921875,-35.15625,-1.953125,0.0
9.7734375,9.765625,-23.4375,-45.41015625,-22.4609375,5.859375,0.0
9.77734375,-10.25390625,-14.16015625,-25.390625,-26.85546875,-18.06640625,0.0
9.78125,-51.26953125,-40.0390625,-27.83203125,-52.734375,-68.359375,0.0
9.78515625,-50.29296875,-48.828125,-31.73828125,-41.50390625,-17.578125,0.0
9.7890625,-44.43359375,-25.390625,-24.90234375,-26.85546875,23.92578125,0.0
9.79296875,-28.3203125,-20.99609375,-30.2734375,-47.8515625,10.25390625,0.0
9.796875,-20.5078125,-20.99609375,-37.109375,-37.109375,-83.984375,0.0
9.80078125,-47.8515625,-21.484375,-48.828125,-33.69140625,-174.31640625,0.0
9.8046875,-64.94140625,-39.0625,-51.26953125,-48.828125,-17.08984375,0.0
9.80859375,-41.50390625,-51.26953125,-36.1328125,-27.34375,142.578125,0.0
9.8125,-12.20703125,-36.1328125,-35.64453125,-17.08984375,94.23828125,0.0
9.81640625,-13.671875,-21.97265625,-33.69140625,-24.4140625,-27.34375,0.0
9.8203125,-36.62109375,-35.64453125,-25.390625,-38.0859375,-102.05078125,0.0
9.82421875,-71.2890625,-48.33984375,-20.5078125,-45.41015625,-87.890625,0.0
9.828125,-55.17578125,-41.015625,-24.4140625,-48.828125,58.59375,0.0
9.83203125,-4.8828125,-21.484375,1.953125,-44.921875,-4.8828125,0.0
9.8359375,10.7421875,-15.625,8.30078125,-27.83203125,-107.421875,0.0
9.83984375,-33.203125,-19.04296875,-22.94921875,-25.87890625,-134.765625,0.0
9.84375,-68.84765625,-24.4140625,-27.34375,-35.15625,-157.2265625,0.0
9.84765625,-43.9453125,-32.2265625,-27.83203125,-41.015625,-68.359375,0.0
9.8515625,-1.953125,-19.04296875,-31.25,-29.78515625,-119.62890625,0.0
9.85546875,14.16015625,-17.578125,-33.203125,-17.578125,-139.16015625,0.0
9.859375,-18.5546875,-46.38671875,-40.52734375,-24.90234375,-56.640625,0.0
9.86328125,-55.17578125,-38.57421875,-43.45703125,-44.43359375,-62.01171875,0.0
9.8671875,-41.9921875,-9.27734375,-25.87890625,-42.96875,-80.078125,0.0
9.87109375,-20.5078125,-12.6953125,-22.4609375,-25.87890625,-98.14453125,0.0
9.875,-5.859375,-29.296875,-23.92578125,-28.3203125,-105.46875,0.0
9.87890625,-38.0859375,-35.15625,-13.18359375,-33.203125,-85.9375,0.0
9.8828125,-60.05859375,-32.71484375,-24.90234375,-33.203125,-115.234375,0.0
9.88671875,-52.734375,-52.734375,-37.59765625,-30.2734375,-49.8046875,0.0
9.890625,-35.15625,-48.828125,-30.2734375,-34.1796875,53.22265625,0.0
9.89453125,7.32421875,-25.87890625,-24.4140625,-26.3671875,76.66015625,0.0
9.8984375,-5.859375,-40.0390625,-41.9921875,-22.4609375,59.5703125,0.0
9.90234375,-33.69140625,-38.0859375,-47.36328125,-37.109375,24.90234375,0.0
9.90625,-47.8515625,-16.6015625,-33.69140625,-31.25,52.24609375,0.0
9.91015625,-36.62109375,-3.90625,-24.4140625,-25.87890625,38.57421875,0.0
9.9140625,-14.6484375,-12.6953125,-23.92578125,-41.50390625,47.8515625,0.0
9.91796875,-47.36328125,-45.8984375,-41.015625,-44.921875,96.19140625,0.0
9.921875,-78.125,-52.24609375,-21.484375,-39.0625,35.15625,0.0
9.92578125,-72.265625,-26.85546875,-2.44140625,-41.9921875,34.1796875,0.0
9.9296875,-37.109375,-19.04296875,-29.78515625,-50.29296875,127.44140625,0.0
9.93359375,-23.4375,-25.390625,-30.2734375,-46.875,72.75390625,0.0
9.9375,-40.0390625,-33.203125,-25.390625,-31.73828125,-38.0859375,0.0
9.94140625,-59.08203125,-39.55078125,-32.2265625,-22.94921875,-64.453125,0.0
9.9453125,-60.05859375,-42.96875,-38.57421875,-24.90234375,8.7890625,0.0
9.94921875,-33.69140625,-36.1328125,-30.2734375,-20.99609375,76.66015625,0.0
9.953125,-4.39453125,-26.3671875,-35.15625,-11.23046875,39.0625,0.0
9.95703125,-21.97265625,-32.71484375,-49.31640625,-16.6015625,-50.29296875,0.0
9.9609375,-64.453125,-37.109375,-46.38671875,-33.203125,-56.15234375,0.0
9.96484375,-69.3359375,-36.1328125,-44.43359375,-45.8984375,26.3671875,0.0
9.96875,-15.13671875,-34.66796875,-35.64453125,-50.29296875,-10.7421875,0.0
9.97265625,3.41796875,-25.390625,-34.66796875,-40.52734375,52.24609375,0.0
9.9765625,-30.76171875,-26.85546875,-48.828125,-25.390625,146.484375,0.0
9.98046875,-37.109375,-39.55078125,-41.50390625,-25.87890625,20.99609375,0.0
9.984375,-56.15234375,-40.0390625,-33.69140625,-30.76171875,-36.1328125,0.0
9.98828125,-44.921875,-36.1328125,-37.109375,-39.0625,80.56640625,0.0
9.9921875,-2.44140625,-44.921875,-42.48046875,-37.59765625,58.59375,0.0
9.99609375,-0.48828125,-46.38671875,-35.15625,-30.2734375,-49.31640625,0.0
10.0,-37.59765625,-37.59765625,-34.66796875,-35.15625,-50.29296875,0.0
10.00390625,-58.59375,-27.83203125,-43.45703125,-41.015625,-69.3359375,0.0
10.0078125,-23.4375,-24.90234375,-46.38671875,-38.57421875,-24.90234375,0.0
10.01171875,1.46484375,-24.4140625,-23.4375,-26.85546875,37.109375,0.0
10.015625,-9.765625,-17.08984375,-7.32421875,-15.13671875,7.32421875,0.0
10.01953125,-28.3203125,-20.99609375,-31.25,-20.99609375,-55.6640625,0.0
10.0234375,-73.73046875,-29.78515625,-29.78515625,-35.64453125,-126.46484375,0.0
10.02734375,-59.08203125,-35.15625,-19.53125,-34.66796875,-88.8671875,0.0
10.03125,-5.859375,-29.78515625,-32.71484375,-26.3671875,64.94140625,0.0
10.03515625,-10.7421875,-30.2734375,-47.8515625,-26.3671875,-26.3671875,0.0
10.0390625,-43.45703125,-52.24609375,-43.9453125,-19.53125,-130.859375,0.0
10.04296875,-66.40625,-48.33984375,-44.921875,-25.87890625,-161.62109375,0.0
10.046875,-40.0390625,-24.90234375,-48.828125,-41.015625,-111.328125,0.0
10.05078125,20.5078125,-18.5546875,-50.29296875,-34.1796875,-31.73828125,0.0
10.0546875,5.37109375,-24.90234375,-32.71484375,-38.0859375,-74.70703125,0.0
10.05859375,-38.57421875,-40.52734375,-13.671875,-48.828125,-18.06640625,0.0
10.0625,-45.8984375,-36.1328125,-30.76171875,-51.7578125,-35.64453125,0.0
10.06640625,-26.3671875,-13.18359375,-43.45703125,-49.31640625,-68.84765625,0.0
10.0703125,-0.9765625,-15.625,-46.38671875,-45.41015625,-12.6953125,0.0
10.07421875,5.37109375,-28.3203125,-38.57421875,-48.33984375,-37.59765625,0.0
10.078125,-18.5546875,-46.875,-43.45703125,-41.015625,-106.4453125,0.0
10.08203125,-56.15234375,-50.29296875,-55.6640625,-29.296875,-113.76953125,0.0
10.0859375,-50.29296875,-39.55078125,-50.29296875,-37.109375,-50.29296875,0.0
10.08984375,-28.3203125,-34.66796875,-46.875,-32.2265625,18.06640625,0.0
10.09375,-7.8125,-21.484375,-45.41015625,-6.8359375,20.5078125,0.0
10.09765625,-17.578125,-28.80859375,-35.64453125,-20.5078125,-8.30078125,0.0
10.1015625,-56.15234375,-36.62109375,-34.66796875,-29.296875,-39.55078125,0.0
10.10546875,-81.54296875,-32.2265625,-40.0390625,-28.3203125,-92.7734375,0.0
10.109375,-48.33984375,-27.83203125,-32.71484375,-36.1328125,1.46484375,0.0
10.11328125,10.7421875,-17.578125,-33.203125,-28.80859375,76.171875,0.0
10.1171875,-23.92578125,-52.734375,-45.8984375,-30.2734375,-60.05859375,0.0
10.12109375,-72.75390625,-55.17578125,-44.921875,-36.62109375,-95.21484375,0.0
10.125,-69.3359375,-9.27734375,-40.0390625,-56.15234375,2.9296875,0.0
10.12890625,-58.10546875,-12.6953125,-41.9921875,-62.01171875,102.5390625,0.0
10.1328125,-32.2265625,-31.73828125,-44.921875,-42.96875,66.89453125,0.0
10.13671875,-29.78515625,-35.64453125,-45.8984375,-47.36328125,-83.0078125,0.0
10.140625,-61.5234375,-31.73828125,-46.38671875,-76.171875,-135.25390625,0.0
10.14453125,-73.73046875,-35.64453125,-30.2734375,-63.96484375,-71.2890625,0.0
10.1484375,-45.8984375,-42.48046875,-12.20703125,-37.109375,-14.6484375,0.0
10.15234375,-10.7421875,-40.52734375,-30.76171875,-20.99609375,33.203125,0.0
10.15625,0.0,-33.203125,-43.45703125,-11.23046875,-16.11328125,0.0
10.16015625,-45.8984375,-42.96875,-29.296875,-21.97265625,-72.75390625,0.0
10.1640625,-68.359375,-55.6640625,-18.06640625,-29.296875,-46.875,0.0
10.16796875,-42.96875,-56.15234375,-38.57421875,-20.01953125,22.4609375,0.0
10.171875,-17.08984375,-27.83203125,-39.0625,-21.484375,24.90234375,0.0
10.17578125,-10.25390625,-4.39453125,-18.06640625,-19.53125,-39.55078125,0.0
10.1796875,-34.66796875,-29.296875,-16.6015625,-23.4375,-78.61328125,0.0
10.18359375,-55.6640625,-52.24609375,-25.87890625,-21.97265625,-81.0546875,0.0
10.1875,-49.31640625,-31.73828125,-37.109375,-35.64453125,-51.7578125,0.0
10.19140625,-16.11328125,-4.8828125,-42.48046875,-43.9453125,-32.71484375,0.0
10.1953125,-5.859375,-21.484375,-39.55078125,-35.15625,-83.49609375,0.0
10.19921875,-47.8515625,-42.96875,-52.734375,-32.71484375,-108.88671875,0.0
10.203125,-76.66015625,-27.83203125,-60.546875,-33.203125,-50.29296875,0.0
10.20703125,-50.29296875,-38.0859375,-0.9765625,-45.8984375,-29.78515625,0.0
10.2109375,-15.625,-52.24609375,19.53125,-36.62109375,-17.578125,0.0
10.21484375,-7.32421875,-48.828125,-26.3671875,-27.83203125,-26.3671875,0.0
10.21875,-41.50390625,-45.41015625,-35.64453125,-26.3671875,-89.35546875,0.0
10.22265625,-79.58984375,-42.48046875,-45.41015625,-29.78515625,-58.59375,0.0
10.2265625,-64.453125,-31.25,-46.875,-28.3203125,11.71875,0.0
10.23046875,-4.39453125,-21.484375,-39.55078125,-4.39453125,-22.94921875,0.0
10.234375,26.85546875,-15.13671875,-36.62109375,-9.765625,-43.9453125,0.0
10.23828125,-15.625,-29.296875,-38.0859375,-26.85546875,-36.62109375,0.0
10.2421875,-52.734375,-46.875,-48.828125,-30.76171875,-96.19140625,0.0
10.24609375,-49.8046875,-32.71484375,-63.4765625,-33.203125,-91.30859375,0.0
10.25,-24.4140625,-23.4375,-38.0859375,-31.25,-0.9765625,0.0
10.25390625,4.39453125,-31.25,28.3203125,-23.92578125,-43.9453125,0.0
10.2578125,-5.37109375,-37.109375,7.32421875,-42.96875,-113.28125,0.0
10.26171875,-69.82421875,-27.34375,-42.96875,-49.31640625,-86.42578125,0.0
10.265625,-66.40625,-31.25,-44.43359375,-37.59765625,-32.2265625,0.0
10.26953125,-25.390625,-41.50390625,-39.55078125,-45.8984375,9.765625,0.0
10.2734375,-2.44140625,-38.0859375,-40.52734375,-36.1328125,-8.30078125,0.0
10.27734375,-12.20703125,-27.34375,-40.0390625,-33.203125,-125.48828125,0.0
10.28125,-59.08203125,-27.83203125,-35.15625,-51.7578125,-145.01953125,0.0
10.28515625,-65.91796875,-39.0625,-41.50390625,-49.8046875,-45.41015625,0.0
10.2890625,-19.53125,-33.203125,-43.9453125,-36.1328125,-10.7421875,0.0
10.29296875,12.20703125,-25.87890625,-39.0625,-37.109375,-62.01171875,0.0
10.296875,-5.859375,-38.57421875,-16.11328125,-30.76171875,-81.0546875,0.0
10.30078125,-41.9921875,-45.8984375,-9.27734375,-23.92578125,-65.91796875,0.0
10.3046875,-56.640625,-32.71484375,-34.66796875,-30.2734375,-74.70703125,0.0
10.30859375,-23.92578125,-43.9453125,-37.109375,-37.109375,-29.78515625,0.0
10.3125,6.8359375,-41.015625,-22.94921875,-31.25,-13.671875,0.0
10.31640625,-14.6484375,-24.4140625,-29.296875,-33.69140625,15.625,0.0
10.3203125,-41.9921875,-20.99609375,-52.24609375,-46.38671875,56.15234375,0.0
10.32421875,-18.5546875,-21.484375,-44.921875,-26.3671875,70.80078125,0.0
10.328125,12.20703125,-35.64453125,-18.06640625,0.48828125,119.140625,0.0
10.33203125,-1.46484375,-40.52734375,-10.25390625,-14.16015625,60.05859375,0.0
10.3359375,-36.1328125,-45.41015625,-9.27734375,-42.96875,-67.87109375,0.0
10.33984375,-87.40234375,-55.17578125,-1.953125,-61.5234375,-91.30859375,0.0
10.34375,-131.8359375,-68.84765625,4.8828125,-76.66015625,-48.33984375,0.0
10.34765625,-132.8125,-74.21875,11.23046875,-87.40234375,45.41015625,0.0
10.3515625,-116.2109375,-77.1484375,28.80859375,-93.26171875,116.2109375,0.0
10.35546875,-141.11328125,-77.63671875,63.96484375,-117.1875,35.15625,0.0
10.359375,-195.80078125,-81.54296875,76.66015625,-141.11328125,-52.24609375,0.0
10.36328125,-223.14453125,-89.84375,83.0078125,-154.296875,-2.9296875,0.0
10.3671875,-238.28125,-92.28515625,84.47265625,-176.26953125,47.36328125,0.0
10.37109375,-241.2109375,-91.796875,138.671875,-189.94140625,47.36328125,0.0
10.375,-257.8125,-92.7734375,176.7578125,-202.1484375,-35.15625,0.0
10.37890625,-302.734375,-100.09765625,130.859375,-237.3046875,-91.796875,0.0
10.3828125,-330.078125,-107.91015625,128.90625,-250.48828125,-86.42578125,0.0
10.38671875,-316.40625,-107.91015625,149.90234375,-245.60546875,-98.6328125,0.0
10.390625,-294.921875,-110.3515625,154.296875,-249.0234375,-32.71484375,0.0
10.39453125,-286.1328125,-110.3515625,148.92578125,-243.1640625,72.75390625,0.0
10.3984375,-295.8984375,-118.1640625,151.85546875,-246.58203125,4.39453125,0.0
10.40234375,-347.65625,-133.30078125,146.484375,-249.51171875,-59.5703125,0.0
10.40625,-360.3515625,-135.7421875,144.53125,-232.421875,-47.8515625,0.0
10.41015625,-311.5234375,-133.30078125,142.08984375,-229.00390625,-2.44140625,0.0
10.4140625,-273.4375,-136.71875,145.5078125,-214.35546875,1.953125,0.0
10.41796875,-274.4140625,-135.7421875,149.4140625,-196.2890625,-57.6171875,0.0
10.421875,-289.0625,-134.765625,135.7421875,-191.89453125,-50.29296875,0.0
10.42578125,-277.83203125,-137.20703125,116.2109375,-192.87109375,-31.73828125,0.0
10.4296875,-215.8203125,-111.328125,108.3984375,-178.22265625,4.39453125,0.0
10.43359375,-179.6875,-104.98046875,105.46875,-159.1796875,-52.734375,0.0
10.4375,-191.89453125,-120.1171875,96.19140625,-145.5078125,-153.80859375,0.0
10.44140625,-208.49609375,-119.140625,98.6328125,-128.90625,-156.73828125,0.0
10.4453125,-202.1484375,-108.88671875,97.16796875,-116.2109375,-71.2890625,0.0
10.44921875,-154.296875,-110.83984375,83.49609375,-86.9140625,-16.6015625,0.0
10.453125,-104.4921875,-112.3046875,77.1484375,-66.89453125,-13.671875,0.0
10.45703125,-104.98046875,-103.515625,66.89453125,-78.61328125,-60.05859375,0.0
10.4609375,-130.859375,-100.5859375,53.7109375,-80.078125,-162.59765625,0.0
10.46484375,-132.32421875,-89.35546875,42.96875,-73.2421875,-100.09765625,0.0
10.46875,-101.5625,-86.9140625,36.62109375,-61.5234375,56.15234375,0.0
10.47265625,-57.12890625,-82.03125,29.78515625,-44.43359375,65.91796875,0.0
10.4765625,-50.29296875,-76.66015625,25.87890625,-36.62109375,-38.57421875,0.0
10.48046875,-73.2421875,-87.890625,26.3671875,-31.73828125,-142.578125,0.0
10.484375,-68.84765625,-86.9140625,18.5546875,-7.8125,-97.65625,0.0
10.48828125,-31.73828125,-78.125,8.30078125,6.8359375,33.69140625,0.0
10.4921875,5.37109375,-68.359375,4.39453125,11.23046875,98.14453125,0.0
10.49609375,10.25390625,-54.19921875,-4.8828125,17.578125,-13.18359375,0.0
10.5,-9.765625,-55.6640625,-13.18359375,9.765625,-80.56640625,0.0
10.50390625,-16.11328125,-53.7109375,-18.06640625,11.71875,-26.3671875,0.0
10.5078125,-9.765625,-59.08203125,-29.78515625,17.578125,-5.859375,0.0
10.51171875,10.25390625,-61.03515625,-29.296875,24.4140625,88.37890625,0.0
10.515625,36.62109375,-62.01171875,-24.4140625,44.43359375,84.9609375,0.0
10.51953125,18.06640625,-57.12890625,-20.5078125,47.36328125,-36.1328125,0.0
10.5234375,-8.7890625,-37.59765625,-33.69140625,32.2265625,-30.76171875,0.0
10.52734375,18.5546875,-32.2265625,-50.78125,33.203125,6.8359375,0.0
10.53125,52.24609375,-22.94921875,-55.17578125,33.203125,51.7578125,0.0
10.53515625,44.43359375,-23.4375,-44.921875,31.73828125,14.16015625,0.0
10.5390625,28.3203125,-40.52734375,-24.90234375,24.4140625,-47.8515625,0.0
10.54296875,2.44140625,-48.828125,-45.41015625,21.97265625,-14.16015625,0.0
10.546875,0.9765625,-40.52734375,-66.89453125,27.83203125,31.25,0.0
10.55078125,45.8984375,-30.76171875,-43.9453125,47.8515625,3.41796875,0.0
10.5546875,58.59375,-43.9453125,-35.64453125,58.59375,-106.93359375,0.0
10.55859375,31.25,-42.48046875,-56.640625,40.52734375,-178.22265625,0.0
10.5625,8.7890625,-31.25,-66.40625,34.66796875,-113.28125,0.0
10.56640625,41.015625,-62.5,-62.98828125,56.15234375,-58.59375,0.0
10.5703125,80.56640625,-53.7109375,-59.5703125,72.265625,-38.0859375,0.0
10.57421875,78.61328125,-3.90625,-74.70703125,53.7109375,-45.8984375,0.0
10.578125,63.4765625,0.9765625,-84.9609375,64.94140625,-86.9140625,0.0
10.58203125,22.94921875,-0.9765625,-48.33984375,53.7109375,-94.7265625,0.0
10.5859375,8.30078125,-11.71875,-22.4609375,36.62109375,11.23046875,0.0
10.58984375,71.2890625,-7.32421875,-57.6171875,63.96484375,46.38671875,0.0
10.59375,84.9609375,-10.7421875,-83.49609375,58.59375,35.64453125,0.0
10.59765625,51.7578125,-44.43359375,-87.890625,56.640625,3.41796875,0.0
10.6015625,57.6171875,-27.34375,-73.2421875,67.3828125,-71.77734375,0.0
10.60546875,36.1328125,-7.8125,-80.56640625,39.0625,12.20703125,0.0
10.609375,14.6484375,-13.18359375,-98.14453125,5.37109375,107.421875,0.0
10.61328125,47.8515625,-50.78125,-80.078125,41.9921875,0.9765625,0.0
10.6171875,58.59375,-42.96875,-79.1015625,63.4765625,-86.42578125,0.0
10.62109375,20.01953125,0.0,-120.60546875,25.390625,-77.63671875,0.0
10.625,18.06640625,-25.390625,-103.02734375,19.04296875,-76.171875,0.0
10.62890625,21.97265625,-7.32421875,-55.6640625,29.78515625,-23.92578125,0.0
10.6328125,48.828125,6.34765625,-65.4296875,45.41015625,44.921875,0.0
10.63671875,41.50390625,-9.27734375,-90.8203125,32.71484375,-24.4140625,0.0
10.640625,-13.671875,-35.15625,-78.61328125,14.16015625,-116.69921875,0.0
10.64453125,-27.34375,-44.43359375,-72.75390625,-4.39453125,-84.9609375,0.0
10.6484375,5.37109375,-17.08984375,-97.16796875,-20.01953125,24.4140625,0.0
10.65234375,57.12890625,-25.87890625,-89.35546875,11.71875,82.03125,0.0
10.65625,53.22265625,-17.578125,-88.8671875,30.76171875,-19.53125,0.0
10.66015625,18.5546875,3.41796875,-90.8203125,19.53125,-145.5078125,0.0
10.6640625,19.53125,1.46484375,-72.75390625,14.16015625,-110.83984375,0.0
10.66796875,64.94140625,-16.11328125,-67.3828125,20.5078125,-27.34375,0.0
10.671875,70.80078125,-11.23046875,-45.8984375,38.57421875,12.6953125,0.0
10.67578125,47.36328125,6.8359375,-42.96875,45.41015625,-25.87890625,0.0
10.6796875,31.73828125,2.44140625,-72.265625,30.2734375,-140.13671875,0.0
10.68359375,30.2734375,-0.48828125,-72.265625,22.4609375,-150.87890625,0.0
10.6875,42.48046875,3.41796875,-76.171875,12.20703125,-77.63671875,0.0
10.69140625,29.78515625,5.37109375,-92.7734375,-10.25390625,-61.5234375,0.0
10.6953125,-8.30078125,6.8359375,-100.5859375,-50.29296875,-64.94140625,0.0
10.69921875,8.30078125,-27.34375,-97.65625,-39.0625,-119.140625,0.0
10.703125,52.24609375,-39.0625,-80.56640625,36.62109375,-166.9921875,0.0
10.70703125,32.71484375,8.30078125,-76.66015625,-12.20703125,-81.54296875,0.0
10.7109375,31.73828125,14.16015625,-90.33203125,-48.828125,-41.015625,0.0
10.71484375,13.671875,19.04296875,-70.80078125,12.20703125,-58.59375,0.0
10.71875,17.08984375,18.06640625,-61.5234375,52.734375,-40.52734375,0.0
10.72265625,13.671875,10.25390625,-82.03125,53.22265625,-50.29296875,0.0
10.7265625,30.2734375,-12.6953125,-84.9609375,27.83203125,-51.26953125,0.0
10.73046875,62.5,-9.27734375,-67.87109375,55.17578125,20.01953125,0.0
10.734375,62.01171875,20.5078125,-65.4296875,57.12890625,42.48046875,0.0
10.73828125,26.3671875,11.71875,-72.265625,25.87890625,-61.5234375,0.0
10.7421875,-48.828125,-12.20703125,-73.73046875,7.8125,-119.62890625,0.0
10.74609375,-28.80859375,-20.01953125,-54.19921875,0.9765625,3.90625,0.0
10.75,19.53125,3.90625,-42.48046875,12.20703125,82.51953125,0.0
10.75390625,27.34375,9.27734375,-80.56640625,9.765625,43.9453125,0.0
10.7578125,25.87890625,1.46484375,-98.14453125,10.25390625,-41.015625,0.0
10.76171875,4.8828125,-8.7890625,-45.41015625,26.3671875,-71.77734375,0.0
10.765625,-3.90625,-24.4140625,-20.01953125,41.9921875,-21.97265625,0.0
10.76953125,20.5078125,-31.73828125,-56.640625,37.59765625,54.19921875,0.0
10.7734375,68.359375,1.46484375,-58.10546875,18.5546875,125.9765625,0.0
10.77734375,59.08203125,32.2265625,-56.15234375,43.45703125,-10.25390625,0.0
10.78125,0.9765625,31.73828125,-66.40625,28.80859375,-108.3984375,0.0
10.78515625,18.5546875,16.11328125,-77.63671875,-13.18359375,-119.140625,0.0
10.7890625,28.3203125,-0.9765625,-82.03125,-10.25390625,-74.21875,0.0
10.79296875,18.06640625,6.34765625,-84.9609375,2.44140625,55.6640625,0.0
10.796875,24.4140625,21.484375,-89.84375,-28.80859375,-42.48046875,0.0
10.80078125,-19.04296875,-3.41796875,-95.703125,-42.48046875,-115.234375,0.0
10.8046875,-25.87890625,-17.578125,-97.16796875,-43.9453125,0.48828125,0.0
10.80859375,18.06640625,6.8359375,-70.80078125,-38.0859375,32.71484375,0.0
10.8125,42.48046875,8.7890625,-78.125,-20.01953125,-35.64453125,0.0
10.81640625,28.3203125,1.953125,-102.5390625,-35.64453125,-74.70703125,0.0
10.8203125,-2.9296875,-2.9296875,-87.40234375,-34.66796875,-79.58984375,0.0
10.82421875,2.44140625,-15.13671875,-73.2421875,-10.25390625,-63.96484375,0.0
10.828125,17.578125,4.39453125,-75.68359375,-5.859375,18.06640625,0.0
10.83203125,18.5546875,14.16015625,-92.28515625,-29.78515625,68.84765625,0.0
