timestam,TP9,AF7,AF8,TP10,AUX,Marker
42.2734375,-29.296875,-26.3671875,-16.11328125,-30.76171875,-6.8359375,0.0
42.27734375,-24.4140625,-29.78515625,-26.3671875,-28.3203125,10.7421875,0.0
42.28125,-7.8125,-38.57421875,-30.76171875,-15.13671875,59.5703125,0.0
42.28515625,-24.90234375,-49.31640625,-25.390625,-6.34765625,28.80859375,0.0
42.2890625,-37.109375,-44.43359375,-31.25,-16.6015625,-26.3671875,0.0
42.29296875,2.44140625,-46.38671875,-46.875,-17.578125,-42.96875,0.0
42.296875,11.23046875,-37.109375,-48.33984375,11.71875,-28.80859375,0.0
42.30078125,2.9296875,-34.1796875,-41.015625,4.8828125,-13.18359375,0.0
42.3046875,12.6953125,-29.296875,-36.62109375,-7.32421875,28.3203125,0.0
42.30859375,21.484375,-29.78515625,-36.1328125,13.671875,11.71875,0.0
42.3125,16.11328125,-36.1328125,-32.71484375,11.71875,7.32421875,0.0
42.31640625,11.23046875,-37.59765625,-26.85546875,1.46484375,10.25390625,0.0
42.3203125,14.16015625,-43.45703125,-25.390625,32.2265625,-38.0859375,0.0
42.32421875,15.625,-37.109375,-30.76171875,34.1796875,-45.41015625,0.0
42.328125,7.32421875,-37.109375,-30.2734375,6.34765625,-28.80859375,0.0
42.33203125,4.8828125,-41.9921875,-35.64453125,-2.44140625,-16.11328125,0.0
42.3359375,17.578125,-39.55078125,-50.29296875,6.34765625,-6.8359375,0.0
42.33984375,42.96875,-42.48046875,-45.8984375,15.13671875,76.171875,0.0
42.34375,26.3671875,-46.875,-32.71484375,25.87890625,-7.8125,0.0
42.34765625,8.7890625,-39.55078125,-32.71484375,20.99609375,-137.20703125,0.0
42.3515625,26.85546875,-31.73828125,-42.48046875,15.625,-9.27734375,0.0
42.35546875,17.08984375,-35.15625,-45.8984375,22.94921875,-16.6015625,0.0
42.359375,20.5078125,-33.69140625,-33.203125,33.69140625,-9.765625,0.0
42.36328125,27.34375,-31.25,-12.6953125,48.828125,-18.5546875,0.0
42.3671875,23.4375,-31.73828125,-22.94921875,31.73828125,-85.44921875,0.0
42.37109375,24.4140625,-41.50390625,-33.203125,15.625,-84.47265625,0.0
42.375,26.85546875,-48.828125,-35.64453125,15.13671875,-93.75,0.0
42.37890625,27.83203125,-43.45703125,-38.57421875,9.765625,-75.68359375,0.0
42.3828125,25.87890625,-31.25,-34.1796875,23.92578125,-73.73046875,0.0
42.38671875,27.34375,-23.92578125,-29.78515625,27.34375,-81.0546875,0.0
42.390625,35.64453125,-37.59765625,-27.83203125,-3.41796875,-71.2890625,0.0
42.39453125,45.8984375,-35.15625,-27.34375,6.8359375,-104.00390625,0.0
42.3984375,33.69140625,-32.71484375,-32.2265625,32.71484375,-177.24609375,0.0
42.40234375,25.87890625,-39.0625,-38.0859375,22.94921875,-156.73828125,0.0
42.40625,19.53125,-42.48046875,-33.69140625,10.25390625,-124.0234375,0.0
42.41015625,14.16015625,-52.24609375,-34.1796875,11.23046875,-105.95703125,0.0
42.4140625,40.52734375,-50.78125,-38.0859375,10.25390625,-52.24609375,0.0
42.41796875,24.4140625,-41.015625,-31.25,11.71875,-39.0625,0.0
42.421875,12.20703125,-49.31640625,-37.109375,14.6484375,-69.82421875,0.0
42.42578125,24.90234375,-48.828125,-38.57421875,4.8828125,-77.63671875,0.0
42.4296875,30.2734375,-37.109375,-29.78515625,7.32421875,-34.66796875,0.0
42.43359375,31.25,-29.296875,-26.85546875,12.20703125,-44.43359375,0.0
42.4375,28.80859375,-24.90234375,-27.83203125,16.11328125,-28.80859375,0.0
42.44140625,20.01953125,-33.203125,-28.80859375,23.92578125,-11.71875,0.0
42.4453125,9.765625,-37.59765625,-29.78515625,13.18359375,-11.23046875,0.0
42.44921875,23.92578125,-29.296875,-26.85546875,4.39453125,23.92578125,0.0
42.453125,28.3203125,-35.64453125,-10.25390625,5.859375,-77.1484375,0.0
42.45703125,24.90234375,-43.9453125,-20.01953125,-1.46484375,-115.72265625,0.0
42.4609375,-0.9765625,-42.48046875,-36.1328125,6.8359375,-31.25,0.0
42.46484375,-25.390625,-41.50390625,-31.73828125,3.90625,17.08984375,0.0
42.46875,-2.44140625,-41.015625,-32.71484375,-10.7421875,49.8046875,0.0
42.47265625,8.30078125,-38.57421875,-43.45703125,-1.46484375,68.359375,0.0
42.4765625,-1.46484375,-40.0390625,-40.0390625,3.90625,55.17578125,0.0
42.48046875,-9.765625,-39.0625,-37.109375,-17.578125,-15.625,0.0
42.484375,-16.11328125,-36.62109375,-43.9453125,-11.71875,-32.2265625,0.0
42.48828125,-13.671875,-39.55078125,-46.875,-12.20703125,-61.5234375,0.0
42.4921875,3.41796875,-38.0859375,-45.8984375,-10.25390625,-56.640625,0.0
42.49609375,34.1796875,-33.203125,-31.25,30.2734375,-28.3203125,0.0
42.5,20.99609375,-35.64453125,-19.53125,18.5546875,-63.4765625,0.0
42.50390625,-44.43359375,-47.8515625,-31.25,-29.78515625,-49.8046875,0.0
42.5078125,-58.10546875,-47.36328125,-37.59765625,-58.10546875,-66.89453125,0.0
42.51171875,-45.8984375,-48.33984375,-39.0625,-57.6171875,-145.99609375,0.0
42.515625,-60.05859375,-52.734375,-39.55078125,-44.43359375,-123.046875,0.0
42.51953125,-46.38671875,-57.12890625,-35.15625,-57.12890625,-4.8828125,0.0
42.5234375,-49.31640625,-56.640625,-35.15625,-67.87109375,18.5546875,0.0
42.52734375,-42.48046875,-41.9921875,-31.25,-43.45703125,-40.52734375,0.0
42.53125,-31.73828125,-35.15625,-30.76171875,-34.1796875,-5.859375,0.0
42.53515625,-43.45703125,-37.109375,-38.0859375,-35.64453125,-9.27734375,0.0
42.5390625,-46.875,-35.64453125,-39.55078125,-28.80859375,-46.875,0.0
42.54296875,-43.45703125,-31.73828125,-35.15625,-36.1328125,21.484375,0.0
42.546875,-28.80859375,-35.15625,-34.1796875,-33.203125,7.8125,0.0
42.55078125,-9.27734375,-41.9921875,-39.55078125,-17.08984375,-32.71484375,0.0
42.5546875,-18.5546875,-44.43359375,-41.50390625,-19.53125,-21.484375,0.0
42.55859375,-39.55078125,-41.015625,-35.64453125,-26.85546875,-40.0390625,0.0
42.5625,-30.2734375,-36.1328125,-34.66796875,-30.76171875,-6.8359375,0.0
42.56640625,-26.85546875,-36.62109375,-32.71484375,-27.34375,-34.66796875,0.0
42.5703125,-30.76171875,-36.1328125,-32.71484375,-19.53125,-89.35546875,0.0
42.57421875,-34.66796875,-40.52734375,-37.109375,-33.69140625,-28.80859375,0.0
42.578125,-24.4140625,-44.921875,-30.76171875,-34.66796875,69.3359375,0.0
42.58203125,-23.92578125,-43.9453125,-30.2734375,-26.85546875,94.7265625,0.0
42.5859375,-25.390625,-40.52734375,-33.203125,-19.04296875,29.78515625,0.0
42.58984375,-16.11328125,-41.9921875,-34.1796875,-30.2734375,-20.5078125,0.0
42.59375,-14.6484375,-44.921875,-33.69140625,-31.73828125,-46.875,0.0
42.59765625,-6.34765625,-33.203125,-31.73828125,-16.6015625,-33.69140625,0.0
42.6015625,-4.8828125,-23.92578125,-31.73828125,-19.53125,38.57421875,0.0
42.60546875,-28.80859375,-29.78515625,-33.203125,-24.90234375,25.87890625,0.0
42.609375,-30.76171875,-33.203125,-26.85546875,-22.4609375,-44.921875,0.0
42.61328125,-25.87890625,-36.62109375,-21.97265625,-27.34375,-21.97265625,0.0
42.6171875,-39.55078125,-40.52734375,-20.99609375,-30.2734375,13.18359375,0.0
42.62109375,-49.8046875,-40.52734375,-31.73828125,-26.85546875,47.8515625,0.0
42.625,-48.828125,-40.52734375,-34.1796875,-15.625,20.99609375,0.0
42.62890625,-39.55078125,-40.0390625,-34.1796875,-35.64453125,-16.11328125,0.0
42.6328125,-42.48046875,-39.55078125,-36.62109375,-62.98828125,-21.484375,0.0
42.63671875,-31.25,-40.52734375,-32.71484375,-45.41015625,-84.9609375,0.0
42.640625,-22.94921875,-39.0625,-33.69140625,-37.59765625,-85.44921875,0.0
42.64453125,-42.96875,-40.52734375,-37.59765625,-49.8046875,-73.2421875,0.0
42.6484375,-41.9921875,-43.9453125,-22.94921875,-36.1328125,-111.81640625,0.0
42.65234375,-23.92578125,-47.8515625,-28.80859375,-20.99609375,-77.1484375,0.0
42.65625,-29.296875,-33.69140625,-39.0625,-26.3671875,-134.765625,0.0
42.66015625,-36.62109375,-28.80859375,-33.69140625,-27.34375,-151.85546875,0.0
42.6640625,-28.3203125,-41.015625,-26.3671875,-23.4375,-56.15234375,0.0
42.66796875,-20.01953125,-39.55078125,-23.92578125,-33.203125,-24.4140625,0.0
42.671875,-9.27734375,-27.34375,-30.2734375,-28.80859375,-46.875,0.0
42.67578125,-13.18359375,-19.53125,-23.4375,-24.4140625,-46.875,0.0
42.6796875,-23.92578125,-20.5078125,-20.01953125,-26.85546875,-42.96875,0.0
42.68359375,-21.97265625,-22.4609375,-26.85546875,-12.20703125,-53.22265625,0.0
42.6875,-16.6015625,-25.390625,-30.76171875,-17.08984375,-12.20703125,0.0
42.69140625,-11.23046875,-29.78515625,-16.6015625,-19.04296875,44.43359375,0.0
42.6953125,-11.71875,-31.25,-7.8125,-21.97265625,-17.08984375,0.0
42.69921875,-26.85546875,-36.1328125,-34.1796875,-31.25,-55.6640625,0.0
42.703125,-43.9453125,-37.59765625,-37.59765625,-22.94921875,-20.01953125,0.0
42.70703125,-23.92578125,-35.64453125,-31.73828125,-17.578125,-89.84375,0.0
42.7109375,-10.25390625,-32.71484375,-34.66796875,-38.0859375,-65.91796875,0.0
42.71484375,-13.18359375,-33.203125,-30.2734375,-27.83203125,-25.87890625,0.0
42.71875,-19.53125,-27.83203125,-33.69140625,-13.671875,-73.2421875,0.0
42.72265625,-31.25,-21.97265625,-31.25,-37.109375,-11.71875,0.0
42.7265625,-28.80859375,-27.83203125,-28.80859375,-36.1328125,-5.859375,0.0
42.73046875,-20.99609375,-36.1328125,-39.55078125,-34.66796875,-3.41796875,0.0
42.734375,-32.71484375,-38.0859375,-39.55078125,-35.64453125,-24.90234375,0.0
42.73828125,-28.80859375,-44.921875,-20.5078125,-24.90234375,-98.14453125,0.0
42.7421875,-29.296875,-47.36328125,-25.390625,-32.71484375,-66.89453125,0.0
42.74609375,-42.48046875,-35.64453125,-38.57421875,-43.45703125,-18.06640625,0.0
42.75,-28.3203125,-28.3203125,-38.0859375,-30.76171875,-17.08984375,0.0
42.75390625,-32.71484375,-31.25,-43.45703125,-29.78515625,-12.20703125,0.0
42.7578125,-40.0390625,-38.57421875,-53.22265625,-40.52734375,-36.62109375,0.0
42.76171875,-29.296875,-37.59765625,-43.45703125,-40.0390625,21.97265625,0.0
42.765625,-33.203125,-36.62109375,-35.15625,-18.06640625,54.19921875,0.0
42.76953125,-28.3203125,-37.59765625,-33.69140625,-15.625,-53.22265625,0.0
42.7734375,-18.5546875,-35.15625,-30.76171875,-29.78515625,-55.17578125,0.0
42.77734375,-25.390625,-32.2265625,-32.71484375,-26.85546875,37.109375,0.0
42.78125,-26.3671875,-36.62109375,-29.78515625,-32.2265625,-22.94921875,0.0
42.78515625,-34.1796875,-44.43359375,-30.76171875,-42.48046875,-78.61328125,0.0
42.7890625,-44.43359375,-37.59765625,-42.48046875,-32.71484375,-73.2421875,0.0
42.79296875,-35.64453125,-36.62109375,-39.0625,-36.1328125,-113.76953125,0.0
42.796875,-36.62109375,-35.15625,-28.3203125,-60.546875,-56.15234375,0.0
42.80078125,-48.828125,-33.69140625,-39.55078125,-44.921875,20.5078125,0.0
42.8046875,-57.6171875,-36.1328125,-46.38671875,-42.48046875,-42.48046875,0.0
42.80859375,-43.9453125,-32.71484375,-33.69140625,-37.109375,-124.51171875,0.0
42.8125,-34.66796875,-25.87890625,-31.73828125,-32.2265625,-108.88671875,0.0
42.81640625,-42.48046875,-31.73828125,-34.1796875,-38.57421875,-93.75,0.0
42.8203125,-41.015625,-37.109375,-29.296875,-30.2734375,-35.64453125,0.0
42.82421875,-41.50390625,-38.0859375,-27.34375,-28.80859375,88.37890625,0.0
42.828125,-34.66796875,-37.59765625,-25.87890625,-40.0390625,114.2578125,0.0
42.83203125,-28.80859375,-44.43359375,-31.25,-48.33984375,5.859375,0.0
42.8359375,-25.390625,-47.36328125,-35.64453125,-27.34375,27.83203125,0.0
42.83984375,-40.0390625,-34.1796875,-31.73828125,-10.7421875,83.984375,0.0
42.84375,-50.78125,-30.2734375,-41.9921875,-32.71484375,21.97265625,0.0
42.84765625,-37.109375,-28.80859375,-49.8046875,-45.8984375,47.36328125,0.0
42.8515625,-35.64453125,-31.73828125,-34.66796875,-25.87890625,38.0859375,0.0
42.85546875,-37.109375,-32.71484375,-24.90234375,-28.3203125,-45.41015625,0.0
42.859375,-40.52734375,-38.0859375,-28.3203125,-38.0859375,-37.59765625,0.0
42.86328125,-44.921875,-41.015625,-31.25,-27.34375,21.484375,0.0
42.8671875,-57.6171875,-34.66796875,-27.34375,-28.3203125,83.0078125,0.0
42.87109375,-44.921875,-37.109375,-23.4375,-47.8515625,15.625,0.0
42.875,-43.45703125,-38.57421875,-25.390625,-46.875,-88.8671875,0.0
42.87890625,-55.6640625,-31.73828125,-28.3203125,-27.34375,-58.10546875,0.0
42.8828125,-46.875,-30.76171875,-31.25,-24.90234375,-8.7890625,0.0
42.88671875,-42.48046875,-35.15625,-39.0625,-39.55078125,-54.6875,0.0
42.890625,-43.45703125,-45.8984375,-49.31640625,-61.5234375,-78.61328125,0.0
42.89453125,-32.2265625,-44.43359375,-45.41015625,-40.0390625,-80.56640625,0.0
42.8984375,-12.20703125,-23.92578125,-35.15625,-11.23046875,-30.2734375,0.0
42.90234375,-23.4375,-22.94921875,-32.2265625,-4.39453125,-19.53125,0.0
42.90625,-19.04296875,-24.90234375,-33.69140625,-9.765625,-13.671875,0.0
42.91015625,10.7421875,-17.08984375,-46.38671875,-13.18359375,-15.625,0.0
42.9140625,11.23046875,-15.13671875,-46.875,19.04296875,-47.8515625,0.0
42.91796875,13.18359375,-19.04296875,-30.76171875,19.53125,-40.52734375,0.0
42.921875,5.37109375,-25.87890625,-38.0859375,-1.46484375,-23.92578125,0.0
42.92578125,10.25390625,-26.85546875,-41.50390625,8.30078125,-24.4140625,0.0
42.9296875,24.90234375,-25.390625,-32.71484375,1.953125,-20.01953125,0.0
42.93359375,15.625,-26.85546875,-36.62109375,3.41796875,57.6171875,0.0
42.9375,-4.39453125,-30.76171875,-38.0859375,-2.9296875,-1.46484375,0.0
42.94140625,7.8125,-27.83203125,-32.71484375,-12.20703125,-109.375,0.0
42.9453125,18.06640625,-23.4375,-21.484375,10.25390625,-159.1796875,0.0
42.94921875,10.25390625,-23.4375,-26.3671875,-6.34765625,-125.0,0.0
42.953125,8.30078125,-26.3671875,-42.48046875,-15.625,-72.75390625,0.0
42.95703125,12.6953125,-31.73828125,-39.0625,5.37109375,-63.4765625,0.0
42.9609375,12.6953125,-28.80859375,-33.203125,6.34765625,-38.57421875,0.0
42.96484375,3.41796875,-23.4375,-34.66796875,-19.04296875,11.23046875,0.0
42.96875,0.9765625,-15.13671875,-29.78515625,-27.34375,-6.8359375,0.0
42.97265625,13.671875,-12.6953125,-29.296875,3.90625,-37.59765625,0.0
42.9765625,11.23046875,-20.99609375,-34.1796875,4.8828125,-47.36328125,0.0
42.98046875,-4.8828125,-23.92578125,-35.15625,-26.3671875,14.6484375,0.0
42.984375,-5.859375,-21.97265625,-38.0859375,-15.13671875,46.875,0.0
42.98828125,-12.20703125,-26.85546875,-34.66796875,-23.4375,-10.7421875,0.0
42.9921875,-2.44140625,-31.25,-36.62109375,-40.52734375,40.52734375,0.0
42.99609375,13.18359375,-33.203125,-40.52734375,-26.3671875,69.82421875,0.0
43.0,-4.8828125,-33.69140625,-33.203125,-19.53125,61.5234375,0.0
43.00390625,-43.9453125,-34.1796875,-31.25,-5.859375,48.33984375,0.0
43.0078125,-39.55078125,-34.1796875,-26.3671875,0.48828125,14.16015625,0.0
43.01171875,-20.01953125,-35.64453125,-34.66796875,-21.484375,-67.87109375,0.0
43.015625,-29.78515625,-35.64453125,-39.55078125,-36.1328125,-80.078125,0.0
43.01953125,-26.3671875,-34.1796875,-31.25,-15.625,-52.24609375,0.0
43.0234375,-31.25,-29.296875,-25.87890625,-16.6015625,13.671875,0.0
43.02734375,-42.96875,-27.34375,-23.4375,-28.3203125,45.41015625,0.0
43.03125,-11.71875,-26.3671875,-26.3671875,-26.3671875,18.5546875,0.0
43.03515625,-17.08984375,-25.87890625,-32.2265625,-29.78515625,-80.078125,0.0
43.0390625,-31.73828125,-29.296875,-36.62109375,-25.87890625,-91.796875,0.0
43.04296875,-36.62109375,-29.78515625,-38.0859375,-41.9921875,-63.96484375,0.0
43.046875,-40.0390625,-29.296875,-34.1796875,-30.2734375,-92.28515625,0.0
43.05078125,-34.1796875,-23.92578125,-33.203125,-21.97265625,-76.171875,0.0
43.0546875,-31.73828125,-23.92578125,-27.34375,-22.94921875,-70.80078125,0.0
43.05859375,-31.73828125,-30.76171875,-25.87890625,-24.4140625,-49.31640625,0.0
43.0625,-32.2265625,-33.69140625,-34.66796875,-28.3203125,-25.390625,0.0
43.06640625,-49.8046875,-34.1796875,-26.85546875,-21.484375,-26.85546875,0.0
43.0703125,-42.96875,-31.25,-16.6015625,-37.109375,-38.0859375,0.0
43.07421875,-26.3671875,-28.3203125,-27.83203125,-24.4140625,-9.27734375,0.0
43.078125,11.23046875,-27.34375,-28.3203125,2.44140625,-84.9609375,0.0
43.08203125,1.953125,-27.34375,-19.04296875,-6.8359375,-80.56640625,0.0
43.0859375,-63.4765625,-32.71484375,-27.34375,-59.08203125,66.40625,0.0
43.08984375,-85.9375,-41.50390625,-39.55078125,-75.68359375,20.99609375,0.0
43.09375,-84.47265625,-43.9453125,-39.55078125,-84.47265625,-132.8125,0.0
43.09765625,-80.56640625,-44.921875,-34.66796875,-94.23828125,-176.26953125,0.0
43.1015625,-83.49609375,-43.45703125,-33.203125,-98.14453125,-176.7578125,0.0
43.10546875,-90.33203125,-47.36328125,-34.66796875,-86.9140625,-150.390625,0.0
43.109375,-86.42578125,-49.8046875,-36.62109375,-71.77734375,-26.85546875,0.0
43.11328125,-83.0078125,-39.0625,-37.59765625,-74.70703125,-34.1796875,0.0
43.1171875,-87.40234375,-29.78515625,-45.8984375,-69.82421875,-87.40234375,0.0
43.12109375,-67.87109375,-31.25,-39.55078125,-62.5,-81.0546875,0.0
43.125,-47.8515625,-32.2265625,-24.4140625,-62.98828125,-85.9375,0.0
43.12890625,-72.75390625,-35.64453125,-26.3671875,-77.1484375,-13.671875,0.0
43.1328125,-65.91796875,-38.57421875,-32.2265625,-81.0546875,31.73828125,0.0
43.13671875,-51.26953125,-36.62109375,-31.73828125,-52.24609375,-39.55078125,0.0
43.140625,-64.453125,-34.1796875,-30.76171875,-55.6640625,-14.16015625,0.0
43.14453125,-59.5703125,-31.73828125,-33.69140625,-70.80078125,68.359375,0.0
43.1484375,-41.9921875,-29.296875,-27.83203125,-42.48046875,-31.25,0.0
43.15234375,-34.1796875,-28.3203125,-33.203125,-27.83203125,-70.3125,0.0
43.15625,-44.43359375,-37.109375,-27.34375,-37.59765625,-71.77734375,0.0
43.16015625,-54.6875,-32.2265625,-19.53125,-36.62109375,-22.4609375,0.0
43.1640625,-62.01171875,-17.08984375,-37.59765625,-32.71484375,-41.50390625,0.0
43.16796875,-31.25,-17.08984375,-36.1328125,-21.484375,-87.40234375,0.0
43.171875,-23.92578125,-28.3203125,-18.06640625,-24.4140625,-64.453125,0.0
43.17578125,-38.57421875,-30.2734375,-14.6484375,-36.62109375,-38.57421875,0.0
43.1796875,-49.31640625,-28.80859375,-26.85546875,-38.57421875,-45.41015625,0.0
43.18359375,-58.10546875,-41.015625,-27.34375,-43.45703125,-34.66796875,0.0
43.1875,-45.41015625,-43.45703125,-21.484375,-48.828125,-24.90234375,0.0
43.19140625,-34.66796875,-39.55078125,-29.296875,-57.12890625,62.01171875,0.0
43.1953125,-35.15625,-34.1796875,-27.83203125,-46.875,67.87109375,0.0
43.19921875,-35.64453125,-25.390625,-20.01953125,-24.90234375,-37.109375,0.0
43.203125,-34.1796875,-27.83203125,-15.625,-23.4375,-42.96875,0.0
43.20703125,-13.671875,-29.296875,-28.80859375,-40.0390625,-61.03515625,0.0
43.2109375,-22.94921875,-28.80859375,-41.50390625,-44.921875,-47.8515625,0.0
43.21484375,-29.296875,-30.76171875,-40.0390625,-56.15234375,10.7421875,0.0
43.21875,-28.3203125,-37.59765625,-34.66796875,-29.296875,-86.42578125,0.0
43.22265625,-40.0390625,-39.0625,-32.71484375,-13.671875,-49.8046875,0.0
43.2265625,-38.57421875,-34.66796875,-36.1328125,-36.1328125,45.8984375,0.0
43.23046875,-37.109375,-35.64453125,-36.62109375,-36.1328125,-9.765625,0.0
43.234375,-30.2734375,-39.55078125,-34.66796875,-43.45703125,41.9921875,0.0
43.23828125,-39.55078125,-33.203125,-36.1328125,-45.41015625,57.12890625,0.0
43.2421875,-52.24609375,-22.4609375,-34.66796875,-18.5546875,-103.02734375,0.0
43.24609375,-30.2734375,-27.83203125,-22.4609375,-12.6953125,-218.75,0.0
43.25,-13.671875,-30.76171875,-25.390625,-23.92578125,-206.0546875,0.0
43.25390625,-21.97265625,-32.71484375,-41.015625,-24.4140625,-155.2734375,0.0
43.2578125,-27.34375,-35.64453125,-32.71484375,-28.80859375,-110.3515625,0.0
43.26171875,-35.15625,-35.15625,-27.34375,-36.1328125,-56.15234375,0.0
43.265625,-40.0390625,-36.62109375,-33.203125,-30.2734375,3.90625,0.0
43.26953125,-23.92578125,-32.71484375,-36.62109375,-31.25,52.24609375,0.0
43.2734375,-33.69140625,-25.87890625,-32.71484375,-36.62109375,34.1796875,0.0
43.27734375,-44.43359375,-30.2734375,-31.25,-33.203125,-27.34375,0.0
43.28125,-32.71484375,-39.0625,-38.0859375,-35.64453125,-29.296875,0.0
43.28515625,-34.1796875,-41.50390625,-38.0859375,-31.25,4.8828125,0.0
43.2890625,-33.69140625,-41.015625,-25.390625,-25.390625,-59.5703125,0.0
43.29296875,-25.87890625,-41.015625,-25.87890625,-30.2734375,-77.1484375,0.0
43.296875,-24.4140625,-35.64453125,-25.390625,-38.57421875,-25.87890625,0.0
43.30078125,-37.109375,-38.57421875,-22.94921875,-28.80859375,-63.96484375,0.0
43.3046875,-50.29296875,-30.76171875,-29.78515625,-23.92578125,-101.5625,0.0
43.30859375,-31.73828125,-17.08984375,-34.1796875,-37.59765625,-89.35546875,0.0
43.3125,-17.08984375,-21.97265625,-29.78515625,-40.0390625,-69.82421875,0.0
43.31640625,-31.25,-32.2265625,-30.2734375,-46.38671875,23.92578125,0.0
43.3203125,-41.9921875,-35.64453125,-31.73828125,-42.96875,48.828125,0.0
43.32421875,-45.41015625,-30.76171875,-31.73828125,-34.66796875,0.9765625,0.0
43.328125,-31.25,-24.4140625,-30.2734375,-30.76171875,3.90625,0.0
43.33203125,-24.90234375,-30.76171875,-35.64453125,-36.1328125,-19.53125,0.0
43.3359375,-42.48046875,-37.59765625,-29.78515625,-33.203125,-48.828125,0.0
43.33984375,-32.71484375,-29.78515625,-11.71875,-23.92578125,-27.34375,0.0
43.34375,-35.64453125,-28.3203125,-18.5546875,-18.06640625,44.43359375,0.0
43.34765625,-46.875,-29.78515625,-23.4375,-31.25,55.6640625,0.0
43.3515625,-39.0625,-30.76171875,-33.69140625,-33.203125,-8.7890625,0.0
43.35546875,-37.109375,-32.2265625,-45.41015625,-30.76171875,-89.35546875,0.0
43.359375,-40.0390625,-27.34375,-37.109375,-25.390625,-50.78125,0.0
43.36328125,-55.17578125,-29.296875,-31.73828125,-23.92578125,-48.33984375,0.0
