timestam,TP9,AF7,AF8,TP10,AUX,Marker
174.21484375,-10.7421875,-35.15625,-32.2265625,-17.08984375,-1.46484375,0.0
174.21875,-14.6484375,-41.015625,-44.43359375,-20.99609375,29.296875,0.0
174.22265625,-19.53125,-37.109375,-47.36328125,-14.16015625,19.53125,0.0
174.2265625,-24.90234375,-34.66796875,-22.4609375,-2.44140625,-59.5703125,0.0
174.23046875,-24.4140625,-32.71484375,-20.01953125,-3.90625,-98.14453125,0.0
174.234375,-16.6015625,-33.69140625,-35.15625,-12.20703125,-83.0078125,0.0
174.23828125,-8.30078125,-37.109375,-30.2734375,-13.18359375,-86.9140625,0.0
174.2421875,-16.6015625,-31.73828125,-30.2734375,-12.20703125,-51.7578125,0.0
174.24609375,-17.578125,-33.69140625,-27.34375,-7.32421875,-30.76171875,0.0
174.25,-9.27734375,-41.015625,-24.4140625,-1.953125,-41.015625,0.0
174.25390625,-19.53125,-45.8984375,-23.92578125,-20.01953125,9.765625,0.0
174.2578125,-21.484375,-34.1796875,-28.3203125,-31.25,22.4609375,0.0
174.26171875,-15.13671875,-26.85546875,-41.9921875,-20.99609375,1.953125,0.0
174.265625,-18.5546875,-26.85546875,-43.45703125,-16.6015625,-20.99609375,0.0
174.26953125,-17.08984375,-21.97265625,-28.3203125,-15.625,-67.3828125,0.0
174.2734375,-21.97265625,-23.92578125,-1.46484375,-25.390625,-96.6796875,0.0
174.27734375,-34.66796875,-26.3671875,-18.06640625,-42.96875,-60.546875,0.0
174.28125,-40.0390625,-26.85546875,-35.15625,-30.76171875,-75.68359375,0.0
174.28515625,-29.296875,-36.1328125,-35.15625,-1.953125,-60.05859375,0.0
174.2890625,-18.06640625,-43.45703125,-41.50390625,-24.90234375,-83.49609375,0.0
174.29296875,-27.34375,-37.59765625,-32.71484375,-37.109375,-131.34765625,0.0
174.296875,-25.87890625,-29.78515625,-29.296875,-31.25,-97.16796875,0.0
174.30078125,-16.11328125,-29.296875,-40.52734375,-27.83203125,-29.296875,0.0
174.3046875,-32.71484375,-27.34375,-36.62109375,-31.73828125,49.8046875,0.0
174.30859375,-45.8984375,-36.1328125,-22.4609375,-43.9453125,-22.94921875,0.0
174.3125,-34.66796875,-40.52734375,-27.34375,-47.36328125,-112.3046875,0.0
174.31640625,-30.2734375,-36.62109375,-10.25390625,-41.015625,-97.16796875,0.0
174.3203125,-27.34375,-33.203125,11.71875,-31.73828125,-103.515625,0.0
174.32421875,-31.25,-27.83203125,-20.5078125,-34.1796875,-146.484375,0.0
174.328125,-51.26953125,-31.73828125,-41.50390625,-33.203125,-156.73828125,0.0
174.33203125,-53.7109375,-37.109375,-38.57421875,-33.203125,-112.79296875,0.0
174.3359375,-41.9921875,-35.15625,-38.57421875,-33.203125,-76.171875,0.0
174.33984375,-35.64453125,-30.2734375,-35.64453125,-24.4140625,-124.0234375,0.0
174.34375,-44.43359375,-28.80859375,-36.1328125,-23.92578125,-90.33203125,0.0
174.34765625,-44.43359375,-28.80859375,-37.109375,-19.53125,10.25390625,0.0
174.3515625,-25.87890625,-31.73828125,-36.62109375,-17.578125,-3.41796875,0.0
174.35546875,-25.87890625,-39.0625,-39.55078125,-31.25,-41.9921875,0.0
174.359375,-36.1328125,-38.0859375,-35.15625,-36.1328125,58.10546875,0.0
174.36328125,-41.9921875,-39.55078125,-7.8125,-34.66796875,59.08203125,0.0
174.3671875,-45.41015625,-40.52734375,-19.04296875,-32.71484375,-49.31640625,0.0
174.37109375,-33.203125,-33.69140625,-38.57421875,-27.34375,-66.89453125,0.0
174.375,-25.390625,-33.203125,-38.57421875,-29.78515625,-54.19921875,0.0
174.37890625,-35.64453125,-33.203125,-36.1328125,-35.64453125,-85.44921875,0.0
174.3828125,-38.57421875,-28.80859375,-25.87890625,-25.87890625,-72.75390625,0.0
174.38671875,-29.78515625,-27.83203125,-26.85546875,-17.578125,-29.296875,0.0
174.390625,-32.71484375,-41.015625,-36.62109375,-19.53125,-55.17578125,0.0
174.39453125,-36.62109375,-38.57421875,-38.0859375,-23.4375,-44.921875,0.0
174.3984375,-34.66796875,-23.92578125,-34.1796875,-20.99609375,-28.3203125,0.0
174.40234375,-42.48046875,-20.5078125,-37.59765625,-18.5546875,9.765625,0.0
174.40625,-41.015625,-27.34375,-29.78515625,-18.5546875,11.23046875,0.0
174.41015625,-35.15625,-36.62109375,-22.4609375,-31.73828125,25.87890625,0.0
174.4140625,-32.71484375,-38.0859375,-31.25,-40.0390625,-18.06640625,0.0
174.41796875,-44.921875,-41.9921875,-39.55078125,-38.0859375,-115.234375,0.0
174.421875,-50.29296875,-45.8984375,-19.53125,-31.25,-139.16015625,0.0
174.42578125,-53.22265625,-41.015625,-19.53125,-28.80859375,-135.7421875,0.0
174.4296875,-49.8046875,-36.1328125,-35.15625,-30.2734375,-135.7421875,0.0
174.43359375,-30.76171875,-33.69140625,-31.25,-28.80859375,-145.99609375,0.0
174.4375,-20.99609375,-32.2265625,-29.296875,-27.34375,-149.4140625,0.0
174.44140625,-20.99609375,-44.921875,-32.2265625,-32.71484375,-130.859375,0.0
174.4453125,-27.83203125,-47.36328125,-34.1796875,-24.90234375,-70.80078125,0.0
174.44921875,-33.69140625,-33.203125,-28.80859375,-32.71484375,-15.13671875,0.0
174.453125,-40.52734375,-41.015625,-15.625,-44.43359375,-57.12890625,0.0
174.45703125,-36.62109375,-43.9453125,-26.3671875,-43.45703125,-107.421875,0.0
174.4609375,-28.3203125,-30.2734375,-40.52734375,-33.69140625,-71.77734375,0.0
174.46484375,-41.015625,-19.04296875,-37.59765625,-13.671875,-51.26953125,0.0
174.46875,-39.55078125,-22.4609375,-32.2265625,-28.80859375,2.9296875,0.0
174.47265625,-24.90234375,-29.296875,-33.203125,-44.921875,92.28515625,0.0
174.4765625,-18.5546875,-27.34375,-33.69140625,-28.3203125,67.3828125,0.0
174.48046875,-17.578125,-25.390625,-23.92578125,-34.66796875,47.36328125,0.0
174.484375,-29.78515625,-34.66796875,-23.92578125,-39.0625,97.16796875,0.0
174.48828125,-35.64453125,-41.50390625,-34.1796875,-30.76171875,83.984375,0.0
174.4921875,-25.390625,-30.2734375,-35.64453125,-27.34375,66.40625,0.0
174.49609375,-22.4609375,-21.484375,-20.01953125,-25.87890625,17.08984375,0.0
174.5,-26.3671875,-24.4140625,-20.99609375,-33.203125,5.37109375,0.0
174.50390625,-18.5546875,-34.1796875,-40.0390625,-29.296875,51.7578125,0.0
174.5078125,-23.92578125,-33.203125,-40.52734375,-27.83203125,52.24609375,0.0
174.51171875,-35.15625,-25.87890625,-26.85546875,-44.43359375,4.39453125,0.0
174.515625,-31.73828125,-26.3671875,-33.69140625,-40.0390625,-0.9765625,0.0
174.51953125,-27.34375,-31.73828125,-46.38671875,-29.296875,-13.671875,0.0
174.5234375,-31.25,-40.0390625,-47.36328125,-34.66796875,-34.1796875,0.0
174.52734375,-29.78515625,-49.8046875,-39.55078125,-33.203125,-32.2265625,0.0
174.53125,-25.87890625,-35.64453125,-27.34375,-35.15625,6.34765625,0.0
174.53515625,-30.76171875,-20.01953125,-20.01953125,-43.9453125,20.5078125,0.0
174.5390625,-19.53125,-15.625,-19.04296875,-41.50390625,-25.87890625,0.0
174.54296875,-33.203125,-20.01953125,-11.23046875,-34.1796875,-30.76171875,0.0
174.546875,-43.45703125,-24.90234375,-25.390625,-27.34375,-68.359375,0.0
174.55078125,-29.78515625,-20.5078125,-33.203125,-24.4140625,-20.5078125,0.0
174.5546875,-17.578125,-27.83203125,-22.4609375,-17.08984375,90.33203125,0.0
174.55859375,-4.39453125,-36.1328125,-26.85546875,-0.9765625,74.21875,0.0
174.5625,-14.6484375,-30.2734375,-34.66796875,-19.04296875,50.78125,0.0
174.56640625,-39.0625,-29.78515625,-36.1328125,-42.48046875,125.9765625,0.0
174.5703125,-27.34375,-33.69140625,-34.1796875,-29.296875,84.47265625,0.0
174.57421875,-10.7421875,-29.78515625,-41.9921875,-25.87890625,29.78515625,0.0
174.578125,-18.06640625,-21.97265625,-43.45703125,-33.203125,24.90234375,0.0
174.58203125,-28.80859375,-18.06640625,-37.59765625,-33.203125,-22.94921875,0.0
174.5859375,-38.57421875,-24.4140625,-19.04296875,-31.73828125,-19.53125,0.0
174.58984375,-36.62109375,-27.34375,-15.625,-24.90234375,7.8125,0.0
174.59375,-28.3203125,-30.76171875,-33.203125,-29.296875,-24.4140625,0.0
174.59765625,-20.01953125,-39.0625,-35.64453125,-40.52734375,-53.22265625,0.0
174.6015625,-20.5078125,-31.25,-26.85546875,-38.57421875,-79.1015625,0.0
174.60546875,-35.64453125,-33.203125,-35.15625,-29.78515625,-90.33203125,0.0
174.609375,-40.0390625,-36.62109375,-41.50390625,-19.53125,-29.296875,0.0
174.61328125,-29.78515625,-27.83203125,-32.71484375,-15.13671875,-24.4140625,0.0
174.6171875,-17.08984375,-30.2734375,-34.66796875,-31.73828125,-32.71484375,0.0
174.62109375,-20.01953125,-33.203125,-30.2734375,-24.90234375,13.18359375,0.0
174.625,-33.69140625,-32.71484375,-28.3203125,-21.484375,-0.9765625,0.0
174.62890625,-33.69140625,-23.92578125,-36.1328125,-32.71484375,-43.45703125,0.0
174.6328125,-22.4609375,-17.578125,-36.1328125,-26.85546875,-0.48828125,0.0
174.63671875,-16.6015625,-27.34375,-29.78515625,-25.390625,-0.48828125,0.0
174.640625,-18.5546875,-28.80859375,-33.203125,-26.85546875,-135.25390625,0.0
174.64453125,-18.06640625,-21.484375,-14.6484375,-17.08984375,-233.3984375,0.0
174.6484375,-20.01953125,-26.85546875,1.953125,-15.625,-244.140625,0.0
174.65234375,-19.53125,-34.66796875,-23.92578125,-18.5546875,-147.4609375,0.0
174.65625,-11.23046875,-37.59765625,-34.1796875,-20.5078125,-45.41015625,0.0
174.66015625,-11.71875,-34.1796875,-32.71484375,-29.296875,-2.44140625,0.0
174.6640625,-24.4140625,-24.4140625,-31.73828125,-26.85546875,47.36328125,0.0
174.66796875,-29.296875,-26.85546875,-26.85546875,-24.90234375,-3.41796875,0.0
174.671875,-21.484375,-31.73828125,-32.2265625,-16.11328125,10.7421875,0.0
174.67578125,-13.18359375,-29.296875,-47.8515625,-20.99609375,16.11328125,0.0
174.6796875,-11.71875,-26.3671875,-56.640625,-32.2265625,-63.4765625,0.0
174.68359375,-7.32421875,-25.87890625,-47.8515625,-30.2734375,-58.59375,0.0
174.6875,-13.18359375,-36.62109375,-36.1328125,-41.015625,-27.34375,0.0
174.69140625,-17.08984375,-37.59765625,-13.671875,-47.8515625,50.29296875,0.0
174.6953125,-22.4609375,-25.87890625,-12.6953125,-50.29296875,71.2890625,0.0
174.69921875,-32.71484375,-28.3203125,-36.62109375,-39.55078125,59.5703125,0.0
174.703125,-40.0390625,-30.76171875,-36.62109375,-23.92578125,35.64453125,0.0
174.70703125,-49.8046875,-29.78515625,-25.87890625,-34.66796875,-19.04296875,0.0
174.7109375,-50.78125,-36.62109375,-34.66796875,-36.62109375,88.37890625,0.0
174.71484375,-42.96875,-34.66796875,-42.96875,-41.50390625,116.2109375,0.0
174.71875,-43.9453125,-35.64453125,-44.921875,-50.78125,72.265625,0.0
174.72265625,-40.0390625,-35.64453125,-44.43359375,-35.64453125,62.01171875,0.0
174.7265625,-33.203125,-31.73828125,-34.1796875,-22.94921875,44.43359375,0.0
174.73046875,-39.55078125,-27.34375,-36.1328125,-36.1328125,32.71484375,0.0
174.734375,-39.0625,-18.5546875,-40.0390625,-42.96875,-3.90625,0.0
174.73828125,-33.203125,-25.390625,-12.20703125,-41.50390625,-84.47265625,0.0
174.7421875,-35.64453125,-30.2734375,-20.99609375,-36.62109375,-41.9921875,0.0
174.74609375,-39.55078125,-24.4140625,-35.64453125,-26.85546875,32.2265625,0.0
174.75,-40.0390625,-25.87890625,-24.4140625,-18.06640625,16.6015625,0.0
174.75390625,-36.1328125,-35.64453125,-20.01953125,-24.4140625,-12.20703125,0.0
174.7578125,-39.55078125,-41.9921875,-19.53125,-29.78515625,23.4375,0.0
174.76171875,-54.6875,-41.50390625,-22.4609375,-34.1796875,59.5703125,0.0
174.765625,-49.31640625,-46.38671875,-26.3671875,-30.2734375,4.8828125,0.0
174.76953125,-48.33984375,-42.48046875,-28.80859375,-28.3203125,-55.6640625,0.0
174.7734375,-51.7578125,-33.69140625,-30.76171875,-29.78515625,-45.41015625,0.0
174.77734375,-38.57421875,-30.76171875,-34.66796875,-25.390625,-104.4921875,0.0
174.78125,-36.1328125,-32.2265625,-13.671875,-22.94921875,-98.14453125,0.0
174.78515625,-42.96875,-36.1328125,-8.30078125,-26.85546875,-139.16015625,0.0
174.7890625,-44.921875,-41.9921875,-30.76171875,-34.1796875,-135.25390625,0.0
174.79296875,-42.48046875,-47.8515625,-28.80859375,-38.0859375,-40.52734375,0.0
174.796875,-41.015625,-41.015625,-8.7890625,-34.1796875,8.30078125,0.0
174.80078125,-42.48046875,-33.69140625,-18.5546875,-28.3203125,2.9296875,0.0
174.8046875,-44.43359375,-38.0859375,-30.2734375,-32.71484375,-111.328125,0.0
174.80859375,-42.96875,-34.66796875,-25.87890625,-33.203125,-138.18359375,0.0
174.8125,-38.57421875,-29.78515625,-23.92578125,-38.57421875,-55.6640625,0.0
174.81640625,-41.015625,-34.66796875,-38.0859375,-46.875,10.7421875,0.0
174.8203125,-37.59765625,-33.203125,-49.8046875,-46.38671875,15.13671875,0.0
174.82421875,-36.1328125,-32.2265625,-34.1796875,-32.2265625,-22.4609375,0.0
174.828125,-32.2265625,-27.83203125,1.953125,-25.390625,-23.4375,0.0
174.83203125,-26.3671875,-26.3671875,-16.6015625,-30.2734375,-8.30078125,0.0
174.8359375,-25.87890625,-27.83203125,-33.69140625,-27.34375,-0.9765625,0.0
174.83984375,-25.390625,-30.76171875,-25.390625,-25.390625,-22.4609375,0.0
174.84375,-30.76171875,-34.66796875,-31.73828125,-27.83203125,-48.33984375,0.0
174.84765625,-25.87890625,-27.83203125,-36.62109375,-34.66796875,15.625,0.0
174.8515625,-19.04296875,-26.85546875,-33.69140625,-35.15625,-68.84765625,0.0
174.85546875,-16.6015625,-39.0625,-29.78515625,-20.5078125,-150.390625,0.0
174.859375,-16.11328125,-38.0859375,-33.69140625,-26.85546875,-29.78515625,0.0
174.86328125,-19.53125,-31.25,-34.1796875,-33.69140625,-69.82421875,0.0
174.8671875,-26.85546875,-24.90234375,-28.3203125,-30.2734375,-97.16796875,0.0
174.87109375,-36.1328125,-22.4609375,-18.5546875,-34.1796875,-50.29296875,0.0
174.875,-30.2734375,-23.4375,-18.5546875,-34.1796875,-108.3984375,0.0
174.87890625,-27.34375,-25.390625,-34.1796875,-33.203125,-50.78125,0.0
174.8828125,-31.73828125,-30.2734375,-28.80859375,-30.76171875,-46.875,0.0
174.88671875,-33.69140625,-41.50390625,-12.6953125,-31.25,-70.3125,0.0
174.890625,-30.2734375,-39.0625,-18.5546875,-27.34375,-39.55078125,0.0
174.89453125,-19.53125,-35.64453125,-29.296875,-27.83203125,-9.27734375,0.0
174.8984375,-19.04296875,-33.69140625,-36.62109375,-39.0625,-23.4375,0.0
174.90234375,-21.484375,-26.85546875,-34.66796875,-28.3203125,-10.7421875,0.0
174.90625,-28.80859375,-22.4609375,-30.2734375,-17.578125,-20.01953125,0.0
174.91015625,-33.69140625,-18.06640625,-36.62109375,-34.1796875,-22.94921875,0.0
174.9140625,-15.13671875,-25.87890625,-36.1328125,-31.73828125,-44.921875,0.0
174.91796875,-12.20703125,-41.015625,-23.92578125,-23.4375,-85.9375,0.0
174.921875,-33.203125,-40.0390625,-25.390625,-20.99609375,8.7890625,0.0
174.92578125,-43.9453125,-36.1328125,-29.296875,-21.97265625,26.3671875,0.0
174.9296875,-41.9921875,-38.57421875,-30.2734375,-26.85546875,53.7109375,0.0
174.93359375,-34.1796875,-41.015625,-24.90234375,-31.73828125,69.3359375,0.0
174.9375,-26.3671875,-33.203125,-28.3203125,-30.2734375,-37.109375,0.0
174.94140625,-32.2265625,-26.3671875,-29.78515625,-35.64453125,-48.33984375,0.0
174.9453125,-41.50390625,-27.34375,-26.85546875,-35.64453125,-37.109375,0.0
174.94921875,-37.109375,-28.80859375,-27.83203125,-25.390625,-61.03515625,0.0
174.953125,-35.64453125,-31.25,-28.80859375,-30.76171875,-82.51953125,0.0
174.95703125,-30.2734375,-31.25,-32.71484375,-32.2265625,-117.1875,0.0
174.9609375,-25.390625,-35.15625,-29.78515625,-34.66796875,-178.22265625,0.0
174.96484375,-37.59765625,-41.9921875,-28.3203125,-40.0390625,-105.95703125,0.0
174.96875,-43.45703125,-45.8984375,-27.83203125,-33.203125,-7.32421875,0.0
174.97265625,-34.1796875,-40.52734375,-29.78515625,-38.57421875,-21.484375,0.0
174.9765625,-23.92578125,-38.57421875,-15.625,-36.1328125,-114.2578125,0.0
174.98046875,-28.80859375,-41.9921875,-5.37109375,-27.83203125,-107.421875,0.0
174.984375,-33.69140625,-29.296875,-24.4140625,-26.85546875,39.55078125,0.0
174.98828125,-31.73828125,-26.85546875,-40.0390625,-29.78515625,33.69140625,0.0
174.9921875,-33.203125,-39.0625,-38.0859375,-44.921875,-36.62109375,0.0
174.99609375,-30.76171875,-39.0625,-31.25,-48.828125,-68.84765625,0.0
175.0,-30.76171875,-32.71484375,-29.78515625,-45.41015625,-83.0078125,0.0
175.00390625,-31.25,-30.76171875,-31.25,-40.52734375,-36.62109375,0.0
175.0078125,-33.69140625,-28.3203125,-34.1796875,-40.0390625,-32.71484375,0.0
175.01171875,-25.390625,-28.3203125,-36.1328125,-28.3203125,-91.796875,0.0
175.015625,-21.484375,-36.62109375,-35.64453125,-21.97265625,-40.52734375,0.0
175.01953125,-22.4609375,-37.109375,-23.4375,-34.1796875,-5.859375,0.0
175.0234375,-23.4375,-27.83203125,-5.859375,-25.87890625,-17.578125,0.0
175.02734375,-25.87890625,-22.4609375,-20.99609375,-20.01953125,10.7421875,0.0
175.03125,-29.296875,-23.4375,-37.59765625,-22.4609375,23.92578125,0.0
175.03515625,-29.78515625,-26.3671875,-26.85546875,-30.76171875,-44.43359375,0.0
175.0390625,-26.85546875,-29.296875,-22.94921875,-42.48046875,-52.734375,0.0
175.04296875,-32.2265625,-30.76171875,-32.71484375,-41.015625,20.01953125,0.0
175.046875,-34.66796875,-31.73828125,-32.71484375,-32.2265625,16.6015625,0.0
175.05078125,-25.390625,-29.78515625,-31.73828125,-33.69140625,-37.59765625,0.0
175.0546875,-20.01953125,-22.94921875,-32.2265625,-37.59765625,-51.26953125,0.0
175.05859375,-18.5546875,-22.94921875,-34.1796875,-30.76171875,-88.8671875,0.0
175.0625,-22.94921875,-29.296875,-32.71484375,-29.78515625,-99.12109375,0.0
175.06640625,-33.203125,-31.73828125,-10.7421875,-29.78515625,-166.50390625,0.0
175.0703125,-42.96875,-28.80859375,-14.16015625,-29.78515625,-189.453125,0.0
175.07421875,-42.96875,-32.71484375,-41.50390625,-40.52734375,-109.86328125,0.0
175.078125,-43.9453125,-34.1796875,-38.0859375,-40.52734375,-141.6015625,0.0
175.08203125,-47.8515625,-28.80859375,-23.4375,-22.4609375,-264.16015625,0.0
175.0859375,-47.8515625,-32.2265625,-25.87890625,-26.85546875,-290.0390625,0.0
175.08984375,-41.50390625,-37.59765625,-26.85546875,-29.296875,-184.08203125,0.0
175.09375,-26.3671875,-29.296875,-25.87890625,-13.671875,-71.77734375,0.0
175.09765625,-11.71875,-25.87890625,-25.390625,-18.06640625,60.05859375,0.0
175.1015625,-29.296875,-28.3203125,-29.78515625,-26.85546875,64.94140625,0.0
175.10546875,-42.48046875,-28.3203125,-32.2265625,-20.5078125,48.828125,0.0
175.109375,-37.109375,-35.64453125,-25.390625,-23.92578125,69.3359375,0.0
175.11328125,-41.50390625,-36.1328125,-14.16015625,-36.1328125,8.30078125,0.0
175.1171875,-36.1328125,-36.1328125,-25.87890625,-37.109375,-5.859375,0.0
175.12109375,-35.64453125,-39.0625,-36.1328125,-38.57421875,41.9921875,0.0
175.125,-42.96875,-34.1796875,-35.15625,-32.2265625,96.6796875,0.0
175.12890625,-45.41015625,-35.64453125,-44.43359375,-21.97265625,67.3828125,0.0
175.1328125,-34.1796875,-32.2265625,-49.8046875,-20.99609375,73.73046875,0.0
175.13671875,-29.78515625,-25.390625,-36.1328125,-24.90234375,48.33984375,0.0
175.140625,-40.52734375,-29.78515625,-22.94921875,-22.4609375,-42.48046875,0.0
175.14453125,-51.26953125,-36.1328125,-28.80859375,-39.0625,52.734375,0.0
175.1484375,-48.33984375,-30.76171875,-35.15625,-42.96875,59.5703125,0.0
175.15234375,-31.25,-31.73828125,-32.2265625,-35.64453125,-69.82421875,0.0
175.15625,-26.85546875,-34.1796875,-26.3671875,-35.15625,-64.94140625,0.0
175.16015625,-35.15625,-35.64453125,-30.76171875,-30.2734375,-66.40625,0.0
175.1640625,-45.41015625,-35.64453125,-34.66796875,-27.83203125,13.671875,0.0
175.16796875,-51.26953125,-30.76171875,-32.2265625,-28.80859375,79.1015625,0.0
175.171875,-46.38671875,-37.109375,-18.06640625,-30.2734375,-18.5546875,0.0
175.17578125,-37.59765625,-41.9921875,-22.4609375,-34.1796875,-62.98828125,0.0
175.1796875,-34.1796875,-34.66796875,-37.109375,-32.71484375,-60.05859375,0.0
175.18359375,-29.296875,-25.87890625,-40.0390625,-29.296875,-42.96875,0.0
175.1875,-28.80859375,-19.04296875,-33.203125,-24.4140625,-2.9296875,0.0
175.19140625,-30.76171875,-25.390625,-25.87890625,-27.34375,-9.765625,0.0
175.1953125,-38.0859375,-30.2734375,-40.52734375,-41.015625,-8.30078125,0.0
175.19921875,-44.921875,-25.390625,-39.55078125,-48.33984375,9.765625,0.0
175.203125,-49.31640625,-28.80859375,-10.7421875,-35.15625,-61.03515625,0.0
175.20703125,-48.33984375,-38.57421875,-19.53125,-33.69140625,-62.01171875,0.0
175.2109375,-44.43359375,-31.73828125,-42.96875,-55.17578125,1.46484375,0.0
175.21484375,-39.55078125,-24.4140625,-46.38671875,-56.15234375,1.46484375,0.0
175.21875,-34.1796875,-28.3203125,-38.57421875,-45.41015625,44.921875,0.0
175.22265625,-32.71484375,-30.76171875,-35.15625,-38.57421875,25.390625,0.0
175.2265625,-37.59765625,-38.57421875,-34.66796875,-35.15625,-17.08984375,0.0
175.23046875,-38.57421875,-41.015625,-30.2734375,-35.15625,18.5546875,0.0
175.234375,-28.80859375,-33.203125,-32.2265625,-40.0390625,68.359375,0.0
175.23828125,-33.203125,-31.73828125,-32.71484375,-41.015625,74.70703125,0.0
175.2421875,-50.78125,-31.25,-31.73828125,-37.59765625,15.625,0.0
175.24609375,-56.15234375,-26.85546875,-18.5546875,-41.9921875,1.46484375,0.0
175.25,-50.29296875,-32.2265625,-22.94921875,-45.8984375,-46.875,0.0
175.25390625,-40.52734375,-38.0859375,-43.9453125,-48.828125,-83.0078125,0.0
175.2578125,-32.2265625,-36.1328125,-41.9921875,-50.29296875,-91.30859375,0.0
175.26171875,-39.55078125,-34.1796875,-20.01953125,-43.45703125,-143.06640625,0.0
