timestam,TP9,AF7,AF8,TP10,AUX,Marker
138.2265625,-48.33984375,-45.8984375,-27.83203125,-41.50390625,-95.21484375,0.0
138.23046875,-34.1796875,-36.1328125,-38.0859375,-37.59765625,-55.6640625,0.0
138.234375,-31.25,-26.3671875,-49.31640625,-25.390625,-45.41015625,0.0
138.23828125,-42.48046875,-29.78515625,-44.43359375,-16.11328125,-70.80078125,0.0
138.2421875,-45.8984375,-31.25,-36.62109375,-33.203125,-104.00390625,0.0
138.24609375,-41.50390625,-31.25,-39.0625,-52.24609375,-78.125,0.0
138.25,-44.43359375,-26.3671875,-31.73828125,-50.29296875,-34.66796875,0.0
138.25390625,-51.7578125,-22.4609375,-27.83203125,-39.0625,5.859375,0.0
138.2578125,-49.8046875,-27.34375,-35.15625,-30.2734375,30.76171875,0.0
138.26171875,-42.96875,-38.0859375,-50.29296875,-41.9921875,59.5703125,0.0
138.265625,-40.0390625,-41.50390625,-38.57421875,-49.31640625,58.59375,0.0
138.26953125,-34.66796875,-40.52734375,-11.71875,-43.9453125,23.4375,0.0
138.2734375,-31.73828125,-44.43359375,-34.66796875,-45.41015625,-28.3203125,0.0
138.27734375,-32.2265625,-40.0390625,-48.33984375,-40.52734375,-73.73046875,0.0
138.28125,-40.0390625,-40.52734375,-33.203125,-37.59765625,-67.87109375,0.0
138.28515625,-37.109375,-33.69140625,-30.76171875,-45.41015625,-52.734375,0.0
138.2890625,-27.83203125,-29.296875,-37.109375,-50.29296875,-71.77734375,0.0
138.29296875,-32.71484375,-42.48046875,-41.50390625,-41.50390625,-97.16796875,0.0
138.296875,-28.80859375,-39.55078125,-38.57421875,-24.4140625,-50.29296875,0.0
138.30078125,-20.5078125,-30.2734375,-38.57421875,-30.76171875,-74.70703125,0.0
138.3046875,-27.34375,-28.3203125,-43.9453125,-43.9453125,-75.1953125,0.0
138.30859375,-26.85546875,-36.62109375,-37.59765625,-42.96875,10.25390625,0.0
138.3125,-24.90234375,-40.0390625,-20.01953125,-44.43359375,-35.64453125,0.0
138.31640625,-40.52734375,-29.78515625,-20.99609375,-47.8515625,30.76171875,0.0
138.3203125,-48.33984375,-31.25,-32.2265625,-37.109375,57.6171875,0.0
138.32421875,-48.828125,-35.64453125,-33.203125,-36.62109375,11.71875,0.0
138.328125,-44.43359375,-38.0859375,-33.69140625,-53.7109375,-30.2734375,0.0
138.33203125,-39.0625,-38.0859375,-33.69140625,-48.828125,-46.38671875,0.0
138.3359375,-35.15625,-36.62109375,-37.109375,-37.109375,56.640625,0.0
138.33984375,-33.203125,-40.52734375,-41.9921875,-41.50390625,55.6640625,0.0
138.34375,-36.1328125,-43.9453125,-37.109375,-44.921875,15.625,0.0
138.34765625,-30.2734375,-44.921875,-32.2265625,-46.875,50.29296875,0.0
138.3515625,-25.87890625,-40.0390625,-34.1796875,-47.8515625,-9.765625,0.0
138.35546875,-23.92578125,-33.203125,-32.71484375,-40.52734375,-80.078125,0.0
138.359375,-18.06640625,-28.80859375,-25.87890625,-33.69140625,-32.71484375,0.0
138.36328125,-30.76171875,-27.34375,-28.3203125,-33.203125,-10.7421875,0.0
138.3671875,-31.73828125,-30.2734375,-37.109375,-39.0625,-37.109375,0.0
138.37109375,-24.4140625,-31.25,-31.25,-31.25,-123.046875,0.0
138.375,-13.18359375,-32.71484375,-22.4609375,-8.7890625,-114.2578125,0.0
138.37890625,-13.18359375,-25.390625,-30.2734375,-5.859375,-87.40234375,0.0
138.3828125,-34.66796875,-19.04296875,-41.50390625,-40.52734375,-109.86328125,0.0
138.38671875,-29.78515625,-19.53125,-39.0625,-57.12890625,-95.21484375,0.0
138.390625,-17.08984375,-16.6015625,-42.96875,-40.0390625,-59.08203125,0.0
138.39453125,-21.97265625,-16.6015625,-54.19921875,-28.80859375,-17.08984375,0.0
138.3984375,-23.4375,-20.01953125,-54.19921875,-21.484375,-102.5390625,0.0
138.40234375,-20.99609375,-30.76171875,-36.62109375,-29.78515625,-229.98046875,0.0
138.40625,-14.6484375,-37.59765625,-41.9921875,-29.78515625,-75.1953125,0.0
138.41015625,-8.7890625,-33.69140625,-64.453125,-29.78515625,-15.13671875,0.0
138.4140625,-9.765625,-44.43359375,-55.17578125,-26.3671875,-87.40234375,0.0
138.41796875,-28.3203125,-44.43359375,-35.15625,-17.578125,-39.0625,0.0
138.421875,-33.69140625,-25.87890625,-44.921875,-23.92578125,-60.05859375,0.0
138.42578125,-15.625,-21.484375,-51.7578125,-26.3671875,-55.17578125,0.0
138.4296875,-16.6015625,-30.76171875,-41.50390625,-21.484375,-11.71875,0.0
138.43359375,-26.85546875,-43.45703125,-40.52734375,-20.99609375,41.9921875,0.0
138.4375,-33.203125,-39.55078125,-44.921875,-16.6015625,59.08203125,0.0
138.44140625,-34.1796875,-26.3671875,-51.7578125,-15.13671875,39.0625,0.0
138.4453125,-11.71875,-16.11328125,-42.48046875,-17.08984375,41.50390625,0.0
138.44921875,-19.53125,-21.97265625,-20.5078125,-25.87890625,49.8046875,0.0
138.453125,-34.1796875,-31.73828125,-25.390625,-25.390625,76.66015625,0.0
138.45703125,-26.85546875,-33.203125,-34.66796875,-16.11328125,36.1328125,0.0
138.4609375,-33.69140625,-27.34375,-30.2734375,-20.5078125,-14.6484375,0.0
138.46484375,-26.3671875,-23.92578125,-32.71484375,-28.80859375,-76.171875,0.0
138.46875,-11.71875,-22.4609375,-41.015625,-29.296875,-78.61328125,0.0
138.47265625,-19.53125,-20.99609375,-33.69140625,-26.85546875,-80.56640625,0.0
138.4765625,-25.87890625,-21.484375,-25.87890625,-22.4609375,-64.453125,0.0
138.48046875,-29.296875,-30.76171875,-30.2734375,-18.06640625,1.953125,0.0
138.484375,-18.5546875,-29.78515625,-26.85546875,-11.71875,36.62109375,0.0
138.48828125,-11.71875,-28.3203125,-21.97265625,-20.01953125,33.203125,0.0
138.4921875,-27.83203125,-33.203125,-16.6015625,-18.5546875,-22.94921875,0.0
138.49609375,-37.109375,-32.2265625,-21.97265625,-17.08984375,-78.125,0.0
138.5,-27.83203125,-36.62109375,-29.296875,-17.08984375,-34.66796875,0.0
138.50390625,-16.6015625,-35.64453125,-27.34375,-20.01953125,-24.4140625,0.0
138.5078125,-15.625,-33.69140625,-10.7421875,-34.1796875,-55.17578125,0.0
138.51171875,-24.90234375,-34.1796875,-14.16015625,-32.2265625,-82.03125,0.0
138.515625,-32.2265625,-31.25,-34.66796875,-23.4375,-118.65234375,0.0
138.51953125,-34.1796875,-38.0859375,-38.0859375,-20.99609375,-106.93359375,0.0
138.5234375,-26.85546875,-33.69140625,-32.71484375,-17.578125,-65.4296875,0.0
138.52734375,-15.13671875,-13.671875,-33.203125,-23.4375,-11.23046875,0.0
138.53125,-18.5546875,-13.671875,-37.109375,-24.4140625,7.8125,0.0
138.53515625,-30.76171875,-23.4375,-34.1796875,-21.97265625,-17.08984375,0.0
138.5390625,-34.1796875,-34.1796875,-41.50390625,-25.87890625,-52.24609375,0.0
138.54296875,-39.0625,-39.0625,-41.015625,-25.390625,-41.50390625,0.0
138.546875,-32.71484375,-39.55078125,-36.62109375,-28.3203125,57.12890625,0.0
138.55078125,-26.3671875,-41.9921875,-25.390625,-29.296875,76.171875,0.0
138.5546875,-33.203125,-30.76171875,4.39453125,-18.5546875,13.18359375,0.0
138.55859375,-38.0859375,-20.5078125,-4.8828125,-23.4375,25.390625,0.0
138.5625,-26.85546875,-24.4140625,-29.296875,-36.62109375,9.765625,0.0
138.56640625,-23.4375,-34.66796875,-37.109375,-37.109375,-8.30078125,0.0
138.5703125,-35.64453125,-41.015625,-30.76171875,-37.109375,21.97265625,0.0
138.57421875,-42.96875,-41.015625,-29.296875,-38.0859375,-43.45703125,0.0
138.578125,-39.0625,-34.66796875,-34.1796875,-35.64453125,-55.6640625,0.0
138.58203125,-26.85546875,-33.69140625,-38.57421875,-31.73828125,46.38671875,0.0
138.5859375,-29.296875,-34.1796875,-37.59765625,-28.3203125,109.375,0.0
138.58984375,-40.0390625,-41.015625,-34.66796875,-32.2265625,112.79296875,0.0
138.59375,-50.78125,-47.36328125,-36.62109375,-35.64453125,82.03125,0.0
138.59765625,-52.24609375,-49.31640625,-21.97265625,-35.64453125,22.4609375,0.0
138.6015625,-44.921875,-51.7578125,-14.6484375,-40.52734375,-34.1796875,0.0
138.60546875,-36.1328125,-52.24609375,-31.25,-41.50390625,-70.3125,0.0
138.609375,-35.64453125,-46.38671875,-33.203125,-35.15625,-96.6796875,0.0
138.61328125,-38.57421875,-32.2265625,-28.80859375,-28.3203125,-125.0,0.0
138.6171875,-33.69140625,-19.53125,-35.64453125,-21.97265625,-43.9453125,0.0
138.62109375,-28.80859375,-22.94921875,-28.3203125,-22.4609375,-11.23046875,0.0
138.625,-21.97265625,-33.203125,-22.4609375,-29.296875,-26.3671875,0.0
138.62890625,-33.203125,-44.921875,-29.78515625,-41.015625,-54.6875,0.0
138.6328125,-42.96875,-39.0625,-27.34375,-35.64453125,-123.53515625,0.0
138.63671875,-45.41015625,-36.1328125,-27.34375,-34.66796875,-111.81640625,0.0
138.640625,-38.0859375,-34.66796875,-26.85546875,-29.78515625,-70.3125,0.0
138.64453125,-26.3671875,-29.78515625,-16.6015625,-26.3671875,-86.9140625,0.0
138.6484375,-24.4140625,-31.25,-26.85546875,-26.85546875,-140.625,0.0
138.65234375,-26.3671875,-31.25,-28.80859375,-20.99609375,-46.875,0.0
138.65625,-30.2734375,-30.76171875,-21.97265625,-23.4375,43.45703125,0.0
138.66015625,-33.69140625,-31.25,-29.78515625,-30.76171875,29.296875,0.0
138.6640625,-34.66796875,-32.71484375,-29.78515625,-34.1796875,-5.859375,0.0
138.66796875,-29.296875,-36.62109375,-36.1328125,-39.55078125,15.13671875,0.0
138.671875,-27.83203125,-45.41015625,-43.9453125,-38.57421875,87.890625,0.0
138.67578125,-31.73828125,-44.43359375,-41.50390625,-31.73828125,73.73046875,0.0
138.6796875,-46.38671875,-29.78515625,-35.64453125,-35.64453125,14.16015625,0.0
138.68359375,-49.8046875,-26.85546875,-27.34375,-36.62109375,62.98828125,0.0
138.6875,-41.50390625,-24.90234375,-19.53125,-28.80859375,43.9453125,0.0
138.69140625,-34.66796875,-23.92578125,-27.83203125,-30.2734375,-46.875,0.0
138.6953125,-40.0390625,-29.78515625,-41.015625,-35.64453125,-16.6015625,0.0
138.69921875,-45.8984375,-34.1796875,-41.9921875,-35.15625,47.8515625,0.0
138.703125,-38.0859375,-41.9921875,-27.34375,-28.3203125,-13.671875,0.0
138.70703125,-32.71484375,-43.45703125,-27.34375,-34.66796875,-121.58203125,0.0
138.7109375,-31.25,-27.83203125,-39.0625,-40.52734375,-102.5390625,0.0
138.71484375,-24.90234375,-22.94921875,-36.62109375,-30.76171875,-2.44140625,0.0
138.71875,-36.62109375,-29.296875,-38.57421875,-27.83203125,27.34375,0.0
138.72265625,-48.33984375,-30.2734375,-41.015625,-38.57421875,49.8046875,0.0
138.7265625,-40.52734375,-28.3203125,-37.109375,-49.8046875,60.05859375,0.0
138.73046875,-37.59765625,-31.73828125,-38.0859375,-51.7578125,17.08984375,0.0
138.734375,-39.0625,-41.9921875,-28.80859375,-48.33984375,-43.9453125,0.0
138.73828125,-34.1796875,-43.45703125,-29.78515625,-40.0390625,-62.98828125,0.0
138.7421875,-29.296875,-37.59765625,-37.109375,-39.55078125,-41.015625,0.0
138.74609375,-28.80859375,-25.390625,-36.1328125,-43.45703125,-57.12890625,0.0
138.75,-29.78515625,-21.484375,-39.0625,-44.921875,-132.8125,0.0
138.75390625,-28.3203125,-33.69140625,-40.52734375,-37.109375,-139.16015625,0.0
138.7578125,-24.4140625,-32.71484375,-36.1328125,-29.78515625,-34.66796875,0.0
138.76171875,-27.83203125,-35.64453125,-31.73828125,-30.2734375,-33.203125,0.0
138.765625,-27.34375,-42.96875,-31.73828125,-31.73828125,-63.4765625,0.0
138.76953125,-33.203125,-48.828125,-34.66796875,-46.38671875,-51.7578125,0.0
138.7734375,-35.64453125,-33.203125,-38.57421875,-48.828125,-104.98046875,0.0
138.77734375,-41.015625,-17.08984375,-33.69140625,-41.50390625,-159.66796875,0.0
138.78125,-45.41015625,-22.94921875,-29.78515625,-34.66796875,-167.96875,0.0
138.78515625,-43.45703125,-31.25,-35.15625,-40.0390625,-192.3828125,0.0
138.7890625,-23.92578125,-32.71484375,-34.1796875,-49.8046875,-218.26171875,0.0
138.79296875,-23.92578125,-31.73828125,-29.296875,-43.9453125,-215.33203125,0.0
138.796875,-57.12890625,-31.73828125,-34.1796875,-36.1328125,-195.80078125,0.0
138.80078125,-62.5,-28.3203125,-28.80859375,-39.55078125,-226.07421875,0.0
138.8046875,-43.9453125,-32.71484375,-17.578125,-46.38671875,-278.3203125,0.0
138.80859375,-38.0859375,-41.50390625,-24.90234375,-44.921875,-209.9609375,0.0
138.8125,-35.15625,-35.15625,-30.76171875,-33.203125,2.9296875,0.0
138.81640625,-31.25,-23.4375,-32.71484375,-28.80859375,75.68359375,0.0
138.8203125,-32.2265625,-27.34375,-27.83203125,-31.25,5.859375,0.0
138.82421875,-33.69140625,-34.66796875,-20.99609375,-35.15625,20.99609375,0.0
138.828125,-25.390625,-31.25,-36.1328125,-43.9453125,1.953125,0.0
138.83203125,-31.25,-25.87890625,-40.52734375,-43.45703125,-4.39453125,0.0
138.8359375,-34.66796875,-26.3671875,-23.92578125,-28.3203125,27.34375,0.0
138.83984375,-24.90234375,-34.66796875,-18.06640625,-12.6953125,-4.39453125,0.0
138.84375,-32.71484375,-40.0390625,-21.97265625,-30.76171875,-51.26953125,0.0
138.84765625,-40.0390625,-38.57421875,-20.99609375,-48.33984375,-71.77734375,0.0
138.8515625,-32.71484375,-37.59765625,-22.94921875,-43.45703125,-69.3359375,0.0
138.85546875,-41.015625,-35.64453125,-22.94921875,-41.9921875,41.50390625,0.0
138.859375,-51.7578125,-34.66796875,-25.390625,-36.62109375,80.56640625,0.0
138.86328125,-44.43359375,-29.296875,-27.83203125,-33.203125,64.453125,0.0
138.8671875,-34.1796875,-31.25,-17.578125,-41.015625,30.2734375,0.0
138.87109375,-24.4140625,-38.57421875,-20.99609375,-42.48046875,-9.27734375,0.0
138.875,-31.73828125,-32.2265625,-22.94921875,-27.83203125,53.22265625,0.0
138.87890625,-45.41015625,-33.203125,-24.4140625,-31.73828125,61.5234375,0.0
138.8828125,-37.59765625,-32.2265625,-21.484375,-40.0390625,-23.4375,0.0
138.88671875,-36.62109375,-32.2265625,-2.9296875,-41.50390625,-40.0390625,0.0
138.890625,-35.15625,-34.66796875,-24.90234375,-41.9921875,27.34375,0.0
138.89453125,-42.96875,-36.1328125,-38.57421875,-40.52734375,-6.8359375,0.0
138.8984375,-36.62109375,-35.64453125,-35.15625,-36.62109375,-9.765625,0.0
138.90234375,-13.18359375,-22.94921875,-41.015625,-25.390625,78.61328125,0.0
138.90625,-19.53125,-25.87890625,-35.15625,-37.59765625,84.47265625,0.0
138.91015625,-20.01953125,-40.52734375,-36.62109375,-48.33984375,5.859375,0.0
138.9140625,-14.6484375,-43.9453125,-43.9453125,-40.52734375,31.73828125,0.0
138.91796875,-24.90234375,-45.8984375,-39.55078125,-40.52734375,73.73046875,0.0
138.921875,-28.80859375,-46.875,-43.9453125,-35.64453125,1.46484375,0.0
138.92578125,-23.4375,-34.66796875,-44.43359375,-33.69140625,82.03125,0.0
138.9296875,-41.015625,-32.71484375,-32.71484375,-39.0625,77.63671875,0.0
138.93359375,-56.15234375,-40.0390625,-37.109375,-30.76171875,-70.80078125,0.0
138.9375,-53.22265625,-36.1328125,-34.1796875,-26.3671875,-45.41015625,0.0
138.94140625,-51.26953125,-38.0859375,-20.99609375,-39.0625,-28.80859375,0.0
138.9453125,-49.8046875,-41.9921875,-26.85546875,-50.29296875,10.7421875,0.0
138.94921875,-35.64453125,-26.3671875,-40.52734375,-43.45703125,26.3671875,0.0
138.953125,-42.48046875,-22.94921875,-36.62109375,-43.9453125,-64.453125,0.0
138.95703125,-51.7578125,-40.0390625,-37.109375,-51.26953125,-175.78125,0.0
138.9609375,-46.38671875,-46.875,-44.43359375,-45.41015625,-105.46875,0.0
138.96484375,-44.43359375,-33.69140625,-36.1328125,-38.0859375,2.9296875,0.0
138.96875,-40.0390625,-25.87890625,-33.203125,-37.109375,-20.99609375,0.0
138.97265625,-24.4140625,-27.83203125,-29.296875,-45.41015625,-73.2421875,0.0
138.9765625,-32.2265625,-30.2734375,-27.83203125,-43.9453125,-53.22265625,0.0
138.98046875,-51.7578125,-31.25,-34.66796875,-38.57421875,8.7890625,0.0
138.984375,-46.875,-27.83203125,-28.3203125,-35.15625,30.2734375,0.0
138.98828125,-44.43359375,-29.78515625,-16.11328125,-34.1796875,-19.04296875,0.0
138.9921875,-51.26953125,-39.55078125,-20.5078125,-40.0390625,-75.68359375,0.0
138.99609375,-55.17578125,-41.9921875,-30.2734375,-40.0390625,-86.42578125,0.0
139.0,-53.22265625,-40.0390625,-31.25,-34.1796875,-111.81640625,0.0
139.00390625,-42.96875,-42.96875,-26.85546875,-33.69140625,-47.36328125,0.0
139.0078125,-37.109375,-45.41015625,-24.90234375,-41.015625,9.27734375,0.0
139.01171875,-45.8984375,-42.48046875,-32.2265625,-40.52734375,-19.53125,0.0
139.015625,-48.33984375,-46.875,-38.0859375,-34.66796875,-114.2578125,0.0
139.01953125,-38.57421875,-41.9921875,-34.66796875,-31.73828125,-172.36328125,0.0
139.0234375,-35.15625,-49.8046875,-41.9921875,-42.96875,-96.19140625,0.0
139.02734375,-39.55078125,-52.734375,-47.36328125,-54.6875,-5.859375,0.0
139.03125,-43.45703125,-36.1328125,-45.8984375,-52.24609375,39.0625,0.0
139.03515625,-49.8046875,-34.66796875,-33.203125,-43.9453125,41.015625,0.0
139.0390625,-48.33984375,-35.64453125,-23.4375,-33.203125,17.08984375,0.0
139.04296875,-41.50390625,-37.109375,-29.78515625,-41.015625,-45.41015625,0.0
139.046875,-34.66796875,-38.57421875,-36.62109375,-43.9453125,-42.96875,0.0
139.05078125,-26.85546875,-33.203125,-40.0390625,-29.296875,-14.6484375,0.0
139.0546875,-26.85546875,-28.80859375,-22.4609375,-29.296875,-1.46484375,0.0
139.05859375,-29.78515625,-27.34375,-14.16015625,-25.87890625,-55.17578125,0.0
139.0625,-33.69140625,-36.62109375,-21.97265625,-23.92578125,-148.92578125,0.0
139.06640625,-27.83203125,-41.015625,-20.01953125,-27.83203125,-155.76171875,0.0
139.0703125,-18.5546875,-33.69140625,-23.4375,-22.4609375,-66.40625,0.0
139.07421875,-26.3671875,-29.296875,-28.80859375,-19.04296875,33.69140625,0.0
139.078125,-27.83203125,-35.64453125,-20.99609375,-23.4375,13.18359375,0.0
139.08203125,-24.90234375,-37.59765625,-23.4375,-30.2734375,-71.2890625,0.0
139.0859375,-20.99609375,-29.296875,-26.3671875,-32.71484375,-71.77734375,0.0
139.08984375,-20.99609375,-23.92578125,-28.80859375,-33.203125,-12.6953125,0.0
139.09375,-37.109375,-29.296875,-28.3203125,-31.73828125,49.8046875,0.0
139.09765625,-44.921875,-27.34375,-25.87890625,-26.3671875,48.33984375,0.0
139.1015625,-37.59765625,-22.4609375,-28.3203125,-25.87890625,-34.66796875,0.0
139.10546875,-32.2265625,-25.390625,-29.296875,-34.66796875,-38.57421875,0.0
139.109375,-28.80859375,-33.203125,-28.3203125,-41.50390625,-90.33203125,0.0
139.11328125,-22.4609375,-44.43359375,-38.57421875,-38.57421875,-114.2578125,0.0
139.1171875,-28.3203125,-39.0625,-39.55078125,-37.59765625,-37.109375,0.0
139.12109375,-31.25,-19.53125,-37.109375,-19.04296875,5.37109375,0.0
139.125,-14.16015625,-12.20703125,-42.48046875,-15.625,-45.41015625,0.0
139.12890625,-0.9765625,-16.6015625,-38.0859375,-32.2265625,-45.41015625,0.0
139.1328125,-21.484375,-24.90234375,-23.4375,-28.80859375,-83.49609375,0.0
139.13671875,-29.78515625,-28.80859375,-23.4375,-24.4140625,-161.62109375,0.0
139.140625,-28.3203125,-33.69140625,-35.64453125,-26.85546875,-104.00390625,0.0
139.14453125,-37.59765625,-45.41015625,-41.9921875,-39.0625,-129.8828125,0.0
139.1484375,-32.2265625,-34.66796875,-32.71484375,-45.41015625,-207.51953125,0.0
139.15234375,-26.3671875,-21.97265625,-16.6015625,-38.0859375,-94.23828125,0.0
139.15625,-43.45703125,-21.97265625,-15.625,-33.203125,51.26953125,0.0
139.16015625,-60.546875,-21.97265625,-28.80859375,-39.55078125,108.88671875,0.0
139.1640625,-48.33984375,-30.2734375,-33.69140625,-46.38671875,64.94140625,0.0
139.16796875,-40.52734375,-41.015625,-23.92578125,-44.43359375,-63.96484375,0.0
139.171875,-41.9921875,-40.0390625,-25.390625,-38.57421875,-31.73828125,0.0
139.17578125,-36.1328125,-25.87890625,-31.73828125,-36.1328125,43.9453125,0.0
139.1796875,-41.015625,-31.25,-26.3671875,-38.57421875,48.828125,0.0
139.18359375,-39.0625,-35.64453125,-26.85546875,-42.48046875,83.0078125,0.0
139.1875,-29.78515625,-31.25,-28.3203125,-43.45703125,140.625,0.0
139.19140625,-34.1796875,-43.45703125,-33.203125,-41.015625,17.08984375,0.0
139.1953125,-36.1328125,-46.38671875,-37.59765625,-27.83203125,-94.23828125,0.0
139.19921875,-35.64453125,-38.0859375,-35.64453125,-25.390625,-37.59765625,0.0
139.203125,-37.59765625,-30.76171875,-38.57421875,-31.73828125,-46.875,0.0
139.20703125,-36.62109375,-23.92578125,-29.296875,-35.64453125,-83.49609375,0.0
139.2109375,-41.50390625,-24.90234375,-16.11328125,-41.9921875,-82.03125,0.0
139.21484375,-45.8984375,-38.57421875,-20.01953125,-37.59765625,9.765625,0.0
139.21875,-37.59765625,-38.0859375,-34.66796875,-22.4609375,52.734375,0.0
139.22265625,-28.80859375,-22.94921875,-27.83203125,-29.78515625,37.59765625,0.0
139.2265625,-23.4375,-18.5546875,-17.578125,-47.8515625,-6.34765625,0.0
139.23046875,-22.4609375,-30.2734375,-23.92578125,-43.45703125,-44.43359375,0.0
139.234375,-32.71484375,-29.296875,-29.296875,-34.1796875,-10.7421875,0.0
139.23828125,-40.0390625,-23.92578125,-36.1328125,-33.69140625,41.50390625,0.0
139.2421875,-40.52734375,-24.4140625,-37.59765625,-33.203125,35.64453125,0.0
139.24609375,-18.06640625,-30.76171875,-40.52734375,-28.3203125,-33.203125,0.0
139.25,-12.6953125,-36.1328125,-36.1328125,-36.1328125,-33.69140625,0.0
139.25390625,-45.41015625,-33.203125,-24.90234375,-32.2265625,3.90625,0.0
139.2578125,-49.8046875,-28.80859375,-14.6484375,-26.3671875,-28.80859375,0.0
139.26171875,-39.0625,-30.2734375,-14.6484375,-34.1796875,-69.82421875,0.0
139.265625,-28.3203125,-36.62109375,-30.2734375,-26.3671875,-53.7109375,0.0
139.26953125,-31.25,-32.71484375,-39.0625,-37.59765625,1.46484375,0.0
139.2734375,-38.57421875,-30.2734375,-25.87890625,-41.9921875,-49.8046875,0.0
139.27734375,-41.9921875,-35.64453125,-28.3203125,-30.2734375,-58.10546875,0.0
