timestamp,TP9,AF7,AF8,TP10,AUX,Marker
17.2578125,-42.48046875,-41.50390625,-28.80859375,-47.36328125,20.99609375,0.0
17.26171875,-28.3203125,-36.62109375,-28.80859375,-47.8515625,-21.97265625,0.0
17.265625,-42.48046875,-34.1796875,-27.83203125,-52.24609375,-14.16015625,0.0
17.26953125,-61.03515625,-37.59765625,-39.0625,-53.7109375,-5.859375,0.0
17.2734375,-64.453125,-42.48046875,-38.57421875,-48.33984375,-77.63671875,0.0
17.27734375,-40.52734375,-33.203125,-28.80859375,-47.36328125,-100.5859375,0.0
17.28125,-23.4375,-33.203125,-32.71484375,-48.828125,-91.796875,0.0
17.28515625,-27.34375,-33.69140625,-21.97265625,-37.59765625,-64.94140625,0.0
17.2890625,-45.8984375,-29.78515625,-14.16015625,-33.69140625,-8.30078125,0.0
17.29296875,-55.6640625,-30.76171875,-28.3203125,-40.0390625,-12.6953125,0.0
17.296875,-37.59765625,-33.203125,-23.92578125,-41.015625,-28.3203125,0.0
17.30078125,-16.6015625,-33.69140625,-16.6015625,-38.57421875,-59.08203125,0.0
17.3046875,-16.6015625,-30.2734375,-19.04296875,-36.1328125,-53.7109375,0.0
17.30859375,-44.43359375,-31.25,-26.3671875,-39.0625,19.04296875,0.0
17.3125,-57.12890625,-31.25,-31.25,-43.45703125,-82.51953125,0.0
17.31640625,-32.2265625,-35.64453125,-28.80859375,-40.0390625,-118.65234375,0.0
17.3203125,-16.11328125,-35.15625,-29.78515625,-37.59765625,-37.109375,0.0
17.32421875,-22.4609375,-27.83203125,-32.71484375,-38.57421875,-69.3359375,0.0
17.328125,-46.875,-30.76171875,-34.1796875,-39.55078125,-77.63671875,0.0
17.33203125,-56.640625,-29.78515625,-47.8515625,-35.64453125,-54.6875,0.0
17.3359375,-39.0625,-27.34375,-38.57421875,-35.15625,-47.36328125,0.0
17.33984375,-31.25,-37.59765625,-23.92578125,-41.015625,19.53125,0.0
17.34375,-31.73828125,-41.015625,-26.3671875,-38.57421875,68.84765625,0.0
17.34765625,-57.12890625,-39.55078125,-22.4609375,-39.0625,77.63671875,0.0
17.3515625,-73.2421875,-39.55078125,-21.97265625,-41.015625,87.890625,0.0
17.35546875,-58.10546875,-35.64453125,-22.4609375,-36.62109375,50.78125,0.0
17.359375,-35.15625,-36.1328125,-20.99609375,-35.15625,-70.3125,0.0
17.36328125,-24.90234375,-32.71484375,-22.4609375,-42.96875,-61.03515625,0.0
17.3671875,-43.9453125,-31.25,-24.4140625,-46.875,-30.2734375,0.0
17.37109375,-65.91796875,-37.59765625,-29.296875,-49.31640625,-102.5390625,0.0
17.375,-56.15234375,-40.0390625,-22.94921875,-48.828125,-114.2578125,0.0
17.37890625,-30.2734375,-33.203125,-20.01953125,-48.828125,-10.25390625,0.0
17.3828125,-26.85546875,-32.71484375,-28.3203125,-55.6640625,178.7109375,0.0
17.38671875,-55.6640625,-40.52734375,-41.015625,-59.08203125,137.20703125,0.0
17.390625,-61.03515625,-29.78515625,-29.296875,-44.43359375,-29.296875,0.0
17.39453125,-46.38671875,-22.4609375,-17.578125,-42.48046875,-43.45703125,0.0
17.3984375,-42.48046875,-36.62109375,-30.76171875,-55.6640625,-19.53125,0.0
17.40234375,-28.80859375,-39.0625,-25.390625,-45.8984375,-22.94921875,0.0
17.40625,-31.25,-35.64453125,-24.4140625,-37.59765625,9.27734375,0.0
17.41015625,-59.08203125,-41.50390625,-30.2734375,-44.43359375,-94.23828125,0.0
17.4140625,-63.96484375,-43.9453125,-32.2265625,-45.41015625,-121.58203125,0.0
17.41796875,-29.78515625,-39.55078125,-30.2734375,-38.0859375,-17.08984375,0.0
17.421875,1.46484375,-22.94921875,-12.20703125,-21.97265625,-54.6875,0.0
17.42578125,-10.7421875,-20.99609375,-13.671875,-18.5546875,-132.32421875,0.0
17.4296875,-50.29296875,-41.50390625,-36.62109375,-39.0625,-103.02734375,0.0
17.43359375,-52.24609375,-38.57421875,-31.25,-41.015625,-21.484375,0.0
17.4375,-21.484375,-28.3203125,-20.99609375,-30.76171875,39.0625,0.0
17.44140625,-0.48828125,-30.2734375,-25.87890625,-31.73828125,61.5234375,0.0
17.4453125,-15.625,-36.62109375,-33.69140625,-42.48046875,78.125,0.0
17.44921875,-45.41015625,-41.015625,-34.66796875,-47.8515625,45.41015625,0.0
17.453125,-54.6875,-42.96875,-32.2265625,-43.45703125,-20.99609375,0.0
17.45703125,-28.80859375,-39.55078125,-31.25,-33.69140625,16.11328125,0.0
17.4609375,6.34765625,-36.62109375,-36.1328125,-26.85546875,35.64453125,0.0
17.46484375,4.39453125,-28.3203125,-27.34375,-25.390625,-13.18359375,0.0
17.46875,-50.29296875,-29.78515625,-11.71875,-37.59765625,-20.01953125,0.0
17.47265625,-69.3359375,-48.33984375,-20.01953125,-46.38671875,19.04296875,0.0
17.4765625,-23.4375,-53.7109375,-27.34375,-22.94921875,15.13671875,0.0
17.48046875,11.23046875,-41.9921875,-30.2734375,-12.6953125,-4.39453125,0.0
17.484375,-0.9765625,-35.15625,-36.62109375,-23.4375,-30.2734375,0.0
17.48828125,-35.15625,-36.62109375,-42.96875,-34.66796875,-31.73828125,0.0
17.4921875,-39.0625,-34.1796875,-41.9921875,-28.80859375,-33.203125,0.0
17.49609375,-21.484375,-33.203125,-39.55078125,-25.390625,-49.31640625,0.0
17.5,2.44140625,-40.0390625,-38.57421875,-22.94921875,-5.37109375,0.0
17.50390625,11.71875,-41.9921875,-32.2265625,-13.18359375,78.125,0.0
17.5078125,-10.25390625,-39.0625,-35.64453125,-12.20703125,53.7109375,0.0
17.51171875,-2.9296875,-30.2734375,-24.4140625,15.13671875,-67.87109375,0.0
17.515625,12.20703125,-27.34375,-21.484375,17.08984375,-56.15234375,0.0
17.51953125,8.30078125,-39.55078125,-32.71484375,-20.99609375,65.91796875,0.0
17.5234375,11.71875,-39.0625,-29.296875,-24.4140625,110.83984375,0.0
17.52734375,-11.23046875,-36.1328125,-37.109375,-15.625,96.19140625,0.0
17.53125,-34.66796875,-42.48046875,-41.50390625,-19.04296875,52.24609375,0.0
17.53515625,-26.85546875,-44.921875,-32.71484375,-21.484375,18.06640625,0.0
17.5390625,-1.46484375,-38.0859375,-27.83203125,-11.71875,45.41015625,0.0
17.54296875,9.765625,-33.69140625,-28.80859375,-17.578125,25.390625,0.0
17.546875,-11.23046875,-35.15625,-35.15625,-24.4140625,36.62109375,0.0
17.55078125,-35.15625,-40.52734375,-34.66796875,-21.484375,24.90234375,0.0
17.5546875,-17.578125,-23.92578125,-24.4140625,-8.30078125,-17.08984375,0.0
17.55859375,19.04296875,-8.7890625,-19.04296875,-0.9765625,70.80078125,0.0
17.5625,12.20703125,-30.2734375,-32.71484375,-18.06640625,114.74609375,0.0
17.56640625,-18.06640625,-41.015625,-41.50390625,-35.15625,70.3125,0.0
17.5703125,-36.1328125,-43.45703125,-35.64453125,-35.15625,23.4375,0.0
17.57421875,-35.64453125,-48.33984375,-34.1796875,-34.66796875,-68.84765625,0.0
17.578125,-19.53125,-37.59765625,-34.66796875,-36.62109375,-78.125,0.0
17.58203125,-8.7890625,-26.85546875,-36.1328125,-38.57421875,41.015625,0.0
17.5859375,-24.90234375,-29.78515625,-35.15625,-42.48046875,31.73828125,0.0
17.58984375,-51.7578125,-32.2265625,-30.2734375,-40.0390625,-106.93359375,0.0
17.59375,-56.15234375,-33.69140625,-24.4140625,-40.0390625,-76.66015625,0.0
17.59765625,-35.64453125,-35.64453125,-23.92578125,-44.43359375,27.83203125,0.0
17.6015625,-12.6953125,-26.3671875,-26.3671875,-33.203125,22.94921875,0.0
17.60546875,-18.06640625,-22.4609375,-27.34375,-25.390625,21.97265625,0.0
17.609375,-51.7578125,-35.15625,-35.15625,-35.64453125,58.10546875,0.0
17.61328125,-54.6875,-35.64453125,-25.87890625,-29.78515625,-23.4375,0.0
17.6171875,-25.87890625,-24.4140625,-16.11328125,-16.11328125,-0.9765625,0.0
17.62109375,-5.37109375,-22.94921875,-21.97265625,-19.53125,54.6875,0.0
17.625,-8.30078125,-26.85546875,-31.73828125,-22.94921875,23.4375,0.0
17.62890625,-33.69140625,-30.76171875,-33.203125,-19.53125,-50.78125,0.0
17.6328125,-46.38671875,-33.69140625,-29.78515625,-25.390625,-90.33203125,0.0
17.63671875,-28.3203125,-34.1796875,-29.78515625,-29.296875,-11.23046875,0.0
17.640625,-6.34765625,-36.1328125,-32.71484375,-26.3671875,-7.8125,0.0
17.64453125,-14.16015625,-33.69140625,-39.0625,-32.71484375,-20.5078125,0.0
17.6484375,-44.921875,-28.80859375,-40.0390625,-33.69140625,-31.25,0.0
17.65234375,-49.8046875,-31.25,-33.203125,-23.92578125,-115.234375,0.0
17.65625,-31.73828125,-34.1796875,-31.25,-23.4375,-78.125,0.0
17.66015625,-4.39453125,-27.34375,-22.4609375,-19.53125,39.0625,0.0
17.6640625,-3.90625,-24.4140625,-20.5078125,-18.06640625,67.87109375,0.0
17.66796875,-46.38671875,-32.2265625,-36.1328125,-31.25,-15.13671875,0.0
17.671875,-62.98828125,-34.1796875,-36.62109375,-33.69140625,-88.8671875,0.0
17.67578125,-47.8515625,-34.66796875,-27.34375,-35.64453125,-39.55078125,0.0
17.6796875,-19.04296875,-32.2265625,-31.25,-36.62109375,-119.62890625,0.0
17.68359375,-11.23046875,-29.296875,-36.1328125,-36.62109375,-159.66796875,0.0
17.6875,-37.109375,-30.2734375,-37.59765625,-33.69140625,-184.08203125,0.0
17.69140625,-50.29296875,-28.3203125,-37.59765625,-28.80859375,-218.26171875,0.0
17.6953125,-45.8984375,-32.2265625,-39.0625,-31.73828125,-114.74609375,0.0
17.69921875,-28.3203125,-34.1796875,-38.0859375,-37.109375,-56.15234375,0.0
17.703125,-17.578125,-34.1796875,-32.71484375,-42.96875,-161.1328125,0.0
17.70703125,-29.78515625,-32.71484375,-25.390625,-38.57421875,-221.6796875,0.0
17.7109375,-45.41015625,-33.203125,-25.87890625,-28.80859375,-116.69921875,0.0
17.71484375,-47.8515625,-40.0390625,-34.1796875,-31.73828125,-54.6875,0.0
17.71875,-23.92578125,-38.0859375,-27.34375,-37.109375,-47.8515625,0.0
17.72265625,-5.37109375,-28.80859375,-19.04296875,-34.66796875,-5.37109375,0.0
17.7265625,-32.71484375,-35.15625,-28.80859375,-39.0625,111.328125,0.0
17.73046875,-51.7578125,-41.50390625,-34.1796875,-34.1796875,112.3046875,0.0
17.734375,-32.2265625,-33.69140625,-27.83203125,-23.4375,52.734375,0.0
17.73828125,-8.7890625,-34.1796875,-27.34375,-28.3203125,73.73046875,0.0
17.7421875,-1.46484375,-36.62109375,-30.2734375,-31.73828125,40.52734375,0.0
17.74609375,-23.4375,-30.2734375,-37.59765625,-29.78515625,42.48046875,0.0
17.75,-38.0859375,-27.34375,-31.25,-23.4375,45.8984375,0.0
17.75390625,-34.66796875,-27.34375,-17.578125,-20.01953125,5.37109375,0.0
17.7578125,-27.34375,-28.80859375,-25.390625,-26.3671875,30.2734375,0.0
17.76171875,-15.13671875,-31.73828125,-30.2734375,-26.85546875,113.28125,0.0
17.765625,-26.3671875,-29.78515625,-34.1796875,-25.87890625,137.6953125,0.0
17.76953125,-44.43359375,-25.390625,-37.59765625,-24.90234375,109.86328125,0.0
17.7734375,-45.8984375,-25.87890625,-32.2265625,-25.87890625,59.08203125,0.0
17.77734375,-32.2265625,-28.3203125,-29.296875,-30.2734375,28.3203125,0.0
17.78125,-7.32421875,-22.4609375,-39.0625,-23.92578125,40.52734375,0.0
17.78515625,-14.6484375,-26.85546875,-41.015625,-28.80859375,41.50390625,0.0
17.7890625,-45.41015625,-37.59765625,-37.109375,-38.0859375,-10.25390625,0.0
17.79296875,-49.8046875,-37.109375,-36.1328125,-41.9921875,-45.41015625,0.0
17.796875,-20.5078125,-26.3671875,-33.203125,-29.78515625,-6.8359375,0.0
17.80078125,3.41796875,-18.5546875,-31.25,-18.5546875,19.04296875,0.0
17.8046875,-10.7421875,-25.390625,-31.73828125,-25.87890625,108.88671875,0.0
17.80859375,-44.921875,-34.1796875,-33.203125,-30.2734375,106.93359375,0.0
17.8125,-64.453125,-37.109375,-31.25,-38.0859375,21.484375,0.0
17.81640625,-46.38671875,-33.69140625,-23.92578125,-37.59765625,-18.5546875,0.0
17.8203125,-21.484375,-29.78515625,-23.4375,-38.57421875,40.52734375,0.0
17.82421875,-21.97265625,-28.80859375,-26.85546875,-38.0859375,3.41796875,0.0
17.828125,-46.875,-32.2265625,-29.296875,-32.71484375,-38.57421875,0.0
17.83203125,-62.5,-36.1328125,-29.296875,-34.66796875,80.56640625,0.0
17.8359375,-41.015625,-33.69140625,-29.296875,-33.203125,56.15234375,0.0
17.83984375,-7.8125,-25.390625,-21.97265625,-23.92578125,-34.1796875,0.0
17.84375,-2.9296875,-29.296875,-21.97265625,-21.484375,-41.9921875,0.0
17.84765625,-31.73828125,-35.64453125,-28.80859375,-22.4609375,-51.7578125,0.0
17.8515625,-48.33984375,-38.0859375,-29.78515625,-19.04296875,-60.05859375,0.0
17.85546875,-39.55078125,-31.73828125,-25.390625,-21.97265625,51.7578125,0.0
17.859375,-23.92578125,-33.69140625,-22.94921875,-28.3203125,44.921875,0.0
17.86328125,-8.30078125,-35.15625,-31.25,-29.296875,-80.56640625,0.0
17.8671875,-25.390625,-30.2734375,-41.015625,-23.4375,-123.046875,0.0
17.87109375,-50.29296875,-35.64453125,-41.9921875,-18.06640625,-83.984375,0.0
17.875,-34.66796875,-35.64453125,-38.57421875,-10.7421875,-20.99609375,0.0
17.87890625,-4.39453125,-30.76171875,-37.59765625,-9.765625,33.69140625,0.0
17.8828125,2.44140625,-39.55078125,-38.0859375,-17.578125,35.15625,0.0
17.88671875,-8.7890625,-37.59765625,-44.43359375,-6.34765625,53.7109375,0.0
17.890625,-27.34375,-28.80859375,-43.45703125,1.46484375,18.5546875,0.0
17.89453125,-36.1328125,-40.52734375,-34.1796875,-15.625,0.0,0.0
17.8984375,-16.6015625,-43.9453125,-34.66796875,-26.85546875,67.87109375,0.0
17.90234375,-6.8359375,-40.0390625,-32.2265625,-23.92578125,117.67578125,0.0
17.90625,-29.296875,-43.9453125,-31.73828125,-26.85546875,104.98046875,0.0
17.91015625,-53.22265625,-41.50390625,-34.1796875,-28.80859375,16.6015625,0.0
17.9140625,-49.8046875,-38.0859375,-32.71484375,-28.3203125,26.3671875,0.0
17.91796875,-20.99609375,-38.0859375,-27.83203125,-25.87890625,88.37890625,0.0
17.921875,-7.32421875,-38.0859375,-29.78515625,-25.87890625,81.54296875,0.0
17.92578125,-28.80859375,-41.015625,-34.66796875,-28.80859375,42.48046875,0.0
17.9296875,-52.734375,-42.96875,-34.66796875,-29.78515625,-27.34375,0.0
17.93359375,-51.7578125,-39.0625,-27.83203125,-26.85546875,-99.12109375,0.0
17.9375,-28.3203125,-34.1796875,-20.5078125,-26.85546875,-153.80859375,0.0
17.94140625,-13.671875,-33.69140625,-24.90234375,-25.87890625,-110.3515625,0.0
17.9453125,-18.06640625,-30.2734375,-25.390625,-14.16015625,-134.765625,0.0
17.94921875,-38.0859375,-30.76171875,-19.53125,-8.30078125,-141.6015625,0.0
17.953125,-58.59375,-36.62109375,-27.34375,-17.08984375,-27.34375,0.0
17.95703125,-43.9453125,-33.203125,-29.78515625,-20.99609375,-11.71875,0.0
17.9609375,-18.5546875,-30.2734375,-27.34375,-18.06640625,32.71484375,0.0
17.96484375,-29.296875,-33.203125,-30.76171875,-18.06640625,13.18359375,0.0
17.96875,-61.5234375,-39.55078125,-36.1328125,-23.4375,-120.1171875,0.0
17.97265625,-63.96484375,-39.0625,-35.64453125,-22.4609375,-144.53125,0.0
17.9765625,-27.83203125,-23.4375,-15.625,-7.32421875,-105.95703125,0.0
17.98046875,-2.44140625,-21.97265625,-7.32421875,-0.9765625,-28.3203125,0.0
17.984375,-18.06640625,-31.73828125,-26.85546875,-15.625,27.34375,0.0
17.98828125,-50.78125,-28.80859375,-30.2734375,-20.99609375,18.5546875,0.0
17.9921875,-59.5703125,-28.80859375,-23.92578125,-14.6484375,17.08984375,0.0
17.99609375,-45.8984375,-34.66796875,-24.4140625,-17.08984375,50.29296875,0.0
18.0,-26.3671875,-31.73828125,-22.4609375,-26.3671875,-27.83203125,0.0
18.00390625,-23.4375,-28.80859375,-24.90234375,-29.78515625,-80.078125,0.0
18.0078125,-55.6640625,-31.25,-29.78515625,-27.34375,-47.8515625,0.0
18.01171875,-75.68359375,-30.76171875,-24.4140625,-26.3671875,-17.08984375,0.0
18.015625,-55.17578125,-32.71484375,-19.04296875,-26.85546875,32.71484375,0.0
18.01953125,-30.2734375,-29.78515625,-19.53125,-26.85546875,46.38671875,0.0
18.0234375,-38.0859375,-32.2265625,-23.4375,-35.15625,-0.9765625,0.0
18.02734375,-65.91796875,-42.96875,-30.2734375,-38.57421875,-53.7109375,0.0
18.03125,-80.56640625,-42.48046875,-31.25,-34.1796875,-10.7421875,0.0
18.03515625,-60.05859375,-31.25,-31.25,-25.87890625,-5.859375,0.0
18.0390625,-27.34375,-32.2265625,-30.76171875,-21.97265625,-73.73046875,0.0
18.04296875,-26.3671875,-34.1796875,-24.90234375,-29.296875,-48.33984375,0.0
18.046875,-53.22265625,-26.3671875,-29.296875,-32.71484375,59.5703125,0.0
18.05078125,-67.3828125,-24.4140625,-32.71484375,-32.71484375,20.5078125,0.0
18.0546875,-55.6640625,-27.34375,-28.80859375,-39.55078125,6.34765625,0.0
18.05859375,-35.15625,-29.296875,-26.3671875,-47.36328125,73.2421875,0.0
18.0625,-25.87890625,-27.34375,-22.94921875,-45.8984375,1.953125,0.0
18.06640625,-42.48046875,-23.4375,-28.3203125,-41.015625,-81.0546875,0.0
18.0703125,-65.91796875,-22.94921875,-34.66796875,-40.52734375,-38.0859375,0.0
18.07421875,-73.2421875,-30.2734375,-37.59765625,-45.8984375,-14.16015625,0.0
18.078125,-53.7109375,-34.66796875,-37.59765625,-44.43359375,-53.22265625,0.0
18.08203125,-29.78515625,-34.66796875,-41.50390625,-28.80859375,-78.125,0.0
18.0859375,-47.8515625,-39.55078125,-40.52734375,-29.296875,-4.8828125,0.0
18.08984375,-79.1015625,-46.875,-36.62109375,-35.15625,8.30078125,0.0
18.09375,-74.21875,-48.828125,-31.73828125,-25.87890625,-100.5859375,0.0
18.09765625,-45.41015625,-38.0859375,-26.3671875,-26.85546875,-64.453125,0.0
18.1015625,-32.2265625,-31.73828125,-30.76171875,-34.66796875,-32.2265625,0.0
18.10546875,-48.33984375,-34.1796875,-38.57421875,-41.50390625,-37.59765625,0.0
18.109375,-62.98828125,-32.2265625,-34.1796875,-34.66796875,-3.41796875,0.0
18.11328125,-56.640625,-29.296875,-31.25,-31.25,54.19921875,0.0
18.1171875,-32.71484375,-27.83203125,-31.25,-37.59765625,65.4296875,0.0
18.12109375,-17.578125,-30.76171875,-31.25,-39.0625,30.2734375,0.0
18.125,-24.90234375,-35.64453125,-38.0859375,-32.71484375,-6.8359375,0.0
18.12890625,-44.43359375,-31.25,-36.1328125,-31.73828125,-104.4921875,0.0
18.1328125,-60.546875,-34.66796875,-34.66796875,-40.52734375,-101.5625,0.0
18.13671875,-51.7578125,-41.015625,-35.64453125,-45.8984375,-64.94140625,0.0
18.140625,-34.66796875,-35.64453125,-33.69140625,-50.29296875,-12.6953125,0.0
18.14453125,-39.0625,-32.71484375,-38.0859375,-52.24609375,62.98828125,0.0
18.1484375,-62.98828125,-36.1328125,-43.9453125,-48.33984375,36.62109375,0.0
18.15234375,-67.3828125,-38.0859375,-41.9921875,-50.78125,-37.59765625,0.0
18.15625,-51.7578125,-32.2265625,-33.203125,-48.33984375,-15.625,0.0
18.16015625,-26.3671875,-27.83203125,-23.4375,-36.1328125,60.546875,0.0
18.1640625,-27.83203125,-32.71484375,-32.71484375,-34.1796875,89.84375,0.0
18.16796875,-65.91796875,-38.57421875,-42.96875,-39.0625,134.27734375,0.0
18.171875,-67.3828125,-31.25,-28.80859375,-27.83203125,114.2578125,0.0
18.17578125,-35.64453125,-27.34375,-19.53125,-19.53125,99.609375,0.0
18.1796875,-20.5078125,-34.66796875,-27.83203125,-27.83203125,118.65234375,0.0
18.18359375,-26.85546875,-38.0859375,-34.66796875,-35.15625,97.16796875,0.0
18.1875,-46.875,-37.109375,-38.0859375,-34.66796875,26.3671875,0.0
18.19140625,-62.01171875,-40.0390625,-33.69140625,-31.25,-82.51953125,0.0
18.1953125,-49.31640625,-40.52734375,-27.34375,-34.1796875,-93.26171875,0.0
18.19921875,-27.83203125,-35.15625,-28.3203125,-35.15625,-41.015625,0.0
18.203125,-21.97265625,-33.203125,-31.25,-27.83203125,-9.765625,0.0
18.20703125,-41.50390625,-37.109375,-32.71484375,-26.85546875,5.37109375,0.0
18.2109375,-59.5703125,-37.109375,-33.203125,-30.76171875,-1.953125,0.0
18.21484375,-46.38671875,-34.1796875,-29.296875,-26.85546875,24.90234375,0.0
18.21875,-17.08984375,-33.203125,-22.94921875,-19.53125,47.8515625,0.0
18.22265625,-12.6953125,-32.71484375,-29.78515625,-24.90234375,46.875,0.0
18.2265625,-37.109375,-29.296875,-32.71484375,-30.2734375,-53.22265625,0.0
18.23046875,-56.15234375,-28.80859375,-29.296875,-29.78515625,-128.90625,0.0
18.234375,-46.875,-29.78515625,-28.80859375,-28.80859375,-30.76171875,0.0
18.23828125,-21.97265625,-28.80859375,-32.71484375,-32.71484375,6.34765625,0.0
18.2421875,-16.6015625,-30.76171875,-35.64453125,-37.109375,25.87890625,0.0
18.24609375,-37.59765625,-31.73828125,-35.64453125,-42.48046875,78.61328125,0.0
18.25,-62.5,-34.66796875,-40.0390625,-46.38671875,55.6640625,0.0
18.25390625,-59.08203125,-35.64453125,-40.0390625,-40.0390625,69.82421875,0.0
18.2578125,-32.71484375,-34.1796875,-31.25,-36.1328125,-0.9765625,0.0
18.26171875,-10.7421875,-29.296875,-21.97265625,-24.90234375,-37.59765625,0.0
18.265625,-25.87890625,-33.69140625,-29.296875,-23.92578125,32.2265625,0.0
18.26953125,-61.03515625,-40.52734375,-41.9921875,-36.62109375,42.48046875,0.0
18.2734375,-57.6171875,-35.15625,-34.1796875,-31.25,52.734375,0.0
18.27734375,-25.87890625,-29.296875,-24.90234375,-26.3671875,4.39453125,0.0
18.28125,-7.32421875,-35.15625,-32.2265625,-24.90234375,-48.33984375,0.0
18.28515625,-21.484375,-36.1328125,-36.1328125,-20.99609375,-18.06640625,0.0
18.2890625,-51.26953125,-33.203125,-35.64453125,-28.3203125,-93.75,0.0
18.29296875,-52.734375,-30.2734375,-32.2265625,-33.69140625,-99.609375,0.0
18.296875,-26.3671875,-24.90234375,-29.296875,-31.25,16.11328125,0.0
18.30078125,-15.13671875,-24.90234375,-33.203125,-40.0390625,-7.32421875,0.0
18.3046875,-28.80859375,-26.85546875,-32.2265625,-37.59765625,-66.89453125,0.0
18.30859375,-53.22265625,-26.85546875,-32.71484375,-28.80859375,-55.17578125,0.0
18.3125,-58.59375,-27.34375,-31.73828125,-31.73828125,-40.0390625,0.0
18.31640625,-40.52734375,-29.78515625,-27.34375,-36.62109375,-15.625,0.0
18.3203125,-20.99609375,-27.34375,-27.83203125,-36.1328125,39.55078125,0.0
18.32421875,-26.3671875,-22.4609375,-34.66796875,-40.0390625,79.58984375,0.0
18.328125,-55.6640625,-35.64453125,-40.0390625,-44.921875,66.89453125,0.0
18.33203125,-63.4765625,-38.0859375,-36.1328125,-37.59765625,14.6484375,0.0
18.3359375,-39.55078125,-26.85546875,-36.62109375,-40.52734375,3.41796875,0.0
18.33984375,-14.6484375,-27.83203125,-34.66796875,-40.0390625,-35.64453125,0.0
18.34375,-23.4375,-33.203125,-34.1796875,-34.66796875,-54.19921875,0.0
