timestam,TP9,AF7,AF8,TP10,AUX,Marker
235.12109375,-53.7109375,-56.15234375,-48.828125,-46.875,-32.2265625,0.0
235.125,-46.38671875,-41.50390625,-28.80859375,-32.2265625,20.5078125,0.0
235.12890625,-40.0390625,-34.66796875,-31.73828125,-26.85546875,31.25,0.0
235.1328125,-32.71484375,-36.1328125,-50.78125,-32.2265625,-20.99609375,0.0
235.13671875,-26.85546875,-32.2265625,-31.73828125,-31.73828125,-17.578125,0.0
235.140625,-32.71484375,-34.66796875,-20.99609375,-30.2734375,-7.32421875,0.0
235.14453125,-28.3203125,-25.87890625,-20.99609375,-18.5546875,-6.8359375,0.0
235.1484375,-15.625,-7.32421875,-15.625,-16.6015625,10.25390625,0.0
235.15234375,-29.296875,-19.04296875,-28.80859375,-39.0625,-20.99609375,0.0
235.15625,-35.64453125,-36.62109375,-33.203125,-45.41015625,-190.91796875,0.0
235.16015625,-24.4140625,-33.203125,-24.90234375,-34.1796875,-148.92578125,0.0
235.1640625,-43.9453125,-46.38671875,-25.390625,-40.52734375,-117.67578125,0.0
235.16796875,-54.19921875,-47.8515625,-28.80859375,-46.38671875,-238.28125,0.0
235.171875,-38.0859375,-36.62109375,-26.85546875,-40.0390625,-131.8359375,0.0
235.17578125,-31.73828125,-34.66796875,-29.296875,-39.0625,-18.5546875,0.0
235.1796875,-27.83203125,-25.87890625,-27.34375,-30.2734375,49.31640625,0.0
235.18359375,-28.3203125,-24.90234375,-22.94921875,-19.04296875,41.015625,0.0
235.1875,-43.45703125,-38.57421875,-38.0859375,-30.2734375,5.37109375,0.0
235.19140625,-52.734375,-44.921875,-45.41015625,-48.33984375,35.15625,0.0
235.1953125,-31.25,-29.296875,-36.62109375,-41.015625,42.96875,0.0
235.19921875,-19.53125,-17.578125,-24.4140625,-23.92578125,57.6171875,0.0
235.203125,-26.85546875,-21.97265625,-15.625,-15.625,79.1015625,0.0
235.20703125,-41.015625,-39.0625,-28.3203125,-24.90234375,-25.87890625,0.0
235.2109375,-47.36328125,-47.8515625,-40.52734375,-35.15625,-83.984375,0.0
235.21484375,-42.96875,-46.875,-41.015625,-40.0390625,-31.73828125,0.0
235.21875,-25.87890625,-36.1328125,-30.2734375,-29.296875,-38.0859375,0.0
235.22265625,-29.296875,-35.15625,-32.71484375,-30.76171875,-21.484375,0.0
235.2265625,-36.62109375,-27.83203125,-29.78515625,-30.2734375,-27.34375,0.0
235.23046875,-27.83203125,-24.90234375,-23.4375,-25.390625,0.0,0.0
235.234375,-35.15625,-38.0859375,-23.92578125,-40.52734375,106.4453125,0.0
235.23828125,-24.90234375,-34.66796875,-28.3203125,-36.62109375,66.40625,0.0
235.2421875,-20.5078125,-24.4140625,-37.109375,-34.1796875,0.0,0.0
235.24609375,-34.66796875,-23.4375,-23.4375,-32.71484375,6.34765625,0.0
235.25,-47.8515625,-41.9921875,-31.25,-42.96875,-8.7890625,0.0
235.25390625,-40.0390625,-39.0625,-39.55078125,-43.45703125,-1.953125,0.0
235.2578125,-32.2265625,-30.76171875,-42.48046875,-35.15625,58.10546875,0.0
235.26171875,-38.0859375,-35.15625,-46.875,-35.64453125,24.90234375,0.0
235.265625,-32.2265625,-35.64453125,-38.57421875,-27.34375,-82.03125,0.0
235.26953125,-27.34375,-35.15625,-22.94921875,-28.80859375,-107.421875,0.0
235.2734375,-20.99609375,-32.2265625,-12.20703125,-26.85546875,-87.890625,0.0
235.27734375,-18.06640625,-30.2734375,-17.578125,-21.484375,-45.41015625,0.0
235.28125,-28.3203125,-29.78515625,-27.83203125,-27.83203125,-78.125,0.0
235.28515625,-40.52734375,-33.203125,-43.9453125,-32.2265625,-146.97265625,0.0
235.2890625,-41.015625,-38.57421875,-41.9921875,-32.71484375,-202.1484375,0.0
235.29296875,-32.71484375,-35.64453125,-32.2265625,-30.2734375,-136.23046875,0.0
235.296875,-30.76171875,-34.66796875,-34.1796875,-32.2265625,-4.39453125,0.0
235.30078125,-32.2265625,-39.0625,-38.0859375,-28.80859375,8.30078125,0.0
235.3046875,-31.73828125,-33.203125,-46.38671875,-18.06640625,-8.30078125,0.0
235.30859375,-36.1328125,-33.69140625,-45.8984375,-23.4375,-22.94921875,0.0
235.3125,-36.1328125,-37.59765625,-23.92578125,-25.390625,-11.23046875,0.0
235.31640625,-14.6484375,-22.4609375,-14.6484375,-7.32421875,-9.765625,0.0
235.3203125,-18.06640625,-27.34375,-29.296875,-17.08984375,-123.046875,0.0
235.32421875,-47.8515625,-50.29296875,-35.64453125,-45.8984375,-149.4140625,0.0
235.328125,-58.59375,-49.8046875,-42.96875,-51.7578125,-49.31640625,0.0
235.33203125,-51.26953125,-38.57421875,-36.1328125,-41.50390625,-46.875,0.0
235.3359375,-36.1328125,-28.3203125,-17.578125,-24.4140625,-115.234375,0.0
235.33984375,-28.80859375,-30.2734375,-20.99609375,-27.34375,-93.26171875,0.0
235.34375,-33.69140625,-32.71484375,-29.78515625,-28.3203125,-7.32421875,0.0
235.34765625,-41.9921875,-36.62109375,-34.1796875,-28.80859375,-7.32421875,0.0
235.3515625,-26.3671875,-27.34375,-20.99609375,-19.53125,36.62109375,0.0
235.35546875,-15.13671875,-15.13671875,-2.9296875,-8.7890625,40.52734375,0.0
235.359375,-31.73828125,-25.390625,-22.4609375,-22.4609375,13.18359375,0.0
235.36328125,-46.38671875,-34.1796875,-47.8515625,-40.52734375,17.578125,0.0
235.3671875,-49.8046875,-42.48046875,-47.8515625,-48.33984375,-2.44140625,0.0
235.37109375,-47.8515625,-43.45703125,-42.96875,-50.29296875,-54.6875,0.0
235.375,-51.7578125,-42.48046875,-48.33984375,-54.19921875,-5.37109375,0.0
235.37890625,-41.015625,-33.203125,-35.15625,-39.55078125,39.0625,0.0
235.3828125,-36.62109375,-25.87890625,-21.484375,-30.76171875,-57.6171875,0.0
235.38671875,-40.0390625,-29.78515625,-21.484375,-29.296875,-78.125,0.0
235.390625,-31.25,-22.94921875,-21.97265625,-14.6484375,-61.5234375,0.0
235.39453125,-34.1796875,-29.296875,-32.71484375,-27.34375,-22.4609375,0.0
235.3984375,-41.015625,-40.52734375,-37.109375,-40.0390625,23.4375,0.0
235.40234375,-31.73828125,-31.73828125,-26.3671875,-30.76171875,21.97265625,0.0
235.40625,-38.57421875,-37.109375,-31.25,-40.0390625,-48.33984375,0.0
235.41015625,-46.38671875,-44.43359375,-44.43359375,-44.43359375,-120.60546875,0.0
235.4140625,-30.76171875,-34.66796875,-33.69140625,-33.69140625,-24.4140625,0.0
235.41796875,-20.5078125,-30.2734375,-28.3203125,-30.76171875,72.265625,0.0
235.421875,-25.390625,-37.109375,-29.78515625,-32.2265625,29.296875,0.0
235.42578125,-32.71484375,-34.1796875,-17.578125,-25.87890625,-47.8515625,0.0
235.4296875,-32.2265625,-30.2734375,-21.484375,-22.94921875,-114.74609375,0.0
235.43359375,-33.69140625,-36.1328125,-39.0625,-37.59765625,-153.80859375,0.0
235.4375,-36.1328125,-39.0625,-42.48046875,-37.109375,-102.5390625,0.0
235.44140625,-29.78515625,-43.9453125,-29.296875,-28.80859375,-123.53515625,0.0
235.4453125,-37.59765625,-43.9453125,-29.296875,-34.1796875,-145.01953125,0.0
235.44921875,-33.203125,-33.203125,-24.90234375,-25.390625,-49.31640625,0.0
235.453125,-15.625,-23.4375,-15.13671875,-13.18359375,-47.36328125,0.0
235.45703125,-15.625,-16.11328125,-24.4140625,-15.625,-105.46875,0.0
235.4609375,-38.57421875,-30.2734375,-41.50390625,-33.69140625,-97.16796875,0.0
235.46484375,-31.25,-29.296875,-21.97265625,-25.390625,-118.1640625,0.0
235.46875,-18.06640625,-18.5546875,-11.71875,-20.5078125,-107.421875,0.0
235.47265625,-41.9921875,-34.66796875,-40.0390625,-46.38671875,-42.96875,0.0
235.4765625,-49.8046875,-40.52734375,-50.29296875,-51.7578125,-20.01953125,0.0
235.48046875,-52.734375,-43.9453125,-39.55078125,-47.36328125,5.37109375,0.0
235.484375,-39.55078125,-37.59765625,-28.80859375,-33.69140625,-53.7109375,0.0
235.48828125,-27.83203125,-30.76171875,-20.01953125,-30.2734375,-82.03125,0.0
235.4921875,-36.1328125,-37.59765625,-19.04296875,-42.96875,1.953125,0.0
235.49609375,-31.73828125,-40.0390625,-31.25,-42.96875,27.83203125,0.0
235.5,-25.87890625,-36.1328125,-41.9921875,-36.62109375,16.6015625,0.0
235.50390625,-28.3203125,-31.25,-37.109375,-29.78515625,-15.13671875,0.0
235.5078125,-39.55078125,-37.59765625,-39.0625,-32.71484375,-36.1328125,0.0
235.51171875,-34.66796875,-40.52734375,-28.3203125,-35.15625,-20.01953125,0.0
235.515625,-24.90234375,-35.64453125,-27.34375,-36.1328125,-11.71875,0.0
235.51953125,-23.92578125,-32.71484375,-36.62109375,-37.109375,29.296875,0.0
235.5234375,-19.53125,-27.83203125,-30.76171875,-26.3671875,26.85546875,0.0
235.52734375,-27.83203125,-42.96875,-47.36328125,-33.69140625,-27.83203125,0.0
235.53125,-28.3203125,-36.62109375,-41.015625,-32.71484375,-46.38671875,0.0
235.53515625,-18.5546875,-22.4609375,-20.01953125,-25.390625,-62.01171875,0.0
235.5390625,-18.5546875,-26.85546875,-20.5078125,-34.1796875,-85.44921875,0.0
235.54296875,-25.87890625,-22.4609375,-29.78515625,-31.73828125,-37.109375,0.0
235.546875,-27.34375,-20.99609375,-32.2265625,-22.94921875,-24.4140625,0.0
235.55078125,-36.1328125,-34.66796875,-28.3203125,-35.64453125,-99.609375,0.0
235.5546875,-32.71484375,-30.2734375,-22.4609375,-32.71484375,-134.27734375,0.0
235.55859375,-27.83203125,-25.87890625,-18.06640625,-27.34375,-25.87890625,0.0
235.5625,-46.875,-39.55078125,-31.25,-44.43359375,39.0625,0.0
235.56640625,-53.7109375,-41.9921875,-39.55078125,-46.875,13.671875,0.0
235.5703125,-40.52734375,-29.78515625,-26.3671875,-41.015625,25.390625,0.0
235.57421875,-21.484375,-18.5546875,-15.13671875,-28.80859375,12.20703125,0.0
235.578125,-16.6015625,-27.83203125,-26.85546875,-25.87890625,-30.76171875,0.0
235.58203125,-27.34375,-36.1328125,-40.52734375,-32.71484375,-3.90625,0.0
235.5859375,-44.43359375,-36.1328125,-44.43359375,-40.0390625,-16.11328125,0.0
235.58984375,-41.015625,-35.15625,-32.71484375,-41.50390625,12.20703125,0.0
235.59375,-22.4609375,-28.80859375,-17.578125,-30.76171875,37.109375,0.0
235.59765625,-25.390625,-26.85546875,-21.97265625,-31.73828125,20.01953125,0.0
235.6015625,-32.71484375,-27.83203125,-20.99609375,-37.109375,33.69140625,0.0
235.60546875,-34.1796875,-33.203125,-31.73828125,-38.57421875,-43.45703125,0.0
235.609375,-42.96875,-36.1328125,-50.78125,-42.48046875,-51.7578125,0.0
235.61328125,-30.2734375,-27.83203125,-27.34375,-33.203125,-84.47265625,0.0
235.6171875,-20.01953125,-28.3203125,-18.06640625,-29.78515625,-113.76953125,0.0
235.62109375,-23.4375,-33.69140625,-27.83203125,-32.71484375,-27.34375,0.0
235.625,-33.69140625,-41.9921875,-24.90234375,-41.50390625,-24.4140625,0.0
235.62890625,-47.36328125,-45.41015625,-35.64453125,-40.52734375,-4.39453125,0.0
235.6328125,-41.015625,-36.62109375,-32.71484375,-32.2265625,-31.73828125,0.0
235.63671875,-27.34375,-35.15625,-20.99609375,-33.203125,-108.88671875,0.0
235.640625,-14.16015625,-28.3203125,-34.66796875,-20.5078125,-60.546875,0.0
235.64453125,-23.92578125,-26.85546875,-33.203125,-18.06640625,-46.875,0.0
235.6484375,-35.64453125,-33.203125,-21.484375,-24.90234375,-67.87109375,0.0
235.65234375,-29.296875,-26.85546875,-24.90234375,-24.4140625,-75.68359375,0.0
235.65625,-21.484375,-21.97265625,-30.2734375,-24.4140625,-56.15234375,0.0
235.66015625,-15.13671875,-21.484375,-22.94921875,-22.94921875,-26.85546875,0.0
235.6640625,-31.73828125,-30.76171875,-28.80859375,-24.4140625,-6.8359375,0.0
235.66796875,-41.9921875,-48.33984375,-38.57421875,-32.2265625,-66.89453125,0.0
235.671875,-20.5078125,-34.1796875,-23.4375,-30.76171875,-76.66015625,0.0
235.67578125,-16.11328125,-21.484375,-31.73828125,-28.80859375,-52.734375,0.0
235.6796875,-34.1796875,-38.0859375,-56.640625,-40.52734375,-16.6015625,0.0
235.68359375,-39.0625,-44.43359375,-47.8515625,-40.52734375,45.41015625,0.0
235.6875,-29.296875,-23.4375,-21.97265625,-22.4609375,8.7890625,0.0
235.69140625,-19.04296875,-11.23046875,-26.3671875,-17.08984375,-85.44921875,0.0
235.6953125,-22.94921875,-26.3671875,-32.2265625,-23.92578125,-55.17578125,0.0
235.69921875,-33.203125,-31.73828125,-18.06640625,-20.01953125,-41.50390625,0.0
235.703125,-42.96875,-35.15625,-22.4609375,-26.85546875,-144.04296875,0.0
235.70703125,-51.26953125,-41.50390625,-28.3203125,-40.0390625,-73.73046875,0.0
235.7109375,-52.734375,-47.36328125,-30.76171875,-46.875,-58.10546875,0.0
235.71484375,-37.109375,-37.59765625,-25.87890625,-35.15625,-83.984375,0.0
235.71875,-35.15625,-39.0625,-30.76171875,-28.3203125,-23.92578125,0.0
235.72265625,-44.921875,-43.45703125,-39.0625,-27.34375,-49.31640625,0.0
235.7265625,-49.31640625,-32.2265625,-34.1796875,-28.80859375,-46.875,0.0
235.73046875,-49.8046875,-37.109375,-31.73828125,-41.9921875,35.64453125,0.0
235.734375,-32.71484375,-29.78515625,-26.85546875,-31.73828125,78.61328125,0.0
235.73828125,-30.2734375,-21.97265625,-23.4375,-28.3203125,14.16015625,0.0
235.7421875,-53.7109375,-36.1328125,-28.3203125,-36.1328125,0.0,0.0
235.74609375,-63.4765625,-45.41015625,-32.71484375,-37.109375,-21.484375,0.0
235.75,-43.9453125,-34.1796875,-4.39453125,-24.90234375,-83.49609375,0.0
235.75390625,-35.64453125,-28.3203125,-2.9296875,-27.83203125,-60.05859375,0.0
235.7578125,-44.921875,-33.203125,-20.99609375,-40.52734375,-20.99609375,0.0
235.76171875,-39.55078125,-30.76171875,-24.90234375,-34.66796875,-28.3203125,0.0
235.765625,-50.29296875,-40.0390625,-45.41015625,-50.29296875,-16.11328125,0.0
235.76953125,-56.15234375,-46.38671875,-45.41015625,-52.734375,-59.5703125,0.0
235.7734375,-41.015625,-33.69140625,-25.87890625,-39.0625,-71.2890625,0.0
235.77734375,-46.38671875,-37.59765625,-39.0625,-45.41015625,7.32421875,0.0
235.78125,-44.921875,-42.48046875,-59.5703125,-37.109375,-24.4140625,0.0
235.78515625,-37.59765625,-39.55078125,-37.109375,-31.25,-41.50390625,0.0
235.7890625,-32.71484375,-36.62109375,-8.30078125,-35.64453125,-22.4609375,0.0
235.79296875,-27.83203125,-26.85546875,-14.6484375,-30.2734375,56.640625,0.0
235.796875,-21.97265625,-12.20703125,-14.16015625,-19.53125,34.66796875,0.0
235.80078125,-25.390625,-15.13671875,-18.5546875,-18.06640625,-23.92578125,0.0
235.8046875,-48.828125,-30.2734375,-29.78515625,-30.76171875,-63.96484375,0.0
235.80859375,-52.24609375,-29.296875,-27.83203125,-36.62109375,-28.80859375,0.0
235.8125,-43.45703125,-39.55078125,-36.1328125,-45.8984375,-47.36328125,0.0
235.81640625,-40.52734375,-44.43359375,-49.8046875,-51.7578125,-125.48828125,0.0
235.8203125,-22.94921875,-23.92578125,-37.59765625,-26.85546875,-85.9375,0.0
235.82421875,-28.3203125,-29.78515625,-30.76171875,-20.99609375,-9.765625,0.0
235.828125,-41.015625,-42.48046875,-25.87890625,-33.203125,-52.734375,0.0
235.83203125,-27.34375,-30.76171875,-8.7890625,-25.87890625,-83.0078125,0.0
235.8359375,-22.4609375,-28.3203125,-23.4375,-27.34375,34.66796875,0.0
235.83984375,-20.99609375,-24.4140625,-27.83203125,-28.3203125,37.109375,0.0
235.84375,-23.4375,-24.90234375,-19.04296875,-24.4140625,-12.20703125,0.0
235.84765625,-21.97265625,-23.92578125,-22.94921875,-17.578125,-84.9609375,0.0
235.8515625,-18.06640625,-19.53125,-26.85546875,-19.04296875,-125.9765625,0.0
235.85546875,-20.99609375,-24.4140625,-36.62109375,-28.80859375,-138.18359375,0.0
235.859375,-14.16015625,-27.34375,-36.1328125,-26.85546875,-165.52734375,0.0
235.86328125,-25.390625,-33.203125,-30.2734375,-24.90234375,-112.3046875,0.0
235.8671875,-40.0390625,-40.0390625,-44.43359375,-33.203125,-114.2578125,0.0
235.87109375,-37.59765625,-36.62109375,-44.43359375,-39.0625,-108.88671875,0.0
235.875,-28.3203125,-24.90234375,-26.85546875,-31.73828125,-54.6875,0.0
235.87890625,-24.4140625,-21.484375,-21.484375,-20.99609375,-22.4609375,0.0
235.8828125,-36.1328125,-26.85546875,-27.34375,-20.99609375,19.53125,0.0
235.88671875,-38.0859375,-26.85546875,-26.85546875,-23.92578125,50.78125,0.0
235.890625,-29.296875,-22.4609375,-23.4375,-20.5078125,20.01953125,0.0
235.89453125,-21.97265625,-26.3671875,-33.203125,-23.92578125,22.94921875,0.0
235.8984375,-29.78515625,-32.71484375,-37.59765625,-35.64453125,54.6875,0.0
235.90234375,-28.80859375,-29.296875,-27.83203125,-29.296875,64.94140625,0.0
235.90625,-32.2265625,-39.55078125,-33.69140625,-31.25,5.859375,0.0
235.91015625,-40.0390625,-39.0625,-47.36328125,-40.0390625,45.41015625,0.0
235.9140625,-28.80859375,-28.3203125,-32.2265625,-32.71484375,44.43359375,0.0
235.91796875,-31.73828125,-33.69140625,-22.94921875,-23.92578125,17.578125,0.0
235.921875,-39.55078125,-34.66796875,-24.4140625,-22.4609375,40.52734375,0.0
235.92578125,-50.29296875,-42.48046875,-27.34375,-41.015625,18.5546875,0.0
235.9296875,-43.45703125,-31.25,-34.1796875,-42.48046875,-17.578125,0.0
235.93359375,-28.80859375,-25.390625,-36.62109375,-40.0390625,-41.50390625,0.0
235.9375,-26.85546875,-35.15625,-31.73828125,-36.1328125,-49.8046875,0.0
235.94140625,-31.25,-29.296875,-30.2734375,-23.4375,-36.62109375,0.0
235.9453125,-32.71484375,-22.4609375,-29.296875,-26.85546875,-19.53125,0.0
235.94921875,-33.203125,-27.34375,-26.85546875,-33.69140625,-31.25,0.0
235.953125,-37.109375,-30.76171875,-25.87890625,-35.64453125,-31.25,0.0
235.95703125,-22.94921875,-18.06640625,-36.62109375,-27.34375,20.01953125,0.0
235.9609375,-5.37109375,-6.34765625,-23.92578125,-8.30078125,25.87890625,0.0
235.96484375,-22.4609375,-24.4140625,-26.3671875,-20.01953125,-38.0859375,0.0
235.96875,-43.45703125,-45.8984375,-52.24609375,-47.36328125,-67.87109375,0.0
235.97265625,-42.48046875,-36.62109375,-42.48046875,-47.36328125,-79.1015625,0.0
235.9765625,-35.15625,-30.76171875,-36.1328125,-43.45703125,-36.62109375,0.0
235.98046875,-26.3671875,-29.296875,-35.64453125,-36.62109375,-58.10546875,0.0
235.984375,-36.1328125,-36.62109375,-32.71484375,-37.59765625,-105.46875,0.0
235.98828125,-48.828125,-43.9453125,-34.66796875,-43.45703125,-101.07421875,0.0
235.9921875,-41.50390625,-38.57421875,-29.78515625,-35.64453125,-57.12890625,0.0
235.99609375,-30.2734375,-30.76171875,-29.296875,-33.203125,51.7578125,0.0
236.0,-24.90234375,-27.83203125,-44.921875,-29.78515625,72.265625,0.0
236.00390625,-37.109375,-41.015625,-46.875,-29.78515625,7.32421875,0.0
236.0078125,-44.921875,-43.9453125,-30.76171875,-31.25,-72.75390625,0.0
236.01171875,-39.55078125,-45.41015625,-26.85546875,-35.15625,-100.5859375,0.0
236.015625,-30.76171875,-37.59765625,-24.4140625,-32.2265625,-31.25,0.0
236.01953125,-16.6015625,-14.6484375,-25.390625,-20.5078125,-25.390625,0.0
236.0234375,-34.66796875,-29.296875,-46.38671875,-33.203125,-16.6015625,0.0
236.02734375,-56.15234375,-45.8984375,-53.22265625,-43.9453125,9.27734375,0.0
236.03125,-48.33984375,-39.55078125,-42.48046875,-39.55078125,-59.5703125,0.0
236.03515625,-28.3203125,-29.78515625,-24.90234375,-32.2265625,-99.12109375,0.0
236.0390625,-25.390625,-27.34375,-14.6484375,-23.4375,-117.67578125,0.0
236.04296875,-40.0390625,-32.71484375,-25.87890625,-32.2265625,-103.515625,0.0
236.046875,-49.8046875,-29.296875,-27.34375,-34.1796875,-5.37109375,0.0
236.05078125,-45.8984375,-27.83203125,-22.94921875,-33.203125,14.16015625,0.0
236.0546875,-32.2265625,-33.203125,-15.625,-33.69140625,-70.3125,0.0
236.05859375,-27.34375,-33.69140625,-17.08984375,-28.80859375,-69.3359375,0.0
236.0625,-38.0859375,-34.66796875,-37.59765625,-31.25,-15.13671875,0.0
236.06640625,-47.36328125,-39.55078125,-44.43359375,-36.1328125,17.08984375,0.0
236.0703125,-36.1328125,-32.2265625,-33.69140625,-27.83203125,4.8828125,0.0
236.07421875,-30.2734375,-29.296875,-29.78515625,-23.4375,-7.32421875,0.0
236.078125,-47.36328125,-41.9921875,-43.9453125,-42.48046875,46.38671875,0.0
236.08203125,-57.6171875,-50.78125,-57.12890625,-50.78125,-18.06640625,0.0
236.0859375,-48.828125,-41.015625,-43.9453125,-32.71484375,-128.41796875,0.0
236.08984375,-39.0625,-29.296875,-25.87890625,-29.296875,-75.1953125,0.0
236.09375,-23.4375,-28.80859375,-24.90234375,-36.1328125,-8.30078125,0.0
236.09765625,-3.90625,-20.99609375,-15.13671875,-16.6015625,-11.23046875,0.0
236.1015625,-9.27734375,-22.94921875,-18.5546875,-16.6015625,-20.99609375,0.0
236.10546875,-27.34375,-36.1328125,-31.25,-34.1796875,-24.4140625,0.0
236.109375,-31.73828125,-37.109375,-28.80859375,-37.109375,-15.625,0.0
236.11328125,-32.2265625,-33.203125,-36.62109375,-43.9453125,-2.44140625,0.0
236.1171875,-42.96875,-41.50390625,-52.24609375,-54.6875,0.48828125,0.0
236.12109375,-41.50390625,-40.52734375,-36.1328125,-55.6640625,38.57421875,0.0
236.125,-40.0390625,-32.71484375,-29.296875,-52.734375,14.6484375,0.0
236.12890625,-41.50390625,-28.80859375,-33.203125,-44.921875,-45.8984375,0.0
236.1328125,-29.78515625,-18.06640625,-18.5546875,-36.62109375,-28.3203125,0.0
236.13671875,-20.99609375,-13.18359375,-8.7890625,-31.25,-29.78515625,0.0
236.140625,-26.85546875,-21.484375,-13.18359375,-30.2734375,-53.7109375,0.0
236.14453125,-36.62109375,-30.2734375,-19.53125,-31.25,-118.65234375,0.0
236.1484375,-49.31640625,-39.0625,-29.78515625,-41.9921875,-77.1484375,0.0
236.15234375,-43.9453125,-35.64453125,-30.76171875,-46.875,29.296875,0.0
236.15625,-31.25,-26.85546875,-26.3671875,-37.59765625,85.44921875,0.0
236.16015625,-36.62109375,-35.64453125,-37.109375,-41.50390625,38.57421875,0.0
236.1640625,-46.38671875,-47.8515625,-43.45703125,-47.36328125,7.32421875,0.0
236.16796875,-45.41015625,-43.9453125,-45.41015625,-38.57421875,93.26171875,0.0
236.171875,-35.15625,-32.71484375,-42.96875,-36.62109375,71.77734375,0.0
236.17578125,-17.578125,-20.01953125,-22.94921875,-28.3203125,-33.69140625,0.0
