timestam,TP9,AF7,AF8,TP10,AUX,Marker
270.5859375,-113.28125,-31.25,-31.73828125,-62.01171875,12.6953125,0.0
270.58984375,-38.0859375,-34.66796875,-22.94921875,-59.5703125,-5.37109375,0.0
270.59375,-28.80859375,-27.83203125,-31.25,-32.71484375,-53.22265625,0.0
270.59765625,-66.89453125,-37.109375,-29.78515625,-21.484375,-28.3203125,0.0
270.6015625,-64.453125,-29.78515625,-31.73828125,-19.53125,-17.578125,0.0
270.60546875,-97.65625,-22.94921875,-35.64453125,-43.45703125,-40.0390625,0.0
270.609375,-92.7734375,-51.26953125,-31.25,-54.19921875,2.44140625,0.0
270.61328125,-5.37109375,-45.41015625,-31.73828125,-45.8984375,8.30078125,0.0
270.6171875,-20.5078125,-37.59765625,-30.2734375,-33.69140625,-68.359375,0.0
270.62109375,-62.98828125,-33.203125,-20.01953125,-20.99609375,-97.65625,0.0
270.625,-43.45703125,-37.59765625,-19.53125,-29.296875,-63.4765625,0.0
270.62890625,38.0859375,-31.25,-26.3671875,-41.015625,-82.03125,0.0
270.6328125,-7.8125,-20.01953125,-24.4140625,-28.3203125,-90.8203125,0.0
270.63671875,-33.69140625,-27.34375,-26.3671875,-26.3671875,-67.87109375,0.0
270.640625,-20.5078125,-41.9921875,-28.3203125,-31.25,-19.53125,0.0
270.64453125,-35.64453125,-45.41015625,-30.2734375,-28.80859375,42.96875,0.0
270.6484375,-6.34765625,-30.76171875,-20.01953125,-38.57421875,16.11328125,0.0
270.65234375,6.8359375,-27.83203125,-15.625,-41.015625,23.4375,0.0
270.65625,13.18359375,-39.55078125,-22.94921875,-26.85546875,60.546875,0.0
270.66015625,1.46484375,-33.69140625,-23.4375,-19.04296875,25.390625,0.0
270.6640625,3.41796875,-26.3671875,-23.4375,-17.578125,52.24609375,0.0
270.66796875,34.66796875,-31.73828125,-21.97265625,-15.13671875,21.484375,0.0
270.671875,38.57421875,-24.90234375,-22.4609375,-8.30078125,-127.9296875,0.0
270.67578125,1.953125,-11.71875,-22.94921875,-8.7890625,-164.55078125,0.0
270.6796875,-0.9765625,-22.4609375,-16.11328125,-6.8359375,-216.30859375,0.0
270.68359375,23.92578125,-32.2265625,-14.6484375,-5.859375,-199.70703125,0.0
270.6875,59.08203125,-31.73828125,-22.4609375,-15.625,-138.18359375,0.0
270.69140625,59.5703125,-27.34375,-20.5078125,-22.4609375,-134.27734375,0.0
270.6953125,22.94921875,-25.87890625,-12.6953125,-12.6953125,-114.74609375,0.0
270.69921875,34.66796875,-38.57421875,-20.5078125,-0.9765625,-92.7734375,0.0
270.703125,24.4140625,-37.109375,-26.85546875,-3.90625,-83.0078125,0.0
270.70703125,12.20703125,-33.69140625,-20.5078125,-6.8359375,-139.16015625,0.0
270.7109375,58.59375,-23.92578125,-17.578125,-2.44140625,-147.94921875,0.0
270.71484375,60.05859375,-18.06640625,-20.01953125,5.37109375,-114.2578125,0.0
270.71875,25.390625,-22.94921875,-23.4375,12.20703125,-117.67578125,0.0
270.72265625,25.390625,-28.80859375,-3.41796875,8.7890625,-67.3828125,0.0
270.7265625,31.73828125,-33.203125,0.0,-12.20703125,-83.49609375,0.0
270.73046875,41.015625,-32.71484375,-27.34375,-20.01953125,-151.3671875,0.0
270.734375,33.203125,-31.25,-34.1796875,-7.32421875,-117.1875,0.0
270.73828125,33.203125,-29.78515625,3.90625,5.37109375,-138.671875,0.0
270.7421875,40.0390625,-30.76171875,6.34765625,11.23046875,-208.49609375,0.0
270.74609375,42.96875,-26.85546875,-29.78515625,7.32421875,-195.3125,0.0
270.75,41.015625,-24.4140625,-28.80859375,-3.90625,-115.72265625,0.0
270.75390625,40.52734375,-23.4375,-27.34375,-0.48828125,-36.62109375,0.0
270.7578125,39.55078125,-20.5078125,-26.85546875,12.20703125,-20.99609375,0.0
270.76171875,36.62109375,-20.01953125,-29.296875,12.20703125,2.44140625,0.0
270.765625,47.8515625,-17.08984375,-35.15625,10.25390625,-76.171875,0.0
270.76953125,48.828125,-17.578125,-30.76171875,13.18359375,-140.13671875,0.0
270.7734375,37.59765625,-23.4375,-20.5078125,11.23046875,-122.55859375,0.0
270.77734375,21.97265625,-25.390625,-26.3671875,20.5078125,-36.1328125,0.0
270.78125,12.20703125,-22.94921875,-31.25,27.34375,-1.46484375,0.0
270.78515625,19.53125,-21.97265625,-34.66796875,21.484375,-56.640625,0.0
270.7890625,33.69140625,-19.04296875,-34.1796875,19.04296875,-53.7109375,0.0
270.79296875,26.85546875,-17.578125,-26.85546875,20.5078125,-56.15234375,0.0
270.796875,-4.8828125,-22.4609375,-28.3203125,17.08984375,-46.38671875,0.0
270.80078125,-11.23046875,-21.484375,-32.2265625,25.390625,-32.2265625,0.0
270.8046875,2.44140625,-27.34375,-28.80859375,36.1328125,-67.3828125,0.0
270.80859375,8.7890625,-28.80859375,-26.3671875,11.71875,-94.7265625,0.0
270.8125,17.578125,-20.01953125,-30.2734375,5.37109375,-61.03515625,0.0
270.81640625,8.30078125,-23.4375,-28.3203125,32.2265625,-54.6875,0.0
270.8203125,-8.7890625,-23.92578125,-23.4375,42.48046875,-98.6328125,0.0
270.82421875,-18.06640625,-20.99609375,-24.4140625,33.69140625,-106.93359375,0.0
270.828125,-5.37109375,-19.04296875,-26.85546875,21.97265625,-91.796875,0.0
270.83203125,4.8828125,-21.97265625,-28.3203125,20.5078125,-8.30078125,0.0
270.8359375,-23.92578125,-21.97265625,-33.203125,26.3671875,76.171875,0.0
270.83984375,-47.36328125,-21.484375,-32.2265625,30.76171875,22.94921875,0.0
270.84375,-40.0390625,-21.484375,-28.3203125,35.64453125,-76.66015625,0.0
270.84765625,-8.7890625,-16.11328125,-26.85546875,29.78515625,-20.01953125,0.0
270.8515625,7.8125,-18.06640625,-22.94921875,31.25,-15.13671875,0.0
270.85546875,-3.41796875,-20.5078125,-21.97265625,36.1328125,-26.3671875,0.0
270.859375,-15.625,-19.53125,-21.484375,49.8046875,-36.62109375,0.0
270.86328125,-9.27734375,-23.92578125,-18.06640625,64.94140625,-27.34375,0.0
270.8671875,3.41796875,-19.53125,-16.11328125,38.0859375,20.01953125,0.0
270.87109375,-0.9765625,-22.4609375,-21.484375,16.11328125,42.48046875,0.0
270.875,-6.34765625,-32.2265625,-24.4140625,37.59765625,68.84765625,0.0
270.87890625,-12.6953125,-27.83203125,-18.5546875,47.36328125,18.5546875,0.0
270.8828125,-3.90625,-22.94921875,-14.16015625,42.48046875,19.04296875,0.0
270.88671875,10.7421875,-22.94921875,-20.5078125,35.64453125,36.62109375,0.0
270.890625,12.20703125,-27.83203125,-27.83203125,8.7890625,32.2265625,0.0
270.89453125,3.90625,-33.69140625,-22.4609375,21.484375,38.57421875,0.0
270.8984375,-4.8828125,-28.80859375,-20.5078125,46.38671875,60.05859375,0.0
270.90234375,-4.39453125,-23.4375,-24.4140625,41.015625,50.78125,0.0
270.90625,10.7421875,-24.4140625,-24.4140625,31.25,104.00390625,0.0
270.91015625,13.671875,-21.484375,-25.390625,23.92578125,56.15234375,0.0
270.9140625,4.39453125,-18.5546875,-25.390625,18.06640625,-58.59375,0.0
270.91796875,-12.6953125,-29.296875,-34.1796875,27.34375,59.08203125,0.0
270.921875,-19.53125,-38.0859375,-41.9921875,37.59765625,103.515625,0.0
270.92578125,-3.41796875,-28.3203125,-33.69140625,25.390625,31.25,0.0
270.9296875,5.37109375,-29.296875,-34.66796875,3.41796875,65.4296875,0.0
270.93359375,5.37109375,-35.64453125,-29.78515625,11.23046875,72.265625,0.0
270.9375,-7.8125,-37.109375,-23.92578125,31.25,52.734375,0.0
270.94140625,-20.99609375,-33.69140625,-28.3203125,30.76171875,62.01171875,0.0
270.9453125,-8.7890625,-31.73828125,-31.25,24.4140625,30.76171875,0.0
270.94921875,6.34765625,-29.296875,-34.66796875,8.7890625,28.80859375,0.0
270.953125,6.8359375,-27.34375,-32.71484375,8.7890625,44.921875,0.0
270.95703125,-4.8828125,-25.390625,-24.90234375,28.3203125,57.12890625,0.0
270.9609375,-19.53125,-25.390625,-27.34375,27.34375,48.828125,0.0
270.96484375,-15.13671875,-33.69140625,-35.64453125,5.859375,32.71484375,0.0
270.96875,-1.953125,-32.2265625,-33.203125,-1.953125,-49.31640625,0.0
270.97265625,1.953125,-25.390625,-26.3671875,1.953125,-91.796875,0.0
270.9765625,-5.37109375,-23.92578125,-26.85546875,10.7421875,-97.16796875,0.0
270.98046875,-33.203125,-27.83203125,-35.64453125,6.34765625,-102.05078125,0.0
270.984375,-33.69140625,-33.69140625,-26.85546875,-12.20703125,-67.3828125,0.0
270.98828125,-2.9296875,-34.66796875,-25.390625,-22.94921875,-6.8359375,0.0
270.9921875,1.953125,-26.3671875,-35.15625,-9.27734375,32.71484375,0.0
270.99609375,-9.27734375,-29.296875,-35.15625,7.8125,-3.90625,0.0
271.0,-22.94921875,-40.0390625,-33.69140625,1.953125,-17.08984375,0.0
271.00390625,-23.4375,-36.62109375,-31.25,-8.30078125,-67.87109375,0.0
271.0078125,-19.04296875,-26.85546875,-37.109375,-16.6015625,-105.46875,0.0
271.01171875,-21.484375,-30.2734375,-51.26953125,-26.85546875,-118.65234375,0.0
271.015625,-34.1796875,-36.62109375,-39.0625,-24.90234375,-69.82421875,0.0
271.01953125,-49.8046875,-26.3671875,-28.3203125,-10.7421875,31.73828125,0.0
271.0234375,-38.0859375,-26.85546875,-29.78515625,-14.16015625,-13.671875,0.0
271.02734375,-16.11328125,-32.71484375,-31.25,-20.99609375,-30.76171875,0.0
271.03125,-16.6015625,-30.2734375,-31.25,-20.99609375,-7.8125,0.0
271.03515625,-31.73828125,-33.69140625,-24.4140625,-6.8359375,6.8359375,0.0
271.0390625,-50.29296875,-35.64453125,-23.4375,7.8125,55.17578125,0.0
271.04296875,-60.05859375,-32.2265625,-26.85546875,-0.48828125,20.01953125,0.0
271.046875,-45.41015625,-29.296875,-27.34375,-11.71875,-70.3125,0.0
271.05078125,-32.71484375,-28.3203125,-29.78515625,-20.5078125,-73.2421875,0.0
271.0546875,-39.0625,-25.87890625,-26.3671875,-18.5546875,-82.03125,0.0
271.05859375,-52.24609375,-29.296875,-26.85546875,-11.71875,-52.24609375,0.0
271.0625,-60.05859375,-40.0390625,-33.69140625,-19.53125,13.671875,0.0
271.06640625,-44.921875,-36.62109375,-37.109375,-30.2734375,46.38671875,0.0
271.0703125,-22.94921875,-31.73828125,-48.828125,-38.0859375,-11.23046875,0.0
271.07421875,-26.85546875,-29.78515625,-44.921875,-38.0859375,1.46484375,0.0
271.078125,-41.015625,-30.2734375,-33.69140625,-24.90234375,35.64453125,0.0
271.08203125,-43.9453125,-38.0859375,-33.203125,-21.97265625,-31.73828125,0.0
271.0859375,-35.15625,-34.1796875,-29.296875,-36.1328125,-56.15234375,0.0
271.08984375,-13.671875,-29.296875,-30.2734375,-44.43359375,-133.30078125,0.0
271.09375,0.48828125,-29.78515625,-31.25,-42.96875,-145.5078125,0.0
271.09765625,-10.7421875,-26.3671875,-28.3203125,-31.25,-66.40625,0.0
271.1015625,-17.578125,-22.4609375,-32.2265625,-24.90234375,-60.05859375,0.0
271.10546875,-6.34765625,-20.99609375,-39.0625,-41.9921875,6.34765625,0.0
271.109375,5.37109375,-21.484375,-34.66796875,-51.7578125,-2.44140625,0.0
271.11328125,0.48828125,-25.87890625,-40.0390625,-36.62109375,-9.27734375,0.0
271.1171875,-26.85546875,-35.64453125,-49.8046875,-14.6484375,19.04296875,0.0
271.12109375,-52.734375,-37.59765625,-34.1796875,-2.44140625,45.41015625,0.0
271.125,-46.875,-28.80859375,-26.85546875,0.48828125,19.53125,0.0
271.12890625,-30.76171875,-25.390625,-28.3203125,-15.625,-70.3125,0.0
271.1328125,-32.2265625,-22.94921875,-23.4375,-31.73828125,-79.1015625,0.0
271.13671875,-43.9453125,-23.4375,-21.484375,-22.4609375,-89.84375,0.0
271.140625,-57.12890625,-31.25,-29.78515625,-16.6015625,-31.73828125,0.0
271.14453125,-57.12890625,-33.69140625,-41.015625,-36.62109375,-38.57421875,0.0
271.1484375,-44.43359375,-27.83203125,-42.48046875,-45.8984375,-104.4921875,0.0
271.15234375,-34.1796875,-24.4140625,-37.109375,-37.59765625,-62.98828125,0.0
271.15625,-43.9453125,-34.66796875,-46.38671875,-32.71484375,-13.671875,0.0
271.16015625,-58.59375,-39.0625,-59.08203125,-28.3203125,-92.7734375,0.0
271.1640625,-42.48046875,-26.85546875,-41.9921875,-28.3203125,-86.42578125,0.0
271.16796875,-21.484375,-21.97265625,-32.71484375,-33.69140625,9.27734375,0.0
271.171875,-21.484375,-26.3671875,-44.43359375,-36.1328125,19.04296875,0.0
271.17578125,-30.76171875,-27.83203125,-46.38671875,-28.80859375,48.33984375,0.0
271.1796875,-38.57421875,-27.83203125,-35.15625,-14.6484375,24.4140625,0.0
271.18359375,-33.69140625,-28.80859375,-36.62109375,-12.20703125,-79.1015625,0.0
271.1875,-19.53125,-31.73828125,-39.0625,-28.80859375,-48.33984375,0.0
271.19140625,-12.6953125,-31.73828125,-42.48046875,-39.0625,-46.38671875,0.0
271.1953125,-29.78515625,-36.1328125,-44.43359375,-27.83203125,-66.89453125,0.0
271.19921875,-43.9453125,-38.0859375,-37.109375,-14.6484375,-72.265625,0.0
271.203125,-44.43359375,-38.0859375,-54.6875,-20.99609375,-85.44921875,0.0
271.20703125,-30.2734375,-33.69140625,-69.82421875,-31.25,-110.3515625,0.0
271.2109375,-16.11328125,-27.83203125,-44.43359375,-30.2734375,-49.8046875,0.0
271.21484375,-21.97265625,-30.76171875,-34.1796875,-22.94921875,-37.59765625,0.0
271.21875,-38.0859375,-31.73828125,-36.1328125,-12.20703125,-72.265625,0.0
271.22265625,-52.24609375,-36.62109375,-35.64453125,-10.25390625,-10.7421875,0.0
271.2265625,-46.38671875,-37.109375,-37.109375,-23.92578125,11.23046875,0.0
271.23046875,-34.66796875,-36.1328125,-46.38671875,-35.15625,-6.8359375,0.0
271.234375,-38.0859375,-34.1796875,-50.29296875,-35.15625,-151.85546875,0.0
271.23828125,-55.6640625,-35.15625,-28.80859375,-19.04296875,-206.54296875,0.0
271.2421875,-62.98828125,-32.2265625,-19.53125,-16.11328125,-175.78125,0.0
271.24609375,-53.22265625,-26.85546875,-32.71484375,-32.71484375,-106.93359375,0.0
271.25,-42.48046875,-37.109375,-45.8984375,-36.1328125,-17.578125,0.0
271.25390625,-35.15625,-34.66796875,-30.76171875,-30.2734375,-75.1953125,0.0
271.2578125,-40.0390625,-34.1796875,-20.5078125,-17.08984375,-62.98828125,0.0
271.26171875,-50.29296875,-37.59765625,-28.80859375,-12.20703125,-48.828125,0.0
271.265625,-40.0390625,-30.76171875,-35.64453125,-20.01953125,45.41015625,0.0
271.26953125,-23.92578125,-28.3203125,-38.0859375,-36.1328125,109.375,0.0
271.2734375,-23.92578125,-32.2265625,-30.2734375,-35.15625,49.31640625,0.0
271.27734375,-38.57421875,-30.2734375,-27.34375,-17.08984375,-42.48046875,0.0
271.28125,-50.29296875,-24.4140625,-31.25,-15.13671875,8.7890625,0.0
271.28515625,-40.0390625,-27.34375,-33.203125,-29.296875,136.23046875,0.0
271.2890625,-22.94921875,-26.3671875,-28.80859375,-42.96875,68.84765625,0.0
271.29296875,-15.13671875,-25.87890625,-38.57421875,-36.62109375,1.46484375,0.0
271.296875,-31.73828125,-31.73828125,-50.78125,-26.3671875,-12.20703125,0.0
271.30078125,-48.828125,-27.83203125,-30.76171875,-20.99609375,-51.26953125,0.0
271.3046875,-51.7578125,-26.3671875,-29.296875,-26.85546875,8.30078125,0.0
271.30859375,-39.55078125,-23.4375,-36.62109375,-43.45703125,-27.83203125,0.0
271.3125,-24.4140625,-16.11328125,-33.69140625,-39.0625,-149.90234375,0.0
271.31640625,-38.0859375,-26.3671875,-31.73828125,-29.296875,-114.2578125,0.0
271.3203125,-48.33984375,-33.69140625,-27.34375,-25.390625,-73.73046875,0.0
271.32421875,-40.52734375,-31.25,-22.4609375,-26.85546875,-44.43359375,0.0
271.328125,-38.57421875,-32.71484375,-27.83203125,-37.59765625,-74.21875,0.0
271.33203125,-32.2265625,-28.3203125,-33.203125,-41.9921875,-96.6796875,0.0
271.3359375,-45.8984375,-25.87890625,-27.34375,-36.1328125,-13.671875,0.0
271.33984375,-63.96484375,-32.2265625,-42.48046875,-31.25,-48.828125,0.0
271.34375,-52.24609375,-29.296875,-48.33984375,-35.15625,-83.49609375,0.0
271.34765625,-43.9453125,-28.80859375,-39.55078125,-48.828125,-40.0390625,0.0
271.3515625,-27.83203125,-22.4609375,-35.64453125,-45.8984375,-38.57421875,0.0
271.35546875,-24.4140625,-19.04296875,-30.2734375,-33.203125,-84.9609375,0.0
271.359375,-45.8984375,-24.90234375,-29.78515625,-27.34375,-98.14453125,0.0
271.36328125,-45.41015625,-29.78515625,-38.0859375,-25.87890625,-80.078125,0.0
271.3671875,-36.62109375,-33.203125,-42.96875,-37.59765625,-136.71875,0.0
271.37109375,-36.1328125,-33.203125,-39.55078125,-44.921875,-197.265625,0.0
271.375,-42.48046875,-33.203125,-42.96875,-31.25,-165.0390625,0.0
271.37890625,-51.7578125,-26.3671875,-41.50390625,-16.6015625,-40.52734375,0.0
271.3828125,-55.6640625,-30.76171875,-52.734375,-17.08984375,22.4609375,0.0
271.38671875,-44.921875,-30.2734375,-59.5703125,-35.15625,29.78515625,0.0
271.390625,-24.90234375,-20.5078125,-40.52734375,-43.9453125,33.69140625,0.0
271.39453125,-30.76171875,-25.390625,-33.203125,-34.66796875,44.921875,0.0
271.3984375,-54.19921875,-28.3203125,-42.96875,-23.92578125,-3.90625,0.0
271.40234375,-66.40625,-31.25,-46.38671875,-31.25,-17.08984375,0.0
271.40625,-55.6640625,-35.64453125,-44.43359375,-48.828125,18.06640625,0.0
271.41015625,-35.64453125,-30.2734375,-44.921875,-56.640625,1.953125,0.0
271.4140625,-41.015625,-30.76171875,-39.55078125,-50.78125,-32.71484375,0.0
271.41796875,-55.6640625,-32.71484375,-35.64453125,-26.85546875,-65.91796875,0.0
271.421875,-56.15234375,-30.2734375,-39.0625,-25.390625,-57.6171875,0.0
271.42578125,-48.828125,-32.2265625,-45.41015625,-45.8984375,54.19921875,0.0
271.4296875,-43.9453125,-30.2734375,-43.9453125,-55.17578125,156.25,0.0
271.43359375,-35.15625,-29.296875,-43.45703125,-43.45703125,131.34765625,0.0
271.4375,-29.78515625,-31.73828125,-41.50390625,-22.4609375,45.8984375,0.0
271.44140625,-40.52734375,-36.62109375,-42.96875,-18.5546875,45.8984375,0.0
271.4453125,-41.50390625,-42.96875,-58.59375,-33.69140625,35.15625,0.0
271.44921875,-37.59765625,-41.9921875,-53.7109375,-46.38671875,-7.32421875,0.0
271.453125,-31.73828125,-39.0625,-41.015625,-43.45703125,-7.8125,0.0
271.45703125,-43.9453125,-37.59765625,-45.41015625,-32.71484375,-81.54296875,0.0
271.4609375,-58.10546875,-37.109375,-45.41015625,-21.97265625,-160.64453125,0.0
271.46484375,-47.36328125,-25.390625,-38.0859375,-23.4375,-173.33984375,0.0
271.46875,-18.06640625,-17.08984375,-34.66796875,-27.34375,-189.453125,0.0
271.47265625,-14.6484375,-25.87890625,-36.1328125,-25.87890625,-154.296875,0.0
271.4765625,-36.62109375,-29.78515625,-33.203125,-18.5546875,-167.96875,0.0
271.48046875,-47.8515625,-29.78515625,-39.55078125,-9.765625,-270.01953125,0.0
271.484375,-42.48046875,-32.2265625,-48.828125,-23.4375,-214.35546875,0.0
271.48828125,-27.83203125,-31.73828125,-53.7109375,-39.0625,-127.44140625,0.0
271.4921875,-19.53125,-25.87890625,-53.22265625,-39.0625,-57.12890625,0.0
271.49609375,-23.4375,-25.390625,-41.015625,-31.25,51.7578125,0.0
271.5,-52.734375,-19.53125,-36.62109375,-28.3203125,101.07421875,0.0
271.50390625,-48.828125,-18.06640625,-45.41015625,-24.4140625,26.85546875,0.0
271.5078125,-13.18359375,-26.85546875,-40.52734375,-24.90234375,-37.59765625,0.0
271.51171875,-15.625,-24.4140625,-31.73828125,-36.1328125,-15.625,0.0
271.515625,-32.2265625,-26.3671875,-35.15625,-36.62109375,-30.76171875,0.0
271.51953125,-44.43359375,-31.25,-39.0625,-25.87890625,-11.71875,0.0
271.5234375,-55.17578125,-33.203125,-42.96875,-31.25,14.16015625,0.0
271.52734375,-41.9921875,-30.2734375,-33.69140625,-38.0859375,9.27734375,0.0
271.53125,-16.6015625,-23.4375,-30.2734375,-27.83203125,11.71875,0.0
271.53515625,-26.3671875,-24.4140625,-54.6875,-26.3671875,-13.18359375,0.0
271.5390625,-43.45703125,-28.3203125,-46.875,-22.94921875,-2.9296875,0.0
271.54296875,-47.36328125,-28.80859375,-36.62109375,-19.53125,87.40234375,0.0
271.546875,-33.203125,-26.3671875,-39.0625,-20.99609375,47.8515625,0.0
271.55078125,-19.04296875,-27.34375,-32.71484375,-15.13671875,-84.47265625,0.0
271.5546875,-20.99609375,-24.4140625,-31.73828125,-5.859375,-82.51953125,0.0
271.55859375,-39.0625,-23.4375,-33.203125,-3.90625,-59.5703125,0.0
271.5625,-48.33984375,-29.296875,-35.15625,-6.8359375,-7.32421875,0.0
271.56640625,-34.66796875,-30.76171875,-34.66796875,-14.16015625,37.59765625,0.0
271.5703125,-20.99609375,-25.390625,-33.69140625,-24.4140625,-24.4140625,0.0
271.57421875,-27.83203125,-22.4609375,-27.83203125,-24.90234375,-18.06640625,0.0
271.578125,-41.50390625,-30.2734375,-39.55078125,-17.08984375,71.2890625,0.0
271.58203125,-51.7578125,-41.9921875,-55.17578125,-15.625,92.28515625,0.0
271.5859375,-49.31640625,-41.9921875,-45.41015625,-27.83203125,1.953125,0.0
271.58984375,-35.15625,-31.25,-35.64453125,-35.15625,-55.17578125,0.0
271.59375,-38.0859375,-30.2734375,-34.66796875,-32.71484375,-23.92578125,0.0
271.59765625,-47.36328125,-30.2734375,-31.73828125,-20.99609375,30.2734375,0.0
271.6015625,-45.8984375,-27.34375,-21.484375,-13.18359375,-12.20703125,0.0
271.60546875,-37.59765625,-30.2734375,-23.4375,-21.97265625,-43.45703125,0.0
271.609375,-28.3203125,-34.1796875,-29.78515625,-36.62109375,-4.39453125,0.0
271.61328125,-23.4375,-34.66796875,-25.390625,-32.71484375,-106.93359375,0.0
271.6171875,-28.80859375,-29.78515625,-23.4375,-18.5546875,-67.87109375,0.0
271.62109375,-40.0390625,-32.71484375,-31.73828125,-18.5546875,50.29296875,0.0
271.625,-39.0625,-39.55078125,-56.15234375,-37.109375,33.69140625,0.0
271.62890625,-24.4140625,-36.62109375,-53.7109375,-48.828125,4.39453125,0.0
271.6328125,-15.13671875,-29.78515625,-38.0859375,-43.9453125,-58.59375,0.0
271.63671875,-20.5078125,-23.92578125,-33.69140625,-29.78515625,-9.765625,0.0
271.640625,-39.0625,-26.85546875,-34.66796875,-20.5078125,19.53125,0.0
271.64453125,-29.296875,-32.2265625,-37.109375,-22.94921875,-69.3359375,0.0
271.6484375,-15.13671875,-31.73828125,-34.1796875,-31.73828125,-102.5390625,0.0
271.65234375,-14.16015625,-29.296875,-33.203125,-28.3203125,-45.8984375,0.0
271.65625,-22.4609375,-33.203125,-33.203125,-23.4375,17.08984375,0.0
