timestam,TP9,AF7,AF8,TP10,AUX,Marker
186.61328125,-36.62109375,-25.87890625,-37.59765625,-33.69140625,-14.16015625,0.0
186.6171875,-53.7109375,-30.76171875,-41.9921875,-38.57421875,-70.80078125,0.0
186.62109375,-45.8984375,-29.296875,-29.296875,-35.64453125,-62.98828125,0.0
186.625,-16.11328125,-15.625,-14.6484375,-26.85546875,-80.078125,0.0
186.62890625,2.44140625,-11.71875,-18.06640625,-21.484375,-110.83984375,0.0
186.6328125,-15.625,-14.16015625,-39.55078125,-23.4375,-146.97265625,0.0
186.63671875,-45.8984375,-17.08984375,-56.640625,-32.71484375,-119.62890625,0.0
186.640625,-53.22265625,-26.3671875,-33.203125,-40.52734375,-20.01953125,0.0
186.64453125,-36.62109375,-34.1796875,-3.41796875,-41.50390625,43.9453125,0.0
186.6484375,-20.5078125,-31.73828125,-5.37109375,-38.0859375,94.23828125,0.0
186.65234375,-26.85546875,-30.2734375,-30.76171875,-35.15625,63.96484375,0.0
186.65625,-46.875,-36.1328125,-37.59765625,-39.55078125,-30.76171875,0.0
186.66015625,-49.31640625,-32.71484375,-31.73828125,-42.96875,-17.08984375,0.0
186.6640625,-15.13671875,-32.71484375,-24.4140625,-22.4609375,80.078125,0.0
186.66796875,6.8359375,-38.0859375,-32.71484375,-9.27734375,83.49609375,0.0
186.671875,-14.16015625,-20.5078125,-34.1796875,-20.5078125,126.953125,0.0
186.67578125,-44.43359375,-15.13671875,-21.484375,-33.69140625,56.640625,0.0
186.6796875,-51.26953125,-24.90234375,-26.85546875,-38.0859375,-28.80859375,0.0
186.68359375,-22.4609375,-24.90234375,-33.69140625,-24.90234375,-42.48046875,0.0
186.6875,-7.32421875,-24.90234375,-27.34375,-13.18359375,-28.80859375,0.0
186.69140625,-14.16015625,-24.4140625,28.80859375,-11.23046875,112.79296875,0.0
186.6953125,-41.015625,-32.71484375,11.23046875,-24.90234375,111.81640625,0.0
186.69921875,-64.453125,-48.33984375,-37.109375,-35.64453125,-25.87890625,0.0
186.703125,-44.921875,-49.31640625,-34.1796875,-23.4375,-52.734375,0.0
186.70703125,-19.04296875,-36.1328125,-33.203125,-15.13671875,40.0390625,0.0
186.7109375,-22.4609375,-33.69140625,-33.203125,-20.99609375,41.015625,0.0
186.71484375,-46.875,-30.76171875,-46.38671875,-28.3203125,-84.47265625,0.0
186.71875,-67.3828125,-28.80859375,-42.96875,-40.0390625,-100.09765625,0.0
186.72265625,-55.17578125,-37.59765625,-43.9453125,-37.109375,-10.7421875,0.0
186.7265625,-23.4375,-33.203125,-53.7109375,-23.92578125,21.484375,0.0
186.73046875,-18.06640625,-32.2265625,-48.33984375,-22.94921875,-30.76171875,0.0
186.734375,-46.875,-48.33984375,-26.85546875,-31.73828125,-95.703125,0.0
186.73828125,-65.91796875,-41.9921875,-25.87890625,-41.015625,-139.16015625,0.0
186.7421875,-47.8515625,-34.66796875,-49.31640625,-38.57421875,-118.65234375,0.0
186.74609375,-17.578125,-32.71484375,-39.55078125,-34.66796875,-73.2421875,0.0
186.75,-20.99609375,-35.15625,-25.390625,-34.1796875,-98.6328125,0.0
186.75390625,-46.38671875,-43.45703125,-32.2265625,-41.50390625,-137.20703125,0.0
186.7578125,-58.59375,-28.3203125,-39.0625,-41.9921875,-116.69921875,0.0
186.76171875,-50.29296875,-26.3671875,-43.45703125,-26.85546875,-86.9140625,0.0
186.765625,-15.13671875,-25.87890625,-37.109375,-15.625,-74.70703125,0.0
186.76953125,0.0,-21.97265625,-26.3671875,-15.13671875,-43.45703125,0.0
186.7734375,-25.87890625,-33.203125,-30.2734375,-26.85546875,-30.76171875,0.0
186.77734375,-50.29296875,-36.1328125,-38.57421875,-34.66796875,-44.43359375,0.0
186.78125,-37.59765625,-28.3203125,-1.953125,-26.85546875,-53.22265625,0.0
186.78515625,-9.765625,-17.08984375,17.08984375,-22.4609375,-2.9296875,0.0
186.7890625,-5.37109375,-14.6484375,-15.13671875,-20.99609375,-5.859375,0.0
186.79296875,-21.484375,-33.69140625,-22.4609375,-25.87890625,-33.69140625,0.0
186.796875,-50.78125,-46.875,-35.15625,-30.2734375,-59.5703125,0.0
186.80078125,-52.734375,-39.0625,-45.8984375,-35.15625,-123.53515625,0.0
186.8046875,-23.4375,-31.25,-41.50390625,-33.203125,-86.42578125,0.0
186.80859375,-2.44140625,-29.78515625,-11.71875,-17.578125,-31.73828125,0.0
186.8125,-12.20703125,-25.390625,2.44140625,-20.5078125,-103.02734375,0.0
186.81640625,-46.38671875,-12.6953125,-20.5078125,-36.62109375,-184.08203125,0.0
186.8203125,-49.8046875,-3.41796875,-32.2265625,-38.57421875,-133.7890625,0.0
186.82421875,-13.671875,-10.25390625,3.41796875,-28.3203125,-36.62109375,0.0
186.828125,7.32421875,-21.97265625,20.5078125,-25.87890625,44.921875,0.0
186.83203125,-14.6484375,-31.25,-30.2734375,-23.4375,4.8828125,0.0
186.8359375,-55.6640625,-44.921875,-46.38671875,-31.73828125,27.34375,0.0
186.83984375,-62.5,-39.55078125,-39.0625,-40.52734375,95.21484375,0.0
186.84375,-35.15625,-29.296875,-41.50390625,-38.0859375,17.578125,0.0
186.84765625,-12.20703125,-35.15625,-48.828125,-25.87890625,-30.2734375,0.0
186.8515625,-18.06640625,-45.41015625,-48.828125,-20.01953125,41.50390625,0.0
186.85546875,-43.45703125,-48.33984375,-41.9921875,-38.57421875,34.1796875,0.0
186.859375,-45.8984375,-46.875,-37.109375,-44.43359375,-43.45703125,0.0
186.86328125,-27.34375,-33.69140625,-39.55078125,-32.71484375,-77.63671875,0.0
186.8671875,-11.23046875,-15.13671875,-47.8515625,-23.92578125,-26.3671875,0.0
186.87109375,-13.671875,-13.671875,-14.16015625,-24.4140625,-25.390625,0.0
186.875,-46.875,-21.484375,0.48828125,-38.0859375,-69.82421875,0.0
186.87890625,-60.05859375,-37.109375,-35.15625,-48.828125,-72.265625,0.0
186.8828125,-33.203125,-46.875,-42.48046875,-36.1328125,-134.27734375,0.0
186.88671875,-9.765625,-34.1796875,-36.62109375,-19.53125,-228.515625,0.0
186.890625,-15.13671875,-30.76171875,-38.57421875,-20.99609375,-239.74609375,0.0
186.89453125,-47.8515625,-40.52734375,-45.41015625,-28.3203125,-236.328125,0.0
186.8984375,-61.03515625,-45.8984375,-36.62109375,-36.1328125,-113.28125,0.0
186.90234375,-48.33984375,-36.1328125,-28.80859375,-41.015625,33.203125,0.0
186.90625,-20.99609375,-20.99609375,-20.99609375,-30.2734375,-41.015625,0.0
186.91015625,-13.671875,-15.625,-28.80859375,-26.3671875,-114.2578125,0.0
186.9140625,-45.41015625,-20.01953125,-46.875,-41.50390625,-57.12890625,0.0
186.91796875,-58.10546875,-49.31640625,-43.9453125,-45.8984375,-41.50390625,0.0
186.921875,-46.875,-52.24609375,-38.0859375,-41.9921875,-123.53515625,0.0
186.92578125,-22.94921875,-24.4140625,-40.0390625,-35.15625,-105.46875,0.0
186.9296875,-14.6484375,-17.578125,-12.20703125,-18.5546875,-67.3828125,0.0
186.93359375,-37.109375,-28.3203125,-1.46484375,-21.484375,-20.5078125,0.0
186.9375,-52.734375,-35.64453125,-32.2265625,-34.66796875,41.50390625,0.0
186.94140625,-44.921875,-29.296875,-45.41015625,-35.64453125,-10.7421875,0.0
186.9453125,-19.53125,-32.2265625,-55.17578125,-37.109375,-11.71875,0.0
186.94921875,-7.32421875,-42.48046875,-40.52734375,-19.04296875,-3.90625,0.0
186.953125,-28.3203125,-57.6171875,-35.64453125,-16.6015625,-21.97265625,0.0
186.95703125,-60.05859375,-46.38671875,-45.41015625,-45.41015625,-38.57421875,0.0
186.9609375,-61.5234375,-30.2734375,-20.99609375,-51.7578125,-71.77734375,0.0
186.96484375,-28.3203125,-29.296875,-16.11328125,-41.9921875,-62.98828125,0.0
186.96875,-8.7890625,-27.34375,-28.3203125,-29.78515625,-78.61328125,0.0
186.97265625,-37.109375,-37.109375,-20.01953125,-39.0625,23.92578125,0.0
186.9765625,-63.4765625,-35.64453125,-11.23046875,-55.17578125,70.3125,0.0
186.98046875,-55.6640625,-24.90234375,-33.203125,-54.6875,16.11328125,0.0
186.984375,-34.66796875,-31.25,-43.9453125,-41.50390625,69.82421875,0.0
186.98828125,-19.53125,-41.50390625,-41.50390625,-26.3671875,91.796875,0.0
186.9921875,-30.76171875,-41.50390625,-36.62109375,-28.3203125,32.71484375,0.0
186.99609375,-58.10546875,-55.17578125,-45.8984375,-42.96875,-64.453125,0.0
187.0,-60.05859375,-62.01171875,-54.6875,-48.828125,-13.18359375,0.0
187.00390625,-35.64453125,-34.1796875,-45.8984375,-36.1328125,34.66796875,0.0
187.0078125,-15.13671875,-20.99609375,-35.15625,-31.25,-6.8359375,0.0
187.01171875,-20.5078125,-31.73828125,-27.83203125,-34.1796875,-17.578125,0.0
187.015625,-46.38671875,-33.69140625,-45.8984375,-43.45703125,24.90234375,0.0
187.01953125,-54.19921875,-31.25,-23.4375,-47.8515625,2.9296875,0.0
187.0234375,-31.73828125,-32.71484375,-5.37109375,-39.0625,-71.77734375,0.0
187.02734375,-21.484375,-33.69140625,-41.50390625,-33.69140625,-38.0859375,0.0
187.03125,-31.73828125,-39.0625,-44.921875,-35.15625,29.296875,0.0
187.03515625,-47.36328125,-50.29296875,-40.52734375,-41.9921875,-78.61328125,0.0
187.0390625,-59.5703125,-48.33984375,-45.41015625,-45.8984375,-115.234375,0.0
187.04296875,-33.69140625,-33.203125,-43.45703125,-31.73828125,-63.4765625,0.0
187.046875,-2.9296875,-33.203125,-35.64453125,-24.4140625,-9.765625,0.0
187.05078125,-11.71875,-44.43359375,-25.87890625,-30.76171875,5.859375,0.0
187.0546875,-44.43359375,-40.52734375,-33.69140625,-33.69140625,-32.71484375,0.0
187.05859375,-62.98828125,-32.2265625,-45.8984375,-41.015625,-58.59375,0.0
187.0625,-44.921875,-23.4375,-37.59765625,-42.48046875,-35.64453125,0.0
187.06640625,-16.6015625,-16.11328125,-13.18359375,-27.83203125,52.24609375,0.0
187.0703125,-7.32421875,-19.53125,-23.4375,-22.4609375,-0.9765625,0.0
187.07421875,-29.78515625,-33.69140625,-43.45703125,-31.73828125,-11.23046875,0.0
187.078125,-46.38671875,-35.64453125,-43.45703125,-39.0625,-23.92578125,0.0
187.08203125,-35.64453125,-27.83203125,-59.5703125,-36.62109375,-93.75,0.0
187.0859375,-8.30078125,-23.4375,-58.59375,-19.53125,-69.3359375,0.0
187.08984375,0.9765625,-29.78515625,-30.76171875,-14.16015625,-31.25,0.0
187.09375,-34.1796875,-40.0390625,-21.484375,-21.484375,-29.78515625,0.0
187.09765625,-56.640625,-36.1328125,-25.87890625,-29.78515625,-25.390625,0.0
187.1015625,-45.41015625,-25.390625,-26.85546875,-35.15625,-57.6171875,0.0
187.10546875,-19.04296875,-21.97265625,-33.69140625,-30.2734375,-120.1171875,0.0
187.109375,-10.7421875,-37.59765625,-20.99609375,-18.06640625,-84.9609375,0.0
187.11328125,-31.25,-41.015625,-9.765625,-21.484375,-62.98828125,0.0
187.1171875,-52.734375,-28.3203125,-39.0625,-44.921875,-63.96484375,0.0
187.12109375,-54.19921875,-26.3671875,-47.36328125,-52.734375,-59.08203125,0.0
187.125,-21.484375,-25.390625,-35.64453125,-32.2265625,-67.87109375,0.0
187.12890625,-9.765625,-28.80859375,-41.9921875,-20.99609375,-46.875,0.0
187.1328125,-33.69140625,-30.76171875,-39.0625,-25.87890625,-41.9921875,0.0
187.13671875,-54.6875,-38.57421875,-27.83203125,-35.64453125,-5.859375,0.0
187.140625,-55.6640625,-42.96875,-16.11328125,-36.1328125,-48.828125,0.0
187.14453125,-29.296875,-42.48046875,-22.4609375,-22.94921875,-57.6171875,0.0
187.1484375,-21.97265625,-38.0859375,-41.50390625,-21.484375,-31.73828125,0.0
187.15234375,-41.50390625,-34.1796875,-38.57421875,-28.3203125,-44.43359375,0.0
187.15625,-54.6875,-28.3203125,-14.6484375,-33.203125,-42.96875,0.0
187.16015625,-52.734375,-23.92578125,-25.390625,-35.15625,-4.8828125,0.0
187.1640625,-25.390625,-26.85546875,-43.9453125,-32.71484375,17.578125,0.0
187.16796875,-10.7421875,-25.390625,-43.45703125,-25.87890625,-26.85546875,0.0
187.171875,-26.3671875,-31.73828125,-46.875,-15.13671875,17.578125,0.0
187.17578125,-46.875,-35.15625,-39.55078125,-25.87890625,111.328125,0.0
187.1796875,-52.24609375,-34.66796875,-29.296875,-39.55078125,14.16015625,0.0
187.18359375,-22.94921875,-41.50390625,-25.390625,-31.25,-97.16796875,0.0
187.1875,-1.953125,-34.66796875,-26.85546875,-18.06640625,-57.12890625,0.0
187.19140625,-16.11328125,-19.04296875,-26.85546875,-23.4375,23.92578125,0.0
187.1953125,-41.9921875,-17.578125,-37.109375,-33.203125,-9.765625,0.0
187.19921875,-46.875,-28.80859375,-27.83203125,-33.203125,-110.3515625,0.0
187.203125,-28.3203125,-36.1328125,-21.484375,-20.01953125,-67.87109375,0.0
187.20703125,-3.41796875,-33.203125,-42.96875,-2.44140625,-42.48046875,0.0
187.2109375,-9.27734375,-35.15625,-41.015625,-23.92578125,-112.3046875,0.0
187.21484375,-34.1796875,-35.15625,-31.73828125,-41.50390625,-120.1171875,0.0
187.21875,-46.875,-28.3203125,-38.57421875,-47.8515625,-167.96875,0.0
187.22265625,-26.3671875,-22.4609375,-31.73828125,-43.45703125,-134.27734375,0.0
187.2265625,7.32421875,-26.85546875,-29.296875,-30.76171875,-56.15234375,0.0
187.23046875,0.9765625,-34.66796875,-36.62109375,-29.296875,21.97265625,0.0
187.234375,-30.76171875,-44.43359375,-34.1796875,-35.64453125,-34.66796875,0.0
187.23828125,-52.734375,-46.875,-41.50390625,-40.52734375,-24.90234375,0.0
187.2421875,-48.33984375,-33.203125,-48.33984375,-31.25,93.26171875,0.0
187.24609375,-24.90234375,-22.94921875,-18.06640625,-18.06640625,8.30078125,0.0
187.25,-16.6015625,-20.99609375,8.30078125,-13.18359375,-6.34765625,0.0
187.25390625,-51.26953125,-32.2265625,-20.01953125,-22.94921875,32.2265625,0.0
187.2578125,-75.68359375,-37.59765625,-48.828125,-36.1328125,-18.06640625,0.0
187.26171875,-53.22265625,-49.31640625,-48.33984375,-37.59765625,15.625,0.0
187.265625,-24.90234375,-50.78125,-41.015625,-26.3671875,69.82421875,0.0
187.26953125,-13.18359375,-30.76171875,-40.52734375,-21.97265625,39.0625,0.0
187.2734375,-34.66796875,-26.85546875,-36.62109375,-33.69140625,29.78515625,0.0
187.27734375,-64.453125,-31.73828125,-36.1328125,-45.41015625,35.64453125,0.0
187.28125,-59.08203125,-31.73828125,-40.0390625,-43.9453125,7.8125,0.0
187.28515625,-31.25,-32.71484375,-32.2265625,-32.2265625,-40.0390625,0.0
187.2890625,-20.5078125,-38.57421875,-17.578125,-22.4609375,-76.66015625,0.0
187.29296875,-45.8984375,-37.109375,-19.04296875,-28.3203125,-7.8125,0.0
187.296875,-71.77734375,-52.24609375,-32.2265625,-44.43359375,-23.92578125,0.0
187.30078125,-65.91796875,-64.453125,-46.38671875,-49.8046875,-122.55859375,0.0
187.3046875,-29.78515625,-42.96875,-24.4140625,-40.52734375,-125.48828125,0.0
187.30859375,-16.11328125,-29.296875,-14.6484375,-32.2265625,-99.12109375,0.0
187.3125,-38.57421875,-27.83203125,-49.31640625,-35.64453125,-19.04296875,0.0
187.31640625,-62.5,-35.15625,-49.31640625,-49.31640625,13.18359375,0.0
187.3203125,-55.17578125,-42.96875,-43.45703125,-51.26953125,-24.90234375,0.0
187.32421875,-27.34375,-40.52734375,-47.36328125,-30.76171875,-40.52734375,0.0
187.328125,-5.859375,-27.83203125,-49.8046875,-18.06640625,-0.48828125,0.0
187.33203125,-15.625,-34.1796875,-41.015625,-29.78515625,-61.5234375,0.0
187.3359375,-50.29296875,-50.29296875,-11.23046875,-35.15625,-94.7265625,0.0
187.33984375,-54.6875,-32.71484375,-14.16015625,-36.62109375,-11.23046875,0.0
187.34375,-31.73828125,-25.87890625,-41.015625,-37.59765625,12.20703125,0.0
187.34765625,-11.23046875,-24.90234375,-27.34375,-32.71484375,-30.2734375,0.0
187.3515625,-13.671875,-15.13671875,-15.625,-26.85546875,-51.26953125,0.0
187.35546875,-47.36328125,-34.1796875,-39.55078125,-37.109375,-54.6875,0.0
187.359375,-57.6171875,-44.921875,-54.6875,-45.8984375,-61.5234375,0.0
187.36328125,-27.83203125,-33.69140625,-40.52734375,-38.57421875,-77.63671875,0.0
187.3671875,-2.44140625,-26.3671875,-34.66796875,-23.4375,-92.28515625,0.0
187.37109375,-11.71875,-26.3671875,-46.38671875,-19.53125,-38.0859375,0.0
187.375,-36.1328125,-32.2265625,-40.0390625,-34.1796875,6.34765625,0.0
187.37890625,-50.78125,-27.34375,-31.25,-42.48046875,6.34765625,0.0
187.3828125,-33.203125,-27.83203125,-40.52734375,-43.9453125,-0.48828125,0.0
187.38671875,2.44140625,-36.1328125,-41.50390625,-27.34375,-14.6484375,0.0
187.390625,6.34765625,-30.2734375,-30.76171875,-8.30078125,19.53125,0.0
187.39453125,-24.4140625,-23.4375,-12.6953125,-17.08984375,52.734375,0.0
187.3984375,-41.9921875,-35.15625,-14.6484375,-38.0859375,-28.80859375,0.0
187.40234375,-32.2265625,-29.78515625,-34.66796875,-42.48046875,-93.75,0.0
187.40625,-14.16015625,-11.71875,-30.76171875,-37.59765625,-46.38671875,0.0
187.41015625,-10.7421875,-11.23046875,-12.6953125,-37.109375,50.78125,0.0
187.4140625,-38.57421875,-22.4609375,-25.87890625,-39.0625,41.50390625,0.0
187.41796875,-63.96484375,-28.80859375,-45.41015625,-42.48046875,-46.38671875,0.0
187.421875,-54.6875,-38.57421875,-36.62109375,-40.0390625,-67.3828125,0.0
187.42578125,-22.4609375,-34.1796875,-10.25390625,-24.90234375,-45.41015625,0.0
187.4296875,-8.30078125,-16.11328125,-15.625,-12.20703125,-7.8125,0.0
187.43359375,-36.1328125,-19.53125,-38.0859375,-30.76171875,-25.390625,0.0
187.4375,-62.01171875,-30.2734375,-35.15625,-46.875,-112.3046875,0.0
187.44140625,-44.43359375,-35.15625,-19.04296875,-31.73828125,-161.62109375,0.0
187.4453125,-12.20703125,-47.36328125,-19.04296875,-10.7421875,-117.67578125,0.0
187.44921875,-0.9765625,-41.9921875,-27.34375,-13.671875,-64.453125,0.0
187.453125,-29.78515625,-30.2734375,-28.80859375,-36.1328125,-17.08984375,0.0
187.45703125,-61.5234375,-31.25,-39.0625,-51.26953125,-56.15234375,0.0
187.4609375,-60.546875,-27.34375,-47.36328125,-51.26953125,-125.9765625,0.0
187.46484375,-39.0625,-34.1796875,-45.41015625,-41.9921875,-143.06640625,0.0
187.46875,-22.4609375,-41.50390625,-41.50390625,-31.25,-99.609375,0.0
187.47265625,-33.203125,-41.015625,-50.29296875,-24.90234375,50.29296875,0.0
187.4765625,-54.6875,-35.15625,-47.8515625,-38.57421875,81.54296875,0.0
187.48046875,-62.01171875,-43.9453125,-32.71484375,-50.78125,84.9609375,0.0
187.484375,-28.80859375,-34.1796875,0.0,-40.0390625,33.203125,0.0
187.48828125,-8.30078125,-24.90234375,14.6484375,-27.34375,16.11328125,0.0
187.4921875,-27.34375,-36.1328125,-29.78515625,-21.97265625,-3.90625,0.0
187.49609375,-45.8984375,-37.59765625,-43.45703125,-34.66796875,-24.4140625,0.0
187.5,-49.31640625,-38.57421875,-35.64453125,-45.41015625,4.8828125,0.0
187.50390625,-28.80859375,-49.8046875,-34.1796875,-29.78515625,-51.7578125,0.0
187.5078125,-7.32421875,-45.8984375,-32.2265625,-20.99609375,11.23046875,0.0
187.51171875,-10.7421875,-27.34375,-32.71484375,-33.203125,70.3125,0.0
187.515625,-40.52734375,-20.5078125,-40.0390625,-43.45703125,15.13671875,0.0
187.51953125,-48.828125,-15.13671875,-40.52734375,-41.9921875,-35.64453125,0.0
187.5234375,-22.94921875,-10.7421875,-34.1796875,-29.78515625,-68.359375,0.0
187.52734375,-12.20703125,-14.16015625,-25.390625,-20.01953125,-86.9140625,0.0
187.53125,-21.97265625,-25.390625,-0.48828125,-18.5546875,-106.4453125,0.0
187.53515625,-43.45703125,-40.0390625,-14.16015625,-31.25,-102.05078125,0.0
187.5390625,-54.6875,-45.41015625,-42.96875,-31.73828125,-126.953125,0.0
187.54296875,-35.15625,-36.62109375,-24.90234375,-24.90234375,-91.796875,0.0
187.546875,-16.11328125,-32.2265625,-5.37109375,-29.78515625,22.94921875,0.0
187.55078125,-20.99609375,-29.296875,-26.85546875,-34.1796875,19.04296875,0.0
187.5546875,-46.38671875,-32.71484375,-41.50390625,-42.48046875,0.9765625,0.0
187.55859375,-61.03515625,-40.52734375,-34.66796875,-51.26953125,-45.8984375,0.0
187.5625,-41.9921875,-34.1796875,-31.25,-39.55078125,-116.69921875,0.0
187.56640625,-19.53125,-23.92578125,-35.15625,-20.99609375,-54.6875,0.0
187.5703125,-23.4375,-15.625,-45.8984375,-25.390625,-41.50390625,0.0
187.57421875,-46.875,-28.80859375,-27.34375,-41.9921875,-83.49609375,0.0
187.578125,-62.5,-37.109375,-9.765625,-55.6640625,-9.765625,0.0
187.58203125,-43.9453125,-27.83203125,-31.25,-46.38671875,12.20703125,0.0
187.5859375,-10.7421875,-26.3671875,-33.69140625,-34.1796875,-83.49609375,0.0
187.58984375,-13.671875,-33.203125,-25.390625,-33.203125,-31.25,0.0
187.59375,-39.55078125,-43.9453125,-29.296875,-36.62109375,33.203125,0.0
187.59765625,-59.08203125,-40.52734375,-38.57421875,-46.875,-45.8984375,0.0
187.6015625,-49.31640625,-40.0390625,-45.41015625,-41.015625,-90.8203125,0.0
187.60546875,-13.18359375,-31.25,-48.828125,-29.296875,-52.24609375,0.0
187.609375,-3.41796875,-11.71875,-42.96875,-24.90234375,5.37109375,0.0
187.61328125,-32.71484375,-10.25390625,-37.109375,-35.15625,-94.7265625,0.0
187.6171875,-55.17578125,-17.08984375,-39.55078125,-42.48046875,-152.34375,0.0
187.62109375,-39.55078125,-18.5546875,-9.765625,-35.15625,-75.1953125,0.0
187.625,-18.06640625,-23.92578125,0.9765625,-31.25,-98.14453125,0.0
187.62890625,-4.8828125,-39.55078125,-31.25,-33.69140625,-46.38671875,0.0
187.6328125,-24.90234375,-45.8984375,-39.0625,-34.66796875,57.6171875,0.0
187.63671875,-62.01171875,-46.38671875,-46.38671875,-42.48046875,-55.6640625,0.0
187.640625,-60.546875,-37.59765625,-41.50390625,-56.15234375,-151.3671875,0.0
187.64453125,-27.34375,-23.92578125,-33.69140625,-48.33984375,-83.0078125,0.0
187.6484375,-1.46484375,-31.73828125,-23.4375,-26.3671875,-14.16015625,0.0
187.65234375,-29.78515625,-34.66796875,-31.73828125,-23.92578125,8.30078125,0.0
187.65625,-63.4765625,-37.109375,-53.22265625,-49.31640625,12.20703125,0.0
187.66015625,-51.26953125,-41.50390625,-46.38671875,-59.08203125,37.109375,0.0
187.6640625,-26.85546875,-33.203125,-24.4140625,-45.41015625,14.16015625,0.0
187.66796875,-12.6953125,-39.0625,-21.97265625,-25.87890625,-38.0859375,0.0
187.671875,-14.16015625,-41.9921875,-41.015625,-22.94921875,0.0,0.0
