timestam,TP9,AF7,AF8,TP10,AUX,Marker
215.42578125,-34.1796875,-37.59765625,-32.71484375,-41.50390625,-43.9453125,0.0
215.4296875,-39.0625,-40.52734375,-35.15625,-43.9453125,-37.109375,0.0
215.43359375,-29.296875,-29.78515625,-29.78515625,-39.0625,29.296875,0.0
215.4375,-22.94921875,-21.97265625,-34.66796875,-31.73828125,-4.8828125,0.0
215.44140625,-15.13671875,-17.578125,-41.50390625,-25.87890625,-21.484375,0.0
215.4453125,-17.578125,-25.87890625,-35.64453125,-30.76171875,7.8125,0.0
215.44921875,-21.484375,-27.34375,-20.01953125,-31.25,-10.25390625,0.0
215.453125,-0.48828125,-9.765625,-8.7890625,-14.16015625,-12.20703125,0.0
215.45703125,-18.06640625,-29.296875,-28.80859375,-30.76171875,-72.75390625,0.0
215.4609375,-39.55078125,-43.45703125,-36.1328125,-45.8984375,-146.97265625,0.0
215.46484375,-33.69140625,-31.73828125,-29.296875,-35.64453125,-84.47265625,0.0
215.46875,-33.203125,-26.85546875,-20.5078125,-28.80859375,42.96875,0.0
215.47265625,-40.52734375,-36.62109375,-18.5546875,-34.66796875,51.7578125,0.0
215.4765625,-32.71484375,-40.0390625,-19.53125,-30.76171875,26.85546875,0.0
215.48046875,-17.08984375,-30.2734375,-19.53125,-19.53125,-15.625,0.0
215.484375,-18.06640625,-28.3203125,-46.38671875,-18.06640625,-65.4296875,0.0
215.48828125,-20.99609375,-27.34375,-48.33984375,-17.08984375,-57.6171875,0.0
215.4921875,-28.80859375,-30.2734375,-26.3671875,-23.92578125,22.94921875,0.0
215.49609375,-24.4140625,-28.80859375,-12.6953125,-26.3671875,42.48046875,0.0
215.5,-16.11328125,-25.87890625,-15.13671875,-27.83203125,-22.4609375,0.0
215.50390625,-24.90234375,-28.80859375,-38.57421875,-38.0859375,-82.51953125,0.0
215.5078125,-22.4609375,-25.87890625,-42.48046875,-31.73828125,-114.74609375,0.0
215.51171875,-36.1328125,-31.25,-38.0859375,-40.0390625,-133.30078125,0.0
215.515625,-48.828125,-35.15625,-29.296875,-50.78125,-145.99609375,0.0
215.51953125,-38.57421875,-36.62109375,-23.4375,-42.48046875,-123.53515625,0.0
215.5234375,-19.53125,-24.4140625,-16.11328125,-27.34375,-28.80859375,0.0
215.52734375,-16.6015625,-15.625,-21.484375,-21.484375,42.96875,0.0
215.53125,-37.59765625,-29.78515625,-36.1328125,-32.71484375,3.90625,0.0
215.53515625,-40.0390625,-35.64453125,-35.64453125,-37.59765625,21.97265625,0.0
215.5390625,-42.96875,-38.57421875,-44.921875,-48.828125,-3.41796875,0.0
215.54296875,-54.6875,-53.7109375,-51.7578125,-58.59375,-54.19921875,0.0
215.546875,-55.6640625,-53.7109375,-38.0859375,-55.17578125,-62.98828125,0.0
215.55078125,-55.17578125,-46.38671875,-30.76171875,-49.31640625,-106.93359375,0.0
215.5546875,-47.8515625,-36.1328125,-35.15625,-42.48046875,-100.09765625,0.0
215.55859375,-34.66796875,-29.78515625,-31.25,-31.73828125,-56.15234375,0.0
215.5625,-19.04296875,-26.3671875,-30.2734375,-20.99609375,-85.9375,0.0
215.56640625,-23.92578125,-26.3671875,-34.66796875,-22.4609375,-142.578125,0.0
215.5703125,-26.85546875,-23.92578125,-27.34375,-11.71875,-95.703125,0.0
215.57421875,-25.87890625,-20.99609375,-22.4609375,-9.765625,-105.46875,0.0
215.578125,-34.1796875,-30.2734375,-24.4140625,-26.85546875,-88.8671875,0.0
215.58203125,-36.1328125,-39.0625,-32.2265625,-35.64453125,-68.84765625,0.0
215.5859375,-40.0390625,-46.875,-48.828125,-43.45703125,-56.640625,0.0
215.58984375,-47.36328125,-53.7109375,-54.6875,-39.55078125,-41.015625,0.0
215.59375,-50.78125,-53.22265625,-38.57421875,-34.66796875,-41.015625,0.0
215.59765625,-36.1328125,-41.50390625,-25.87890625,-28.80859375,3.90625,0.0
215.6015625,-21.484375,-29.296875,-26.85546875,-22.4609375,7.8125,0.0
215.60546875,-18.5546875,-27.34375,-26.85546875,-21.97265625,31.73828125,0.0
215.609375,-31.73828125,-32.71484375,-24.90234375,-15.625,7.32421875,0.0
215.61328125,-42.96875,-31.25,-25.87890625,-18.5546875,27.34375,0.0
215.6171875,-41.015625,-37.109375,-38.0859375,-30.76171875,14.6484375,0.0
215.62109375,-23.92578125,-33.203125,-26.85546875,-23.4375,-45.8984375,0.0
215.625,-30.76171875,-35.64453125,-35.64453125,-26.85546875,-62.01171875,0.0
215.62890625,-47.8515625,-44.921875,-45.41015625,-33.69140625,-69.3359375,0.0
215.6328125,-41.9921875,-36.1328125,-20.01953125,-26.85546875,-17.578125,0.0
215.63671875,-44.921875,-31.25,-17.08984375,-38.57421875,15.13671875,0.0
215.640625,-45.8984375,-32.71484375,-34.1796875,-50.29296875,-30.76171875,0.0
215.64453125,-53.22265625,-39.55078125,-37.109375,-57.6171875,21.97265625,0.0
215.6484375,-64.453125,-35.15625,-28.3203125,-56.640625,12.6953125,0.0
215.65234375,-46.38671875,-20.5078125,-20.5078125,-37.59765625,-52.734375,0.0
215.65625,-47.36328125,-32.71484375,-28.80859375,-47.36328125,-37.109375,0.0
215.66015625,-50.29296875,-40.0390625,-34.1796875,-53.22265625,-31.25,0.0
215.6640625,-45.41015625,-42.48046875,-41.9921875,-52.734375,-71.2890625,0.0
215.66796875,-62.98828125,-51.26953125,-46.38671875,-65.91796875,-113.28125,0.0
215.671875,-66.40625,-52.734375,-23.4375,-61.5234375,-46.875,0.0
215.67578125,-54.6875,-44.921875,-24.4140625,-48.828125,-13.18359375,0.0
215.6796875,-44.921875,-34.66796875,-34.1796875,-37.109375,40.0390625,0.0
215.68359375,-36.62109375,-30.76171875,-22.94921875,-29.296875,56.640625,0.0
215.6875,-39.0625,-32.71484375,-23.4375,-24.4140625,-55.6640625,0.0
215.69140625,-44.43359375,-33.69140625,-24.90234375,-22.94921875,-92.7734375,0.0
215.6953125,-43.9453125,-33.69140625,-15.625,-23.92578125,-98.14453125,0.0
215.69921875,-40.0390625,-41.015625,-15.625,-32.71484375,-84.9609375,0.0
215.703125,-23.4375,-28.3203125,-16.11328125,-29.296875,-20.99609375,0.0
215.70703125,-26.3671875,-27.34375,-24.90234375,-32.71484375,-13.18359375,0.0
215.7109375,-48.828125,-42.96875,-44.43359375,-48.828125,-81.0546875,0.0
215.71484375,-48.33984375,-43.45703125,-47.8515625,-54.19921875,0.48828125,0.0
215.71875,-37.59765625,-31.73828125,-47.36328125,-48.828125,48.33984375,0.0
215.72265625,-36.1328125,-31.25,-50.29296875,-51.7578125,70.3125,0.0
215.7265625,-34.1796875,-37.109375,-46.875,-52.24609375,85.9375,0.0
215.73046875,-18.06640625,-20.99609375,-21.484375,-28.3203125,70.3125,0.0
215.734375,-16.11328125,-20.01953125,-16.11328125,-22.4609375,-1.46484375,0.0
215.73828125,-28.3203125,-31.25,-21.484375,-37.59765625,-85.44921875,0.0
215.7421875,-24.90234375,-22.94921875,-20.5078125,-36.62109375,-75.1953125,0.0
215.74609375,-27.83203125,-27.83203125,-28.3203125,-37.109375,-36.1328125,0.0
215.75,-41.9921875,-34.66796875,-27.83203125,-36.1328125,-54.6875,0.0
215.75390625,-40.0390625,-31.25,-20.5078125,-28.80859375,-75.1953125,0.0
215.7578125,-33.69140625,-34.66796875,-28.80859375,-28.3203125,-139.16015625,0.0
215.76171875,-33.203125,-34.1796875,-39.0625,-27.83203125,-143.5546875,0.0
215.765625,-38.57421875,-36.1328125,-35.64453125,-31.73828125,-60.05859375,0.0
215.76953125,-40.0390625,-37.59765625,-24.4140625,-32.71484375,-48.828125,0.0
215.7734375,-37.109375,-34.66796875,-30.76171875,-34.1796875,-92.7734375,0.0
215.77734375,-29.78515625,-33.69140625,-40.0390625,-32.71484375,-101.5625,0.0
215.78125,-17.578125,-25.87890625,-17.578125,-22.94921875,-36.1328125,0.0
215.78515625,-20.5078125,-25.87890625,-4.39453125,-19.04296875,-42.48046875,0.0
215.7890625,-29.78515625,-28.3203125,-17.08984375,-23.4375,-54.19921875,0.0
215.79296875,-37.109375,-30.76171875,-16.6015625,-26.85546875,-35.15625,0.0
215.796875,-50.29296875,-41.50390625,-20.5078125,-40.0390625,-44.43359375,0.0
215.80078125,-41.015625,-37.59765625,-33.69140625,-42.96875,-75.1953125,0.0
215.8046875,-42.48046875,-41.50390625,-39.55078125,-47.8515625,-72.265625,0.0
215.80859375,-45.8984375,-40.52734375,-31.25,-41.015625,-0.9765625,0.0
215.8125,-32.71484375,-28.3203125,-22.4609375,-28.80859375,-11.71875,0.0
215.81640625,-35.64453125,-30.76171875,-32.2265625,-36.62109375,-104.98046875,0.0
215.8203125,-30.76171875,-32.71484375,-42.48046875,-38.0859375,-71.2890625,0.0
215.82421875,-22.94921875,-25.87890625,-46.875,-35.15625,-42.48046875,0.0
215.828125,-41.015625,-33.203125,-46.38671875,-41.50390625,-145.5078125,0.0
215.83203125,-44.921875,-38.57421875,-30.76171875,-34.1796875,-162.59765625,0.0
215.8359375,-41.015625,-36.62109375,-25.390625,-33.69140625,-159.66796875,0.0
215.83984375,-39.0625,-38.57421875,-32.2265625,-44.43359375,-117.67578125,0.0
215.84375,-28.3203125,-30.2734375,-22.4609375,-31.25,34.66796875,0.0
215.84765625,-41.50390625,-36.1328125,-23.92578125,-40.0390625,51.7578125,0.0
215.8515625,-58.59375,-44.43359375,-36.62109375,-55.17578125,-4.8828125,0.0
215.85546875,-41.50390625,-33.69140625,-28.3203125,-41.50390625,15.625,0.0
215.859375,-26.85546875,-32.71484375,-20.01953125,-38.57421875,51.26953125,0.0
215.86328125,-29.296875,-37.59765625,-23.92578125,-38.57421875,86.9140625,0.0
215.8671875,-25.87890625,-33.69140625,-21.97265625,-29.296875,54.6875,0.0
215.87109375,-32.2265625,-27.34375,-23.4375,-38.0859375,-16.6015625,0.0
215.875,-40.52734375,-25.87890625,-30.2734375,-52.24609375,-41.9921875,0.0
215.87890625,-28.3203125,-19.04296875,-17.578125,-39.55078125,-45.8984375,0.0
215.8828125,-26.85546875,-13.671875,-14.6484375,-34.66796875,6.8359375,0.0
215.88671875,-53.7109375,-32.71484375,-27.83203125,-49.31640625,11.71875,0.0
215.890625,-68.84765625,-47.36328125,-33.69140625,-57.6171875,-8.7890625,0.0
215.89453125,-70.80078125,-47.36328125,-36.1328125,-65.4296875,-15.13671875,0.0
215.8984375,-57.12890625,-37.109375,-29.296875,-51.26953125,-25.390625,0.0
215.90234375,-41.50390625,-24.90234375,-19.53125,-32.71484375,-15.13671875,0.0
215.90625,-46.38671875,-33.69140625,-25.87890625,-41.50390625,-64.453125,0.0
215.91015625,-51.7578125,-40.52734375,-35.15625,-53.22265625,-84.47265625,0.0
215.9140625,-43.9453125,-31.73828125,-23.4375,-41.9921875,-32.71484375,0.0
215.91796875,-37.59765625,-35.15625,-21.97265625,-41.50390625,-25.390625,0.0
215.921875,-36.1328125,-41.9921875,-31.73828125,-43.45703125,-45.41015625,0.0
215.92578125,-45.41015625,-47.8515625,-35.64453125,-42.96875,31.73828125,0.0
215.9296875,-57.6171875,-48.828125,-35.15625,-46.875,23.4375,0.0
215.93359375,-60.05859375,-44.921875,-31.25,-46.38671875,-113.28125,0.0
215.9375,-49.31640625,-44.43359375,-29.296875,-43.9453125,-148.4375,0.0
215.94140625,-43.9453125,-37.59765625,-35.15625,-39.55078125,-145.01953125,0.0
215.9453125,-51.7578125,-40.52734375,-37.59765625,-36.1328125,-127.9296875,0.0
215.94921875,-51.7578125,-42.96875,-32.2265625,-31.25,-108.88671875,0.0
215.953125,-44.921875,-39.55078125,-23.4375,-31.73828125,-67.87109375,0.0
215.95703125,-24.90234375,-30.76171875,-10.25390625,-21.97265625,-59.5703125,0.0
215.9609375,-1.953125,-13.18359375,-1.46484375,-7.32421875,-100.5859375,0.0
215.96484375,-12.6953125,-26.3671875,-17.578125,-22.4609375,-89.35546875,0.0
215.96875,-40.52734375,-45.8984375,-51.26953125,-43.45703125,-25.390625,0.0
215.97265625,-49.31640625,-43.45703125,-48.828125,-44.43359375,-37.59765625,0.0
215.9765625,-48.33984375,-38.57421875,-27.83203125,-44.43359375,-96.6796875,0.0
215.98046875,-28.80859375,-28.80859375,-35.15625,-30.76171875,-70.80078125,0.0
215.984375,-21.484375,-39.0625,-29.296875,-23.92578125,-15.625,0.0
215.98828125,-37.59765625,-49.8046875,-18.5546875,-30.76171875,17.08984375,0.0
215.9921875,-39.0625,-36.1328125,-17.08984375,-19.53125,-78.125,0.0
215.99609375,-38.0859375,-32.2265625,-9.765625,-12.6953125,-162.109375,0.0
216.0,-40.0390625,-39.0625,-22.94921875,-25.87890625,-94.7265625,0.0
216.00390625,-23.4375,-24.4140625,-25.390625,-16.6015625,-66.89453125,0.0
216.0078125,-29.78515625,-25.390625,-20.5078125,-6.34765625,-138.18359375,0.0
216.01171875,-42.96875,-39.0625,-33.203125,-19.04296875,-62.01171875,0.0
216.015625,-41.9921875,-40.0390625,-41.9921875,-32.2265625,49.31640625,0.0
216.01953125,-29.78515625,-34.66796875,-35.64453125,-29.78515625,17.578125,0.0
216.0234375,-21.97265625,-23.92578125,-33.203125,-25.390625,-27.83203125,0.0
216.02734375,-23.4375,-21.97265625,-18.5546875,-20.99609375,65.4296875,0.0
216.03125,-35.15625,-39.55078125,-16.11328125,-27.34375,28.80859375,0.0
216.03515625,-45.41015625,-47.8515625,-35.64453125,-40.0390625,-55.6640625,0.0
216.0390625,-29.296875,-30.76171875,-44.43359375,-31.73828125,6.34765625,0.0
216.04296875,-17.578125,-20.99609375,-49.31640625,-21.484375,13.18359375,0.0
216.046875,-25.390625,-22.4609375,-45.8984375,-27.34375,-16.6015625,0.0
216.05078125,-35.15625,-21.484375,-27.83203125,-32.71484375,-53.22265625,0.0
216.0546875,-28.3203125,-27.34375,-23.4375,-28.3203125,-16.11328125,0.0
216.05859375,-24.90234375,-39.0625,-32.71484375,-31.73828125,-10.25390625,0.0
216.0625,-31.25,-36.62109375,-32.2265625,-40.0390625,3.41796875,0.0
216.06640625,-24.4140625,-26.85546875,-26.3671875,-31.25,69.82421875,0.0
216.0703125,-30.2734375,-30.2734375,-26.3671875,-28.80859375,18.06640625,0.0
216.07421875,-44.43359375,-39.0625,-30.2734375,-34.66796875,-14.6484375,0.0
216.078125,-33.69140625,-30.76171875,-31.25,-27.83203125,-20.01953125,0.0
216.08203125,-27.34375,-31.73828125,-30.76171875,-30.2734375,-59.5703125,0.0
216.0859375,-40.0390625,-42.48046875,-26.85546875,-42.48046875,-22.4609375,0.0
216.08984375,-38.57421875,-40.0390625,-16.11328125,-40.0390625,19.04296875,0.0
216.09375,-27.34375,-31.73828125,-16.6015625,-31.73828125,-54.6875,0.0
216.09765625,-26.3671875,-35.15625,-27.83203125,-39.55078125,-62.98828125,0.0
216.1015625,-18.06640625,-27.83203125,-31.73828125,-40.52734375,-7.32421875,0.0
216.10546875,-15.13671875,-22.4609375,-39.55078125,-36.1328125,9.27734375,0.0
216.109375,-16.11328125,-25.87890625,-38.57421875,-28.3203125,26.85546875,0.0
216.11328125,-22.94921875,-31.73828125,-38.57421875,-28.3203125,77.63671875,0.0
216.1171875,-27.34375,-29.78515625,-40.52734375,-34.1796875,95.21484375,0.0
216.12109375,-17.578125,-20.99609375,-26.85546875,-31.73828125,63.96484375,0.0
216.125,-28.80859375,-32.71484375,-35.64453125,-41.50390625,-3.90625,0.0
216.12890625,-39.55078125,-37.109375,-40.52734375,-39.55078125,-51.26953125,0.0
216.1328125,-38.0859375,-29.78515625,-19.04296875,-31.25,-95.703125,0.0
216.13671875,-34.1796875,-28.80859375,-17.08984375,-32.71484375,-116.2109375,0.0
216.140625,-23.4375,-26.85546875,-30.76171875,-31.73828125,-64.453125,0.0
216.14453125,-26.3671875,-31.73828125,-44.43359375,-37.109375,-48.33984375,0.0
216.1484375,-37.109375,-34.66796875,-41.50390625,-35.64453125,-61.5234375,0.0
216.15234375,-40.52734375,-39.0625,-41.015625,-29.78515625,-64.453125,0.0
216.15625,-43.45703125,-47.8515625,-67.3828125,-41.50390625,-99.12109375,0.0
216.16015625,-37.109375,-42.48046875,-62.01171875,-40.52734375,-65.4296875,0.0
216.1640625,-27.83203125,-28.3203125,-35.64453125,-34.66796875,-67.3828125,0.0
216.16796875,-43.9453125,-36.1328125,-46.875,-43.45703125,-73.2421875,0.0
216.171875,-56.640625,-51.26953125,-46.875,-47.8515625,-69.3359375,0.0
216.17578125,-49.31640625,-51.7578125,-31.73828125,-48.828125,-125.0,0.0
216.1796875,-31.73828125,-31.25,-18.06640625,-36.1328125,-83.49609375,0.0
216.18359375,-13.18359375,-13.18359375,0.48828125,-21.484375,-55.6640625,0.0
216.1875,-32.71484375,-27.83203125,-21.484375,-37.109375,-13.18359375,0.0
216.19140625,-50.29296875,-38.57421875,-42.48046875,-43.9453125,-1.46484375,0.0
216.1953125,-45.8984375,-36.62109375,-48.33984375,-41.50390625,-51.26953125,0.0
216.19921875,-36.62109375,-31.25,-42.96875,-39.0625,1.953125,0.0
216.203125,-29.78515625,-33.203125,-28.3203125,-39.0625,18.06640625,0.0
216.20703125,-36.62109375,-37.59765625,-26.85546875,-39.55078125,23.92578125,0.0
216.2109375,-39.0625,-32.2265625,-38.0859375,-32.2265625,-30.2734375,0.0
216.21484375,-8.7890625,-16.6015625,-19.53125,-12.20703125,-73.2421875,0.0
216.21875,-6.8359375,-11.23046875,-3.90625,-17.578125,-88.8671875,0.0
216.22265625,-36.1328125,-27.34375,-20.5078125,-44.43359375,-110.83984375,0.0
216.2265625,-37.59765625,-36.1328125,-22.94921875,-37.59765625,-73.2421875,0.0
216.23046875,-45.8984375,-44.43359375,-32.2265625,-41.50390625,-68.84765625,0.0
216.234375,-55.17578125,-43.9453125,-45.41015625,-55.17578125,-87.40234375,0.0
216.23828125,-41.015625,-35.15625,-46.38671875,-49.31640625,-83.984375,0.0
216.2421875,-26.85546875,-26.85546875,-31.73828125,-31.25,-135.7421875,0.0
216.24609375,-28.80859375,-26.3671875,-42.96875,-25.390625,-63.96484375,0.0
216.25,-35.64453125,-34.1796875,-58.59375,-34.1796875,18.5546875,0.0
216.25390625,-33.203125,-28.3203125,-32.2265625,-32.2265625,20.5078125,0.0
216.2578125,-29.296875,-26.3671875,-21.97265625,-31.25,-60.05859375,0.0
216.26171875,-26.3671875,-27.83203125,-19.04296875,-37.109375,-164.55078125,0.0
216.265625,-30.76171875,-27.83203125,-19.53125,-38.57421875,-199.70703125,0.0
216.26953125,-39.55078125,-35.64453125,-31.73828125,-40.0390625,-229.98046875,0.0
216.2734375,-36.1328125,-29.78515625,-26.3671875,-31.73828125,-222.65625,0.0
216.27734375,-26.85546875,-21.484375,-18.5546875,-30.2734375,-166.015625,0.0
216.28125,-17.08984375,-21.484375,-20.01953125,-33.203125,-69.3359375,0.0
216.28515625,-20.99609375,-30.2734375,-31.73828125,-38.0859375,-81.54296875,0.0
216.2890625,-34.1796875,-34.1796875,-43.45703125,-40.52734375,-16.6015625,0.0
216.29296875,-35.15625,-25.390625,-46.38671875,-33.69140625,49.31640625,0.0
216.296875,-27.83203125,-15.625,-36.62109375,-31.73828125,-24.4140625,0.0
216.30078125,-21.484375,-14.16015625,-23.92578125,-30.2734375,-3.90625,0.0
216.3046875,-20.99609375,-18.06640625,-17.578125,-25.87890625,72.75390625,0.0
216.30859375,-33.69140625,-25.390625,-25.87890625,-29.296875,47.36328125,0.0
216.3125,-36.62109375,-32.2265625,-25.87890625,-34.1796875,-76.171875,0.0
216.31640625,-30.2734375,-33.203125,-20.5078125,-34.66796875,-78.61328125,0.0
216.3203125,-30.2734375,-39.0625,-33.203125,-38.57421875,-16.11328125,0.0
216.32421875,-30.2734375,-42.96875,-51.26953125,-38.0859375,-9.27734375,0.0
216.328125,-27.83203125,-35.15625,-40.0390625,-33.203125,55.6640625,0.0
216.33203125,-27.34375,-23.92578125,-13.671875,-29.78515625,67.3828125,0.0
216.3359375,-36.62109375,-30.2734375,-21.484375,-33.203125,-56.15234375,0.0
216.33984375,-33.203125,-32.71484375,-27.34375,-33.203125,-25.87890625,0.0
216.34375,-25.390625,-29.78515625,-45.41015625,-26.85546875,40.52734375,0.0
216.34765625,-33.69140625,-39.55078125,-49.8046875,-31.73828125,52.24609375,0.0
216.3515625,-38.0859375,-39.0625,-26.85546875,-32.2265625,4.39453125,0.0
216.35546875,-28.3203125,-26.85546875,-11.23046875,-18.5546875,12.20703125,0.0
216.359375,-19.04296875,-25.87890625,-10.7421875,-18.5546875,32.2265625,0.0
216.36328125,-24.90234375,-29.296875,-31.25,-34.66796875,60.546875,0.0
216.3671875,-25.390625,-23.92578125,-29.78515625,-33.69140625,90.33203125,0.0
216.37109375,-34.1796875,-33.203125,-32.2265625,-39.55078125,83.49609375,0.0
216.375,-44.921875,-44.43359375,-43.45703125,-49.31640625,22.94921875,0.0
216.37890625,-28.80859375,-32.71484375,-22.94921875,-37.109375,-82.51953125,0.0
216.3828125,-17.08984375,-24.4140625,-17.08984375,-29.78515625,-21.484375,0.0
216.38671875,-20.99609375,-23.4375,-22.94921875,-25.390625,43.45703125,0.0
216.390625,-28.80859375,-24.90234375,-22.94921875,-22.94921875,25.87890625,0.0
216.39453125,-41.015625,-35.64453125,-35.15625,-30.76171875,-40.0390625,0.0
216.3984375,-38.57421875,-36.62109375,-37.59765625,-38.0859375,-145.99609375,0.0
216.40234375,-18.06640625,-24.90234375,-15.13671875,-22.94921875,-138.671875,0.0
216.40625,-16.6015625,-25.87890625,-7.32421875,-7.8125,-88.8671875,0.0
216.41015625,-39.55078125,-41.9921875,-17.08984375,-27.83203125,-104.4921875,0.0
216.4140625,-50.78125,-46.38671875,-25.87890625,-41.9921875,-146.484375,0.0
216.41796875,-38.57421875,-41.015625,-30.76171875,-32.2265625,-166.9921875,0.0
216.421875,-29.296875,-32.2265625,-31.25,-27.83203125,-107.91015625,0.0
216.42578125,-26.3671875,-21.97265625,-28.3203125,-28.3203125,-70.3125,0.0
216.4296875,-36.62109375,-28.3203125,-32.2265625,-33.203125,-135.25390625,0.0
216.43359375,-40.0390625,-35.64453125,-35.15625,-34.66796875,-170.41015625,0.0
216.4375,-22.4609375,-19.53125,-29.78515625,-25.390625,-135.25390625,0.0
216.44140625,-18.06640625,-15.13671875,-22.4609375,-23.92578125,-138.18359375,0.0
216.4453125,-12.20703125,-17.578125,-20.01953125,-20.01953125,-127.44140625,0.0
216.44921875,-29.296875,-24.90234375,-31.73828125,-23.4375,-68.84765625,0.0
216.453125,-52.734375,-44.43359375,-34.66796875,-36.62109375,-54.6875,0.0
216.45703125,-42.96875,-41.015625,-33.69140625,-35.64453125,-38.0859375,0.0
216.4609375,-36.62109375,-29.78515625,-30.2734375,-29.78515625,-52.24609375,0.0
216.46484375,-30.76171875,-22.4609375,-18.06640625,-20.99609375,-48.33984375,0.0
216.46875,-37.59765625,-32.2265625,-27.83203125,-22.94921875,-16.11328125,0.0
216.47265625,-42.48046875,-37.109375,-42.96875,-30.76171875,-14.6484375,0.0
216.4765625,-25.390625,-20.01953125,-41.50390625,-26.85546875,-89.84375,0.0
