timestam,TP9,AF7,AF8,TP10,AUX,Marker
384.93359375,0.0,-16.6015625,-49.8046875,2.9296875,-104.00390625,0.0
384.9375,-3.90625,-18.5546875,-42.48046875,-5.37109375,-85.9375,0.0
384.94140625,-15.13671875,-27.83203125,-32.71484375,-59.5703125,-101.5625,0.0
384.9453125,-24.4140625,-35.15625,-36.1328125,-53.22265625,-136.23046875,0.0
384.94921875,-36.62109375,-48.828125,-41.015625,-44.43359375,-99.609375,0.0
384.953125,-48.33984375,-38.57421875,-47.8515625,-61.5234375,-33.69140625,0.0
384.95703125,-39.0625,-27.34375,-43.9453125,-44.43359375,-34.66796875,0.0
384.9609375,-41.9921875,-23.92578125,-30.2734375,-23.4375,-11.71875,0.0
384.96484375,-56.15234375,-25.390625,-28.80859375,-49.8046875,-22.4609375,0.0
384.96875,-54.6875,-28.80859375,-28.80859375,-71.77734375,-45.41015625,0.0
384.97265625,-54.6875,-28.3203125,-32.71484375,-64.453125,-60.05859375,0.0
384.9765625,-46.875,-26.85546875,-35.64453125,-34.1796875,-43.9453125,0.0
384.98046875,-48.33984375,-31.25,-29.78515625,-26.85546875,-21.484375,0.0
384.984375,-62.5,-35.15625,-27.34375,-61.03515625,-39.55078125,0.0
384.98828125,-63.96484375,-32.71484375,-29.78515625,-71.2890625,-41.015625,0.0
384.9921875,-41.9921875,-25.87890625,-32.2265625,-49.31640625,23.92578125,0.0
384.99609375,-34.66796875,-19.53125,-32.2265625,-40.52734375,41.50390625,0.0
385.0,-50.78125,-22.4609375,-31.25,-29.78515625,-14.6484375,0.0
385.00390625,-53.22265625,-25.390625,-27.34375,-28.3203125,-28.80859375,0.0
385.0078125,-36.62109375,-26.85546875,-25.390625,-51.26953125,-25.390625,0.0
385.01171875,-23.92578125,-21.97265625,-36.62109375,-37.109375,-22.94921875,0.0
385.015625,-25.87890625,-27.83203125,-52.734375,-32.71484375,36.1328125,0.0
385.01953125,-33.69140625,-30.2734375,-48.828125,-26.3671875,8.7890625,0.0
385.0234375,-31.73828125,-22.4609375,-24.90234375,-5.859375,-12.6953125,0.0
385.02734375,-28.80859375,-33.69140625,-18.06640625,-29.78515625,5.859375,0.0
385.03125,-34.1796875,-44.921875,-25.390625,-53.7109375,10.25390625,0.0
385.03515625,-29.78515625,-36.1328125,-24.90234375,-33.203125,-3.41796875,0.0
385.0390625,-14.6484375,-30.2734375,-28.80859375,-7.8125,29.78515625,0.0
385.04296875,-4.39453125,-30.2734375,-41.9921875,-21.484375,47.36328125,0.0
385.046875,-12.6953125,-31.73828125,-40.52734375,-37.109375,37.59765625,0.0
385.05078125,0.0,-20.01953125,-19.53125,-28.3203125,23.4375,0.0
385.0546875,5.37109375,-32.71484375,-42.48046875,-28.3203125,-67.3828125,0.0
385.05859375,-18.06640625,-39.0625,-72.75390625,-31.25,-147.4609375,0.0
385.0625,-33.203125,-29.296875,-42.48046875,-57.12890625,-124.0234375,0.0
385.06640625,-42.96875,-38.57421875,-11.71875,-64.453125,-81.0546875,0.0
385.0703125,-36.1328125,-23.4375,-1.953125,-50.29296875,16.6015625,0.0
385.07421875,-30.2734375,-20.01953125,-16.11328125,-35.64453125,119.140625,0.0
385.078125,-36.62109375,-20.01953125,-17.578125,-25.390625,-27.34375,0.0
385.08203125,-29.296875,-22.4609375,-13.18359375,-27.34375,-153.3203125,0.0
385.0859375,-44.921875,-34.1796875,-27.34375,-26.3671875,-79.58984375,0.0
385.08984375,-43.9453125,-33.69140625,-44.43359375,-25.87890625,-11.23046875,0.0
385.09375,-13.18359375,-33.69140625,-33.69140625,-21.484375,-15.13671875,0.0
385.09765625,9.27734375,-44.43359375,-47.36328125,39.55078125,-97.65625,0.0
385.1015625,6.8359375,-39.55078125,-61.03515625,29.78515625,-67.87109375,0.0
385.10546875,-46.875,-5.859375,-15.625,-61.5234375,-13.671875,0.0
385.109375,-85.9375,-13.671875,13.18359375,-86.42578125,-28.80859375,0.0
385.11328125,-99.12109375,-25.390625,17.08984375,-117.67578125,-9.765625,0.0
385.1171875,-136.23046875,-32.2265625,-0.9765625,-125.0,78.125,0.0
385.12109375,-158.203125,-44.921875,-15.625,-108.88671875,-34.66796875,0.0
385.125,-144.53125,-47.8515625,-26.85546875,-129.8828125,-114.2578125,0.0
385.12890625,-149.4140625,-60.05859375,-27.83203125,-136.71875,-101.07421875,0.0
385.1328125,-166.50390625,-65.4296875,-25.87890625,-143.5546875,-72.265625,0.0
385.13671875,-159.1796875,-63.96484375,-35.15625,-162.59765625,15.625,0.0
385.140625,-161.1328125,-54.6875,-34.1796875,-151.3671875,30.76171875,0.0
385.14453125,-183.10546875,-48.33984375,-26.3671875,-136.71875,21.97265625,0.0
385.1484375,-169.921875,-70.80078125,-15.625,-158.69140625,-51.26953125,0.0
385.15234375,-136.23046875,-109.375,-32.2265625,-158.203125,-82.03125,0.0
385.15625,-116.2109375,-77.63671875,-30.2734375,-124.51171875,-81.54296875,0.0
385.16015625,-121.58203125,-21.484375,-6.8359375,-110.83984375,-69.3359375,0.0
385.1640625,-134.765625,-26.85546875,-7.8125,-110.3515625,-3.41796875,0.0
385.16796875,-131.34765625,-40.0390625,-20.99609375,-119.140625,-60.05859375,0.0
385.171875,-106.93359375,-40.52734375,-23.92578125,-119.140625,-107.91015625,0.0
385.17578125,-84.47265625,-54.19921875,-25.87890625,-85.44921875,-43.45703125,0.0
385.1796875,-74.21875,-66.89453125,-29.296875,-82.51953125,-69.82421875,0.0
385.18359375,-88.37890625,-50.29296875,-17.578125,-86.9140625,-147.4609375,0.0
385.1875,-83.984375,-39.55078125,-21.484375,-72.75390625,-108.3984375,0.0
385.19140625,-65.4296875,-49.8046875,-41.50390625,-75.68359375,-75.1953125,0.0
385.1953125,-63.96484375,-61.5234375,-44.921875,-66.89453125,-74.70703125,0.0
385.19921875,-58.59375,-70.3125,-30.76171875,-52.734375,-64.453125,0.0
385.203125,-65.91796875,-48.828125,3.90625,-61.03515625,-51.7578125,0.0
385.20703125,-62.5,-28.3203125,4.8828125,-66.89453125,45.41015625,0.0
385.2109375,-31.73828125,-33.203125,-36.62109375,-39.55078125,64.453125,0.0
385.21484375,-28.80859375,-35.15625,-31.73828125,-20.99609375,43.45703125,0.0
385.21875,-45.8984375,-36.1328125,-4.39453125,-52.24609375,27.34375,0.0
385.22265625,-41.50390625,-36.1328125,-2.9296875,-52.734375,-15.13671875,0.0
385.2265625,-39.55078125,-36.1328125,-7.8125,-36.62109375,-66.40625,0.0
385.23046875,-31.25,-40.52734375,-23.92578125,-36.1328125,-84.47265625,0.0
385.234375,-7.8125,-37.59765625,-32.71484375,-33.203125,-42.96875,0.0
385.23828125,-17.08984375,-30.76171875,-17.08984375,-13.671875,-12.6953125,0.0
385.2421875,-30.76171875,-34.66796875,-14.16015625,-19.04296875,40.52734375,0.0
385.24609375,-30.2734375,-33.203125,-10.7421875,-56.640625,45.8984375,0.0
385.25,-33.203125,-32.71484375,-3.90625,-57.12890625,-0.48828125,0.0
385.25390625,-24.90234375,-31.73828125,-12.6953125,-28.80859375,20.01953125,0.0
385.2578125,-15.13671875,-27.83203125,-21.97265625,-29.78515625,45.8984375,0.0
385.26171875,-18.06640625,-23.92578125,-19.04296875,-41.50390625,1.46484375,0.0
385.265625,-21.484375,-25.390625,-35.64453125,-33.203125,-6.8359375,0.0
385.26953125,-8.7890625,-27.34375,-41.50390625,-20.99609375,12.20703125,0.0
385.2734375,-11.23046875,-27.34375,-10.25390625,-35.15625,-75.68359375,0.0
385.27734375,-31.25,-30.76171875,-8.7890625,-57.12890625,-75.68359375,0.0
385.28125,-35.64453125,-36.1328125,-21.484375,-40.52734375,-26.3671875,0.0
385.28515625,-33.203125,-36.62109375,-7.8125,-28.80859375,-74.70703125,0.0
385.2890625,-33.69140625,-29.78515625,0.48828125,-17.578125,-90.8203125,0.0
385.29296875,-20.99609375,-24.90234375,3.41796875,-24.90234375,-64.453125,0.0
385.296875,-17.08984375,-21.97265625,-3.41796875,-34.1796875,-72.265625,0.0
385.30078125,-23.4375,-20.99609375,-16.11328125,-22.94921875,-81.0546875,0.0
385.3046875,-32.2265625,-26.85546875,-18.06640625,-10.25390625,-75.68359375,0.0
385.30859375,-27.34375,-36.1328125,-10.7421875,2.44140625,-96.6796875,0.0
385.3125,-20.01953125,-29.78515625,-38.0859375,-55.6640625,-118.65234375,0.0
385.31640625,-23.4375,-30.2734375,-50.29296875,-63.96484375,-95.703125,0.0
385.3203125,-26.85546875,-43.45703125,-14.6484375,-38.0859375,-108.3984375,0.0
385.32421875,-32.71484375,-34.66796875,-3.41796875,-36.1328125,-85.9375,0.0
385.328125,-42.96875,-27.34375,-11.71875,-14.6484375,-60.05859375,0.0
385.33203125,-40.0390625,-36.1328125,-11.23046875,-12.6953125,-77.1484375,0.0
385.3359375,-22.4609375,-43.9453125,-20.5078125,-49.31640625,-28.3203125,0.0
385.33984375,-16.11328125,-46.38671875,-47.36328125,-38.57421875,8.7890625,0.0
385.34375,-33.69140625,-37.59765625,-29.78515625,-20.01953125,28.80859375,0.0
385.34765625,-42.96875,-28.3203125,-14.6484375,-34.1796875,-6.34765625,0.0
385.3515625,-32.71484375,-34.1796875,-5.37109375,-32.71484375,-68.359375,0.0
385.35546875,-23.92578125,-25.87890625,-2.44140625,-43.9453125,-51.26953125,0.0
385.359375,-29.296875,-22.4609375,-19.53125,-43.45703125,-23.4375,0.0
385.36328125,-36.1328125,-31.25,-17.08984375,-21.484375,19.53125,0.0
385.3671875,-33.203125,-42.48046875,-16.11328125,-18.06640625,74.70703125,0.0
385.37109375,-38.57421875,-58.59375,-31.25,-41.50390625,-18.5546875,0.0
385.375,-11.71875,-30.2734375,-50.29296875,-24.4140625,-93.75,0.0
385.37890625,24.4140625,-8.30078125,-22.4609375,8.30078125,-58.59375,0.0
385.3828125,-37.109375,-22.4609375,-13.671875,-40.52734375,-63.4765625,0.0
385.38671875,-89.84375,-27.83203125,-26.3671875,-76.171875,-126.46484375,0.0
385.390625,-67.3828125,-28.80859375,-27.34375,-83.984375,-179.19921875,0.0
385.39453125,-62.5,-25.390625,-39.0625,-85.9375,-162.109375,0.0
385.3984375,-79.58984375,-24.4140625,-31.25,-80.56640625,-178.7109375,0.0
385.40234375,-69.3359375,-23.92578125,-27.83203125,-80.56640625,-144.04296875,0.0
385.40625,-75.68359375,-17.578125,-36.1328125,-67.3828125,-141.6015625,0.0
385.41015625,-83.0078125,-15.625,-50.29296875,-75.68359375,-194.3359375,0.0
385.4140625,-52.734375,-11.23046875,-53.22265625,-110.3515625,-129.8828125,0.0
385.41796875,-67.87109375,-16.6015625,-47.8515625,-85.44921875,-2.9296875,0.0
385.421875,-82.51953125,-18.06640625,-45.8984375,-79.58984375,70.80078125,0.0
385.42578125,-70.3125,-2.44140625,-53.7109375,-107.91015625,46.875,0.0
385.4296875,-67.87109375,-3.90625,-73.2421875,-101.5625,50.29296875,0.0
385.43359375,-58.10546875,0.0,-81.54296875,-93.75,40.52734375,0.0
385.4375,-59.5703125,1.46484375,-72.265625,-93.26171875,12.20703125,0.0
385.44140625,-70.3125,-23.92578125,-63.96484375,-89.35546875,-16.11328125,0.0
385.4453125,-64.453125,-17.578125,-66.89453125,-67.87109375,0.9765625,0.0
385.44921875,-54.19921875,-8.7890625,-90.8203125,-53.22265625,13.671875,0.0
385.453125,-50.29296875,-20.99609375,-74.70703125,-71.2890625,26.85546875,0.0
385.45703125,-42.48046875,-9.765625,-41.50390625,-74.70703125,84.47265625,0.0
385.4609375,-24.90234375,-17.578125,-68.84765625,-46.38671875,98.6328125,0.0
385.46484375,-24.4140625,-16.11328125,-71.2890625,-28.3203125,30.2734375,0.0
385.46875,-48.33984375,-6.34765625,-42.48046875,-45.8984375,-2.9296875,0.0
385.47265625,-49.8046875,-13.18359375,-36.1328125,-73.73046875,29.78515625,0.0
385.4765625,-40.52734375,-23.92578125,-44.43359375,-69.3359375,16.6015625,0.0
385.48046875,-29.296875,-25.87890625,-49.31640625,-38.57421875,-7.32421875,0.0
385.484375,-35.64453125,-21.484375,-54.19921875,-34.66796875,-31.73828125,0.0
385.48828125,-38.0859375,-22.4609375,-42.96875,-53.22265625,-95.703125,0.0
385.4921875,-22.94921875,-35.15625,-42.96875,-44.921875,-62.98828125,0.0
385.49609375,-15.13671875,-29.296875,-41.50390625,-34.66796875,-26.85546875,0.0
385.5,-31.73828125,-21.484375,-40.0390625,-35.64453125,46.875,0.0
385.50390625,-38.0859375,-20.99609375,-47.8515625,-24.4140625,60.05859375,0.0
385.5078125,-33.203125,-2.9296875,-46.875,-23.4375,34.1796875,0.0
385.51171875,-31.73828125,-5.859375,-38.57421875,-39.0625,13.671875,0.0
385.515625,-22.4609375,-19.04296875,-35.64453125,-39.0625,-77.63671875,0.0
385.51953125,-19.53125,-20.5078125,-41.015625,-22.94921875,-71.2890625,0.0
385.5234375,-29.296875,-14.6484375,-47.36328125,-19.04296875,-63.96484375,0.0
385.52734375,-33.69140625,-6.34765625,-53.7109375,-25.390625,-105.95703125,0.0
385.53125,-26.3671875,-12.6953125,-40.0390625,-26.3671875,-112.79296875,0.0
385.53515625,-11.23046875,-35.15625,-17.08984375,-22.4609375,-94.7265625,0.0
385.5390625,-13.671875,-36.1328125,-21.97265625,-34.1796875,-15.625,0.0
385.54296875,-29.78515625,-22.94921875,-36.1328125,-31.73828125,86.9140625,0.0
385.546875,-32.2265625,-24.90234375,-36.62109375,-20.01953125,25.87890625,0.0
385.55078125,-32.71484375,-31.25,-35.64453125,-39.0625,-23.92578125,0.0
385.5546875,-34.66796875,-32.71484375,-32.2265625,-52.734375,2.44140625,0.0
385.55859375,-31.25,-35.64453125,-43.45703125,-42.48046875,-34.66796875,0.0
385.5625,-29.296875,-33.203125,-43.45703125,-25.390625,15.625,0.0
385.56640625,-28.80859375,-40.0390625,-45.41015625,-31.73828125,36.62109375,0.0
385.5703125,-18.5546875,-42.96875,-56.15234375,-40.0390625,-12.20703125,0.0
385.57421875,-16.11328125,-17.578125,-30.2734375,-38.0859375,-28.3203125,0.0
385.578125,-35.64453125,-11.23046875,-3.41796875,-40.52734375,-40.0390625,0.0
385.58203125,-58.10546875,-20.5078125,-13.18359375,-25.87890625,26.85546875,0.0
385.5859375,-52.24609375,-25.87890625,-31.25,-33.203125,40.52734375,0.0
385.58984375,-50.78125,-37.59765625,-44.921875,-57.12890625,-2.9296875,0.0
385.59375,-44.921875,-46.38671875,-56.640625,-36.62109375,-16.11328125,0.0
385.59765625,-28.80859375,-30.2734375,-49.8046875,-30.2734375,-8.7890625,0.0
385.6015625,-23.92578125,-32.71484375,-36.1328125,-49.31640625,-39.0625,0.0
385.60546875,-31.73828125,-49.31640625,-28.80859375,-45.41015625,-61.5234375,0.0
385.609375,-42.96875,-39.0625,-34.1796875,-39.55078125,15.13671875,0.0
385.61328125,-32.2265625,-19.04296875,-43.45703125,-32.2265625,-24.4140625,0.0
385.6171875,-30.2734375,-19.04296875,-35.15625,-25.390625,-119.62890625,0.0
385.62109375,-37.59765625,-32.71484375,-22.94921875,-30.2734375,-140.13671875,0.0
385.625,-28.3203125,-35.15625,-9.27734375,-45.8984375,-109.375,0.0
385.62890625,-31.25,-26.3671875,-18.5546875,-39.55078125,-81.0546875,0.0
385.6328125,-29.78515625,-29.78515625,-32.71484375,-38.57421875,-58.10546875,0.0
385.63671875,-23.92578125,-20.5078125,-41.50390625,-34.1796875,-125.9765625,0.0
385.640625,-29.78515625,-18.06640625,-46.38671875,-39.55078125,-114.2578125,0.0
385.64453125,-25.87890625,-36.62109375,-35.15625,-26.3671875,1.953125,0.0
385.6484375,-4.39453125,-36.62109375,-39.55078125,-0.48828125,3.41796875,0.0
385.65234375,0.0,-27.83203125,-31.73828125,-22.4609375,-9.27734375,0.0
385.65625,-31.73828125,-16.11328125,-30.2734375,-47.36328125,122.55859375,0.0
385.66015625,-49.31640625,-7.8125,-47.8515625,-72.75390625,64.453125,0.0
385.6640625,-37.59765625,-12.20703125,-60.546875,-73.73046875,-136.23046875,0.0
385.66796875,-61.5234375,-9.27734375,-64.94140625,-57.12890625,-48.33984375,0.0
385.671875,-53.7109375,2.9296875,-72.75390625,-75.1953125,25.87890625,0.0
385.67578125,-32.2265625,4.8828125,-87.40234375,-85.9375,-78.125,0.0
385.6796875,-45.8984375,13.671875,-93.26171875,-68.84765625,-85.44921875,0.0
385.68359375,-35.15625,18.5546875,-94.7265625,-62.5,-21.484375,0.0
385.6875,-33.203125,4.39453125,-98.6328125,-62.5,-70.3125,0.0
385.69140625,-45.8984375,-0.48828125,-104.00390625,-65.4296875,-120.60546875,0.0
385.6953125,-38.57421875,-0.48828125,-104.98046875,-63.4765625,-54.6875,0.0
385.69921875,-29.296875,-16.11328125,-86.9140625,-49.8046875,18.06640625,0.0
385.703125,-30.76171875,-24.4140625,-67.87109375,-44.921875,-20.5078125,0.0
385.70703125,-27.83203125,-18.06640625,-60.05859375,-28.80859375,-90.8203125,0.0
385.7109375,-21.97265625,-6.34765625,-56.640625,-26.85546875,-129.8828125,0.0
385.71484375,-29.78515625,3.90625,-58.10546875,-59.5703125,-197.265625,0.0
385.71875,-25.87890625,4.39453125,-60.05859375,-55.17578125,-162.109375,0.0
385.72265625,-0.9765625,-8.30078125,-60.546875,-36.62109375,-33.69140625,0.0
385.7265625,-3.90625,-37.109375,-53.7109375,-14.16015625,-114.2578125,0.0
385.73046875,-15.625,-28.3203125,-43.45703125,-37.59765625,-118.65234375,0.0
385.734375,-23.4375,0.48828125,-54.6875,-62.01171875,45.41015625,0.0
385.73828125,-38.0859375,-8.30078125,-59.5703125,-43.45703125,91.796875,0.0
385.7421875,-35.15625,-30.2734375,-67.87109375,-18.06640625,28.3203125,0.0
385.74609375,-24.90234375,-27.34375,-66.40625,-10.25390625,27.34375,0.0
385.75,-22.94921875,2.44140625,-37.59765625,-27.34375,-19.53125,0.0
385.75390625,-29.296875,7.8125,-40.0390625,-36.62109375,-178.22265625,0.0
385.7578125,-14.6484375,-16.11328125,-52.24609375,-42.96875,-235.3515625,0.0
385.76171875,-11.71875,-29.296875,-37.109375,-37.109375,-112.3046875,0.0
385.765625,-46.38671875,-22.4609375,-34.66796875,-35.15625,-118.65234375,0.0
385.76953125,-37.59765625,-15.625,-30.2734375,-49.31640625,-167.96875,0.0
385.7734375,-15.625,-30.2734375,-25.87890625,-61.5234375,-185.05859375,0.0
385.77734375,-27.83203125,-34.1796875,-43.45703125,-40.52734375,-127.9296875,0.0
385.78125,-27.34375,-20.5078125,-50.78125,-25.87890625,-13.18359375,0.0
385.78515625,-13.671875,-19.04296875,-46.38671875,-28.3203125,98.6328125,0.0
385.7890625,-21.484375,-23.92578125,-48.828125,-29.296875,110.3515625,0.0
385.79296875,-9.765625,-39.55078125,-66.89453125,-31.73828125,73.73046875,0.0
385.796875,-20.01953125,-45.8984375,-52.24609375,-34.1796875,12.6953125,0.0
385.80078125,-34.1796875,-26.3671875,-36.1328125,-50.29296875,-36.1328125,0.0
385.8046875,-20.5078125,-1.46484375,-27.34375,-40.52734375,23.4375,0.0
385.80859375,-22.94921875,-1.953125,-24.4140625,-39.55078125,-21.97265625,0.0
385.8125,-14.6484375,-13.18359375,-35.64453125,-43.9453125,-102.5390625,0.0
385.81640625,-21.97265625,-18.06640625,-22.94921875,-32.2265625,-95.703125,0.0
385.8203125,-48.828125,-20.99609375,-13.18359375,-31.73828125,-14.16015625,0.0
385.82421875,-34.66796875,-22.4609375,-27.34375,-20.99609375,65.91796875,0.0
385.828125,-26.3671875,-24.4140625,-33.203125,-14.6484375,20.01953125,0.0
385.83203125,-12.20703125,-38.0859375,-30.76171875,-30.76171875,-20.99609375,0.0
385.8359375,15.625,-33.69140625,-20.99609375,-41.015625,16.6015625,0.0
385.83984375,3.90625,-15.625,-31.25,-28.80859375,40.0390625,0.0
385.84375,8.7890625,-20.01953125,-49.31640625,-33.69140625,-34.66796875,0.0
385.84765625,1.46484375,-13.18359375,-38.57421875,-37.59765625,-16.11328125,0.0
385.8515625,-16.11328125,-14.6484375,-25.87890625,-60.05859375,-25.390625,0.0
385.85546875,-8.7890625,-25.87890625,-24.4140625,-53.7109375,-8.7890625,0.0
385.859375,-23.92578125,-22.94921875,-27.34375,-19.53125,-13.671875,0.0
385.86328125,-63.4765625,-38.57421875,-21.97265625,-45.8984375,-40.52734375,0.0
385.8671875,-61.03515625,-44.921875,-27.83203125,-46.875,-56.15234375,0.0
385.87109375,-33.203125,-33.203125,-36.62109375,-39.0625,-46.875,0.0
385.875,-19.04296875,-22.94921875,-36.62109375,-27.83203125,14.6484375,0.0
385.87890625,-20.01953125,-20.01953125,-45.41015625,0.0,58.10546875,0.0
385.8828125,-50.78125,-29.78515625,-40.0390625,-11.71875,-8.30078125,0.0
385.88671875,-36.62109375,-29.296875,-32.2265625,-53.22265625,-71.77734375,0.0
385.890625,-13.671875,-20.99609375,-28.3203125,-51.26953125,-49.8046875,0.0
385.89453125,-26.3671875,-19.53125,-21.484375,-34.66796875,-22.94921875,0.0
385.8984375,-20.99609375,-24.90234375,-30.2734375,-32.2265625,-17.08984375,0.0
385.90234375,-45.41015625,-27.83203125,-42.96875,-27.83203125,19.53125,0.0
385.90625,-67.87109375,-28.3203125,-32.2265625,-17.08984375,11.71875,0.0
385.91015625,-44.43359375,-28.80859375,-17.578125,-13.18359375,40.0390625,0.0
385.9140625,-25.390625,-28.3203125,-22.4609375,-20.99609375,72.265625,0.0
385.91796875,-25.87890625,-29.78515625,-27.83203125,-46.875,-7.8125,0.0
385.921875,-28.80859375,-22.4609375,-28.3203125,-37.109375,-45.8984375,0.0
385.92578125,-22.4609375,-30.76171875,-45.41015625,-31.73828125,-16.6015625,0.0
385.9296875,-20.01953125,-30.2734375,-42.48046875,-34.66796875,-112.79296875,0.0
385.93359375,-8.30078125,-16.11328125,-19.53125,-15.625,-121.09375,0.0
385.9375,-17.08984375,-15.625,-1.953125,-20.99609375,-22.4609375,0.0
385.94140625,-45.41015625,-26.3671875,-1.953125,-39.0625,-47.8515625,0.0
385.9453125,-39.55078125,-27.83203125,-20.5078125,-8.7890625,-51.7578125,0.0
385.94921875,-31.25,-32.71484375,-26.3671875,-30.2734375,1.46484375,0.0
385.953125,-32.71484375,-36.62109375,-22.4609375,-58.59375,6.8359375,0.0
385.95703125,-17.578125,-24.4140625,-27.83203125,-52.24609375,-11.23046875,0.0
385.9609375,-27.83203125,-26.3671875,-37.59765625,-51.7578125,-30.76171875,0.0
385.96484375,-62.98828125,-34.1796875,-31.73828125,-31.25,-24.90234375,0.0
385.96875,-67.3828125,-33.69140625,-25.87890625,-14.16015625,-30.2734375,0.0
385.97265625,-38.57421875,-22.94921875,-33.69140625,-22.4609375,-7.32421875,0.0
385.9765625,-32.71484375,-26.85546875,-22.4609375,-22.94921875,-11.71875,0.0
385.98046875,-45.8984375,-29.296875,-16.11328125,-49.31640625,-57.6171875,0.0
385.984375,-46.38671875,-27.83203125,-28.80859375,-53.22265625,-36.1328125,0.0
385.98828125,-17.578125,-27.83203125,-33.69140625,-32.71484375,-16.6015625,0.0
