timestam,TP9,AF7,AF8,TP10,AUX,Marker
124.04296875,-40.0390625,-29.78515625,-25.390625,-38.0859375,121.58203125,0.0
124.046875,-54.6875,-44.43359375,-27.83203125,-39.0625,71.2890625,0.0
124.05078125,-45.8984375,-57.12890625,-56.640625,-40.0390625,28.80859375,0.0
124.0546875,-15.625,-44.43359375,-48.33984375,-28.3203125,-17.578125,0.0
124.05859375,-3.41796875,-33.203125,-11.71875,-20.01953125,-51.26953125,0.0
124.0625,-28.3203125,-43.45703125,-14.6484375,-33.203125,-85.44921875,0.0
124.06640625,-59.08203125,-58.59375,-35.15625,-48.33984375,-145.5078125,0.0
124.0703125,-49.8046875,-53.22265625,-39.0625,-48.828125,-32.2265625,0.0
124.07421875,-23.92578125,-41.015625,-41.50390625,-38.57421875,39.55078125,0.0
124.078125,-13.18359375,-21.484375,-33.203125,-19.53125,6.8359375,0.0
124.08203125,-19.53125,-19.04296875,-13.18359375,-10.25390625,-16.11328125,0.0
124.0859375,-46.38671875,-40.0390625,-31.25,-31.73828125,-71.77734375,0.0
124.08984375,-41.9921875,-36.1328125,-40.0390625,-41.015625,-66.40625,0.0
124.09375,-15.13671875,-28.3203125,-29.78515625,-29.78515625,-57.12890625,0.0
124.09765625,-0.9765625,-25.87890625,-28.80859375,-18.06640625,-44.43359375,0.0
124.1015625,-8.7890625,-26.3671875,-27.34375,-10.25390625,-52.24609375,0.0
124.10546875,-44.921875,-39.55078125,-28.3203125,-27.34375,-48.828125,0.0
124.109375,-56.640625,-46.875,-30.76171875,-43.45703125,18.5546875,0.0
124.11328125,-33.203125,-47.8515625,-36.62109375,-42.96875,24.90234375,0.0
124.1171875,-19.04296875,-23.4375,-46.875,-40.0390625,24.90234375,0.0
124.12109375,-28.3203125,-10.25390625,-45.8984375,-32.2265625,83.984375,0.0
124.125,-52.734375,-39.55078125,-40.0390625,-36.62109375,52.24609375,0.0
124.12890625,-50.29296875,-43.45703125,-31.73828125,-41.015625,-20.01953125,0.0
124.1328125,-29.296875,-33.69140625,-25.390625,-38.0859375,-31.25,0.0
124.13671875,-20.5078125,-41.50390625,-22.4609375,-33.69140625,32.2265625,0.0
124.140625,-18.06640625,-32.2265625,-8.7890625,-13.671875,12.6953125,0.0
124.14453125,-33.69140625,-25.87890625,-22.4609375,-16.11328125,-97.65625,0.0
124.1484375,-39.55078125,-24.4140625,-41.9921875,-31.73828125,-78.61328125,0.0
124.15234375,-34.66796875,-42.96875,-49.31640625,-40.52734375,-56.640625,0.0
124.15625,-22.4609375,-53.22265625,-40.52734375,-41.50390625,-78.125,0.0
124.16015625,-22.94921875,-38.0859375,-32.2265625,-37.59765625,-95.21484375,0.0
124.1640625,-45.8984375,-37.109375,-31.25,-42.48046875,-113.76953125,0.0
124.16796875,-56.15234375,-38.0859375,-25.390625,-44.921875,-99.12109375,0.0
124.171875,-39.0625,-31.25,-23.92578125,-40.52734375,-1.953125,0.0
124.17578125,-23.4375,-32.71484375,-23.4375,-33.69140625,44.921875,0.0
124.1796875,-27.83203125,-37.109375,-31.73828125,-29.78515625,11.71875,0.0
124.18359375,-29.78515625,-35.64453125,-27.34375,-17.08984375,2.9296875,0.0
124.1875,-39.0625,-36.1328125,-24.90234375,-19.04296875,-16.6015625,0.0
124.19140625,-36.1328125,-27.34375,-26.85546875,-26.85546875,-132.32421875,0.0
124.1953125,-20.5078125,-27.83203125,-22.94921875,-27.83203125,-121.58203125,0.0
124.19921875,-20.5078125,-31.25,-32.71484375,-29.296875,-0.9765625,0.0
124.203125,-32.71484375,-24.90234375,-37.109375,-19.53125,15.625,0.0
124.20703125,-35.64453125,-30.2734375,-33.203125,-22.94921875,-24.4140625,0.0
124.2109375,-26.3671875,-40.0390625,-27.34375,-35.15625,-70.80078125,0.0
124.21484375,-5.859375,-32.71484375,-14.16015625,-19.04296875,-76.66015625,0.0
124.21875,-4.8828125,-27.83203125,-18.5546875,-19.53125,-83.0078125,0.0
124.22265625,-37.59765625,-32.2265625,-21.97265625,-41.015625,-79.1015625,0.0
124.2265625,-52.24609375,-28.3203125,-22.94921875,-42.96875,-66.89453125,0.0
124.23046875,-42.48046875,-31.25,-42.48046875,-41.015625,-46.875,0.0
124.234375,-28.3203125,-37.59765625,-48.828125,-38.57421875,-17.578125,0.0
124.23828125,-12.20703125,-25.87890625,-35.15625,-29.78515625,0.0,0.0
124.2421875,-14.6484375,-16.6015625,-21.97265625,-20.99609375,-29.78515625,0.0
124.24609375,-30.2734375,-27.34375,-22.94921875,-21.484375,-66.40625,0.0
124.25,-33.69140625,-32.71484375,-29.296875,-32.2265625,-104.4921875,0.0
124.25390625,-12.6953125,-25.87890625,-21.97265625,-20.01953125,-83.984375,0.0
124.2578125,-5.37109375,-26.85546875,-21.97265625,-18.5546875,-35.64453125,0.0
124.26171875,-25.390625,-30.2734375,-30.2734375,-33.203125,-32.2265625,0.0
124.265625,-44.921875,-36.1328125,-30.2734375,-39.0625,-98.6328125,0.0
124.26953125,-48.828125,-40.52734375,-29.78515625,-46.875,-111.328125,0.0
124.2734375,-28.80859375,-43.45703125,-31.73828125,-43.9453125,-72.265625,0.0
124.27734375,-4.39453125,-41.9921875,-25.87890625,-29.296875,-87.40234375,0.0
124.28125,-14.6484375,-39.55078125,-31.73828125,-26.85546875,-83.984375,0.0
124.28515625,-39.55078125,-33.69140625,-39.0625,-33.69140625,-93.75,0.0
124.2890625,-45.41015625,-29.296875,-45.8984375,-40.0390625,-55.6640625,0.0
124.29296875,-29.296875,-35.15625,-49.8046875,-38.0859375,-38.57421875,0.0
124.296875,-17.08984375,-31.25,-44.921875,-32.2265625,4.39453125,0.0
124.30078125,-32.2265625,-33.203125,-41.9921875,-33.203125,12.20703125,0.0
124.3046875,-45.8984375,-48.828125,-36.62109375,-33.69140625,-18.5546875,0.0
124.30859375,-39.0625,-44.43359375,-35.64453125,-32.71484375,-15.625,0.0
124.3125,-20.99609375,-29.78515625,-35.15625,-30.2734375,-19.53125,0.0
124.31640625,-7.8125,-22.4609375,-33.69140625,-22.94921875,41.015625,0.0
124.3203125,-19.53125,-24.90234375,-38.0859375,-27.34375,44.921875,0.0
124.32421875,-41.50390625,-40.52734375,-49.31640625,-41.015625,-69.3359375,0.0
124.328125,-40.0390625,-50.78125,-41.9921875,-37.59765625,-61.5234375,0.0
124.33203125,-23.92578125,-54.19921875,-26.85546875,-32.71484375,-75.1953125,0.0
124.3359375,-14.16015625,-51.26953125,-28.80859375,-28.80859375,-53.7109375,0.0
124.33984375,-14.16015625,-36.62109375,-32.71484375,-21.484375,10.25390625,0.0
124.34375,-30.2734375,-22.4609375,-28.80859375,-27.83203125,-30.2734375,0.0
124.34765625,-44.921875,-24.4140625,-35.15625,-36.1328125,-66.40625,0.0
124.3515625,-33.203125,-28.3203125,-36.62109375,-31.73828125,-101.5625,0.0
124.35546875,-26.3671875,-26.85546875,-38.0859375,-37.109375,-77.63671875,0.0
124.359375,-34.1796875,-37.59765625,-35.64453125,-43.9453125,-21.97265625,0.0
124.36328125,-43.45703125,-39.0625,-26.85546875,-40.52734375,8.7890625,0.0
124.3671875,-56.15234375,-35.15625,-37.59765625,-49.8046875,31.73828125,0.0
124.37109375,-48.33984375,-46.38671875,-46.875,-46.38671875,-8.30078125,0.0
124.375,-28.80859375,-47.36328125,-41.015625,-34.1796875,-31.73828125,0.0
124.37890625,-34.66796875,-36.62109375,-39.0625,-40.0390625,20.5078125,0.0
124.3828125,-43.9453125,-22.94921875,-31.73828125,-40.0390625,-18.5546875,0.0
124.38671875,-41.015625,-20.99609375,-20.99609375,-29.78515625,-101.07421875,0.0
124.390625,-31.73828125,-29.296875,-24.4140625,-27.83203125,-74.21875,0.0
124.39453125,-13.18359375,-37.109375,-42.48046875,-27.34375,-10.7421875,0.0
124.3984375,-8.7890625,-42.96875,-46.38671875,-30.2734375,50.78125,0.0
124.40234375,-30.76171875,-38.57421875,-36.62109375,-46.875,84.9609375,0.0
124.40625,-42.48046875,-28.80859375,-34.1796875,-48.33984375,40.0390625,0.0
124.41015625,-36.1328125,-35.15625,-35.64453125,-39.0625,-42.48046875,0.0
124.4140625,-30.2734375,-36.1328125,-47.8515625,-44.921875,-22.94921875,0.0
124.41796875,-21.97265625,-27.34375,-45.8984375,-40.0390625,-50.29296875,0.0
124.421875,-31.73828125,-31.73828125,-37.59765625,-36.1328125,-83.0078125,0.0
124.42578125,-47.8515625,-41.015625,-41.9921875,-40.0390625,-109.375,0.0
124.4296875,-36.62109375,-36.1328125,-35.15625,-35.64453125,-200.1953125,0.0
124.43359375,-18.5546875,-18.06640625,-33.69140625,-27.34375,-104.00390625,0.0
124.4375,-9.765625,-7.32421875,-32.71484375,-19.53125,-13.671875,0.0
124.44140625,-27.83203125,-21.484375,-28.3203125,-31.25,-20.99609375,0.0
124.4453125,-47.8515625,-34.1796875,-36.62109375,-40.52734375,-91.30859375,0.0
124.44921875,-42.48046875,-39.55078125,-38.57421875,-40.0390625,-118.65234375,0.0
124.453125,-28.80859375,-33.69140625,-40.52734375,-38.0859375,-29.296875,0.0
124.45703125,-15.625,-23.92578125,-32.71484375,-21.97265625,59.08203125,0.0
124.4609375,-18.06640625,-28.3203125,-19.53125,-15.625,76.66015625,0.0
124.46484375,-37.59765625,-42.96875,-25.87890625,-27.34375,3.41796875,0.0
124.46875,-48.828125,-44.921875,-31.25,-32.71484375,-71.77734375,0.0
124.47265625,-29.78515625,-35.64453125,-24.4140625,-23.92578125,-38.0859375,0.0
124.4765625,-12.6953125,-26.85546875,-24.90234375,-20.5078125,-22.94921875,0.0
124.48046875,-26.85546875,-32.2265625,-34.1796875,-27.83203125,-139.16015625,0.0
124.484375,-49.8046875,-56.640625,-34.66796875,-33.69140625,-243.65234375,0.0
124.48828125,-47.36328125,-51.26953125,-29.78515625,-31.25,-208.0078125,0.0
124.4921875,-23.4375,-20.01953125,-26.85546875,-20.99609375,-125.48828125,0.0
124.49609375,-9.27734375,-8.30078125,-16.6015625,-18.5546875,-153.80859375,0.0
124.5,-17.08984375,-9.765625,-9.765625,-26.85546875,-135.7421875,0.0
124.50390625,-45.41015625,-21.97265625,-21.484375,-37.109375,-29.296875,0.0
124.5078125,-54.6875,-23.4375,-23.92578125,-43.45703125,-9.765625,0.0
124.51171875,-26.3671875,-13.18359375,-14.16015625,-34.1796875,39.0625,0.0
124.515625,-11.23046875,-28.80859375,-17.578125,-25.87890625,113.28125,0.0
124.51953125,-23.92578125,-41.015625,-30.2734375,-32.2265625,64.453125,0.0
124.5234375,-38.57421875,-32.2265625,-33.203125,-37.109375,-20.01953125,0.0
124.52734375,-49.8046875,-44.43359375,-22.4609375,-44.43359375,-62.5,0.0
124.53125,-43.45703125,-48.828125,-17.08984375,-57.12890625,-94.23828125,0.0
124.53515625,-20.99609375,-22.4609375,-29.296875,-55.6640625,-37.59765625,0.0
124.5390625,-36.62109375,-16.11328125,-36.1328125,-55.17578125,38.57421875,0.0
124.54296875,-67.3828125,-24.4140625,-31.25,-63.4765625,37.109375,0.0
124.546875,-69.3359375,-23.4375,-22.94921875,-62.98828125,72.265625,0.0
124.55078125,-57.6171875,-11.23046875,-21.97265625,-58.10546875,66.89453125,0.0
124.5546875,-45.41015625,-10.25390625,-8.30078125,-55.17578125,48.33984375,0.0
124.55859375,-53.7109375,-14.16015625,-3.41796875,-65.4296875,74.21875,0.0
124.5625,-96.19140625,-16.11328125,-25.87890625,-96.19140625,13.18359375,0.0
124.56640625,-127.9296875,-32.2265625,-24.90234375,-121.58203125,-96.19140625,0.0
124.5703125,-117.1875,-16.11328125,-6.34765625,-111.81640625,-102.5390625,0.0
124.57421875,-114.74609375,-16.6015625,0.9765625,-122.0703125,-83.984375,0.0
124.578125,-126.953125,-20.5078125,-3.90625,-139.6484375,-9.27734375,0.0
124.58203125,-157.2265625,-0.9765625,-6.8359375,-149.4140625,62.5,0.0
124.5859375,-182.12890625,2.44140625,0.0,-165.52734375,11.23046875,0.0
124.58984375,-182.12890625,-4.8828125,-0.48828125,-172.36328125,-3.41796875,0.0
124.59375,-166.50390625,-6.34765625,-3.41796875,-176.7578125,-12.20703125,0.0
124.59765625,-167.48046875,-4.39453125,-1.953125,-185.546875,3.90625,0.0
124.6015625,-191.40625,-24.90234375,-4.8828125,-188.4765625,-3.90625,0.0
124.60546875,-208.49609375,-26.85546875,-10.25390625,-194.3359375,-14.16015625,0.0
124.609375,-207.51953125,0.0,-1.46484375,-199.21875,-38.0859375,0.0
124.61328125,-198.2421875,-2.44140625,4.8828125,-202.63671875,-62.01171875,0.0
124.6171875,-188.96484375,-10.25390625,3.90625,-204.58984375,-20.01953125,0.0
124.62109375,-187.98828125,-3.90625,14.6484375,-197.75390625,-61.03515625,0.0
124.625,-187.98828125,-7.32421875,15.625,-191.40625,-48.33984375,0.0
124.62890625,-167.48046875,-11.71875,6.34765625,-170.8984375,-64.94140625,0.0
124.6328125,-136.71875,-15.13671875,9.27734375,-145.01953125,-77.1484375,0.0
124.63671875,-105.95703125,-18.5546875,-12.20703125,-122.55859375,-36.62109375,0.0
124.640625,-83.49609375,-23.4375,-27.34375,-93.26171875,-67.87109375,0.0
124.64453125,-82.51953125,-33.69140625,-20.5078125,-82.51953125,-36.1328125,0.0
124.6484375,-82.03125,-46.38671875,-29.296875,-77.63671875,-16.6015625,0.0
124.65234375,-44.43359375,-48.33984375,-37.59765625,-52.24609375,-29.78515625,0.0
124.65625,-5.37109375,-42.48046875,-29.296875,-26.85546875,-49.31640625,0.0
124.66015625,-8.7890625,-39.55078125,-31.73828125,-13.671875,-7.8125,0.0
124.6640625,-21.97265625,-47.36328125,-44.921875,-17.578125,-22.4609375,0.0
124.66796875,-15.625,-56.15234375,-52.24609375,-13.671875,-62.98828125,0.0
124.671875,12.6953125,-38.0859375,-50.78125,11.23046875,8.7890625,0.0
124.67578125,35.64453125,-28.3203125,-47.8515625,23.92578125,15.625,0.0
124.6796875,34.1796875,-44.43359375,-43.9453125,29.296875,-24.90234375,0.0
124.68359375,25.390625,-45.8984375,-42.48046875,37.59765625,-2.9296875,0.0
124.6875,21.97265625,-44.921875,-50.78125,37.109375,61.5234375,0.0
124.69140625,33.203125,-43.45703125,-58.59375,38.57421875,36.62109375,0.0
124.6953125,49.31640625,-39.55078125,-58.10546875,44.43359375,-2.44140625,0.0
124.69921875,47.36328125,-41.50390625,-47.36328125,42.96875,-3.90625,0.0
124.703125,30.76171875,-45.41015625,-44.921875,42.96875,3.90625,0.0
124.70703125,19.53125,-51.26953125,-44.43359375,41.015625,-3.41796875,0.0
124.7109375,29.78515625,-50.29296875,-45.41015625,38.57421875,-31.25,0.0
124.71484375,49.8046875,-41.9921875,-53.7109375,42.96875,-89.35546875,0.0
124.71875,54.19921875,-35.15625,-40.52734375,43.9453125,-58.59375,0.0
124.72265625,27.83203125,-47.36328125,-28.80859375,34.1796875,2.9296875,0.0
124.7265625,7.8125,-59.08203125,-41.50390625,23.4375,-35.64453125,0.0
124.73046875,21.484375,-49.8046875,-47.36328125,24.90234375,-96.19140625,0.0
124.734375,42.48046875,-38.0859375,-40.52734375,30.76171875,-81.0546875,0.0
124.73828125,44.43359375,-39.0625,-27.83203125,32.71484375,-35.15625,0.0
124.7421875,22.94921875,-42.48046875,-34.1796875,26.3671875,-41.50390625,0.0
124.74609375,5.859375,-39.55078125,-51.26953125,19.53125,-27.83203125,0.0
124.75,12.6953125,-36.1328125,-59.08203125,14.6484375,-6.34765625,0.0
124.75390625,41.015625,-21.484375,-56.640625,32.2265625,-42.96875,0.0
124.7578125,48.33984375,-20.01953125,-42.48046875,45.8984375,-11.23046875,0.0
124.76171875,18.06640625,-46.875,-32.71484375,29.78515625,17.578125,0.0
124.765625,0.0,-49.31640625,-24.90234375,18.06640625,19.04296875,0.0
124.76953125,4.39453125,-43.45703125,-27.34375,16.6015625,17.578125,0.0
124.7734375,24.4140625,-36.62109375,-26.3671875,22.4609375,5.859375,0.0
124.77734375,30.76171875,-38.57421875,-23.92578125,26.85546875,-6.34765625,0.0
124.78125,10.7421875,-46.38671875,-27.83203125,20.5078125,-41.015625,0.0
124.78515625,-4.8828125,-37.59765625,-29.78515625,18.06640625,-64.94140625,0.0
124.7890625,-6.34765625,-38.0859375,-34.66796875,18.06640625,-72.265625,0.0
124.79296875,9.27734375,-35.64453125,-34.1796875,21.484375,-83.49609375,0.0
124.796875,22.94921875,-28.80859375,-24.4140625,26.3671875,-122.55859375,0.0
124.80078125,11.71875,-37.109375,-28.80859375,18.5546875,-126.46484375,0.0
124.8046875,4.8828125,-31.25,-40.52734375,16.6015625,-142.08984375,0.0
124.80859375,16.11328125,-17.08984375,-47.36328125,21.484375,-104.4921875,0.0
124.8125,24.4140625,-20.99609375,-42.48046875,18.06640625,-63.96484375,0.0
124.81640625,14.16015625,-35.15625,-25.390625,4.39453125,-61.03515625,0.0
124.8203125,-5.859375,-34.66796875,-22.94921875,-7.32421875,-25.87890625,0.0
124.82421875,-23.4375,-34.1796875,-18.5546875,-9.27734375,-55.17578125,0.0
124.828125,-33.69140625,-36.62109375,-20.99609375,-14.6484375,-66.89453125,0.0
124.83203125,-20.5078125,-39.55078125,-44.43359375,-18.06640625,-6.8359375,0.0
124.8359375,3.41796875,-40.0390625,-43.9453125,-6.8359375,-1.953125,0.0
124.83984375,3.90625,-23.4375,-27.83203125,9.765625,-15.13671875,0.0
124.84375,-20.5078125,-27.83203125,-31.73828125,-2.9296875,-27.34375,0.0
124.84765625,-29.296875,-46.38671875,-41.9921875,-9.765625,-87.890625,0.0
124.8515625,-4.39453125,-43.45703125,-36.1328125,2.9296875,-101.07421875,0.0
124.85546875,12.20703125,-31.73828125,-31.25,4.39453125,-78.61328125,0.0
124.859375,10.25390625,-20.01953125,-26.85546875,5.37109375,-16.11328125,0.0
124.86328125,-16.11328125,-28.3203125,-20.5078125,-3.90625,31.25,0.0
124.8671875,-32.2265625,-38.57421875,-28.3203125,-9.765625,6.34765625,0.0
124.87109375,-14.6484375,-41.9921875,-33.203125,-12.20703125,-2.44140625,0.0
124.875,2.44140625,-47.8515625,-27.83203125,-15.625,-10.7421875,0.0
124.87890625,1.46484375,-40.0390625,-32.2265625,-11.71875,31.25,0.0
124.8828125,-19.04296875,-29.296875,-48.828125,-13.671875,16.11328125,0.0
124.88671875,-27.34375,-25.390625,-46.38671875,-14.16015625,-5.37109375,0.0
124.890625,-14.16015625,-20.5078125,-27.34375,-13.671875,57.12890625,0.0
124.89453125,-7.32421875,-24.90234375,-27.83203125,-26.3671875,67.87109375,0.0
124.8984375,-14.16015625,-30.76171875,-25.390625,-26.85546875,3.41796875,0.0
124.90234375,-34.66796875,-30.2734375,-13.671875,-24.4140625,-20.5078125,0.0
124.90625,-52.24609375,-32.71484375,-19.04296875,-36.1328125,-11.23046875,0.0
124.91015625,-45.8984375,-37.109375,-31.25,-44.43359375,25.390625,0.0
124.9140625,-32.2265625,-33.203125,-24.90234375,-45.41015625,101.5625,0.0
124.91796875,-41.50390625,-24.90234375,-22.94921875,-52.734375,36.62109375,0.0
124.921875,-63.96484375,-16.11328125,-26.3671875,-63.4765625,-64.94140625,0.0
124.92578125,-91.796875,-21.97265625,-26.3671875,-84.9609375,-74.70703125,0.0
124.9296875,-110.83984375,-22.94921875,-17.578125,-111.328125,-72.75390625,0.0
124.93359375,-107.91015625,-21.484375,-5.859375,-127.9296875,-75.68359375,0.0
124.9375,-107.421875,-10.7421875,-2.9296875,-133.30078125,-85.9375,0.0
124.94140625,-142.578125,-3.41796875,-2.9296875,-150.390625,-58.59375,0.0
124.9453125,-187.5,-8.7890625,-2.44140625,-174.31640625,-50.29296875,0.0
124.94921875,-202.63671875,-19.04296875,5.37109375,-190.4296875,-107.421875,0.0
124.953125,-208.984375,-26.3671875,-1.953125,-215.33203125,-88.37890625,0.0
124.95703125,-219.7265625,-27.34375,-6.8359375,-230.46875,-65.91796875,0.0
124.9609375,-239.74609375,-18.06640625,8.30078125,-242.67578125,-199.21875,0.0
124.96484375,-253.90625,-9.765625,17.578125,-248.046875,-246.58203125,0.0
124.96875,-253.90625,-15.13671875,19.04296875,-251.46484375,-201.66015625,0.0
124.97265625,-237.3046875,-18.5546875,31.25,-246.58203125,-147.4609375,0.0
124.9765625,-213.37890625,-14.6484375,37.59765625,-221.19140625,-178.22265625,0.0
124.98046875,-208.0078125,-8.30078125,14.6484375,-208.0078125,-178.7109375,0.0
124.984375,-207.03125,-6.8359375,9.27734375,-201.66015625,-208.0078125,0.0
124.98828125,-193.359375,-15.13671875,4.8828125,-185.546875,-239.74609375,0.0
124.9921875,-156.73828125,-17.08984375,-7.8125,-165.52734375,-82.51953125,0.0
124.99609375,-123.53515625,-17.08984375,-2.44140625,-142.578125,70.3125,0.0
125.0,-108.3984375,-24.4140625,-6.8359375,-113.76953125,95.21484375,0.0
125.00390625,-95.21484375,-32.2265625,-15.625,-83.984375,89.84375,0.0
125.0078125,-84.47265625,-39.0625,-18.06640625,-71.2890625,-54.6875,0.0
125.01171875,-56.640625,-46.38671875,-23.92578125,-59.5703125,-62.98828125,0.0
125.015625,-13.671875,-45.8984375,-31.73828125,-32.71484375,99.609375,0.0
125.01953125,4.39453125,-32.2265625,-39.55078125,-9.765625,100.09765625,0.0
125.0234375,11.71875,-24.4140625,-38.57421875,17.578125,30.2734375,0.0
125.02734375,15.13671875,-40.52734375,-41.50390625,29.78515625,21.97265625,0.0
125.03125,22.94921875,-57.12890625,-58.59375,26.3671875,-29.296875,0.0
125.03515625,44.921875,-66.89453125,-66.89453125,33.203125,-42.48046875,0.0
125.0390625,59.5703125,-58.59375,-62.01171875,48.828125,-12.6953125,0.0
125.04296875,49.8046875,-44.921875,-53.22265625,56.640625,-13.671875,0.0
125.046875,39.55078125,-45.41015625,-45.41015625,52.734375,-21.97265625,0.0
125.05078125,54.6875,-40.0390625,-38.0859375,56.640625,-65.91796875,0.0
125.0546875,69.3359375,-34.1796875,-35.64453125,58.59375,-13.671875,0.0
125.05859375,70.80078125,-28.80859375,-40.0390625,68.84765625,47.36328125,0.0
125.0625,58.59375,-30.76171875,-47.8515625,70.3125,14.6484375,0.0
125.06640625,51.7578125,-38.0859375,-48.828125,63.4765625,-38.57421875,0.0
125.0703125,61.03515625,-36.1328125,-38.57421875,65.91796875,-69.82421875,0.0
125.07421875,77.63671875,-31.25,-45.41015625,70.80078125,-9.765625,0.0
125.078125,79.58984375,-41.50390625,-61.5234375,66.89453125,29.78515625,0.0
125.08203125,56.640625,-48.33984375,-68.84765625,59.08203125,-74.21875,0.0
125.0859375,37.109375,-48.828125,-59.08203125,53.7109375,-30.76171875,0.0
125.08984375,41.50390625,-46.875,-37.59765625,54.19921875,16.11328125,0.0
125.09375,61.5234375,-39.55078125,-32.2265625,60.546875,-40.52734375,0.0
125.09765625,62.98828125,-43.45703125,-41.50390625,58.10546875,-2.44140625,0.0
125.1015625,37.59765625,-57.6171875,-39.55078125,48.828125,60.546875,0.0
