timestam,TP9,AF7,AF8,TP10,AUX,Marker
35.05859375,-3.41796875,-29.78515625,-28.3203125,-31.73828125,30.76171875,0.0
35.0625,-15.625,-20.99609375,-31.25,-28.80859375,18.5546875,0.0
35.06640625,-46.875,-27.83203125,-37.59765625,-40.0390625,31.25,0.0
35.0703125,-56.640625,-40.52734375,-38.0859375,-45.41015625,-52.734375,0.0
35.07421875,-33.69140625,-40.52734375,-34.1796875,-37.109375,-127.44140625,0.0
35.078125,-9.765625,-34.66796875,-23.4375,-27.83203125,-104.98046875,0.0
35.08203125,-13.18359375,-26.85546875,-10.7421875,-20.01953125,-34.1796875,0.0
35.0859375,-41.9921875,-25.390625,-29.78515625,-26.3671875,-37.109375,0.0
35.08984375,-58.10546875,-34.66796875,-41.9921875,-40.52734375,-46.875,0.0
35.09375,-33.203125,-40.0390625,-31.25,-35.15625,-25.390625,0.0
35.09765625,-12.20703125,-42.96875,-27.83203125,-29.296875,-6.34765625,0.0
35.1015625,-18.5546875,-39.0625,-24.90234375,-26.3671875,-43.45703125,0.0
35.10546875,-46.875,-39.55078125,-36.62109375,-29.296875,-47.8515625,0.0
35.109375,-62.98828125,-38.57421875,-41.9921875,-37.59765625,-39.0625,0.0
35.11328125,-41.9921875,-36.62109375,-37.109375,-36.1328125,-66.40625,0.0
35.1171875,-17.08984375,-32.71484375,-36.62109375,-33.203125,-31.73828125,0.0
35.12109375,-14.16015625,-28.3203125,-39.0625,-20.5078125,-1.46484375,0.0
35.125,-35.15625,-30.2734375,-39.0625,-16.11328125,40.52734375,0.0
35.12890625,-51.26953125,-33.203125,-37.109375,-28.3203125,56.15234375,0.0
35.1328125,-36.1328125,-37.59765625,-44.43359375,-28.3203125,22.4609375,0.0
35.13671875,-8.30078125,-32.71484375,-41.50390625,-15.625,3.41796875,0.0
35.140625,7.8125,-19.53125,-21.97265625,0.48828125,35.15625,0.0
35.14453125,-18.5546875,-25.87890625,-22.4609375,-9.765625,63.4765625,0.0
35.1484375,-57.12890625,-42.48046875,-44.921875,-31.73828125,20.5078125,0.0
35.15234375,-43.45703125,-35.64453125,-42.96875,-31.25,-0.48828125,0.0
35.15625,-7.8125,-19.53125,-17.578125,-14.6484375,4.39453125,0.0
35.16015625,-10.7421875,-25.87890625,-24.4140625,-12.6953125,-20.5078125,0.0
35.1640625,-45.8984375,-44.921875,-43.9453125,-19.04296875,-46.38671875,0.0
35.16796875,-67.87109375,-48.33984375,-35.15625,-22.4609375,-1.953125,0.0
35.171875,-53.22265625,-43.9453125,-27.34375,-22.94921875,-21.97265625,0.0
35.17578125,-22.94921875,-44.43359375,-28.80859375,-18.06640625,-82.51953125,0.0
35.1796875,-16.11328125,-39.55078125,-41.015625,-13.18359375,20.5078125,0.0
35.18359375,-38.57421875,-32.71484375,-46.875,-22.4609375,84.9609375,0.0
35.1875,-50.29296875,-32.2265625,-32.2265625,-30.2734375,-78.61328125,0.0
35.19140625,-46.38671875,-42.48046875,-33.203125,-34.1796875,-132.32421875,0.0
35.1953125,-19.04296875,-48.33984375,-42.96875,-30.76171875,-76.171875,0.0
35.19921875,4.8828125,-39.0625,-36.62109375,-19.53125,-54.6875,0.0
35.203125,-13.18359375,-24.90234375,-24.90234375,-16.11328125,-83.0078125,0.0
35.20703125,-42.96875,-24.4140625,-37.109375,-27.83203125,-220.703125,0.0
35.2109375,-39.55078125,-28.80859375,-35.15625,-30.2734375,-224.609375,0.0
35.21484375,-9.765625,-26.85546875,-20.01953125,-18.5546875,-136.23046875,0.0
35.21875,2.9296875,-27.34375,-29.78515625,-14.16015625,-33.69140625,0.0
35.22265625,-21.484375,-38.0859375,-28.80859375,-12.6953125,25.390625,0.0
35.2265625,-44.921875,-39.0625,-24.4140625,-26.85546875,-18.5546875,0.0
35.23046875,-42.48046875,-29.296875,-22.4609375,-33.203125,-71.77734375,0.0
35.234375,-18.5546875,-24.90234375,-28.80859375,-26.3671875,2.44140625,0.0
35.23828125,-5.859375,-34.1796875,-40.52734375,-19.53125,22.4609375,0.0
35.2421875,-20.99609375,-42.48046875,-25.87890625,-14.16015625,-73.2421875,0.0
35.24609375,-40.52734375,-40.52734375,-24.90234375,-27.83203125,-99.609375,0.0
35.25,-44.43359375,-34.66796875,-44.43359375,-33.69140625,-65.4296875,0.0
35.25390625,-20.01953125,-33.69140625,-33.69140625,-24.90234375,-65.91796875,0.0
35.2578125,0.48828125,-34.66796875,-13.671875,-19.53125,-94.7265625,0.0
35.26171875,-9.765625,-29.296875,-12.20703125,-16.11328125,8.7890625,0.0
35.265625,-41.015625,-38.0859375,-40.52734375,-22.4609375,78.61328125,0.0
35.26953125,-50.78125,-43.45703125,-51.7578125,-33.203125,56.640625,0.0
35.2734375,-27.34375,-31.25,-36.62109375,-29.78515625,44.43359375,0.0
35.27734375,-0.48828125,-23.4375,-21.484375,-15.13671875,41.50390625,0.0
35.28125,0.0,-26.3671875,-24.4140625,-6.34765625,100.5859375,0.0
35.28515625,-39.55078125,-40.0390625,-43.45703125,-27.34375,135.25390625,0.0
35.2890625,-55.6640625,-41.50390625,-40.52734375,-37.59765625,81.0546875,0.0
35.29296875,-30.76171875,-30.2734375,-34.1796875,-32.2265625,-33.203125,0.0
35.296875,-2.9296875,-24.90234375,-35.64453125,-22.4609375,-104.98046875,0.0
35.30078125,-7.32421875,-25.87890625,-37.109375,-17.08984375,-5.37109375,0.0
35.3046875,-34.1796875,-28.80859375,-46.875,-25.390625,-39.55078125,0.0
35.30859375,-48.33984375,-31.73828125,-45.8984375,-32.2265625,-121.09375,0.0
35.3125,-39.55078125,-43.9453125,-35.64453125,-41.9921875,-93.26171875,0.0
35.31640625,-9.27734375,-39.55078125,-23.4375,-31.25,-44.43359375,0.0
35.3203125,6.34765625,-19.53125,-20.01953125,-16.11328125,-80.078125,0.0
35.32421875,-15.625,-19.53125,-27.83203125,-31.25,-178.22265625,0.0
35.328125,-47.36328125,-35.15625,-36.1328125,-42.48046875,-131.8359375,0.0
35.33203125,-37.109375,-36.62109375,-45.41015625,-32.2265625,-77.1484375,0.0
35.3359375,-6.34765625,-30.76171875,-37.59765625,-27.34375,-101.5625,0.0
35.33984375,-3.41796875,-23.4375,-23.4375,-25.390625,-47.36328125,0.0
35.34375,-27.34375,-21.97265625,-20.99609375,-29.78515625,1.46484375,0.0
35.34765625,-49.31640625,-29.78515625,-24.4140625,-38.0859375,49.8046875,0.0
35.3515625,-46.875,-42.48046875,-31.25,-45.8984375,54.6875,0.0
35.35546875,-20.99609375,-45.41015625,-29.296875,-38.57421875,-128.41796875,0.0
35.359375,-2.9296875,-33.69140625,-16.11328125,-19.04296875,-83.984375,0.0
35.36328125,-21.97265625,-28.3203125,-19.04296875,-17.08984375,26.3671875,0.0
35.3671875,-42.48046875,-32.71484375,-19.53125,-27.83203125,-80.56640625,0.0
35.37109375,-32.71484375,-34.66796875,-23.4375,-32.71484375,-116.69921875,0.0
35.375,-10.7421875,-42.96875,-35.64453125,-28.80859375,-126.953125,0.0
35.37890625,0.0,-42.48046875,-32.71484375,-21.484375,-36.1328125,0.0
35.3828125,-24.90234375,-33.69140625,-33.203125,-23.92578125,26.3671875,0.0
35.38671875,-64.94140625,-36.62109375,-37.109375,-41.015625,47.8515625,0.0
35.390625,-62.98828125,-37.59765625,-33.203125,-45.41015625,44.921875,0.0
35.39453125,-35.64453125,-33.203125,-25.87890625,-36.62109375,49.8046875,0.0
35.3984375,-13.671875,-26.3671875,-29.296875,-22.4609375,64.453125,0.0
35.40234375,-20.5078125,-29.78515625,-30.76171875,-16.6015625,-1.953125,0.0
35.40625,-53.22265625,-43.9453125,-30.76171875,-32.2265625,-79.1015625,0.0
35.41015625,-59.08203125,-50.29296875,-29.78515625,-46.38671875,-137.20703125,0.0
35.4140625,-36.1328125,-47.36328125,-23.92578125,-45.41015625,-36.62109375,0.0
35.41796875,-20.99609375,-48.828125,-24.4140625,-39.0625,6.8359375,0.0
35.421875,-26.3671875,-46.38671875,-31.73828125,-32.2265625,-59.5703125,0.0
35.42578125,-50.29296875,-41.50390625,-33.69140625,-32.2265625,-66.40625,0.0
35.4296875,-58.59375,-40.0390625,-34.1796875,-41.015625,-106.93359375,0.0
35.43359375,-35.15625,-36.62109375,-37.59765625,-40.0390625,-84.9609375,0.0
35.4375,-13.18359375,-32.2265625,-37.59765625,-25.87890625,-6.34765625,0.0
35.44140625,-24.90234375,-35.15625,-28.3203125,-24.4140625,64.453125,0.0
35.4453125,-56.15234375,-41.9921875,-20.5078125,-38.0859375,0.48828125,0.0
35.44921875,-64.94140625,-40.52734375,-23.92578125,-45.41015625,-91.796875,0.0
35.453125,-40.52734375,-41.50390625,-17.08984375,-46.875,-23.92578125,0.0
35.45703125,-10.25390625,-35.15625,-10.7421875,-34.66796875,10.25390625,0.0
35.4609375,-11.23046875,-28.80859375,-19.04296875,-30.2734375,-35.64453125,0.0
35.46484375,-47.36328125,-31.25,-21.97265625,-44.43359375,-9.27734375,0.0
35.46875,-65.91796875,-37.59765625,-20.01953125,-52.734375,-40.0390625,0.0
35.47265625,-36.1328125,-38.57421875,-19.53125,-36.62109375,-47.8515625,0.0
35.4765625,-5.37109375,-23.4375,-17.08984375,-22.4609375,-1.953125,0.0
35.48046875,-3.41796875,-21.484375,-18.06640625,-19.53125,-25.390625,0.0
35.484375,-25.87890625,-25.87890625,-25.390625,-21.97265625,-10.7421875,0.0
35.48828125,-36.62109375,-21.484375,-33.203125,-21.484375,-46.38671875,0.0
35.4921875,-27.34375,-23.92578125,-36.62109375,-23.92578125,-108.3984375,0.0
35.49609375,-10.7421875,-26.85546875,-26.85546875,-30.76171875,-74.21875,0.0
35.5,-1.46484375,-22.94921875,-14.6484375,-24.90234375,-52.734375,0.0
35.50390625,-24.90234375,-27.34375,-19.53125,-24.4140625,-61.03515625,0.0
35.5078125,-46.875,-29.78515625,-22.4609375,-29.296875,-32.71484375,0.0
35.51171875,-44.921875,-28.80859375,-19.53125,-33.203125,-71.77734375,0.0
35.515625,-17.578125,-29.78515625,-10.25390625,-28.3203125,-133.7890625,0.0
35.51953125,-4.8828125,-36.62109375,-10.25390625,-19.04296875,-35.64453125,0.0
35.5234375,-30.2734375,-41.015625,-25.87890625,-29.296875,-41.9921875,0.0
35.52734375,-49.31640625,-29.78515625,-33.203125,-36.62109375,-157.2265625,0.0
35.53125,-36.62109375,-23.4375,-22.4609375,-28.80859375,-148.4375,0.0
35.53515625,-6.8359375,-20.99609375,-23.92578125,-18.06640625,-69.82421875,0.0
35.5390625,11.23046875,-7.8125,-38.0859375,-7.8125,64.94140625,0.0
35.54296875,-6.8359375,-14.16015625,-27.83203125,-7.32421875,124.51171875,0.0
35.546875,-43.45703125,-38.0859375,-18.5546875,-20.5078125,67.87109375,0.0
35.55078125,-48.33984375,-41.50390625,-20.99609375,-32.2265625,0.9765625,0.0
35.5546875,-12.20703125,-23.92578125,-13.18359375,-22.4609375,-15.13671875,0.0
35.55859375,-2.44140625,-25.390625,-20.99609375,-24.90234375,43.9453125,0.0
35.5625,-22.94921875,-31.73828125,-31.73828125,-29.78515625,43.9453125,0.0
35.56640625,-39.0625,-29.296875,-31.73828125,-23.4375,37.59765625,0.0
35.5703125,-57.6171875,-44.43359375,-38.0859375,-39.55078125,-35.15625,0.0
35.57421875,-46.875,-55.17578125,-44.921875,-43.9453125,-31.73828125,0.0
35.578125,-2.44140625,-37.59765625,-28.80859375,-3.41796875,65.91796875,0.0
35.58203125,-5.37109375,-19.04296875,-6.8359375,8.30078125,6.34765625,0.0
35.5859375,-47.36328125,-19.53125,-20.5078125,-30.2734375,-7.8125,0.0
35.58984375,-58.10546875,-33.69140625,-30.76171875,-46.38671875,-29.296875,0.0
35.59375,-43.9453125,-39.0625,-24.4140625,-38.0859375,-119.62890625,0.0
35.59765625,-21.97265625,-24.90234375,-20.01953125,-25.87890625,-78.61328125,0.0
35.6015625,-27.34375,-14.16015625,-20.01953125,-24.90234375,-11.71875,0.0
35.60546875,-49.8046875,-20.99609375,-21.97265625,-29.296875,-8.30078125,0.0
35.609375,-63.4765625,-33.69140625,-34.1796875,-40.0390625,-0.9765625,0.0
35.61328125,-54.6875,-45.8984375,-55.6640625,-57.12890625,-3.41796875,0.0
35.6171875,-23.4375,-39.55078125,-38.0859375,-41.9921875,9.765625,0.0
35.62109375,-17.08984375,-23.4375,-22.4609375,-23.4375,62.5,0.0
35.625,-34.1796875,-19.53125,-32.71484375,-30.2734375,-20.5078125,0.0
35.62890625,-46.38671875,-28.80859375,-33.203125,-38.0859375,-93.75,0.0
35.6328125,-36.1328125,-29.78515625,-29.296875,-34.1796875,-108.88671875,0.0
35.63671875,-12.6953125,-26.3671875,-37.59765625,-24.4140625,-60.546875,0.0
35.640625,-14.16015625,-28.80859375,-31.73828125,-21.484375,-38.57421875,0.0
35.64453125,-41.50390625,-33.69140625,-24.4140625,-32.71484375,-123.53515625,0.0
35.6484375,-56.15234375,-40.0390625,-37.59765625,-46.38671875,-117.1875,0.0
35.65234375,-37.109375,-35.15625,-40.0390625,-41.9921875,-10.7421875,0.0
35.65625,-14.16015625,-29.296875,-30.76171875,-32.71484375,11.71875,0.0
35.66015625,-20.5078125,-37.59765625,-45.8984375,-38.0859375,61.03515625,0.0
35.6640625,-37.59765625,-36.1328125,-54.19921875,-35.15625,57.12890625,0.0
35.66796875,-51.26953125,-36.1328125,-37.109375,-31.25,-30.2734375,0.0
35.671875,-45.8984375,-38.0859375,-28.3203125,-34.66796875,23.92578125,0.0
35.67578125,-8.7890625,-21.97265625,-20.5078125,-18.5546875,1.953125,0.0
35.6796875,-0.48828125,-19.53125,-19.53125,-12.20703125,-54.19921875,0.0
35.68359375,-31.73828125,-28.3203125,-27.83203125,-23.4375,-37.59765625,0.0
35.6875,-63.4765625,-49.31640625,-54.6875,-45.41015625,-88.8671875,0.0
35.69140625,-54.19921875,-59.5703125,-48.33984375,-56.15234375,-99.12109375,0.0
35.6953125,-14.16015625,-46.875,-21.484375,-35.64453125,-42.96875,0.0
35.69921875,-1.46484375,-42.48046875,-20.99609375,-26.3671875,-104.98046875,0.0
35.703125,-34.1796875,-52.24609375,-37.59765625,-45.8984375,-81.0546875,0.0
35.70703125,-58.10546875,-49.31640625,-38.57421875,-46.875,-10.7421875,0.0
35.7109375,-39.0625,-34.1796875,-27.34375,-35.15625,49.31640625,0.0
35.71484375,-10.25390625,-28.80859375,-24.90234375,-25.87890625,39.55078125,0.0
35.71875,-0.48828125,-28.3203125,-28.80859375,-23.4375,-55.17578125,0.0
35.72265625,-18.06640625,-31.73828125,-33.69140625,-24.90234375,-20.01953125,0.0
35.7265625,-44.43359375,-33.69140625,-34.1796875,-27.83203125,-82.51953125,0.0
35.73046875,-50.29296875,-37.109375,-36.1328125,-41.9921875,-177.24609375,0.0
35.734375,-27.83203125,-42.96875,-30.2734375,-43.45703125,-113.28125,0.0
35.73828125,-10.7421875,-30.76171875,-22.94921875,-30.76171875,-18.5546875,0.0
35.7421875,-24.4140625,-28.3203125,-19.53125,-26.85546875,-38.57421875,0.0
35.74609375,-47.36328125,-31.73828125,-36.1328125,-37.109375,-82.51953125,0.0
35.75,-42.96875,-25.87890625,-49.31640625,-41.50390625,-35.64453125,0.0
35.75390625,-21.97265625,-29.296875,-35.64453125,-32.71484375,15.13671875,0.0
35.7578125,-5.859375,-28.3203125,-20.01953125,-21.97265625,36.1328125,0.0
35.76171875,-10.7421875,-23.4375,-6.8359375,-14.6484375,62.98828125,0.0
35.765625,-46.875,-30.2734375,-15.625,-30.76171875,91.30859375,0.0
35.76953125,-66.40625,-48.828125,-31.73828125,-44.43359375,74.21875,0.0
35.7734375,-46.38671875,-45.8984375,-38.57421875,-39.0625,-36.1328125,0.0
35.77734375,-15.13671875,-25.87890625,-25.87890625,-25.87890625,-46.875,0.0
35.78125,-18.06640625,-18.06640625,-10.25390625,-21.484375,50.78125,0.0
35.78515625,-42.96875,-18.5546875,-13.671875,-27.34375,54.19921875,0.0
35.7890625,-62.01171875,-31.25,-26.85546875,-47.36328125,16.11328125,0.0
35.79296875,-52.24609375,-44.921875,-38.0859375,-53.22265625,-83.49609375,0.0
35.796875,-29.78515625,-38.57421875,-39.55078125,-40.0390625,-81.54296875,0.0
35.80078125,-32.2265625,-23.92578125,-24.4140625,-31.73828125,17.08984375,0.0
35.8046875,-54.19921875,-28.3203125,-12.20703125,-32.2265625,-26.85546875,0.0
35.80859375,-75.1953125,-36.62109375,-36.1328125,-47.36328125,-38.0859375,0.0
35.8125,-63.4765625,-37.109375,-41.50390625,-50.29296875,-42.48046875,0.0
35.81640625,-30.76171875,-28.80859375,-25.87890625,-41.015625,-28.3203125,0.0
35.8203125,-24.4140625,-33.69140625,-42.96875,-38.0859375,-3.90625,0.0
35.82421875,-48.828125,-37.59765625,-46.875,-46.38671875,-35.64453125,0.0
35.828125,-59.08203125,-33.203125,-34.1796875,-47.8515625,-50.78125,0.0
35.83203125,-38.0859375,-34.1796875,-31.25,-38.0859375,-101.07421875,0.0
35.8359375,-11.71875,-29.78515625,-21.97265625,-34.1796875,-99.609375,0.0
35.83984375,-16.11328125,-35.64453125,-21.97265625,-37.109375,-61.03515625,0.0
35.84375,-33.69140625,-36.62109375,-21.484375,-25.87890625,-70.80078125,0.0
35.84765625,-49.31640625,-34.66796875,-29.296875,-25.87890625,-64.94140625,0.0
35.8515625,-58.59375,-53.22265625,-43.9453125,-46.875,-64.453125,0.0
35.85546875,-33.69140625,-54.19921875,-42.96875,-40.0390625,-59.08203125,0.0
35.859375,-6.8359375,-35.15625,-30.2734375,-25.390625,26.3671875,0.0
35.86328125,-29.296875,-28.80859375,-29.78515625,-34.1796875,53.7109375,0.0
35.8671875,-56.15234375,-35.15625,-49.31640625,-41.015625,25.390625,0.0
35.87109375,-49.31640625,-44.43359375,-50.29296875,-40.0390625,-77.63671875,0.0
35.875,-22.4609375,-43.45703125,-34.1796875,-39.0625,-99.12109375,0.0
35.87890625,-4.39453125,-32.71484375,-29.296875,-28.3203125,-35.15625,0.0
35.8828125,-15.625,-23.92578125,-29.296875,-17.08984375,-70.3125,0.0
35.88671875,-40.52734375,-27.34375,-31.25,-26.3671875,-107.421875,0.0
35.890625,-40.52734375,-35.15625,-25.87890625,-34.66796875,-135.7421875,0.0
35.89453125,-11.71875,-31.73828125,-29.296875,-24.4140625,-144.04296875,0.0
35.8984375,-9.765625,-41.50390625,-50.78125,-20.01953125,-101.07421875,0.0
35.90234375,-30.2734375,-48.828125,-48.828125,-15.13671875,-41.015625,0.0
35.90625,-39.0625,-31.25,-32.2265625,-12.6953125,19.04296875,0.0
35.91015625,-33.203125,-27.83203125,-24.90234375,-19.53125,0.9765625,0.0
35.9140625,-14.16015625,-37.59765625,-33.203125,-25.390625,33.203125,0.0
35.91796875,-1.46484375,-33.69140625,-29.296875,-24.4140625,140.625,0.0
35.921875,-15.625,-26.85546875,-34.1796875,-21.484375,128.90625,0.0
35.92578125,-45.8984375,-31.25,-45.8984375,-31.25,53.7109375,0.0
35.9296875,-53.7109375,-38.57421875,-29.296875,-41.50390625,-35.15625,0.0
35.93359375,-33.69140625,-41.9921875,-22.94921875,-40.0390625,-64.453125,0.0
35.9375,-11.23046875,-33.69140625,-21.484375,-25.390625,60.546875,0.0
35.94140625,-17.578125,-37.109375,-25.390625,-22.94921875,23.92578125,0.0
35.9453125,-51.7578125,-53.7109375,-47.8515625,-36.62109375,-106.4453125,0.0
35.94921875,-60.05859375,-41.9921875,-41.50390625,-30.76171875,-28.3203125,0.0
35.953125,-31.73828125,-22.4609375,-26.85546875,-16.6015625,45.41015625,0.0
35.95703125,-3.90625,-22.94921875,-33.203125,-11.23046875,78.125,0.0
35.9609375,-11.71875,-29.296875,-32.71484375,-12.6953125,-16.11328125,0.0
35.96484375,-39.0625,-28.3203125,-19.04296875,-21.97265625,-35.64453125,0.0
35.96875,-45.8984375,-23.4375,-14.6484375,-23.4375,-31.73828125,0.0
35.97265625,-29.78515625,-30.76171875,-23.92578125,-21.484375,-124.51171875,0.0
35.9765625,-16.11328125,-41.9921875,-35.64453125,-21.97265625,-51.7578125,0.0
35.98046875,-23.4375,-49.31640625,-36.62109375,-28.3203125,-21.484375,0.0
35.984375,-41.015625,-47.36328125,-33.203125,-33.69140625,-36.1328125,0.0
35.98828125,-63.96484375,-51.26953125,-46.875,-45.41015625,26.85546875,0.0
35.9921875,-48.828125,-51.7578125,-40.0390625,-41.50390625,41.015625,0.0
35.99609375,-5.859375,-32.2265625,-26.85546875,-23.4375,-33.203125,0.0
36.0,-3.90625,-31.25,-29.296875,-18.5546875,-17.578125,0.0
36.00390625,-34.66796875,-39.0625,-31.25,-26.3671875,-44.921875,0.0
36.0078125,-49.31640625,-33.69140625,-28.3203125,-36.62109375,-83.49609375,0.0
36.01171875,-33.203125,-32.2265625,-31.25,-37.59765625,4.8828125,0.0
36.015625,-11.71875,-36.1328125,-29.78515625,-37.109375,-16.11328125,0.0
36.01953125,-18.06640625,-38.57421875,-36.1328125,-41.015625,-52.734375,0.0
36.0234375,-37.109375,-37.109375,-43.45703125,-36.1328125,9.765625,0.0
36.02734375,-43.9453125,-33.69140625,-43.45703125,-31.25,-52.24609375,0.0
36.03125,-44.43359375,-41.9921875,-53.7109375,-40.0390625,-125.48828125,0.0
36.03515625,-30.76171875,-62.5,-59.08203125,-41.50390625,-57.6171875,0.0
36.0390625,-9.765625,-57.12890625,-41.50390625,-22.94921875,-47.8515625,0.0
36.04296875,-21.97265625,-39.0625,-28.3203125,-20.01953125,-68.359375,0.0
36.046875,-50.78125,-31.73828125,-32.71484375,-35.64453125,-125.48828125,0.0
36.05078125,-45.41015625,-25.87890625,-31.25,-30.2734375,-186.5234375,0.0
36.0546875,-8.7890625,-20.99609375,-14.16015625,-9.27734375,-147.4609375,0.0
36.05859375,3.90625,-22.94921875,-17.578125,-8.7890625,-66.89453125,0.0
36.0625,-22.94921875,-30.2734375,-27.83203125,-22.94921875,23.4375,0.0
36.06640625,-54.19921875,-35.64453125,-25.87890625,-25.87890625,2.9296875,0.0
36.0703125,-57.12890625,-41.50390625,-29.78515625,-32.71484375,-29.296875,0.0
36.07421875,-30.2734375,-38.0859375,-34.66796875,-35.15625,-7.8125,0.0
36.078125,-7.32421875,-35.15625,-42.48046875,-27.34375,-75.68359375,0.0
36.08203125,-20.01953125,-42.96875,-41.9921875,-32.71484375,-180.6640625,0.0
36.0859375,-51.7578125,-37.59765625,-24.4140625,-43.9453125,-122.0703125,0.0
36.08984375,-55.6640625,-27.83203125,-22.4609375,-50.29296875,-43.9453125,0.0
36.09375,-41.9921875,-31.73828125,-33.69140625,-59.5703125,-62.98828125,0.0
36.09765625,-26.3671875,-22.4609375,-31.25,-54.19921875,20.5078125,0.0
36.1015625,-35.15625,-12.20703125,-30.2734375,-49.8046875,69.82421875,0.0
36.10546875,-68.359375,-20.01953125,-29.296875,-56.640625,-1.46484375,0.0
36.109375,-86.9140625,-26.3671875,-27.34375,-67.3828125,18.5546875,0.0
36.11328125,-71.2890625,-25.390625,-20.99609375,-68.359375,20.01953125,0.0
36.1171875,-58.10546875,-21.484375,-11.71875,-68.359375,-53.7109375,0.0
36.12109375,-75.68359375,-22.94921875,-13.18359375,-83.0078125,-61.5234375,0.0
36.125,-126.953125,-32.71484375,-20.5078125,-108.3984375,-28.80859375,0.0
36.12890625,-155.2734375,-41.015625,-12.20703125,-119.62890625,-7.32421875,0.0
36.1328125,-123.53515625,-21.484375,-4.8828125,-108.88671875,-48.828125,0.0
36.13671875,-97.16796875,-12.20703125,-21.97265625,-106.4453125,-27.34375,0.0
36.140625,-90.33203125,-15.13671875,-15.13671875,-89.84375,46.38671875,0.0
36.14453125,-119.140625,-4.39453125,-29.296875,-95.703125,53.7109375,0.0
