timestam,TP9,AF7,AF8,TP10,AUX,Marker
62.4375,-42.48046875,-34.66796875,-34.1796875,-44.43359375,-16.11328125,0.0
62.44140625,-25.87890625,-23.92578125,-30.2734375,-42.96875,33.203125,0.0
62.4453125,-29.296875,-26.3671875,-35.64453125,-43.45703125,100.09765625,0.0
62.44921875,-42.96875,-32.71484375,-39.55078125,-40.0390625,12.20703125,0.0
62.453125,-39.0625,-32.71484375,-35.15625,-35.15625,-13.18359375,0.0
62.45703125,-28.80859375,-31.73828125,-28.80859375,-46.38671875,-24.90234375,0.0
62.4609375,-24.4140625,-30.2734375,-31.25,-60.05859375,-85.9375,0.0
62.46484375,-28.80859375,-34.1796875,-34.66796875,-51.7578125,-122.0703125,0.0
62.46875,-33.69140625,-35.64453125,-28.80859375,-26.3671875,-162.109375,0.0
62.47265625,-33.203125,-29.296875,-22.4609375,-15.13671875,-202.63671875,0.0
62.4765625,-25.87890625,-26.3671875,-31.73828125,-29.296875,-235.3515625,0.0
62.48046875,-22.94921875,-33.203125,-32.71484375,-40.0390625,-231.4453125,0.0
62.484375,-30.76171875,-34.66796875,-29.296875,-36.62109375,-178.22265625,0.0
62.48828125,-41.50390625,-34.66796875,-27.34375,-24.4140625,-195.3125,0.0
62.4921875,-43.9453125,-34.66796875,-20.5078125,-22.4609375,-281.25,0.0
62.49609375,-39.55078125,-31.73828125,-24.90234375,-32.71484375,-283.203125,0.0
62.5,-34.1796875,-34.66796875,-26.85546875,-42.48046875,-211.9140625,0.0
62.50390625,-30.76171875,-36.1328125,-25.87890625,-43.9453125,-142.08984375,0.0
62.5078125,-38.57421875,-36.1328125,-27.83203125,-36.62109375,-154.296875,0.0
62.51171875,-46.875,-36.1328125,-25.87890625,-26.3671875,-162.109375,0.0
62.515625,-41.9921875,-34.66796875,-16.6015625,-32.71484375,-109.375,0.0
62.51953125,-31.73828125,-33.69140625,-20.99609375,-54.6875,-18.5546875,0.0
62.5234375,-26.85546875,-31.25,-30.2734375,-52.24609375,8.7890625,0.0
62.52734375,-37.59765625,-36.62109375,-27.34375,-34.66796875,43.45703125,0.0
62.53125,-44.921875,-38.57421875,-26.85546875,-36.62109375,85.44921875,0.0
62.53515625,-37.59765625,-36.62109375,-24.4140625,-46.38671875,38.0859375,0.0
62.5390625,-33.203125,-41.015625,-25.87890625,-56.15234375,9.27734375,0.0
62.54296875,-27.34375,-39.55078125,-28.3203125,-55.6640625,-18.5546875,0.0
62.546875,-34.66796875,-35.15625,-27.34375,-41.9921875,84.9609375,0.0
62.55078125,-48.828125,-34.66796875,-25.87890625,-31.25,122.55859375,0.0
62.5546875,-42.96875,-31.25,-33.203125,-29.296875,-15.13671875,0.0
62.55859375,-22.4609375,-29.296875,-33.203125,-40.52734375,-141.11328125,0.0
62.5625,-14.6484375,-34.66796875,-25.87890625,-36.62109375,-119.140625,0.0
62.56640625,-30.76171875,-37.109375,-31.73828125,-31.25,11.71875,0.0
62.5703125,-49.31640625,-38.0859375,-27.83203125,-31.73828125,58.59375,0.0
62.57421875,-50.29296875,-36.62109375,-23.92578125,-35.64453125,63.4765625,0.0
62.578125,-39.0625,-34.1796875,-30.76171875,-48.828125,27.34375,0.0
62.58203125,-27.34375,-34.66796875,-36.1328125,-51.7578125,7.32421875,0.0
62.5859375,-30.76171875,-35.15625,-36.62109375,-41.50390625,-5.859375,0.0
62.58984375,-47.8515625,-37.59765625,-35.15625,-36.1328125,-20.01953125,0.0
62.59375,-46.875,-37.59765625,-29.78515625,-41.9921875,-23.92578125,0.0
62.59765625,-39.55078125,-37.109375,-32.2265625,-57.6171875,-70.3125,0.0
62.6015625,-24.90234375,-32.2265625,-34.66796875,-59.5703125,-14.6484375,0.0
62.60546875,-18.06640625,-30.76171875,-22.94921875,-42.48046875,21.484375,0.0
62.609375,-36.62109375,-34.1796875,-13.18359375,-23.92578125,-3.90625,0.0
62.61328125,-47.36328125,-36.1328125,-23.92578125,-27.34375,-50.29296875,0.0
62.6171875,-43.45703125,-46.38671875,-31.25,-39.55078125,-94.7265625,0.0
62.62109375,-25.390625,-47.8515625,-31.25,-34.66796875,-107.91015625,0.0
62.625,-21.97265625,-33.69140625,-23.92578125,-31.73828125,2.9296875,0.0
62.62890625,-48.33984375,-38.57421875,-24.4140625,-31.25,-26.85546875,0.0
62.6328125,-58.10546875,-44.921875,-24.4140625,-24.90234375,-147.4609375,0.0
62.63671875,-29.78515625,-37.59765625,-20.99609375,-13.671875,-64.94140625,0.0
62.640625,-12.6953125,-35.64453125,-22.4609375,-18.5546875,-14.16015625,0.0
62.64453125,-25.390625,-37.109375,-20.99609375,-31.73828125,-56.15234375,0.0
62.6484375,-41.50390625,-38.57421875,-12.6953125,-19.04296875,9.27734375,0.0
62.65234375,-47.8515625,-37.59765625,-1.46484375,-9.27734375,41.50390625,0.0
62.65625,-42.48046875,-34.66796875,-15.13671875,-21.484375,3.90625,0.0
62.66015625,-36.62109375,-32.71484375,-27.34375,-36.1328125,81.0546875,0.0
62.6640625,-30.2734375,-32.2265625,-24.4140625,-41.50390625,53.22265625,0.0
62.66796875,-37.109375,-33.69140625,-27.34375,-32.2265625,4.8828125,0.0
62.671875,-56.640625,-30.76171875,-29.78515625,-29.78515625,-5.37109375,0.0
62.67578125,-49.8046875,-31.25,-28.3203125,-41.015625,-9.765625,0.0
62.6796875,-35.15625,-30.2734375,-26.85546875,-50.29296875,-25.87890625,0.0
62.68359375,-32.2265625,-20.99609375,-24.4140625,-45.41015625,-87.890625,0.0
62.6875,-41.015625,-24.4140625,-29.296875,-32.71484375,7.32421875,0.0
62.69140625,-49.8046875,-35.64453125,-29.296875,-31.25,11.71875,0.0
62.6953125,-51.26953125,-35.64453125,-17.08984375,-44.921875,-51.26953125,0.0
62.69921875,-42.48046875,-33.69140625,-17.08984375,-53.7109375,-41.9921875,0.0
62.703125,-29.296875,-26.85546875,-29.296875,-46.875,-48.33984375,0.0
62.70703125,-30.76171875,-29.78515625,-27.83203125,-32.71484375,-69.82421875,0.0
62.7109375,-39.55078125,-32.2265625,-12.6953125,-17.578125,-104.4921875,0.0
62.71484375,-38.57421875,-26.85546875,-22.94921875,-22.4609375,-93.75,0.0
62.71875,-32.71484375,-36.1328125,-42.48046875,-45.8984375,-54.19921875,0.0
62.72265625,-29.78515625,-41.015625,-35.64453125,-47.8515625,27.83203125,0.0
62.7265625,-33.203125,-41.015625,-26.85546875,-33.203125,82.51953125,0.0
62.73046875,-48.33984375,-40.0390625,-34.1796875,-26.3671875,45.8984375,0.0
62.734375,-53.7109375,-34.66796875,-33.203125,-32.2265625,-26.3671875,0.0
62.73828125,-31.73828125,-35.15625,-29.78515625,-34.66796875,-12.20703125,0.0
62.7421875,-21.97265625,-32.2265625,-30.2734375,-37.109375,25.390625,0.0
62.74609375,-44.43359375,-30.2734375,-30.2734375,-30.76171875,-76.66015625,0.0
62.75,-58.10546875,-34.66796875,-32.2265625,-20.01953125,-119.62890625,0.0
62.75390625,-58.59375,-38.57421875,-22.94921875,-24.4140625,-158.203125,0.0
62.7578125,-48.33984375,-34.1796875,-13.671875,-41.50390625,-165.0390625,0.0
62.76171875,-32.2265625,-28.80859375,-28.80859375,-52.734375,-5.37109375,0.0
62.765625,-32.2265625,-31.25,-33.69140625,-42.96875,36.1328125,0.0
62.76953125,-39.0625,-33.203125,-29.296875,-33.203125,15.13671875,0.0
62.7734375,-37.109375,-30.2734375,-27.34375,-32.2265625,-88.37890625,0.0
62.77734375,-29.78515625,-32.71484375,-32.2265625,-43.45703125,-237.3046875,0.0
62.78125,-16.6015625,-34.1796875,-32.2265625,-49.31640625,-238.76953125,0.0
62.78515625,-19.04296875,-29.78515625,-26.3671875,-39.0625,-208.49609375,0.0
62.7890625,-38.57421875,-27.83203125,-30.76171875,-29.296875,-142.578125,0.0
62.79296875,-43.9453125,-28.80859375,-37.59765625,-32.71484375,-131.34765625,0.0
62.796875,-32.71484375,-29.78515625,-36.62109375,-38.0859375,-174.31640625,0.0
62.80078125,-24.90234375,-32.71484375,-29.296875,-45.41015625,-148.92578125,0.0
62.8046875,-26.85546875,-30.2734375,-30.2734375,-45.41015625,-12.6953125,0.0
62.80859375,-40.0390625,-36.1328125,-35.64453125,-32.71484375,62.01171875,0.0
62.8125,-51.26953125,-37.59765625,-34.66796875,-20.5078125,27.83203125,0.0
62.81640625,-41.015625,-31.73828125,-42.48046875,-34.66796875,9.765625,0.0
62.8203125,-26.85546875,-33.69140625,-39.55078125,-51.7578125,26.85546875,0.0
62.82421875,-26.85546875,-32.71484375,-34.1796875,-39.55078125,42.96875,0.0
62.828125,-37.59765625,-32.2265625,-32.2265625,-22.94921875,51.7578125,0.0
62.83203125,-35.15625,-27.83203125,-25.87890625,-13.18359375,75.68359375,0.0
62.8359375,-32.71484375,-27.83203125,-26.85546875,-19.53125,29.296875,0.0
62.83984375,-33.69140625,-34.1796875,-33.203125,-35.64453125,86.9140625,0.0
62.84375,-30.2734375,-28.80859375,-30.76171875,-37.59765625,104.4921875,0.0
62.84765625,-41.9921875,-28.3203125,-19.53125,-27.34375,-6.34765625,0.0
62.8515625,-54.19921875,-33.203125,-26.3671875,-22.94921875,-65.91796875,0.0
62.85546875,-50.78125,-30.76171875,-27.34375,-30.76171875,-120.1171875,0.0
62.859375,-32.2265625,-28.3203125,-22.94921875,-40.52734375,-108.3984375,0.0
62.86328125,-27.83203125,-27.83203125,-30.2734375,-42.48046875,-10.7421875,0.0
62.8671875,-51.26953125,-30.2734375,-32.71484375,-36.62109375,32.2265625,0.0
62.87109375,-68.84765625,-33.69140625,-29.296875,-28.80859375,39.55078125,0.0
62.875,-60.05859375,-32.2265625,-26.85546875,-28.80859375,51.7578125,0.0
62.87890625,-33.69140625,-27.83203125,-28.80859375,-44.921875,19.04296875,0.0
62.8828125,-17.08984375,-24.90234375,-27.34375,-45.41015625,8.7890625,0.0
62.88671875,-24.4140625,-26.3671875,-24.4140625,-22.94921875,38.57421875,0.0
62.890625,-37.109375,-22.94921875,-32.71484375,-9.765625,23.4375,0.0
62.89453125,-38.57421875,-27.83203125,-39.55078125,-27.83203125,-0.9765625,0.0
62.8984375,-28.80859375,-34.1796875,-37.109375,-39.0625,18.5546875,0.0
62.90234375,-20.01953125,-31.73828125,-36.62109375,-41.50390625,70.80078125,0.0
62.90625,-22.94921875,-32.2265625,-32.71484375,-27.83203125,67.87109375,0.0
62.91015625,-30.76171875,-32.2265625,-32.71484375,-9.765625,19.04296875,0.0
62.9140625,-33.69140625,-41.50390625,-39.55078125,-15.625,7.8125,0.0
62.91796875,-20.01953125,-37.109375,-35.64453125,-32.71484375,-22.94921875,0.0
62.921875,-12.6953125,-26.3671875,-36.62109375,-39.0625,-15.13671875,0.0
62.92578125,-26.85546875,-30.2734375,-36.1328125,-30.2734375,-29.296875,0.0
62.9296875,-40.52734375,-34.1796875,-32.71484375,-20.01953125,-58.59375,0.0
62.93359375,-52.734375,-39.55078125,-28.3203125,-20.99609375,-86.9140625,0.0
62.9375,-43.9453125,-41.015625,-23.4375,-33.69140625,-228.02734375,0.0
62.94140625,-24.4140625,-34.66796875,-33.69140625,-35.64453125,-273.4375,0.0
62.9453125,-24.4140625,-33.203125,-37.109375,-30.2734375,-178.22265625,0.0
62.94921875,-46.875,-39.55078125,-32.71484375,-24.90234375,-137.20703125,0.0
62.953125,-57.12890625,-34.66796875,-32.71484375,-33.203125,-114.2578125,0.0
62.95703125,-40.52734375,-32.2265625,-30.76171875,-42.48046875,-22.4609375,0.0
62.9609375,-28.3203125,-36.1328125,-29.78515625,-57.6171875,63.96484375,0.0
62.96484375,-26.3671875,-35.64453125,-30.76171875,-46.38671875,18.06640625,0.0
62.96875,-33.203125,-36.1328125,-27.83203125,-27.83203125,-2.44140625,0.0
62.97265625,-47.36328125,-37.59765625,-28.3203125,-38.57421875,-56.15234375,0.0
62.9765625,-38.57421875,-37.59765625,-35.64453125,-50.78125,-71.2890625,0.0
62.98046875,-20.01953125,-35.15625,-31.25,-54.19921875,-20.01953125,0.0
62.984375,-15.13671875,-32.71484375,-24.4140625,-43.9453125,-20.99609375,0.0
62.98828125,-19.53125,-34.66796875,-32.2265625,-29.296875,15.13671875,0.0
62.9921875,-29.78515625,-39.55078125,-32.71484375,-32.2265625,-2.9296875,0.0
62.99609375,-38.57421875,-41.50390625,-26.3671875,-42.48046875,-85.44921875,0.0
63.0,-30.2734375,-44.921875,-31.73828125,-44.921875,-48.33984375,0.0
63.00390625,-16.6015625,-38.0859375,-39.0625,-39.0625,-26.3671875,0.0
63.0078125,-20.5078125,-32.71484375,-31.25,-22.4609375,54.19921875,0.0
63.01171875,-39.0625,-40.52734375,-27.34375,-18.5546875,69.82421875,0.0
63.015625,-32.71484375,-29.78515625,-30.2734375,-33.203125,-2.9296875,0.0
63.01953125,-10.25390625,-22.94921875,-35.15625,-44.921875,-46.875,0.0
63.0234375,0.0,-28.3203125,-35.64453125,-51.26953125,-75.1953125,0.0
63.02734375,-13.671875,-28.80859375,-32.2265625,-43.45703125,-45.41015625,0.0
63.03125,-41.50390625,-31.25,-35.15625,-44.921875,-62.01171875,0.0
63.03515625,-41.015625,-32.2265625,-37.59765625,-44.921875,-22.4609375,0.0
63.0390625,-34.1796875,-37.59765625,-39.0625,-49.8046875,22.94921875,0.0
63.04296875,-37.59765625,-41.50390625,-39.0625,-48.33984375,17.578125,0.0
63.046875,-45.41015625,-37.109375,-36.1328125,-31.25,58.10546875,0.0
63.05078125,-51.7578125,-30.2734375,-32.2265625,-27.83203125,79.58984375,0.0
63.0546875,-56.640625,-33.203125,-32.2265625,-39.0625,20.99609375,0.0
63.05859375,-50.29296875,-35.64453125,-34.66796875,-54.19921875,-54.6875,0.0
63.0625,-34.1796875,-26.85546875,-35.64453125,-51.26953125,-37.109375,0.0
63.06640625,-41.015625,-25.390625,-40.0390625,-43.45703125,-31.73828125,0.0
63.0703125,-53.22265625,-31.25,-30.76171875,-34.66796875,-56.640625,0.0
63.07421875,-55.6640625,-36.1328125,-31.73828125,-28.80859375,-54.19921875,0.0
63.078125,-41.015625,-41.9921875,-40.52734375,-41.015625,-92.28515625,0.0
63.08203125,-23.4375,-37.109375,-36.62109375,-54.6875,-119.140625,0.0
63.0859375,-25.390625,-30.2734375,-36.1328125,-52.734375,-17.578125,0.0
63.08984375,-39.0625,-30.2734375,-35.64453125,-38.0859375,70.80078125,0.0
63.09375,-38.57421875,-30.76171875,-36.62109375,-33.203125,4.39453125,0.0
63.09765625,-21.97265625,-27.83203125,-35.64453125,-36.62109375,-68.359375,0.0
63.1015625,-17.08984375,-24.4140625,-23.4375,-41.50390625,-43.9453125,0.0
63.10546875,-22.4609375,-27.34375,-25.390625,-36.62109375,-45.41015625,0.0
63.109375,-36.1328125,-26.85546875,-37.59765625,-30.76171875,-98.14453125,0.0
63.11328125,-41.50390625,-24.4140625,-38.57421875,-28.3203125,-140.13671875,0.0
63.1171875,-25.87890625,-19.53125,-31.73828125,-36.1328125,-140.625,0.0
63.12109375,-16.11328125,-23.92578125,-30.76171875,-50.78125,-81.0546875,0.0
63.125,-24.4140625,-31.73828125,-33.203125,-45.41015625,-43.9453125,0.0
63.12890625,-35.64453125,-28.80859375,-28.3203125,-25.87890625,-40.0390625,0.0
63.1328125,-37.59765625,-20.01953125,-22.94921875,-10.7421875,-82.03125,0.0
63.13671875,-30.2734375,-20.5078125,-32.2265625,-28.80859375,-145.01953125,0.0
63.140625,-18.06640625,-30.2734375,-36.62109375,-42.96875,-98.14453125,0.0
63.14453125,-26.85546875,-33.69140625,-35.15625,-41.9921875,-62.01171875,0.0
63.1484375,-44.43359375,-31.73828125,-32.71484375,-37.109375,2.44140625,0.0
63.15234375,-55.6640625,-33.203125,-30.2734375,-23.4375,52.734375,0.0
63.15625,-44.921875,-30.76171875,-34.1796875,-30.76171875,48.828125,0.0
63.16015625,-15.625,-26.85546875,-33.203125,-46.875,-31.73828125,0.0
63.1640625,-16.11328125,-25.87890625,-31.25,-43.45703125,-64.453125,0.0
63.16796875,-36.1328125,-27.83203125,-33.203125,-25.87890625,-47.36328125,0.0
63.171875,-39.55078125,-31.25,-34.1796875,-22.94921875,-73.2421875,0.0
63.17578125,-28.3203125,-33.69140625,-27.34375,-30.76171875,-36.62109375,0.0
63.1796875,-18.06640625,-34.1796875,-24.4140625,-34.1796875,-64.453125,0.0
63.18359375,-9.765625,-28.80859375,-30.2734375,-28.3203125,-15.625,0.0
63.1875,-19.53125,-28.80859375,-28.80859375,-18.5546875,84.47265625,0.0
63.19140625,-38.57421875,-36.1328125,-35.64453125,-15.625,57.6171875,0.0
63.1953125,-31.25,-26.3671875,-40.52734375,-17.578125,18.5546875,0.0
63.19921875,-14.16015625,-22.94921875,-38.0859375,-27.34375,-19.04296875,0.0
63.203125,-17.08984375,-27.34375,-35.15625,-32.71484375,-45.8984375,0.0
63.20703125,-33.69140625,-28.80859375,-33.69140625,-16.11328125,-43.45703125,0.0
63.2109375,-55.17578125,-30.76171875,-39.55078125,-16.11328125,-75.68359375,0.0
63.21484375,-59.5703125,-35.64453125,-45.8984375,-29.78515625,-57.6171875,0.0
63.21875,-44.43359375,-43.9453125,-36.62109375,-46.875,12.20703125,0.0
63.22265625,-34.1796875,-45.8984375,-23.4375,-57.12890625,-38.0859375,0.0
63.2265625,-40.52734375,-35.64453125,-33.203125,-37.59765625,-32.2265625,0.0
63.23046875,-51.26953125,-29.78515625,-40.52734375,-23.4375,-27.34375,0.0
63.234375,-45.8984375,-31.25,-38.57421875,-23.4375,-93.26171875,0.0
63.23828125,-39.55078125,-34.66796875,-39.0625,-40.0390625,-94.7265625,0.0
63.2421875,-29.78515625,-30.76171875,-42.48046875,-51.7578125,-66.40625,0.0
63.24609375,-32.2265625,-26.3671875,-44.43359375,-47.36328125,-34.66796875,0.0
63.25,-43.9453125,-29.296875,-43.45703125,-27.34375,-9.27734375,0.0
63.25390625,-31.73828125,-26.3671875,-38.0859375,-9.765625,-83.984375,0.0
63.2578125,-27.34375,-27.83203125,-37.59765625,-28.3203125,-162.59765625,0.0
63.26171875,-29.78515625,-32.71484375,-43.45703125,-54.19921875,-148.92578125,0.0
63.265625,-25.390625,-33.203125,-27.83203125,-44.921875,-190.4296875,0.0
63.26953125,-31.73828125,-34.1796875,-22.4609375,-23.92578125,-161.1328125,0.0
63.2734375,-32.71484375,-39.55078125,-45.41015625,-23.92578125,-126.953125,0.0
63.27734375,-16.6015625,-35.15625,-44.921875,-24.4140625,-85.44921875,0.0
63.28125,-7.8125,-28.80859375,-39.55078125,-33.69140625,-39.0625,0.0
63.28515625,-9.765625,-22.4609375,-44.43359375,-37.109375,-59.5703125,0.0
63.2890625,-21.484375,-22.4609375,-39.55078125,-16.11328125,-96.19140625,0.0
63.29296875,-39.0625,-29.296875,-34.1796875,-24.90234375,-130.859375,0.0
63.296875,-38.0859375,-29.78515625,-39.0625,-47.8515625,-130.37109375,0.0
63.30078125,-22.94921875,-28.3203125,-42.96875,-47.8515625,-124.51171875,0.0
63.3046875,-22.4609375,-29.78515625,-41.50390625,-38.57421875,-120.1171875,0.0
63.30859375,-37.109375,-36.1328125,-38.57421875,-26.3671875,-93.26171875,0.0
63.3125,-53.7109375,-47.36328125,-36.1328125,-28.80859375,-27.34375,0.0
63.31640625,-56.640625,-42.96875,-40.0390625,-47.8515625,-14.6484375,0.0
63.3203125,-36.62109375,-33.203125,-39.55078125,-53.22265625,-56.15234375,0.0
63.32421875,-32.71484375,-38.0859375,-41.9921875,-42.96875,10.7421875,0.0
63.328125,-47.8515625,-38.0859375,-39.0625,-27.83203125,111.81640625,0.0
63.33203125,-60.05859375,-36.1328125,-31.73828125,-29.78515625,74.70703125,0.0
63.3359375,-55.6640625,-37.109375,-34.66796875,-43.9453125,54.19921875,0.0
63.33984375,-28.80859375,-31.25,-31.73828125,-40.0390625,12.20703125,0.0
63.34375,-10.25390625,-26.3671875,-28.3203125,-26.85546875,-16.6015625,0.0
63.34765625,-27.83203125,-32.2265625,-33.203125,-26.3671875,23.92578125,0.0
63.3515625,-55.6640625,-41.50390625,-35.15625,-33.69140625,-16.6015625,0.0
63.35546875,-47.8515625,-36.62109375,-24.90234375,-39.0625,-26.85546875,0.0
63.359375,-22.4609375,-32.2265625,-18.5546875,-43.9453125,-5.859375,0.0
63.36328125,-13.671875,-30.76171875,-28.3203125,-38.0859375,-56.640625,0.0
63.3671875,-21.484375,-27.83203125,-28.3203125,-25.87890625,-15.13671875,0.0
63.37109375,-36.1328125,-33.203125,-27.34375,-25.87890625,51.7578125,0.0
63.375,-35.64453125,-35.64453125,-31.25,-31.25,30.2734375,0.0
63.37890625,-19.04296875,-32.2265625,-34.1796875,-41.9921875,-23.4375,0.0
63.3828125,-5.859375,-29.78515625,-29.78515625,-45.8984375,-13.18359375,0.0
63.38671875,-25.87890625,-33.203125,-28.80859375,-25.390625,10.25390625,0.0
63.390625,-47.36328125,-36.1328125,-31.73828125,-15.13671875,-13.671875,0.0
63.39453125,-51.26953125,-37.109375,-31.25,-29.78515625,-1.953125,0.0
63.3984375,-50.29296875,-33.203125,-28.80859375,-52.734375,-62.5,0.0
63.40234375,-38.0859375,-31.73828125,-26.85546875,-54.19921875,-73.73046875,0.0
63.40625,-36.1328125,-33.69140625,-30.2734375,-33.69140625,27.34375,0.0
63.41015625,-50.29296875,-33.69140625,-31.73828125,-22.94921875,-46.38671875,0.0
63.4140625,-62.5,-37.59765625,-28.3203125,-24.90234375,-135.7421875,0.0
63.41796875,-47.36328125,-36.62109375,-27.34375,-33.203125,-119.140625,0.0
63.421875,-29.296875,-37.59765625,-32.71484375,-39.55078125,-32.71484375,0.0
63.42578125,-30.76171875,-35.15625,-29.296875,-30.76171875,-1.46484375,0.0
63.4296875,-51.7578125,-32.2265625,-28.80859375,-23.4375,-91.30859375,0.0
63.43359375,-55.6640625,-35.64453125,-32.2265625,-27.83203125,-89.35546875,0.0
63.4375,-30.2734375,-28.80859375,-33.203125,-33.69140625,-76.66015625,0.0
63.44140625,-13.671875,-26.85546875,-34.66796875,-40.52734375,-187.98828125,0.0
63.4453125,-22.4609375,-28.80859375,-29.78515625,-35.15625,-117.67578125,0.0
63.44921875,-42.48046875,-28.3203125,-23.92578125,-20.5078125,-86.9140625,0.0
63.453125,-48.828125,-32.71484375,-27.34375,-21.484375,-132.8125,0.0
63.45703125,-37.59765625,-31.25,-29.296875,-32.2265625,7.8125,0.0
63.4609375,-20.5078125,-20.01953125,-21.97265625,-38.57421875,20.99609375,0.0
63.46484375,-30.2734375,-24.4140625,-23.4375,-45.8984375,-15.625,0.0
63.46875,-44.921875,-31.73828125,-34.66796875,-31.73828125,14.6484375,0.0
63.47265625,-46.875,-31.25,-34.66796875,-13.18359375,-1.953125,0.0
63.4765625,-43.45703125,-36.62109375,-33.69140625,-34.66796875,-15.625,0.0
63.48046875,-29.78515625,-39.55078125,-35.64453125,-56.640625,-56.640625,0.0
63.484375,-25.87890625,-35.15625,-38.57421875,-47.8515625,-56.15234375,0.0
63.48828125,-23.4375,-29.78515625,-32.71484375,-21.97265625,-12.6953125,0.0
63.4921875,-28.80859375,-27.83203125,-21.97265625,-14.6484375,-7.8125,0.0
63.49609375,-41.015625,-29.78515625,-17.578125,-35.64453125,-47.36328125,0.0
63.5,-27.34375,-31.73828125,-29.296875,-48.828125,-55.6640625,0.0
63.50390625,-28.3203125,-32.71484375,-26.85546875,-52.734375,-18.06640625,0.0
63.5078125,-40.52734375,-35.64453125,-11.23046875,-41.015625,-38.57421875,0.0
63.51171875,-44.43359375,-28.3203125,-19.04296875,-20.99609375,-47.8515625,0.0
63.515625,-50.78125,-31.25,-29.296875,-38.0859375,-37.59765625,0.0
63.51953125,-44.921875,-40.0390625,-32.2265625,-56.640625,10.25390625,0.0
