timestam,TP9,AF7,AF8,TP10,AUX,Marker
343.265625,-26.3671875,-29.296875,-28.3203125,-35.15625,21.484375,0.0
343.26953125,-31.73828125,-24.90234375,-25.390625,-42.48046875,-129.8828125,0.0
343.2734375,-31.25,-33.203125,-17.08984375,-38.0859375,-215.33203125,0.0
343.27734375,-31.73828125,-36.62109375,-25.390625,-37.109375,-115.234375,0.0
343.28125,-33.203125,-29.78515625,-35.64453125,-31.25,19.53125,0.0
343.28515625,-35.64453125,-31.25,-36.62109375,-32.2265625,71.2890625,0.0
343.2890625,-34.1796875,-32.71484375,-41.50390625,-41.015625,71.2890625,0.0
343.29296875,-23.92578125,-29.296875,-41.015625,-31.73828125,48.33984375,0.0
343.296875,-26.3671875,-29.78515625,-37.109375,-24.4140625,68.359375,0.0
343.30078125,-33.69140625,-39.55078125,-25.390625,-28.80859375,-29.296875,0.0
343.3046875,-36.62109375,-42.48046875,-15.625,-33.69140625,1.46484375,0.0
343.30859375,-31.25,-35.15625,-32.2265625,-33.69140625,67.87109375,0.0
343.3125,-22.4609375,-31.25,-39.55078125,-33.69140625,28.3203125,0.0
343.31640625,-27.83203125,-34.66796875,-39.0625,-38.57421875,50.29296875,0.0
343.3203125,-34.66796875,-41.50390625,-46.38671875,-33.69140625,69.82421875,0.0
343.32421875,-29.296875,-38.57421875,-48.828125,-33.203125,83.984375,0.0
343.328125,-27.34375,-28.80859375,-42.96875,-35.64453125,82.51953125,0.0
343.33203125,-26.3671875,-28.80859375,-36.1328125,-35.15625,47.36328125,0.0
343.3359375,-34.1796875,-32.2265625,-31.25,-41.9921875,21.97265625,0.0
343.33984375,-38.0859375,-25.87890625,-30.2734375,-34.66796875,20.5078125,0.0
343.34375,-32.71484375,-25.87890625,-33.203125,-25.390625,-2.44140625,0.0
343.34765625,-30.2734375,-31.25,-23.4375,-30.76171875,-43.9453125,0.0
343.3515625,-28.80859375,-36.62109375,-20.5078125,-37.109375,7.32421875,0.0
343.35546875,-31.25,-34.1796875,-34.1796875,-35.64453125,35.15625,0.0
343.359375,-40.0390625,-33.69140625,-40.0390625,-38.0859375,-8.30078125,0.0
343.36328125,-37.59765625,-35.15625,-35.64453125,-31.73828125,3.41796875,0.0
343.3671875,-30.76171875,-30.76171875,-27.83203125,-34.1796875,39.0625,0.0
343.37109375,-32.71484375,-34.1796875,-30.76171875,-38.57421875,75.1953125,0.0
343.375,-30.76171875,-37.109375,-34.1796875,-33.203125,34.66796875,0.0
343.37890625,-31.73828125,-36.1328125,-29.296875,-33.203125,24.4140625,0.0
343.3828125,-31.25,-38.0859375,-31.25,-39.0625,61.03515625,0.0
343.38671875,-23.92578125,-25.87890625,-28.80859375,-43.45703125,15.13671875,0.0
343.390625,-27.83203125,-23.92578125,-17.08984375,-40.52734375,-29.78515625,0.0
343.39453125,-29.296875,-41.015625,-10.25390625,-38.0859375,-11.71875,0.0
343.3984375,-37.109375,-39.55078125,-23.92578125,-43.9453125,-15.13671875,0.0
343.40234375,-40.0390625,-24.90234375,-29.296875,-39.55078125,-55.17578125,0.0
343.40625,-35.15625,-22.4609375,-29.78515625,-35.15625,-8.7890625,0.0
343.41015625,-29.296875,-23.92578125,-35.15625,-39.0625,-16.6015625,0.0
343.4140625,-25.390625,-22.94921875,-36.1328125,-41.9921875,-28.80859375,0.0
343.41796875,-32.71484375,-27.83203125,-40.52734375,-38.57421875,62.5,0.0
343.421875,-35.15625,-34.1796875,-39.55078125,-28.3203125,63.96484375,0.0
343.42578125,-27.34375,-32.2265625,-36.1328125,-39.0625,-21.484375,0.0
343.4296875,-20.5078125,-30.2734375,-39.0625,-50.29296875,-149.90234375,0.0
343.43359375,-24.90234375,-35.64453125,-37.109375,-47.8515625,-142.08984375,0.0
343.4375,-36.1328125,-37.109375,-21.97265625,-44.43359375,-68.359375,0.0
343.44140625,-36.62109375,-42.96875,-9.765625,-41.9921875,-161.62109375,0.0
343.4453125,-30.2734375,-35.64453125,-27.34375,-38.0859375,-125.9765625,0.0
343.44921875,-29.296875,-35.15625,-39.0625,-46.38671875,-50.29296875,0.0
343.453125,-21.97265625,-38.0859375,-39.0625,-43.45703125,16.11328125,0.0
343.45703125,-26.3671875,-31.25,-41.9921875,-37.109375,74.70703125,0.0
343.4609375,-38.57421875,-29.296875,-35.64453125,-41.015625,70.3125,0.0
343.46484375,-38.57421875,-35.64453125,-28.80859375,-38.0859375,64.94140625,0.0
343.46875,-34.1796875,-31.25,-30.2734375,-41.015625,-3.41796875,0.0
343.47265625,-36.62109375,-31.25,-34.1796875,-42.48046875,-59.5703125,0.0
343.4765625,-41.9921875,-36.1328125,-38.0859375,-31.25,-56.15234375,0.0
343.48046875,-45.8984375,-34.1796875,-32.71484375,-31.25,-79.1015625,0.0
343.484375,-41.015625,-31.25,-6.8359375,-36.62109375,-104.00390625,0.0
343.48828125,-34.66796875,-33.203125,-13.671875,-41.50390625,-97.16796875,0.0
343.4921875,-32.71484375,-34.1796875,-35.64453125,-42.96875,-71.2890625,0.0
343.49609375,-35.64453125,-32.2265625,-34.66796875,-38.0859375,-71.2890625,0.0
343.5,-33.69140625,-32.71484375,-29.78515625,-28.80859375,24.4140625,0.0
343.50390625,-32.2265625,-31.25,-34.1796875,-34.66796875,113.28125,0.0
343.5078125,-31.73828125,-26.3671875,-41.50390625,-41.9921875,75.68359375,0.0
343.51171875,-27.34375,-24.90234375,-43.45703125,-40.52734375,8.30078125,0.0
343.515625,-36.1328125,-32.71484375,-39.55078125,-43.45703125,-16.6015625,0.0
343.51953125,-49.8046875,-43.9453125,-36.62109375,-41.015625,-43.9453125,0.0
343.5234375,-49.8046875,-40.0390625,-41.9921875,-40.52734375,-20.5078125,0.0
343.52734375,-35.64453125,-25.87890625,-23.92578125,-40.52734375,-21.484375,0.0
343.53125,-24.90234375,-31.25,-8.7890625,-42.48046875,-77.1484375,0.0
343.53515625,-33.69140625,-35.64453125,-24.4140625,-43.45703125,-8.7890625,0.0
343.5390625,-46.875,-37.109375,-28.3203125,-37.109375,18.06640625,0.0
343.54296875,-40.52734375,-42.48046875,-23.92578125,-34.66796875,-14.6484375,0.0
343.546875,-40.52734375,-36.1328125,-29.296875,-39.0625,-34.66796875,0.0
343.55078125,-48.828125,-31.73828125,-39.55078125,-38.0859375,-140.13671875,0.0
343.5546875,-41.50390625,-34.1796875,-40.0390625,-41.015625,-214.35546875,0.0
343.55859375,-24.4140625,-27.34375,-29.78515625,-33.69140625,-154.78515625,0.0
343.5625,-18.5546875,-29.78515625,-33.203125,-27.83203125,-53.22265625,0.0
343.56640625,-14.16015625,-35.64453125,-43.9453125,-28.3203125,9.765625,0.0
343.5703125,0.48828125,-22.94921875,-40.52734375,-26.85546875,-56.15234375,0.0
343.57421875,-1.46484375,-20.01953125,-31.73828125,-29.78515625,-136.23046875,0.0
343.578125,-22.4609375,-24.4140625,-29.78515625,-31.25,-86.9140625,0.0
343.58203125,-36.62109375,-20.99609375,-28.3203125,-25.87890625,-42.48046875,0.0
343.5859375,-34.1796875,-17.578125,-30.76171875,-26.3671875,-39.55078125,0.0
343.58984375,-31.73828125,-21.484375,-35.64453125,-30.2734375,-24.4140625,0.0
343.59375,-36.1328125,-27.34375,-35.15625,-30.2734375,-51.26953125,0.0
343.59765625,-40.0390625,-39.0625,-33.203125,-31.25,-46.875,0.0
343.6015625,-45.8984375,-39.0625,-29.296875,-33.69140625,10.7421875,0.0
343.60546875,-42.96875,-32.2265625,-30.2734375,-36.1328125,11.71875,0.0
343.609375,-33.203125,-35.15625,-38.57421875,-36.1328125,-11.23046875,0.0
343.61328125,-29.78515625,-34.1796875,-41.50390625,-36.1328125,8.7890625,0.0
343.6171875,-31.73828125,-33.69140625,-34.66796875,-37.59765625,-22.4609375,0.0
343.62109375,-45.8984375,-39.0625,-32.71484375,-40.0390625,-38.0859375,0.0
343.625,-49.31640625,-37.59765625,-29.78515625,-39.55078125,-50.78125,0.0
343.62890625,-37.109375,-34.66796875,-26.85546875,-41.9921875,-43.9453125,0.0
343.6328125,-34.66796875,-27.34375,-11.71875,-39.0625,-32.71484375,0.0
343.63671875,-34.1796875,-25.390625,-10.25390625,-34.1796875,-15.13671875,0.0
343.640625,-38.0859375,-30.2734375,-27.83203125,-33.69140625,-4.39453125,0.0
343.64453125,-42.48046875,-33.203125,-26.3671875,-30.2734375,-26.85546875,0.0
343.6484375,-40.0390625,-32.2265625,-23.92578125,-38.57421875,-62.01171875,0.0
343.65234375,-31.25,-30.2734375,-26.85546875,-41.50390625,-14.6484375,0.0
343.65625,-30.2734375,-26.85546875,-25.390625,-27.34375,0.0,0.0
343.66015625,-36.62109375,-27.83203125,-27.83203125,-19.53125,-30.2734375,0.0
343.6640625,-36.1328125,-29.78515625,-28.3203125,-24.4140625,27.83203125,0.0
343.66796875,-25.87890625,-27.34375,-26.85546875,-28.3203125,38.0859375,0.0
343.671875,-24.90234375,-29.78515625,-33.69140625,-30.2734375,17.578125,0.0
343.67578125,-35.15625,-39.55078125,-33.203125,-34.66796875,7.32421875,0.0
343.6796875,-37.59765625,-38.0859375,-14.6484375,-33.69140625,-39.0625,0.0
343.68359375,-39.0625,-34.1796875,-21.97265625,-35.15625,-24.4140625,0.0
343.6875,-39.0625,-35.15625,-32.71484375,-48.33984375,12.20703125,0.0
343.69140625,-37.59765625,-29.296875,-33.69140625,-49.31640625,-33.69140625,0.0
343.6953125,-29.78515625,-31.73828125,-37.59765625,-38.0859375,-16.11328125,0.0
343.69921875,-31.25,-47.8515625,-39.0625,-38.57421875,-16.11328125,0.0
343.703125,-39.55078125,-42.48046875,-42.96875,-40.52734375,-68.84765625,0.0
343.70703125,-37.59765625,-33.69140625,-35.64453125,-34.1796875,-23.92578125,0.0
343.7109375,-34.1796875,-34.1796875,-33.203125,-41.015625,-58.59375,0.0
343.71484375,-42.48046875,-28.80859375,-31.25,-49.31640625,-112.3046875,0.0
343.71875,-58.59375,-33.69140625,-27.83203125,-44.43359375,-106.93359375,0.0
343.72265625,-58.10546875,-37.109375,-19.53125,-37.59765625,-54.6875,0.0
343.7265625,-47.36328125,-36.62109375,-18.06640625,-37.109375,23.92578125,0.0
343.73046875,-48.828125,-42.96875,-28.3203125,-40.52734375,-37.59765625,0.0
343.734375,-44.921875,-37.59765625,-24.90234375,-35.15625,-135.7421875,0.0
343.73828125,-35.64453125,-28.80859375,-22.4609375,-31.25,-97.65625,0.0
343.7421875,-46.38671875,-30.2734375,-28.80859375,-33.69140625,-30.76171875,0.0
343.74609375,-41.9921875,-32.2265625,-37.109375,-37.109375,-8.30078125,0.0
343.75,-23.4375,-33.203125,-36.1328125,-33.203125,31.25,0.0
343.75390625,-26.3671875,-36.62109375,-34.1796875,-31.73828125,-11.71875,0.0
343.7578125,-33.203125,-31.25,-33.203125,-33.203125,-90.8203125,0.0
343.76171875,-36.62109375,-35.15625,-26.3671875,-29.78515625,-100.09765625,0.0
343.765625,-33.203125,-41.015625,-22.4609375,-36.1328125,-86.9140625,0.0
343.76953125,-25.390625,-27.83203125,-10.7421875,-35.64453125,-109.375,0.0
343.7734375,-27.34375,-27.83203125,-21.97265625,-31.25,-94.7265625,0.0
343.77734375,-38.0859375,-35.15625,-34.66796875,-34.66796875,-85.44921875,0.0
343.78125,-44.921875,-33.203125,-34.1796875,-31.73828125,-36.62109375,0.0
343.78515625,-42.96875,-38.0859375,-46.875,-31.25,-10.25390625,0.0
343.7890625,-35.15625,-34.1796875,-45.8984375,-36.62109375,-40.0390625,0.0
343.79296875,-20.01953125,-28.80859375,-28.3203125,-30.2734375,-17.578125,0.0
343.796875,-25.87890625,-29.78515625,-22.94921875,-21.484375,21.484375,0.0
343.80078125,-43.45703125,-26.3671875,-22.4609375,-27.83203125,11.71875,0.0
343.8046875,-44.43359375,-32.71484375,-24.90234375,-29.78515625,-39.0625,0.0
343.80859375,-40.0390625,-34.1796875,-30.76171875,-31.25,-54.19921875,0.0
343.8125,-34.1796875,-28.3203125,-21.484375,-31.25,-41.9921875,0.0
343.81640625,-34.66796875,-32.71484375,-20.5078125,-27.83203125,-17.578125,0.0
343.8203125,-37.109375,-38.57421875,-33.203125,-30.2734375,9.27734375,0.0
343.82421875,-37.59765625,-37.59765625,-32.71484375,-30.2734375,-2.44140625,0.0
343.828125,-32.71484375,-30.2734375,-27.34375,-30.2734375,-48.828125,0.0
343.83203125,-24.4140625,-25.390625,-30.2734375,-29.296875,-26.85546875,0.0
343.8359375,-25.390625,-31.25,-22.4609375,-29.78515625,27.83203125,0.0
343.83984375,-33.69140625,-33.203125,-13.671875,-25.390625,-25.390625,0.0
343.84375,-30.2734375,-28.3203125,-17.578125,-17.08984375,-2.9296875,0.0
343.84765625,-25.87890625,-26.85546875,-27.83203125,-20.99609375,-6.34765625,0.0
343.8515625,-20.5078125,-24.4140625,-35.15625,-29.296875,-95.703125,0.0
343.85546875,-17.578125,-25.87890625,-29.296875,-32.2265625,-20.5078125,0.0
343.859375,-25.390625,-39.55078125,-15.13671875,-31.73828125,-39.55078125,0.0
343.86328125,-31.73828125,-40.52734375,-26.85546875,-25.87890625,-74.70703125,0.0
343.8671875,-27.83203125,-23.92578125,-37.109375,-30.2734375,-80.56640625,0.0
343.87109375,-20.01953125,-21.484375,-21.484375,-31.25,-119.140625,0.0
343.875,-28.3203125,-32.71484375,-16.11328125,-25.87890625,-76.171875,0.0
343.87890625,-41.015625,-28.80859375,-26.85546875,-28.80859375,-41.50390625,0.0
343.8828125,-42.96875,-21.97265625,-29.296875,-30.76171875,-10.25390625,0.0
343.88671875,-38.57421875,-23.4375,-29.296875,-27.83203125,1.46484375,0.0
343.890625,-31.25,-25.87890625,-31.25,-36.1328125,1.953125,0.0
343.89453125,-30.2734375,-31.25,-32.71484375,-42.96875,-69.82421875,0.0
343.8984375,-38.0859375,-36.1328125,-37.109375,-33.69140625,-149.4140625,0.0
343.90234375,-34.1796875,-36.1328125,-19.04296875,-23.92578125,-87.890625,0.0
343.90625,-26.85546875,-33.203125,-16.11328125,-36.1328125,-76.171875,0.0
343.91015625,-24.90234375,-35.15625,-33.203125,-39.0625,-75.1953125,0.0
343.9140625,-19.04296875,-34.66796875,-27.83203125,-21.484375,-26.85546875,0.0
343.91796875,-25.390625,-28.80859375,-20.5078125,-21.484375,16.6015625,0.0
343.921875,-39.55078125,-36.1328125,-32.2265625,-30.76171875,-11.71875,0.0
343.92578125,-40.0390625,-41.50390625,-41.015625,-36.1328125,-31.25,0.0
343.9296875,-30.76171875,-32.71484375,-42.48046875,-39.55078125,0.9765625,0.0
343.93359375,-21.484375,-24.4140625,-35.64453125,-30.2734375,-17.08984375,0.0
343.9375,-23.92578125,-24.90234375,-29.296875,-16.6015625,-51.7578125,0.0
343.94140625,-33.69140625,-25.87890625,-30.2734375,-24.90234375,-8.7890625,0.0
343.9453125,-29.296875,-23.92578125,-27.83203125,-30.76171875,-14.6484375,0.0
343.94921875,-12.6953125,-28.80859375,-18.06640625,-23.4375,-19.04296875,0.0
343.953125,-11.71875,-29.78515625,-25.390625,-29.296875,42.48046875,0.0
343.95703125,-17.578125,-24.90234375,-35.64453125,-30.76171875,49.8046875,0.0
343.9609375,-20.99609375,-28.3203125,-33.203125,-28.80859375,103.515625,0.0
343.96484375,-29.78515625,-29.296875,-31.73828125,-32.2265625,141.11328125,0.0
343.96875,-28.80859375,-32.71484375,-32.2265625,-34.66796875,82.51953125,0.0
343.97265625,-21.97265625,-34.66796875,-36.1328125,-38.57421875,60.05859375,0.0
343.9765625,-15.13671875,-30.2734375,-35.64453125,-37.59765625,-11.71875,0.0
343.98046875,-20.99609375,-30.76171875,-30.2734375,-30.2734375,-23.92578125,0.0
343.984375,-34.1796875,-34.1796875,-33.203125,-26.3671875,27.34375,0.0
343.98828125,-29.296875,-29.296875,-37.59765625,-28.3203125,-51.7578125,0.0
343.9921875,-20.5078125,-27.34375,-34.66796875,-34.1796875,-107.421875,0.0
343.99609375,-26.3671875,-25.390625,-32.71484375,-32.2265625,-115.234375,0.0
344.0,-24.90234375,-27.34375,-31.73828125,-26.85546875,-81.0546875,0.0
344.00390625,-24.90234375,-29.78515625,-35.64453125,-29.296875,-33.69140625,0.0
344.0078125,-21.97265625,-28.80859375,-28.80859375,-35.64453125,-103.02734375,0.0
344.01171875,-14.6484375,-31.25,-16.6015625,-45.8984375,-69.82421875,0.0
344.015625,-20.5078125,-26.85546875,-25.87890625,-46.38671875,-38.57421875,0.0
344.01953125,-31.73828125,-29.78515625,-30.2734375,-36.62109375,-112.79296875,0.0
344.0234375,-30.2734375,-25.87890625,-29.78515625,-29.78515625,-70.80078125,0.0
344.02734375,-26.85546875,-20.5078125,-31.73828125,-27.83203125,-16.11328125,0.0
344.03125,-27.83203125,-28.80859375,-36.1328125,-33.203125,37.59765625,0.0
344.03515625,-27.83203125,-27.83203125,-35.15625,-35.15625,-24.90234375,0.0
344.0390625,-38.0859375,-30.76171875,-18.06640625,-31.25,-114.2578125,0.0
344.04296875,-46.38671875,-41.9921875,-13.18359375,-24.4140625,-27.34375,0.0
344.046875,-37.59765625,-34.1796875,-23.4375,-29.78515625,43.45703125,0.0
344.05078125,-29.296875,-32.71484375,-23.4375,-38.0859375,-3.90625,0.0
344.0546875,-33.69140625,-38.0859375,-20.01953125,-37.109375,-110.3515625,0.0
344.05859375,-41.015625,-35.64453125,-37.59765625,-34.1796875,-25.390625,0.0
344.0625,-42.48046875,-40.0390625,-45.8984375,-35.64453125,54.19921875,0.0
344.06640625,-38.0859375,-38.57421875,-38.0859375,-42.48046875,-17.08984375,0.0
344.0703125,-37.109375,-33.69140625,-35.15625,-42.48046875,-19.04296875,0.0
344.07421875,-40.0390625,-33.69140625,-42.96875,-40.0390625,41.50390625,0.0
344.078125,-42.96875,-30.76171875,-40.52734375,-41.015625,-5.859375,0.0
344.08203125,-46.875,-32.71484375,-32.71484375,-36.62109375,-10.7421875,0.0
344.0859375,-41.015625,-33.69140625,-32.2265625,-35.64453125,20.99609375,0.0
344.08984375,-30.76171875,-28.80859375,-34.66796875,-41.9921875,-9.27734375,0.0
344.09375,-31.25,-29.78515625,-32.71484375,-41.015625,-31.25,0.0
344.09765625,-40.52734375,-33.203125,-12.6953125,-32.71484375,-98.6328125,0.0
344.1015625,-47.8515625,-32.2265625,-0.48828125,-25.87890625,-143.5546875,0.0
344.10546875,-42.96875,-32.2265625,-27.83203125,-26.85546875,-118.65234375,0.0
344.109375,-39.0625,-30.76171875,-43.9453125,-29.296875,-100.5859375,0.0
344.11328125,-36.1328125,-29.78515625,-27.34375,-31.25,16.6015625,0.0
344.1171875,-31.73828125,-28.3203125,-19.53125,-28.3203125,114.2578125,0.0
344.12109375,-34.66796875,-29.78515625,-24.90234375,-16.11328125,37.59765625,0.0
344.125,-32.2265625,-36.62109375,-33.69140625,-29.78515625,13.18359375,0.0
344.12890625,-23.92578125,-32.71484375,-33.203125,-41.50390625,11.71875,0.0
344.1328125,-25.87890625,-27.34375,-24.90234375,-34.1796875,-93.26171875,0.0
344.13671875,-30.2734375,-31.73828125,-28.80859375,-32.2265625,-110.83984375,0.0
344.140625,-35.15625,-28.80859375,-25.390625,-32.2265625,-56.15234375,0.0
344.14453125,-25.390625,-20.01953125,-10.7421875,-25.87890625,-32.2265625,0.0
344.1484375,-17.578125,-24.4140625,-29.296875,-26.85546875,-7.32421875,0.0
344.15234375,-21.97265625,-31.25,-44.43359375,-36.1328125,-22.4609375,0.0
344.15625,-28.3203125,-36.62109375,-35.15625,-41.9921875,-62.5,0.0
344.16015625,-38.0859375,-43.45703125,-26.85546875,-38.57421875,-83.984375,0.0
344.1640625,-41.50390625,-32.71484375,-24.90234375,-30.76171875,-89.84375,0.0
344.16796875,-33.69140625,-33.203125,-25.87890625,-27.34375,-135.25390625,0.0
344.171875,-29.296875,-41.015625,-30.2734375,-38.57421875,-132.8125,0.0
344.17578125,-25.87890625,-32.2265625,-32.2265625,-35.15625,-68.359375,0.0
344.1796875,-30.2734375,-24.4140625,-31.73828125,-26.85546875,-18.06640625,0.0
344.18359375,-31.73828125,-25.87890625,-34.1796875,-31.73828125,-22.94921875,0.0
344.1875,-23.4375,-29.78515625,-24.4140625,-37.109375,18.06640625,0.0
344.19140625,-27.83203125,-28.3203125,-15.625,-37.109375,-37.109375,0.0
344.1953125,-32.2265625,-25.390625,-39.55078125,-38.57421875,-108.3984375,0.0
344.19921875,-40.52734375,-34.1796875,-45.41015625,-35.15625,-83.984375,0.0
344.203125,-43.45703125,-40.0390625,-34.1796875,-29.78515625,3.41796875,0.0
344.20703125,-34.1796875,-40.52734375,-38.57421875,-34.66796875,110.83984375,0.0
344.2109375,-30.2734375,-37.59765625,-42.96875,-36.62109375,39.0625,0.0
344.21484375,-27.34375,-38.57421875,-39.0625,-30.2734375,-31.25,0.0
344.21875,-34.1796875,-35.15625,-33.69140625,-21.484375,-88.37890625,0.0
344.22265625,-42.48046875,-26.85546875,-41.50390625,-22.94921875,-48.33984375,0.0
344.2265625,-37.59765625,-26.3671875,-48.33984375,-21.97265625,-19.04296875,0.0
344.23046875,-21.97265625,-23.92578125,-41.50390625,-24.90234375,-98.6328125,0.0
344.234375,-20.99609375,-26.3671875,-23.92578125,-34.66796875,-62.5,0.0
344.23828125,-38.0859375,-34.66796875,-35.15625,-33.69140625,66.40625,0.0
344.2421875,-35.15625,-36.1328125,-50.29296875,-28.80859375,30.76171875,0.0
344.24609375,-32.2265625,-33.203125,-41.015625,-30.76171875,-40.52734375,0.0
344.25,-27.83203125,-27.34375,-38.0859375,-39.55078125,64.453125,0.0
344.25390625,-9.27734375,-19.53125,-39.0625,-31.73828125,4.8828125,0.0
344.2578125,-16.11328125,-22.4609375,-31.25,-20.99609375,-75.68359375,0.0
344.26171875,-42.96875,-31.25,-20.01953125,-25.390625,17.08984375,0.0
344.265625,-49.8046875,-35.15625,-13.671875,-31.73828125,95.21484375,0.0
344.26953125,-38.0859375,-36.62109375,-13.671875,-35.15625,72.75390625,0.0
344.2734375,-35.15625,-38.57421875,-18.5546875,-35.64453125,20.99609375,0.0
344.27734375,-42.96875,-46.38671875,-0.48828125,-37.59765625,18.06640625,0.0
344.28125,-52.24609375,-49.8046875,9.27734375,-44.921875,-18.5546875,0.0
344.28515625,-50.78125,-53.22265625,-9.27734375,-47.36328125,-60.546875,0.0
344.2890625,-40.52734375,-60.546875,-13.18359375,-45.41015625,-125.9765625,0.0
344.29296875,-34.66796875,-59.08203125,-14.6484375,-42.48046875,-141.11328125,0.0
344.296875,-34.1796875,-54.19921875,-17.08984375,-33.69140625,-48.828125,0.0
344.30078125,-38.0859375,-50.78125,-18.06640625,-27.34375,-1.953125,0.0
344.3046875,-42.48046875,-41.015625,-16.6015625,-20.99609375,26.3671875,0.0
344.30859375,-41.015625,-43.45703125,-19.04296875,-26.85546875,34.1796875,0.0
344.3125,-44.43359375,-52.734375,-24.90234375,-40.0390625,-46.38671875,0.0
344.31640625,-42.96875,-48.33984375,-25.87890625,-31.73828125,-53.7109375,0.0
344.3203125,-38.0859375,-41.50390625,-22.94921875,-16.11328125,-18.06640625,0.0
344.32421875,-43.9453125,-44.43359375,-30.2734375,-24.4140625,-7.32421875,0.0
