timestam,TP9,AF7,AF8,TP10,AUX,Marker
141.265625,-44.921875,-32.71484375,-14.6484375,-38.57421875,45.41015625,0.0
141.26953125,-31.25,-36.1328125,-33.203125,-41.9921875,30.76171875,0.0
141.2734375,-35.64453125,-33.69140625,-32.2265625,-34.66796875,-81.54296875,0.0
141.27734375,-50.78125,-29.78515625,-33.203125,-25.87890625,-48.828125,0.0
141.28125,-53.7109375,-32.2265625,-36.62109375,-26.85546875,24.4140625,0.0
141.28515625,-36.1328125,-32.71484375,-36.62109375,-34.66796875,14.16015625,0.0
141.2890625,-21.97265625,-30.76171875,-38.0859375,-41.9921875,41.50390625,0.0
141.29296875,-32.71484375,-30.76171875,-39.0625,-41.9921875,60.05859375,0.0
141.296875,-47.8515625,-35.64453125,-36.1328125,-37.59765625,59.08203125,0.0
141.30078125,-46.38671875,-34.1796875,-35.15625,-30.2734375,87.890625,0.0
141.3046875,-40.0390625,-26.3671875,-27.83203125,-33.203125,46.38671875,0.0
141.30859375,-31.73828125,-29.296875,-30.76171875,-43.9453125,-32.71484375,0.0
141.3125,-25.87890625,-29.78515625,-38.0859375,-38.0859375,-15.13671875,0.0
141.31640625,-45.41015625,-34.1796875,-34.1796875,-28.80859375,7.8125,0.0
141.3203125,-60.05859375,-44.43359375,-27.83203125,-32.71484375,-11.23046875,0.0
141.32421875,-44.921875,-42.96875,-35.15625,-37.59765625,1.953125,0.0
141.328125,-25.390625,-30.2734375,-35.15625,-40.0390625,-56.15234375,0.0
141.33203125,-19.04296875,-23.92578125,-29.296875,-37.109375,-152.34375,0.0
141.3359375,-32.2265625,-32.71484375,-30.76171875,-31.25,-94.7265625,0.0
141.33984375,-45.41015625,-37.109375,-36.62109375,-34.1796875,30.2734375,0.0
141.34375,-34.66796875,-36.62109375,-40.0390625,-39.0625,64.453125,0.0
141.34765625,-11.71875,-32.71484375,-26.85546875,-43.45703125,82.03125,0.0
141.3515625,-8.30078125,-28.80859375,-27.34375,-49.8046875,52.24609375,0.0
141.35546875,-21.97265625,-28.80859375,-38.57421875,-46.38671875,5.37109375,0.0
141.359375,-38.0859375,-33.203125,-43.9453125,-43.9453125,6.8359375,0.0
141.36328125,-29.78515625,-29.296875,-24.4140625,-39.55078125,-3.41796875,0.0
141.3671875,-12.20703125,-20.99609375,2.44140625,-36.1328125,-12.20703125,0.0
141.37109375,-21.97265625,-28.80859375,-21.484375,-33.69140625,8.7890625,0.0
141.375,-41.9921875,-32.2265625,-35.15625,-20.01953125,-14.6484375,0.0
141.37890625,-61.5234375,-34.1796875,-28.3203125,-10.7421875,-83.984375,0.0
141.3828125,-64.94140625,-39.55078125,-29.78515625,-16.11328125,-69.3359375,0.0
141.38671875,-48.33984375,-35.15625,-36.62109375,-28.3203125,-74.70703125,0.0
141.390625,-27.34375,-30.76171875,-35.15625,-32.2265625,-70.3125,0.0
141.39453125,-23.92578125,-36.62109375,-33.203125,-24.4140625,-31.25,0.0
141.3984375,-49.8046875,-45.41015625,-36.1328125,-20.01953125,-70.3125,0.0
141.40234375,-59.08203125,-45.41015625,-35.64453125,-26.85546875,-48.33984375,0.0
141.40625,-42.48046875,-43.9453125,-33.69140625,-37.59765625,-16.11328125,0.0
141.41015625,-34.66796875,-42.48046875,-15.625,-39.0625,-31.25,0.0
141.4140625,-38.57421875,-37.109375,-16.11328125,-30.2734375,-19.04296875,0.0
141.41796875,-53.22265625,-31.25,-31.73828125,-22.94921875,-79.1015625,0.0
141.421875,-55.6640625,-36.62109375,-32.2265625,-25.87890625,-135.7421875,0.0
141.42578125,-37.109375,-40.0390625,-32.2265625,-36.1328125,-83.0078125,0.0
141.4296875,-26.3671875,-41.50390625,-35.64453125,-44.43359375,-112.3046875,0.0
141.43359375,-34.66796875,-37.109375,-32.2265625,-35.15625,-104.4921875,0.0
141.4375,-51.26953125,-31.25,-30.76171875,-26.85546875,-5.37109375,0.0
141.44140625,-47.8515625,-32.2265625,-32.71484375,-30.2734375,-10.7421875,0.0
141.4453125,-34.1796875,-33.203125,-32.71484375,-34.66796875,-90.33203125,0.0
141.44921875,-23.92578125,-34.66796875,-35.15625,-34.66796875,-70.80078125,0.0
141.453125,-23.92578125,-32.2265625,-24.90234375,-29.296875,26.85546875,0.0
141.45703125,-39.0625,-36.1328125,-12.20703125,-23.4375,-43.45703125,0.0
141.4609375,-41.9921875,-34.66796875,-23.92578125,-18.06640625,-81.0546875,0.0
141.46484375,-28.80859375,-29.78515625,-36.1328125,-22.4609375,16.11328125,0.0
141.46875,-16.6015625,-27.83203125,-29.78515625,-32.71484375,43.9453125,0.0
141.47265625,-22.94921875,-30.2734375,-31.25,-28.3203125,34.1796875,0.0
141.4765625,-42.48046875,-35.64453125,-29.296875,-16.6015625,-18.5546875,0.0
141.48046875,-48.828125,-34.1796875,-23.4375,-21.484375,47.8515625,0.0
141.484375,-39.55078125,-30.76171875,-28.3203125,-34.1796875,70.80078125,0.0
141.48828125,-32.71484375,-28.3203125,-31.25,-43.9453125,13.671875,0.0
141.4921875,-31.25,-32.2265625,-33.69140625,-41.50390625,-31.73828125,0.0
141.49609375,-43.9453125,-34.66796875,-28.80859375,-28.80859375,-65.91796875,0.0
141.5,-55.6640625,-40.0390625,-16.11328125,-26.3671875,-119.140625,0.0
141.50390625,-51.26953125,-43.9453125,-26.3671875,-40.52734375,-68.84765625,0.0
141.5078125,-35.64453125,-40.0390625,-31.73828125,-51.26953125,32.71484375,0.0
141.51171875,-25.390625,-32.71484375,-22.94921875,-43.45703125,-32.2265625,0.0
141.515625,-35.64453125,-34.1796875,-23.92578125,-31.25,-102.5390625,0.0
141.51953125,-41.50390625,-38.0859375,-24.90234375,-22.94921875,-91.796875,0.0
141.5234375,-36.62109375,-28.3203125,-28.80859375,-24.90234375,4.8828125,0.0
141.52734375,-25.87890625,-26.3671875,-22.4609375,-30.76171875,-56.15234375,0.0
141.53125,-20.01953125,-36.1328125,-19.04296875,-37.59765625,-58.10546875,0.0
141.53515625,-33.69140625,-34.1796875,-27.34375,-33.203125,96.6796875,0.0
141.5390625,-54.6875,-30.2734375,-32.71484375,-19.53125,147.4609375,0.0
141.54296875,-54.19921875,-31.25,-21.97265625,-27.34375,49.31640625,0.0
141.546875,-35.15625,-35.15625,-6.34765625,-41.9921875,25.87890625,0.0
141.55078125,-27.34375,-31.73828125,-20.99609375,-44.921875,3.90625,0.0
141.5546875,-36.1328125,-26.85546875,-31.73828125,-38.57421875,-78.61328125,0.0
141.55859375,-53.7109375,-28.3203125,-27.83203125,-30.76171875,-66.40625,0.0
141.5625,-56.15234375,-25.87890625,-28.3203125,-36.62109375,-92.7734375,0.0
141.56640625,-41.50390625,-28.3203125,-31.25,-47.8515625,-151.85546875,0.0
141.5703125,-29.296875,-30.2734375,-30.2734375,-43.9453125,-130.37109375,0.0
141.57421875,-32.71484375,-36.1328125,-27.34375,-35.15625,-96.19140625,0.0
141.578125,-48.33984375,-40.0390625,-26.3671875,-29.296875,-49.31640625,0.0
141.58203125,-43.45703125,-34.1796875,-30.2734375,-25.390625,-2.9296875,0.0
141.5859375,-20.99609375,-32.2265625,-30.2734375,-30.2734375,-10.25390625,0.0
141.58984375,-19.04296875,-37.59765625,-10.25390625,-39.0625,-55.17578125,0.0
141.59375,-26.85546875,-33.203125,-9.27734375,-32.71484375,-94.23828125,0.0
141.59765625,-37.59765625,-38.0859375,-32.71484375,-23.92578125,-74.21875,0.0
141.6015625,-44.921875,-47.36328125,-35.15625,-29.296875,-54.19921875,0.0
141.60546875,-34.1796875,-43.45703125,-33.203125,-36.62109375,-29.296875,0.0
141.609375,-16.6015625,-41.50390625,-30.76171875,-38.57421875,27.83203125,0.0
141.61328125,-12.20703125,-33.69140625,-28.3203125,-26.85546875,29.296875,0.0
141.6171875,-24.4140625,-29.78515625,-27.34375,-11.71875,-47.8515625,0.0
141.62109375,-31.73828125,-33.203125,-26.3671875,-13.18359375,-36.62109375,0.0
141.625,-17.578125,-30.76171875,-32.2265625,-22.4609375,35.64453125,0.0
141.62890625,-9.27734375,-28.3203125,-37.109375,-29.296875,-12.6953125,0.0
141.6328125,-21.97265625,-32.71484375,-25.87890625,-27.83203125,-70.80078125,0.0
141.63671875,-35.64453125,-35.64453125,-9.765625,-15.13671875,-23.4375,0.0
141.640625,-44.43359375,-35.15625,-21.97265625,-10.7421875,56.15234375,0.0
141.64453125,-34.1796875,-35.64453125,-34.1796875,-20.01953125,16.11328125,0.0
141.6484375,-17.08984375,-34.1796875,-32.2265625,-28.80859375,-76.66015625,0.0
141.65234375,-14.16015625,-29.296875,-27.83203125,-23.92578125,-13.18359375,0.0
141.65625,-25.390625,-31.73828125,-28.3203125,-13.18359375,18.5546875,0.0
141.66015625,-39.0625,-34.66796875,-28.3203125,-13.671875,12.6953125,0.0
141.6640625,-31.25,-30.76171875,-28.80859375,-26.3671875,28.3203125,0.0
141.66796875,-16.6015625,-26.85546875,-25.390625,-37.59765625,37.109375,0.0
141.671875,-20.5078125,-26.85546875,-23.4375,-36.62109375,44.921875,0.0
141.67578125,-37.109375,-28.80859375,-24.90234375,-31.73828125,20.5078125,0.0
141.6796875,-53.22265625,-30.76171875,-24.4140625,-25.87890625,19.04296875,0.0
141.68359375,-49.8046875,-35.64453125,-27.34375,-24.4140625,-5.37109375,0.0
141.6875,-28.80859375,-32.71484375,-25.390625,-30.76171875,-47.8515625,0.0
141.69140625,-20.99609375,-31.25,-23.92578125,-30.76171875,-52.734375,0.0
141.6953125,-32.71484375,-35.15625,-19.04296875,-22.94921875,-87.890625,0.0
141.69921875,-53.7109375,-37.109375,-20.01953125,-25.87890625,-89.35546875,0.0
141.703125,-48.33984375,-38.0859375,-28.3203125,-33.203125,-89.35546875,0.0
141.70703125,-23.92578125,-34.1796875,-28.3203125,-41.9921875,-105.46875,0.0
141.7109375,-24.4140625,-37.59765625,-32.2265625,-52.734375,-76.66015625,0.0
141.71484375,-32.2265625,-36.62109375,-33.203125,-41.50390625,-79.1015625,0.0
141.71875,-36.62109375,-29.296875,-32.71484375,-26.3671875,-96.19140625,0.0
141.72265625,-40.0390625,-25.390625,-29.296875,-28.3203125,-29.78515625,0.0
141.7265625,-32.71484375,-27.34375,-23.92578125,-38.0859375,-4.8828125,0.0
141.73046875,-21.97265625,-35.64453125,-28.80859375,-38.0859375,-32.71484375,0.0
141.734375,-23.92578125,-37.109375,-35.64453125,-28.3203125,-23.4375,0.0
141.73828125,-35.15625,-39.55078125,-34.66796875,-23.92578125,-65.91796875,0.0
141.7421875,-41.50390625,-41.50390625,-35.64453125,-29.296875,-53.7109375,0.0
141.74609375,-28.3203125,-39.55078125,-38.0859375,-34.1796875,12.6953125,0.0
141.75,-14.6484375,-34.1796875,-32.2265625,-36.62109375,-83.984375,0.0
141.75390625,-23.4375,-34.66796875,-24.4140625,-41.50390625,-220.703125,0.0
141.7578125,-39.0625,-37.109375,-23.4375,-28.80859375,-172.8515625,0.0
141.76171875,-41.015625,-35.64453125,-25.87890625,-17.578125,-66.89453125,0.0
141.765625,-29.78515625,-35.64453125,-32.71484375,-28.80859375,-80.56640625,0.0
141.76953125,-9.27734375,-26.85546875,-34.1796875,-33.69140625,-65.4296875,0.0
141.7734375,-16.11328125,-23.4375,-31.25,-32.2265625,-93.26171875,0.0
141.77734375,-46.875,-33.203125,-36.62109375,-30.2734375,-87.40234375,0.0
141.78125,-49.31640625,-37.109375,-33.69140625,-28.3203125,-107.91015625,0.0
141.78515625,-35.15625,-35.15625,-19.53125,-33.203125,-118.65234375,0.0
141.7890625,-22.4609375,-30.76171875,-28.80859375,-42.48046875,-50.78125,0.0
141.79296875,-20.99609375,-25.87890625,-39.55078125,-37.109375,8.7890625,0.0
141.796875,-33.203125,-30.2734375,-29.296875,-21.97265625,29.296875,0.0
141.80078125,-46.38671875,-31.73828125,-21.97265625,-25.390625,31.73828125,0.0
141.8046875,-34.66796875,-23.4375,-27.34375,-31.73828125,34.1796875,0.0
141.80859375,-18.5546875,-25.87890625,-31.73828125,-33.69140625,-4.8828125,0.0
141.8125,-17.08984375,-30.76171875,-26.3671875,-32.2265625,9.765625,0.0
141.81640625,-30.76171875,-33.69140625,-23.92578125,-21.97265625,-4.8828125,0.0
141.8203125,-40.0390625,-36.1328125,-24.4140625,-15.13671875,-45.8984375,0.0
141.82421875,-29.296875,-29.78515625,-25.390625,-17.08984375,10.7421875,0.0
141.828125,-20.5078125,-26.3671875,-20.5078125,-23.92578125,98.6328125,0.0
141.83203125,-21.484375,-31.25,-13.18359375,-23.92578125,63.4765625,0.0
141.8359375,-37.109375,-33.69140625,-24.4140625,-20.5078125,3.90625,0.0
141.83984375,-55.6640625,-36.62109375,-28.3203125,-19.53125,8.30078125,0.0
141.84375,-48.828125,-39.55078125,-24.4140625,-25.390625,20.5078125,0.0
141.84765625,-31.73828125,-38.57421875,-31.73828125,-35.64453125,12.6953125,0.0
141.8515625,-24.4140625,-27.34375,-35.15625,-40.0390625,-12.6953125,0.0
141.85546875,-32.2265625,-19.04296875,-32.2265625,-33.203125,-44.43359375,0.0
141.859375,-48.828125,-26.3671875,-23.4375,-27.34375,-72.265625,0.0
141.86328125,-41.015625,-32.2265625,-19.04296875,-29.296875,-36.1328125,0.0
141.8671875,-17.578125,-29.296875,-23.92578125,-39.55078125,-33.203125,0.0
141.87109375,-14.16015625,-29.296875,-23.92578125,-42.96875,-168.45703125,0.0
141.875,-29.296875,-29.78515625,-10.7421875,-27.83203125,-239.74609375,0.0
141.87890625,-42.96875,-29.78515625,-16.6015625,-18.06640625,-225.5859375,0.0
141.8828125,-43.45703125,-31.73828125,-31.73828125,-25.390625,-177.734375,0.0
141.88671875,-31.73828125,-32.71484375,-31.73828125,-32.71484375,-190.91796875,0.0
141.890625,-21.484375,-34.66796875,-31.25,-36.62109375,-160.15625,0.0
141.89453125,-29.78515625,-35.15625,-33.203125,-31.25,-93.26171875,0.0
141.8984375,-47.36328125,-35.64453125,-34.1796875,-21.97265625,0.0,0.0
141.90234375,-35.15625,-31.73828125,-32.2265625,-20.5078125,59.08203125,0.0
141.90625,-20.5078125,-33.69140625,-30.2734375,-28.3203125,13.18359375,0.0
141.91015625,-24.4140625,-33.69140625,-34.66796875,-34.66796875,62.5,0.0
141.9140625,-30.2734375,-29.296875,-38.57421875,-27.34375,18.5546875,0.0
141.91796875,-49.31640625,-35.64453125,-31.25,-24.90234375,-2.44140625,0.0
141.921875,-62.01171875,-41.9921875,-11.71875,-35.15625,33.203125,0.0
141.92578125,-45.41015625,-35.64453125,-19.04296875,-46.38671875,11.71875,0.0
141.9296875,-21.484375,-28.80859375,-33.69140625,-43.45703125,-17.578125,0.0
141.93359375,-23.4375,-31.25,-28.80859375,-36.1328125,-3.41796875,0.0
141.9375,-43.9453125,-40.0390625,-32.2265625,-29.296875,21.484375,0.0
141.94140625,-49.8046875,-44.921875,-38.57421875,-30.2734375,53.22265625,0.0
141.9453125,-33.203125,-38.57421875,-39.55078125,-35.64453125,54.19921875,0.0
141.94921875,-19.04296875,-30.2734375,-39.0625,-38.0859375,-31.73828125,0.0
141.953125,-25.87890625,-31.73828125,-37.109375,-33.203125,-97.16796875,0.0
141.95703125,-44.921875,-40.52734375,-34.66796875,-25.87890625,-61.03515625,0.0
141.9609375,-48.828125,-41.015625,-31.25,-25.87890625,2.9296875,0.0
141.96484375,-35.64453125,-38.0859375,-23.4375,-34.66796875,22.94921875,0.0
141.96875,-26.85546875,-37.109375,-27.34375,-41.015625,-35.64453125,0.0
141.97265625,-29.296875,-36.1328125,-40.0390625,-36.62109375,-59.5703125,0.0
141.9765625,-38.0859375,-38.57421875,-37.59765625,-32.2265625,4.8828125,0.0
141.98046875,-48.828125,-41.015625,-32.71484375,-32.71484375,-15.13671875,0.0
141.984375,-39.0625,-37.59765625,-38.0859375,-36.62109375,-59.5703125,0.0
141.98828125,-19.04296875,-29.78515625,-39.55078125,-38.57421875,-5.37109375,0.0
141.9921875,-17.08984375,-34.1796875,-41.50390625,-36.62109375,61.5234375,0.0
141.99609375,-30.76171875,-33.69140625,-41.015625,-27.83203125,-22.4609375,0.0
142.0,-41.015625,-30.2734375,-35.64453125,-22.4609375,-43.9453125,0.0
142.00390625,-33.69140625,-28.3203125,-39.55078125,-29.78515625,-37.109375,0.0
142.0078125,-13.18359375,-21.484375,-33.203125,-35.64453125,-85.44921875,0.0
142.01171875,-18.5546875,-23.4375,-23.92578125,-33.203125,-63.4765625,0.0
142.015625,-44.43359375,-33.69140625,-33.69140625,-29.78515625,-80.56640625,0.0
142.01953125,-59.08203125,-35.64453125,-37.109375,-29.296875,-62.01171875,0.0
142.0234375,-54.6875,-35.64453125,-36.1328125,-35.64453125,-38.57421875,0.0
142.02734375,-33.69140625,-41.015625,-38.57421875,-44.43359375,-78.61328125,0.0
142.03125,-25.87890625,-41.015625,-37.59765625,-47.8515625,-37.59765625,0.0
142.03515625,-39.0625,-38.57421875,-36.62109375,-38.0859375,1.953125,0.0
142.0390625,-50.78125,-35.64453125,-32.71484375,-20.99609375,-35.64453125,0.0
142.04296875,-46.875,-36.1328125,-34.66796875,-21.97265625,-74.70703125,0.0
142.046875,-30.2734375,-32.71484375,-39.0625,-35.15625,-53.22265625,0.0
142.05078125,-21.97265625,-31.73828125,-36.1328125,-37.59765625,-24.4140625,0.0
142.0546875,-31.25,-36.62109375,-35.64453125,-28.3203125,-18.5546875,0.0
142.05859375,-43.9453125,-38.0859375,-37.59765625,-24.4140625,17.578125,0.0
142.0625,-46.875,-33.203125,-40.0390625,-24.90234375,58.59375,0.0
142.06640625,-37.109375,-30.2734375,-39.0625,-38.0859375,35.15625,0.0
142.0703125,-28.80859375,-34.66796875,-30.76171875,-48.828125,-76.171875,0.0
142.07421875,-34.66796875,-35.64453125,-30.2734375,-40.52734375,-43.45703125,0.0
142.078125,-48.33984375,-32.2265625,-37.109375,-33.203125,69.82421875,0.0
142.08203125,-50.78125,-35.64453125,-32.2265625,-37.59765625,28.3203125,0.0
142.0859375,-32.71484375,-38.0859375,-34.1796875,-42.48046875,-2.44140625,0.0
142.08984375,-19.53125,-35.15625,-39.55078125,-38.57421875,61.03515625,0.0
142.09375,-20.01953125,-34.66796875,-35.64453125,-29.296875,78.61328125,0.0
142.09765625,-33.203125,-31.25,-35.64453125,-23.92578125,-26.3671875,0.0
142.1015625,-33.203125,-25.390625,-30.2734375,-25.390625,-104.98046875,0.0
142.10546875,-20.5078125,-21.97265625,-30.2734375,-31.25,-92.28515625,0.0
142.109375,-16.6015625,-29.296875,-39.0625,-41.015625,11.71875,0.0
142.11328125,-17.08984375,-34.1796875,-34.66796875,-37.109375,7.8125,0.0
142.1171875,-30.76171875,-31.25,-25.87890625,-23.4375,67.3828125,0.0
142.12109375,-32.2265625,-25.390625,-28.80859375,-15.13671875,122.0703125,0.0
142.125,-16.6015625,-17.578125,-28.80859375,-18.06640625,56.15234375,0.0
142.12890625,0.9765625,-16.11328125,-30.76171875,-25.390625,33.203125,0.0
142.1328125,0.0,-22.4609375,-30.2734375,-21.484375,10.25390625,0.0
142.13671875,-23.4375,-30.2734375,-30.2734375,-13.671875,-34.1796875,0.0
142.140625,-37.59765625,-35.15625,-33.69140625,-18.06640625,-31.73828125,0.0
142.14453125,-24.4140625,-33.69140625,-25.87890625,-21.97265625,-9.765625,0.0
142.1484375,-6.34765625,-28.80859375,-22.94921875,-26.3671875,-38.0859375,0.0
142.15234375,-3.90625,-18.06640625,-27.83203125,-24.90234375,-57.12890625,0.0
142.15625,-27.83203125,-22.94921875,-31.25,-17.578125,-21.97265625,0.0
142.16015625,-46.38671875,-32.2265625,-26.3671875,-17.08984375,18.06640625,0.0
142.1640625,-38.0859375,-28.3203125,-33.69140625,-22.94921875,19.04296875,0.0
142.16796875,-19.53125,-25.390625,-39.55078125,-36.1328125,-59.08203125,0.0
142.171875,-9.765625,-27.83203125,-31.73828125,-38.0859375,-94.23828125,0.0
142.17578125,-22.4609375,-32.2265625,-26.3671875,-32.2265625,-28.3203125,0.0
142.1796875,-36.62109375,-31.73828125,-27.34375,-33.203125,17.08984375,0.0
142.18359375,-31.73828125,-28.3203125,-28.3203125,-37.109375,-41.9921875,0.0
142.1875,-20.99609375,-29.296875,-33.69140625,-47.8515625,-118.1640625,0.0
142.19140625,-17.578125,-35.15625,-38.0859375,-52.734375,-130.859375,0.0
142.1953125,-29.296875,-36.62109375,-39.0625,-41.50390625,-141.11328125,0.0
142.19921875,-43.45703125,-35.15625,-42.48046875,-35.64453125,-100.09765625,0.0
142.203125,-43.9453125,-28.80859375,-39.0625,-34.1796875,-38.57421875,0.0
142.20703125,-22.94921875,-25.390625,-23.4375,-31.25,62.98828125,0.0
142.2109375,-10.25390625,-30.76171875,-29.296875,-35.64453125,56.640625,0.0
142.21484375,-19.53125,-32.71484375,-42.48046875,-31.73828125,-6.8359375,0.0
142.21875,-28.80859375,-30.2734375,-41.015625,-24.4140625,-55.17578125,0.0
142.22265625,-17.08984375,-30.2734375,-47.36328125,-28.80859375,-72.265625,0.0
142.2265625,4.39453125,-24.4140625,-51.26953125,-41.015625,-58.59375,0.0
142.23046875,13.18359375,-16.11328125,-44.43359375,-48.828125,-92.28515625,0.0
142.234375,5.859375,-18.5546875,-39.0625,-43.9453125,-171.875,0.0
142.23828125,-18.06640625,-25.87890625,-40.0390625,-33.203125,-138.671875,0.0
142.2421875,-32.71484375,-29.78515625,-40.52734375,-27.34375,-68.359375,0.0
142.24609375,-22.94921875,-31.73828125,-38.0859375,-28.3203125,-90.8203125,0.0
142.25,-20.5078125,-33.203125,-38.57421875,-27.83203125,-38.57421875,0.0
142.25390625,-35.15625,-34.66796875,-37.109375,-22.4609375,-42.48046875,0.0
142.2578125,-50.29296875,-35.15625,-36.1328125,-16.11328125,-30.2734375,0.0
142.26171875,-52.734375,-32.71484375,-34.66796875,-15.13671875,-10.25390625,0.0
142.265625,-38.0859375,-27.83203125,-26.85546875,-28.3203125,-36.1328125,0.0
142.26953125,-21.484375,-25.87890625,-33.203125,-35.64453125,-88.37890625,0.0
142.2734375,-28.3203125,-28.80859375,-42.48046875,-30.76171875,-138.18359375,0.0
142.27734375,-50.78125,-32.71484375,-37.59765625,-27.34375,-101.5625,0.0
142.28125,-53.7109375,-34.1796875,-35.64453125,-22.94921875,-32.2265625,0.0
142.28515625,-41.015625,-28.3203125,-36.1328125,-32.2265625,-50.29296875,0.0
142.2890625,-25.87890625,-24.90234375,-40.52734375,-41.50390625,-74.70703125,0.0
142.29296875,-15.13671875,-25.87890625,-39.0625,-30.2734375,-106.93359375,0.0
142.296875,-35.15625,-33.69140625,-36.1328125,-18.5546875,-136.23046875,0.0
142.30078125,-51.26953125,-36.62109375,-40.52734375,-25.390625,-117.67578125,0.0
142.3046875,-39.0625,-33.69140625,-44.43359375,-35.15625,-131.8359375,0.0
142.30859375,-16.11328125,-25.390625,-38.0859375,-33.69140625,-151.85546875,0.0
142.3125,-13.18359375,-25.390625,-32.71484375,-30.2734375,-114.74609375,0.0
142.31640625,-34.1796875,-34.66796875,-36.1328125,-25.87890625,-55.6640625,0.0
