timestam,TP9,AF7,AF8,TP10,AUX,Marker
285.265625,-34.66796875,-26.85546875,-26.85546875,-23.92578125,-2.9296875,0.0
285.26953125,-37.109375,-27.34375,-40.52734375,-23.92578125,29.296875,0.0
285.2734375,-26.3671875,-21.484375,-35.64453125,-31.25,-13.18359375,0.0
285.27734375,-10.25390625,-20.99609375,-33.203125,-38.57421875,-45.41015625,0.0
285.28125,-20.5078125,-28.80859375,-41.50390625,-30.2734375,-38.0859375,0.0
285.28515625,-43.45703125,-27.83203125,-39.55078125,-18.5546875,-23.92578125,0.0
285.2890625,-46.875,-24.4140625,-34.66796875,-17.08984375,-44.43359375,0.0
285.29296875,-34.1796875,-29.78515625,-41.50390625,-31.73828125,-76.66015625,0.0
285.296875,-25.87890625,-32.2265625,-43.45703125,-41.50390625,-84.9609375,0.0
285.30078125,-29.296875,-32.2265625,-41.50390625,-27.83203125,-20.99609375,0.0
285.3046875,-45.41015625,-37.109375,-34.1796875,-17.08984375,31.73828125,0.0
285.30859375,-51.7578125,-36.1328125,-27.34375,-20.5078125,-30.2734375,0.0
285.3125,-42.96875,-36.62109375,-33.203125,-34.66796875,-74.70703125,0.0
285.31640625,-26.3671875,-29.296875,-35.64453125,-37.59765625,-43.45703125,0.0
285.3203125,-24.4140625,-24.4140625,-34.1796875,-31.73828125,11.23046875,0.0
285.32421875,-43.9453125,-32.71484375,-39.0625,-31.25,0.48828125,0.0
285.328125,-46.875,-29.78515625,-39.55078125,-27.34375,-119.140625,0.0
285.33203125,-41.015625,-30.76171875,-42.48046875,-36.1328125,-158.203125,0.0
285.3359375,-27.34375,-32.71484375,-47.36328125,-47.8515625,-131.34765625,0.0
285.33984375,-26.3671875,-31.25,-43.45703125,-41.50390625,-136.71875,0.0
285.34375,-47.36328125,-32.2265625,-43.45703125,-25.87890625,-117.67578125,0.0
285.34765625,-50.29296875,-32.71484375,-43.45703125,-24.4140625,-60.05859375,0.0
285.3515625,-41.50390625,-27.34375,-34.1796875,-34.1796875,-59.5703125,0.0
285.35546875,-35.64453125,-22.94921875,-38.0859375,-44.43359375,-74.21875,0.0
285.359375,-29.296875,-26.85546875,-41.50390625,-41.015625,-13.671875,0.0
285.36328125,-36.1328125,-28.80859375,-41.50390625,-31.25,43.9453125,0.0
285.3671875,-50.29296875,-31.73828125,-42.96875,-27.83203125,42.96875,0.0
285.37109375,-45.8984375,-33.69140625,-45.41015625,-31.73828125,-1.46484375,0.0
285.375,-26.3671875,-27.34375,-41.9921875,-37.109375,5.37109375,0.0
285.37890625,-21.484375,-23.92578125,-38.0859375,-38.57421875,5.859375,0.0
285.3828125,-42.48046875,-25.390625,-45.41015625,-35.64453125,-84.9609375,0.0
285.38671875,-54.6875,-25.390625,-41.50390625,-29.296875,-73.73046875,0.0
285.390625,-42.48046875,-23.4375,-38.57421875,-34.66796875,-62.5,0.0
285.39453125,-32.2265625,-22.94921875,-44.43359375,-46.38671875,-1.46484375,0.0
285.3984375,-33.203125,-25.390625,-46.38671875,-51.7578125,99.609375,0.0
285.40234375,-39.0625,-30.2734375,-47.8515625,-43.45703125,78.61328125,0.0
285.40625,-47.36328125,-31.73828125,-51.26953125,-36.62109375,91.30859375,0.0
285.41015625,-49.8046875,-31.73828125,-40.52734375,-48.33984375,78.61328125,0.0
285.4140625,-31.73828125,-28.80859375,-31.25,-49.8046875,10.25390625,0.0
285.41796875,-21.97265625,-26.85546875,-44.921875,-45.8984375,-31.25,0.0
285.421875,-42.96875,-30.2734375,-51.26953125,-46.875,-17.08984375,0.0
285.42578125,-60.05859375,-33.69140625,-51.26953125,-46.38671875,-48.33984375,0.0
285.4296875,-53.22265625,-29.78515625,-47.8515625,-44.43359375,-96.19140625,0.0
285.43359375,-35.15625,-20.99609375,-42.96875,-46.875,-125.0,0.0
285.4375,-29.78515625,-22.94921875,-42.48046875,-54.19921875,-117.67578125,0.0
285.44140625,-37.59765625,-30.76171875,-42.48046875,-50.29296875,-40.0390625,0.0
285.4453125,-42.96875,-29.78515625,-36.62109375,-37.59765625,-23.4375,0.0
285.44921875,-45.8984375,-27.34375,-36.62109375,-35.64453125,-9.765625,0.0
285.453125,-37.109375,-24.90234375,-35.15625,-45.8984375,-68.359375,0.0
285.45703125,-23.92578125,-20.99609375,-14.16015625,-50.78125,-138.671875,0.0
285.4609375,-25.87890625,-28.80859375,-19.04296875,-42.96875,-124.51171875,0.0
285.46484375,-34.1796875,-36.1328125,-41.9921875,-31.25,-106.93359375,0.0
285.46875,-36.62109375,-30.2734375,-41.50390625,-24.90234375,-61.5234375,0.0
285.47265625,-25.390625,-21.97265625,-36.1328125,-30.2734375,-71.2890625,0.0
285.4765625,-18.5546875,-23.4375,-42.48046875,-46.875,-45.8984375,0.0
285.48046875,-22.94921875,-25.87890625,-45.8984375,-43.45703125,-18.06640625,0.0
285.484375,-36.1328125,-25.87890625,-38.57421875,-25.390625,-26.85546875,0.0
285.48828125,-47.36328125,-31.25,-37.59765625,-26.85546875,-80.078125,0.0
285.4921875,-29.78515625,-29.296875,-39.0625,-37.109375,-113.76953125,0.0
285.49609375,-8.7890625,-26.3671875,-39.0625,-40.52734375,-55.6640625,0.0
285.5,-20.5078125,-41.015625,-38.0859375,-37.59765625,5.859375,0.0
285.50390625,-38.57421875,-40.52734375,-38.0859375,-32.71484375,-15.13671875,0.0
285.5078125,-39.0625,-31.73828125,-44.921875,-29.78515625,-33.69140625,0.0
285.51171875,-26.3671875,-31.73828125,-38.57421875,-35.64453125,-8.7890625,0.0
285.515625,-11.23046875,-25.87890625,-36.62109375,-40.52734375,-41.015625,0.0
285.51953125,-13.18359375,-25.87890625,-46.875,-42.96875,-29.78515625,0.0
285.5234375,-25.390625,-33.69140625,-41.015625,-28.80859375,82.03125,0.0
285.52734375,-37.109375,-30.76171875,-39.55078125,-23.92578125,62.98828125,0.0
285.53125,-40.52734375,-29.296875,-44.43359375,-39.55078125,-26.85546875,0.0
285.53515625,-25.390625,-26.3671875,-40.0390625,-43.9453125,-35.15625,0.0
285.5390625,-18.5546875,-24.90234375,-35.64453125,-39.55078125,-52.734375,0.0
285.54296875,-22.94921875,-28.3203125,-32.71484375,-31.73828125,-98.14453125,0.0
285.546875,-40.0390625,-33.69140625,-17.08984375,-23.4375,-159.1796875,0.0
285.55078125,-38.57421875,-31.73828125,-15.13671875,-20.01953125,-179.19921875,0.0
285.5546875,-16.6015625,-22.94921875,-31.73828125,-27.34375,-88.8671875,0.0
285.55859375,-13.18359375,-31.73828125,-40.52734375,-34.66796875,-39.55078125,0.0
285.5625,-25.87890625,-38.0859375,-43.9453125,-29.296875,-18.5546875,0.0
285.56640625,-38.0859375,-36.62109375,-41.015625,-24.4140625,52.734375,0.0
285.5703125,-34.66796875,-33.69140625,-31.73828125,-25.87890625,21.484375,0.0
285.57421875,-19.53125,-32.71484375,-27.34375,-31.73828125,-38.0859375,0.0
285.578125,-13.671875,-34.1796875,-38.57421875,-42.96875,-43.9453125,0.0
285.58203125,-26.85546875,-31.73828125,-38.57421875,-38.57421875,8.7890625,0.0
285.5859375,-40.52734375,-28.3203125,-33.69140625,-22.4609375,77.63671875,0.0
285.58984375,-42.48046875,-32.2265625,-29.296875,-26.85546875,63.4765625,0.0
285.59375,-29.78515625,-28.80859375,-29.78515625,-40.52734375,-101.5625,0.0
285.59765625,-13.18359375,-25.390625,-38.57421875,-44.921875,-156.25,0.0
285.6015625,-21.97265625,-26.85546875,-35.15625,-37.109375,-68.359375,0.0
285.60546875,-47.36328125,-27.83203125,-31.73828125,-27.34375,-68.359375,0.0
285.609375,-49.31640625,-27.83203125,-35.15625,-28.3203125,-38.0859375,0.0
285.61328125,-31.25,-23.92578125,-37.109375,-36.1328125,9.27734375,0.0
285.6171875,-20.99609375,-22.4609375,-33.69140625,-38.57421875,5.37109375,0.0
285.62109375,-31.25,-28.3203125,-33.203125,-37.59765625,-19.04296875,0.0
285.625,-51.26953125,-35.15625,-36.62109375,-35.64453125,-72.265625,0.0
285.62890625,-54.6875,-35.15625,-35.64453125,-26.85546875,-75.1953125,0.0
285.6328125,-40.0390625,-33.203125,-39.0625,-37.109375,12.6953125,0.0
285.63671875,-26.85546875,-35.15625,-29.296875,-50.78125,54.19921875,0.0
285.640625,-19.04296875,-34.1796875,-23.4375,-41.9921875,-3.41796875,0.0
285.64453125,-27.34375,-30.2734375,-34.1796875,-33.69140625,12.20703125,0.0
285.6484375,-25.390625,-25.87890625,-31.73828125,-33.69140625,-87.40234375,0.0
285.65234375,-0.48828125,-27.34375,-37.59765625,-45.41015625,-152.34375,0.0
285.65625,10.25390625,-30.2734375,-43.9453125,-57.6171875,-65.4296875,0.0
285.66015625,4.8828125,-30.76171875,-36.1328125,-48.828125,-41.015625,0.0
285.6640625,-7.8125,-26.85546875,-30.76171875,-33.203125,23.4375,0.0
285.66796875,-20.5078125,-27.34375,-27.34375,-25.87890625,6.34765625,0.0
285.671875,-21.484375,-32.71484375,-25.390625,-31.25,-68.84765625,0.0
285.67578125,-19.53125,-31.25,-26.3671875,-36.62109375,1.46484375,0.0
285.6796875,-24.4140625,-26.85546875,-20.5078125,-30.2734375,-0.48828125,0.0
285.68359375,-39.0625,-33.203125,-21.484375,-21.484375,-75.68359375,0.0
285.6875,-48.828125,-36.62109375,-28.80859375,-14.16015625,-99.609375,0.0
285.69140625,-41.50390625,-37.59765625,-29.296875,-21.484375,-108.88671875,0.0
285.6953125,-27.34375,-39.0625,-27.83203125,-34.1796875,-72.265625,0.0
285.69921875,-27.83203125,-33.69140625,-34.1796875,-37.109375,-158.203125,0.0
285.703125,-43.9453125,-29.296875,-37.109375,-32.2265625,-230.95703125,0.0
285.70703125,-52.734375,-32.71484375,-32.71484375,-28.3203125,-128.41796875,0.0
285.7109375,-45.8984375,-33.69140625,-38.0859375,-31.25,-206.54296875,0.0
285.71484375,-35.15625,-27.34375,-36.62109375,-42.48046875,-313.4765625,0.0
285.71875,-34.1796875,-27.83203125,-29.78515625,-46.38671875,-186.03515625,0.0
285.72265625,-39.0625,-28.80859375,-33.203125,-34.1796875,-66.40625,0.0
285.7265625,-51.7578125,-33.69140625,-37.59765625,-31.73828125,-96.19140625,0.0
285.73046875,-53.22265625,-36.1328125,-37.109375,-38.57421875,-93.26171875,0.0
285.734375,-30.76171875,-28.3203125,-37.109375,-44.43359375,-88.8671875,0.0
285.73828125,-19.04296875,-35.15625,-35.15625,-44.43359375,-87.40234375,0.0
285.7421875,-38.57421875,-43.45703125,-28.80859375,-35.64453125,-58.10546875,0.0
285.74609375,-52.734375,-39.0625,-29.296875,-27.34375,-51.7578125,0.0
285.75,-43.9453125,-32.71484375,-30.2734375,-26.3671875,-1.46484375,0.0
285.75390625,-26.3671875,-28.3203125,-25.390625,-34.66796875,71.2890625,0.0
285.7578125,-23.92578125,-32.71484375,-32.2265625,-44.43359375,101.07421875,0.0
285.76171875,-39.0625,-42.48046875,-39.55078125,-41.9921875,38.57421875,0.0
285.765625,-45.8984375,-41.50390625,-37.59765625,-22.94921875,31.73828125,0.0
285.76953125,-39.55078125,-33.69140625,-33.203125,-19.53125,103.515625,0.0
285.7734375,-29.78515625,-31.73828125,-30.2734375,-35.15625,63.96484375,0.0
285.77734375,-22.4609375,-33.69140625,-27.83203125,-40.0390625,-1.46484375,0.0
285.78125,-27.34375,-29.296875,-23.92578125,-31.25,-5.859375,0.0
285.78515625,-41.9921875,-35.15625,-17.08984375,-27.34375,-4.8828125,0.0
285.7890625,-41.50390625,-41.50390625,-21.484375,-28.80859375,38.57421875,0.0
285.79296875,-34.1796875,-38.57421875,-37.59765625,-37.59765625,2.9296875,0.0
285.796875,-27.83203125,-40.52734375,-32.71484375,-41.015625,-62.5,0.0
285.80078125,-27.34375,-41.9921875,-25.87890625,-32.71484375,-41.015625,0.0
285.8046875,-47.8515625,-38.0859375,-32.2265625,-25.87890625,-40.52734375,0.0
285.80859375,-57.12890625,-35.64453125,-30.76171875,-25.87890625,-25.390625,0.0
285.8125,-41.9921875,-38.0859375,-27.83203125,-35.64453125,40.52734375,0.0
285.81640625,-22.94921875,-34.1796875,-28.3203125,-40.0390625,-34.66796875,0.0
285.8203125,-20.5078125,-29.296875,-24.90234375,-32.71484375,-53.7109375,0.0
285.82421875,-36.62109375,-29.296875,-25.390625,-23.4375,-2.9296875,0.0
285.828125,-49.31640625,-39.0625,-28.80859375,-27.83203125,-36.1328125,0.0
285.83203125,-36.1328125,-42.96875,-9.765625,-40.0390625,-87.890625,0.0
285.8359375,-17.578125,-33.69140625,-8.7890625,-45.41015625,-82.03125,0.0
285.83984375,-10.7421875,-28.80859375,-30.2734375,-41.9921875,26.85546875,0.0
285.84375,-18.5546875,-33.203125,-30.2734375,-32.2265625,73.73046875,0.0
285.84765625,-36.1328125,-37.109375,-27.34375,-25.390625,0.0,0.0
285.8515625,-32.2265625,-37.109375,-27.83203125,-30.2734375,-4.8828125,0.0
285.85546875,-11.23046875,-34.66796875,-22.4609375,-38.0859375,34.66796875,0.0
285.859375,-7.32421875,-31.25,-21.484375,-38.57421875,-69.3359375,0.0
285.86328125,-18.5546875,-32.71484375,-23.92578125,-34.66796875,-114.2578125,0.0
285.8671875,-30.76171875,-35.15625,-26.85546875,-29.78515625,-53.7109375,0.0
285.87109375,-30.76171875,-30.76171875,-27.34375,-36.1328125,-30.76171875,0.0
285.875,-24.4140625,-33.69140625,-22.94921875,-50.78125,-106.93359375,0.0
285.87890625,-20.01953125,-34.66796875,-21.97265625,-53.22265625,-160.64453125,0.0
285.8828125,-27.34375,-33.203125,-28.80859375,-44.43359375,-159.66796875,0.0
285.88671875,-41.50390625,-34.1796875,-27.34375,-40.52734375,-139.16015625,0.0
285.890625,-43.9453125,-31.73828125,-26.85546875,-46.38671875,-130.859375,0.0
285.89453125,-35.64453125,-34.1796875,-32.2265625,-56.15234375,-179.6875,0.0
285.8984375,-26.85546875,-32.2265625,-29.296875,-54.19921875,-150.87890625,0.0
285.90234375,-35.64453125,-33.203125,-22.4609375,-41.50390625,-167.48046875,0.0
285.90625,-48.828125,-35.15625,-20.99609375,-32.71484375,-193.359375,0.0
285.91015625,-46.875,-35.64453125,-27.83203125,-35.64453125,-234.375,0.0
285.9140625,-32.71484375,-35.64453125,-38.0859375,-47.8515625,-229.4921875,0.0
285.91796875,-29.296875,-39.55078125,-37.59765625,-52.24609375,-214.84375,0.0
285.921875,-34.66796875,-41.50390625,-28.80859375,-39.55078125,-226.5625,0.0
285.92578125,-40.52734375,-37.59765625,-31.73828125,-25.390625,-139.16015625,0.0
285.9296875,-41.50390625,-37.59765625,-30.76171875,-25.87890625,-107.91015625,0.0
285.93359375,-18.5546875,-26.3671875,-25.87890625,-32.2265625,-102.05078125,0.0
285.9375,-12.20703125,-26.3671875,-27.83203125,-38.57421875,-35.15625,0.0
285.94140625,-32.71484375,-37.59765625,-35.64453125,-39.0625,-26.85546875,0.0
285.9453125,-43.9453125,-38.57421875,-41.50390625,-32.2265625,-54.6875,0.0
285.94921875,-54.6875,-39.0625,-30.2734375,-37.59765625,-19.53125,0.0
285.953125,-44.43359375,-35.15625,-23.4375,-48.828125,18.06640625,0.0
285.95703125,-26.3671875,-29.296875,-36.1328125,-51.26953125,69.3359375,0.0
285.9609375,-33.203125,-27.34375,-33.69140625,-43.9453125,147.94921875,0.0
285.96484375,-51.26953125,-35.15625,-18.06640625,-34.1796875,154.296875,0.0
285.96875,-61.5234375,-38.57421875,-13.671875,-36.62109375,236.328125,0.0
285.97265625,-48.33984375,-34.1796875,-25.390625,-43.45703125,205.078125,0.0
285.9765625,-24.4140625,-30.2734375,-27.83203125,-46.38671875,141.11328125,0.0
285.98046875,-27.83203125,-38.0859375,-34.66796875,-51.26953125,157.2265625,0.0
285.984375,-46.875,-41.50390625,-35.64453125,-43.9453125,94.7265625,0.0
285.98828125,-50.29296875,-36.1328125,-30.76171875,-38.57421875,49.8046875,0.0
285.9921875,-40.52734375,-36.1328125,-31.25,-48.33984375,-8.30078125,0.0
285.99609375,-26.85546875,-33.69140625,-34.66796875,-55.6640625,25.87890625,0.0
286.0,-35.64453125,-40.52734375,-37.109375,-54.19921875,15.13671875,0.0
286.00390625,-52.24609375,-45.41015625,-39.0625,-41.50390625,-2.44140625,0.0
286.0078125,-56.15234375,-35.64453125,-36.62109375,-32.2265625,24.90234375,0.0
286.01171875,-46.38671875,-33.203125,-11.23046875,-35.64453125,10.7421875,0.0
286.015625,-35.15625,-35.64453125,-21.484375,-46.875,27.34375,0.0
286.01953125,-25.87890625,-29.296875,-39.55078125,-38.0859375,53.22265625,0.0
286.0234375,-35.15625,-33.69140625,-28.80859375,-24.90234375,66.40625,0.0
286.02734375,-47.36328125,-38.0859375,-34.1796875,-23.92578125,31.25,0.0
286.03125,-36.62109375,-35.15625,-46.875,-36.62109375,1.953125,0.0
286.03515625,-28.80859375,-40.0390625,-50.78125,-51.26953125,11.23046875,0.0
286.0390625,-21.484375,-35.15625,-43.45703125,-44.921875,10.25390625,0.0
286.04296875,-30.2734375,-32.2265625,-39.0625,-32.2265625,69.82421875,0.0
286.046875,-44.921875,-30.76171875,-37.59765625,-25.390625,58.59375,0.0
286.05078125,-37.59765625,-23.92578125,-29.78515625,-29.78515625,9.27734375,0.0
286.0546875,-29.296875,-23.92578125,-33.203125,-48.33984375,-22.94921875,0.0
286.05859375,-27.83203125,-26.85546875,-39.0625,-49.31640625,-6.34765625,0.0
286.0625,-28.80859375,-20.99609375,-30.76171875,-29.296875,49.31640625,0.0
286.06640625,-37.59765625,-23.92578125,-27.83203125,-21.484375,5.37109375,0.0
286.0703125,-42.96875,-32.71484375,-35.64453125,-36.62109375,-53.7109375,0.0
286.07421875,-31.25,-25.87890625,-37.109375,-43.45703125,-113.76953125,0.0
286.078125,-13.671875,-22.4609375,-35.15625,-42.96875,-108.88671875,0.0
286.08203125,-19.04296875,-31.25,-34.66796875,-39.55078125,-8.7890625,0.0
286.0859375,-44.921875,-33.69140625,-33.203125,-29.78515625,-21.484375,0.0
286.08984375,-50.78125,-40.52734375,-32.71484375,-29.78515625,-60.05859375,0.0
286.09375,-40.0390625,-38.57421875,-40.0390625,-37.59765625,-31.25,0.0
286.09765625,-31.25,-31.73828125,-37.109375,-39.0625,-16.11328125,0.0
286.1015625,-32.2265625,-39.0625,-29.296875,-32.2265625,-33.203125,0.0
286.10546875,-44.921875,-37.59765625,-34.66796875,-21.97265625,-36.1328125,0.0
286.109375,-46.38671875,-31.25,-33.203125,-20.5078125,102.05078125,0.0
286.11328125,-33.203125,-29.296875,-34.1796875,-33.203125,43.45703125,0.0
286.1171875,-20.01953125,-27.83203125,-43.45703125,-41.50390625,-47.36328125,0.0
286.12109375,-20.5078125,-30.76171875,-35.15625,-36.1328125,-17.578125,0.0
286.125,-35.64453125,-40.0390625,-31.25,-28.3203125,-3.90625,0.0
286.12890625,-46.38671875,-43.45703125,-32.71484375,-28.80859375,10.25390625,0.0
286.1328125,-32.2265625,-35.15625,-24.4140625,-37.59765625,-68.84765625,0.0
286.13671875,-16.6015625,-34.66796875,-25.87890625,-41.50390625,-95.21484375,0.0
286.140625,-22.94921875,-32.2265625,-29.78515625,-32.71484375,-70.3125,0.0
286.14453125,-37.59765625,-27.34375,-24.4140625,-21.97265625,-84.9609375,0.0
286.1484375,-44.921875,-30.2734375,-24.90234375,-21.484375,-162.109375,0.0
286.15234375,-35.15625,-28.80859375,-29.78515625,-27.83203125,-196.2890625,0.0
286.15625,-19.53125,-24.4140625,-31.73828125,-36.62109375,-144.04296875,0.0
286.16015625,-22.94921875,-29.78515625,-24.90234375,-40.0390625,-151.85546875,0.0
286.1640625,-41.015625,-37.109375,-25.390625,-34.1796875,-182.12890625,0.0
286.16796875,-49.31640625,-39.0625,-37.109375,-31.73828125,-145.99609375,0.0
286.171875,-42.96875,-41.015625,-39.0625,-41.015625,-130.37109375,0.0
286.17578125,-23.92578125,-41.50390625,-34.66796875,-49.31640625,-88.37890625,0.0
286.1796875,-20.01953125,-33.69140625,-27.34375,-42.48046875,-64.453125,0.0
286.18359375,-38.0859375,-27.83203125,-26.3671875,-26.3671875,-69.3359375,0.0
286.1875,-46.875,-30.76171875,-24.4140625,-23.4375,-34.66796875,0.0
286.19140625,-43.45703125,-32.2265625,-24.90234375,-32.2265625,-39.0625,0.0
286.1953125,-29.296875,-36.62109375,-34.1796875,-38.0859375,-31.25,0.0
286.19921875,-24.4140625,-39.55078125,-32.71484375,-41.9921875,53.22265625,0.0
286.203125,-36.62109375,-32.2265625,-17.578125,-37.59765625,100.5859375,0.0
286.20703125,-51.7578125,-30.76171875,-9.765625,-32.2265625,62.98828125,0.0
286.2109375,-53.22265625,-32.2265625,-24.4140625,-42.48046875,-86.9140625,0.0
286.21484375,-43.9453125,-40.52734375,-42.48046875,-52.734375,-117.1875,0.0
286.21875,-30.2734375,-41.50390625,-40.0390625,-49.8046875,-0.48828125,0.0
286.22265625,-30.76171875,-34.66796875,-28.80859375,-39.0625,18.06640625,0.0
286.2265625,-48.33984375,-33.69140625,-21.484375,-27.83203125,-10.25390625,0.0
286.23046875,-48.33984375,-32.2265625,-20.01953125,-29.296875,-4.8828125,0.0
286.234375,-33.69140625,-36.1328125,-23.92578125,-40.0390625,-47.8515625,0.0
286.23828125,-19.53125,-37.109375,-25.87890625,-44.921875,-18.5546875,0.0
286.2421875,-20.5078125,-32.71484375,-17.578125,-33.203125,75.68359375,0.0
286.24609375,-42.96875,-33.69140625,-17.08984375,-20.99609375,17.08984375,0.0
286.25,-50.78125,-38.57421875,-20.99609375,-29.78515625,22.4609375,0.0
286.25390625,-35.64453125,-42.96875,-16.6015625,-36.62109375,-28.80859375,0.0
286.2578125,-25.390625,-44.921875,-26.85546875,-39.0625,-145.5078125,0.0
286.26171875,-25.390625,-38.0859375,-23.4375,-28.3203125,-66.89453125,0.0
286.265625,-36.1328125,-37.109375,-20.5078125,-19.04296875,-7.8125,0.0
286.26953125,-36.62109375,-41.9921875,-25.390625,-27.34375,-38.57421875,0.0
286.2734375,-21.97265625,-35.15625,-21.97265625,-34.1796875,-57.6171875,0.0
286.27734375,-4.39453125,-33.203125,-20.99609375,-35.15625,-42.96875,0.0
286.28125,-12.6953125,-42.96875,-26.85546875,-37.109375,-69.3359375,0.0
286.28515625,-42.48046875,-39.0625,-26.3671875,-31.73828125,-26.3671875,0.0
286.2890625,-48.33984375,-28.80859375,-24.4140625,-28.80859375,4.39453125,0.0
286.29296875,-38.0859375,-28.3203125,-29.296875,-42.48046875,-29.78515625,0.0
286.296875,-29.296875,-27.34375,-17.08984375,-49.31640625,-30.76171875,0.0
286.30078125,-31.73828125,-26.3671875,-17.578125,-41.9921875,-52.734375,0.0
286.3046875,-47.8515625,-30.76171875,-32.71484375,-36.62109375,2.9296875,0.0
286.30859375,-59.08203125,-24.4140625,-29.78515625,-38.0859375,-1.953125,0.0
286.3125,-48.33984375,-23.92578125,-33.69140625,-44.921875,-38.0859375,0.0
286.31640625,-29.296875,-31.73828125,-36.62109375,-47.36328125,27.34375,0.0
286.3203125,-20.01953125,-27.34375,-25.390625,-39.55078125,14.6484375,0.0
