timestam,TP9,AF7,AF8,TP10,AUX,Marker
193.81640625,-67.87109375,-27.83203125,-30.2734375,-77.1484375,-2.44140625,0.0
193.8203125,-57.6171875,-29.78515625,-8.7890625,-66.89453125,-14.6484375,0.0
193.82421875,-57.12890625,-42.96875,-20.01953125,-60.05859375,-36.1328125,0.0
193.828125,-62.01171875,-43.45703125,-55.17578125,-61.03515625,-32.2265625,0.0
193.83203125,-65.91796875,-28.3203125,-50.78125,-74.70703125,-91.796875,0.0
193.8359375,-74.21875,-27.83203125,-31.25,-88.37890625,-148.4375,0.0
193.83984375,-64.94140625,-36.62109375,-37.109375,-72.75390625,-128.90625,0.0
193.84375,-52.24609375,-36.62109375,-37.109375,-49.31640625,-112.79296875,0.0
193.84765625,-51.7578125,-25.87890625,-32.2265625,-41.015625,-58.10546875,0.0
193.8515625,-42.96875,-23.92578125,-33.203125,-44.43359375,-30.2734375,0.0
193.85546875,-27.34375,-27.83203125,-38.57421875,-46.38671875,-49.8046875,0.0
193.859375,-17.08984375,-23.4375,-42.48046875,-42.96875,-90.33203125,0.0
193.86328125,-19.53125,-17.08984375,-35.64453125,-33.69140625,-104.00390625,0.0
193.8671875,-22.94921875,-16.6015625,-39.0625,-20.5078125,-33.69140625,0.0
193.87109375,-8.30078125,-24.4140625,-43.45703125,-19.04296875,5.37109375,0.0
193.875,5.859375,-26.85546875,-44.921875,-22.94921875,6.34765625,0.0
193.87890625,12.20703125,-29.78515625,-63.4765625,-22.4609375,14.6484375,0.0
193.8828125,12.6953125,-24.4140625,-59.5703125,-20.5078125,8.30078125,0.0
193.88671875,4.39453125,-20.01953125,-40.0390625,-13.671875,15.625,0.0
193.890625,0.0,-20.99609375,-31.73828125,-15.13671875,-34.1796875,0.0
193.89453125,2.44140625,-16.6015625,-23.4375,-23.4375,-65.4296875,0.0
193.8984375,-6.34765625,-20.99609375,-26.85546875,-22.94921875,13.671875,0.0
193.90234375,-15.13671875,-23.92578125,-34.1796875,-13.671875,11.71875,0.0
193.90625,-9.765625,-24.4140625,-28.80859375,-7.8125,-14.6484375,0.0
193.91015625,-7.8125,-30.76171875,-27.34375,-6.34765625,24.90234375,0.0
193.9140625,-12.20703125,-32.2265625,-35.64453125,-9.27734375,30.2734375,0.0
193.91796875,-20.01953125,-36.1328125,-35.15625,-14.6484375,-62.5,0.0
193.921875,-31.25,-48.828125,-35.64453125,-18.06640625,-100.5859375,0.0
193.92578125,-32.2265625,-42.96875,-46.38671875,-23.92578125,-41.015625,0.0
193.9296875,-37.109375,-31.73828125,-41.015625,-20.5078125,-27.34375,0.0
193.93359375,-33.203125,-29.296875,-34.1796875,-24.4140625,-55.17578125,0.0
193.9375,-28.80859375,-26.3671875,-28.80859375,-33.203125,-82.51953125,0.0
193.94140625,-27.34375,-33.203125,-28.3203125,-27.34375,-3.41796875,0.0
193.9453125,-27.83203125,-37.59765625,-36.1328125,-20.99609375,41.50390625,0.0
193.94921875,-27.83203125,-31.73828125,-38.57421875,-19.53125,23.4375,0.0
193.953125,-18.5546875,-32.71484375,-33.69140625,-18.06640625,-7.8125,0.0
193.95703125,-9.765625,-33.69140625,-40.52734375,-23.92578125,-37.109375,0.0
193.9609375,-11.23046875,-26.85546875,-41.015625,-28.80859375,-55.6640625,0.0
193.96484375,-23.4375,-40.0390625,-36.1328125,-17.578125,-80.56640625,0.0
193.96875,-27.34375,-46.38671875,-52.24609375,-10.7421875,-99.609375,0.0
193.97265625,-22.94921875,-31.25,-39.0625,-20.99609375,-123.53515625,0.0
193.9765625,-21.484375,-26.3671875,-29.296875,-31.25,-95.703125,0.0
193.98046875,-25.87890625,-26.85546875,-28.3203125,-29.296875,-20.99609375,0.0
193.984375,-32.2265625,-28.3203125,-25.390625,-24.4140625,0.48828125,0.0
193.98828125,-30.2734375,-27.83203125,-31.25,-25.390625,8.7890625,0.0
193.9921875,-19.04296875,-26.85546875,-31.25,-25.87890625,-41.50390625,0.0
193.99609375,-10.25390625,-26.85546875,-31.25,-25.87890625,-77.1484375,0.0
194.0,-17.578125,-31.73828125,-35.64453125,-23.92578125,4.39453125,0.0
194.00390625,-30.2734375,-36.62109375,-38.57421875,-20.99609375,18.5546875,0.0
194.0078125,-20.99609375,-39.0625,-42.48046875,-17.08984375,15.13671875,0.0
194.01171875,-20.01953125,-35.15625,-36.1328125,-18.5546875,-57.12890625,0.0
194.015625,-27.83203125,-33.69140625,-31.73828125,-20.01953125,-55.17578125,0.0
194.01953125,-22.94921875,-36.62109375,-38.57421875,-20.99609375,-44.43359375,0.0
194.0234375,-27.83203125,-33.203125,-41.015625,-17.08984375,-135.7421875,0.0
194.02734375,-28.3203125,-30.76171875,-38.57421875,-9.765625,-114.74609375,0.0
194.03125,-30.76171875,-37.109375,-40.0390625,-21.97265625,-133.30078125,0.0
194.03515625,-20.99609375,-50.29296875,-36.62109375,-31.73828125,-199.70703125,0.0
194.0390625,-17.578125,-36.62109375,-34.66796875,-20.01953125,-205.56640625,0.0
194.04296875,-33.69140625,-36.62109375,-28.80859375,-11.23046875,-152.83203125,0.0
194.046875,-37.59765625,-52.24609375,-26.3671875,-15.13671875,-48.33984375,0.0
194.05078125,-32.2265625,-33.203125,-36.1328125,-15.625,-20.99609375,0.0
194.0546875,-24.4140625,-25.390625,-32.71484375,-19.04296875,-69.3359375,0.0
194.05859375,-20.5078125,-27.34375,-27.34375,-25.87890625,-35.15625,0.0
194.0625,-29.78515625,-27.34375,-35.15625,-26.85546875,62.5,0.0
194.06640625,-33.203125,-32.2265625,-37.109375,-24.90234375,34.1796875,0.0
194.0703125,-29.296875,-32.71484375,-38.57421875,-27.34375,-0.9765625,0.0
194.07421875,-33.203125,-33.203125,-44.921875,-31.25,-24.90234375,0.0
194.078125,-29.78515625,-29.296875,-37.109375,-37.109375,-62.5,0.0
194.08203125,-28.80859375,-29.296875,-29.78515625,-35.15625,-34.66796875,0.0
194.0859375,-32.2265625,-34.1796875,-21.484375,-25.390625,4.39453125,0.0
194.08984375,-27.34375,-37.109375,-11.23046875,-20.5078125,4.8828125,0.0
194.09375,-26.3671875,-36.62109375,-26.85546875,-30.2734375,68.84765625,0.0
194.09765625,-29.296875,-37.59765625,-38.57421875,-32.71484375,98.14453125,0.0
194.1015625,-27.83203125,-31.73828125,-29.78515625,-20.5078125,16.6015625,0.0
194.10546875,-35.15625,-30.2734375,-31.25,-25.390625,-46.38671875,0.0
194.109375,-32.71484375,-39.55078125,-45.8984375,-27.34375,30.76171875,0.0
194.11328125,-20.01953125,-42.96875,-51.7578125,-22.4609375,33.69140625,0.0
194.1171875,-20.5078125,-20.01953125,-51.7578125,-24.4140625,-33.69140625,0.0
194.12109375,-19.53125,-5.859375,-36.1328125,-22.94921875,-8.7890625,0.0
194.125,-19.04296875,-11.71875,-15.625,-18.06640625,-1.953125,0.0
194.12890625,-33.69140625,-15.13671875,-15.625,-16.6015625,-23.4375,0.0
194.1328125,-29.296875,-20.5078125,-17.578125,-20.01953125,-26.85546875,0.0
194.13671875,-11.23046875,-25.87890625,-20.99609375,-24.90234375,-0.9765625,0.0
194.140625,-18.06640625,-22.4609375,-25.390625,-20.01953125,24.4140625,0.0
194.14453125,-30.2734375,-25.390625,-21.97265625,-10.25390625,26.3671875,0.0
194.1484375,-24.90234375,-29.296875,-22.4609375,-12.20703125,-50.29296875,0.0
194.15234375,-17.08984375,-29.78515625,-25.87890625,-25.390625,-35.64453125,0.0
194.15625,-17.08984375,-24.4140625,-35.64453125,-31.25,88.8671875,0.0
194.16015625,-18.5546875,-13.671875,-37.59765625,-21.484375,88.37890625,0.0
194.1640625,-22.4609375,-14.16015625,-25.390625,-17.08984375,-5.37109375,0.0
194.16796875,-19.04296875,-22.4609375,-25.390625,-10.25390625,-32.2265625,0.0
194.171875,-15.13671875,-32.71484375,-33.203125,-4.8828125,-45.8984375,0.0
194.17578125,-32.2265625,-26.85546875,-29.78515625,-23.4375,-58.59375,0.0
194.1796875,-44.921875,-21.97265625,-26.3671875,-39.55078125,-69.3359375,0.0
194.18359375,-44.921875,-32.71484375,-30.2734375,-37.109375,-68.359375,0.0
194.1875,-48.33984375,-35.64453125,-36.1328125,-35.15625,-43.9453125,0.0
194.19140625,-45.8984375,-36.1328125,-38.57421875,-43.45703125,-81.54296875,0.0
194.1953125,-42.48046875,-35.15625,-25.390625,-51.7578125,-62.01171875,0.0
194.19921875,-45.41015625,-23.4375,-24.90234375,-51.26953125,-26.85546875,0.0
194.203125,-46.875,-23.92578125,-34.1796875,-48.33984375,-77.63671875,0.0
194.20703125,-43.45703125,-35.64453125,-43.9453125,-38.57421875,-116.2109375,0.0
194.2109375,-39.0625,-29.78515625,-50.29296875,-30.2734375,-74.21875,0.0
194.21484375,-34.66796875,-31.73828125,-45.8984375,-31.73828125,-24.90234375,0.0
194.21875,-27.34375,-41.015625,-38.57421875,-34.1796875,-65.91796875,0.0
194.22265625,-29.296875,-37.59765625,-29.78515625,-26.85546875,-57.6171875,0.0
194.2265625,-32.2265625,-40.52734375,-32.2265625,-22.4609375,-18.06640625,0.0
194.23046875,-32.71484375,-40.0390625,-31.73828125,-26.3671875,-24.4140625,0.0
194.234375,-28.3203125,-27.34375,-32.2265625,-36.62109375,36.62109375,0.0
194.23828125,-22.4609375,-26.3671875,-23.4375,-43.9453125,-49.31640625,0.0
194.2421875,-29.296875,-29.78515625,-22.94921875,-41.9921875,-52.24609375,0.0
194.24609375,-38.0859375,-30.2734375,-31.73828125,-36.1328125,0.48828125,0.0
194.25,-47.36328125,-40.52734375,-33.203125,-40.52734375,-35.64453125,0.0
194.25390625,-45.8984375,-40.0390625,-39.55078125,-51.26953125,-20.5078125,0.0
194.2578125,-36.1328125,-30.76171875,-47.36328125,-53.22265625,-68.84765625,0.0
194.26171875,-31.25,-21.97265625,-39.0625,-40.0390625,-88.8671875,0.0
194.265625,-46.38671875,-32.2265625,-35.64453125,-29.296875,-107.91015625,0.0
194.26953125,-55.17578125,-42.48046875,-35.64453125,-31.73828125,-77.1484375,0.0
194.2734375,-51.26953125,-41.50390625,-34.66796875,-43.9453125,8.30078125,0.0
194.27734375,-41.015625,-33.203125,-32.71484375,-45.41015625,59.5703125,0.0
194.28125,-35.15625,-26.3671875,-32.2265625,-32.71484375,33.69140625,0.0
194.28515625,-35.15625,-31.25,-26.3671875,-21.97265625,-36.62109375,0.0
194.2890625,-38.0859375,-41.50390625,-25.87890625,-31.73828125,0.0,0.0
194.29296875,-31.73828125,-34.1796875,-31.73828125,-33.203125,9.27734375,0.0
194.296875,-25.87890625,-22.94921875,-33.203125,-35.64453125,-105.46875,0.0
194.30078125,-32.71484375,-26.85546875,-36.62109375,-39.0625,-182.12890625,0.0
194.3046875,-38.57421875,-30.2734375,-34.1796875,-33.203125,-185.546875,0.0
194.30859375,-39.55078125,-32.2265625,-34.1796875,-36.62109375,-175.78125,0.0
194.3125,-35.64453125,-28.3203125,-42.48046875,-39.0625,-153.3203125,0.0
194.31640625,-32.2265625,-24.4140625,-39.55078125,-38.0859375,-20.01953125,0.0
194.3203125,-35.64453125,-30.2734375,-30.76171875,-40.0390625,-45.8984375,0.0
194.32421875,-38.57421875,-35.15625,-28.80859375,-29.78515625,-167.48046875,0.0
194.328125,-42.48046875,-38.0859375,-19.53125,-27.34375,-155.76171875,0.0
194.33203125,-34.66796875,-40.0390625,-9.27734375,-36.62109375,-141.6015625,0.0
194.3359375,-33.69140625,-34.66796875,-22.94921875,-34.66796875,-114.74609375,0.0
194.33984375,-39.55078125,-27.34375,-29.296875,-33.69140625,-78.125,0.0
194.34375,-44.43359375,-23.4375,-27.83203125,-41.9921875,-144.53125,0.0
194.34765625,-55.6640625,-31.25,-32.71484375,-47.8515625,-169.921875,0.0
194.3515625,-50.29296875,-43.9453125,-36.62109375,-39.0625,-206.0546875,0.0
194.35546875,-41.50390625,-41.015625,-36.1328125,-39.55078125,-211.42578125,0.0
194.359375,-31.25,-31.25,-34.1796875,-39.0625,-182.6171875,0.0
194.36328125,-25.87890625,-29.296875,-33.69140625,-30.76171875,-212.40234375,0.0
194.3671875,-33.69140625,-23.92578125,-33.203125,-30.2734375,-196.77734375,0.0
194.37109375,-31.25,-24.4140625,-37.109375,-27.34375,-151.85546875,0.0
194.375,-22.4609375,-31.73828125,-27.83203125,-21.484375,-86.9140625,0.0
194.37890625,-25.390625,-31.73828125,-27.83203125,-31.73828125,-102.05078125,0.0
194.3828125,-37.59765625,-31.25,-33.203125,-41.015625,-135.25390625,0.0
194.38671875,-39.55078125,-35.15625,-30.2734375,-36.1328125,-96.19140625,0.0
194.390625,-38.57421875,-33.69140625,-29.78515625,-34.66796875,-59.5703125,0.0
194.39453125,-39.0625,-33.203125,-35.64453125,-41.9921875,-34.1796875,0.0
194.3984375,-38.57421875,-31.73828125,-38.57421875,-39.55078125,-5.37109375,0.0
194.40234375,-45.41015625,-30.2734375,-33.69140625,-33.203125,-26.3671875,0.0
194.40625,-47.8515625,-32.2265625,-26.3671875,-33.69140625,-8.7890625,0.0
194.41015625,-37.109375,-37.109375,-29.78515625,-29.78515625,30.2734375,0.0
194.4140625,-28.3203125,-39.55078125,-35.64453125,-37.109375,-4.39453125,0.0
194.41796875,-34.1796875,-40.0390625,-32.2265625,-47.8515625,-16.6015625,0.0
194.421875,-39.55078125,-36.1328125,-27.83203125,-37.59765625,-51.26953125,0.0
194.42578125,-40.0390625,-34.1796875,-28.3203125,-33.69140625,-77.1484375,0.0
194.4296875,-34.1796875,-44.921875,-31.25,-32.71484375,-88.37890625,0.0
194.43359375,-21.97265625,-46.38671875,-26.85546875,-22.94921875,-139.16015625,0.0
194.4375,-15.13671875,-37.109375,-25.390625,-26.3671875,-153.3203125,0.0
194.44140625,-20.5078125,-32.2265625,-29.78515625,-30.76171875,-47.36328125,0.0
194.4453125,-31.25,-25.87890625,-27.34375,-30.2734375,-25.390625,0.0
194.44921875,-32.2265625,-20.01953125,-20.99609375,-30.76171875,-129.8828125,0.0
194.453125,-24.4140625,-18.06640625,-28.3203125,-24.90234375,-58.10546875,0.0
194.45703125,-25.87890625,-21.484375,-31.25,-30.2734375,21.97265625,0.0
194.4609375,-18.5546875,-18.5546875,-28.3203125,-38.57421875,10.25390625,0.0
194.46484375,-21.97265625,-25.390625,-16.11328125,-35.15625,-27.34375,0.0
194.46875,-44.43359375,-29.78515625,-22.4609375,-31.25,-120.1171875,0.0
194.47265625,-38.57421875,-27.34375,-41.015625,-33.203125,-86.9140625,0.0
194.4765625,-33.203125,-30.2734375,-33.69140625,-37.59765625,-26.3671875,0.0
194.48046875,-39.0625,-28.80859375,-23.92578125,-33.69140625,-41.50390625,0.0
194.484375,-49.8046875,-31.73828125,-23.4375,-29.78515625,-1.953125,0.0
194.48828125,-48.33984375,-33.203125,-25.87890625,-25.87890625,82.03125,0.0
194.4921875,-38.0859375,-28.80859375,-25.87890625,-22.4609375,87.890625,0.0
194.49609375,-35.64453125,-32.2265625,-29.78515625,-27.83203125,124.0234375,0.0
194.5,-31.73828125,-35.64453125,-36.62109375,-30.2734375,97.16796875,0.0
194.50390625,-23.4375,-35.64453125,-35.15625,-23.4375,47.8515625,0.0
194.5078125,-14.6484375,-32.2265625,-24.90234375,-22.94921875,49.8046875,0.0
194.51171875,-19.04296875,-35.15625,-28.80859375,-29.78515625,65.91796875,0.0
194.515625,-15.625,-41.015625,-41.50390625,-36.62109375,127.44140625,0.0
194.51953125,-11.23046875,-36.62109375,-39.55078125,-41.9921875,93.26171875,0.0
194.5234375,-24.90234375,-33.203125,-40.52734375,-40.52734375,51.7578125,0.0
194.52734375,-38.0859375,-33.203125,-42.48046875,-38.57421875,165.0390625,0.0
194.53125,-45.41015625,-33.203125,-35.64453125,-42.48046875,125.9765625,0.0
194.53515625,-32.2265625,-38.57421875,-31.73828125,-47.8515625,52.734375,0.0
194.5390625,-20.99609375,-34.66796875,-33.203125,-37.109375,-0.9765625,0.0
194.54296875,-25.87890625,-25.87890625,-34.66796875,-25.87890625,-64.453125,0.0
194.546875,-28.80859375,-24.4140625,-30.2734375,-27.83203125,-36.62109375,0.0
194.55078125,-31.73828125,-25.390625,-32.2265625,-32.71484375,29.296875,0.0
194.5546875,-26.3671875,-37.109375,-29.78515625,-35.15625,67.3828125,0.0
194.55859375,-21.484375,-42.48046875,-31.73828125,-34.1796875,66.89453125,0.0
194.5625,-27.34375,-40.52734375,-34.66796875,-33.203125,91.796875,0.0
194.56640625,-31.25,-35.15625,-30.2734375,-31.73828125,66.89453125,0.0
194.5703125,-40.52734375,-32.2265625,-20.5078125,-33.69140625,120.1171875,0.0
194.57421875,-41.50390625,-29.78515625,-24.4140625,-34.66796875,162.59765625,0.0
194.578125,-35.64453125,-31.25,-32.2265625,-38.57421875,54.6875,0.0
194.58203125,-34.66796875,-41.9921875,-28.3203125,-32.2265625,-15.625,0.0
194.5859375,-28.80859375,-35.15625,-20.99609375,-12.6953125,-51.7578125,0.0
194.58984375,-48.828125,-29.296875,-23.92578125,-28.3203125,-49.8046875,0.0
194.59375,-64.94140625,-37.109375,-38.0859375,-67.3828125,3.90625,0.0
194.59765625,-35.15625,-27.34375,-42.48046875,-50.29296875,5.859375,0.0
194.6015625,-21.484375,-15.13671875,-39.55078125,-26.85546875,-35.64453125,0.0
194.60546875,-28.80859375,-17.08984375,-41.9921875,-27.83203125,-22.94921875,0.0
194.609375,-26.3671875,-27.34375,-50.78125,-25.390625,-4.8828125,0.0
194.61328125,-19.53125,-31.73828125,-41.015625,-13.671875,-36.1328125,0.0
194.6171875,-14.16015625,-32.71484375,-32.71484375,-12.20703125,-46.38671875,0.0
194.62109375,-23.92578125,-37.109375,-40.0390625,-19.53125,4.39453125,0.0
194.625,-25.87890625,-35.64453125,-37.109375,-17.08984375,64.94140625,0.0
194.62890625,-20.5078125,-31.73828125,-40.52734375,-20.5078125,84.47265625,0.0
194.6328125,-16.6015625,-35.15625,-42.96875,-33.203125,115.234375,0.0
194.63671875,-4.39453125,-36.62109375,-43.9453125,-34.1796875,48.33984375,0.0
194.640625,3.41796875,-30.76171875,-51.26953125,-32.2265625,-74.70703125,0.0
194.64453125,-5.37109375,-26.3671875,-48.828125,-28.80859375,-123.046875,0.0
194.6484375,-5.859375,-16.6015625,-41.50390625,-20.01953125,-54.19921875,0.0
194.65234375,7.32421875,-8.7890625,-45.8984375,-23.92578125,-0.48828125,0.0
194.65625,5.859375,-27.34375,-46.875,-32.2265625,-41.50390625,0.0
194.66015625,-2.9296875,-37.59765625,-38.57421875,-31.25,-53.7109375,0.0
194.6640625,-18.5546875,-25.390625,-34.1796875,-20.01953125,-92.7734375,0.0
194.66796875,-46.38671875,-27.34375,-33.203125,-15.625,-57.12890625,0.0
194.671875,-51.26953125,-29.296875,-35.15625,-26.85546875,15.625,0.0
194.67578125,-40.52734375,-28.80859375,-33.69140625,-25.390625,-31.73828125,0.0
194.6796875,-35.64453125,-37.59765625,-35.15625,-28.3203125,27.83203125,0.0
194.68359375,-41.50390625,-44.43359375,-34.1796875,-35.15625,77.63671875,0.0
194.6875,-44.921875,-37.59765625,-36.1328125,-28.80859375,-51.7578125,0.0
194.69140625,-37.59765625,-39.0625,-41.015625,-33.69140625,-135.7421875,0.0
194.6953125,-25.87890625,-44.43359375,-40.0390625,-42.96875,-129.8828125,0.0
194.69921875,-17.08984375,-37.109375,-42.96875,-35.15625,-58.10546875,0.0
194.703125,-4.39453125,-33.69140625,-36.62109375,-21.97265625,-25.390625,0.0
194.70703125,-9.765625,-35.15625,-25.390625,-23.4375,-26.85546875,0.0
194.7109375,-18.06640625,-28.80859375,-31.25,-23.4375,-16.6015625,0.0
194.71484375,-12.20703125,-27.34375,-36.62109375,-22.94921875,-41.50390625,0.0
194.71875,-17.578125,-33.69140625,-38.57421875,-33.69140625,-51.26953125,0.0
194.72265625,-24.90234375,-32.2265625,-41.50390625,-36.1328125,-71.77734375,0.0
194.7265625,-30.76171875,-30.76171875,-36.62109375,-30.76171875,-10.25390625,0.0
194.73046875,-36.1328125,-36.62109375,-34.1796875,-33.69140625,-14.6484375,0.0
194.734375,-30.2734375,-38.57421875,-37.109375,-35.15625,-5.859375,0.0
194.73828125,-23.92578125,-33.69140625,-39.0625,-40.52734375,17.578125,0.0
194.7421875,-32.2265625,-24.4140625,-43.45703125,-39.55078125,33.203125,0.0
194.74609375,-39.55078125,-20.99609375,-38.57421875,-37.109375,51.26953125,0.0
194.75,-42.48046875,-26.85546875,-35.15625,-38.57421875,5.37109375,0.0
194.75390625,-39.55078125,-29.78515625,-46.38671875,-33.203125,6.34765625,0.0
194.7578125,-23.4375,-32.2265625,-43.45703125,-30.2734375,-4.8828125,0.0
194.76171875,-23.92578125,-36.62109375,-29.78515625,-31.25,36.1328125,0.0
194.765625,-45.8984375,-40.52734375,-27.34375,-28.80859375,7.8125,0.0
194.76953125,-44.43359375,-35.15625,-27.34375,-24.90234375,-44.43359375,0.0
194.7734375,-30.2734375,-31.25,-29.78515625,-25.87890625,-41.9921875,0.0
194.77734375,-21.97265625,-28.3203125,-28.80859375,-21.484375,-52.734375,0.0
194.78125,-24.4140625,-22.4609375,-29.296875,-20.5078125,17.578125,0.0
194.78515625,-33.203125,-21.97265625,-37.109375,-20.5078125,43.9453125,0.0
194.7890625,-34.1796875,-22.4609375,-42.96875,-24.90234375,-87.40234375,0.0
194.79296875,-31.73828125,-25.390625,-36.62109375,-35.15625,-141.6015625,0.0
194.796875,-25.87890625,-26.3671875,-25.87890625,-33.69140625,-84.47265625,0.0
194.80078125,-21.97265625,-21.97265625,-28.3203125,-29.296875,-6.8359375,0.0
194.8046875,-29.296875,-22.4609375,-30.76171875,-31.25,42.48046875,0.0
194.80859375,-37.109375,-18.5546875,-30.76171875,-28.80859375,-19.04296875,0.0
194.8125,-33.69140625,-17.08984375,-31.73828125,-31.73828125,-113.28125,0.0
194.81640625,-27.83203125,-23.4375,-38.0859375,-38.0859375,-144.53125,0.0
194.8203125,-20.5078125,-25.390625,-30.76171875,-24.4140625,-78.61328125,0.0
194.82421875,-22.4609375,-25.390625,-21.484375,-20.99609375,-21.97265625,0.0
194.828125,-28.80859375,-30.2734375,-27.34375,-22.4609375,-79.1015625,0.0
194.83203125,-27.83203125,-38.57421875,-25.390625,-17.578125,-81.0546875,0.0
194.8359375,-21.484375,-31.25,-23.4375,-29.296875,-57.12890625,0.0
194.83984375,-26.3671875,-30.76171875,-21.97265625,-34.1796875,-88.8671875,0.0
194.84375,-40.0390625,-38.0859375,-27.83203125,-27.34375,9.27734375,0.0
194.84765625,-38.0859375,-28.80859375,-32.2265625,-30.76171875,86.9140625,0.0
194.8515625,-23.4375,-28.80859375,-25.87890625,-33.203125,-50.29296875,0.0
194.85546875,-22.94921875,-35.64453125,-24.4140625,-37.109375,-87.40234375,0.0
194.859375,-24.4140625,-30.2734375,-28.80859375,-38.57421875,-26.85546875,0.0
194.86328125,-28.3203125,-30.76171875,-26.3671875,-34.1796875,-48.33984375,0.0
194.8671875,-38.57421875,-36.62109375,-29.78515625,-31.25,1.46484375,0.0
194.87109375,-34.66796875,-27.34375,-33.203125,-35.15625,93.26171875,0.0
