timestam,TP9,AF7,AF8,TP10,AUX,Marker
445.10546875,-21.97265625,-30.76171875,-21.97265625,12.20703125,-46.38671875,0.0
445.109375,-28.3203125,-28.80859375,-20.99609375,-29.296875,5.859375,0.0
445.11328125,-23.92578125,-33.69140625,-26.85546875,-46.38671875,61.03515625,0.0
445.1171875,-29.296875,-40.52734375,-29.78515625,-25.390625,17.578125,0.0
445.12109375,-33.203125,-40.52734375,-29.296875,-27.34375,7.32421875,0.0
445.125,-31.73828125,-37.109375,-32.2265625,-32.2265625,-17.578125,0.0
445.12890625,-30.76171875,-38.0859375,-29.78515625,-37.59765625,-26.3671875,0.0
445.1328125,-23.4375,-28.80859375,-30.2734375,-36.62109375,-47.8515625,0.0
445.13671875,-32.2265625,-27.83203125,-26.85546875,-31.25,-28.3203125,0.0
445.140625,-48.828125,-37.109375,-26.3671875,-34.66796875,23.4375,0.0
445.14453125,-42.48046875,-39.0625,-32.2265625,-29.78515625,41.50390625,0.0
445.1484375,-37.59765625,-38.57421875,-33.203125,-26.3671875,60.546875,0.0
445.15234375,-38.57421875,-38.0859375,-33.203125,-27.34375,-7.32421875,0.0
445.15625,-37.109375,-38.0859375,-23.92578125,-41.50390625,-109.375,0.0
445.16015625,-38.0859375,-28.80859375,-24.90234375,-41.015625,-85.44921875,0.0
445.1640625,-39.55078125,-23.4375,-32.2265625,-30.2734375,-31.73828125,0.0
445.16796875,-34.66796875,-28.80859375,-37.109375,-40.0390625,-38.57421875,0.0
445.171875,-23.4375,-31.25,-39.55078125,-35.64453125,-13.18359375,0.0
445.17578125,-21.97265625,-29.296875,-42.96875,-29.296875,9.27734375,0.0
445.1796875,-18.06640625,-23.92578125,-42.96875,-41.50390625,5.859375,0.0
445.18359375,-22.4609375,-25.390625,-35.64453125,-47.36328125,3.90625,0.0
445.1875,-30.2734375,-27.83203125,-40.52734375,-36.62109375,-9.765625,0.0
445.19140625,-33.203125,-25.390625,-41.015625,-30.76171875,-47.8515625,0.0
445.1953125,-27.83203125,-22.4609375,-37.59765625,-32.71484375,-49.31640625,0.0
445.19921875,-22.4609375,-23.92578125,-15.625,-32.71484375,-105.95703125,0.0
445.203125,-44.921875,-36.1328125,-15.625,-24.4140625,-102.5390625,0.0
445.20703125,-49.8046875,-39.0625,-38.0859375,-21.97265625,-95.703125,0.0
445.2109375,-41.9921875,-29.296875,-40.0390625,-35.15625,-102.05078125,0.0
445.21484375,-33.69140625,-22.94921875,-41.9921875,-48.33984375,-90.8203125,0.0
445.21875,-19.04296875,-25.390625,-41.9921875,-44.43359375,-18.06640625,0.0
445.22265625,-29.296875,-32.71484375,-45.41015625,-23.92578125,75.68359375,0.0
445.2265625,-44.921875,-31.25,-42.48046875,-20.01953125,38.0859375,0.0
445.23046875,-38.57421875,-23.92578125,-41.9921875,-28.3203125,-87.890625,0.0
445.234375,-37.59765625,-30.2734375,-40.52734375,-28.3203125,-122.55859375,0.0
445.23828125,-30.76171875,-39.0625,-40.52734375,-30.2734375,-111.328125,0.0
445.2421875,-24.4140625,-32.2265625,-41.50390625,-19.04296875,-110.83984375,0.0
445.24609375,-30.2734375,-29.296875,-30.2734375,-41.015625,-47.36328125,0.0
445.25,-26.3671875,-30.76171875,-37.59765625,-53.22265625,-79.1015625,0.0
445.25390625,-21.97265625,-24.90234375,-51.26953125,-32.2265625,-74.21875,0.0
445.2578125,-23.92578125,-28.3203125,-37.59765625,-30.2734375,-3.90625,0.0
445.26171875,-29.78515625,-35.15625,-32.71484375,-24.4140625,-32.2265625,0.0
445.265625,-32.2265625,-23.4375,-43.9453125,-19.04296875,0.9765625,0.0
445.26953125,-23.4375,-21.484375,-48.828125,-35.15625,-47.8515625,0.0
445.2734375,-13.671875,-28.80859375,-52.24609375,-41.015625,-147.4609375,0.0
445.27734375,-12.20703125,-26.3671875,-49.31640625,-41.50390625,-84.9609375,0.0
445.28125,-23.4375,-22.4609375,-44.921875,-40.0390625,37.109375,0.0
445.28515625,-23.92578125,-23.92578125,-36.1328125,-21.97265625,38.0859375,0.0
445.2890625,-27.34375,-16.11328125,-38.57421875,-20.01953125,-42.96875,0.0
445.29296875,-53.22265625,-17.08984375,-49.31640625,-34.1796875,-38.57421875,0.0
445.296875,-47.36328125,-20.01953125,-53.22265625,-49.8046875,-45.41015625,0.0
445.30078125,-39.0625,-20.01953125,-54.6875,-38.57421875,-94.23828125,0.0
445.3046875,-60.05859375,-24.90234375,-42.48046875,-45.8984375,-50.78125,0.0
445.30859375,-54.6875,-22.94921875,-39.55078125,-69.3359375,-1.953125,0.0
445.3125,-37.59765625,-19.04296875,-51.7578125,-53.7109375,-54.6875,0.0
445.31640625,-24.4140625,-14.6484375,-48.33984375,-43.9453125,-121.09375,0.0
445.3203125,-24.4140625,-16.11328125,-42.48046875,-38.57421875,-40.52734375,0.0
445.32421875,-31.73828125,-20.99609375,-45.41015625,-36.62109375,16.11328125,0.0
445.328125,-31.25,-22.94921875,-47.8515625,-34.1796875,-80.56640625,0.0
445.33203125,-28.80859375,-21.97265625,-42.48046875,-20.01953125,-53.7109375,0.0
445.3359375,-24.4140625,-19.53125,-39.55078125,-25.87890625,38.0859375,0.0
445.33984375,-22.4609375,-23.4375,-49.31640625,-51.7578125,-4.8828125,0.0
445.34375,-27.34375,-32.71484375,-54.6875,-46.38671875,18.06640625,0.0
445.34765625,-24.4140625,-27.34375,-45.8984375,-42.96875,49.8046875,0.0
445.3515625,-23.92578125,-19.53125,-36.62109375,-52.24609375,-16.6015625,0.0
445.35546875,-24.90234375,-21.97265625,-47.8515625,-48.33984375,-79.1015625,0.0
445.359375,-26.3671875,-19.53125,-49.31640625,-35.64453125,-103.515625,0.0
445.36328125,-35.15625,-24.4140625,-35.64453125,-17.578125,-107.91015625,0.0
445.3671875,-34.66796875,-28.3203125,-36.1328125,-31.25,-90.33203125,0.0
445.37109375,-17.578125,-25.87890625,-43.9453125,-41.50390625,-20.5078125,0.0
445.375,-9.765625,-22.4609375,-41.015625,-34.1796875,-0.9765625,0.0
445.37890625,-20.01953125,-9.27734375,-41.9921875,-29.78515625,-32.2265625,0.0
445.3828125,-29.78515625,-8.30078125,-44.921875,-23.4375,-63.96484375,0.0
445.38671875,-33.69140625,-21.484375,-45.8984375,-31.25,-4.8828125,0.0
445.390625,-32.2265625,-20.99609375,-48.828125,-41.9921875,-26.85546875,0.0
445.39453125,-27.83203125,-12.20703125,-45.41015625,-47.8515625,-49.8046875,0.0
445.3984375,-21.484375,-16.11328125,-42.96875,-32.71484375,-4.8828125,0.0
445.40234375,-34.66796875,-22.4609375,-46.38671875,-13.18359375,20.01953125,0.0
445.40625,-48.828125,-22.94921875,-47.8515625,-41.50390625,19.04296875,0.0
445.41015625,-35.64453125,-21.484375,-46.875,-44.921875,-35.64453125,0.0
445.4140625,-15.625,-21.97265625,-45.8984375,-33.69140625,17.578125,0.0
445.41796875,-10.7421875,-20.5078125,-49.31640625,-38.57421875,23.92578125,0.0
445.421875,-28.80859375,-19.04296875,-41.9921875,-38.57421875,-13.18359375,0.0
445.42578125,-43.9453125,-22.94921875,-33.203125,-30.76171875,3.41796875,0.0
445.4296875,-27.83203125,-19.04296875,-43.45703125,-24.4140625,36.1328125,0.0
445.43359375,-13.18359375,-17.08984375,-47.8515625,-37.109375,40.0390625,0.0
445.4375,-20.99609375,-18.06640625,-44.921875,-32.2265625,-46.38671875,0.0
445.44140625,-25.390625,-19.53125,-44.921875,-21.97265625,-15.625,0.0
445.4453125,-19.04296875,-20.01953125,-46.38671875,-18.5546875,-0.9765625,0.0
445.44921875,-15.625,-15.625,-43.45703125,-14.6484375,15.13671875,0.0
445.453125,-13.671875,-28.80859375,-27.34375,-29.296875,60.546875,0.0
445.45703125,-21.97265625,-35.64453125,-19.53125,-39.55078125,31.25,0.0
445.4609375,-29.296875,-14.6484375,-34.1796875,-29.296875,25.87890625,0.0
445.46484375,-30.2734375,-9.765625,-42.48046875,-28.80859375,48.33984375,0.0
445.46875,-39.55078125,-13.18359375,-44.43359375,-25.87890625,10.7421875,0.0
445.47265625,-39.0625,-16.6015625,-44.43359375,-37.59765625,-17.08984375,0.0
445.4765625,-30.76171875,-22.4609375,-48.33984375,-42.48046875,-9.27734375,0.0
445.48046875,-34.1796875,-26.85546875,-51.7578125,-12.6953125,-65.91796875,0.0
445.484375,-43.45703125,-29.296875,-38.0859375,-17.08984375,-81.0546875,0.0
445.48828125,-46.38671875,-27.34375,-33.69140625,-32.2265625,-47.36328125,0.0
445.4921875,-38.0859375,-19.53125,-42.96875,-41.015625,0.0,0.0
445.49609375,-29.296875,-21.97265625,-46.38671875,-40.52734375,-6.34765625,0.0
445.5,-37.59765625,-28.80859375,-50.78125,-38.57421875,-23.4375,0.0
445.50390625,-41.015625,-29.78515625,-54.6875,-35.15625,16.11328125,0.0
445.5078125,-32.71484375,-31.25,-53.22265625,-28.80859375,-44.43359375,0.0
445.51171875,-23.92578125,-23.92578125,-45.41015625,-39.0625,-92.28515625,0.0
445.515625,-20.99609375,-15.625,-41.50390625,-30.2734375,-66.89453125,0.0
445.51953125,-26.3671875,-14.6484375,-41.50390625,-25.87890625,-83.0078125,0.0
445.5234375,-38.57421875,-20.01953125,-38.57421875,-27.83203125,-36.1328125,0.0
445.52734375,-45.41015625,-29.296875,-34.1796875,-25.87890625,-41.015625,0.0
445.53125,-42.96875,-34.1796875,-13.18359375,-46.38671875,-14.16015625,0.0
445.53515625,-40.0390625,-31.25,-20.01953125,-41.50390625,-60.05859375,0.0
445.5390625,-40.52734375,-33.203125,-52.24609375,-45.8984375,-58.59375,0.0
445.54296875,-49.8046875,-37.109375,-59.5703125,-45.8984375,37.59765625,0.0
445.546875,-42.48046875,-29.78515625,-59.08203125,-27.83203125,-46.38671875,0.0
445.55078125,-46.875,-24.90234375,-54.6875,-38.0859375,-65.4296875,0.0
445.5546875,-37.59765625,-30.2734375,-52.734375,-31.73828125,-119.62890625,0.0
445.55859375,-32.2265625,-31.25,-51.26953125,-35.64453125,-143.06640625,0.0
445.5625,-51.7578125,-31.73828125,-47.36328125,-44.43359375,-54.6875,0.0
445.56640625,-57.6171875,-28.80859375,-46.875,-41.9921875,20.01953125,0.0
445.5703125,-46.875,-23.92578125,-49.8046875,-35.64453125,48.828125,0.0
445.57421875,-30.76171875,-18.06640625,-22.94921875,-26.85546875,-10.25390625,0.0
445.578125,-29.296875,-14.6484375,-15.625,-41.9921875,16.11328125,0.0
445.58203125,-32.71484375,-22.4609375,-44.921875,-50.78125,50.29296875,0.0
445.5859375,-34.66796875,-29.296875,-45.41015625,-38.0859375,54.19921875,0.0
445.58984375,-35.15625,-30.76171875,-38.57421875,-33.203125,85.44921875,0.0
445.59375,-36.1328125,-33.203125,-42.48046875,-42.96875,62.98828125,0.0
445.59765625,-35.64453125,-25.87890625,-41.50390625,-52.24609375,-4.8828125,0.0
445.6015625,-33.69140625,-21.97265625,-42.48046875,-54.19921875,-59.08203125,0.0
445.60546875,-35.64453125,-26.3671875,-50.29296875,-55.17578125,-71.2890625,0.0
445.609375,-35.15625,-25.87890625,-46.38671875,-50.29296875,-78.61328125,0.0
445.61328125,-33.203125,-21.484375,-41.015625,-37.59765625,-124.0234375,0.0
445.6171875,-23.92578125,-22.4609375,-39.0625,-41.015625,-81.54296875,0.0
445.62109375,-20.5078125,-23.92578125,-32.2265625,-41.50390625,-24.4140625,0.0
445.625,-41.9921875,-28.80859375,-40.52734375,-28.80859375,-55.17578125,0.0
445.62890625,-44.43359375,-32.71484375,-53.7109375,-36.1328125,-106.4453125,0.0
445.6328125,-23.4375,-30.2734375,-43.9453125,-44.921875,-57.12890625,0.0
445.63671875,-19.04296875,-30.76171875,-39.0625,-41.9921875,23.92578125,0.0
445.640625,-23.4375,-30.2734375,-48.33984375,-41.9921875,-63.4765625,0.0
445.64453125,-20.99609375,-29.78515625,-53.22265625,-63.4765625,-208.0078125,0.0
445.6484375,-18.06640625,-26.85546875,-45.8984375,-55.17578125,-232.421875,0.0
445.65234375,-23.4375,-32.2265625,-43.45703125,-46.875,-193.359375,0.0
445.65625,-21.484375,-37.59765625,-56.15234375,-55.6640625,-144.04296875,0.0
445.66015625,-30.2734375,-33.203125,-50.78125,-43.45703125,-68.359375,0.0
445.6640625,-48.33984375,-31.73828125,-43.9453125,-33.203125,-20.01953125,0.0
445.66796875,-49.8046875,-32.71484375,-45.8984375,-36.1328125,10.7421875,0.0
445.671875,-34.1796875,-32.2265625,-44.43359375,-32.71484375,1.46484375,0.0
445.67578125,-27.83203125,-33.69140625,-42.48046875,-38.0859375,16.11328125,0.0
445.6796875,-39.0625,-33.69140625,-35.15625,-43.45703125,76.66015625,0.0
445.68359375,-48.828125,-30.76171875,-38.0859375,-30.2734375,162.109375,0.0
445.6875,-52.734375,-27.34375,-43.45703125,-25.87890625,78.125,0.0
445.69140625,-38.57421875,-24.90234375,-33.203125,-33.203125,-47.8515625,0.0
445.6953125,-34.1796875,-21.484375,-30.2734375,-40.52734375,-27.34375,0.0
445.69921875,-46.875,-19.53125,-38.57421875,-30.2734375,-18.5546875,0.0
445.703125,-43.45703125,-24.4140625,-39.0625,-27.83203125,-16.6015625,0.0
445.70703125,-36.62109375,-19.53125,-33.69140625,-32.71484375,-13.671875,0.0
445.7109375,-33.69140625,-16.6015625,-36.1328125,-24.4140625,20.99609375,0.0
445.71484375,-26.3671875,-23.92578125,-40.52734375,-29.78515625,36.62109375,0.0
445.71875,-24.90234375,-25.87890625,-42.96875,-41.50390625,31.73828125,0.0
445.72265625,-32.71484375,-24.4140625,-35.64453125,-44.43359375,-9.765625,0.0
445.7265625,-35.15625,-20.99609375,-22.94921875,-44.921875,-64.94140625,0.0
445.73046875,-31.25,-23.4375,-32.71484375,-41.015625,-63.96484375,0.0
445.734375,-29.296875,-23.4375,-34.66796875,-25.87890625,-17.578125,0.0
445.73828125,-34.66796875,-20.99609375,-28.80859375,-25.390625,-50.29296875,0.0
445.7421875,-37.109375,-22.94921875,-29.78515625,-20.99609375,-38.0859375,0.0
445.74609375,-39.0625,-18.06640625,-34.66796875,-6.34765625,34.1796875,0.0
445.75,-28.80859375,-15.625,-39.0625,-33.69140625,27.34375,0.0
445.75390625,-32.2265625,-25.390625,-34.1796875,-43.9453125,-14.6484375,0.0
445.7578125,-41.9921875,-23.92578125,-29.78515625,-32.2265625,28.80859375,0.0
445.76171875,-42.48046875,-20.5078125,-32.71484375,-30.2734375,12.20703125,0.0
445.765625,-44.921875,-24.4140625,-35.64453125,-20.5078125,-63.4765625,0.0
445.76953125,-33.69140625,-20.99609375,-26.85546875,-35.15625,-71.77734375,0.0
445.7734375,-14.16015625,-16.6015625,-33.69140625,-54.19921875,-93.75,0.0
445.77734375,-10.7421875,-19.04296875,-46.38671875,-35.15625,-75.68359375,0.0
445.78125,-29.296875,-25.87890625,-43.45703125,-18.5546875,-25.87890625,0.0
445.78515625,-45.41015625,-27.34375,-42.96875,-30.2734375,0.0,0.0
445.7890625,-42.48046875,-22.4609375,-42.48046875,-40.0390625,-77.63671875,0.0
445.79296875,-38.57421875,-26.85546875,-37.59765625,-35.64453125,-143.06640625,0.0
445.796875,-29.78515625,-24.4140625,-34.1796875,-40.52734375,-68.359375,0.0
445.80078125,-20.99609375,-19.04296875,-36.1328125,-35.15625,-45.41015625,0.0
445.8046875,-25.87890625,-20.99609375,-36.1328125,-34.66796875,-41.50390625,0.0
445.80859375,-29.78515625,-18.5546875,-38.0859375,-38.0859375,-75.1953125,0.0
445.8125,-20.01953125,-15.625,-35.15625,-35.15625,-112.79296875,0.0
445.81640625,-12.6953125,-22.94921875,-14.16015625,-25.87890625,-45.8984375,0.0
445.8203125,-16.11328125,-28.80859375,-18.5546875,-10.25390625,-31.25,0.0
445.82421875,-22.94921875,-25.87890625,-36.1328125,-13.671875,-96.19140625,0.0
445.828125,-24.4140625,-27.34375,-35.64453125,-40.0390625,-42.48046875,0.0
445.83203125,-15.625,-27.83203125,-33.69140625,-37.59765625,83.0078125,0.0
445.8359375,10.25390625,-17.578125,-42.96875,-26.3671875,35.15625,0.0
445.83984375,17.578125,-18.06640625,-41.50390625,-33.69140625,44.921875,0.0
445.84375,-8.7890625,-23.92578125,-28.3203125,-20.01953125,37.59765625,0.0
445.84765625,-41.50390625,-24.90234375,-26.3671875,-26.3671875,-49.8046875,0.0
445.8515625,-58.59375,-36.1328125,-25.87890625,-48.828125,-56.640625,0.0
445.85546875,-40.52734375,-43.9453125,-24.4140625,-49.8046875,-36.1328125,0.0
445.859375,-29.296875,-48.828125,-3.90625,-37.59765625,-28.80859375,0.0
445.86328125,-49.31640625,-54.19921875,10.7421875,-30.76171875,21.97265625,0.0
445.8671875,-51.7578125,-55.6640625,-5.37109375,-31.25,52.734375,0.0
445.87109375,-38.0859375,-55.17578125,-7.32421875,-32.2265625,-5.37109375,0.0
445.875,-37.59765625,-53.7109375,-0.48828125,-28.3203125,-9.27734375,0.0
445.87890625,-31.25,-47.36328125,-2.9296875,-25.390625,-23.92578125,0.0
445.8828125,-21.484375,-42.48046875,-9.765625,-21.97265625,-81.54296875,0.0
445.88671875,-32.71484375,-43.45703125,-13.671875,-16.6015625,-86.9140625,0.0
445.890625,-41.50390625,-46.38671875,-16.11328125,-20.5078125,-61.5234375,0.0
445.89453125,-38.57421875,-42.96875,-16.11328125,-33.69140625,-70.80078125,0.0
445.8984375,-33.203125,-33.69140625,-14.16015625,-31.73828125,-50.78125,0.0
445.90234375,-39.55078125,-40.0390625,-16.6015625,-30.2734375,-85.9375,0.0
445.90625,-56.15234375,-49.8046875,-8.7890625,-32.2265625,-94.23828125,0.0
445.91015625,-46.875,-43.45703125,-13.671875,-29.78515625,-111.81640625,0.0
445.9140625,-37.59765625,-38.57421875,-26.3671875,-30.2734375,-79.58984375,0.0
445.91796875,-41.50390625,-37.109375,-13.671875,-20.5078125,-26.85546875,0.0
445.921875,-40.0390625,-38.57421875,-15.13671875,-20.5078125,-46.38671875,0.0
445.92578125,-45.41015625,-39.0625,-26.3671875,-22.94921875,-43.9453125,0.0
445.9296875,-41.50390625,-38.0859375,-24.4140625,-30.76171875,-38.57421875,0.0
445.93359375,-35.15625,-40.0390625,-29.296875,-32.2265625,-86.42578125,0.0
445.9375,-48.33984375,-41.015625,-28.3203125,-29.78515625,-103.515625,0.0
445.94140625,-54.6875,-41.9921875,-32.2265625,-50.29296875,-136.23046875,0.0
445.9453125,-51.7578125,-42.48046875,-35.15625,-44.921875,-153.80859375,0.0
445.94921875,-41.50390625,-40.0390625,-21.484375,-32.2265625,-86.9140625,0.0
445.953125,-35.64453125,-35.64453125,-24.90234375,-26.85546875,-32.71484375,0.0
445.95703125,-36.62109375,-40.52734375,-37.109375,-32.2265625,-23.4375,0.0
445.9609375,-38.0859375,-40.0390625,-29.78515625,-22.94921875,-45.8984375,0.0
445.96484375,-32.2265625,-37.109375,-34.66796875,-15.13671875,-57.6171875,0.0
445.96875,-29.296875,-37.109375,-43.9453125,-36.1328125,-76.66015625,0.0
445.97265625,-42.96875,-33.69140625,-43.9453125,-58.10546875,-14.6484375,0.0
445.9765625,-39.55078125,-33.203125,-36.62109375,-51.26953125,-5.859375,0.0
445.98046875,-44.43359375,-35.64453125,-26.85546875,-23.4375,18.5546875,0.0
445.984375,-69.3359375,-38.0859375,-33.69140625,-31.25,9.765625,0.0
445.98828125,-57.6171875,-32.71484375,-42.48046875,-41.9921875,-43.45703125,0.0
445.9921875,-34.66796875,-30.76171875,-35.64453125,-18.5546875,-33.69140625,0.0
445.99609375,-35.15625,-32.71484375,-16.11328125,-27.83203125,-22.94921875,0.0
446.0,-40.0390625,-33.203125,-25.87890625,-42.48046875,8.7890625,0.0
446.00390625,-35.15625,-37.59765625,-40.52734375,-35.15625,20.5078125,0.0
446.0078125,-37.59765625,-35.64453125,-34.1796875,-33.203125,1.953125,0.0
446.01171875,-38.57421875,-31.25,-40.52734375,-39.0625,-33.69140625,0.0
446.015625,-32.2265625,-33.203125,-47.8515625,-49.8046875,-61.5234375,0.0
446.01953125,-30.76171875,-30.76171875,-43.45703125,-40.52734375,-104.4921875,0.0
446.0234375,-28.80859375,-27.34375,-38.0859375,-18.5546875,-91.796875,0.0
446.02734375,-39.55078125,-28.80859375,-35.64453125,-31.25,4.39453125,0.0
446.03125,-39.0625,-36.62109375,-34.1796875,-46.875,67.3828125,0.0
446.03515625,-24.4140625,-36.1328125,-40.52734375,-35.15625,59.08203125,0.0
446.0390625,-22.94921875,-29.78515625,-19.04296875,-36.1328125,47.8515625,0.0
446.04296875,-32.2265625,-34.66796875,-11.23046875,-40.52734375,10.25390625,0.0
446.046875,-34.1796875,-35.15625,-41.50390625,-44.43359375,-62.01171875,0.0
446.05078125,-28.80859375,-34.66796875,-43.45703125,-35.64453125,-11.71875,0.0
446.0546875,-31.25,-28.80859375,-35.64453125,-38.0859375,52.734375,0.0
446.05859375,-29.296875,-24.90234375,-34.66796875,-42.96875,2.44140625,0.0
446.0625,-22.94921875,-26.85546875,-32.71484375,-25.87890625,9.765625,0.0
446.06640625,-36.62109375,-23.4375,-35.15625,-35.64453125,41.50390625,0.0
446.0703125,-51.26953125,-22.94921875,-37.109375,-31.25,-4.8828125,0.0
446.07421875,-47.8515625,-28.80859375,-39.0625,-32.2265625,-40.52734375,0.0
446.078125,-40.0390625,-31.73828125,-43.45703125,-52.24609375,-72.75390625,0.0
446.08203125,-36.1328125,-29.78515625,-31.73828125,-33.203125,-83.49609375,0.0
446.0859375,-47.8515625,-33.69140625,-23.4375,-30.2734375,-8.30078125,0.0
446.08984375,-43.9453125,-32.71484375,-36.1328125,-47.8515625,-19.04296875,0.0
446.09375,-37.59765625,-28.3203125,-40.52734375,-34.1796875,-138.671875,0.0
446.09765625,-36.1328125,-25.390625,-36.1328125,-50.29296875,-160.64453125,0.0
446.1015625,-41.015625,-31.73828125,-26.85546875,-60.546875,-139.6484375,0.0
446.10546875,-51.7578125,-37.109375,-36.1328125,-46.38671875,-93.75,0.0
446.109375,-45.8984375,-37.59765625,-41.9921875,-50.78125,-41.50390625,0.0
446.11328125,-33.69140625,-35.15625,-43.9453125,-46.875,-103.02734375,0.0
446.1171875,-31.25,-33.203125,-46.875,-25.87890625,-128.90625,0.0
446.12109375,-31.25,-37.109375,-45.8984375,-23.4375,-5.859375,0.0
446.125,-26.85546875,-31.25,-42.48046875,-52.24609375,-3.41796875,0.0
446.12890625,-33.69140625,-26.85546875,-44.43359375,-61.5234375,-1.953125,0.0
446.1328125,-39.0625,-30.2734375,-44.43359375,-53.7109375,39.55078125,0.0
446.13671875,-33.69140625,-29.78515625,-44.43359375,-46.38671875,-33.203125,0.0
446.140625,-37.59765625,-30.76171875,-48.828125,-46.38671875,-45.8984375,0.0
446.14453125,-50.78125,-32.71484375,-30.2734375,-42.48046875,-22.94921875,0.0
446.1484375,-50.29296875,-33.203125,-25.87890625,-29.78515625,44.43359375,0.0
446.15234375,-37.109375,-28.80859375,-44.43359375,-47.8515625,21.97265625,0.0
446.15625,-31.73828125,-27.83203125,-40.0390625,-50.29296875,-37.109375,0.0
446.16015625,-34.66796875,-22.94921875,-31.73828125,-34.66796875,-3.41796875,0.0
