timestam,TP9,AF7,AF8,TP10,AUX,Marker
255.1484375,-38.0859375,-31.25,-10.7421875,-18.5546875,-11.23046875,0.0
255.15234375,-39.0625,-35.64453125,-16.11328125,-12.20703125,-37.109375,0.0
255.15625,-36.62109375,-41.9921875,-31.73828125,-23.92578125,13.671875,0.0
255.16015625,-14.6484375,-30.76171875,-32.2265625,-21.97265625,9.27734375,0.0
255.1640625,3.90625,-21.484375,-27.34375,-0.9765625,-26.85546875,0.0
255.16796875,-13.671875,-31.73828125,-32.2265625,5.859375,-28.3203125,0.0
255.171875,-44.921875,-38.0859375,-35.15625,-20.01953125,-69.3359375,0.0
255.17578125,-37.109375,-21.484375,-24.4140625,-52.24609375,-91.796875,0.0
255.1796875,-20.99609375,-18.5546875,-8.7890625,-54.19921875,-104.00390625,0.0
255.18359375,-19.04296875,-18.5546875,-9.765625,-26.85546875,-75.1953125,0.0
255.1875,-20.01953125,-13.18359375,-13.671875,-0.9765625,-18.5546875,0.0
255.19140625,-32.71484375,-27.34375,-10.7421875,-9.27734375,-58.59375,0.0
255.1953125,-25.87890625,-30.76171875,-7.8125,-26.85546875,-62.01171875,0.0
255.19921875,-8.7890625,-22.94921875,-15.13671875,-18.06640625,-36.1328125,0.0
255.203125,-17.578125,-21.484375,-18.06640625,-9.765625,-79.1015625,0.0
255.20703125,-40.52734375,-34.66796875,-15.625,-19.53125,-157.2265625,0.0
255.2109375,-51.7578125,-62.5,-6.8359375,-29.78515625,-184.5703125,0.0
255.21484375,-40.0390625,-65.91796875,-2.44140625,-34.66796875,-122.55859375,0.0
255.21875,-21.97265625,-28.80859375,-12.20703125,-40.52734375,-81.54296875,0.0
255.22265625,-12.6953125,-17.08984375,-17.578125,-38.57421875,-8.30078125,0.0
255.2265625,-13.671875,-30.76171875,-18.5546875,-38.0859375,51.7578125,0.0
255.23046875,-28.80859375,-25.390625,-25.390625,-31.73828125,92.7734375,0.0
255.234375,-30.2734375,-21.484375,-18.5546875,-29.78515625,124.0234375,0.0
255.23828125,-15.625,-27.83203125,-11.23046875,-46.38671875,59.5703125,0.0
255.2421875,-11.23046875,-22.94921875,-13.671875,-39.0625,48.33984375,0.0
255.24609375,-19.04296875,-19.53125,-18.5546875,-21.97265625,118.1640625,0.0
255.25,-26.85546875,-15.625,-17.08984375,-16.11328125,83.984375,0.0
255.25390625,-30.2734375,-20.01953125,-20.99609375,-32.2265625,-0.48828125,0.0
255.2578125,-13.18359375,-25.87890625,-15.13671875,-41.50390625,-2.44140625,0.0
255.26171875,1.46484375,-27.34375,-17.578125,-29.78515625,22.94921875,0.0
255.265625,-13.671875,-29.296875,-22.4609375,-28.80859375,74.70703125,0.0
255.26953125,-29.296875,-27.83203125,-19.53125,-38.57421875,55.17578125,0.0
255.2734375,-32.71484375,-41.015625,-24.4140625,-44.43359375,-26.3671875,0.0
255.27734375,-25.87890625,-42.96875,-22.94921875,-48.33984375,-80.078125,0.0
255.28125,-15.625,-28.80859375,-24.4140625,-45.8984375,-82.03125,0.0
255.28515625,-25.390625,-18.06640625,-35.15625,-39.55078125,-54.6875,0.0
255.2890625,-47.8515625,-21.97265625,-45.41015625,-35.15625,-57.6171875,0.0
255.29296875,-61.5234375,-41.9921875,-32.2265625,-38.57421875,-84.9609375,0.0
255.296875,-45.8984375,-49.31640625,-20.5078125,-39.55078125,-107.91015625,0.0
255.30078125,-22.4609375,-44.43359375,-23.92578125,-31.73828125,-28.80859375,0.0
255.3046875,-25.390625,-33.203125,-23.92578125,-17.08984375,12.6953125,0.0
255.30859375,-39.55078125,-36.1328125,-30.76171875,-33.69140625,-42.48046875,0.0
255.3125,-55.17578125,-46.38671875,-33.203125,-55.17578125,-4.39453125,0.0
255.31640625,-41.50390625,-37.109375,-19.04296875,-41.9921875,17.578125,0.0
255.3203125,-24.90234375,-27.34375,-28.3203125,-32.71484375,46.875,0.0
255.32421875,-29.78515625,-24.90234375,-40.52734375,-31.73828125,63.96484375,0.0
255.328125,-44.921875,-37.59765625,-39.55078125,-30.76171875,-8.30078125,0.0
255.33203125,-67.3828125,-52.734375,-31.73828125,-33.69140625,-18.5546875,0.0
255.3359375,-68.84765625,-36.1328125,-29.78515625,-44.43359375,34.1796875,0.0
255.33984375,-56.640625,-20.01953125,-35.15625,-52.24609375,31.25,0.0
255.34375,-61.5234375,-19.04296875,-34.1796875,-41.015625,9.765625,0.0
255.34765625,-67.87109375,-23.92578125,-38.57421875,-28.3203125,-29.78515625,0.0
255.3515625,-74.70703125,-30.76171875,-41.015625,-19.53125,-92.28515625,0.0
255.35546875,-69.3359375,-31.73828125,-35.64453125,-20.99609375,-119.140625,0.0
255.359375,-44.43359375,-25.390625,-17.08984375,-32.2265625,-121.09375,0.0
255.36328125,-32.71484375,-16.6015625,-10.7421875,-27.34375,-72.75390625,0.0
255.3671875,-57.12890625,-19.53125,-21.484375,-29.78515625,-88.8671875,0.0
255.37109375,-77.63671875,-24.4140625,-22.4609375,-43.9453125,-136.23046875,0.0
255.375,-69.82421875,-28.3203125,-25.87890625,-45.41015625,-93.26171875,0.0
255.37890625,-49.8046875,-39.0625,-35.64453125,-39.55078125,-141.11328125,0.0
255.3828125,-35.64453125,-35.15625,-39.55078125,-35.15625,-186.03515625,0.0
255.38671875,-41.9921875,-24.90234375,-37.59765625,-40.0390625,-153.80859375,0.0
255.390625,-54.19921875,-23.4375,-30.76171875,-40.0390625,-111.328125,0.0
255.39453125,-47.36328125,-29.296875,-26.85546875,-31.73828125,-88.37890625,0.0
255.3984375,-38.0859375,-33.69140625,-35.64453125,-33.69140625,-62.98828125,0.0
255.40234375,-32.71484375,-27.34375,-37.59765625,-22.94921875,10.25390625,0.0
255.40625,-40.0390625,-18.06640625,-27.34375,-12.20703125,-6.8359375,0.0
255.41015625,-55.17578125,-16.11328125,-26.85546875,-15.13671875,-93.75,0.0
255.4140625,-54.19921875,-30.2734375,-40.0390625,-23.4375,-48.33984375,0.0
255.41796875,-40.0390625,-39.0625,-45.41015625,-38.0859375,-6.34765625,0.0
255.421875,-22.94921875,-21.97265625,-39.55078125,-42.48046875,-37.59765625,0.0
255.42578125,-40.0390625,-12.20703125,-38.0859375,-38.57421875,-9.765625,0.0
255.4296875,-62.01171875,-22.4609375,-41.50390625,-37.109375,-42.48046875,0.0
255.43359375,-56.640625,-24.4140625,-40.0390625,-32.71484375,-47.36328125,0.0
255.4375,-41.50390625,-25.87890625,-39.0625,-21.484375,68.84765625,0.0
255.44140625,-19.04296875,-28.80859375,-36.1328125,-11.71875,88.37890625,0.0
255.4453125,-13.18359375,-15.13671875,-25.390625,-9.27734375,-21.484375,0.0
255.44921875,-36.1328125,-13.18359375,-18.06640625,-19.04296875,-67.87109375,0.0
255.453125,-50.78125,-32.71484375,-30.76171875,-39.55078125,-109.86328125,0.0
255.45703125,-55.17578125,-46.875,-52.734375,-49.8046875,-155.2734375,0.0
255.4609375,-48.828125,-41.015625,-61.03515625,-49.31640625,-17.08984375,0.0
255.46484375,-41.9921875,-35.15625,-51.7578125,-33.69140625,93.75,0.0
255.46875,-62.01171875,-41.015625,-46.38671875,-39.55078125,86.42578125,0.0
255.47265625,-75.68359375,-51.7578125,-49.31640625,-52.24609375,16.11328125,0.0
255.4765625,-57.6171875,-47.8515625,-45.8984375,-49.31640625,-56.640625,0.0
255.48046875,-30.76171875,-31.25,-38.57421875,-40.52734375,-73.2421875,0.0
255.484375,-29.296875,-41.9921875,-44.43359375,-25.87890625,-87.890625,0.0
255.48828125,-42.96875,-41.015625,-52.24609375,-20.01953125,-132.32421875,0.0
255.4921875,-48.828125,-28.3203125,-50.78125,-30.2734375,-131.8359375,0.0
255.49609375,-39.55078125,-34.66796875,-52.24609375,-36.1328125,-125.48828125,0.0
255.5,-24.90234375,-29.296875,-48.828125,-36.62109375,-125.9765625,0.0
255.50390625,-13.671875,-15.13671875,-40.0390625,-30.76171875,-30.2734375,0.0
255.5078125,-29.296875,-23.92578125,-32.71484375,-25.390625,-24.90234375,0.0
255.51171875,-50.29296875,-39.0625,-33.203125,-32.71484375,-61.03515625,0.0
255.515625,-54.19921875,-42.96875,-57.12890625,-39.0625,-10.7421875,0.0
255.51953125,-38.57421875,-38.0859375,-56.15234375,-35.15625,-15.625,0.0
255.5234375,-29.78515625,-32.2265625,-37.109375,-34.1796875,-41.50390625,0.0
255.52734375,-52.734375,-39.0625,-39.0625,-42.96875,19.04296875,0.0
255.53125,-65.4296875,-42.48046875,-47.8515625,-49.31640625,102.5390625,0.0
255.53515625,-61.5234375,-43.9453125,-49.8046875,-51.26953125,-31.73828125,0.0
255.5390625,-44.921875,-47.36328125,-41.9921875,-36.62109375,-115.234375,0.0
255.54296875,-34.66796875,-42.48046875,-39.0625,-35.64453125,-9.765625,0.0
255.546875,-53.22265625,-47.36328125,-41.015625,-39.55078125,7.8125,0.0
255.55078125,-76.171875,-48.828125,-41.015625,-47.36328125,-18.06640625,0.0
255.5546875,-63.96484375,-38.57421875,-41.50390625,-56.640625,-21.484375,0.0
255.55859375,-34.1796875,-40.52734375,-54.19921875,-47.36328125,-121.09375,0.0
255.5625,-26.85546875,-34.1796875,-55.6640625,-37.59765625,-194.3359375,0.0
255.56640625,-43.45703125,-28.3203125,-40.0390625,-40.52734375,-143.06640625,0.0
255.5703125,-63.96484375,-40.52734375,-43.9453125,-53.22265625,-173.33984375,0.0
255.57421875,-62.5,-47.8515625,-53.7109375,-62.5,-146.484375,0.0
255.578125,-31.73828125,-40.52734375,-48.33984375,-49.8046875,43.45703125,0.0
255.58203125,-13.671875,-21.97265625,-35.64453125,-27.34375,83.0078125,0.0
255.5859375,-17.08984375,-28.80859375,-31.25,-24.90234375,50.29296875,0.0
255.58984375,-39.55078125,-52.734375,-36.62109375,-36.62109375,6.8359375,0.0
255.59375,-48.33984375,-43.9453125,-38.57421875,-49.31640625,-42.96875,0.0
255.59765625,-15.625,-25.87890625,-31.73828125,-48.33984375,18.5546875,0.0
255.6015625,11.23046875,-18.5546875,-26.3671875,-29.78515625,49.8046875,0.0
255.60546875,-4.39453125,-24.90234375,-35.15625,-33.69140625,79.1015625,0.0
255.609375,-23.92578125,-29.296875,-32.71484375,-39.0625,36.1328125,0.0
255.61328125,-34.1796875,-36.62109375,-34.66796875,-37.109375,-36.62109375,0.0
255.6171875,-36.62109375,-43.9453125,-47.8515625,-39.0625,9.27734375,0.0
255.62109375,-13.671875,-37.59765625,-43.45703125,-33.69140625,47.8515625,0.0
255.625,1.953125,-32.2265625,-26.85546875,-18.06640625,-39.0625,0.0
255.62890625,6.8359375,-41.015625,-21.484375,-7.32421875,-108.88671875,0.0
255.6328125,3.90625,-48.33984375,-37.109375,-17.578125,-100.09765625,0.0
255.63671875,-3.90625,-42.96875,-55.17578125,-28.80859375,-23.92578125,0.0
255.640625,8.7890625,-33.203125,-47.8515625,-38.0859375,68.84765625,0.0
255.64453125,7.32421875,-10.7421875,-20.99609375,-32.2265625,32.71484375,0.0
255.6484375,-35.15625,-19.04296875,-21.97265625,-39.0625,93.75,0.0
255.65234375,-62.5,-44.43359375,-36.62109375,-55.6640625,153.3203125,0.0
255.65625,-61.03515625,-42.96875,-35.15625,-62.01171875,87.40234375,0.0
255.66015625,-46.875,-37.59765625,-36.62109375,-71.2890625,76.171875,0.0
255.6640625,-35.64453125,-30.2734375,-36.62109375,-51.26953125,61.03515625,0.0
255.66796875,-45.41015625,-19.04296875,-38.0859375,-49.8046875,45.41015625,0.0
255.671875,-63.4765625,-21.97265625,-41.015625,-63.96484375,-24.4140625,0.0
255.67578125,-62.5,-26.3671875,-39.55078125,-72.75390625,-70.3125,0.0
255.6796875,-36.1328125,-36.1328125,-43.45703125,-68.359375,-60.05859375,0.0
255.68359375,-16.11328125,-36.62109375,-46.875,-50.29296875,-12.20703125,0.0
255.6875,-9.27734375,-18.06640625,-30.76171875,-27.34375,-27.34375,0.0
255.69140625,-7.8125,-19.04296875,-20.5078125,-16.6015625,-137.6953125,0.0
255.6953125,-11.71875,-39.0625,-44.921875,-30.76171875,-177.734375,0.0
255.69921875,-33.203125,-50.29296875,-50.29296875,-39.55078125,-91.30859375,0.0
255.703125,-40.0390625,-29.78515625,-42.48046875,-26.85546875,-24.4140625,0.0
255.70703125,-28.3203125,-18.06640625,-37.109375,-17.578125,-62.5,0.0
255.7109375,-40.0390625,-28.3203125,-28.3203125,-14.16015625,-59.08203125,0.0
255.71484375,-53.7109375,-49.31640625,-31.25,-20.01953125,-35.64453125,0.0
255.71875,-32.2265625,-48.828125,-30.76171875,-19.53125,-34.66796875,0.0
255.72265625,-19.04296875,-30.2734375,-31.25,-9.27734375,7.8125,0.0
255.7265625,-30.2734375,-28.80859375,-28.80859375,-16.11328125,-4.39453125,0.0
255.73046875,-15.13671875,-33.69140625,-22.4609375,-1.953125,-45.8984375,0.0
255.734375,-32.2265625,-37.109375,-33.203125,-13.671875,-142.08984375,0.0
255.73828125,-38.0859375,-28.80859375,-38.57421875,-32.71484375,-102.5390625,0.0
255.7421875,-16.11328125,-19.53125,-37.59765625,-19.53125,-23.92578125,0.0
255.74609375,-27.83203125,-18.5546875,-31.25,-20.5078125,-15.625,0.0
255.75,-28.3203125,-16.11328125,-23.4375,-10.7421875,33.69140625,0.0
255.75390625,-22.4609375,-7.32421875,-24.4140625,-1.953125,14.16015625,0.0
255.7578125,-17.08984375,-5.859375,-37.59765625,-18.06640625,-86.9140625,0.0
255.76171875,-5.37109375,-19.04296875,-34.66796875,-11.23046875,-75.1953125,0.0
255.765625,-16.6015625,-14.6484375,-11.71875,-10.7421875,-75.1953125,0.0
255.76953125,-23.4375,-5.859375,-9.27734375,-11.23046875,-143.06640625,0.0
255.7734375,-5.859375,-6.8359375,-14.6484375,19.53125,-76.171875,0.0
255.77734375,-3.41796875,-8.7890625,-13.671875,-28.80859375,-14.6484375,0.0
255.78125,-6.8359375,-17.578125,-11.23046875,-58.10546875,-50.29296875,0.0
255.78515625,-37.59765625,-25.87890625,-21.484375,-25.390625,-30.76171875,0.0
255.7890625,-40.52734375,-9.27734375,-23.92578125,-10.7421875,11.23046875,0.0
255.79296875,-49.31640625,-3.41796875,-16.11328125,-33.69140625,-37.109375,0.0
255.796875,-73.73046875,-17.578125,-20.99609375,-36.62109375,-18.5546875,0.0
255.80078125,-104.4921875,-8.7890625,-43.9453125,-93.26171875,102.05078125,0.0
255.8046875,-147.94921875,13.671875,-39.55078125,-116.2109375,135.25390625,0.0
255.80859375,-145.01953125,28.3203125,-11.23046875,-55.17578125,56.640625,0.0
255.8125,-168.9453125,19.53125,-7.32421875,-118.65234375,33.203125,0.0
255.81640625,-190.91796875,-9.27734375,-16.6015625,-173.828125,-22.4609375,0.0
255.8203125,-169.43359375,-18.06640625,-19.53125,-156.73828125,-90.8203125,0.0
255.82421875,-218.26171875,-30.2734375,-16.11328125,-215.8203125,-39.0625,0.0
255.828125,-244.62890625,-41.50390625,-14.6484375,-234.86328125,-27.83203125,0.0
255.83203125,-267.578125,-9.27734375,-20.5078125,-226.07421875,-57.12890625,0.0
255.8359375,-293.9453125,20.01953125,-33.69140625,-272.4609375,-78.61328125,0.0
255.83984375,-224.12109375,17.08984375,-33.203125,-257.32421875,-19.04296875,0.0
255.84375,-215.8203125,41.50390625,-21.97265625,-227.05078125,41.015625,0.0
255.84765625,-234.375,68.84765625,-20.99609375,-240.72265625,-31.25,0.0
255.8515625,-180.17578125,57.6171875,-22.94921875,-196.77734375,-79.1015625,0.0
255.85546875,-121.58203125,47.8515625,-30.2734375,-149.90234375,-115.234375,0.0
255.859375,-83.0078125,41.015625,-42.96875,-142.578125,-112.79296875,0.0
255.86328125,-66.40625,27.83203125,-29.296875,-104.00390625,-75.1953125,0.0
255.8671875,-59.08203125,34.1796875,-16.11328125,-85.9375,-10.25390625,0.0
255.87109375,-70.3125,10.7421875,-12.20703125,-65.4296875,-44.921875,0.0
255.875,-55.17578125,-36.62109375,-20.99609375,-41.015625,-41.50390625,0.0
255.87890625,-3.41796875,-49.31640625,-33.203125,-32.71484375,0.9765625,0.0
255.8828125,1.953125,-35.64453125,-38.0859375,-6.8359375,-21.97265625,0.0
255.88671875,-2.9296875,-27.83203125,-25.87890625,19.04296875,-26.85546875,0.0
255.890625,27.83203125,-58.10546875,-25.390625,45.41015625,-24.90234375,0.0
255.89453125,56.640625,-72.265625,-48.33984375,52.734375,-109.375,0.0
255.8984375,69.3359375,-72.265625,-62.98828125,44.921875,-101.07421875,0.0
255.90234375,90.33203125,-65.91796875,-58.10546875,73.73046875,27.83203125,0.0
255.90625,87.40234375,-47.8515625,-49.31640625,89.35546875,16.11328125,0.0
255.91015625,55.17578125,-48.33984375,-46.875,77.1484375,-30.2734375,0.0
255.9140625,57.12890625,-36.1328125,-55.17578125,45.41015625,-11.71875,0.0
255.91796875,74.21875,-36.1328125,-56.640625,31.73828125,19.04296875,0.0
255.921875,69.82421875,-51.26953125,-53.22265625,36.1328125,-4.39453125,0.0
255.92578125,74.70703125,-61.03515625,-54.6875,36.62109375,-42.96875,0.0
255.9296875,68.84765625,-63.96484375,-56.640625,40.0390625,-67.87109375,0.0
255.93359375,60.546875,-61.5234375,-51.26953125,59.5703125,-113.76953125,0.0
255.9375,102.05078125,-71.77734375,-38.0859375,88.8671875,-159.66796875,0.0
255.94140625,131.34765625,-67.87109375,-41.50390625,86.42578125,-139.6484375,0.0
255.9453125,108.3984375,-49.31640625,-41.9921875,97.65625,-89.84375,0.0
255.94921875,82.03125,-44.921875,-42.48046875,68.359375,-120.1171875,0.0
255.953125,37.59765625,-48.828125,-52.734375,12.20703125,-188.4765625,0.0
255.95703125,33.69140625,-51.7578125,-60.546875,13.18359375,-210.9375,0.0
255.9609375,62.5,-59.08203125,-54.6875,17.08984375,-169.921875,0.0
255.96484375,67.87109375,-62.5,-47.36328125,38.57421875,-88.8671875,0.0
255.96875,63.4765625,-46.875,-47.36328125,53.7109375,-136.23046875,0.0
255.97265625,43.45703125,-36.1328125,-46.875,39.0625,-258.7890625,0.0
255.9765625,47.8515625,-45.8984375,-56.15234375,19.04296875,-245.60546875,0.0
255.98046875,82.51953125,-35.64453125,-45.8984375,33.203125,-75.68359375,0.0
255.984375,81.0546875,-31.73828125,-34.1796875,35.15625,7.32421875,0.0
255.98828125,60.05859375,-59.5703125,-29.296875,45.41015625,4.39453125,0.0
255.9921875,20.01953125,-61.5234375,-22.4609375,36.62109375,7.8125,0.0
255.99609375,21.97265625,-47.8515625,-24.90234375,14.16015625,-13.671875,0.0
256.0,65.4296875,-41.015625,-34.66796875,16.6015625,21.484375,0.0
256.00390625,48.33984375,-37.109375,-36.1328125,10.25390625,131.34765625,0.0
256.0078125,4.39453125,-42.96875,-35.15625,0.48828125,119.140625,0.0
256.01171875,3.90625,-50.29296875,-41.50390625,1.46484375,48.33984375,0.0
256.015625,18.06640625,-45.41015625,-38.0859375,15.625,-22.4609375,0.0
256.01953125,41.015625,-42.96875,-41.50390625,18.06640625,-83.49609375,0.0
256.0234375,39.0625,-43.9453125,-45.8984375,11.71875,-48.828125,0.0
256.02734375,20.5078125,-43.9453125,-42.96875,18.06640625,-38.0859375,0.0
256.03125,-4.39453125,-54.6875,-47.36328125,5.859375,-39.55078125,0.0
256.03515625,-18.5546875,-56.15234375,-47.8515625,-8.30078125,-53.22265625,0.0
256.0390625,-2.9296875,-43.9453125,-41.9921875,-32.2265625,-163.57421875,0.0
256.04296875,21.97265625,-30.2734375,-19.04296875,-8.30078125,-214.84375,0.0
256.046875,29.296875,-20.5078125,-4.8828125,49.8046875,-48.33984375,0.0
256.05078125,11.71875,-29.78515625,-16.11328125,18.5546875,30.76171875,0.0
256.0546875,5.859375,-35.64453125,-20.99609375,3.90625,-51.26953125,0.0
256.05859375,4.8828125,-31.73828125,-25.87890625,11.23046875,16.11328125,0.0
256.0625,23.4375,-35.15625,-27.83203125,-1.953125,131.8359375,0.0
256.06640625,22.94921875,-30.2734375,-27.34375,18.5546875,128.41796875,0.0
256.0703125,-8.30078125,-22.94921875,-35.15625,16.11328125,2.44140625,0.0
256.07421875,-3.41796875,-26.3671875,-32.71484375,-2.9296875,-23.4375,0.0
256.078125,21.97265625,-28.80859375,-29.296875,5.859375,-14.16015625,0.0
256.08203125,37.59765625,-44.43359375,-31.73828125,20.5078125,-27.83203125,0.0
256.0859375,29.296875,-40.0390625,-27.83203125,14.6484375,-31.73828125,0.0
256.08984375,4.39453125,-21.97265625,-21.484375,8.30078125,-37.59765625,0.0
256.09375,1.46484375,-26.3671875,-22.4609375,15.625,91.30859375,0.0
256.09765625,-3.41796875,-34.66796875,-32.2265625,-2.9296875,176.26953125,0.0
256.1015625,13.671875,-38.0859375,-30.76171875,-3.41796875,79.58984375,0.0
256.10546875,12.6953125,-35.15625,-22.4609375,-0.9765625,64.94140625,0.0
256.109375,-13.671875,-37.109375,-18.5546875,-7.32421875,9.27734375,0.0
256.11328125,-3.90625,-40.0390625,-27.83203125,6.8359375,-75.1953125,0.0
256.1171875,4.8828125,-35.15625,-33.203125,14.16015625,-57.12890625,0.0
256.12109375,21.97265625,-40.0390625,-29.296875,10.25390625,-14.16015625,0.0
256.125,29.296875,-35.15625,-25.390625,-0.48828125,-4.8828125,0.0
256.12890625,0.0,-29.78515625,-30.2734375,-3.41796875,7.32421875,0.0
256.1328125,-18.5546875,-48.33984375,-33.69140625,-1.46484375,5.859375,0.0
256.13671875,1.46484375,-39.0625,-37.109375,10.7421875,-88.8671875,0.0
256.140625,3.90625,-32.71484375,-48.828125,-2.44140625,-31.25,0.0
256.14453125,-9.27734375,-30.76171875,-52.24609375,-22.4609375,72.75390625,0.0
256.1484375,1.46484375,-20.01953125,-49.31640625,-11.23046875,-11.71875,0.0
256.15234375,1.46484375,-24.90234375,-31.73828125,0.48828125,-63.96484375,0.0
256.15625,-13.18359375,-29.296875,-18.06640625,13.18359375,-5.859375,0.0
256.16015625,-14.6484375,-41.50390625,-29.296875,-20.99609375,37.109375,0.0
256.1640625,-11.23046875,-57.12890625,-40.52734375,-41.50390625,36.1328125,0.0
256.16796875,-26.85546875,-35.64453125,-39.55078125,-21.97265625,6.8359375,0.0
256.171875,-49.31640625,-20.99609375,-38.57421875,-29.296875,-48.33984375,0.0
256.17578125,-50.29296875,-37.109375,-41.015625,-36.62109375,-51.7578125,0.0
256.1796875,-25.390625,-51.26953125,-42.96875,-24.4140625,-4.39453125,0.0
256.18359375,-3.90625,-42.48046875,-34.1796875,-11.71875,-3.90625,0.0
256.1875,-30.2734375,-42.48046875,-38.0859375,-14.6484375,-19.53125,0.0
256.19140625,-63.4765625,-55.17578125,-38.57421875,-21.484375,-118.1640625,0.0
