timestam,TP9,AF7,AF8,TP10,AUX,Marker
117.2734375,-49.8046875,-34.66796875,-28.80859375,-21.484375,-28.80859375,0.0
117.27734375,-48.33984375,-39.0625,-27.34375,-38.0859375,-50.29296875,0.0
117.28125,-40.52734375,-42.48046875,-28.3203125,-49.8046875,-53.22265625,0.0
117.28515625,-37.59765625,-38.57421875,-28.80859375,-47.36328125,-28.80859375,0.0
117.2890625,-30.2734375,-31.73828125,-22.94921875,-40.52734375,-12.20703125,0.0
117.29296875,-34.66796875,-31.25,-20.99609375,-31.25,-8.30078125,0.0
117.296875,-36.62109375,-33.203125,-33.203125,-33.203125,-29.78515625,0.0
117.30078125,-28.80859375,-35.15625,-36.1328125,-37.59765625,-78.125,0.0
117.3046875,-35.64453125,-39.0625,-45.41015625,-45.8984375,-84.47265625,0.0
117.30859375,-41.015625,-36.1328125,-38.57421875,-40.52734375,-113.76953125,0.0
117.3125,-51.7578125,-37.59765625,-14.6484375,-33.203125,-71.2890625,0.0
117.31640625,-58.59375,-38.57421875,-29.78515625,-30.76171875,-72.75390625,0.0
117.3203125,-51.26953125,-34.1796875,-37.59765625,-27.83203125,-128.41796875,0.0
117.32421875,-43.45703125,-34.1796875,-26.85546875,-38.57421875,4.8828125,0.0
117.328125,-44.921875,-33.69140625,-27.34375,-36.62109375,4.39453125,0.0
117.33203125,-45.41015625,-33.203125,-20.99609375,-31.73828125,-56.15234375,0.0
117.3359375,-45.41015625,-32.71484375,-20.5078125,-28.80859375,-46.38671875,0.0
117.33984375,-37.59765625,-28.3203125,-16.11328125,-19.04296875,-76.66015625,0.0
117.34375,-26.3671875,-33.203125,-20.99609375,-23.92578125,-83.0078125,0.0
117.34765625,-28.3203125,-38.57421875,-29.78515625,-32.71484375,-34.1796875,0.0
117.3515625,-33.69140625,-38.0859375,-28.80859375,-31.73828125,-39.55078125,0.0
117.35546875,-44.43359375,-39.55078125,-13.671875,-36.1328125,-70.3125,0.0
117.359375,-46.38671875,-38.57421875,-19.04296875,-36.62109375,-23.4375,0.0
117.36328125,-40.52734375,-37.59765625,-35.64453125,-39.55078125,6.8359375,0.0
117.3671875,-39.0625,-41.50390625,-34.66796875,-44.921875,5.37109375,0.0
117.37109375,-44.43359375,-43.9453125,-35.15625,-41.50390625,-44.921875,0.0
117.375,-49.8046875,-33.69140625,-38.0859375,-41.50390625,-48.828125,0.0
117.37890625,-50.29296875,-29.78515625,-34.66796875,-46.875,91.30859375,0.0
117.3828125,-42.96875,-32.71484375,-25.390625,-49.8046875,66.89453125,0.0
117.38671875,-41.015625,-34.66796875,-26.85546875,-50.29296875,-33.203125,0.0
117.390625,-37.109375,-40.52734375,-33.69140625,-45.8984375,49.31640625,0.0
117.39453125,-40.52734375,-41.015625,-33.203125,-35.64453125,143.5546875,0.0
117.3984375,-42.96875,-39.0625,-28.3203125,-39.0625,90.33203125,0.0
117.40234375,-31.25,-40.52734375,-24.90234375,-41.015625,20.99609375,0.0
117.40625,-17.08984375,-34.1796875,-27.83203125,-41.50390625,60.546875,0.0
117.41015625,-17.08984375,-29.296875,-38.0859375,-34.66796875,114.74609375,0.0
117.4140625,-31.73828125,-30.2734375,-21.484375,-34.1796875,66.40625,0.0
117.41796875,-33.203125,-28.3203125,5.859375,-37.59765625,-8.7890625,0.0
117.421875,-28.80859375,-32.71484375,-20.99609375,-37.59765625,16.11328125,0.0
117.42578125,-22.4609375,-41.50390625,-37.109375,-43.9453125,-11.23046875,0.0
117.4296875,-17.578125,-38.0859375,-34.1796875,-38.57421875,-63.96484375,0.0
117.43359375,-33.203125,-30.2734375,-36.62109375,-34.1796875,-13.18359375,0.0
117.4375,-41.50390625,-33.69140625,-36.62109375,-33.69140625,-13.671875,0.0
117.44140625,-35.15625,-34.1796875,-31.25,-32.71484375,-76.171875,0.0
117.4453125,-28.3203125,-28.3203125,-23.4375,-32.2265625,-93.75,0.0
117.44921875,-30.2734375,-28.3203125,-24.4140625,-26.3671875,-100.5859375,0.0
117.453125,-40.0390625,-29.296875,-35.15625,-26.3671875,-93.75,0.0
117.45703125,-39.55078125,-29.296875,-29.78515625,-30.76171875,-59.5703125,0.0
117.4609375,-31.73828125,-32.2265625,1.953125,-35.15625,-52.734375,0.0
117.46484375,-27.34375,-30.2734375,-13.18359375,-41.9921875,-83.49609375,0.0
117.46875,-27.83203125,-24.90234375,-33.69140625,-36.1328125,-87.40234375,0.0
117.47265625,-39.55078125,-27.83203125,-33.203125,-31.25,-86.42578125,0.0
117.4765625,-42.48046875,-30.2734375,-28.80859375,-33.203125,-125.0,0.0
117.48046875,-27.34375,-24.4140625,-34.66796875,-36.1328125,-61.5234375,0.0
117.484375,-21.484375,-26.85546875,-37.59765625,-39.55078125,-62.98828125,0.0
117.48828125,-29.296875,-27.34375,-31.25,-35.64453125,-149.4140625,0.0
117.4921875,-36.1328125,-23.92578125,-33.203125,-34.1796875,-158.69140625,0.0
117.49609375,-43.9453125,-25.390625,-34.1796875,-33.69140625,-45.8984375,0.0
117.5,-47.36328125,-32.71484375,-28.3203125,-24.4140625,19.04296875,0.0
117.50390625,-38.0859375,-34.66796875,-28.3203125,-34.1796875,-21.97265625,0.0
117.5078125,-28.3203125,-33.203125,-29.296875,-42.48046875,5.859375,0.0
117.51171875,-22.4609375,-38.57421875,-30.76171875,-24.4140625,-36.62109375,0.0
117.515625,-18.06640625,-40.0390625,-31.25,-3.41796875,-109.86328125,0.0
117.51953125,-47.8515625,-40.0390625,-12.20703125,-29.296875,-40.0390625,0.0
117.5234375,-58.10546875,-39.0625,6.34765625,-53.7109375,-30.2734375,0.0
117.52734375,-44.921875,-37.59765625,-20.5078125,-46.875,-74.21875,0.0
117.53125,-59.5703125,-36.62109375,-39.0625,-48.33984375,-37.59765625,0.0
117.53515625,-73.2421875,-39.0625,-40.0390625,-51.26953125,-39.0625,0.0
117.5390625,-67.87109375,-34.66796875,-32.71484375,-46.38671875,-24.4140625,0.0
117.54296875,-54.19921875,-28.3203125,-31.73828125,-45.8984375,-6.34765625,0.0
117.546875,-46.38671875,-34.66796875,-32.2265625,-54.6875,-28.3203125,0.0
117.55078125,-55.6640625,-44.43359375,-11.23046875,-51.26953125,-12.20703125,0.0
117.5546875,-60.546875,-46.38671875,-23.92578125,-38.0859375,47.8515625,0.0
117.55859375,-51.26953125,-38.0859375,-46.38671875,-33.69140625,57.6171875,0.0
117.5625,-41.50390625,-32.2265625,-40.52734375,-35.15625,19.53125,0.0
117.56640625,-38.57421875,-32.2265625,-36.62109375,-41.015625,-31.73828125,0.0
117.5703125,-34.1796875,-30.76171875,-37.109375,-41.50390625,-34.66796875,0.0
117.57421875,-33.69140625,-34.66796875,-37.59765625,-33.69140625,-44.43359375,0.0
117.578125,-44.43359375,-38.57421875,-28.3203125,-28.3203125,-31.25,0.0
117.58203125,-47.8515625,-36.1328125,-20.01953125,-39.0625,-33.203125,0.0
117.5859375,-37.109375,-35.64453125,-28.3203125,-41.50390625,-13.671875,0.0
117.58984375,-27.34375,-30.2734375,-34.1796875,-32.2265625,15.625,0.0
117.59375,-36.62109375,-24.90234375,-26.3671875,-30.76171875,39.55078125,0.0
117.59765625,-44.921875,-27.34375,-19.04296875,-31.25,41.50390625,0.0
117.6015625,-40.0390625,-30.2734375,-32.2265625,-35.64453125,-60.546875,0.0
117.60546875,-36.62109375,-34.1796875,-37.109375,-38.57421875,-144.53125,0.0
117.609375,-39.55078125,-35.15625,-20.5078125,-43.45703125,-104.4921875,0.0
117.61328125,-43.9453125,-30.2734375,-20.5078125,-44.43359375,-56.15234375,0.0
117.6171875,-38.57421875,-27.34375,-41.015625,-36.62109375,-25.390625,0.0
117.62109375,-36.1328125,-23.4375,-43.9453125,-37.109375,35.15625,0.0
117.625,-32.71484375,-23.4375,-38.57421875,-36.62109375,-37.109375,0.0
117.62890625,-33.203125,-29.296875,-33.69140625,-37.59765625,-116.69921875,0.0
117.6328125,-36.1328125,-31.25,-35.15625,-31.73828125,-136.23046875,0.0
117.63671875,-39.55078125,-26.3671875,-41.50390625,-19.53125,-32.2265625,0.0
117.640625,-36.1328125,-25.390625,-19.53125,-19.53125,36.1328125,0.0
117.64453125,-24.4140625,-27.83203125,-17.08984375,-29.78515625,-84.9609375,0.0
117.6484375,-15.625,-24.4140625,-41.50390625,-33.69140625,-119.140625,0.0
117.65234375,-25.87890625,-26.85546875,-40.0390625,-33.203125,-32.2265625,0.0
117.65625,-46.38671875,-38.0859375,-37.59765625,-28.3203125,-7.8125,0.0
117.66015625,-45.41015625,-36.62109375,-37.109375,-35.64453125,-41.015625,0.0
117.6640625,-38.0859375,-33.203125,-39.0625,-45.41015625,12.6953125,0.0
117.66796875,-33.69140625,-28.3203125,-38.0859375,-39.0625,-4.8828125,0.0
117.671875,-31.73828125,-25.390625,-32.71484375,-33.69140625,-34.66796875,0.0
117.67578125,-43.45703125,-26.3671875,-36.1328125,-34.66796875,-6.34765625,0.0
117.6796875,-46.38671875,-28.3203125,-43.9453125,-30.2734375,-1.46484375,0.0
117.68359375,-34.1796875,-32.2265625,-31.73828125,-31.25,11.71875,0.0
117.6875,-31.73828125,-34.66796875,-17.578125,-41.50390625,-76.66015625,0.0
117.69140625,-37.59765625,-37.109375,-29.78515625,-36.62109375,-37.109375,0.0
117.6953125,-49.31640625,-35.15625,-41.50390625,-34.1796875,37.109375,0.0
117.69921875,-51.7578125,-29.78515625,-25.390625,-29.296875,-40.52734375,0.0
117.703125,-37.109375,-27.83203125,-11.23046875,-27.34375,-35.64453125,0.0
117.70703125,-36.62109375,-40.52734375,-38.0859375,-43.45703125,-21.97265625,0.0
117.7109375,-42.48046875,-44.921875,-46.875,-42.96875,-116.2109375,0.0
117.71484375,-40.0390625,-36.1328125,-38.57421875,-30.76171875,-102.05078125,0.0
117.71875,-36.62109375,-30.76171875,-29.78515625,-23.4375,-71.77734375,0.0
117.72265625,-26.85546875,-27.34375,-26.3671875,-30.2734375,-77.1484375,0.0
117.7265625,-14.16015625,-29.296875,-33.203125,-41.9921875,6.34765625,0.0
117.73046875,-26.3671875,-31.25,-13.18359375,-37.109375,52.734375,0.0
117.734375,-43.45703125,-34.1796875,-22.4609375,-33.203125,1.953125,0.0
117.73828125,-50.29296875,-37.59765625,-47.36328125,-33.203125,17.578125,0.0
117.7421875,-47.36328125,-29.78515625,-47.36328125,-39.0625,102.5390625,0.0
117.74609375,-35.15625,-25.390625,-43.9453125,-44.43359375,115.72265625,0.0
117.75,-37.109375,-35.64453125,-35.15625,-40.0390625,76.171875,0.0
117.75390625,-43.45703125,-33.69140625,-31.25,-40.52734375,42.96875,0.0
117.7578125,-33.203125,-31.25,-30.2734375,-41.9921875,65.4296875,0.0
117.76171875,-33.203125,-41.015625,-28.80859375,-40.0390625,85.9375,0.0
117.765625,-37.59765625,-36.1328125,-31.73828125,-40.0390625,-31.25,0.0
117.76953125,-34.1796875,-24.90234375,-35.64453125,-42.96875,-66.40625,0.0
117.7734375,-38.57421875,-20.99609375,-27.83203125,-35.15625,-75.1953125,0.0
117.77734375,-36.62109375,-21.97265625,-17.578125,-22.4609375,-135.7421875,0.0
117.78125,-31.25,-25.390625,-24.90234375,-32.71484375,-81.0546875,0.0
117.78515625,-31.73828125,-25.87890625,-33.203125,-45.41015625,-74.21875,0.0
117.7890625,-25.87890625,-29.78515625,-20.5078125,-39.0625,-95.21484375,0.0
117.79296875,-37.59765625,-36.1328125,-11.23046875,-32.2265625,-8.7890625,0.0
117.796875,-58.59375,-32.71484375,-41.50390625,-36.62109375,50.29296875,0.0
117.80078125,-53.7109375,-26.85546875,-46.38671875,-41.50390625,-56.15234375,0.0
117.8046875,-48.33984375,-32.71484375,-28.3203125,-42.96875,-102.5390625,0.0
117.80859375,-43.45703125,-38.57421875,-34.1796875,-46.38671875,-41.015625,0.0
117.8125,-44.921875,-44.921875,-43.9453125,-40.52734375,-93.26171875,0.0
117.81640625,-45.8984375,-47.36328125,-35.64453125,-40.52734375,-155.2734375,0.0
117.8203125,-41.9921875,-41.9921875,-22.94921875,-39.0625,-201.171875,0.0
117.82421875,-36.1328125,-36.1328125,-24.90234375,-36.62109375,-190.4296875,0.0
117.828125,-31.73828125,-35.64453125,-34.1796875,-35.64453125,-57.6171875,0.0
117.83203125,-38.57421875,-35.15625,-32.71484375,-38.0859375,-45.8984375,0.0
117.8359375,-39.0625,-36.62109375,-14.16015625,-36.62109375,-34.1796875,0.0
117.83984375,-37.59765625,-38.0859375,-29.296875,-38.57421875,28.3203125,0.0
117.84375,-39.0625,-40.0390625,-41.9921875,-40.52734375,16.6015625,0.0
117.84765625,-32.71484375,-40.52734375,-41.015625,-36.1328125,61.5234375,0.0
117.8515625,-36.1328125,-41.015625,-42.48046875,-31.73828125,14.6484375,0.0
117.85546875,-37.109375,-39.55078125,-39.55078125,-27.83203125,-71.2890625,0.0
117.859375,-42.96875,-37.109375,-48.828125,-39.55078125,-18.06640625,0.0
117.86328125,-46.875,-37.109375,-52.734375,-42.48046875,-7.8125,0.0
117.8671875,-41.50390625,-35.15625,-34.66796875,-30.76171875,-37.59765625,0.0
117.87109375,-39.0625,-38.57421875,-29.78515625,-31.25,-49.8046875,0.0
117.875,-57.12890625,-42.96875,-33.69140625,-36.62109375,12.6953125,0.0
117.87890625,-59.5703125,-38.57421875,-25.87890625,-33.203125,52.24609375,0.0
117.8828125,-37.109375,-34.66796875,-15.13671875,-23.4375,-3.41796875,0.0
117.88671875,-35.64453125,-34.66796875,-35.15625,-32.71484375,-13.18359375,0.0
117.890625,-38.0859375,-34.66796875,-48.828125,-47.8515625,-65.4296875,0.0
117.89453125,-39.0625,-35.15625,-31.73828125,-41.015625,-229.98046875,0.0
117.8984375,-44.43359375,-34.66796875,-29.78515625,-41.015625,-214.35546875,0.0
117.90234375,-34.1796875,-32.2265625,-41.50390625,-44.43359375,-3.90625,0.0
117.90625,-22.4609375,-32.2265625,-33.69140625,-32.71484375,-15.13671875,0.0
117.91015625,-28.80859375,-33.203125,-33.203125,-30.76171875,-112.3046875,0.0
117.9140625,-35.64453125,-30.2734375,-36.62109375,-32.2265625,-11.71875,0.0
117.91796875,-26.3671875,-24.4140625,-29.296875,-22.4609375,-38.57421875,0.0
117.921875,-23.4375,-28.80859375,-25.390625,-22.94921875,-73.73046875,0.0
117.92578125,-27.83203125,-41.50390625,-17.08984375,-19.53125,-29.78515625,0.0
117.9296875,-28.80859375,-40.52734375,-25.390625,-20.99609375,48.828125,0.0
117.93359375,-35.64453125,-37.59765625,-40.0390625,-30.76171875,103.02734375,0.0
117.9375,-41.9921875,-41.015625,-32.71484375,-28.3203125,34.1796875,0.0
117.94140625,-38.0859375,-40.52734375,-31.25,-37.109375,-0.9765625,0.0
117.9453125,-28.80859375,-38.57421875,-35.15625,-43.45703125,3.90625,0.0
117.94921875,-30.76171875,-37.109375,-35.64453125,-40.0390625,-55.17578125,0.0
117.953125,-41.50390625,-35.64453125,-34.66796875,-40.0390625,-87.890625,0.0
117.95703125,-41.015625,-39.0625,-37.109375,-38.57421875,-91.30859375,0.0
117.9609375,-35.15625,-39.0625,-41.015625,-40.52734375,-94.7265625,0.0
117.96484375,-32.2265625,-32.2265625,-42.96875,-42.48046875,-79.58984375,0.0
117.96875,-22.94921875,-29.78515625,-38.0859375,-35.15625,35.64453125,0.0
117.97265625,-20.99609375,-29.296875,-23.4375,-27.34375,102.5390625,0.0
117.9765625,-20.99609375,-32.71484375,-36.62109375,-31.73828125,49.31640625,0.0
117.98046875,-17.578125,-30.2734375,-41.9921875,-35.64453125,6.8359375,0.0
117.984375,-17.578125,-19.53125,-29.78515625,-31.73828125,69.82421875,0.0
117.98828125,-23.92578125,-24.90234375,-26.85546875,-30.2734375,85.44921875,0.0
117.9921875,-29.78515625,-30.2734375,-28.80859375,-34.1796875,-7.8125,0.0
117.99609375,-39.55078125,-29.296875,-28.3203125,-29.296875,24.90234375,0.0
118.0,-48.33984375,-30.2734375,-23.92578125,-19.04296875,64.94140625,0.0
118.00390625,-45.41015625,-23.4375,-31.73828125,-23.4375,-3.41796875,0.0
118.0078125,-41.9921875,-21.97265625,-42.96875,-43.45703125,-37.109375,0.0
118.01171875,-51.26953125,-27.83203125,-35.15625,-42.96875,-83.49609375,0.0
118.015625,-56.15234375,-38.57421875,-5.37109375,-33.69140625,-85.9375,0.0
118.01953125,-45.8984375,-40.0390625,-12.20703125,-31.73828125,8.7890625,0.0
118.0234375,-39.0625,-39.55078125,-38.0859375,-42.48046875,35.64453125,0.0
118.02734375,-42.48046875,-44.921875,-36.62109375,-37.109375,-68.359375,0.0
118.03125,-44.43359375,-38.0859375,-25.87890625,-26.3671875,-73.2421875,0.0
118.03515625,-50.78125,-28.80859375,-28.80859375,-27.34375,-0.9765625,0.0
118.0390625,-53.22265625,-25.390625,-35.64453125,-26.85546875,-40.52734375,0.0
118.04296875,-46.875,-36.1328125,-36.62109375,-34.66796875,29.296875,0.0
118.046875,-41.015625,-43.9453125,-34.1796875,-38.57421875,-23.4375,0.0
118.05078125,-36.1328125,-34.66796875,-33.69140625,-31.25,-60.546875,0.0
118.0546875,-46.875,-32.2265625,-37.109375,-27.34375,-13.18359375,0.0
118.05859375,-53.22265625,-33.69140625,-27.34375,-31.73828125,-78.125,0.0
118.0625,-30.2734375,-30.2734375,-13.18359375,-26.3671875,-135.25390625,0.0
118.06640625,-20.5078125,-28.3203125,-29.78515625,-22.4609375,-146.484375,0.0
118.0703125,-25.87890625,-28.3203125,-40.0390625,-32.2265625,-126.46484375,0.0
118.07421875,-39.55078125,-35.15625,-26.3671875,-28.80859375,-167.96875,0.0
118.078125,-46.875,-36.62109375,-23.92578125,-31.25,-164.55078125,0.0
118.08203125,-44.43359375,-33.203125,-39.0625,-43.9453125,-52.24609375,0.0
118.0859375,-41.50390625,-34.1796875,-41.015625,-48.33984375,-24.90234375,0.0
118.08984375,-40.0390625,-27.34375,-23.4375,-39.55078125,-53.7109375,0.0
118.09375,-34.1796875,-21.97265625,-22.4609375,-23.92578125,-74.70703125,0.0
118.09765625,-33.203125,-28.3203125,-31.73828125,-22.94921875,-67.3828125,0.0
118.1015625,-31.73828125,-30.2734375,-32.2265625,-33.69140625,-18.5546875,0.0
118.10546875,-16.6015625,-24.90234375,-17.578125,-32.2265625,-78.61328125,0.0
118.109375,-17.578125,-25.390625,-23.4375,-38.0859375,-85.9375,0.0
118.11328125,-28.80859375,-32.2265625,-44.921875,-44.43359375,-17.08984375,0.0
118.1171875,-29.78515625,-28.80859375,-41.9921875,-32.71484375,-12.20703125,0.0
118.12109375,-37.59765625,-28.3203125,-36.62109375,-26.85546875,-7.32421875,0.0
118.125,-35.64453125,-31.73828125,-40.0390625,-42.96875,-21.484375,0.0
118.12890625,-31.25,-35.15625,-41.9921875,-54.19921875,-58.59375,0.0
118.1328125,-38.0859375,-35.15625,-35.15625,-49.31640625,-55.6640625,0.0
118.13671875,-41.015625,-35.64453125,-28.3203125,-42.48046875,-20.01953125,0.0
118.140625,-35.15625,-34.66796875,-26.85546875,-38.57421875,-18.5546875,0.0
118.14453125,-30.2734375,-30.2734375,-33.69140625,-38.57421875,-39.55078125,0.0
118.1484375,-28.3203125,-33.203125,-27.34375,-44.921875,-74.21875,0.0
118.15234375,-30.76171875,-34.1796875,-17.578125,-41.015625,-74.70703125,0.0
118.15625,-32.71484375,-36.62109375,-39.0625,-33.69140625,27.34375,0.0
118.16015625,-24.4140625,-39.55078125,-44.921875,-35.64453125,53.22265625,0.0
118.1640625,-28.80859375,-39.0625,-36.62109375,-44.43359375,72.265625,0.0
118.16796875,-33.69140625,-42.48046875,-43.45703125,-45.8984375,79.1015625,0.0
118.171875,-38.57421875,-42.96875,-44.921875,-35.15625,-24.4140625,0.0
118.17578125,-40.0390625,-38.0859375,-39.55078125,-33.69140625,-82.51953125,0.0
118.1796875,-37.109375,-35.64453125,-30.76171875,-41.9921875,-60.546875,0.0
118.18359375,-31.73828125,-34.66796875,-31.73828125,-40.0390625,-20.99609375,0.0
118.1875,-27.83203125,-33.203125,-41.015625,-31.73828125,-0.48828125,0.0
118.19140625,-35.15625,-32.2265625,-45.41015625,-32.71484375,-2.44140625,0.0
118.1953125,-42.48046875,-29.78515625,-19.53125,-26.3671875,-32.71484375,0.0
118.19921875,-34.66796875,-30.2734375,-13.18359375,-21.484375,-89.35546875,0.0
118.203125,-30.2734375,-36.1328125,-39.0625,-30.2734375,7.32421875,0.0
118.20703125,-27.34375,-42.48046875,-32.71484375,-28.3203125,45.41015625,0.0
118.2109375,-19.04296875,-37.109375,0.48828125,-32.71484375,-70.3125,0.0
118.21484375,-26.85546875,-28.80859375,-16.6015625,-25.87890625,-65.91796875,0.0
118.21875,-43.45703125,-31.25,-40.52734375,-21.97265625,17.578125,0.0
118.22265625,-41.9921875,-30.76171875,-38.0859375,-31.73828125,-34.1796875,0.0
118.2265625,-27.34375,-29.78515625,-39.55078125,-28.3203125,-38.0859375,0.0
118.23046875,-36.62109375,-35.64453125,-43.9453125,-32.71484375,-27.34375,0.0
118.234375,-45.8984375,-31.73828125,-37.59765625,-28.80859375,-13.18359375,0.0
118.23828125,-35.64453125,-30.2734375,-25.390625,-14.16015625,35.64453125,0.0
118.2421875,-30.76171875,-30.2734375,-26.85546875,-34.66796875,8.30078125,0.0
118.24609375,-22.4609375,-27.83203125,-34.66796875,-40.0390625,-44.921875,0.0
118.25,-20.01953125,-26.85546875,-34.66796875,-19.04296875,-45.8984375,0.0
118.25390625,-27.34375,-30.76171875,-31.73828125,-15.625,-28.3203125,0.0
118.2578125,-29.296875,-34.1796875,-15.625,-27.83203125,-95.703125,0.0
118.26171875,-29.78515625,-37.109375,-17.08984375,-33.69140625,-79.1015625,0.0
118.265625,-17.08984375,-35.15625,-29.296875,-35.15625,-21.484375,0.0
118.26953125,-22.4609375,-28.80859375,-32.2265625,-37.59765625,-100.5859375,0.0
118.2734375,-41.9921875,-26.3671875,-31.73828125,-35.64453125,-70.80078125,0.0
118.27734375,-44.43359375,-27.34375,-31.73828125,-33.69140625,39.55078125,0.0
118.28125,-42.48046875,-32.71484375,-39.55078125,-32.71484375,36.62109375,0.0
118.28515625,-38.0859375,-38.0859375,-45.41015625,-41.50390625,76.171875,0.0
118.2890625,-36.1328125,-34.1796875,-41.50390625,-44.921875,42.48046875,0.0
118.29296875,-41.015625,-32.2265625,-38.0859375,-34.1796875,36.62109375,0.0
118.296875,-42.96875,-34.1796875,-41.015625,-32.71484375,68.84765625,0.0
118.30078125,-37.59765625,-35.64453125,-33.203125,-29.78515625,16.11328125,0.0
118.3046875,-32.2265625,-44.921875,-32.2265625,-32.2265625,12.20703125,0.0
118.30859375,-31.25,-42.96875,-41.9921875,-37.109375,-17.08984375,0.0
118.3125,-36.62109375,-35.64453125,-41.015625,-41.015625,-17.08984375,0.0
118.31640625,-46.38671875,-40.52734375,-35.64453125,-32.71484375,28.3203125,0.0
118.3203125,-43.45703125,-36.1328125,-43.9453125,-21.97265625,18.5546875,0.0
118.32421875,-32.71484375,-37.109375,-41.50390625,-35.64453125,-35.15625,0.0
118.328125,-28.3203125,-38.57421875,-28.3203125,-36.62109375,11.71875,0.0
