timestamp,TP9,AF7,AF8,TP10,AUX,Marker
120.39453125,-50.29296875,-36.62109375,-29.296875,-36.1328125,17.08984375,0.0
120.3984375,-62.98828125,-44.43359375,-22.94921875,-33.203125,50.78125,0.0
120.40234375,-28.3203125,-49.8046875,-15.625,-27.83203125,5.37109375,0.0
120.40625,9.27734375,-46.38671875,-24.90234375,-20.01953125,-46.875,0.0
120.41015625,0.0,-51.26953125,-34.66796875,-13.671875,-14.16015625,0.0
120.4140625,-44.43359375,-56.15234375,-33.203125,-15.13671875,-11.23046875,0.0
120.41796875,-54.19921875,-51.7578125,-28.80859375,-15.625,-93.75,0.0
120.421875,-19.53125,-36.62109375,-20.99609375,-15.13671875,-98.6328125,0.0
120.42578125,7.32421875,-41.9921875,-17.08984375,-21.97265625,28.80859375,0.0
120.4296875,3.41796875,-44.43359375,-21.484375,-12.6953125,153.3203125,0.0
120.43359375,-41.015625,-34.1796875,-30.2734375,-10.25390625,115.234375,0.0
120.4375,-58.59375,-29.296875,-19.04296875,-16.11328125,43.9453125,0.0
120.44140625,-34.1796875,-28.80859375,-6.34765625,-20.5078125,-35.64453125,0.0
120.4453125,-7.8125,-32.71484375,-14.16015625,-14.16015625,52.24609375,0.0
120.44921875,-8.30078125,-32.71484375,-29.78515625,-13.18359375,173.33984375,0.0
120.453125,-51.26953125,-39.55078125,-17.08984375,-25.87890625,43.9453125,0.0
120.45703125,-70.80078125,-43.45703125,-13.18359375,-25.390625,-62.98828125,0.0
120.4609375,-43.45703125,-39.0625,-33.203125,-19.53125,-43.9453125,0.0
120.46484375,-7.32421875,-38.0859375,-29.78515625,-20.5078125,21.97265625,0.0
120.46875,-4.39453125,-39.0625,-31.73828125,-22.4609375,107.91015625,0.0
120.47265625,-41.9921875,-41.015625,-38.0859375,-31.73828125,95.703125,0.0
120.4765625,-69.82421875,-43.45703125,-38.57421875,-40.52734375,31.73828125,0.0
120.48046875,-49.8046875,-41.015625,-36.1328125,-37.59765625,2.44140625,0.0
120.484375,-7.32421875,-33.69140625,-33.69140625,-31.73828125,66.89453125,0.0
120.48828125,5.37109375,-26.85546875,-32.71484375,-27.34375,63.96484375,0.0
120.4921875,-28.3203125,-27.83203125,-34.66796875,-26.85546875,10.25390625,0.0
120.49609375,-61.5234375,-37.59765625,-38.0859375,-27.34375,-91.796875,0.0
120.5,-51.7578125,-43.9453125,-37.59765625,-30.2734375,-166.50390625,0.0
120.50390625,-16.11328125,-39.55078125,-33.69140625,-34.66796875,-33.69140625,0.0
120.5078125,-4.39453125,-34.1796875,-31.25,-28.80859375,19.04296875,0.0
120.51171875,-31.73828125,-31.73828125,-41.015625,-24.4140625,-73.2421875,0.0
120.515625,-61.03515625,-33.69140625,-51.26953125,-34.1796875,-34.66796875,0.0
120.51953125,-54.19921875,-33.203125,-46.38671875,-37.59765625,2.44140625,0.0
120.5234375,-17.08984375,-31.25,-34.1796875,-35.64453125,-6.34765625,0.0
120.52734375,-2.9296875,-30.76171875,-21.97265625,-32.71484375,76.66015625,0.0
120.53125,-26.85546875,-29.78515625,-20.01953125,-24.4140625,95.21484375,0.0
120.53515625,-63.96484375,-37.59765625,-29.78515625,-33.203125,22.94921875,0.0
120.5390625,-62.01171875,-38.0859375,-33.203125,-35.64453125,-73.2421875,0.0
120.54296875,-34.66796875,-43.9453125,-17.08984375,-37.109375,-68.359375,0.0
120.546875,-28.80859375,-59.08203125,-6.34765625,-39.55078125,-7.8125,0.0
120.55078125,-41.015625,-54.6875,-20.01953125,-32.2265625,19.04296875,0.0
120.5546875,-73.2421875,-44.921875,-31.25,-33.203125,8.30078125,0.0
120.55859375,-79.58984375,-45.8984375,-32.71484375,-39.0625,-40.0390625,0.0
120.5625,-40.52734375,-45.41015625,-30.2734375,-36.62109375,-49.8046875,0.0
120.56640625,-7.32421875,-32.71484375,-28.3203125,-26.3671875,44.43359375,0.0
120.5703125,-19.04296875,-29.78515625,-30.2734375,-27.34375,36.62109375,0.0
120.57421875,-59.08203125,-33.69140625,-33.203125,-38.57421875,25.390625,0.0
120.578125,-68.84765625,-33.69140625,-33.69140625,-45.41015625,63.4765625,0.0
120.58203125,-33.203125,-25.87890625,-26.85546875,-37.59765625,58.59375,0.0
120.5859375,-9.765625,-27.34375,-23.92578125,-37.109375,47.36328125,0.0
120.58984375,-20.99609375,-41.9921875,-32.2265625,-45.8984375,-37.59765625,0.0
120.59375,-50.78125,-41.9921875,-35.64453125,-45.41015625,-81.0546875,0.0
120.59765625,-62.01171875,-32.2265625,-31.25,-39.0625,-60.546875,0.0
120.6015625,-36.62109375,-32.71484375,-25.87890625,-42.48046875,-15.625,0.0
120.60546875,-8.7890625,-34.66796875,-22.4609375,-43.45703125,60.546875,0.0
120.609375,-1.953125,-24.4140625,-21.97265625,-26.85546875,39.55078125,0.0
120.61328125,-38.57421875,-23.4375,-28.3203125,-30.76171875,-16.6015625,0.0
120.6171875,-67.3828125,-31.25,-32.71484375,-39.0625,-86.42578125,0.0
120.62109375,-47.8515625,-31.25,-33.69140625,-38.0859375,-83.0078125,0.0
120.625,-5.859375,-22.94921875,-26.85546875,-36.1328125,-71.2890625,0.0
120.62890625,0.9765625,-19.04296875,-25.87890625,-31.25,-93.26171875,0.0
120.6328125,-47.8515625,-31.73828125,-33.69140625,-42.48046875,-35.15625,0.0
120.63671875,-79.58984375,-45.8984375,-31.73828125,-51.26953125,-47.8515625,0.0
120.640625,-55.17578125,-35.64453125,-31.25,-45.8984375,-27.34375,0.0
120.64453125,-22.94921875,-27.83203125,-31.25,-43.9453125,50.78125,0.0
120.6484375,-14.16015625,-29.78515625,-27.83203125,-33.203125,50.29296875,0.0
120.65234375,-44.921875,-32.71484375,-35.64453125,-23.4375,50.78125,0.0
120.65625,-73.2421875,-34.66796875,-37.109375,-29.78515625,35.64453125,0.0
120.66015625,-54.19921875,-29.296875,-33.203125,-32.71484375,34.1796875,0.0
120.6640625,-15.625,-24.4140625,-29.78515625,-21.97265625,62.5,0.0
120.66796875,-1.953125,-26.3671875,-30.2734375,-24.4140625,81.0546875,0.0
120.671875,-29.78515625,-27.83203125,-33.69140625,-27.83203125,59.5703125,0.0
120.67578125,-67.3828125,-30.76171875,-35.15625,-34.66796875,-32.71484375,0.0
120.6796875,-60.05859375,-30.76171875,-28.80859375,-42.96875,-138.18359375,0.0
120.68359375,-15.625,-29.78515625,-22.94921875,-36.62109375,-43.45703125,0.0
120.6875,0.0,-31.73828125,-27.34375,-33.69140625,84.47265625,0.0
120.69140625,-30.2734375,-35.64453125,-30.76171875,-36.1328125,8.7890625,0.0
120.6953125,-71.2890625,-43.45703125,-30.76171875,-37.59765625,-83.984375,0.0
120.69921875,-65.4296875,-33.203125,-30.76171875,-32.71484375,-90.8203125,0.0
120.703125,-18.5546875,-22.4609375,-28.3203125,-27.83203125,-28.80859375,0.0
120.70703125,-2.9296875,-27.34375,-25.87890625,-23.92578125,61.5234375,0.0
120.7109375,-27.34375,-32.2265625,-34.66796875,-30.2734375,47.8515625,0.0
120.71484375,-55.17578125,-34.1796875,-37.59765625,-33.203125,-78.125,0.0
120.71875,-50.29296875,-27.83203125,-34.1796875,-30.76171875,-94.23828125,0.0
120.72265625,-16.11328125,-29.296875,-21.484375,-30.76171875,-53.22265625,0.0
120.7265625,2.44140625,-37.109375,-16.6015625,-27.83203125,17.578125,0.0
120.73046875,-15.13671875,-34.66796875,-33.203125,-28.3203125,101.5625,0.0
120.734375,-42.96875,-32.2265625,-45.8984375,-18.06640625,86.42578125,0.0
120.73828125,-52.24609375,-39.0625,-32.2265625,-15.625,-33.203125,0.0
120.7421875,-30.76171875,-28.3203125,-26.3671875,-34.1796875,-108.3984375,0.0
120.74609375,-7.32421875,-9.765625,-31.73828125,-40.52734375,-40.0390625,0.0
120.75,-6.8359375,-13.671875,-32.71484375,-23.92578125,-37.109375,0.0
120.75390625,-40.52734375,-14.6484375,-39.55078125,-28.80859375,-27.83203125,0.0
120.7578125,-71.77734375,-11.71875,-36.62109375,-47.8515625,-117.1875,0.0
120.76171875,-41.50390625,-9.765625,-25.390625,-43.45703125,-155.76171875,0.0
120.765625,-6.8359375,-14.6484375,-28.3203125,-40.52734375,-83.984375,0.0
120.76953125,-16.6015625,-19.04296875,-35.15625,-42.96875,4.8828125,0.0
120.7734375,-50.78125,-22.4609375,-38.0859375,-43.45703125,-25.87890625,0.0
120.77734375,-62.98828125,-21.97265625,-36.1328125,-40.52734375,-148.92578125,0.0
120.78125,-42.48046875,-26.85546875,-32.2265625,-38.0859375,-186.5234375,0.0
120.78515625,-18.06640625,-35.15625,-37.109375,-39.55078125,-166.015625,0.0
120.7890625,-10.25390625,-24.4140625,-33.69140625,-33.203125,-12.20703125,0.0
120.79296875,-43.9453125,-21.97265625,-34.1796875,-32.2265625,-28.3203125,0.0
120.796875,-71.77734375,-30.76171875,-33.203125,-37.59765625,-92.28515625,0.0
120.80078125,-50.78125,-29.296875,-26.85546875,-36.62109375,-62.5,0.0
120.8046875,-9.27734375,-19.04296875,-25.87890625,-30.76171875,0.9765625,0.0
120.80859375,3.41796875,-19.04296875,-26.3671875,-24.90234375,89.35546875,0.0
120.8125,-37.59765625,-25.390625,-32.2265625,-29.78515625,-62.5,0.0
120.81640625,-67.87109375,-27.34375,-33.203125,-35.15625,-169.43359375,0.0
120.8203125,-45.8984375,-21.484375,-25.390625,-31.73828125,-60.05859375,0.0
120.82421875,-6.8359375,-16.11328125,-21.97265625,-20.5078125,96.6796875,0.0
120.828125,-1.46484375,-22.94921875,-31.73828125,-15.625,104.98046875,0.0
120.83203125,-32.71484375,-25.390625,-38.57421875,-17.578125,0.48828125,0.0
120.8359375,-55.6640625,-17.08984375,-32.2265625,-17.08984375,3.41796875,0.0
120.83984375,-44.43359375,-16.6015625,-29.78515625,-19.04296875,-7.32421875,0.0
120.84375,-9.765625,-19.04296875,-27.83203125,-17.08984375,-31.25,0.0
120.84765625,6.8359375,-13.18359375,-23.92578125,-12.20703125,30.76171875,0.0
120.8515625,-17.08984375,-15.13671875,-26.3671875,-15.13671875,4.8828125,0.0
120.85546875,-54.19921875,-24.90234375,-30.76171875,-19.04296875,-113.76953125,0.0
120.859375,-46.875,-25.390625,-28.3203125,-15.13671875,-113.76953125,0.0
120.86328125,-4.39453125,-20.5078125,-23.4375,-9.27734375,-65.4296875,0.0
120.8671875,9.765625,-20.5078125,-18.06640625,-9.765625,-25.390625,0.0
120.87109375,-19.53125,-22.4609375,-20.5078125,-23.92578125,21.97265625,0.0
120.875,-57.12890625,-24.4140625,-25.390625,-30.2734375,-55.6640625,0.0
120.87890625,-54.6875,-25.390625,-20.01953125,-22.4609375,-99.12109375,0.0
120.8828125,-16.6015625,-19.04296875,-20.5078125,-22.4609375,-56.640625,0.0
120.88671875,4.8828125,-19.04296875,-10.25390625,-17.08984375,-50.78125,0.0
120.890625,-15.13671875,-25.87890625,0.0,-21.484375,53.7109375,0.0
120.89453125,-52.734375,-25.87890625,-23.4375,-35.15625,119.140625,0.0
120.8984375,-55.6640625,-24.4140625,-27.34375,-31.25,81.54296875,0.0
120.90234375,-18.06640625,-25.390625,-20.5078125,-26.85546875,13.18359375,0.0
120.90625,8.30078125,-20.5078125,-25.390625,-32.2265625,-78.61328125,0.0
120.91015625,-8.7890625,-23.92578125,-29.296875,-38.57421875,-143.5546875,0.0
120.9140625,-50.78125,-29.78515625,-35.64453125,-37.59765625,-101.07421875,0.0
120.91796875,-66.89453125,-30.2734375,-31.73828125,-42.96875,-39.0625,0.0
120.921875,-38.0859375,-31.73828125,-24.4140625,-41.9921875,-9.765625,0.0
120.92578125,3.41796875,-27.83203125,-31.73828125,-24.4140625,86.9140625,0.0
120.9296875,3.41796875,-33.69140625,-39.55078125,-20.01953125,68.84765625,0.0
120.93359375,-35.15625,-48.828125,-40.0390625,-20.99609375,-112.3046875,0.0
120.9375,-49.31640625,-35.64453125,-43.45703125,-24.90234375,-129.8828125,0.0
120.94140625,-18.5546875,-20.5078125,-40.52734375,-27.34375,-76.171875,0.0
120.9453125,10.7421875,-35.64453125,-33.203125,-12.6953125,4.8828125,0.0
120.94921875,3.90625,-41.50390625,-35.64453125,-8.30078125,136.23046875,0.0
120.953125,-26.3671875,-45.8984375,-35.15625,-12.6953125,95.21484375,0.0
120.95703125,-30.76171875,-48.828125,-39.0625,0.9765625,25.390625,0.0
120.9609375,2.44140625,-39.0625,-41.50390625,13.18359375,-21.484375,0.0
120.96484375,37.109375,-41.50390625,-34.66796875,18.06640625,31.25,0.0
120.96875,41.015625,-48.828125,-38.0859375,27.83203125,54.19921875,0.0
120.97265625,8.7890625,-45.8984375,-47.36328125,25.390625,-68.359375,0.0
120.9765625,-7.32421875,-48.33984375,-37.109375,19.53125,-73.2421875,0.0
120.98046875,13.18359375,-48.828125,-30.76171875,19.53125,-60.546875,0.0
120.984375,44.921875,-50.78125,-31.73828125,37.109375,-8.7890625,0.0
120.98828125,56.640625,-48.828125,-29.78515625,44.921875,-30.76171875,0.0
120.9921875,31.25,-43.45703125,-28.3203125,39.0625,-41.015625,0.0
120.99609375,1.953125,-42.48046875,-30.2734375,32.2265625,27.34375,0.0
121.0,8.7890625,-34.1796875,-39.55078125,21.484375,-18.5546875,0.0
121.00390625,40.0390625,-30.2734375,-38.0859375,17.08984375,37.59765625,0.0
121.0078125,50.29296875,-31.73828125,-16.6015625,20.5078125,121.09375,0.0
121.01171875,16.6015625,-36.62109375,-12.6953125,13.18359375,63.96484375,0.0
121.015625,-14.16015625,-42.48046875,-29.296875,9.765625,43.9453125,0.0
121.01953125,-11.23046875,-41.015625,-26.85546875,15.625,77.1484375,0.0
121.0234375,21.484375,-36.62109375,-22.94921875,16.11328125,36.1328125,0.0
121.02734375,42.96875,-31.73828125,-21.97265625,20.5078125,12.6953125,0.0
121.03125,12.20703125,-34.66796875,-30.76171875,19.53125,45.8984375,0.0
121.03515625,-29.78515625,-40.52734375,-37.109375,10.7421875,-3.90625,0.0
121.0390625,-29.78515625,-42.48046875,-31.73828125,-5.37109375,-39.55078125,0.0
121.04296875,8.30078125,-40.0390625,-32.2265625,-5.37109375,-8.30078125,0.0
121.046875,30.2734375,-41.015625,-32.71484375,3.90625,27.83203125,0.0
121.05078125,7.8125,-38.0859375,-28.3203125,4.39453125,59.08203125,0.0
121.0546875,-34.66796875,-36.1328125,-32.2265625,-6.34765625,-30.76171875,0.0
121.05859375,-41.50390625,-38.0859375,-34.66796875,-9.27734375,-48.828125,0.0
121.0625,4.39453125,-34.1796875,-29.296875,-1.46484375,-35.15625,0.0
121.06640625,30.2734375,-32.2265625,-25.87890625,-1.953125,-56.15234375,0.0
121.0703125,1.46484375,-37.59765625,-25.87890625,-14.16015625,-78.125,0.0
121.07421875,-37.59765625,-40.52734375,-33.69140625,-22.4609375,-73.73046875,0.0
121.078125,-44.43359375,-40.52734375,-32.71484375,-21.97265625,-8.7890625,0.0
121.08203125,-6.8359375,-32.71484375,-16.11328125,-4.39453125,15.625,0.0
121.0859375,28.3203125,-28.80859375,-11.23046875,12.20703125,59.5703125,0.0
121.08984375,14.6484375,-30.2734375,-18.5546875,4.39453125,113.28125,0.0
121.09375,-28.3203125,-27.83203125,-25.390625,-14.16015625,6.34765625,0.0
121.09765625,-43.9453125,-28.3203125,-20.5078125,-15.625,-66.40625,0.0
121.1015625,-16.6015625,-27.83203125,-14.6484375,-7.32421875,-41.50390625,0.0
121.10546875,8.30078125,-24.90234375,-25.87890625,-9.27734375,-18.06640625,0.0
121.109375,-5.37109375,-26.3671875,-32.2265625,-12.20703125,-7.8125,0.0
121.11328125,-39.55078125,-30.2734375,-25.87890625,-19.53125,-41.9921875,0.0
121.1171875,-53.7109375,-31.73828125,-26.85546875,-23.92578125,-67.3828125,0.0
121.12109375,-29.296875,-27.34375,-34.1796875,-22.94921875,-87.890625,0.0
121.125,-0.48828125,-25.87890625,-30.2734375,-22.94921875,-18.5546875,0.0
121.12890625,-1.46484375,-28.80859375,-27.83203125,-19.04296875,71.2890625,0.0
121.1328125,-43.45703125,-34.66796875,-36.62109375,-30.2734375,53.7109375,0.0
121.13671875,-73.73046875,-40.52734375,-41.015625,-46.875,-4.8828125,0.0
121.140625,-56.640625,-43.45703125,-33.69140625,-41.50390625,-12.20703125,0.0
121.14453125,-21.484375,-37.59765625,-33.203125,-35.64453125,-53.7109375,0.0
121.1484375,-15.13671875,-28.80859375,-31.73828125,-36.62109375,-4.39453125,0.0
121.15234375,-53.22265625,-31.25,-26.3671875,-40.52734375,52.24609375,0.0
121.15625,-80.56640625,-38.57421875,-28.80859375,-43.45703125,2.44140625,0.0
121.16015625,-57.12890625,-28.80859375,-20.99609375,-28.3203125,-57.6171875,0.0
121.1640625,-17.08984375,-25.390625,-20.99609375,-28.80859375,-50.29296875,0.0
121.16796875,-9.765625,-29.78515625,-28.80859375,-30.2734375,10.25390625,0.0
121.171875,-47.36328125,-30.76171875,-40.52734375,-33.69140625,7.32421875,0.0
121.17578125,-78.125,-33.69140625,-44.921875,-37.109375,-80.56640625,0.0
121.1796875,-68.359375,-32.2265625,-33.69140625,-32.2265625,-133.7890625,0.0
121.18359375,-28.80859375,-30.2734375,-28.80859375,-28.80859375,-95.703125,0.0
121.1875,-18.06640625,-30.2734375,-29.296875,-27.83203125,-55.6640625,0.0
121.19140625,-52.734375,-33.203125,-32.71484375,-28.3203125,-62.5,0.0
121.1953125,-79.58984375,-37.109375,-34.66796875,-36.62109375,-94.7265625,0.0
121.19921875,-65.91796875,-30.2734375,-32.71484375,-36.1328125,-39.0625,0.0
121.203125,-24.90234375,-28.3203125,-17.08984375,-23.92578125,77.1484375,0.0
121.20703125,-9.765625,-33.69140625,-5.859375,-26.3671875,143.5546875,0.0
121.2109375,-24.90234375,-28.80859375,-22.94921875,-30.2734375,54.19921875,0.0
121.21484375,-53.22265625,-26.85546875,-29.78515625,-29.296875,-57.6171875,0.0
121.21875,-60.546875,-27.83203125,-23.4375,-24.4140625,-105.95703125,0.0
121.22265625,-21.484375,-23.92578125,-18.06640625,-20.5078125,-54.19921875,0.0
121.2265625,0.9765625,-20.99609375,-22.94921875,-29.78515625,25.87890625,0.0
121.23046875,-21.484375,-21.97265625,-29.296875,-31.25,49.8046875,0.0
121.234375,-51.26953125,-23.4375,-29.78515625,-27.34375,5.859375,0.0
121.23828125,-56.15234375,-23.92578125,-26.3671875,-26.85546875,-67.87109375,0.0
121.2421875,-23.4375,-20.01953125,-22.4609375,-20.01953125,-117.67578125,0.0
121.24609375,3.90625,-18.06640625,-16.11328125,-19.04296875,-33.203125,0.0
121.25,-9.27734375,-28.3203125,-16.11328125,-17.578125,106.93359375,0.0
121.25390625,-47.8515625,-31.73828125,-34.1796875,-21.97265625,-31.73828125,0.0
121.2578125,-61.03515625,-27.83203125,-39.55078125,-35.64453125,-153.80859375,0.0
121.26171875,-25.390625,-27.34375,-26.85546875,-42.48046875,-57.12890625,0.0
121.265625,8.7890625,-25.390625,-20.99609375,-36.1328125,-6.8359375,0.0
121.26953125,-1.953125,-22.94921875,-24.4140625,-37.109375,17.578125,0.0
121.2734375,-44.921875,-25.87890625,-28.80859375,-43.45703125,51.26953125,0.0
121.27734375,-67.3828125,-27.83203125,-31.73828125,-36.1328125,-0.48828125,0.0
121.28125,-37.109375,-24.4140625,-24.4140625,-32.2265625,4.8828125,0.0
121.28515625,1.953125,-20.5078125,-20.5078125,-28.80859375,64.453125,0.0
121.2890625,-5.859375,-20.01953125,-22.4609375,-23.4375,47.8515625,0.0
121.29296875,-53.7109375,-24.4140625,-33.69140625,-38.57421875,-0.9765625,0.0
121.296875,-72.265625,-24.90234375,-35.15625,-41.50390625,43.45703125,0.0
121.30078125,-47.8515625,-21.97265625,-22.94921875,-28.80859375,49.31640625,0.0
121.3046875,-16.11328125,-24.4140625,-24.90234375,-32.2265625,59.5703125,0.0
121.30859375,-12.20703125,-26.85546875,-32.2265625,-22.94921875,86.9140625,0.0
121.3125,-45.41015625,-29.78515625,-36.62109375,-29.296875,-30.2734375,0.0
121.31640625,-69.82421875,-34.1796875,-32.2265625,-40.0390625,-48.33984375,0.0
121.3203125,-50.29296875,-30.76171875,-38.0859375,-41.9921875,-51.7578125,0.0
121.32421875,-13.18359375,-23.92578125,-37.59765625,-40.52734375,-1.953125,0.0
121.328125,-12.20703125,-24.4140625,-29.78515625,-29.296875,58.10546875,0.0
121.33203125,-46.875,-30.2734375,-39.0625,-38.0859375,-52.24609375,0.0
121.3359375,-72.265625,-34.66796875,-29.78515625,-49.31640625,-143.5546875,0.0
121.33984375,-60.546875,-31.25,-12.6953125,-38.57421875,-8.7890625,0.0
121.34375,-24.90234375,-32.2265625,-22.94921875,-31.73828125,112.3046875,0.0
121.34765625,-13.671875,-33.69140625,-33.69140625,-28.80859375,48.828125,0.0
121.3515625,-47.36328125,-38.0859375,-39.55078125,-41.50390625,9.27734375,0.0
121.35546875,-77.1484375,-40.52734375,-41.50390625,-44.921875,-43.45703125,0.0
121.359375,-68.84765625,-38.57421875,-35.15625,-42.96875,-7.32421875,0.0
121.36328125,-25.87890625,-36.62109375,-31.73828125,-42.96875,39.0625,0.0
121.3671875,-0.9765625,-28.80859375,-34.1796875,-36.1328125,2.9296875,0.0
121.37109375,-27.83203125,-32.71484375,-39.55078125,-43.9453125,-13.18359375,0.0
121.375,-61.5234375,-38.0859375,-41.50390625,-45.8984375,-87.40234375,0.0
121.37890625,-54.19921875,-35.15625,-43.45703125,-42.96875,-117.1875,0.0
121.3828125,-3.41796875,-21.97265625,-15.625,-33.203125,18.06640625,0.0
121.38671875,21.97265625,-9.27734375,11.71875,-18.5546875,116.69921875,0.0
121.390625,-19.53125,-25.390625,-26.3671875,-35.15625,69.3359375,0.0
121.39453125,-66.40625,-42.48046875,-57.6171875,-55.17578125,0.9765625,0.0
121.3984375,-64.453125,-42.96875,-44.43359375,-44.921875,-30.76171875,0.0
121.40234375,-28.80859375,-38.57421875,-38.0859375,-34.66796875,2.44140625,0.0
121.40625,-4.8828125,-34.66796875,-43.45703125,-42.96875,67.3828125,0.0
121.41015625,-16.6015625,-33.203125,-43.9453125,-42.48046875,55.17578125,0.0
121.4140625,-55.6640625,-36.62109375,-42.48046875,-44.43359375,12.20703125,0.0
121.41796875,-63.96484375,-36.1328125,-42.96875,-49.8046875,-4.8828125,0.0
121.421875,-25.390625,-26.3671875,-40.52734375,-41.9921875,-32.2265625,0.0
121.42578125,5.37109375,-19.53125,-33.69140625,-38.0859375,-5.37109375,0.0
121.4296875,-1.953125,-21.484375,-33.203125,-30.76171875,-18.06640625,0.0
121.43359375,-43.9453125,-25.390625,-37.109375,-31.25,-73.2421875,0.0
121.4375,-61.03515625,-30.76171875,-37.109375,-42.48046875,-84.9609375,0.0
121.44140625,-37.109375,-27.34375,-17.08984375,-48.828125,-48.828125,0.0
