timestamp,TP9,AF7,AF8,TP10,AUX,Marker
566.4765625,-29.296875,-16.11328125,-17.08984375,-29.296875,3.41796875,0.0
566.48046875,-60.05859375,-36.1328125,-41.015625,-46.38671875,-19.04296875,0.0
566.484375,-55.6640625,-35.64453125,-40.0390625,-43.9453125,-58.59375,0.0
566.48828125,-35.15625,-34.1796875,-35.64453125,-37.109375,-52.734375,0.0
566.4921875,-14.16015625,-31.73828125,-32.2265625,-24.90234375,-40.52734375,0.0
566.49609375,-21.97265625,-25.87890625,-30.76171875,-28.80859375,27.34375,0.0
566.5,-46.875,-28.3203125,-30.76171875,-36.1328125,55.17578125,0.0
566.50390625,-42.96875,-30.2734375,-27.83203125,-35.64453125,-0.48828125,0.0
566.5078125,-19.53125,-28.80859375,-24.90234375,-28.80859375,-11.71875,0.0
566.51171875,-9.765625,-30.2734375,-31.25,-25.390625,90.33203125,0.0
566.515625,-15.625,-20.99609375,-22.94921875,-25.390625,41.9921875,0.0
566.51953125,-33.69140625,-14.16015625,-17.578125,-30.76171875,-59.5703125,0.0
566.5234375,-44.921875,-24.90234375,-32.71484375,-38.0859375,-65.4296875,0.0
566.52734375,-32.71484375,-32.2265625,-33.69140625,-36.62109375,-5.37109375,0.0
566.53125,-14.16015625,-27.34375,-16.6015625,-30.76171875,71.77734375,0.0
566.53515625,-23.4375,-27.83203125,-15.625,-29.78515625,131.34765625,0.0
566.5390625,-50.29296875,-32.71484375,-35.64453125,-42.96875,119.140625,0.0
566.54296875,-50.78125,-28.80859375,-36.1328125,-46.38671875,17.578125,0.0
566.546875,-28.80859375,-27.34375,-32.71484375,-35.64453125,41.9921875,0.0
566.55078125,-11.71875,-28.3203125,-35.15625,-31.73828125,66.89453125,0.0
566.5546875,-19.04296875,-29.78515625,-36.1328125,-37.59765625,78.61328125,0.0
566.55859375,-27.83203125,-25.390625,-37.59765625,-39.0625,81.54296875,0.0
566.5625,-12.6953125,-15.13671875,-18.06640625,-12.6953125,-29.296875,0.0
566.56640625,-11.71875,-33.203125,-26.3671875,-14.16015625,-29.78515625,0.0
566.5703125,-12.20703125,-30.76171875,-44.43359375,-35.15625,-0.48828125,0.0
566.57421875,-23.92578125,-20.99609375,-41.9921875,-45.8984375,-63.96484375,0.0
566.578125,-46.38671875,-32.71484375,-44.43359375,-48.828125,-114.74609375,0.0
566.58203125,-41.50390625,-33.203125,-45.8984375,-40.52734375,-122.0703125,0.0
566.5859375,-28.80859375,-38.57421875,-38.0859375,-35.15625,-51.26953125,0.0
566.58984375,-17.08984375,-36.1328125,-28.80859375,-25.87890625,-67.87109375,0.0
566.59375,-15.625,-27.83203125,-29.296875,-19.53125,-100.5859375,0.0
566.59765625,-33.69140625,-35.64453125,-35.64453125,-23.4375,-76.66015625,0.0
566.6015625,-52.24609375,-39.55078125,-39.0625,-31.73828125,-53.22265625,0.0
566.60546875,-43.45703125,-35.64453125,-27.83203125,-28.3203125,-17.578125,0.0
566.609375,-19.53125,-37.109375,-20.01953125,-17.08984375,21.484375,0.0
566.61328125,-21.484375,-40.0390625,-33.69140625,-28.3203125,14.16015625,0.0
566.6171875,-37.109375,-40.0390625,-37.109375,-29.78515625,-44.921875,0.0
566.62109375,-39.0625,-33.69140625,-25.87890625,-21.97265625,-94.7265625,0.0
566.625,-35.15625,-35.64453125,-29.296875,-30.76171875,-46.875,0.0
566.62890625,-31.73828125,-42.48046875,-39.0625,-36.62109375,30.2734375,0.0
566.6328125,-26.85546875,-35.64453125,-37.59765625,-34.1796875,29.296875,0.0
566.63671875,-34.1796875,-33.69140625,-32.71484375,-34.1796875,-41.9921875,0.0
566.640625,-48.33984375,-45.8984375,-38.0859375,-43.45703125,-92.28515625,0.0
566.64453125,-45.41015625,-47.36328125,-41.015625,-46.875,-17.578125,0.0
566.6484375,-22.94921875,-36.1328125,-29.78515625,-33.203125,22.94921875,0.0
566.65234375,-1.46484375,-18.06640625,-5.37109375,-14.6484375,-64.94140625,0.0
566.65625,-24.90234375,-24.90234375,-14.16015625,-23.92578125,11.23046875,0.0
566.66015625,-55.6640625,-46.875,-39.0625,-38.0859375,73.2421875,0.0
566.6640625,-52.24609375,-47.36328125,-43.45703125,-40.0390625,-26.3671875,0.0
566.66796875,-34.66796875,-41.9921875,-41.9921875,-40.52734375,2.9296875,0.0
566.671875,-21.97265625,-36.1328125,-40.52734375,-34.1796875,-13.18359375,0.0
566.67578125,-31.25,-36.1328125,-41.50390625,-32.71484375,-97.65625,0.0
566.6796875,-48.33984375,-38.0859375,-40.0390625,-33.69140625,-87.40234375,0.0
566.68359375,-42.48046875,-39.0625,-34.66796875,-31.25,-68.84765625,0.0
566.6875,-21.97265625,-31.25,-30.76171875,-23.4375,-58.10546875,0.0
566.69140625,-15.625,-30.76171875,-34.1796875,-22.4609375,-60.546875,0.0
566.6953125,-10.7421875,-22.4609375,-17.08984375,-15.625,-50.29296875,0.0
566.69921875,-10.25390625,-8.7890625,9.765625,-1.953125,-106.4453125,0.0
566.703125,-33.203125,-28.3203125,-18.06640625,-24.90234375,-82.51953125,0.0
566.70703125,-31.73828125,-34.66796875,-36.1328125,-37.59765625,-57.12890625,0.0
566.7109375,-2.9296875,-15.625,-10.25390625,-15.625,-40.52734375,0.0
566.71484375,-10.7421875,-22.94921875,-14.16015625,-17.578125,24.90234375,0.0
566.71875,-38.57421875,-40.52734375,-33.203125,-34.1796875,27.83203125,0.0
566.72265625,-38.0859375,-33.69140625,-30.2734375,-34.66796875,-18.5546875,0.0
566.7265625,-27.34375,-27.83203125,-26.3671875,-28.80859375,-44.43359375,0.0
566.73046875,-21.97265625,-32.71484375,-27.83203125,-27.83203125,-68.359375,0.0
566.734375,-28.80859375,-39.0625,-33.203125,-40.52734375,-33.203125,0.0
566.73828125,-41.50390625,-39.0625,-31.73828125,-43.9453125,-15.625,0.0
566.7421875,-49.31640625,-34.66796875,-30.76171875,-39.0625,-86.9140625,0.0
566.74609375,-43.9453125,-37.109375,-36.62109375,-40.52734375,-46.875,0.0
566.75,-32.71484375,-40.52734375,-41.50390625,-41.50390625,5.859375,0.0
566.75390625,-31.25,-35.64453125,-31.73828125,-34.1796875,9.27734375,0.0
566.7578125,-21.97265625,-10.7421875,-0.9765625,-9.765625,71.2890625,0.0
566.76171875,-40.0390625,-21.97265625,-16.11328125,-22.4609375,54.19921875,0.0
566.765625,-50.29296875,-41.9921875,-37.109375,-39.55078125,-4.39453125,0.0
566.76953125,-28.80859375,-36.1328125,-31.25,-30.2734375,-5.859375,0.0
566.7734375,-26.3671875,-36.1328125,-32.71484375,-25.390625,-49.8046875,0.0
566.77734375,-42.48046875,-38.0859375,-37.59765625,-32.71484375,-24.4140625,0.0
566.78125,-54.6875,-45.41015625,-41.015625,-44.43359375,-39.55078125,0.0
566.78515625,-40.0390625,-42.96875,-39.0625,-41.50390625,-52.734375,0.0
566.7890625,-12.6953125,-30.2734375,-36.1328125,-30.2734375,-50.78125,0.0
566.79296875,2.44140625,-20.99609375,-32.2265625,-20.99609375,-45.41015625,0.0
566.796875,-18.06640625,-29.78515625,-34.66796875,-28.3203125,10.25390625,0.0
566.80078125,-34.66796875,-23.4375,-16.11328125,-28.3203125,-40.0390625,0.0
566.8046875,-12.6953125,-4.39453125,14.16015625,-8.7890625,-36.1328125,0.0
566.80859375,-20.01953125,-32.71484375,-15.13671875,-21.484375,27.34375,0.0
566.8125,-24.90234375,-46.875,-36.1328125,-26.3671875,-33.69140625,0.0
566.81640625,-24.4140625,-37.109375,-21.484375,-18.06640625,-31.73828125,0.0
566.8203125,-46.875,-43.9453125,-25.87890625,-26.3671875,-7.8125,0.0
566.82421875,-48.828125,-44.921875,-32.71484375,-28.80859375,-78.61328125,0.0
566.828125,-33.203125,-36.62109375,-28.80859375,-23.4375,-58.10546875,0.0
566.83203125,-30.2734375,-34.66796875,-28.3203125,-25.390625,33.69140625,0.0
566.8359375,-36.62109375,-38.57421875,-33.203125,-33.69140625,9.27734375,0.0
566.83984375,-48.828125,-41.9921875,-39.0625,-37.109375,0.0,0.0
566.84375,-50.78125,-41.015625,-34.1796875,-30.76171875,48.33984375,0.0
566.84765625,-29.296875,-27.83203125,-14.6484375,-20.5078125,17.578125,0.0
566.8515625,-24.90234375,-28.80859375,-22.4609375,-24.90234375,105.95703125,0.0
566.85546875,-35.64453125,-39.0625,-32.2265625,-35.64453125,138.18359375,0.0
566.859375,-38.57421875,-32.2265625,-24.90234375,-29.296875,-20.99609375,0.0
566.86328125,-31.25,-25.87890625,-19.53125,-22.4609375,-96.19140625,0.0
566.8671875,-22.94921875,-34.66796875,-29.296875,-29.78515625,-36.1328125,0.0
566.87109375,-10.25390625,-37.59765625,-32.2265625,-29.296875,19.53125,0.0
566.875,-16.6015625,-32.71484375,-33.203125,-30.76171875,20.5078125,0.0
566.87890625,-42.96875,-34.66796875,-39.0625,-35.15625,-70.80078125,0.0
566.8828125,-52.24609375,-40.52734375,-37.59765625,-40.0390625,-126.953125,0.0
566.88671875,-38.0859375,-38.0859375,-38.0859375,-32.71484375,-97.16796875,0.0
566.890625,-7.32421875,-28.80859375,-20.5078125,-7.8125,-45.41015625,0.0
566.89453125,-4.8828125,-24.4140625,-10.25390625,-5.859375,41.50390625,0.0
566.8984375,-39.0625,-40.0390625,-40.0390625,-29.296875,26.85546875,0.0
566.90234375,-41.015625,-43.45703125,-41.9921875,-29.78515625,-22.94921875,0.0
566.90625,-20.99609375,-24.4140625,-20.5078125,-19.04296875,-56.15234375,0.0
566.91015625,-17.578125,-27.83203125,-28.80859375,-21.97265625,1.46484375,0.0
566.9140625,-22.94921875,-36.62109375,-39.0625,-29.78515625,48.33984375,0.0
566.91796875,-33.69140625,-35.15625,-35.64453125,-36.1328125,-74.21875,0.0
566.921875,-37.109375,-31.73828125,-27.83203125,-32.71484375,-89.84375,0.0
566.92578125,-33.203125,-36.1328125,-35.64453125,-35.15625,-62.01171875,0.0
566.9296875,-27.83203125,-39.0625,-42.96875,-46.38671875,-129.39453125,0.0
566.93359375,-22.94921875,-32.71484375,-38.0859375,-42.96875,-80.56640625,0.0
566.9375,-24.90234375,-18.5546875,-18.06640625,-30.76171875,-95.703125,0.0
566.94140625,-46.38671875,-26.3671875,-25.390625,-41.50390625,-58.59375,0.0
566.9453125,-48.828125,-38.0859375,-43.9453125,-48.828125,9.27734375,0.0
566.94921875,-31.25,-37.109375,-40.52734375,-40.0390625,-25.390625,0.0
566.953125,-30.76171875,-40.0390625,-42.96875,-37.59765625,-25.87890625,0.0
566.95703125,-44.921875,-41.9921875,-46.38671875,-43.9453125,-24.90234375,0.0
566.9609375,-57.12890625,-42.96875,-38.0859375,-46.875,5.859375,0.0
566.96484375,-48.33984375,-43.9453125,-34.66796875,-41.015625,-90.33203125,0.0
566.96875,-28.80859375,-41.015625,-39.0625,-39.0625,-107.421875,0.0
566.97265625,-24.90234375,-41.9921875,-45.41015625,-43.9453125,-41.50390625,0.0
566.9765625,-41.9921875,-45.8984375,-52.24609375,-50.78125,-18.06640625,0.0
566.98046875,-45.41015625,-37.109375,-35.15625,-39.55078125,-5.859375,0.0
566.984375,-26.3671875,-21.484375,-13.671875,-24.90234375,0.48828125,0.0
566.98828125,-23.4375,-29.296875,-36.62109375,-35.15625,-16.6015625,0.0
566.9921875,-21.97265625,-34.1796875,-43.45703125,-41.9921875,6.34765625,0.0
566.99609375,-22.4609375,-28.80859375,-28.3203125,-34.66796875,-16.11328125,0.0
567.0,-43.9453125,-33.203125,-39.0625,-42.48046875,-37.59765625,0.0
567.00390625,-49.31640625,-39.55078125,-43.9453125,-47.36328125,-34.66796875,0.0
567.0078125,-31.73828125,-41.015625,-38.0859375,-37.59765625,-16.6015625,0.0
567.01171875,-20.99609375,-34.66796875,-36.1328125,-32.2265625,56.15234375,0.0
567.015625,-25.390625,-31.25,-27.34375,-29.78515625,61.5234375,0.0
567.01953125,-41.015625,-38.57421875,-32.71484375,-33.203125,31.73828125,0.0
567.0234375,-46.38671875,-36.1328125,-34.66796875,-32.71484375,27.34375,0.0
567.02734375,-22.94921875,-18.5546875,-17.08984375,-18.5546875,16.6015625,0.0
567.03125,-18.06640625,-26.3671875,-29.78515625,-27.34375,-32.71484375,0.0
567.03515625,-33.203125,-35.15625,-43.9453125,-41.015625,-47.36328125,0.0
567.0390625,-46.875,-31.73828125,-36.1328125,-45.41015625,-40.52734375,0.0
567.04296875,-44.43359375,-24.90234375,-20.99609375,-39.0625,7.8125,0.0
567.046875,-28.80859375,-24.4140625,-29.296875,-32.2265625,22.94921875,0.0
567.05078125,-17.08984375,-30.76171875,-36.1328125,-33.203125,4.8828125,0.0
567.0546875,-17.578125,-31.73828125,-30.76171875,-35.64453125,-7.32421875,0.0
567.05859375,-27.83203125,-28.80859375,-28.3203125,-35.15625,-28.80859375,0.0
567.0625,-36.62109375,-24.90234375,-29.296875,-34.1796875,-49.8046875,0.0
567.06640625,-28.3203125,-24.90234375,-30.2734375,-35.64453125,0.9765625,0.0
567.0703125,-16.11328125,-21.484375,-20.01953125,-29.296875,-4.8828125,0.0
567.07421875,-29.78515625,-26.3671875,-24.4140625,-33.69140625,-122.0703125,0.0
567.078125,-54.19921875,-39.0625,-37.59765625,-45.41015625,-204.58984375,0.0
567.08203125,-61.03515625,-36.62109375,-37.109375,-45.8984375,-159.66796875,0.0
567.0859375,-40.52734375,-25.390625,-17.08984375,-31.25,-109.375,0.0
567.08984375,-16.6015625,-19.53125,3.41796875,-19.04296875,-82.51953125,0.0
567.09375,-20.99609375,-23.92578125,-16.6015625,-24.90234375,-36.1328125,0.0
567.09765625,-39.55078125,-30.2734375,-39.55078125,-38.57421875,-29.78515625,0.0
567.1015625,-41.50390625,-31.73828125,-41.9921875,-36.62109375,89.35546875,0.0
567.10546875,-24.4140625,-31.73828125,-42.96875,-26.3671875,111.81640625,0.0
567.109375,-5.37109375,-28.80859375,-39.55078125,-20.99609375,50.29296875,0.0
567.11328125,-3.41796875,-24.4140625,-38.0859375,-18.5546875,105.46875,0.0
567.1171875,-15.13671875,-22.4609375,-37.109375,-16.6015625,18.06640625,0.0
567.12109375,-24.4140625,-26.3671875,-34.66796875,-21.484375,-69.82421875,0.0
567.125,-23.4375,-35.15625,-35.15625,-26.3671875,-7.8125,0.0
567.12890625,-12.20703125,-31.25,-31.73828125,-23.4375,49.8046875,0.0
567.1328125,0.0,-13.671875,-8.30078125,-9.27734375,19.53125,0.0
567.13671875,-24.4140625,-26.3671875,-25.390625,-22.94921875,-3.90625,0.0
567.140625,-46.38671875,-41.9921875,-47.8515625,-42.48046875,-23.92578125,0.0
567.14453125,-38.0859375,-39.55078125,-35.64453125,-37.109375,-51.7578125,0.0
567.1484375,-20.5078125,-35.15625,-28.80859375,-26.3671875,-46.875,0.0
567.15234375,-16.6015625,-31.25,-42.96875,-31.73828125,-7.32421875,0.0
567.15625,-35.15625,-30.2734375,-43.9453125,-42.48046875,-13.18359375,0.0
567.16015625,-50.29296875,-31.73828125,-41.015625,-45.8984375,-30.76171875,0.0
567.1640625,-43.9453125,-27.83203125,-41.50390625,-40.52734375,-77.1484375,0.0
567.16796875,-32.71484375,-26.85546875,-34.1796875,-37.59765625,-81.54296875,0.0
567.171875,-31.25,-35.15625,-40.52734375,-38.57421875,-78.61328125,0.0
567.17578125,-21.484375,-28.80859375,-26.85546875,-30.2734375,-150.390625,0.0
567.1796875,-21.97265625,-16.6015625,-2.44140625,-26.3671875,-207.03125,0.0
567.18359375,-38.0859375,-32.71484375,-28.3203125,-36.1328125,-187.01171875,0.0
567.1875,-25.390625,-37.59765625,-43.45703125,-32.71484375,-91.796875,0.0
567.19140625,-7.8125,-32.2265625,-32.71484375,-25.87890625,24.4140625,0.0
567.1953125,-20.5078125,-39.0625,-40.0390625,-31.73828125,81.54296875,0.0
567.19921875,-38.57421875,-40.0390625,-39.55078125,-32.71484375,53.7109375,0.0
567.203125,-33.203125,-34.66796875,-29.296875,-26.3671875,-37.109375,0.0
567.20703125,-19.04296875,-30.76171875,-26.85546875,-24.4140625,-62.5,0.0
567.2109375,-13.18359375,-29.78515625,-28.3203125,-29.296875,73.73046875,0.0
567.21484375,-22.4609375,-36.1328125,-28.80859375,-34.66796875,121.09375,0.0
567.21875,-37.109375,-40.0390625,-27.34375,-33.203125,18.5546875,0.0
567.22265625,-29.78515625,-22.4609375,-7.32421875,-17.08984375,1.46484375,0.0
567.2265625,-27.34375,-26.85546875,-17.578125,-20.99609375,16.11328125,0.0
567.23046875,-27.34375,-40.0390625,-34.66796875,-29.296875,6.8359375,0.0
567.234375,-29.78515625,-39.0625,-34.1796875,-33.69140625,39.55078125,0.0
567.23828125,-46.875,-41.015625,-38.0859375,-41.50390625,11.23046875,0.0
567.2421875,-50.29296875,-38.0859375,-40.52734375,-41.015625,-10.25390625,0.0
567.24609375,-39.0625,-32.2265625,-37.59765625,-39.0625,-42.96875,0.0
567.25,-22.4609375,-27.83203125,-28.80859375,-33.69140625,-43.45703125,0.0
567.25390625,-20.99609375,-25.390625,-31.25,-31.73828125,-17.08984375,0.0
567.2578125,-38.0859375,-25.87890625,-38.0859375,-35.64453125,-84.9609375,0.0
567.26171875,-49.31640625,-31.25,-38.0859375,-38.57421875,-87.40234375,0.0
567.265625,-25.87890625,-23.4375,-21.97265625,-25.390625,-64.94140625,0.0
567.26953125,0.48828125,-15.625,-10.7421875,-17.578125,-80.078125,0.0
567.2734375,-19.53125,-27.83203125,-28.3203125,-31.25,-73.2421875,0.0
567.27734375,-40.52734375,-31.73828125,-38.0859375,-40.52734375,-20.01953125,0.0
567.28125,-44.43359375,-27.34375,-28.3203125,-41.015625,-74.70703125,0.0
567.28515625,-41.50390625,-27.83203125,-29.78515625,-38.0859375,-44.921875,0.0
567.2890625,-28.3203125,-31.25,-36.62109375,-34.66796875,32.2265625,0.0
567.29296875,-23.4375,-28.80859375,-33.69140625,-35.64453125,13.671875,0.0
567.296875,-32.71484375,-30.2734375,-33.203125,-40.0390625,-35.64453125,0.0
567.30078125,-42.48046875,-36.62109375,-31.25,-40.0390625,-64.453125,0.0
567.3046875,-42.96875,-36.62109375,-32.2265625,-44.921875,-44.921875,0.0
567.30859375,-29.296875,-29.296875,-26.85546875,-38.57421875,33.203125,0.0
567.3125,-4.39453125,-7.32421875,-0.9765625,-11.71875,30.2734375,0.0
567.31640625,-23.4375,-20.01953125,-15.13671875,-18.5546875,-36.1328125,0.0
567.3203125,-58.59375,-39.0625,-40.52734375,-38.0859375,-41.015625,0.0
567.32421875,-56.640625,-37.109375,-37.109375,-38.57421875,-44.921875,0.0
567.328125,-39.55078125,-34.66796875,-35.15625,-32.71484375,-11.71875,0.0
567.33203125,-32.2265625,-35.15625,-33.203125,-36.62109375,16.6015625,0.0
567.3359375,-40.0390625,-37.109375,-36.1328125,-43.45703125,16.6015625,0.0
567.33984375,-49.8046875,-35.64453125,-38.0859375,-46.875,-24.4140625,0.0
567.34375,-42.48046875,-30.76171875,-34.1796875,-50.78125,-75.68359375,0.0
567.34765625,-26.3671875,-26.85546875,-30.76171875,-46.38671875,-100.09765625,0.0
567.3515625,-26.85546875,-30.76171875,-34.66796875,-44.43359375,-19.53125,0.0
567.35546875,-27.83203125,-23.92578125,-20.01953125,-36.62109375,68.84765625,0.0
567.359375,-28.3203125,-14.6484375,-2.44140625,-25.87890625,51.26953125,0.0
567.36328125,-46.875,-31.25,-27.83203125,-33.203125,-13.18359375,0.0
567.3671875,-40.0390625,-33.69140625,-34.1796875,-30.2734375,-8.30078125,0.0
567.37109375,-12.20703125,-19.04296875,-11.23046875,-18.06640625,126.46484375,0.0
567.375,-19.53125,-25.87890625,-22.94921875,-24.4140625,64.453125,0.0
567.37890625,-45.41015625,-41.50390625,-43.45703125,-36.62109375,-31.25,0.0
567.3828125,-51.7578125,-43.9453125,-45.41015625,-34.66796875,20.01953125,0.0
567.38671875,-41.50390625,-44.921875,-43.9453125,-30.2734375,87.890625,0.0
567.390625,-27.34375,-42.96875,-37.59765625,-25.87890625,127.44140625,0.0
567.39453125,-33.69140625,-42.96875,-42.96875,-31.25,118.65234375,0.0
567.3984375,-48.828125,-41.015625,-42.48046875,-36.62109375,-20.99609375,0.0
567.40234375,-42.96875,-32.71484375,-23.4375,-30.2734375,-200.68359375,0.0
567.40625,-29.78515625,-31.25,-27.83203125,-29.296875,-178.22265625,0.0
567.41015625,-22.94921875,-35.64453125,-38.0859375,-35.15625,-92.7734375,0.0
567.4140625,-24.4140625,-34.1796875,-31.73828125,-36.62109375,-75.1953125,0.0
567.41796875,-34.66796875,-32.2265625,-31.25,-38.0859375,-86.9140625,0.0
567.421875,-42.96875,-36.62109375,-35.15625,-42.48046875,-86.42578125,0.0
567.42578125,-34.1796875,-37.59765625,-36.1328125,-41.015625,-114.74609375,0.0
567.4296875,-16.6015625,-30.76171875,-33.203125,-36.1328125,-2.44140625,0.0
567.43359375,-14.16015625,-29.296875,-32.71484375,-36.62109375,99.12109375,0.0
567.4375,-25.390625,-32.71484375,-36.62109375,-41.015625,94.23828125,0.0
567.44140625,-31.25,-27.83203125,-33.69140625,-36.62109375,109.86328125,0.0
567.4453125,-20.5078125,-18.5546875,-23.4375,-30.2734375,-20.99609375,0.0
567.44921875,-8.7890625,-19.53125,-27.83203125,-32.71484375,-147.94921875,0.0
567.453125,-19.53125,-25.390625,-35.15625,-35.15625,-98.6328125,0.0
567.45703125,-34.66796875,-25.87890625,-32.71484375,-35.64453125,-68.359375,0.0
567.4609375,-32.2265625,-14.16015625,-18.5546875,-28.80859375,-70.3125,0.0
567.46484375,-25.390625,-18.5546875,-19.04296875,-26.3671875,-50.29296875,0.0
567.46875,-23.4375,-28.3203125,-39.0625,-36.62109375,12.20703125,0.0
567.47265625,-18.5546875,-22.4609375,-37.109375,-37.109375,71.2890625,0.0
567.4765625,-28.80859375,-20.99609375,-32.71484375,-42.48046875,24.90234375,0.0
567.48046875,-44.43359375,-27.83203125,-39.55078125,-45.8984375,0.0,0.0
567.484375,-40.0390625,-27.83203125,-39.0625,-44.43359375,-62.01171875,0.0
567.48828125,-27.83203125,-26.85546875,-32.71484375,-43.45703125,-97.65625,0.0
567.4921875,-25.87890625,-27.34375,-32.71484375,-44.43359375,22.94921875,0.0
567.49609375,-41.50390625,-28.3203125,-40.0390625,-51.26953125,86.9140625,0.0
567.5,-56.640625,-34.1796875,-43.9453125,-50.29296875,-91.796875,0.0
567.50390625,-52.734375,-35.15625,-38.57421875,-46.38671875,-187.98828125,0.0
567.5078125,-33.69140625,-31.73828125,-25.390625,-35.64453125,-211.42578125,0.0
567.51171875,-20.99609375,-28.3203125,-26.3671875,-25.87890625,-194.82421875,0.0
567.515625,-29.296875,-28.3203125,-30.2734375,-29.296875,-114.74609375,0.0
567.51953125,-50.78125,-36.62109375,-32.2265625,-35.15625,-141.6015625,0.0
567.5234375,-48.33984375,-35.64453125,-33.203125,-34.1796875,-213.8671875,0.0
567.52734375,-29.78515625,-29.296875,-24.4140625,-31.25,-204.1015625,0.0
567.53125,-23.92578125,-30.2734375,-22.4609375,-28.80859375,-96.6796875,0.0
567.53515625,-31.25,-27.83203125,-21.484375,-28.80859375,-102.05078125,0.0
