timestam,TP9,AF7,AF8,TP10,AUX,Marker
121.890625,-43.9453125,-36.1328125,-20.5078125,-36.1328125,23.92578125,0.0
121.89453125,-34.66796875,-34.66796875,-27.34375,-33.203125,21.484375,0.0
121.8984375,-21.484375,-28.3203125,-23.92578125,-28.80859375,-17.08984375,0.0
121.90234375,-32.71484375,-29.296875,-21.97265625,-34.66796875,-22.4609375,0.0
121.90625,-46.875,-39.55078125,-36.1328125,-39.55078125,-74.70703125,0.0
121.91015625,-45.41015625,-42.48046875,-39.55078125,-40.52734375,-62.01171875,0.0
121.9140625,-38.57421875,-34.1796875,-35.64453125,-42.48046875,41.50390625,0.0
121.91796875,-38.0859375,-37.109375,-40.0390625,-48.33984375,51.7578125,0.0
121.921875,-36.1328125,-41.015625,-34.1796875,-46.38671875,18.06640625,0.0
121.92578125,-36.1328125,-33.69140625,-22.94921875,-38.57421875,11.71875,0.0
121.9296875,-51.26953125,-43.9453125,-40.0390625,-41.9921875,15.13671875,0.0
121.93359375,-50.78125,-51.26953125,-49.8046875,-42.48046875,-41.50390625,0.0
121.9375,-30.2734375,-42.96875,-29.296875,-23.92578125,-85.9375,0.0
121.94140625,-21.97265625,-36.62109375,-21.484375,-16.6015625,-24.4140625,0.0
121.9453125,-29.78515625,-22.4609375,-20.5078125,-21.97265625,-58.10546875,0.0
121.94921875,-49.8046875,-26.85546875,-34.66796875,-38.0859375,-91.796875,0.0
121.953125,-54.6875,-39.0625,-47.36328125,-55.6640625,-62.98828125,0.0
121.95703125,-39.0625,-34.1796875,-48.33984375,-54.6875,25.390625,0.0
121.9609375,-36.62109375,-23.4375,-43.45703125,-48.33984375,34.1796875,0.0
121.96484375,-31.73828125,-13.18359375,-39.55078125,-37.109375,6.8359375,0.0
121.96875,-32.2265625,-22.94921875,-43.9453125,-41.9921875,29.78515625,0.0
121.97265625,-33.203125,-30.76171875,-40.52734375,-43.9453125,-66.89453125,0.0
121.9765625,-22.94921875,-26.3671875,-37.59765625,-45.8984375,-75.1953125,0.0
121.98046875,-19.04296875,-23.92578125,-35.15625,-44.43359375,-31.73828125,0.0
121.984375,-26.3671875,-26.3671875,-36.1328125,-33.69140625,-66.89453125,0.0
121.98828125,-38.57421875,-34.1796875,-37.59765625,-38.57421875,-87.890625,0.0
121.9921875,-43.9453125,-31.73828125,-41.50390625,-44.43359375,-83.0078125,0.0
121.99609375,-24.4140625,-21.97265625,-35.15625,-34.66796875,-75.1953125,0.0
122.0,-14.6484375,-22.94921875,-28.3203125,-29.78515625,-50.29296875,0.0
122.00390625,-28.3203125,-23.92578125,-29.78515625,-28.3203125,-9.765625,0.0
122.0078125,-29.296875,-21.484375,-30.76171875,-25.390625,-12.20703125,0.0
122.01171875,-30.76171875,-24.90234375,-27.83203125,-37.109375,-5.37109375,0.0
122.015625,-32.2265625,-24.90234375,-20.5078125,-35.64453125,54.6875,0.0
122.01953125,-34.1796875,-28.3203125,-21.484375,-33.69140625,76.66015625,0.0
122.0234375,-38.0859375,-30.76171875,-20.99609375,-36.1328125,46.38671875,0.0
122.02734375,-44.921875,-30.2734375,-28.3203125,-34.66796875,21.97265625,0.0
122.03125,-37.59765625,-33.203125,-33.203125,-33.203125,30.2734375,0.0
122.03515625,-26.3671875,-34.66796875,-29.78515625,-30.2734375,45.41015625,0.0
122.0390625,-22.4609375,-29.78515625,-24.4140625,-30.2734375,23.92578125,0.0
122.04296875,-22.94921875,-22.4609375,-5.859375,-20.5078125,-66.40625,0.0
122.046875,-30.76171875,-23.4375,-6.34765625,-15.625,-77.1484375,0.0
122.05078125,-40.0390625,-32.2265625,-27.34375,-31.73828125,0.9765625,0.0
122.0546875,-44.921875,-41.50390625,-28.3203125,-45.8984375,-65.91796875,0.0
122.05859375,-38.57421875,-41.50390625,-29.296875,-45.41015625,-29.78515625,0.0
122.0625,-34.1796875,-34.66796875,-28.3203125,-38.0859375,35.15625,0.0
122.06640625,-39.0625,-37.109375,-29.296875,-37.109375,-36.62109375,0.0
122.0703125,-43.45703125,-41.9921875,-41.50390625,-44.43359375,-64.94140625,0.0
122.07421875,-37.59765625,-33.69140625,-42.48046875,-41.9921875,-27.34375,0.0
122.078125,-21.97265625,-20.99609375,-31.73828125,-24.4140625,-51.26953125,0.0
122.08203125,-21.97265625,-23.4375,-37.59765625,-20.5078125,-81.0546875,0.0
122.0859375,-38.57421875,-29.296875,-34.1796875,-27.34375,-70.3125,0.0
122.08984375,-39.0625,-27.83203125,-24.4140625,-25.87890625,12.20703125,0.0
122.09375,-34.66796875,-32.71484375,-32.71484375,-32.2265625,39.0625,0.0
122.09765625,-26.3671875,-31.73828125,-34.66796875,-26.85546875,-167.96875,0.0
122.1015625,-28.80859375,-29.296875,-20.01953125,-24.4140625,-208.49609375,0.0
122.10546875,-40.52734375,-34.66796875,-20.5078125,-30.2734375,-146.97265625,0.0
122.109375,-39.0625,-33.69140625,-36.1328125,-32.2265625,-151.85546875,0.0
122.11328125,-21.97265625,-17.578125,-31.25,-22.94921875,-155.2734375,0.0
122.1171875,-18.5546875,-15.13671875,-26.3671875,-25.390625,-83.984375,0.0
122.12109375,-17.08984375,-15.13671875,-23.92578125,-20.5078125,3.90625,0.0
122.125,-17.578125,-11.23046875,-25.87890625,-10.7421875,64.453125,0.0
122.12890625,-38.57421875,-30.76171875,-37.109375,-30.76171875,75.1953125,0.0
122.1328125,-39.0625,-38.57421875,-35.64453125,-39.55078125,4.39453125,0.0
122.13671875,-29.78515625,-36.62109375,-39.55078125,-37.59765625,-69.3359375,0.0
122.140625,-28.3203125,-34.1796875,-55.17578125,-36.62109375,7.32421875,0.0
122.14453125,-34.1796875,-30.2734375,-40.52734375,-30.2734375,29.78515625,0.0
122.1484375,-30.2734375,-32.2265625,-12.6953125,-24.90234375,-74.70703125,0.0
122.15234375,-8.7890625,-33.203125,-10.25390625,-21.484375,-101.07421875,0.0
122.15625,-12.20703125,-36.1328125,-22.94921875,-33.203125,-119.140625,0.0
122.16015625,-22.4609375,-30.2734375,-22.4609375,-31.25,-58.59375,0.0
122.1640625,-26.85546875,-30.2734375,-18.06640625,-22.4609375,-57.12890625,0.0
122.16796875,-44.43359375,-42.96875,-26.3671875,-32.71484375,-68.359375,0.0
122.171875,-40.52734375,-43.45703125,-25.390625,-32.2265625,-55.6640625,0.0
122.17578125,-32.2265625,-40.0390625,-22.94921875,-29.296875,-54.6875,0.0
122.1796875,-36.1328125,-38.0859375,-25.390625,-31.25,-35.64453125,0.0
122.18359375,-38.0859375,-37.109375,-33.203125,-29.296875,-50.29296875,0.0
122.1875,-35.64453125,-35.15625,-36.1328125,-22.94921875,9.27734375,0.0
122.19140625,-24.90234375,-28.3203125,-31.25,-17.578125,58.59375,0.0
122.1953125,-14.6484375,-20.01953125,-24.4140625,-17.08984375,-0.48828125,0.0
122.19921875,-13.671875,-20.01953125,-16.11328125,-20.99609375,-16.11328125,0.0
122.203125,-32.2265625,-36.1328125,-19.04296875,-26.3671875,-18.06640625,0.0
122.20703125,-43.45703125,-36.1328125,-17.08984375,-22.4609375,-93.75,0.0
122.2109375,-41.9921875,-38.57421875,-24.90234375,-28.3203125,-158.203125,0.0
122.21484375,-27.34375,-38.0859375,-28.3203125,-27.34375,-62.98828125,0.0
122.21875,-14.6484375,-28.80859375,-25.390625,-19.53125,-58.59375,0.0
122.22265625,-28.3203125,-37.109375,-40.52734375,-28.3203125,-127.44140625,0.0
122.2265625,-32.2265625,-33.203125,-34.66796875,-26.85546875,-139.16015625,0.0
122.23046875,-25.390625,-28.80859375,-29.78515625,-21.97265625,-125.48828125,0.0
122.234375,-29.296875,-32.71484375,-40.0390625,-26.85546875,-108.88671875,0.0
122.23828125,-35.15625,-36.62109375,-38.57421875,-26.85546875,-194.82421875,0.0
122.2421875,-29.296875,-31.73828125,-26.85546875,-25.390625,-203.125,0.0
122.24609375,-37.109375,-30.2734375,-26.3671875,-33.69140625,-153.80859375,0.0
122.25,-41.50390625,-32.71484375,-30.76171875,-38.0859375,-106.4453125,0.0
122.25390625,-33.69140625,-29.296875,-30.76171875,-35.64453125,-148.92578125,0.0
122.2578125,-20.5078125,-18.06640625,-25.390625,-25.390625,-89.35546875,0.0
122.26171875,-11.71875,-15.625,-23.92578125,-18.5546875,-6.34765625,0.0
122.265625,-17.578125,-22.94921875,-32.2265625,-23.4375,-90.8203125,0.0
122.26953125,-16.11328125,-24.90234375,-41.015625,-29.296875,-133.7890625,0.0
122.2734375,-10.7421875,-22.4609375,-33.69140625,-31.25,-74.21875,0.0
122.27734375,-18.06640625,-29.78515625,-28.80859375,-34.66796875,-22.94921875,0.0
122.28125,-28.3203125,-34.1796875,-24.90234375,-29.296875,-110.3515625,0.0
122.28515625,-33.69140625,-35.15625,-21.97265625,-30.2734375,-143.5546875,0.0
122.2890625,-34.1796875,-36.62109375,-31.25,-39.0625,-94.23828125,0.0
122.29296875,-32.2265625,-31.73828125,-28.80859375,-42.96875,-84.47265625,0.0
122.296875,-28.3203125,-23.92578125,-17.578125,-35.15625,-58.59375,0.0
122.30078125,-20.5078125,-9.27734375,-20.01953125,-18.06640625,-2.44140625,0.0
122.3046875,-28.3203125,-13.18359375,-33.69140625,-26.3671875,26.3671875,0.0
122.30859375,-30.76171875,-23.92578125,-24.90234375,-31.73828125,-53.7109375,0.0
122.3125,-27.83203125,-32.2265625,-21.97265625,-32.2265625,-1.46484375,0.0
122.31640625,-34.1796875,-35.15625,-34.1796875,-37.109375,50.29296875,0.0
122.3203125,-31.73828125,-24.4140625,-30.76171875,-33.203125,-83.0078125,0.0
122.32421875,-28.3203125,-23.4375,-35.64453125,-30.76171875,-100.09765625,0.0
122.328125,-29.78515625,-30.2734375,-39.0625,-29.78515625,-135.7421875,0.0
122.33203125,-30.2734375,-30.2734375,-26.85546875,-33.69140625,-199.21875,0.0
122.3359375,-27.83203125,-27.83203125,-18.06640625,-30.76171875,-122.0703125,0.0
122.33984375,-28.3203125,-30.2734375,-22.94921875,-24.4140625,-83.0078125,0.0
122.34375,-33.203125,-28.80859375,-28.80859375,-24.90234375,-112.79296875,0.0
122.34765625,-38.57421875,-30.76171875,-29.78515625,-28.3203125,-20.99609375,0.0
122.3515625,-47.36328125,-38.57421875,-27.34375,-35.64453125,19.53125,0.0
122.35546875,-39.55078125,-32.71484375,-21.484375,-31.25,41.015625,0.0
122.359375,-31.73828125,-31.73828125,-20.99609375,-30.76171875,80.078125,0.0
122.36328125,-37.109375,-34.66796875,-29.296875,-37.59765625,49.8046875,0.0
122.3671875,-38.57421875,-37.59765625,-36.1328125,-34.1796875,2.44140625,0.0
122.37109375,-24.4140625,-39.55078125,-27.83203125,-23.92578125,27.83203125,0.0
122.375,-21.97265625,-42.48046875,-31.25,-28.80859375,45.8984375,0.0
122.37890625,-31.73828125,-39.0625,-33.69140625,-30.76171875,-0.48828125,0.0
122.3828125,-34.66796875,-38.0859375,-31.73828125,-20.5078125,38.0859375,0.0
122.38671875,-37.59765625,-37.109375,-30.2734375,-21.97265625,131.8359375,0.0
122.390625,-29.78515625,-32.2265625,-20.99609375,-16.6015625,79.58984375,0.0
122.39453125,-20.01953125,-28.80859375,-27.34375,-16.6015625,63.4765625,0.0
122.3984375,-25.390625,-22.94921875,-28.3203125,-25.390625,84.9609375,0.0
122.40234375,-27.34375,-25.390625,-20.99609375,-23.4375,70.3125,0.0
122.40625,-34.1796875,-30.76171875,-24.90234375,-21.484375,28.3203125,0.0
122.41015625,-41.9921875,-35.15625,-33.69140625,-33.203125,-70.80078125,0.0
122.4140625,-38.0859375,-32.71484375,-35.15625,-31.25,-80.56640625,0.0
122.41796875,-30.76171875,-35.15625,-36.1328125,-23.92578125,-33.69140625,0.0
122.421875,-36.1328125,-42.48046875,-36.62109375,-29.296875,14.6484375,0.0
122.42578125,-48.828125,-38.57421875,-29.78515625,-24.4140625,13.18359375,0.0
122.4296875,-37.109375,-28.80859375,-22.94921875,-13.671875,0.48828125,0.0
122.43359375,-35.64453125,-29.78515625,-31.25,-33.69140625,-9.27734375,0.0
122.4375,-36.62109375,-31.25,-30.2734375,-38.0859375,-3.41796875,0.0
122.44140625,-26.3671875,-23.4375,-26.85546875,-27.34375,37.109375,0.0
122.4453125,-24.90234375,-18.06640625,-36.1328125,-24.90234375,-73.73046875,0.0
122.44921875,-30.2734375,-24.4140625,-41.9921875,-31.25,-189.453125,0.0
122.453125,-32.2265625,-26.3671875,-31.25,-32.2265625,-150.87890625,0.0
122.45703125,-23.92578125,-20.99609375,-30.76171875,-28.3203125,-21.97265625,0.0
122.4609375,-19.04296875,-20.99609375,-26.85546875,-27.34375,-15.625,0.0
122.46484375,-23.4375,-26.3671875,-17.08984375,-23.4375,-45.8984375,0.0
122.46875,-35.15625,-37.59765625,-25.390625,-33.203125,-20.01953125,0.0
122.47265625,-48.828125,-47.8515625,-40.52734375,-42.96875,-12.6953125,0.0
122.4765625,-43.9453125,-43.45703125,-34.66796875,-38.57421875,26.3671875,0.0
122.48046875,-38.57421875,-41.50390625,-27.34375,-35.15625,108.3984375,0.0
122.484375,-42.96875,-42.48046875,-34.66796875,-33.69140625,105.95703125,0.0
122.48828125,-31.25,-25.87890625,-27.83203125,-22.94921875,30.2734375,0.0
122.4921875,-23.92578125,-21.97265625,-20.01953125,-22.94921875,6.34765625,0.0
122.49609375,-13.671875,-24.4140625,-30.76171875,-23.4375,-0.9765625,0.0
122.5,-10.25390625,-28.3203125,-38.0859375,-23.92578125,16.6015625,0.0
122.50390625,-32.71484375,-41.50390625,-48.828125,-32.2265625,81.54296875,0.0
122.5078125,-49.8046875,-41.015625,-48.33984375,-35.64453125,19.04296875,0.0
122.51171875,-35.64453125,-35.64453125,-25.87890625,-32.71484375,-46.875,0.0
122.515625,-18.06640625,-28.80859375,-14.6484375,-36.1328125,0.0,0.0
122.51953125,-32.2265625,-35.64453125,-22.4609375,-46.875,5.859375,0.0
122.5234375,-38.57421875,-38.57421875,-25.87890625,-44.43359375,-23.92578125,0.0
122.52734375,-38.0859375,-30.76171875,-24.90234375,-38.57421875,-103.02734375,0.0
122.53125,-44.921875,-38.0859375,-28.80859375,-41.015625,-95.21484375,0.0
122.53515625,-34.1796875,-34.66796875,-26.3671875,-34.66796875,-30.76171875,0.0
122.5390625,-24.90234375,-25.390625,-27.83203125,-24.4140625,-21.484375,0.0
122.54296875,-35.64453125,-29.78515625,-37.109375,-31.25,-28.3203125,0.0
122.546875,-48.33984375,-33.203125,-45.8984375,-46.38671875,-38.57421875,0.0
122.55078125,-43.9453125,-29.296875,-40.0390625,-45.8984375,-58.59375,0.0
122.5546875,-27.83203125,-17.08984375,-27.34375,-34.66796875,-78.61328125,0.0
122.55859375,-22.4609375,-18.5546875,-28.80859375,-31.25,-31.25,0.0
122.5625,-31.25,-31.25,-32.2265625,-33.69140625,7.32421875,0.0
122.56640625,-37.109375,-34.1796875,-22.94921875,-29.78515625,-70.3125,0.0
122.5703125,-35.64453125,-32.71484375,-21.97265625,-25.87890625,-28.3203125,0.0
122.57421875,-23.4375,-28.3203125,-28.80859375,-28.80859375,59.5703125,0.0
122.578125,-17.08984375,-27.34375,-31.25,-35.64453125,52.734375,0.0
122.58203125,-30.2734375,-38.57421875,-30.76171875,-41.015625,78.61328125,0.0
122.5859375,-32.2265625,-34.1796875,-34.1796875,-35.15625,1.953125,0.0
122.58984375,-24.90234375,-29.296875,-32.2265625,-30.2734375,-53.22265625,0.0
122.59375,-31.25,-38.0859375,-30.76171875,-39.0625,-28.3203125,0.0
122.59765625,-36.1328125,-39.0625,-40.0390625,-42.96875,-90.33203125,0.0
122.6015625,-34.66796875,-28.80859375,-38.0859375,-46.38671875,-62.5,0.0
122.60546875,-34.1796875,-22.4609375,-26.85546875,-39.55078125,36.62109375,0.0
122.609375,-37.109375,-30.76171875,-28.80859375,-33.203125,-3.90625,0.0
122.61328125,-27.83203125,-38.57421875,-39.0625,-38.0859375,-90.33203125,0.0
122.6171875,-20.01953125,-32.2265625,-34.66796875,-36.1328125,-102.05078125,0.0
122.62109375,-23.92578125,-25.87890625,-24.90234375,-32.71484375,-79.58984375,0.0
122.625,-32.2265625,-32.71484375,-27.83203125,-35.64453125,-61.5234375,0.0
122.62890625,-32.71484375,-37.109375,-32.71484375,-37.109375,-103.515625,0.0
122.6328125,-24.90234375,-29.78515625,-28.80859375,-34.1796875,-102.5390625,0.0
122.63671875,-22.94921875,-30.2734375,-27.34375,-35.15625,-47.8515625,0.0
122.640625,-20.99609375,-32.71484375,-38.0859375,-28.80859375,-54.6875,0.0
122.64453125,-24.90234375,-29.78515625,-40.52734375,-21.484375,-25.87890625,0.0
122.6484375,-31.25,-32.2265625,-32.71484375,-28.3203125,-27.34375,0.0
122.65234375,-33.69140625,-39.0625,-36.62109375,-38.0859375,-102.05078125,0.0
122.65625,-26.3671875,-40.0390625,-29.296875,-31.73828125,-95.21484375,0.0
122.66015625,-18.5546875,-39.55078125,-23.92578125,-21.97265625,-41.50390625,0.0
122.6640625,-25.87890625,-33.69140625,-31.73828125,-24.90234375,48.33984375,0.0
122.66796875,-39.55078125,-35.64453125,-28.3203125,-33.203125,5.859375,0.0
122.671875,-38.0859375,-41.50390625,-29.296875,-34.1796875,-84.9609375,0.0
122.67578125,-31.25,-34.66796875,-27.34375,-31.25,-32.2265625,0.0
122.6796875,-30.2734375,-31.73828125,-30.2734375,-34.1796875,69.82421875,0.0
122.68359375,-28.3203125,-34.66796875,-31.25,-29.296875,17.578125,0.0
122.6875,-35.15625,-37.59765625,-32.2265625,-25.87890625,-81.54296875,0.0
122.69140625,-30.2734375,-37.59765625,-38.0859375,-24.90234375,-61.03515625,0.0
122.6953125,-16.6015625,-25.87890625,-34.66796875,-19.53125,-28.3203125,0.0
122.69921875,-14.6484375,-22.4609375,-40.52734375,-15.625,4.39453125,0.0
122.703125,-25.390625,-34.1796875,-39.55078125,-18.06640625,-28.80859375,0.0
122.70703125,-44.921875,-43.45703125,-30.2734375,-28.80859375,-22.4609375,0.0
122.7109375,-38.0859375,-38.0859375,-32.2265625,-31.73828125,-7.8125,0.0
122.71484375,-21.97265625,-29.78515625,-26.3671875,-24.4140625,-50.78125,0.0
122.71875,-16.6015625,-30.76171875,-19.04296875,-14.16015625,-58.59375,0.0
122.72265625,-29.296875,-38.0859375,-31.73828125,-25.390625,-46.875,0.0
122.7265625,-35.15625,-31.73828125,-36.1328125,-25.390625,-26.85546875,0.0
122.73046875,-26.85546875,-26.3671875,-24.90234375,-20.01953125,-5.859375,0.0
122.734375,-25.87890625,-24.4140625,-26.3671875,-25.390625,35.64453125,0.0
122.73828125,-26.85546875,-20.99609375,-36.62109375,-27.34375,28.80859375,0.0
122.7421875,-31.25,-23.92578125,-37.109375,-29.296875,-52.24609375,0.0
122.74609375,-34.1796875,-25.87890625,-34.1796875,-27.34375,-20.5078125,0.0
122.75,-25.87890625,-25.87890625,-33.203125,-22.94921875,16.11328125,0.0
122.75390625,-10.25390625,-15.625,-18.06640625,-16.11328125,-47.8515625,0.0
122.7578125,-13.18359375,-18.5546875,-15.13671875,-22.4609375,-17.578125,0.0
122.76171875,-34.1796875,-34.66796875,-28.80859375,-32.2265625,-3.41796875,0.0
122.765625,-43.45703125,-39.0625,-25.87890625,-33.69140625,-18.06640625,0.0
122.76953125,-33.69140625,-28.80859375,-10.25390625,-33.69140625,-65.4296875,0.0
122.7734375,-20.01953125,-18.5546875,-11.23046875,-22.4609375,-78.125,0.0
122.77734375,-21.97265625,-26.3671875,-20.01953125,-23.92578125,2.9296875,0.0
122.78125,-36.1328125,-34.66796875,-22.94921875,-35.64453125,81.0546875,0.0
122.78515625,-38.0859375,-40.0390625,-26.3671875,-30.2734375,-34.1796875,0.0
122.7890625,-40.52734375,-39.0625,-27.83203125,-31.25,-130.37109375,0.0
122.79296875,-37.109375,-36.62109375,-28.80859375,-30.76171875,-90.8203125,0.0
122.796875,-19.53125,-31.73828125,-25.390625,-13.18359375,-82.03125,0.0
122.80078125,-20.5078125,-27.34375,-18.5546875,-13.18359375,-13.671875,0.0
122.8046875,-36.62109375,-34.66796875,-23.92578125,-24.90234375,-25.390625,0.0
122.80859375,-39.55078125,-36.1328125,-30.76171875,-27.83203125,-24.90234375,0.0
122.8125,-46.875,-42.96875,-33.203125,-43.9453125,83.0078125,0.0
122.81640625,-43.9453125,-42.96875,-32.71484375,-50.29296875,15.13671875,0.0
122.8203125,-36.62109375,-37.109375,-24.4140625,-41.50390625,-115.234375,0.0
122.82421875,-40.0390625,-35.15625,-21.97265625,-31.73828125,-125.0,0.0
122.828125,-44.921875,-36.1328125,-33.69140625,-35.15625,-59.5703125,0.0
122.83203125,-42.96875,-40.0390625,-50.29296875,-40.0390625,-35.64453125,0.0
122.8359375,-36.62109375,-37.109375,-40.0390625,-35.64453125,-55.6640625,0.0
122.83984375,-39.0625,-34.66796875,-24.90234375,-33.203125,-35.64453125,0.0
122.84375,-37.59765625,-34.1796875,-17.08984375,-25.390625,-21.97265625,0.0
122.84765625,-35.15625,-30.2734375,-17.08984375,-21.97265625,-30.2734375,0.0
122.8515625,-39.0625,-38.0859375,-31.73828125,-37.59765625,-64.453125,0.0
122.85546875,-28.80859375,-38.0859375,-28.80859375,-39.55078125,-64.94140625,0.0
122.859375,-34.66796875,-40.52734375,-30.76171875,-48.828125,-32.71484375,0.0
122.86328125,-55.6640625,-51.26953125,-40.0390625,-64.453125,-29.78515625,0.0
122.8671875,-59.5703125,-48.33984375,-45.41015625,-54.6875,-10.7421875,0.0
122.87109375,-58.59375,-44.43359375,-46.875,-49.8046875,26.3671875,0.0
122.875,-51.7578125,-43.45703125,-36.1328125,-50.78125,47.36328125,0.0
122.87890625,-37.109375,-34.1796875,-27.34375,-39.55078125,29.78515625,0.0
122.8828125,-29.296875,-25.87890625,-24.90234375,-29.78515625,38.0859375,0.0
122.88671875,-38.57421875,-30.76171875,-38.57421875,-36.1328125,20.99609375,0.0
122.890625,-50.29296875,-34.66796875,-51.26953125,-46.875,7.32421875,0.0
122.89453125,-45.41015625,-29.78515625,-34.1796875,-39.55078125,-35.64453125,0.0
122.8984375,-38.0859375,-29.78515625,-26.3671875,-36.1328125,-54.19921875,0.0
122.90234375,-47.8515625,-42.96875,-35.15625,-48.828125,15.13671875,0.0
122.90625,-56.640625,-43.45703125,-34.66796875,-40.52734375,6.8359375,0.0
122.91015625,-52.734375,-37.109375,-32.2265625,-35.64453125,-47.8515625,0.0
122.9140625,-31.73828125,-29.78515625,-23.92578125,-30.76171875,-64.94140625,0.0
122.91796875,-17.08984375,-23.4375,-15.13671875,-24.90234375,-10.25390625,0.0
122.921875,-23.4375,-25.87890625,-14.16015625,-27.83203125,21.484375,0.0
122.92578125,-20.5078125,-19.53125,-15.13671875,-23.4375,14.6484375,0.0
122.9296875,-31.25,-26.85546875,-33.203125,-39.55078125,-7.32421875,0.0
122.93359375,-40.0390625,-38.0859375,-46.38671875,-45.8984375,-67.3828125,0.0
122.9375,-30.2734375,-38.0859375,-41.9921875,-45.8984375,-60.546875,0.0
122.94140625,-21.97265625,-36.1328125,-36.1328125,-45.8984375,-13.671875,0.0
