timestam,TP9,AF7,AF8,TP10,AUX,Marker
63.7265625,-37.109375,-25.390625,-28.80859375,-36.1328125,-22.4609375,0.0
63.73046875,-8.30078125,-30.76171875,-33.203125,-30.76171875,-29.296875,0.0
63.734375,-16.11328125,-26.85546875,-33.203125,-44.921875,-59.5703125,0.0
63.73828125,-47.8515625,-37.109375,-30.76171875,-50.29296875,-45.8984375,0.0
63.7421875,-38.57421875,-31.73828125,-31.25,-36.62109375,-20.01953125,0.0
63.74609375,-7.8125,-30.2734375,-44.43359375,-27.83203125,-34.1796875,0.0
63.75,2.9296875,-35.64453125,-55.6640625,-33.203125,-14.16015625,0.0
63.75390625,-18.06640625,-31.25,-46.38671875,-35.64453125,72.265625,0.0
63.7578125,-21.97265625,-33.203125,-40.52734375,-28.80859375,113.76953125,0.0
63.76171875,4.39453125,-25.390625,-42.48046875,-17.578125,29.78515625,0.0
63.765625,1.953125,-19.53125,-27.83203125,-18.5546875,-21.484375,0.0
63.76953125,-13.671875,-31.25,-23.92578125,-40.52734375,9.765625,0.0
63.7734375,-31.73828125,-31.73828125,-27.34375,-39.55078125,30.76171875,0.0
63.77734375,-33.69140625,-24.90234375,-35.15625,-19.04296875,-42.48046875,0.0
63.78125,-11.23046875,-42.48046875,-56.15234375,-11.71875,-45.8984375,0.0
63.78515625,-28.3203125,-44.921875,-51.26953125,-28.3203125,-99.609375,0.0
63.7890625,-30.76171875,-33.203125,-26.3671875,-26.3671875,-104.98046875,0.0
63.79296875,-22.4609375,-25.390625,-16.11328125,-16.11328125,-25.87890625,0.0
63.796875,-55.6640625,-24.4140625,-31.25,-36.1328125,-7.32421875,0.0
63.80078125,-52.24609375,-35.15625,-43.45703125,-46.875,-18.5546875,0.0
63.8046875,-1.953125,-26.85546875,-53.22265625,-30.76171875,-32.71484375,0.0
63.80859375,-0.9765625,-29.78515625,-41.9921875,-27.83203125,-3.90625,0.0
63.8125,-38.57421875,-39.0625,-30.2734375,-34.66796875,-28.3203125,0.0
63.81640625,-41.9921875,-41.9921875,-34.66796875,-31.73828125,-40.52734375,0.0
63.8203125,-39.0625,-34.66796875,-20.5078125,-26.3671875,-23.92578125,0.0
63.82421875,-37.109375,-29.296875,-17.08984375,-28.80859375,1.46484375,0.0
63.828125,-22.4609375,-34.66796875,-24.90234375,-9.765625,24.90234375,0.0
63.83203125,-26.3671875,-26.3671875,-21.484375,5.37109375,88.8671875,0.0
63.8359375,-30.76171875,-32.71484375,-20.5078125,-14.16015625,24.90234375,0.0
63.83984375,-20.5078125,-35.64453125,-40.52734375,-33.69140625,-20.5078125,0.0
63.84375,-24.4140625,-27.34375,-54.19921875,-19.53125,-41.50390625,0.0
63.84765625,-28.3203125,-35.15625,-44.43359375,-9.27734375,-75.68359375,0.0
63.8515625,-26.3671875,-44.921875,-32.71484375,-17.578125,-13.671875,0.0
63.85546875,-25.87890625,-52.24609375,-19.04296875,-21.484375,-56.640625,0.0
63.859375,-4.39453125,-33.69140625,-25.390625,-26.3671875,-117.1875,0.0
63.86328125,2.44140625,-12.6953125,-31.25,-15.13671875,-111.328125,0.0
63.8671875,-41.015625,-27.34375,-6.34765625,-11.23046875,-101.5625,0.0
63.87109375,-46.38671875,-28.3203125,-4.8828125,-27.83203125,-28.80859375,0.0
63.875,-22.4609375,-22.4609375,-28.3203125,-34.66796875,0.48828125,0.0
63.87890625,-27.34375,-31.25,-10.25390625,-40.0390625,-41.015625,0.0
63.8828125,-38.0859375,-33.203125,-16.11328125,-39.55078125,-52.734375,0.0
63.88671875,-26.3671875,-37.59765625,-57.12890625,-22.94921875,-31.73828125,0.0
63.890625,-31.25,-39.0625,-42.96875,-19.53125,-25.390625,0.0
63.89453125,-44.43359375,-32.2265625,-23.4375,-41.50390625,-19.53125,0.0
63.8984375,-43.9453125,-35.15625,-20.5078125,-45.8984375,4.8828125,0.0
63.90234375,-32.2265625,-38.0859375,-27.83203125,-38.57421875,-8.30078125,0.0
63.90625,-21.97265625,-31.73828125,-25.390625,-43.9453125,9.27734375,0.0
63.91015625,-34.1796875,-24.90234375,-14.16015625,-37.109375,58.10546875,0.0
63.9140625,-36.62109375,-29.296875,-26.3671875,-22.94921875,81.0546875,0.0
63.91796875,-47.8515625,-39.55078125,-41.015625,-33.203125,58.59375,0.0
63.921875,-32.71484375,-44.43359375,-19.04296875,-35.15625,-23.4375,0.0
63.92578125,-2.9296875,-28.3203125,-3.90625,-35.15625,-98.6328125,0.0
63.9296875,-35.15625,-19.53125,-36.62109375,-45.8984375,-77.1484375,0.0
63.93359375,-56.15234375,-40.52734375,-51.26953125,-34.1796875,-78.125,0.0
63.9375,-49.8046875,-50.78125,-26.85546875,-44.43359375,-73.73046875,0.0
63.94140625,-33.69140625,-35.15625,-31.25,-46.875,-73.73046875,0.0
63.9453125,-24.4140625,-34.1796875,-61.5234375,-29.78515625,-41.9921875,0.0
63.94921875,-29.78515625,-38.0859375,-45.41015625,-23.4375,-11.71875,0.0
63.953125,-32.2265625,-25.87890625,-20.01953125,-22.4609375,-48.33984375,0.0
63.95703125,-41.9921875,-36.1328125,-15.13671875,-38.0859375,-48.33984375,0.0
63.9609375,-46.38671875,-38.0859375,-41.9921875,-41.015625,-87.40234375,0.0
63.96484375,-24.4140625,-23.4375,-48.33984375,-34.1796875,-88.37890625,0.0
63.96875,10.7421875,-21.484375,-0.48828125,-31.73828125,-46.38671875,0.0
63.97265625,-0.48828125,-27.34375,21.484375,-26.3671875,-21.484375,0.0
63.9765625,-41.9921875,-43.9453125,-5.37109375,-27.34375,-14.16015625,0.0
63.98046875,-37.109375,-50.29296875,-30.2734375,-19.53125,-14.6484375,0.0
63.984375,-2.9296875,-26.85546875,-30.76171875,-21.97265625,-7.32421875,0.0
63.98828125,3.90625,-10.7421875,-28.3203125,-36.1328125,78.61328125,0.0
63.9921875,-19.53125,-32.71484375,-46.38671875,-38.57421875,93.75,0.0
63.99609375,-23.4375,-40.0390625,-29.78515625,-30.2734375,-51.7578125,0.0
64.0,-32.71484375,-24.4140625,-20.99609375,-36.62109375,-28.3203125,0.0
64.00390625,-34.66796875,-18.5546875,-33.69140625,-28.3203125,-24.4140625,0.0
64.0078125,-18.06640625,-17.08984375,-22.94921875,-18.06640625,-106.93359375,0.0
64.01171875,-28.80859375,-14.16015625,-10.25390625,-32.71484375,-82.03125,0.0
64.015625,-32.71484375,-33.69140625,37.59765625,-42.96875,-56.15234375,0.0
64.01953125,-28.80859375,-50.29296875,12.20703125,-34.1796875,-2.44140625,0.0
64.0234375,-34.1796875,-31.73828125,-28.3203125,-55.6640625,-56.640625,0.0
64.02734375,-25.390625,-24.90234375,-40.0390625,-57.6171875,-106.4453125,0.0
64.03125,-19.04296875,-32.2265625,-67.3828125,-36.1328125,-27.83203125,0.0
64.03515625,-17.578125,-33.203125,-36.62109375,-41.015625,-20.99609375,0.0
64.0390625,0.0,-32.2265625,-27.34375,-39.55078125,-76.171875,0.0
64.04296875,-21.484375,-32.71484375,-49.31640625,-36.62109375,-85.44921875,0.0
64.046875,-50.78125,-37.109375,-38.57421875,-36.1328125,-70.3125,0.0
64.05078125,-37.109375,-44.921875,-29.296875,-50.29296875,41.9921875,0.0
64.0546875,-48.33984375,-37.109375,-46.38671875,-49.8046875,126.953125,0.0
64.05859375,-49.8046875,-36.62109375,6.8359375,-40.0390625,64.453125,0.0
64.0625,-28.3203125,-30.76171875,43.45703125,-24.4140625,48.33984375,0.0
64.06640625,-13.671875,-15.625,-24.4140625,-27.34375,-38.57421875,0.0
64.0703125,-23.92578125,-40.0390625,-38.0859375,-39.55078125,-84.47265625,0.0
64.07421875,-28.80859375,-55.17578125,-35.64453125,-20.5078125,-99.609375,0.0
64.078125,-30.76171875,-28.3203125,-50.78125,-20.99609375,-97.65625,0.0
64.08203125,-27.34375,-15.625,-29.78515625,-39.55078125,-103.515625,0.0
64.0859375,-37.59765625,-9.765625,-14.6484375,-39.0625,-169.921875,0.0
64.08984375,-48.33984375,-20.01953125,-36.62109375,-55.6640625,-143.06640625,0.0
64.09375,-6.8359375,-32.71484375,-42.48046875,-46.38671875,-105.95703125,0.0
64.09765625,-27.34375,-46.38671875,-28.3203125,-33.69140625,-46.38671875,0.0
64.1015625,-75.1953125,-44.43359375,-22.94921875,-48.33984375,-67.87109375,0.0
64.10546875,-47.8515625,-30.2734375,-9.27734375,-33.203125,-79.1015625,0.0
64.109375,-27.83203125,-23.4375,-39.0625,-23.92578125,-39.55078125,0.0
64.11328125,-44.43359375,-25.87890625,-62.01171875,-50.29296875,1.953125,0.0
64.1171875,-55.6640625,-44.43359375,-48.828125,-53.22265625,36.62109375,0.0
64.12109375,-24.4140625,-32.71484375,-44.921875,-23.92578125,52.734375,0.0
64.125,-8.7890625,-17.578125,-37.109375,-32.2265625,50.29296875,0.0
64.12890625,-51.7578125,-29.78515625,-26.3671875,-50.29296875,-56.15234375,0.0
64.1328125,-51.7578125,-42.48046875,-25.87890625,-50.78125,-96.19140625,0.0
64.13671875,-45.8984375,-41.50390625,-22.94921875,-41.9921875,-13.18359375,0.0
64.140625,-33.69140625,-27.34375,-31.25,-42.96875,52.24609375,0.0
64.14453125,-18.06640625,-31.25,-28.3203125,-56.640625,-46.38671875,0.0
64.1484375,-59.08203125,-42.48046875,-29.78515625,-64.453125,-85.9375,0.0
64.15234375,-94.23828125,-38.0859375,-34.1796875,-59.5703125,-32.2265625,0.0
64.15625,-100.5859375,-31.25,-20.01953125,-82.51953125,31.73828125,0.0
64.16015625,-94.23828125,-36.62109375,-21.484375,-105.95703125,-30.2734375,0.0
64.1640625,-117.67578125,-41.9921875,-13.671875,-111.328125,-133.7890625,0.0
64.16796875,-144.53125,-31.25,-7.32421875,-111.328125,-2.9296875,0.0
64.171875,-139.6484375,-30.2734375,-3.90625,-119.62890625,10.25390625,0.0
64.17578125,-150.390625,-12.20703125,19.04296875,-153.3203125,34.1796875,0.0
64.1796875,-160.64453125,0.0,26.3671875,-178.7109375,24.4140625,0.0
64.18359375,-180.17578125,-10.7421875,2.44140625,-187.01171875,-178.7109375,0.0
64.1875,-179.6875,-10.7421875,-5.859375,-173.828125,-122.55859375,0.0
64.19140625,-166.50390625,-31.25,8.7890625,-192.87109375,23.4375,0.0
64.1953125,-194.82421875,-42.48046875,21.97265625,-193.359375,1.953125,0.0
64.19921875,-213.8671875,-38.57421875,29.78515625,-171.38671875,-46.38671875,0.0
64.203125,-197.265625,-21.97265625,20.5078125,-193.84765625,-11.71875,0.0
64.20703125,-177.734375,-16.6015625,33.203125,-203.61328125,-8.30078125,0.0
64.2109375,-187.01171875,-38.57421875,65.4296875,-185.546875,-48.33984375,0.0
64.21484375,-184.5703125,-32.71484375,33.69140625,-164.55078125,-8.30078125,0.0
64.21875,-168.45703125,-17.08984375,0.0,-149.90234375,-9.765625,0.0
64.22265625,-149.4140625,-31.73828125,0.9765625,-135.25390625,-63.96484375,0.0
64.2265625,-111.328125,-46.38671875,-14.16015625,-116.2109375,-80.56640625,0.0
64.23046875,-86.42578125,-43.45703125,-54.6875,-89.35546875,-60.05859375,0.0
64.234375,-64.94140625,-43.45703125,-29.296875,-68.84765625,-20.99609375,0.0
64.23828125,-49.8046875,-44.43359375,20.01953125,-72.75390625,3.41796875,0.0
64.2421875,-77.63671875,-33.203125,6.8359375,-68.359375,32.2265625,0.0
64.24609375,-48.33984375,-16.6015625,-18.5546875,-28.3203125,84.9609375,0.0
64.25,-40.52734375,-19.53125,-22.4609375,-32.71484375,58.59375,0.0
64.25390625,-75.68359375,-28.3203125,12.6953125,-54.19921875,-75.68359375,0.0
64.2578125,-56.15234375,-27.83203125,26.3671875,-49.31640625,-124.51171875,0.0
64.26171875,-30.2734375,-26.3671875,-18.5546875,-55.17578125,-95.21484375,0.0
64.265625,-10.7421875,-33.69140625,-55.17578125,-39.55078125,18.06640625,0.0
64.26953125,12.20703125,-59.08203125,-78.125,-1.46484375,16.6015625,0.0
64.2734375,16.6015625,-73.2421875,-62.5,27.34375,26.3671875,0.0
64.27734375,-18.5546875,-40.52734375,-38.0859375,4.8828125,70.3125,0.0
64.28125,-28.80859375,-21.484375,-52.24609375,-9.27734375,7.8125,0.0
64.28515625,3.41796875,-36.1328125,-69.3359375,28.80859375,14.6484375,0.0
64.2890625,12.6953125,-32.2265625,-50.29296875,11.23046875,79.58984375,0.0
64.29296875,2.44140625,-24.4140625,-28.3203125,-36.62109375,47.36328125,0.0
64.296875,4.8828125,-21.484375,-43.45703125,-34.66796875,-0.9765625,0.0
64.30078125,5.37109375,-30.76171875,-67.87109375,-30.76171875,-20.99609375,0.0
64.3046875,11.23046875,-37.59765625,-76.171875,-15.13671875,29.78515625,0.0
64.30859375,-2.9296875,-46.875,-64.453125,0.0,78.61328125,0.0
64.3125,6.34765625,-54.19921875,-65.91796875,13.18359375,62.01171875,0.0
64.31640625,15.13671875,-36.62109375,-84.9609375,11.23046875,57.6171875,0.0
64.3203125,23.92578125,-31.25,-62.5,-2.9296875,11.71875,0.0
64.32421875,20.01953125,-28.3203125,-52.24609375,8.30078125,-85.44921875,0.0
64.328125,-6.8359375,-30.76171875,-49.8046875,23.4375,-16.6015625,0.0
64.33203125,-2.44140625,-33.203125,-28.3203125,10.7421875,59.08203125,0.0
64.3359375,31.73828125,-37.109375,-44.43359375,17.08984375,11.23046875,0.0
64.33984375,45.41015625,-43.45703125,-48.33984375,32.71484375,38.57421875,0.0
64.34375,21.97265625,-28.80859375,-24.4140625,9.765625,-21.484375,0.0
64.34765625,7.8125,-11.23046875,-17.578125,4.39453125,-106.93359375,0.0
64.3515625,-13.18359375,-33.69140625,-34.1796875,14.6484375,-78.125,0.0
64.35546875,-0.9765625,-56.640625,-65.91796875,10.25390625,-4.39453125,0.0
64.359375,16.6015625,-33.69140625,-78.61328125,-9.765625,-10.7421875,0.0
64.36328125,25.390625,-22.4609375,-42.48046875,-16.11328125,-36.1328125,0.0
64.3671875,29.78515625,-35.15625,-27.34375,4.39453125,-41.015625,0.0
64.37109375,19.04296875,-33.203125,-40.52734375,5.37109375,-19.53125,0.0
64.375,20.01953125,-19.53125,-38.0859375,0.0,33.203125,0.0
64.37890625,2.44140625,-27.83203125,-43.9453125,7.8125,7.8125,0.0
64.3828125,-1.46484375,-54.19921875,-57.12890625,11.71875,-36.1328125,0.0
64.38671875,22.4609375,-57.12890625,-48.33984375,27.34375,-62.98828125,0.0
64.390625,0.48828125,-31.25,-41.015625,12.6953125,-79.58984375,0.0
64.39453125,-28.80859375,-24.4140625,-43.9453125,-18.5546875,-50.78125,0.0
64.3984375,-20.5078125,-34.1796875,-43.45703125,-11.23046875,57.12890625,0.0
64.40234375,-2.44140625,-37.59765625,-33.203125,11.23046875,-5.37109375,0.0
64.40625,1.46484375,-25.390625,-28.3203125,12.20703125,-71.2890625,0.0
64.41015625,0.9765625,-14.6484375,-33.69140625,-6.34765625,-9.27734375,0.0
64.4140625,21.97265625,-26.85546875,-32.71484375,-2.9296875,12.20703125,0.0
64.41796875,27.34375,-40.52734375,-35.15625,-9.27734375,-61.03515625,0.0
64.421875,7.32421875,-48.33984375,-44.43359375,-2.44140625,-118.65234375,0.0
64.42578125,13.18359375,-43.9453125,-37.59765625,17.08984375,-110.83984375,0.0
64.4296875,24.4140625,-22.94921875,-69.82421875,12.20703125,-72.75390625,0.0
64.43359375,4.8828125,-9.27734375,-32.2265625,2.44140625,-34.1796875,0.0
64.4375,3.90625,-19.53125,35.15625,-7.8125,-70.80078125,0.0
64.44140625,15.625,-34.1796875,-27.34375,-0.9765625,-101.07421875,0.0
64.4453125,-16.6015625,-36.62109375,-54.6875,-2.9296875,-46.38671875,0.0
64.44921875,-12.6953125,-33.69140625,-28.80859375,-5.859375,-84.47265625,0.0
64.453125,3.41796875,-35.15625,-29.296875,-10.7421875,-88.37890625,0.0
64.45703125,-19.04296875,-41.015625,-29.78515625,-21.484375,-9.765625,0.0
64.4609375,-21.97265625,-41.9921875,-32.71484375,-19.53125,-41.9921875,0.0
64.46484375,-20.01953125,-37.109375,-52.24609375,-18.5546875,-173.828125,0.0
64.46875,-27.83203125,-20.99609375,-49.31640625,-14.6484375,-162.109375,0.0
64.47265625,-50.78125,-14.16015625,-53.7109375,-15.13671875,22.4609375,0.0
64.4765625,-49.8046875,-29.78515625,-30.2734375,-24.4140625,45.41015625,0.0
64.48046875,1.953125,-41.50390625,-9.765625,-28.3203125,-57.12890625,0.0
64.484375,1.46484375,-42.96875,-54.19921875,-15.625,-32.2265625,0.0
64.48828125,-31.73828125,-47.36328125,-61.5234375,-10.25390625,-35.64453125,0.0
64.4921875,-28.3203125,-41.50390625,-36.1328125,-7.32421875,-48.33984375,0.0
64.49609375,-19.04296875,-37.109375,-29.78515625,-18.5546875,7.8125,0.0
64.5,-11.71875,-39.55078125,-39.55078125,-29.296875,-18.5546875,0.0
64.50390625,-8.7890625,-32.71484375,-61.5234375,-20.5078125,-126.46484375,0.0
64.5078125,-34.1796875,-24.4140625,-50.29296875,-23.4375,-149.4140625,0.0
64.51171875,-47.8515625,-26.85546875,-33.69140625,-22.94921875,-50.29296875,0.0
64.515625,-21.97265625,-39.55078125,-32.71484375,-17.08984375,14.16015625,0.0
64.51953125,-15.13671875,-42.96875,-52.24609375,-36.1328125,-10.25390625,0.0
64.5234375,-18.5546875,-31.73828125,-39.0625,-31.25,-78.125,0.0
64.52734375,-20.01953125,-28.3203125,-38.0859375,-10.25390625,-58.59375,0.0
64.53125,-1.953125,-41.9921875,-39.55078125,1.46484375,-17.08984375,0.0
64.53515625,-1.46484375,-45.8984375,-9.765625,-16.6015625,-12.20703125,0.0
64.5390625,-43.9453125,-23.4375,-38.0859375,-22.94921875,-14.16015625,0.0
64.54296875,-22.94921875,-18.06640625,-71.2890625,-14.16015625,-16.11328125,0.0
64.546875,-15.13671875,-35.15625,-43.9453125,-27.83203125,19.04296875,0.0
64.55078125,-48.828125,-29.78515625,-10.25390625,-35.15625,27.83203125,0.0
64.5546875,-24.4140625,-35.15625,-15.13671875,-35.64453125,-22.94921875,0.0
64.55859375,-12.6953125,-35.15625,-36.1328125,-40.0390625,-32.71484375,0.0
64.5625,-19.53125,-16.6015625,-46.875,-29.78515625,-38.0859375,0.0
64.56640625,-5.37109375,-8.7890625,-53.22265625,-8.7890625,-10.25390625,0.0
64.5703125,26.85546875,-26.3671875,-60.05859375,3.41796875,-20.99609375,0.0
64.57421875,9.765625,-37.109375,-34.66796875,-9.27734375,-56.640625,0.0
64.578125,-33.203125,-35.15625,-25.390625,-22.4609375,9.765625,0.0
64.58203125,-42.96875,-37.59765625,-57.6171875,-1.46484375,-41.015625,0.0
64.5859375,-41.015625,-29.78515625,-39.55078125,-3.41796875,-130.37109375,0.0
64.58984375,-29.296875,-25.390625,0.48828125,-33.203125,-23.4375,0.0
64.59375,-25.87890625,-17.08984375,-16.6015625,-17.578125,43.9453125,0.0
64.59765625,-26.85546875,-16.6015625,-34.1796875,-13.18359375,58.10546875,0.0
64.6015625,-24.4140625,-22.94921875,-20.5078125,-32.2265625,19.04296875,0.0
64.60546875,-45.8984375,-23.92578125,-42.96875,-38.57421875,-19.53125,0.0
64.609375,-51.7578125,-29.78515625,-42.96875,-31.25,-21.484375,0.0
64.61328125,-39.55078125,-50.29296875,-21.97265625,-25.390625,-24.90234375,0.0
64.6171875,-43.9453125,-67.87109375,-26.85546875,-35.15625,-13.18359375,0.0
64.62109375,-23.92578125,-52.24609375,-26.3671875,-39.55078125,-15.625,0.0
64.625,-1.953125,-26.85546875,-33.69140625,-24.90234375,-25.390625,0.0
64.62890625,-17.08984375,-21.484375,10.25390625,-15.625,-130.859375,0.0
64.6328125,-45.41015625,-19.53125,71.77734375,-28.3203125,-118.65234375,0.0
64.63671875,-50.29296875,-22.4609375,11.71875,-22.94921875,-71.2890625,0.0
64.640625,-37.109375,-32.2265625,-43.9453125,-3.41796875,-121.09375,0.0
64.64453125,-37.59765625,-41.015625,-29.78515625,-20.01953125,-259.765625,0.0
64.6484375,-19.04296875,-35.15625,-26.3671875,-35.15625,-286.62109375,0.0
64.65234375,-17.08984375,-30.2734375,-12.6953125,-23.92578125,-169.921875,0.0
64.65625,-50.29296875,-38.57421875,-30.2734375,-18.06640625,-134.765625,0.0
64.66015625,-41.015625,-38.0859375,-39.55078125,-25.390625,-139.6484375,0.0
64.6640625,-31.73828125,-29.78515625,-23.92578125,-22.94921875,-124.0234375,0.0
64.66796875,-43.45703125,-45.8984375,-50.78125,-26.3671875,-108.88671875,0.0
64.671875,-23.4375,-49.31640625,-35.64453125,-40.0390625,-102.5390625,0.0
64.67578125,-40.0390625,-27.34375,-45.8984375,-36.62109375,-119.62890625,0.0
64.6796875,-54.19921875,-23.92578125,-64.453125,-20.5078125,-101.5625,0.0
64.68359375,-27.34375,-37.59765625,-26.3671875,-18.06640625,-110.3515625,0.0
64.6875,-21.97265625,-41.9921875,-23.92578125,-28.3203125,-159.66796875,0.0
64.69140625,-43.45703125,-43.9453125,-34.1796875,-24.4140625,-103.515625,0.0
64.6953125,-62.98828125,-41.50390625,-34.66796875,-40.0390625,-56.15234375,0.0
64.69921875,-37.59765625,-25.390625,-25.87890625,-50.29296875,-48.828125,0.0
64.703125,-32.2265625,-29.296875,-39.0625,-32.71484375,19.53125,0.0
64.70703125,-36.62109375,-45.8984375,-48.828125,-31.73828125,30.76171875,0.0
64.7109375,-9.765625,-28.3203125,-21.97265625,-29.78515625,20.5078125,0.0
64.71484375,-33.69140625,-27.34375,-22.94921875,-23.92578125,7.32421875,0.0
64.71875,-55.6640625,-48.828125,-32.71484375,-22.94921875,12.20703125,0.0
64.72265625,-13.18359375,-44.921875,-13.671875,-10.7421875,99.609375,0.0
64.7265625,-14.6484375,-29.296875,-18.06640625,-20.5078125,107.91015625,0.0
64.73046875,-64.94140625,-23.92578125,-29.296875,-48.828125,-29.78515625,0.0
64.734375,-71.77734375,-26.3671875,-4.8828125,-45.41015625,-59.5703125,0.0
64.73828125,-37.109375,-32.2265625,-17.578125,-34.66796875,27.83203125,0.0
64.7421875,-1.953125,-27.83203125,-32.71484375,-36.1328125,66.89453125,0.0
64.74609375,-23.4375,-20.99609375,-44.43359375,-35.64453125,27.83203125,0.0
64.75,-32.71484375,-36.62109375,-60.05859375,-25.87890625,59.5703125,0.0
64.75390625,-27.34375,-41.9921875,-37.59765625,-30.2734375,63.4765625,0.0
64.7578125,-26.85546875,-37.109375,-10.25390625,-38.0859375,-55.6640625,0.0
64.76171875,5.37109375,-25.390625,-12.20703125,-19.53125,-15.625,0.0
64.765625,3.90625,-17.578125,-34.1796875,0.48828125,33.203125,0.0
64.76953125,-27.34375,-60.05859375,-39.55078125,-10.25390625,0.48828125,0.0
64.7734375,-43.45703125,-61.5234375,-33.203125,-32.2265625,-35.15625,0.0
64.77734375,-29.78515625,-10.7421875,-25.87890625,-42.96875,-74.21875,0.0
64.78125,-20.5078125,-6.8359375,-25.87890625,-46.875,-112.79296875,0.0
64.78515625,-27.34375,-20.01953125,-24.4140625,-53.7109375,-147.94921875,0.0
64.7890625,-37.59765625,-34.66796875,-21.97265625,-59.5703125,-99.12109375,0.0
64.79296875,-22.94921875,-48.828125,-36.62109375,-38.0859375,-73.2421875,0.0
64.796875,7.32421875,-46.38671875,-35.15625,-31.73828125,-107.421875,0.0
64.80078125,-3.41796875,-44.921875,-29.296875,-33.69140625,-147.94921875,0.0
64.8046875,-41.50390625,-50.78125,-26.3671875,-9.765625,-146.484375,0.0
64.80859375,-16.6015625,-43.9453125,-10.7421875,-2.9296875,-41.9921875,0.0
64.8125,-32.71484375,-51.7578125,-13.18359375,-43.45703125,19.04296875,0.0
64.81640625,-82.03125,-60.05859375,-29.78515625,-64.94140625,8.30078125,0.0
