timestam,TP9,AF7,AF8,TP10,AUX,Marker
71.703125,-13.18359375,-24.4140625,-27.34375,-11.23046875,-83.0078125,0.0
71.70703125,-15.13671875,-28.3203125,-25.87890625,-10.7421875,-53.7109375,0.0
71.7109375,-33.203125,-40.0390625,-32.71484375,-22.94921875,29.78515625,0.0
71.71484375,-38.57421875,-40.0390625,-37.109375,-31.25,82.51953125,0.0
71.71875,-29.78515625,-32.71484375,-39.0625,-35.64453125,56.640625,0.0
71.72265625,-23.92578125,-25.87890625,-35.64453125,-30.2734375,-3.41796875,0.0
71.7265625,-28.3203125,-22.4609375,-23.4375,-23.4375,-17.578125,0.0
71.73046875,-34.66796875,-29.296875,-5.859375,-24.4140625,-106.4453125,0.0
71.734375,-41.015625,-43.45703125,-22.94921875,-36.62109375,-169.43359375,0.0
71.73828125,-40.52734375,-45.41015625,-40.52734375,-46.38671875,-22.94921875,0.0
71.7421875,-32.71484375,-36.1328125,-29.78515625,-38.0859375,64.453125,0.0
71.74609375,-31.25,-28.80859375,-23.4375,-26.85546875,34.1796875,0.0
71.75,-41.9921875,-33.69140625,-25.87890625,-29.296875,-31.25,0.0
71.75390625,-52.24609375,-40.52734375,-31.73828125,-37.109375,-50.78125,0.0
71.7578125,-44.921875,-36.1328125,-34.1796875,-35.15625,12.6953125,0.0
71.76171875,-34.1796875,-29.296875,-30.76171875,-29.78515625,86.9140625,0.0
71.765625,-36.62109375,-25.390625,-29.296875,-32.71484375,17.578125,0.0
71.76953125,-44.921875,-30.2734375,-30.76171875,-39.55078125,-91.30859375,0.0
71.7734375,-51.7578125,-37.109375,-21.484375,-46.38671875,-66.40625,0.0
71.77734375,-45.41015625,-36.62109375,-7.8125,-40.0390625,-104.4921875,0.0
71.78125,-27.83203125,-27.34375,-14.6484375,-29.296875,14.16015625,0.0
71.78515625,-27.34375,-23.92578125,-24.4140625,-27.34375,108.88671875,0.0
71.7890625,-39.55078125,-31.25,-29.296875,-35.15625,51.26953125,0.0
71.79296875,-46.38671875,-37.59765625,-37.109375,-45.8984375,-23.92578125,0.0
71.796875,-39.55078125,-40.52734375,-41.50390625,-53.22265625,-52.24609375,0.0
71.80078125,-22.94921875,-32.71484375,-39.55078125,-50.78125,-12.6953125,0.0
71.8046875,-18.06640625,-21.484375,-34.66796875,-43.9453125,-30.76171875,0.0
71.80859375,-30.2734375,-24.90234375,-34.1796875,-47.8515625,-3.41796875,0.0
71.8125,-34.1796875,-32.2265625,-39.55078125,-51.26953125,-19.53125,0.0
71.81640625,-25.87890625,-29.296875,-35.64453125,-44.921875,-42.96875,0.0
71.8203125,-23.4375,-24.4140625,-29.78515625,-39.55078125,51.26953125,0.0
71.82421875,-27.83203125,-22.94921875,-27.34375,-30.2734375,-1.953125,0.0
71.828125,-37.109375,-21.484375,-25.87890625,-29.78515625,-103.515625,0.0
71.83203125,-44.43359375,-27.34375,-24.90234375,-42.48046875,-87.890625,0.0
71.8359375,-46.875,-35.64453125,-26.3671875,-53.22265625,-131.34765625,0.0
71.83984375,-38.0859375,-30.2734375,-26.85546875,-44.43359375,-132.32421875,0.0
71.84375,-33.203125,-26.3671875,-25.390625,-32.71484375,-96.6796875,0.0
71.84765625,-42.96875,-23.92578125,-21.484375,-35.64453125,-115.234375,0.0
71.8515625,-54.6875,-27.83203125,-19.04296875,-42.96875,-86.42578125,0.0
71.85546875,-53.22265625,-31.25,-18.06640625,-44.43359375,-27.34375,0.0
71.859375,-43.9453125,-28.3203125,-20.5078125,-37.109375,75.1953125,0.0
71.86328125,-45.41015625,-25.390625,-18.06640625,-39.0625,145.01953125,0.0
71.8671875,-60.05859375,-28.80859375,-4.8828125,-50.29296875,59.08203125,0.0
71.87109375,-70.3125,-33.203125,-20.01953125,-53.7109375,-88.37890625,0.0
71.875,-63.96484375,-32.71484375,-32.71484375,-49.8046875,-148.92578125,0.0
71.87890625,-53.22265625,-29.296875,-27.83203125,-48.33984375,-44.921875,0.0
71.8828125,-46.38671875,-23.4375,-27.83203125,-41.9921875,75.68359375,0.0
71.88671875,-53.22265625,-24.4140625,-27.34375,-38.0859375,93.75,0.0
71.890625,-55.6640625,-30.2734375,-24.4140625,-39.55078125,34.1796875,0.0
71.89453125,-57.6171875,-37.59765625,-28.3203125,-53.22265625,44.43359375,0.0
71.8984375,-56.640625,-35.15625,-34.66796875,-60.05859375,111.328125,0.0
71.90234375,-41.015625,-23.92578125,-30.76171875,-48.33984375,145.01953125,0.0
71.90625,-28.80859375,-16.11328125,-23.92578125,-34.66796875,103.515625,0.0
71.91015625,-35.64453125,-20.5078125,-23.92578125,-42.96875,-42.96875,0.0
71.9140625,-43.9453125,-27.83203125,-29.78515625,-54.19921875,-72.75390625,0.0
71.91796875,-39.55078125,-31.25,-27.83203125,-45.8984375,10.25390625,0.0
71.921875,-30.2734375,-26.85546875,-20.5078125,-33.69140625,27.83203125,0.0
71.92578125,-34.66796875,-29.296875,-17.578125,-34.1796875,27.83203125,0.0
71.9296875,-50.78125,-37.59765625,-24.90234375,-41.9921875,-4.8828125,0.0
71.93359375,-51.26953125,-41.50390625,-35.15625,-45.41015625,-17.578125,0.0
71.9375,-32.71484375,-35.64453125,-32.71484375,-40.0390625,-27.83203125,0.0
71.94140625,-23.4375,-26.85546875,-29.78515625,-32.2265625,-39.55078125,0.0
71.9453125,-28.80859375,-28.3203125,-26.3671875,-28.80859375,-1.953125,0.0
71.94921875,-41.50390625,-27.83203125,-29.296875,-32.71484375,26.85546875,0.0
71.953125,-46.38671875,-28.80859375,-30.2734375,-40.0390625,-97.16796875,0.0
71.95703125,-40.0390625,-34.1796875,-20.99609375,-43.45703125,-125.0,0.0
71.9609375,-28.3203125,-25.87890625,-27.83203125,-34.66796875,-45.8984375,0.0
71.96484375,-30.2734375,-21.484375,-34.1796875,-32.2265625,-82.51953125,0.0
71.96875,-46.38671875,-30.76171875,-25.87890625,-40.52734375,-146.97265625,0.0
71.97265625,-50.29296875,-32.71484375,-31.25,-46.38671875,-108.3984375,0.0
71.9765625,-40.52734375,-29.296875,-43.45703125,-46.875,-59.08203125,0.0
71.98046875,-26.3671875,-26.3671875,-41.015625,-40.52734375,-92.28515625,0.0
71.984375,-16.11328125,-20.99609375,-30.2734375,-26.3671875,-40.52734375,0.0
71.98828125,-24.4140625,-23.4375,-27.34375,-28.80859375,-46.38671875,0.0
71.9921875,-36.62109375,-31.25,-35.15625,-36.1328125,-127.9296875,0.0
71.99609375,-28.80859375,-31.25,-33.69140625,-31.73828125,-124.0234375,0.0
72.0,-12.20703125,-25.87890625,-24.4140625,-25.390625,-6.8359375,0.0
72.00390625,-2.44140625,-19.04296875,-26.85546875,-15.625,49.8046875,0.0
72.0078125,-9.765625,-19.04296875,-27.83203125,-18.5546875,-78.125,0.0
72.01171875,-23.92578125,-26.3671875,-24.90234375,-33.203125,-167.48046875,0.0
72.015625,-18.5546875,-29.78515625,-12.20703125,-33.203125,-139.16015625,0.0
72.01953125,-10.7421875,-26.3671875,-23.4375,-29.296875,-118.1640625,0.0
72.0234375,-13.18359375,-24.4140625,-33.69140625,-22.4609375,-139.16015625,0.0
72.02734375,-17.578125,-29.296875,-36.62109375,-17.08984375,-139.6484375,0.0
72.03125,-21.97265625,-33.203125,-38.57421875,-21.484375,-82.51953125,0.0
72.03515625,-27.83203125,-38.57421875,-37.59765625,-29.296875,-72.75390625,0.0
72.0390625,-26.85546875,-40.0390625,-34.66796875,-35.15625,-41.9921875,0.0
72.04296875,-18.06640625,-30.76171875,-30.76171875,-28.3203125,-29.296875,0.0
72.046875,-16.11328125,-21.97265625,-25.87890625,-22.4609375,-55.6640625,0.0
72.05078125,-35.64453125,-27.34375,-27.34375,-32.71484375,-88.37890625,0.0
72.0546875,-48.33984375,-38.0859375,-39.0625,-48.828125,-84.9609375,0.0
72.05859375,-30.2734375,-31.73828125,-27.34375,-41.015625,26.3671875,0.0
72.0625,-15.13671875,-25.390625,-9.765625,-25.87890625,22.94921875,0.0
72.06640625,-22.4609375,-33.203125,-22.4609375,-30.2734375,36.62109375,0.0
72.0703125,-31.73828125,-36.62109375,-30.76171875,-32.2265625,-35.15625,0.0
72.07421875,-34.66796875,-42.96875,-34.66796875,-31.73828125,-92.7734375,0.0
72.078125,-29.296875,-41.50390625,-37.109375,-28.3203125,5.37109375,0.0
72.08203125,-26.3671875,-32.71484375,-33.203125,-22.94921875,38.57421875,0.0
72.0859375,-28.3203125,-32.71484375,-29.78515625,-20.99609375,-49.31640625,0.0
72.08984375,-41.50390625,-37.59765625,-32.2265625,-31.25,-93.75,0.0
72.09375,-54.6875,-44.43359375,-37.109375,-45.41015625,-77.1484375,0.0
72.09765625,-44.921875,-39.55078125,-36.1328125,-41.9921875,-74.21875,0.0
72.1015625,-26.3671875,-35.64453125,-30.2734375,-27.83203125,-11.71875,0.0
72.10546875,-33.203125,-39.0625,-25.87890625,-30.76171875,38.0859375,0.0
72.109375,-43.45703125,-37.109375,-32.71484375,-36.1328125,-76.66015625,0.0
72.11328125,-41.9921875,-41.9921875,-38.57421875,-35.15625,-176.26953125,0.0
72.1171875,-38.0859375,-41.9921875,-36.62109375,-36.62109375,-46.875,0.0
72.12109375,-26.85546875,-30.2734375,-32.2265625,-32.2265625,101.5625,0.0
72.125,-21.484375,-24.90234375,-33.203125,-19.53125,86.9140625,0.0
72.12890625,-35.15625,-30.76171875,-34.1796875,-24.4140625,-17.08984375,0.0
72.1328125,-50.78125,-35.15625,-30.2734375,-32.2265625,-107.421875,0.0
72.13671875,-47.36328125,-41.9921875,-33.203125,-37.59765625,-69.82421875,0.0
72.140625,-33.203125,-36.1328125,-34.1796875,-34.66796875,40.52734375,0.0
72.14453125,-29.78515625,-31.25,-36.62109375,-29.78515625,12.6953125,0.0
72.1484375,-31.25,-34.1796875,-22.4609375,-25.390625,6.8359375,0.0
72.15234375,-32.71484375,-33.203125,0.48828125,-27.83203125,21.484375,0.0
72.15625,-36.1328125,-35.15625,-21.97265625,-34.1796875,-45.41015625,0.0
72.16015625,-28.3203125,-24.90234375,-31.25,-31.25,-4.39453125,0.0
72.1640625,-16.6015625,-15.13671875,-21.97265625,-24.4140625,93.26171875,0.0
72.16796875,-24.4140625,-20.99609375,-26.3671875,-22.94921875,4.8828125,0.0
72.171875,-40.0390625,-36.62109375,-32.71484375,-32.71484375,-131.34765625,0.0
72.17578125,-39.55078125,-39.0625,-32.2265625,-32.71484375,-81.54296875,0.0
72.1796875,-26.85546875,-31.25,-25.390625,-28.80859375,-21.484375,0.0
72.18359375,-22.94921875,-25.390625,-22.94921875,-26.3671875,38.57421875,0.0
72.1875,-24.90234375,-23.4375,-26.85546875,-26.85546875,56.640625,0.0
72.19140625,-30.2734375,-31.25,-32.2265625,-36.62109375,4.39453125,0.0
72.1953125,-27.83203125,-33.203125,-20.01953125,-33.69140625,-125.48828125,0.0
72.19921875,-26.85546875,-29.78515625,-24.4140625,-33.69140625,-118.65234375,0.0
72.203125,-24.90234375,-24.4140625,-33.203125,-29.78515625,43.9453125,0.0
72.20703125,-30.76171875,-27.34375,-36.62109375,-28.80859375,73.2421875,0.0
72.2109375,-44.43359375,-41.9921875,-37.109375,-38.0859375,-65.91796875,0.0
72.21484375,-50.78125,-49.8046875,-36.1328125,-42.96875,-157.71484375,0.0
72.21875,-37.59765625,-44.43359375,-39.55078125,-37.59765625,-41.50390625,0.0
72.22265625,-17.578125,-36.62109375,-25.87890625,-25.87890625,68.359375,0.0
72.2265625,-20.99609375,-34.1796875,-17.08984375,-18.5546875,49.8046875,0.0
72.23046875,-34.1796875,-34.1796875,-30.2734375,-24.4140625,18.5546875,0.0
72.234375,-39.0625,-34.66796875,-39.55078125,-36.62109375,-55.6640625,0.0
72.23828125,-27.83203125,-31.25,-22.4609375,-32.71484375,-56.15234375,0.0
72.2421875,-11.23046875,-20.01953125,12.20703125,-20.01953125,-34.1796875,0.0
72.24609375,-23.4375,-23.4375,-15.625,-22.94921875,-17.08984375,0.0
72.25,-37.59765625,-33.69140625,-40.0390625,-25.87890625,-77.63671875,0.0
72.25390625,-41.9921875,-37.59765625,-39.0625,-33.69140625,-120.1171875,0.0
72.2578125,-37.59765625,-33.69140625,-41.015625,-41.50390625,-31.73828125,0.0
72.26171875,-22.94921875,-25.390625,-37.59765625,-32.2265625,26.3671875,0.0
72.265625,-22.4609375,-21.97265625,-35.15625,-23.92578125,23.92578125,0.0
72.26953125,-33.69140625,-29.296875,-33.203125,-31.25,-1.953125,0.0
72.2734375,-43.45703125,-41.015625,-35.64453125,-35.15625,-56.15234375,0.0
72.27734375,-43.45703125,-45.41015625,-40.52734375,-39.0625,-19.04296875,0.0
72.28125,-26.85546875,-36.1328125,-32.71484375,-26.85546875,102.5390625,0.0
72.28515625,-13.18359375,-20.99609375,-10.25390625,-11.23046875,32.71484375,0.0
72.2890625,-24.4140625,-26.3671875,-20.5078125,-19.53125,-94.23828125,0.0
72.29296875,-38.57421875,-38.57421875,-41.015625,-35.64453125,-123.046875,0.0
72.296875,-28.80859375,-37.109375,-33.69140625,-35.64453125,-71.2890625,0.0
72.30078125,-11.23046875,-26.3671875,-16.6015625,-22.4609375,30.2734375,0.0
72.3046875,-20.01953125,-27.34375,-21.97265625,-24.4140625,21.97265625,0.0
72.30859375,-34.66796875,-30.76171875,-30.2734375,-26.85546875,23.4375,0.0
72.3125,-40.0390625,-30.76171875,-31.73828125,-35.15625,22.4609375,0.0
72.31640625,-30.2734375,-31.25,-36.1328125,-39.0625,-44.43359375,0.0
72.3203125,-22.4609375,-30.76171875,-40.0390625,-32.71484375,-44.43359375,0.0
72.32421875,-20.01953125,-25.87890625,-39.55078125,-28.80859375,-43.45703125,0.0
72.328125,-22.94921875,-23.92578125,-30.2734375,-25.390625,-43.45703125,0.0
72.33203125,-28.3203125,-30.2734375,-29.296875,-25.390625,-99.609375,0.0
72.3359375,-31.25,-36.62109375,-45.8984375,-39.0625,-99.12109375,0.0
72.33984375,-26.85546875,-29.78515625,-46.38671875,-44.921875,37.59765625,0.0
72.34375,-15.625,-20.99609375,-26.3671875,-30.76171875,52.24609375,0.0
72.34765625,-16.6015625,-20.01953125,-11.71875,-22.4609375,24.90234375,0.0
72.3515625,-33.203125,-31.73828125,-29.296875,-31.25,-41.9921875,0.0
72.35546875,-38.57421875,-39.55078125,-42.96875,-41.015625,-137.20703125,0.0
72.359375,-36.1328125,-33.203125,-40.0390625,-45.41015625,-36.1328125,0.0
72.36328125,-33.69140625,-29.296875,-32.71484375,-35.15625,43.9453125,0.0
72.3671875,-36.62109375,-28.80859375,-27.34375,-25.87890625,61.03515625,0.0
72.37109375,-49.8046875,-35.64453125,-28.3203125,-34.1796875,7.8125,0.0
72.375,-44.921875,-39.55078125,-29.296875,-34.66796875,-113.28125,0.0
72.37890625,-26.3671875,-32.2265625,-28.3203125,-25.390625,-122.0703125,0.0
72.3828125,-24.4140625,-29.296875,-29.296875,-24.4140625,-35.64453125,0.0
72.38671875,-28.3203125,-33.69140625,-27.83203125,-18.5546875,18.5546875,0.0
72.390625,-25.87890625,-32.2265625,-12.6953125,-13.671875,-70.3125,0.0
72.39453125,-32.2265625,-36.1328125,-25.87890625,-31.25,-163.0859375,0.0
72.3984375,-29.296875,-38.57421875,-42.96875,-35.64453125,-28.80859375,0.0
72.40234375,-21.484375,-33.203125,-40.0390625,-34.66796875,59.08203125,0.0
72.40625,-27.83203125,-34.1796875,-39.0625,-38.57421875,51.7578125,0.0
72.41015625,-37.59765625,-37.59765625,-35.64453125,-34.66796875,35.64453125,0.0
72.4140625,-36.62109375,-38.57421875,-38.57421875,-38.57421875,-4.8828125,0.0
72.41796875,-22.94921875,-35.15625,-38.57421875,-35.64453125,-20.01953125,0.0
72.421875,-10.7421875,-29.78515625,-34.66796875,-21.97265625,-7.8125,0.0
72.42578125,-18.06640625,-23.4375,-32.2265625,-23.4375,10.25390625,0.0
72.4296875,-33.203125,-24.4140625,-39.55078125,-33.203125,-65.91796875,0.0
72.43359375,-22.4609375,-23.92578125,-27.34375,-25.87890625,-123.046875,0.0
72.4375,-5.859375,-16.6015625,0.48828125,-11.23046875,-99.609375,0.0
72.44140625,-11.71875,-20.99609375,-17.08984375,-17.578125,-11.71875,0.0
72.4453125,-16.6015625,-22.94921875,-29.296875,-23.4375,17.578125,0.0
72.44921875,-19.04296875,-24.4140625,-18.06640625,-19.53125,-49.31640625,0.0
72.453125,-28.80859375,-34.66796875,-29.78515625,-31.73828125,-127.44140625,0.0
72.45703125,-29.78515625,-34.1796875,-37.59765625,-40.0390625,-90.8203125,0.0
72.4609375,-20.5078125,-28.80859375,-32.2265625,-33.203125,-96.6796875,0.0
72.46484375,-18.5546875,-24.90234375,-30.2734375,-27.83203125,-140.13671875,0.0
72.46875,-22.94921875,-20.99609375,-26.3671875,-25.390625,-128.90625,0.0
72.47265625,-36.62109375,-31.25,-35.64453125,-36.62109375,-189.94140625,0.0
72.4765625,-32.2265625,-39.55078125,-41.015625,-43.45703125,-155.76171875,0.0
72.48046875,-13.18359375,-30.76171875,-27.34375,-28.80859375,-23.92578125,0.0
72.484375,-18.06640625,-25.87890625,-29.78515625,-23.92578125,100.09765625,0.0
72.48828125,-32.71484375,-32.2265625,-35.64453125,-33.203125,105.46875,0.0
72.4921875,-47.36328125,-41.9921875,-36.1328125,-45.41015625,-49.8046875,0.0
72.49609375,-48.828125,-44.921875,-40.0390625,-50.29296875,-104.00390625,0.0
72.5,-35.64453125,-37.109375,-39.0625,-44.921875,37.59765625,0.0
72.50390625,-30.76171875,-26.3671875,-37.59765625,-35.64453125,207.03125,0.0
72.5078125,-35.64453125,-21.97265625,-32.2265625,-30.76171875,156.25,0.0
72.51171875,-46.875,-32.71484375,-35.15625,-42.96875,-40.52734375,0.0
72.515625,-43.45703125,-38.57421875,-39.0625,-43.9453125,-135.7421875,0.0
72.51953125,-26.85546875,-35.64453125,-37.59765625,-41.015625,-73.2421875,0.0
72.5234375,-23.92578125,-36.62109375,-34.1796875,-32.71484375,-23.92578125,0.0
72.52734375,-36.62109375,-44.43359375,-35.64453125,-28.80859375,-41.50390625,0.0
72.53125,-44.43359375,-40.0390625,-41.015625,-32.71484375,-26.3671875,0.0
72.53515625,-45.41015625,-43.45703125,-45.41015625,-37.109375,-85.44921875,0.0
72.5390625,-40.0390625,-42.96875,-42.96875,-39.55078125,-79.58984375,0.0
72.54296875,-32.2265625,-34.1796875,-38.0859375,-34.66796875,20.5078125,0.0
72.546875,-32.71484375,-35.64453125,-36.62109375,-31.73828125,11.23046875,0.0
72.55078125,-40.52734375,-36.62109375,-33.69140625,-35.15625,-52.24609375,0.0
72.5546875,-48.33984375,-43.45703125,-40.0390625,-45.8984375,-118.1640625,0.0
72.55859375,-41.015625,-45.41015625,-43.45703125,-51.7578125,-68.84765625,0.0
72.5625,-30.2734375,-35.64453125,-39.0625,-39.0625,25.87890625,0.0
72.56640625,-33.69140625,-30.2734375,-33.69140625,-28.3203125,-37.59765625,0.0
72.5703125,-45.8984375,-41.9921875,-35.15625,-37.109375,-174.8046875,0.0
72.57421875,-49.31640625,-42.96875,-39.55078125,-45.41015625,-81.0546875,0.0
72.578125,-40.52734375,-35.15625,-37.109375,-43.9453125,-4.39453125,0.0
72.58203125,-36.1328125,-34.66796875,-33.203125,-38.0859375,-0.9765625,0.0
72.5859375,-39.55078125,-31.73828125,-25.87890625,-29.296875,-20.01953125,0.0
72.58984375,-44.43359375,-32.2265625,-24.90234375,-29.78515625,-27.34375,0.0
72.59375,-49.31640625,-37.59765625,-31.73828125,-37.109375,4.39453125,0.0
72.59765625,-38.57421875,-34.1796875,-30.76171875,-35.64453125,-46.875,0.0
72.6015625,-24.4140625,-27.83203125,-27.34375,-27.83203125,-6.34765625,0.0
72.60546875,-28.3203125,-21.97265625,-30.76171875,-28.3203125,83.0078125,0.0
72.609375,-38.0859375,-24.4140625,-36.62109375,-32.2265625,38.57421875,0.0
72.61328125,-40.52734375,-30.76171875,-36.62109375,-32.2265625,-42.96875,0.0
72.6171875,-34.1796875,-33.203125,-37.109375,-34.66796875,-65.91796875,0.0
72.62109375,-22.4609375,-31.25,-35.64453125,-29.296875,-2.44140625,0.0
72.625,-18.5546875,-25.87890625,-29.296875,-18.06640625,-3.41796875,0.0
72.62890625,-28.3203125,-31.73828125,-18.06640625,-20.01953125,-125.48828125,0.0
72.6328125,-36.1328125,-40.52734375,-12.20703125,-30.2734375,-184.5703125,0.0
72.63671875,-31.73828125,-38.57421875,-26.3671875,-30.76171875,-118.1640625,0.0
72.640625,-20.01953125,-26.85546875,-29.296875,-18.06640625,-58.10546875,0.0
72.64453125,-16.11328125,-17.08984375,-20.99609375,-12.6953125,-83.0078125,0.0
72.6484375,-28.80859375,-19.04296875,-25.390625,-21.97265625,-72.265625,0.0
72.65234375,-41.50390625,-29.78515625,-33.203125,-33.69140625,-55.17578125,0.0
72.65625,-36.62109375,-30.2734375,-31.73828125,-35.64453125,-140.625,0.0
72.66015625,-23.4375,-23.92578125,-26.85546875,-32.71484375,-175.29296875,0.0
72.6640625,-20.5078125,-22.4609375,-30.76171875,-26.85546875,-176.26953125,0.0
72.66796875,-28.3203125,-26.3671875,-34.1796875,-23.92578125,-110.83984375,0.0
72.671875,-43.45703125,-37.59765625,-33.69140625,-34.66796875,-115.234375,0.0
72.67578125,-51.26953125,-53.7109375,-35.64453125,-52.734375,-151.85546875,0.0
72.6796875,-31.73828125,-45.41015625,-34.1796875,-48.33984375,-41.50390625,0.0
72.68359375,-10.7421875,-23.4375,-28.3203125,-26.3671875,37.59765625,0.0
72.6875,-20.01953125,-23.92578125,-24.90234375,-24.4140625,31.73828125,0.0
72.69140625,-34.66796875,-32.2265625,-29.78515625,-38.0859375,7.8125,0.0
72.6953125,-37.109375,-36.62109375,-33.69140625,-44.43359375,-30.76171875,0.0
72.69921875,-37.109375,-39.55078125,-37.59765625,-47.8515625,36.62109375,0.0
72.703125,-35.64453125,-35.15625,-33.203125,-39.55078125,114.2578125,0.0
72.70703125,-40.0390625,-34.66796875,-25.390625,-33.69140625,84.47265625,0.0
72.7109375,-42.96875,-35.64453125,-28.80859375,-34.66796875,-55.17578125,0.0
72.71484375,-34.1796875,-29.296875,-30.2734375,-30.2734375,-185.546875,0.0
72.71875,-30.76171875,-33.203125,-23.4375,-34.66796875,-116.69921875,0.0
72.72265625,-33.203125,-38.0859375,-14.6484375,-36.62109375,39.0625,0.0
72.7265625,-25.390625,-21.484375,-20.01953125,-21.484375,47.36328125,0.0
72.73046875,-26.3671875,-22.94921875,-23.92578125,-19.53125,-58.59375,0.0
72.734375,-31.73828125,-32.71484375,-27.83203125,-28.80859375,-140.625,0.0
72.73828125,-28.3203125,-29.296875,-30.76171875,-31.73828125,-2.44140625,0.0
72.7421875,-18.06640625,-20.5078125,-22.4609375,-19.04296875,147.94921875,0.0
72.74609375,-22.4609375,-20.5078125,-21.97265625,-17.08984375,37.109375,0.0
72.75,-35.64453125,-27.34375,-23.92578125,-27.34375,-52.24609375,0.0
72.75390625,-40.0390625,-29.78515625,-26.3671875,-32.2265625,-56.15234375,0.0
72.7578125,-32.2265625,-26.3671875,-28.80859375,-30.2734375,-52.24609375,0.0
72.76171875,-19.53125,-20.99609375,-21.97265625,-19.04296875,28.3203125,0.0
72.765625,-13.18359375,-23.92578125,-16.6015625,-18.06640625,12.6953125,0.0
72.76953125,-22.4609375,-24.90234375,-20.01953125,-23.92578125,-11.71875,0.0
72.7734375,-25.390625,-23.4375,-26.3671875,-23.4375,-21.97265625,0.0
72.77734375,-17.578125,-26.3671875,-27.83203125,-27.34375,-9.765625,0.0
72.78125,-13.671875,-26.85546875,-27.34375,-23.92578125,33.203125,0.0
72.78515625,-7.32421875,-18.06640625,-26.85546875,-9.27734375,51.7578125,0.0
