timestam,TP9,AF7,AF8,TP10,AUX,Marker
79.9921875,-48.33984375,-50.29296875,-30.76171875,-37.109375,-48.33984375,0.0
79.99609375,-64.453125,-51.7578125,-33.203125,-34.1796875,-54.19921875,0.0
80.0,-56.15234375,-56.640625,-40.52734375,-44.921875,-23.92578125,0.0
80.00390625,-37.109375,-52.734375,-38.0859375,-53.7109375,-62.98828125,0.0
80.0078125,-29.296875,-48.828125,-33.203125,-49.8046875,-86.42578125,0.0
80.01171875,-34.1796875,-46.875,-25.390625,-32.71484375,4.39453125,0.0
80.015625,-56.640625,-52.24609375,-26.85546875,-20.5078125,-25.87890625,0.0
80.01953125,-67.3828125,-56.640625,-26.85546875,-21.484375,-55.17578125,0.0
80.0234375,-46.38671875,-47.36328125,-16.11328125,-29.78515625,-20.01953125,0.0
80.02734375,-34.1796875,-46.38671875,-22.94921875,-37.59765625,-43.45703125,0.0
80.03125,-57.6171875,-58.59375,-37.109375,-35.64453125,-15.13671875,0.0
80.03515625,-65.4296875,-55.6640625,-29.78515625,-19.53125,0.9765625,0.0
80.0390625,-58.59375,-46.875,-21.97265625,-6.34765625,-39.55078125,0.0
80.04296875,-52.24609375,-54.19921875,-32.2265625,-21.484375,-26.85546875,0.0
80.046875,-32.71484375,-51.7578125,-37.109375,-33.69140625,18.5546875,0.0
80.05078125,-36.62109375,-45.8984375,-30.76171875,-24.90234375,29.78515625,0.0
80.0546875,-59.08203125,-43.9453125,-21.97265625,-16.11328125,28.80859375,0.0
80.05859375,-68.84765625,-48.33984375,-32.2265625,-20.01953125,9.27734375,0.0
80.0625,-45.8984375,-48.33984375,-36.62109375,-26.3671875,-32.71484375,0.0
80.06640625,-28.3203125,-44.43359375,-32.2265625,-33.203125,-33.69140625,0.0
80.0703125,-50.29296875,-47.8515625,-32.71484375,-35.15625,-36.1328125,0.0
80.07421875,-62.98828125,-53.22265625,-31.25,-22.94921875,-88.8671875,0.0
80.078125,-58.10546875,-53.22265625,-31.73828125,-17.08984375,-114.74609375,0.0
80.08203125,-42.48046875,-45.8984375,-31.25,-24.4140625,-188.96484375,0.0
80.0859375,-27.34375,-42.96875,-25.87890625,-31.25,-208.0078125,0.0
80.08984375,-36.1328125,-46.875,-27.34375,-30.76171875,-74.70703125,0.0
80.09375,-59.08203125,-47.8515625,-32.2265625,-31.73828125,-13.671875,0.0
80.09765625,-76.66015625,-48.828125,-20.5078125,-33.69140625,-74.21875,0.0
80.1015625,-62.01171875,-50.78125,-21.97265625,-36.62109375,-144.04296875,0.0
80.10546875,-31.25,-45.8984375,-30.2734375,-35.15625,-140.13671875,0.0
80.109375,-26.3671875,-40.52734375,-27.83203125,-26.3671875,-39.0625,0.0
80.11328125,-47.36328125,-43.9453125,-30.76171875,-19.04296875,151.3671875,0.0
80.1171875,-70.3125,-49.8046875,-30.76171875,-19.04296875,147.94921875,0.0
80.12109375,-70.80078125,-47.36328125,-32.71484375,-25.87890625,1.46484375,0.0
80.125,-44.921875,-48.33984375,-24.4140625,-37.109375,31.25,0.0
80.12890625,-43.45703125,-50.29296875,-16.11328125,-36.1328125,64.453125,0.0
80.1328125,-68.84765625,-52.734375,-23.92578125,-23.4375,37.59765625,0.0
80.13671875,-85.44921875,-58.59375,-27.83203125,-17.578125,4.39453125,0.0
80.140625,-80.56640625,-59.5703125,-16.6015625,-22.94921875,-32.2265625,0.0
80.14453125,-64.453125,-55.6640625,13.671875,-38.0859375,-58.10546875,0.0
80.1484375,-59.08203125,-53.7109375,-5.859375,-44.921875,50.78125,0.0
80.15234375,-75.1953125,-55.17578125,-36.62109375,-36.1328125,69.3359375,0.0
80.15625,-85.9375,-55.6640625,-31.25,-24.4140625,20.5078125,0.0
80.16015625,-82.51953125,-53.22265625,-28.3203125,-27.83203125,21.484375,0.0
80.1640625,-79.58984375,-52.734375,-35.64453125,-42.96875,-21.97265625,0.0
80.16796875,-69.3359375,-49.31640625,-39.55078125,-39.55078125,-58.59375,0.0
80.171875,-77.1484375,-46.875,-35.64453125,-28.3203125,-33.69140625,0.0
80.17578125,-99.609375,-49.8046875,-33.203125,-26.3671875,33.69140625,0.0
80.1796875,-98.14453125,-50.29296875,-34.66796875,-29.296875,5.37109375,0.0
80.18359375,-72.265625,-43.9453125,-36.1328125,-32.71484375,-81.0546875,0.0
80.1875,-57.12890625,-46.38671875,-22.94921875,-33.69140625,-132.8125,0.0
80.19140625,-73.73046875,-56.15234375,-19.53125,-32.71484375,-145.5078125,0.0
80.1953125,-91.30859375,-57.12890625,-29.78515625,-29.78515625,-109.86328125,0.0
80.19921875,-84.9609375,-51.7578125,-29.78515625,-35.64453125,-22.4609375,0.0
80.203125,-62.98828125,-47.36328125,-30.2734375,-50.29296875,24.4140625,0.0
80.20703125,-58.59375,-46.875,-37.109375,-60.05859375,-1.953125,0.0
80.2109375,-75.68359375,-47.8515625,-36.62109375,-52.24609375,-18.06640625,0.0
80.21484375,-92.7734375,-52.734375,-33.203125,-38.0859375,31.25,0.0
80.21875,-110.3515625,-58.59375,-37.59765625,-39.55078125,32.2265625,0.0
80.22265625,-104.98046875,-55.17578125,-40.0390625,-44.921875,-65.4296875,0.0
80.2265625,-81.54296875,-48.828125,-39.55078125,-41.50390625,-95.703125,0.0
80.23046875,-86.42578125,-48.828125,-33.203125,-36.1328125,-39.55078125,0.0
80.234375,-109.375,-48.33984375,-14.6484375,-29.78515625,35.64453125,0.0
80.23828125,-114.74609375,-50.78125,-14.6484375,-24.90234375,112.3046875,0.0
80.2421875,-100.5859375,-55.6640625,-22.94921875,-35.15625,44.43359375,0.0
80.24609375,-83.0078125,-60.546875,-23.92578125,-43.9453125,-7.8125,0.0
80.25,-78.125,-56.640625,-23.4375,-38.0859375,55.6640625,0.0
80.25390625,-93.75,-53.22265625,-25.390625,-34.1796875,22.94921875,0.0
80.2578125,-106.4453125,-49.8046875,-28.3203125,-33.69140625,-24.90234375,0.0
80.26171875,-87.890625,-45.41015625,-31.73828125,-43.9453125,-70.3125,0.0
80.265625,-56.640625,-44.921875,-33.203125,-46.875,-91.796875,0.0
80.26953125,-53.22265625,-44.43359375,-34.66796875,-38.57421875,-34.1796875,0.0
80.2734375,-66.89453125,-43.9453125,-37.59765625,-30.76171875,-28.3203125,0.0
80.27734375,-68.359375,-40.52734375,-31.25,-22.94921875,-39.0625,0.0
80.28125,-65.91796875,-49.8046875,-29.296875,-33.69140625,-26.85546875,0.0
80.28515625,-56.15234375,-53.7109375,-34.1796875,-50.78125,-62.5,0.0
80.2890625,-56.15234375,-48.828125,-29.296875,-49.8046875,-89.35546875,0.0
80.29296875,-67.87109375,-48.828125,-26.85546875,-30.76171875,-93.26171875,0.0
80.296875,-78.61328125,-46.38671875,-30.76171875,-20.99609375,-93.75,0.0
80.30078125,-79.1015625,-44.921875,-33.69140625,-39.55078125,-79.1015625,0.0
80.3046875,-64.453125,-46.38671875,-33.203125,-58.59375,-41.015625,0.0
80.30859375,-45.41015625,-39.55078125,-31.73828125,-47.8515625,-32.71484375,0.0
80.3125,-46.38671875,-36.1328125,-28.80859375,-29.78515625,-33.69140625,0.0
80.31640625,-64.453125,-49.31640625,-33.203125,-31.25,-39.55078125,0.0
80.3203125,-67.3828125,-54.6875,-33.203125,-37.59765625,-44.921875,0.0
80.32421875,-50.78125,-47.36328125,-20.01953125,-45.41015625,-54.19921875,0.0
80.328125,-45.8984375,-47.36328125,-28.80859375,-48.33984375,-57.12890625,0.0
80.33203125,-59.5703125,-49.31640625,-36.1328125,-34.66796875,11.71875,0.0
80.3359375,-65.91796875,-48.33984375,-31.25,-29.296875,-25.390625,0.0
80.33984375,-60.05859375,-48.828125,-32.71484375,-36.62109375,-83.0078125,0.0
80.34375,-46.38671875,-42.96875,-34.66796875,-48.33984375,58.59375,0.0
80.34765625,-34.66796875,-40.0390625,-36.62109375,-59.5703125,132.32421875,0.0
80.3515625,-45.41015625,-41.9921875,-32.2265625,-45.41015625,119.62890625,0.0
80.35546875,-76.66015625,-44.921875,-30.2734375,-33.203125,26.3671875,0.0
80.359375,-77.1484375,-44.43359375,-35.64453125,-36.62109375,-67.3828125,0.0
80.36328125,-51.7578125,-34.1796875,-34.1796875,-37.59765625,-111.328125,0.0
80.3671875,-36.1328125,-31.73828125,-34.1796875,-41.50390625,-75.68359375,0.0
80.37109375,-45.8984375,-39.55078125,-36.62109375,-40.0390625,-32.71484375,0.0
80.375,-66.89453125,-48.33984375,-32.71484375,-38.0859375,-53.7109375,0.0
80.37890625,-68.359375,-45.8984375,-29.296875,-39.0625,-54.6875,0.0
80.3828125,-56.640625,-40.52734375,-20.01953125,-50.29296875,-16.11328125,0.0
80.38671875,-38.57421875,-39.55078125,-21.484375,-53.22265625,36.1328125,0.0
80.390625,-30.2734375,-37.109375,-26.3671875,-35.64453125,38.57421875,0.0
80.39453125,-51.26953125,-40.52734375,-17.578125,-23.92578125,-11.71875,0.0
80.3984375,-62.01171875,-37.109375,-19.04296875,-20.01953125,-43.9453125,0.0
80.40234375,-45.41015625,-33.69140625,-22.4609375,-28.3203125,-63.96484375,0.0
80.40625,-31.25,-37.109375,-24.4140625,-38.57421875,-100.09765625,0.0
80.41015625,-32.2265625,-36.62109375,-14.16015625,-27.34375,-52.24609375,0.0
80.4140625,-49.31640625,-38.0859375,-1.953125,-11.71875,-73.2421875,0.0
80.41796875,-57.6171875,-42.48046875,-13.671875,-11.23046875,-112.3046875,0.0
80.421875,-45.8984375,-42.48046875,-24.90234375,-26.85546875,-35.15625,0.0
80.42578125,-35.64453125,-36.1328125,-20.01953125,-41.9921875,47.8515625,0.0
80.4296875,-29.296875,-32.2265625,-17.08984375,-33.69140625,67.3828125,0.0
80.43359375,-41.9921875,-36.1328125,-22.94921875,-16.11328125,-24.4140625,0.0
80.4375,-58.59375,-38.57421875,-19.53125,-17.578125,-119.140625,0.0
80.44140625,-50.78125,-39.55078125,-15.13671875,-27.34375,-66.89453125,0.0
80.4453125,-35.15625,-41.50390625,-18.5546875,-37.59765625,-46.38671875,0.0
80.44921875,-25.87890625,-40.52734375,-19.53125,-39.55078125,-15.625,0.0
80.453125,-36.62109375,-35.64453125,-17.08984375,-28.3203125,31.25,0.0
80.45703125,-57.6171875,-36.62109375,-20.01953125,-22.4609375,10.25390625,0.0
80.4609375,-59.5703125,-36.62109375,-25.87890625,-29.78515625,-97.16796875,0.0
80.46484375,-37.109375,-31.73828125,-24.4140625,-39.0625,-72.265625,0.0
80.46875,-26.85546875,-33.69140625,-24.4140625,-37.59765625,42.96875,0.0
80.47265625,-37.59765625,-35.15625,-7.8125,-27.34375,-16.6015625,0.0
80.4765625,-59.5703125,-41.50390625,-6.34765625,-28.80859375,-60.546875,0.0
80.48046875,-61.5234375,-43.45703125,-24.90234375,-38.57421875,-7.32421875,0.0
80.484375,-44.921875,-41.9921875,-21.484375,-52.24609375,12.6953125,0.0
80.48828125,-43.9453125,-43.45703125,-14.16015625,-52.734375,-32.71484375,0.0
80.4921875,-54.19921875,-43.9453125,-12.20703125,-41.50390625,-26.85546875,0.0
80.49609375,-69.3359375,-48.33984375,-15.625,-33.203125,-37.59765625,0.0
80.5,-67.3828125,-48.33984375,-14.16015625,-32.71484375,-62.01171875,0.0
80.50390625,-50.29296875,-46.875,-14.6484375,-46.38671875,8.30078125,0.0
80.5078125,-38.0859375,-44.43359375,-15.625,-52.734375,55.6640625,0.0
80.51171875,-44.43359375,-43.45703125,-15.625,-38.57421875,66.89453125,0.0
80.515625,-59.08203125,-42.48046875,-13.671875,-19.04296875,8.30078125,0.0
80.51953125,-60.05859375,-38.0859375,4.8828125,-21.484375,-61.5234375,0.0
80.5234375,-41.50390625,-41.015625,0.9765625,-34.66796875,-97.16796875,0.0
80.52734375,-32.71484375,-44.43359375,-25.390625,-40.0390625,-141.6015625,0.0
80.53125,-40.0390625,-39.0625,-29.296875,-30.76171875,-152.34375,0.0
80.53515625,-52.734375,-36.1328125,-25.87890625,-20.99609375,-167.96875,0.0
80.5390625,-57.12890625,-37.59765625,-25.390625,-26.85546875,-202.1484375,0.0
80.54296875,-38.57421875,-36.1328125,-27.83203125,-38.0859375,-159.66796875,0.0
80.546875,-21.484375,-34.1796875,-29.78515625,-44.43359375,-47.36328125,0.0
80.55078125,-34.66796875,-38.57421875,-26.85546875,-39.0625,0.0,0.0
80.5546875,-53.7109375,-45.41015625,-20.99609375,-31.25,-92.7734375,0.0
80.55859375,-62.98828125,-49.31640625,-24.4140625,-37.109375,-113.76953125,0.0
80.5625,-53.7109375,-48.828125,-20.99609375,-53.22265625,-81.0546875,0.0
80.56640625,-35.15625,-45.41015625,-16.11328125,-58.59375,-140.625,0.0
80.5703125,-37.109375,-44.43359375,-29.78515625,-52.734375,-87.40234375,0.0
80.57421875,-46.38671875,-42.96875,-26.85546875,-42.48046875,-77.63671875,0.0
80.578125,-50.29296875,-39.0625,-14.16015625,-34.66796875,-72.75390625,0.0
80.58203125,-36.1328125,-35.15625,-16.11328125,-41.015625,27.34375,0.0
80.5859375,-13.671875,-35.64453125,-25.87890625,-51.26953125,19.04296875,0.0
80.58984375,-15.13671875,-41.50390625,-30.76171875,-47.36328125,-13.671875,0.0
80.59375,-26.3671875,-41.50390625,-28.80859375,-35.15625,66.40625,0.0
80.59765625,-33.69140625,-38.0859375,-22.94921875,-32.2265625,82.51953125,0.0
80.6015625,-31.73828125,-43.45703125,-29.296875,-38.0859375,34.66796875,0.0
80.60546875,-18.06640625,-42.96875,-23.4375,-45.41015625,6.34765625,0.0
80.609375,-6.8359375,-37.109375,-6.8359375,-42.48046875,4.8828125,0.0
80.61328125,-26.85546875,-45.8984375,-21.484375,-33.203125,30.76171875,0.0
80.6171875,-48.33984375,-43.9453125,-29.78515625,-26.85546875,-16.11328125,0.0
80.62109375,-34.1796875,-34.1796875,-18.06640625,-29.296875,-41.9921875,0.0
80.625,-13.671875,-34.1796875,-20.01953125,-39.0625,-74.21875,0.0
80.62890625,-9.27734375,-36.1328125,-26.85546875,-45.8984375,-117.67578125,0.0
80.6328125,-26.85546875,-38.0859375,-26.85546875,-40.52734375,-165.0390625,0.0
80.63671875,-47.36328125,-40.52734375,-20.01953125,-32.71484375,-125.48828125,0.0
80.640625,-45.41015625,-44.43359375,-17.08984375,-38.57421875,-57.6171875,0.0
80.64453125,-28.80859375,-41.9921875,-24.90234375,-50.29296875,-159.1796875,0.0
80.6484375,-20.01953125,-36.1328125,-26.3671875,-54.6875,-132.32421875,0.0
80.65234375,-34.1796875,-40.52734375,-26.3671875,-44.43359375,-9.765625,0.0
80.65625,-43.9453125,-38.0859375,-26.3671875,-33.203125,-25.87890625,0.0
80.66015625,-43.9453125,-37.109375,-26.3671875,-37.59765625,-55.17578125,0.0
80.6640625,-30.76171875,-38.0859375,-26.85546875,-43.9453125,-59.08203125,0.0
80.66796875,-13.18359375,-29.78515625,-9.27734375,-41.015625,-77.63671875,0.0
80.671875,-20.99609375,-35.64453125,-14.6484375,-31.73828125,-53.22265625,0.0
80.67578125,-30.76171875,-41.015625,-31.73828125,-18.5546875,-48.828125,0.0
80.6796875,-38.0859375,-41.9921875,-23.92578125,-25.87890625,-59.08203125,0.0
80.68359375,-31.25,-38.0859375,-19.53125,-42.48046875,52.734375,0.0
80.6875,-15.625,-39.55078125,-28.3203125,-44.43359375,47.8515625,0.0
80.69140625,-22.94921875,-44.43359375,-36.62109375,-44.921875,-71.2890625,0.0
80.6953125,-34.66796875,-36.62109375,-29.78515625,-34.66796875,-98.14453125,0.0
80.69921875,-33.69140625,-26.85546875,-3.90625,-28.3203125,-73.73046875,0.0
80.703125,-21.97265625,-31.73828125,-9.27734375,-43.45703125,-43.45703125,0.0
80.70703125,-10.7421875,-40.0390625,-35.64453125,-50.29296875,-7.32421875,0.0
80.7109375,-9.765625,-32.71484375,-28.3203125,-39.0625,-60.546875,0.0
80.71484375,-27.83203125,-34.66796875,-22.4609375,-31.25,-63.4765625,0.0
80.71875,-39.0625,-38.57421875,-31.25,-34.66796875,-3.41796875,0.0
80.72265625,-30.76171875,-35.64453125,-33.203125,-43.45703125,-61.5234375,0.0
80.7265625,-20.5078125,-37.109375,-30.76171875,-50.29296875,-153.3203125,0.0
80.73046875,-28.3203125,-34.66796875,-29.296875,-46.875,-129.39453125,0.0
80.734375,-45.41015625,-37.59765625,-27.34375,-39.0625,-90.33203125,0.0
80.73828125,-50.29296875,-46.875,-30.76171875,-35.64453125,-99.609375,0.0
80.7421875,-44.921875,-45.8984375,-13.671875,-44.921875,-82.51953125,0.0
80.74609375,-30.76171875,-37.59765625,-7.8125,-59.08203125,-104.00390625,0.0
80.75,-24.90234375,-36.62109375,-30.76171875,-53.22265625,-82.03125,0.0
80.75390625,-37.59765625,-39.55078125,-29.296875,-39.0625,-43.9453125,0.0
80.7578125,-52.24609375,-40.52734375,-24.4140625,-41.50390625,-97.16796875,0.0
80.76171875,-48.33984375,-47.36328125,-30.2734375,-52.24609375,-92.7734375,0.0
80.765625,-28.3203125,-50.78125,-29.78515625,-54.6875,-87.40234375,0.0
80.76953125,-22.94921875,-45.8984375,-27.34375,-52.734375,-103.515625,0.0
80.7734375,-38.57421875,-42.96875,-23.4375,-42.96875,-58.10546875,0.0
80.77734375,-47.8515625,-43.9453125,-19.53125,-27.34375,-18.06640625,0.0
80.78125,-47.36328125,-43.9453125,-20.01953125,-26.85546875,-49.8046875,0.0
80.78515625,-26.3671875,-41.50390625,-16.11328125,-34.1796875,-71.2890625,0.0
80.7890625,-22.4609375,-43.45703125,-16.6015625,-38.0859375,-34.66796875,0.0
80.79296875,-48.828125,-43.9453125,-17.08984375,-29.296875,7.32421875,0.0
80.796875,-63.4765625,-48.33984375,-20.99609375,-26.3671875,61.5234375,0.0
80.80078125,-63.4765625,-49.8046875,-18.06640625,-35.64453125,0.0,0.0
80.8046875,-47.8515625,-40.0390625,6.8359375,-46.875,15.13671875,0.0
80.80859375,-42.96875,-47.36328125,-2.44140625,-52.24609375,105.46875,0.0
80.8125,-61.03515625,-54.19921875,-25.87890625,-41.015625,142.578125,0.0
80.81640625,-79.1015625,-50.78125,-29.296875,-35.15625,146.484375,0.0
80.8203125,-79.1015625,-55.6640625,-33.203125,-43.9453125,72.75390625,0.0
80.82421875,-61.03515625,-61.03515625,-35.64453125,-48.33984375,8.7890625,0.0
80.828125,-47.8515625,-54.19921875,-36.62109375,-45.41015625,28.3203125,0.0
80.83203125,-58.59375,-47.8515625,-31.25,-37.109375,76.66015625,0.0
80.8359375,-76.171875,-49.31640625,-28.3203125,-23.92578125,46.875,0.0
80.83984375,-75.68359375,-44.921875,-31.73828125,-27.83203125,4.8828125,0.0
80.84375,-55.6640625,-41.015625,-35.64453125,-46.875,65.91796875,0.0
80.84765625,-31.73828125,-40.52734375,-31.73828125,-48.828125,110.3515625,0.0
80.8515625,-28.3203125,-38.0859375,-26.85546875,-35.64453125,117.1875,0.0
80.85546875,-45.8984375,-37.59765625,-28.3203125,-25.87890625,29.78515625,0.0
80.859375,-42.96875,-38.0859375,-31.25,-21.484375,-41.50390625,0.0
80.86328125,-19.04296875,-33.69140625,-23.92578125,-23.4375,15.625,0.0
80.8671875,0.48828125,-30.76171875,-22.94921875,-25.87890625,8.30078125,0.0
80.87109375,-6.34765625,-34.1796875,-31.73828125,-23.4375,-44.43359375,0.0
80.875,-30.2734375,-42.96875,-28.3203125,-20.5078125,-13.18359375,0.0
80.87890625,-37.59765625,-42.48046875,-26.85546875,-21.97265625,-22.94921875,0.0
80.8828125,-32.71484375,-40.0390625,-27.34375,-33.203125,-70.3125,0.0
80.88671875,-28.3203125,-48.33984375,-30.2734375,-45.8984375,20.5078125,0.0
80.890625,-26.3671875,-46.875,-23.4375,-42.48046875,49.8046875,0.0
80.89453125,-40.52734375,-38.57421875,-11.71875,-34.1796875,-16.11328125,0.0
80.8984375,-55.6640625,-47.36328125,-22.4609375,-36.62109375,14.16015625,0.0
80.90234375,-44.921875,-51.26953125,-33.69140625,-42.48046875,37.59765625,0.0
80.90625,-26.3671875,-42.96875,-24.90234375,-40.0390625,-6.8359375,0.0
80.91015625,-21.484375,-41.9921875,-20.5078125,-37.109375,19.04296875,0.0
80.9140625,-39.0625,-44.43359375,-21.97265625,-28.3203125,42.48046875,0.0
80.91796875,-62.98828125,-40.0390625,-23.92578125,-23.4375,10.7421875,0.0
80.921875,-51.26953125,-34.66796875,-29.78515625,-37.109375,-31.25,0.0
80.92578125,-25.390625,-32.71484375,-30.2734375,-44.43359375,-2.9296875,0.0
80.9296875,-19.53125,-37.59765625,-25.87890625,-37.59765625,-12.20703125,0.0
80.93359375,-30.2734375,-41.015625,-28.80859375,-25.87890625,-38.57421875,0.0
80.9375,-44.43359375,-37.109375,-23.92578125,-23.92578125,-68.359375,0.0
80.94140625,-29.78515625,-36.1328125,-24.4140625,-26.85546875,-82.51953125,0.0
80.9453125,-0.9765625,-30.76171875,-30.2734375,-29.78515625,-44.921875,0.0
80.94921875,-2.9296875,-29.78515625,-26.85546875,-32.2265625,7.8125,0.0
80.953125,-20.01953125,-30.76171875,-28.3203125,-25.87890625,20.5078125,0.0
80.95703125,-31.73828125,-30.76171875,-24.4140625,-18.5546875,-16.6015625,0.0
80.9609375,-36.62109375,-37.109375,-26.85546875,-24.90234375,-15.13671875,0.0
80.96484375,-23.4375,-38.57421875,-27.83203125,-37.59765625,20.01953125,0.0
80.96875,-4.8828125,-36.1328125,-22.94921875,-36.1328125,-9.27734375,0.0
80.97265625,-21.484375,-37.109375,-24.4140625,-24.90234375,-2.44140625,0.0
80.9765625,-43.45703125,-36.62109375,-25.390625,-18.5546875,94.23828125,0.0
80.98046875,-36.62109375,-34.66796875,-22.4609375,-22.94921875,51.7578125,0.0
80.984375,-21.484375,-34.66796875,-10.25390625,-33.203125,-49.31640625,0.0
80.98828125,-10.25390625,-32.2265625,-15.625,-33.69140625,-26.85546875,0.0
80.9921875,-14.6484375,-30.2734375,-29.296875,-19.53125,-39.55078125,0.0
80.99609375,-27.83203125,-36.1328125,-27.83203125,-12.6953125,-113.28125,0.0
81.0,-29.78515625,-39.55078125,-30.2734375,-20.5078125,-105.46875,0.0
81.00390625,-15.13671875,-37.109375,-33.69140625,-27.83203125,-104.98046875,0.0
81.0078125,-8.7890625,-39.0625,-32.71484375,-40.0390625,-89.84375,0.0
81.01171875,-27.34375,-45.8984375,-25.87890625,-44.43359375,-64.94140625,0.0
81.015625,-52.734375,-52.734375,-26.3671875,-40.0390625,-69.3359375,0.0
81.01953125,-58.59375,-51.26953125,-26.3671875,-41.50390625,-131.34765625,0.0
81.0234375,-35.15625,-48.33984375,-30.2734375,-49.8046875,-173.33984375,0.0
81.02734375,-20.99609375,-50.78125,-20.5078125,-48.828125,-138.671875,0.0
81.03125,-33.69140625,-45.8984375,-12.20703125,-40.0390625,-112.3046875,0.0
81.03515625,-46.38671875,-41.9921875,-30.76171875,-34.66796875,-65.91796875,0.0
81.0390625,-44.921875,-38.57421875,-27.34375,-30.76171875,-53.7109375,0.0
81.04296875,-36.1328125,-38.57421875,-28.3203125,-49.31640625,-83.0078125,0.0
81.046875,-15.13671875,-38.57421875,-38.57421875,-61.5234375,-65.91796875,0.0
81.05078125,-3.41796875,-32.71484375,-33.203125,-46.875,-81.54296875,0.0
81.0546875,-20.99609375,-36.1328125,-28.80859375,-35.64453125,-103.02734375,0.0
81.05859375,-30.2734375,-38.57421875,-30.76171875,-33.69140625,-87.40234375,0.0
81.0625,-23.4375,-36.1328125,-31.25,-38.57421875,-35.64453125,0.0
81.06640625,-15.13671875,-34.1796875,-34.1796875,-41.015625,6.34765625,0.0
81.0703125,-17.578125,-30.76171875,-28.3203125,-27.83203125,-25.390625,0.0
81.07421875,-37.59765625,-32.2265625,-12.20703125,-13.671875,-29.78515625,0.0
