timestam,TP9,AF7,AF8,TP10,AUX,Marker
134.8828125,-12.20703125,-37.109375,-15.625,-8.30078125,159.66796875,0.0
134.88671875,-19.04296875,-35.15625,5.859375,-9.765625,4.39453125,0.0
134.890625,-34.1796875,-43.45703125,-10.25390625,-17.578125,-34.66796875,0.0
134.89453125,-34.66796875,-46.38671875,-29.78515625,-21.97265625,26.85546875,0.0
134.8984375,-22.94921875,-39.55078125,-24.90234375,-20.01953125,36.1328125,0.0
134.90234375,-15.13671875,-34.66796875,-17.08984375,-14.6484375,83.49609375,0.0
134.90625,-22.94921875,-34.1796875,-22.4609375,-16.11328125,69.82421875,0.0
134.91015625,-36.1328125,-41.9921875,-33.69140625,-19.04296875,3.41796875,0.0
134.9140625,-34.66796875,-42.96875,-31.25,-22.4609375,19.04296875,0.0
134.91796875,-14.6484375,-25.87890625,-5.859375,-13.18359375,54.19921875,0.0
134.921875,-16.11328125,-24.4140625,-16.11328125,-8.30078125,113.76953125,0.0
134.92578125,-32.2265625,-37.109375,-32.2265625,-16.11328125,98.6328125,0.0
134.9296875,-37.59765625,-43.9453125,-30.2734375,-19.53125,-84.9609375,0.0
134.93359375,-38.0859375,-45.8984375,-34.1796875,-24.90234375,-86.42578125,0.0
134.9375,-33.203125,-42.48046875,-37.109375,-28.80859375,-43.9453125,0.0
134.94140625,-30.2734375,-41.50390625,-34.66796875,-31.73828125,-28.3203125,0.0
134.9453125,-41.015625,-40.52734375,-27.34375,-31.25,-39.55078125,0.0
134.94921875,-46.38671875,-39.0625,-25.87890625,-29.296875,-108.3984375,0.0
134.953125,-44.43359375,-39.0625,-30.76171875,-35.15625,-74.21875,0.0
134.95703125,-33.69140625,-33.69140625,-33.203125,-33.203125,12.6953125,0.0
134.9609375,-13.671875,-20.5078125,-0.48828125,-16.11328125,16.6015625,0.0
134.96484375,-5.37109375,-6.8359375,43.45703125,-0.48828125,-52.734375,0.0
134.96875,-32.71484375,-29.296875,1.953125,-17.08984375,-130.859375,0.0
134.97265625,-44.921875,-46.875,-37.109375,-32.71484375,-134.27734375,0.0
134.9765625,-27.83203125,-38.57421875,-27.34375,-26.3671875,-44.921875,0.0
134.98046875,-20.99609375,-30.76171875,-23.92578125,-19.04296875,71.2890625,0.0
134.984375,-24.90234375,-29.78515625,-26.85546875,-17.578125,46.38671875,0.0
134.98828125,-31.73828125,-34.66796875,-30.2734375,-28.80859375,-67.87109375,0.0
134.9921875,-30.2734375,-33.69140625,-30.76171875,-41.015625,-88.8671875,0.0
134.99609375,-26.3671875,-30.2734375,-28.3203125,-42.48046875,-63.4765625,0.0
135.0,-30.76171875,-29.78515625,-28.3203125,-38.0859375,-89.35546875,0.0
135.00390625,-32.2265625,-17.578125,-16.11328125,-29.78515625,-113.28125,0.0
135.0078125,-28.80859375,-7.8125,1.46484375,-20.99609375,-110.3515625,0.0
135.01171875,-41.50390625,-24.90234375,-24.90234375,-38.0859375,-132.32421875,0.0
135.015625,-37.59765625,-33.203125,-43.9453125,-41.50390625,-105.46875,0.0
135.01953125,-25.390625,-28.3203125,-29.296875,-26.3671875,-36.62109375,0.0
135.0234375,-22.94921875,-23.4375,-17.08984375,-20.01953125,-19.04296875,0.0
135.02734375,-38.0859375,-31.73828125,-35.15625,-32.2265625,-151.85546875,0.0
135.03125,-41.015625,-37.59765625,-41.50390625,-41.9921875,-176.26953125,0.0
135.03515625,-34.66796875,-37.59765625,-36.62109375,-42.96875,-85.9375,0.0
135.0390625,-26.3671875,-29.78515625,-32.71484375,-33.69140625,-44.43359375,0.0
135.04296875,-24.90234375,-21.484375,-29.296875,-26.85546875,-108.3984375,0.0
135.046875,-33.203125,-26.85546875,-32.2265625,-31.25,-142.578125,0.0
135.05078125,-35.15625,-27.83203125,-35.15625,-32.71484375,-123.046875,0.0
135.0546875,-28.3203125,-27.83203125,-38.0859375,-33.203125,-115.234375,0.0
135.05859375,-19.53125,-26.85546875,-35.64453125,-25.87890625,-65.91796875,0.0
135.0625,-20.01953125,-23.92578125,-29.78515625,-22.4609375,-62.01171875,0.0
135.06640625,-15.13671875,-13.18359375,0.48828125,-15.625,-130.859375,0.0
135.0703125,-10.7421875,-8.7890625,23.92578125,-13.671875,-186.03515625,0.0
135.07421875,-24.4140625,-25.390625,-15.625,-35.15625,-127.44140625,0.0
135.078125,-25.390625,-30.2734375,-39.0625,-42.48046875,-41.9921875,0.0
135.08203125,-16.11328125,-27.83203125,-30.76171875,-33.203125,-52.24609375,0.0
135.0859375,-20.5078125,-33.203125,-27.34375,-34.66796875,-100.09765625,0.0
135.08984375,-33.69140625,-40.0390625,-31.73828125,-40.52734375,-149.4140625,0.0
135.09375,-30.76171875,-39.55078125,-37.59765625,-38.57421875,-75.1953125,0.0
135.09765625,-19.04296875,-30.76171875,-32.71484375,-30.2734375,-48.33984375,0.0
135.1015625,-22.4609375,-27.83203125,-30.76171875,-24.90234375,-37.109375,0.0
135.10546875,-32.71484375,-33.203125,-37.59765625,-25.87890625,-39.0625,0.0
135.109375,-37.59765625,-36.62109375,-35.15625,-30.2734375,-151.3671875,0.0
135.11328125,-24.4140625,-24.4140625,-9.27734375,-24.4140625,-87.890625,0.0
135.1171875,-28.3203125,-31.73828125,-24.4140625,-35.15625,81.0546875,0.0
135.12109375,-35.15625,-33.69140625,-40.52734375,-40.52734375,124.51171875,0.0
135.125,-36.1328125,-29.296875,-25.87890625,-35.64453125,53.7109375,0.0
135.12890625,-47.8515625,-38.0859375,-27.83203125,-46.875,21.484375,0.0
135.1328125,-54.19921875,-42.48046875,-41.9921875,-58.59375,76.171875,0.0
135.13671875,-44.43359375,-36.62109375,-42.96875,-48.828125,154.296875,0.0
135.140625,-29.296875,-24.90234375,-23.4375,-32.2265625,124.51171875,0.0
135.14453125,-34.66796875,-27.83203125,-20.01953125,-26.85546875,84.9609375,0.0
135.1484375,-46.875,-41.015625,-39.55078125,-36.1328125,62.01171875,0.0
135.15234375,-41.50390625,-41.50390625,-39.0625,-41.015625,4.39453125,0.0
135.15625,-20.99609375,-24.4140625,-8.30078125,-24.4140625,48.828125,0.0
135.16015625,-12.20703125,-18.5546875,-9.27734375,-12.6953125,117.1875,0.0
135.1640625,-29.296875,-30.76171875,-38.0859375,-20.5078125,123.53515625,0.0
135.16796875,-45.8984375,-35.64453125,-41.015625,-35.64453125,91.30859375,0.0
135.171875,-49.8046875,-37.59765625,-44.921875,-46.38671875,-63.4765625,0.0
135.17578125,-39.0625,-35.15625,-42.96875,-43.45703125,-38.57421875,0.0
135.1796875,-33.203125,-28.3203125,-40.0390625,-38.57421875,17.08984375,0.0
135.18359375,-34.66796875,-25.87890625,-34.66796875,-35.15625,-13.18359375,0.0
135.1875,-38.0859375,-28.80859375,-28.3203125,-36.1328125,-46.38671875,0.0
135.19140625,-42.48046875,-35.15625,-43.45703125,-48.33984375,-113.28125,0.0
135.1953125,-35.15625,-37.59765625,-47.36328125,-42.48046875,-91.30859375,0.0
135.19921875,-21.484375,-29.78515625,-29.78515625,-31.73828125,13.18359375,0.0
135.203125,-11.71875,-18.06640625,-1.953125,-24.4140625,99.12109375,0.0
135.20703125,-29.296875,-34.1796875,-24.90234375,-29.296875,22.4609375,0.0
135.2109375,-41.015625,-45.41015625,-45.8984375,-36.1328125,-54.6875,0.0
135.21484375,-32.2265625,-41.9921875,-41.50390625,-39.0625,-39.55078125,0.0
135.21875,-25.87890625,-36.62109375,-38.57421875,-36.1328125,4.39453125,0.0
135.22265625,-25.390625,-27.83203125,-34.1796875,-29.78515625,15.625,0.0
135.2265625,-36.62109375,-34.1796875,-39.0625,-38.57421875,-103.515625,0.0
135.23046875,-43.45703125,-36.62109375,-38.57421875,-50.29296875,-211.9140625,0.0
135.234375,-34.1796875,-30.2734375,-37.109375,-49.8046875,-163.57421875,0.0
135.23828125,-27.83203125,-31.25,-41.9921875,-41.9921875,-109.375,0.0
135.2421875,-31.25,-32.71484375,-45.41015625,-37.59765625,-17.578125,0.0
135.24609375,-25.87890625,-25.87890625,-23.4375,-21.97265625,26.85546875,0.0
135.25,-32.71484375,-34.66796875,-24.4140625,-24.4140625,-41.015625,0.0
135.25390625,-37.109375,-43.9453125,-43.45703125,-39.0625,-79.1015625,0.0
135.2578125,-22.94921875,-35.15625,-39.0625,-33.69140625,-16.6015625,0.0
135.26171875,4.8828125,-10.25390625,-0.48828125,-4.8828125,-4.39453125,0.0
135.265625,1.953125,-10.25390625,4.39453125,-5.37109375,-27.34375,0.0
135.26953125,-33.203125,-39.55078125,-36.1328125,-42.48046875,-68.84765625,0.0
135.2734375,-37.109375,-41.9921875,-46.38671875,-51.26953125,-149.90234375,0.0
135.27734375,-27.83203125,-36.1328125,-43.9453125,-42.48046875,-84.47265625,0.0
135.28125,-22.94921875,-31.73828125,-41.9921875,-35.64453125,70.80078125,0.0
135.28515625,-35.64453125,-32.71484375,-44.43359375,-30.76171875,11.71875,0.0
135.2890625,-44.43359375,-38.57421875,-41.015625,-35.64453125,-113.76953125,0.0
135.29296875,-14.16015625,-16.6015625,-11.71875,-19.53125,-74.70703125,0.0
135.296875,-13.18359375,-20.5078125,-20.99609375,-24.4140625,4.39453125,0.0
135.30078125,-29.296875,-34.66796875,-38.57421875,-33.69140625,-22.4609375,0.0
135.3046875,-34.66796875,-30.2734375,-36.1328125,-31.73828125,-208.49609375,0.0
135.30859375,-44.921875,-40.52734375,-41.50390625,-42.48046875,-244.140625,0.0
135.3125,-49.31640625,-45.41015625,-44.43359375,-46.875,-144.04296875,0.0
135.31640625,-36.62109375,-33.203125,-39.0625,-39.0625,-88.37890625,0.0
135.3203125,-28.3203125,-29.296875,-32.71484375,-24.90234375,-17.08984375,0.0
135.32421875,-28.80859375,-29.296875,-34.66796875,-20.99609375,65.91796875,0.0
135.328125,-30.76171875,-29.78515625,-34.66796875,-28.3203125,83.984375,0.0
135.33203125,-34.66796875,-36.62109375,-38.57421875,-35.15625,13.671875,0.0
135.3359375,-29.296875,-37.109375,-25.87890625,-36.1328125,14.6484375,0.0
135.33984375,-19.53125,-30.2734375,6.34765625,-24.90234375,144.04296875,0.0
135.34375,-25.390625,-29.296875,-16.11328125,-25.390625,128.41796875,0.0
135.34765625,-41.9921875,-34.66796875,-36.62109375,-34.66796875,-39.0625,0.0
135.3515625,-41.50390625,-34.66796875,-20.01953125,-30.2734375,-119.62890625,0.0
135.35546875,-38.0859375,-37.109375,-34.1796875,-35.64453125,43.9453125,0.0
135.359375,-32.71484375,-34.1796875,-37.59765625,-31.73828125,101.07421875,0.0
135.36328125,-28.80859375,-27.83203125,-27.34375,-17.08984375,34.1796875,0.0
135.3671875,-38.57421875,-33.69140625,-29.78515625,-20.5078125,27.34375,0.0
135.37109375,-47.8515625,-39.0625,-35.64453125,-36.62109375,-62.98828125,0.0
135.375,-41.015625,-35.15625,-39.55078125,-38.57421875,-29.78515625,0.0
135.37890625,-26.85546875,-25.87890625,-35.15625,-28.3203125,15.13671875,0.0
135.3828125,-18.5546875,-19.53125,-21.484375,-20.99609375,-41.9921875,0.0
135.38671875,-34.66796875,-28.3203125,-29.78515625,-27.34375,-78.125,0.0
135.390625,-45.41015625,-36.1328125,-39.55078125,-39.0625,8.30078125,0.0
135.39453125,-35.64453125,-35.64453125,-38.57421875,-42.96875,97.16796875,0.0
135.3984375,-19.53125,-26.3671875,-29.296875,-29.296875,109.375,0.0
135.40234375,-11.71875,-19.53125,-20.99609375,-19.53125,45.8984375,0.0
135.40625,-24.4140625,-27.83203125,-25.390625,-22.94921875,-33.203125,0.0
135.41015625,-40.52734375,-38.0859375,-25.390625,-30.2734375,-79.1015625,0.0
135.4140625,-40.0390625,-38.57421875,-28.80859375,-37.109375,-139.16015625,0.0
135.41796875,-28.3203125,-30.76171875,-31.25,-36.1328125,-124.51171875,0.0
135.421875,-21.484375,-22.94921875,-30.76171875,-28.3203125,-78.125,0.0
135.42578125,-30.76171875,-20.99609375,-25.390625,-32.71484375,-121.09375,0.0
135.4296875,-36.1328125,-20.99609375,-15.625,-39.0625,-194.3359375,0.0
135.43359375,-38.0859375,-29.296875,-40.0390625,-42.48046875,-156.73828125,0.0
135.4375,-31.25,-26.85546875,-50.78125,-40.0390625,-82.03125,0.0
135.44140625,-22.94921875,-21.97265625,-39.55078125,-33.203125,-17.08984375,0.0
135.4453125,-34.1796875,-29.78515625,-40.0390625,-37.59765625,22.4609375,0.0
135.44921875,-48.33984375,-34.66796875,-45.8984375,-41.9921875,-37.59765625,0.0
135.453125,-47.8515625,-31.73828125,-43.9453125,-41.015625,-92.28515625,0.0
135.45703125,-30.2734375,-24.90234375,-28.3203125,-35.64453125,-11.23046875,0.0
135.4609375,-29.78515625,-25.87890625,-33.69140625,-34.1796875,113.76953125,0.0
135.46484375,-41.50390625,-24.90234375,-36.62109375,-38.57421875,42.96875,0.0
135.46875,-47.8515625,-31.25,-36.1328125,-45.41015625,-86.42578125,0.0
135.47265625,-49.8046875,-41.015625,-46.38671875,-46.38671875,-90.8203125,0.0
135.4765625,-34.66796875,-33.69140625,-40.52734375,-33.69140625,19.04296875,0.0
135.48046875,-19.04296875,-22.94921875,-28.80859375,-21.97265625,102.05078125,0.0
135.484375,-25.390625,-28.80859375,-27.83203125,-27.34375,81.54296875,0.0
135.48828125,-36.62109375,-33.69140625,-20.5078125,-31.25,-12.20703125,0.0
135.4921875,-33.203125,-29.78515625,-23.92578125,-34.1796875,-112.79296875,0.0
135.49609375,-24.90234375,-24.4140625,-24.90234375,-31.25,-122.55859375,0.0
135.5,-16.6015625,-16.11328125,-17.578125,-19.04296875,-63.4765625,0.0
135.50390625,-21.97265625,-15.13671875,-18.06640625,-20.01953125,-17.08984375,0.0
135.5078125,-40.52734375,-27.83203125,-31.73828125,-38.57421875,-67.87109375,0.0
135.51171875,-45.41015625,-29.78515625,-37.109375,-44.43359375,-146.97265625,0.0
135.515625,-31.73828125,-19.53125,-23.92578125,-31.25,-59.5703125,0.0
135.51953125,-31.73828125,-19.53125,-26.3671875,-30.2734375,-16.6015625,0.0
135.5234375,-38.57421875,-25.390625,-37.59765625,-36.62109375,-66.89453125,0.0
135.52734375,-44.43359375,-31.25,-40.52734375,-43.45703125,-74.21875,0.0
135.53125,-43.9453125,-34.1796875,-33.203125,-40.52734375,-107.421875,0.0
135.53515625,-29.78515625,-34.1796875,-22.94921875,-31.25,-71.77734375,0.0
135.5390625,-27.34375,-35.15625,-29.78515625,-29.78515625,63.4765625,0.0
135.54296875,-33.69140625,-37.109375,-36.1328125,-24.90234375,9.27734375,0.0
135.546875,-43.9453125,-39.0625,-36.1328125,-26.85546875,-88.8671875,0.0
135.55078125,-53.22265625,-38.0859375,-38.57421875,-40.52734375,-26.85546875,0.0
135.5546875,-43.45703125,-34.1796875,-40.0390625,-40.0390625,42.96875,0.0
135.55859375,-28.80859375,-25.390625,-36.62109375,-35.15625,86.9140625,0.0
135.5625,-23.4375,-14.6484375,-33.203125,-29.78515625,73.73046875,0.0
135.56640625,-33.203125,-21.484375,-37.109375,-27.83203125,-38.0859375,0.0
135.5703125,-49.31640625,-33.203125,-46.875,-43.45703125,-101.07421875,0.0
135.57421875,-40.52734375,-29.296875,-45.8984375,-43.9453125,-54.6875,0.0
135.578125,-18.06640625,-15.625,-20.01953125,-19.53125,13.671875,0.0
135.58203125,-20.5078125,-17.578125,-22.4609375,-16.11328125,33.69140625,0.0
135.5859375,-31.73828125,-26.85546875,-38.0859375,-31.73828125,24.4140625,0.0
135.58984375,-37.109375,-29.296875,-36.1328125,-39.0625,-49.31640625,0.0
135.59375,-34.66796875,-31.25,-38.57421875,-38.57421875,-153.3203125,0.0
135.59765625,-24.90234375,-26.85546875,-40.0390625,-28.80859375,-220.21484375,0.0
135.6015625,-18.06640625,-19.04296875,-32.71484375,-19.04296875,-95.703125,0.0
135.60546875,-28.80859375,-19.04296875,-28.3203125,-23.4375,-41.015625,0.0
135.609375,-41.50390625,-26.85546875,-35.15625,-39.55078125,-164.55078125,0.0
135.61328125,-38.0859375,-31.25,-40.52734375,-45.41015625,-120.60546875,0.0
135.6171875,-27.83203125,-30.76171875,-41.9921875,-39.55078125,-19.04296875,0.0
135.62109375,-21.97265625,-18.5546875,-25.87890625,-26.3671875,36.1328125,0.0
135.625,-20.99609375,-8.7890625,-2.9296875,-12.6953125,-7.8125,0.0
135.62890625,-42.48046875,-27.83203125,-26.3671875,-33.69140625,-58.59375,0.0
135.6328125,-49.31640625,-42.96875,-48.828125,-56.15234375,-76.171875,0.0
135.63671875,-33.203125,-39.55078125,-46.875,-47.36328125,-75.68359375,0.0
135.640625,-27.83203125,-30.76171875,-42.96875,-32.2265625,2.9296875,0.0
135.64453125,-30.2734375,-27.34375,-37.109375,-30.2734375,65.4296875,0.0
135.6484375,-41.9921875,-32.71484375,-37.59765625,-41.50390625,24.90234375,0.0
135.65234375,-49.31640625,-37.109375,-41.015625,-47.36328125,-20.99609375,0.0
135.65625,-41.9921875,-31.73828125,-41.9921875,-44.43359375,-10.7421875,0.0
135.66015625,-35.15625,-25.87890625,-35.64453125,-40.52734375,32.71484375,0.0
135.6640625,-32.71484375,-24.4140625,-29.296875,-33.203125,51.26953125,0.0
135.66796875,-33.203125,-26.3671875,-20.5078125,-28.3203125,-72.75390625,0.0
135.671875,-43.9453125,-36.1328125,-34.66796875,-43.9453125,-113.76953125,0.0
135.67578125,-40.52734375,-37.109375,-41.9921875,-47.36328125,60.05859375,0.0
135.6796875,-26.3671875,-29.296875,-29.296875,-32.71484375,124.51171875,0.0
135.68359375,-25.390625,-27.34375,-26.3671875,-28.3203125,-2.9296875,0.0
135.6875,-38.57421875,-35.64453125,-38.0859375,-36.1328125,-61.5234375,0.0
135.69140625,-46.875,-43.45703125,-44.921875,-44.43359375,1.46484375,0.0
135.6953125,-39.55078125,-40.52734375,-45.41015625,-45.8984375,13.18359375,0.0
135.69921875,-29.78515625,-33.203125,-38.57421875,-34.1796875,41.50390625,0.0
135.703125,-27.34375,-27.34375,-30.2734375,-26.3671875,56.640625,0.0
135.70703125,-36.62109375,-31.25,-36.62109375,-35.64453125,-71.2890625,0.0
135.7109375,-38.57421875,-34.1796875,-28.80859375,-37.109375,-183.59375,0.0
135.71484375,-32.2265625,-34.1796875,-18.06640625,-34.1796875,-109.375,0.0
135.71875,-28.3203125,-33.203125,-32.2265625,-35.64453125,3.41796875,0.0
135.72265625,-27.34375,-26.3671875,-33.203125,-29.296875,-8.7890625,0.0
135.7265625,-34.1796875,-32.2265625,-30.2734375,-30.76171875,-72.75390625,0.0
135.73046875,-35.15625,-37.109375,-31.73828125,-34.1796875,-130.37109375,0.0
135.734375,-30.76171875,-35.15625,-36.1328125,-39.55078125,-126.953125,0.0
135.73828125,-21.97265625,-31.73828125,-38.57421875,-37.109375,-47.36328125,0.0
135.7421875,-19.53125,-25.87890625,-28.3203125,-29.296875,42.48046875,0.0
135.74609375,-36.1328125,-27.83203125,-29.78515625,-35.15625,70.3125,0.0
135.75,-46.875,-33.203125,-41.50390625,-44.43359375,-15.13671875,0.0
135.75390625,-42.48046875,-32.2265625,-43.45703125,-52.734375,-27.34375,0.0
135.7578125,-27.34375,-26.85546875,-24.90234375,-43.9453125,19.53125,0.0
135.76171875,-23.4375,-23.4375,-21.484375,-32.2265625,-9.765625,0.0
135.765625,-34.66796875,-22.4609375,-28.3203125,-32.2265625,-44.43359375,0.0
135.76953125,-38.0859375,-26.3671875,-26.3671875,-34.1796875,-32.71484375,0.0
135.7734375,-30.2734375,-34.1796875,-23.92578125,-31.73828125,5.37109375,0.0
135.77734375,-18.06640625,-32.2265625,-25.87890625,-19.04296875,43.45703125,0.0
135.78125,-15.13671875,-28.80859375,-29.78515625,-10.7421875,15.13671875,0.0
135.78515625,-26.85546875,-33.69140625,-32.71484375,-19.04296875,-91.30859375,0.0
135.7890625,-39.55078125,-37.109375,-39.0625,-33.203125,-151.3671875,0.0
135.79296875,-43.9453125,-41.50390625,-46.38671875,-46.38671875,-154.78515625,0.0
135.796875,-35.64453125,-36.62109375,-40.52734375,-41.9921875,-42.96875,0.0
135.80078125,-31.25,-26.3671875,-18.5546875,-32.2265625,96.6796875,0.0
135.8046875,-31.25,-20.5078125,6.34765625,-24.4140625,111.81640625,0.0
135.80859375,-41.9921875,-31.25,-10.7421875,-39.0625,-8.7890625,0.0
135.8125,-47.36328125,-40.0390625,-32.71484375,-53.22265625,-37.59765625,0.0
135.81640625,-39.0625,-35.64453125,-34.66796875,-43.9453125,-11.71875,0.0
135.8203125,-30.76171875,-33.69140625,-34.66796875,-27.34375,-22.94921875,0.0
135.82421875,-32.71484375,-31.73828125,-32.2265625,-20.5078125,-31.73828125,0.0
135.828125,-40.0390625,-33.69140625,-34.1796875,-24.90234375,-79.58984375,0.0
135.83203125,-39.55078125,-39.55078125,-36.62109375,-30.2734375,-133.30078125,0.0
135.8359375,-30.76171875,-38.57421875,-31.25,-25.87890625,-18.5546875,0.0
135.83984375,-26.85546875,-32.2265625,-25.390625,-19.04296875,28.80859375,0.0
135.84375,-34.66796875,-31.25,-19.53125,-22.4609375,-100.5859375,0.0
135.84765625,-49.8046875,-38.0859375,-20.5078125,-35.15625,-191.40625,0.0
135.8515625,-54.19921875,-45.41015625,-34.1796875,-39.55078125,-161.1328125,0.0
135.85546875,-42.48046875,-46.875,-36.62109375,-33.69140625,-6.8359375,0.0
135.859375,-30.76171875,-39.0625,-26.85546875,-25.390625,61.5234375,0.0
135.86328125,-30.76171875,-31.25,-18.06640625,-20.01953125,53.22265625,0.0
135.8671875,-39.55078125,-30.76171875,-30.2734375,-29.78515625,-0.48828125,0.0
135.87109375,-44.921875,-35.64453125,-34.66796875,-40.0390625,-48.33984375,0.0
135.875,-37.59765625,-35.15625,-33.203125,-36.62109375,-23.4375,0.0
135.87890625,-27.83203125,-32.71484375,-34.1796875,-30.2734375,-12.20703125,0.0
135.8828125,-25.87890625,-24.4140625,-31.25,-25.87890625,4.39453125,0.0
135.88671875,-38.0859375,-29.78515625,-34.66796875,-26.85546875,-43.45703125,0.0
135.890625,-45.41015625,-40.0390625,-29.78515625,-37.59765625,-136.71875,0.0
135.89453125,-36.62109375,-37.59765625,-28.80859375,-39.0625,-26.85546875,0.0
135.8984375,-25.390625,-33.203125,-34.1796875,-31.25,60.546875,0.0
135.90234375,-23.92578125,-30.2734375,-31.25,-25.87890625,-13.671875,0.0
135.90625,-36.1328125,-36.1328125,-23.4375,-32.71484375,-46.38671875,0.0
135.91015625,-43.9453125,-41.015625,-22.4609375,-40.0390625,-66.89453125,0.0
135.9140625,-35.64453125,-37.109375,-38.57421875,-40.0390625,-112.79296875,0.0
135.91796875,-25.390625,-28.3203125,-38.0859375,-31.25,-26.3671875,0.0
135.921875,-25.390625,-27.34375,-32.2265625,-22.4609375,-5.859375,0.0
135.92578125,-32.71484375,-38.57421875,-34.1796875,-24.4140625,-92.28515625,0.0
135.9296875,-43.9453125,-43.45703125,-37.109375,-35.15625,-105.46875,0.0
135.93359375,-39.55078125,-39.0625,-35.64453125,-43.45703125,-127.44140625,0.0
135.9375,-24.4140625,-37.109375,-33.203125,-41.9921875,-99.12109375,0.0
