timestam,TP9,AF7,AF8,TP10,AUX,Marker
29.26953125,-23.92578125,-27.83203125,-36.62109375,-28.3203125,5.37109375,0.0
29.2734375,-41.50390625,-38.0859375,-39.55078125,-39.55078125,-75.1953125,0.0
29.27734375,-42.48046875,-48.33984375,-41.50390625,-49.31640625,-20.99609375,0.0
29.28125,-33.69140625,-44.921875,-43.9453125,-47.8515625,79.1015625,0.0
29.28515625,-26.85546875,-33.203125,-34.1796875,-33.203125,57.6171875,0.0
29.2890625,-30.2734375,-30.2734375,-23.92578125,-27.83203125,10.25390625,0.0
29.29296875,-40.0390625,-35.15625,-28.3203125,-35.64453125,-63.4765625,0.0
29.296875,-41.9921875,-35.64453125,-35.64453125,-42.48046875,-107.421875,0.0
29.30078125,-34.1796875,-32.2265625,-41.9921875,-45.8984375,-58.59375,0.0
29.3046875,-26.85546875,-27.83203125,-23.4375,-32.2265625,-85.44921875,0.0
29.30859375,-24.4140625,-23.92578125,-8.7890625,-20.99609375,-86.42578125,0.0
29.3125,-41.9921875,-31.73828125,-31.25,-37.109375,-42.48046875,0.0
29.31640625,-48.33984375,-37.59765625,-39.0625,-44.43359375,-121.09375,0.0
29.3203125,-35.64453125,-36.1328125,-39.55078125,-40.0390625,-98.14453125,0.0
29.32421875,-23.4375,-28.80859375,-38.0859375,-28.3203125,76.171875,0.0
29.328125,-21.484375,-25.390625,-32.71484375,-24.90234375,52.734375,0.0
29.33203125,-31.73828125,-31.25,-30.76171875,-34.1796875,-37.109375,0.0
29.3359375,-37.59765625,-40.0390625,-35.15625,-39.55078125,-109.375,0.0
29.33984375,-28.3203125,-39.55078125,-33.203125,-37.109375,-105.95703125,0.0
29.34375,-17.578125,-33.69140625,-28.3203125,-30.2734375,28.3203125,0.0
29.34765625,-17.578125,-23.92578125,-19.04296875,-22.4609375,-19.04296875,0.0
29.3515625,-20.99609375,-21.484375,6.34765625,-19.04296875,-43.45703125,0.0
29.35546875,-34.1796875,-34.66796875,-12.6953125,-26.85546875,-60.546875,0.0
29.359375,-37.109375,-38.57421875,-35.15625,-38.0859375,-51.26953125,0.0
29.36328125,-21.97265625,-25.390625,-21.484375,-26.3671875,54.19921875,0.0
29.3671875,-16.6015625,-18.5546875,-19.04296875,-12.6953125,42.96875,0.0
29.37109375,-27.83203125,-28.80859375,-26.3671875,-18.5546875,-60.546875,0.0
29.375,-39.55078125,-40.0390625,-30.2734375,-27.83203125,-131.34765625,0.0
29.37890625,-41.015625,-39.0625,-37.109375,-37.59765625,-25.390625,0.0
29.3828125,-31.25,-36.1328125,-42.96875,-39.55078125,41.50390625,0.0
29.38671875,-26.3671875,-27.34375,-43.45703125,-34.66796875,2.9296875,0.0
29.390625,-34.1796875,-24.90234375,-37.109375,-26.85546875,12.20703125,0.0
29.39453125,-40.0390625,-34.66796875,-30.76171875,-30.2734375,-108.88671875,0.0
29.3984375,-39.55078125,-38.0859375,-34.1796875,-46.38671875,-151.85546875,0.0
29.40234375,-32.71484375,-34.1796875,-42.96875,-43.45703125,-19.04296875,0.0
29.40625,-25.390625,-29.296875,-41.015625,-28.3203125,-11.23046875,0.0
29.41015625,-29.78515625,-27.83203125,-30.76171875,-23.4375,-114.2578125,0.0
29.4140625,-36.62109375,-34.66796875,-40.0390625,-31.25,-125.0,0.0
29.41796875,-32.2265625,-40.52734375,-46.875,-36.1328125,-57.6171875,0.0
29.421875,-22.94921875,-37.59765625,-42.96875,-32.2265625,41.015625,0.0
29.42578125,-18.5546875,-29.296875,-38.0859375,-24.4140625,105.95703125,0.0
29.4296875,-22.4609375,-20.99609375,-31.25,-19.04296875,-0.9765625,0.0
29.43359375,-38.57421875,-29.296875,-36.1328125,-27.83203125,-153.3203125,0.0
29.4375,-40.52734375,-33.203125,-40.0390625,-35.15625,-140.625,0.0
29.44140625,-23.4375,-20.99609375,-32.71484375,-26.3671875,-40.0390625,0.0
29.4453125,-11.23046875,-17.578125,-30.76171875,-18.06640625,-22.4609375,0.0
29.44921875,-18.06640625,-20.99609375,-36.62109375,-21.97265625,-31.73828125,0.0
29.453125,-32.2265625,-28.3203125,-37.109375,-29.78515625,-37.59765625,0.0
29.45703125,-32.2265625,-32.71484375,-24.4140625,-33.203125,-129.8828125,0.0
29.4609375,-24.90234375,-32.2265625,-34.66796875,-37.59765625,-76.171875,0.0
29.46484375,-19.04296875,-26.3671875,-35.64453125,-26.85546875,6.34765625,0.0
29.46875,-26.85546875,-31.25,-31.25,-22.4609375,-7.8125,0.0
29.47265625,-40.52734375,-41.50390625,-42.48046875,-36.1328125,-1.46484375,0.0
29.4765625,-36.1328125,-39.0625,-41.50390625,-38.57421875,-38.57421875,0.0
29.48046875,-23.4375,-32.2265625,-37.109375,-33.69140625,-25.390625,0.0
29.484375,-14.16015625,-26.85546875,-27.83203125,-26.3671875,50.78125,0.0
29.48828125,-12.6953125,-22.4609375,-20.01953125,-10.7421875,94.7265625,0.0
29.4921875,-30.2734375,-28.3203125,-26.85546875,-17.08984375,62.98828125,0.0
29.49609375,-42.48046875,-36.1328125,-36.1328125,-36.1328125,-22.94921875,0.0
29.5,-26.85546875,-32.71484375,-17.08984375,-36.1328125,-21.484375,0.0
29.50390625,-21.484375,-31.25,-12.6953125,-31.25,33.203125,0.0
29.5078125,-31.73828125,-24.4140625,-28.3203125,-29.78515625,89.84375,0.0
29.51171875,-40.52734375,-24.90234375,-25.87890625,-26.85546875,81.0546875,0.0
29.515625,-47.36328125,-34.1796875,-29.78515625,-31.73828125,-51.7578125,0.0
29.51953125,-44.43359375,-32.71484375,-35.15625,-34.66796875,-72.75390625,0.0
29.5234375,-29.78515625,-29.78515625,-28.80859375,-25.390625,-61.03515625,0.0
29.52734375,-21.97265625,-23.4375,-19.04296875,-22.94921875,-77.1484375,0.0
29.53125,-38.0859375,-25.390625,-27.34375,-31.25,-33.203125,0.0
29.53515625,-47.8515625,-32.2265625,-28.80859375,-38.0859375,-62.98828125,0.0
29.5390625,-40.0390625,-34.66796875,-33.69140625,-43.9453125,-124.51171875,0.0
29.54296875,-32.71484375,-29.78515625,-32.71484375,-43.9453125,-12.20703125,0.0
29.546875,-36.1328125,-25.87890625,-17.578125,-35.15625,62.5,0.0
29.55078125,-47.8515625,-34.1796875,-29.296875,-36.1328125,-5.859375,0.0
29.5546875,-49.31640625,-39.0625,-36.1328125,-44.921875,-40.0390625,0.0
29.55859375,-39.0625,-36.62109375,-33.69140625,-47.36328125,-11.23046875,0.0
29.5625,-25.87890625,-31.25,-35.15625,-40.52734375,95.703125,0.0
29.56640625,-14.6484375,-24.90234375,-33.203125,-25.390625,85.44921875,0.0
29.5703125,-21.97265625,-25.87890625,-29.78515625,-19.53125,-20.5078125,0.0
29.57421875,-37.59765625,-30.2734375,-23.4375,-33.69140625,-116.2109375,0.0
29.578125,-33.203125,-33.69140625,-29.296875,-41.9921875,-148.4375,0.0
29.58203125,-23.92578125,-32.71484375,-34.66796875,-37.109375,-39.0625,0.0
29.5859375,-23.92578125,-26.3671875,-33.203125,-30.76171875,101.5625,0.0
29.58984375,-30.2734375,-28.80859375,-20.5078125,-28.80859375,47.36328125,0.0
29.59375,-45.41015625,-38.0859375,-18.5546875,-39.55078125,-60.546875,0.0
29.59765625,-46.875,-41.015625,-29.296875,-45.8984375,-75.68359375,0.0
29.6015625,-38.57421875,-35.64453125,-30.2734375,-38.57421875,33.69140625,0.0
29.60546875,-31.25,-28.3203125,-25.390625,-33.69140625,70.3125,0.0
29.609375,-36.1328125,-30.2734375,-27.83203125,-34.66796875,-35.64453125,0.0
29.61328125,-48.828125,-36.1328125,-33.203125,-36.1328125,-104.4921875,0.0
29.6171875,-48.33984375,-39.55078125,-37.59765625,-38.57421875,-102.5390625,0.0
29.62109375,-39.55078125,-39.55078125,-38.0859375,-39.0625,21.484375,0.0
29.625,-33.203125,-31.73828125,-31.25,-32.71484375,108.3984375,0.0
29.62890625,-36.62109375,-28.3203125,-25.87890625,-24.90234375,95.21484375,0.0
29.6328125,-40.0390625,-31.73828125,-23.4375,-29.78515625,-69.82421875,0.0
29.63671875,-42.96875,-36.1328125,-21.484375,-40.52734375,-172.36328125,0.0
29.640625,-41.9921875,-38.0859375,-33.69140625,-42.96875,12.6953125,0.0
29.64453125,-26.85546875,-27.34375,-38.0859375,-29.78515625,73.2421875,0.0
29.6484375,-23.92578125,-19.53125,-34.1796875,-29.78515625,13.18359375,0.0
29.65234375,-33.69140625,-20.99609375,-34.1796875,-31.25,-15.13671875,0.0
29.65625,-40.52734375,-30.76171875,-39.55078125,-33.69140625,-84.9609375,0.0
29.66015625,-37.59765625,-38.0859375,-41.9921875,-36.62109375,-127.44140625,0.0
29.6640625,-29.78515625,-36.1328125,-39.0625,-28.3203125,-60.05859375,0.0
29.66796875,-32.2265625,-32.2265625,-29.78515625,-23.4375,6.34765625,0.0
29.671875,-38.0859375,-28.80859375,-23.92578125,-25.390625,-67.3828125,0.0
29.67578125,-40.52734375,-31.25,-32.2265625,-36.1328125,-161.1328125,0.0
29.6796875,-38.0859375,-40.0390625,-30.76171875,-41.50390625,-111.328125,0.0
29.68359375,-25.87890625,-36.62109375,-19.53125,-28.3203125,-28.3203125,0.0
29.6875,-20.01953125,-27.34375,-25.87890625,-19.04296875,17.578125,0.0
29.69140625,-24.4140625,-27.83203125,-32.71484375,-20.01953125,-33.69140625,0.0
29.6953125,-27.83203125,-33.69140625,-34.1796875,-29.296875,-106.4453125,0.0
29.69921875,-23.92578125,-34.66796875,-37.59765625,-41.015625,-94.23828125,0.0
29.703125,-14.16015625,-25.87890625,-30.2734375,-37.59765625,44.921875,0.0
29.70703125,-11.71875,-22.94921875,-24.90234375,-26.3671875,22.4609375,0.0
29.7109375,-23.92578125,-28.80859375,-24.4140625,-24.90234375,-75.1953125,0.0
29.71484375,-38.0859375,-38.0859375,-27.83203125,-34.1796875,-60.05859375,0.0
29.71875,-44.43359375,-44.921875,-32.71484375,-34.66796875,-21.97265625,0.0
29.72265625,-37.59765625,-40.0390625,-30.76171875,-29.78515625,-57.6171875,0.0
29.7265625,-33.203125,-29.78515625,-20.5078125,-22.94921875,-55.17578125,0.0
29.73046875,-48.33984375,-32.71484375,-25.390625,-24.90234375,-38.57421875,0.0
29.734375,-60.546875,-43.45703125,-34.66796875,-27.83203125,-59.08203125,0.0
29.73828125,-49.31640625,-41.9921875,-30.2734375,-29.78515625,-93.26171875,0.0
29.7421875,-34.66796875,-33.69140625,-24.90234375,-27.83203125,-32.2265625,0.0
29.74609375,-29.296875,-21.484375,-20.01953125,-18.5546875,14.16015625,0.0
29.75,-32.71484375,-18.5546875,-16.6015625,-20.5078125,18.06640625,0.0
29.75390625,-42.48046875,-27.83203125,-21.484375,-31.25,-17.578125,0.0
29.7578125,-41.015625,-33.203125,-27.83203125,-34.1796875,-71.2890625,0.0
29.76171875,-25.87890625,-29.78515625,-23.4375,-28.80859375,-31.25,0.0
29.765625,-9.765625,-17.08984375,-19.04296875,-19.04296875,-27.83203125,0.0
29.76953125,-17.578125,-16.6015625,-15.625,-14.6484375,-21.484375,0.0
29.7734375,-35.15625,-32.2265625,-18.5546875,-20.99609375,-82.51953125,0.0
29.77734375,-35.64453125,-40.0390625,-36.62109375,-31.25,-107.421875,0.0
29.78125,-24.90234375,-36.1328125,-38.0859375,-28.80859375,-83.0078125,0.0
29.78515625,-12.20703125,-25.390625,-26.85546875,-12.20703125,-22.4609375,0.0
29.7890625,-19.04296875,-22.4609375,-22.94921875,-12.6953125,37.59765625,0.0
29.79296875,-32.71484375,-28.3203125,-27.34375,-23.4375,-40.52734375,0.0
29.796875,-36.1328125,-36.1328125,-38.0859375,-27.83203125,-68.359375,0.0
29.80078125,-29.78515625,-33.203125,-38.0859375,-25.390625,-24.90234375,0.0
29.8046875,-21.484375,-25.87890625,-29.296875,-19.53125,-17.08984375,0.0
29.80859375,-23.92578125,-24.4140625,-23.4375,-16.11328125,-56.15234375,0.0
29.8125,-33.203125,-25.87890625,-24.4140625,-21.484375,-85.9375,0.0
29.81640625,-39.55078125,-36.62109375,-32.2265625,-28.3203125,-99.12109375,0.0
29.8203125,-28.80859375,-31.73828125,-31.73828125,-28.80859375,-38.57421875,0.0
29.82421875,-13.671875,-20.01953125,-26.3671875,-18.5546875,12.6953125,0.0
29.828125,-15.13671875,-18.06640625,-17.578125,-3.90625,26.85546875,0.0
29.83203125,-25.87890625,-21.97265625,-14.16015625,-5.37109375,-37.109375,0.0
29.8359375,-31.73828125,-30.76171875,-29.78515625,-20.99609375,-80.56640625,0.0
29.83984375,-22.94921875,-34.1796875,-37.109375,-27.34375,-4.8828125,0.0
29.84375,-11.23046875,-31.25,-29.78515625,-22.94921875,38.0859375,0.0
29.84765625,-17.578125,-29.296875,-30.76171875,-20.5078125,54.19921875,0.0
29.8515625,-24.4140625,-24.90234375,-31.25,-14.6484375,-17.08984375,0.0
29.85546875,-26.85546875,-29.78515625,-29.78515625,-19.53125,-225.09765625,0.0
29.859375,-27.34375,-38.0859375,-32.2265625,-32.71484375,-282.71484375,0.0
29.86328125,-19.53125,-29.78515625,-33.203125,-25.390625,-169.43359375,0.0
29.8671875,-15.13671875,-21.484375,-27.83203125,-8.30078125,-111.328125,0.0
29.87109375,-22.4609375,-25.390625,-24.90234375,-9.765625,-121.58203125,0.0
29.875,-36.1328125,-41.015625,-26.3671875,-23.4375,-176.26953125,0.0
29.87890625,-37.59765625,-48.33984375,-33.69140625,-33.69140625,-129.39453125,0.0
29.8828125,-27.83203125,-40.0390625,-37.59765625,-35.64453125,35.64453125,0.0
29.88671875,-20.5078125,-28.3203125,-29.296875,-23.92578125,75.68359375,0.0
29.890625,-28.3203125,-27.34375,-28.3203125,-17.08984375,-18.5546875,0.0
29.89453125,-36.62109375,-33.203125,-30.2734375,-23.4375,-61.03515625,0.0
29.8984375,-37.109375,-39.55078125,-34.66796875,-34.1796875,-24.4140625,0.0
29.90234375,-24.90234375,-35.64453125,-37.59765625,-32.71484375,-20.01953125,0.0
29.90625,-21.97265625,-33.203125,-34.66796875,-28.3203125,19.53125,0.0
29.91015625,-33.203125,-35.64453125,-30.2734375,-29.78515625,-10.25390625,0.0
29.9140625,-41.50390625,-37.59765625,-35.15625,-36.62109375,-58.10546875,0.0
29.91796875,-45.8984375,-44.43359375,-37.109375,-50.29296875,-37.59765625,0.0
29.921875,-36.1328125,-45.41015625,-32.2265625,-52.24609375,-63.96484375,0.0
29.92578125,-26.3671875,-36.1328125,-32.2265625,-35.64453125,-12.6953125,0.0
29.9296875,-30.2734375,-33.203125,-25.87890625,-29.78515625,8.30078125,0.0
29.93359375,-37.109375,-38.57421875,-27.83203125,-34.66796875,-142.08984375,0.0
29.9375,-40.0390625,-40.0390625,-32.71484375,-38.57421875,-168.45703125,0.0
29.94140625,-31.25,-35.15625,-29.78515625,-35.64453125,-32.2265625,0.0
29.9453125,-17.08984375,-26.3671875,-19.04296875,-21.97265625,72.265625,0.0
29.94921875,-20.99609375,-20.5078125,-17.578125,-20.5078125,16.6015625,0.0
29.953125,-37.59765625,-23.4375,-24.4140625,-33.203125,-59.08203125,0.0
29.95703125,-46.875,-29.296875,-29.78515625,-43.45703125,-124.0234375,0.0
29.9609375,-43.9453125,-34.66796875,-31.25,-47.8515625,-97.65625,0.0
29.96484375,-37.109375,-31.25,-16.6015625,-39.55078125,16.6015625,0.0
29.96875,-40.52734375,-32.2265625,-20.01953125,-38.0859375,-12.20703125,0.0
29.97265625,-49.8046875,-38.0859375,-30.76171875,-47.36328125,-79.1015625,0.0
29.9765625,-54.6875,-43.9453125,-34.66796875,-59.08203125,-58.59375,0.0
29.98046875,-48.33984375,-44.43359375,-32.2265625,-61.03515625,-39.55078125,0.0
29.984375,-40.52734375,-36.62109375,-28.3203125,-55.17578125,0.48828125,0.0
29.98828125,-40.0390625,-27.83203125,-27.34375,-45.8984375,43.9453125,0.0
29.9921875,-58.10546875,-32.71484375,-27.34375,-48.33984375,-20.01953125,0.0
29.99609375,-70.80078125,-42.48046875,-29.78515625,-62.01171875,-93.26171875,0.0
30.0,-60.546875,-42.96875,-32.2265625,-61.03515625,-53.7109375,0.0
30.00390625,-42.48046875,-28.3203125,-25.87890625,-50.29296875,17.578125,0.0
30.0078125,-39.55078125,-16.11328125,-21.97265625,-41.50390625,63.4765625,0.0
30.01171875,-57.6171875,-24.4140625,-26.3671875,-55.6640625,28.80859375,0.0
30.015625,-64.94140625,-26.3671875,-23.92578125,-57.6171875,-66.89453125,0.0
30.01953125,-52.734375,-21.484375,-20.01953125,-50.78125,-50.29296875,0.0
30.0234375,-51.26953125,-19.53125,-21.97265625,-54.19921875,46.38671875,0.0
30.02734375,-52.24609375,-16.6015625,-14.16015625,-52.24609375,23.92578125,0.0
30.03125,-62.01171875,-22.94921875,-14.6484375,-60.05859375,-59.5703125,0.0
30.03515625,-67.87109375,-25.390625,-21.97265625,-61.5234375,-46.875,0.0
30.0390625,-59.5703125,-26.85546875,-23.4375,-62.98828125,-76.171875,0.0
30.04296875,-51.7578125,-24.90234375,-18.06640625,-62.98828125,-38.57421875,0.0
30.046875,-48.828125,-14.16015625,-14.16015625,-50.29296875,28.80859375,0.0
30.05078125,-58.59375,-15.625,-17.578125,-49.8046875,29.78515625,0.0
30.0546875,-76.171875,-30.76171875,-20.99609375,-66.89453125,-13.18359375,0.0
30.05859375,-81.0546875,-37.59765625,-28.3203125,-79.58984375,-50.29296875,0.0
30.0625,-63.96484375,-22.4609375,-30.76171875,-67.3828125,-34.1796875,0.0
30.06640625,-51.26953125,-16.6015625,-26.3671875,-51.7578125,36.1328125,0.0
30.0703125,-52.734375,-21.97265625,-18.06640625,-48.33984375,-33.69140625,0.0
30.07421875,-61.5234375,-23.4375,-25.390625,-53.22265625,-113.76953125,0.0
30.078125,-63.4765625,-20.5078125,-30.2734375,-60.05859375,-91.796875,0.0
30.08203125,-52.24609375,-15.13671875,-25.87890625,-57.12890625,-63.4765625,0.0
30.0859375,-46.38671875,-12.20703125,-20.5078125,-43.9453125,-36.1328125,0.0
30.08984375,-52.734375,-13.671875,-21.484375,-41.9921875,20.5078125,0.0
30.09375,-60.546875,-23.92578125,-29.296875,-51.7578125,14.16015625,0.0
30.09765625,-64.453125,-29.78515625,-28.80859375,-57.6171875,-56.15234375,0.0
30.1015625,-59.5703125,-27.83203125,-26.3671875,-56.640625,-77.1484375,0.0
30.10546875,-44.43359375,-21.97265625,-27.83203125,-46.875,40.0390625,0.0
30.109375,-40.52734375,-16.6015625,-25.87890625,-37.59765625,120.60546875,0.0
30.11328125,-49.31640625,-20.99609375,-24.90234375,-43.45703125,48.828125,0.0
30.1171875,-55.17578125,-29.78515625,-32.71484375,-51.7578125,-40.52734375,0.0
30.12109375,-48.828125,-27.83203125,-35.15625,-47.36328125,-5.37109375,0.0
30.125,-40.52734375,-16.11328125,-32.71484375,-44.43359375,40.52734375,0.0
30.12890625,-44.43359375,-17.08984375,-25.87890625,-46.38671875,-42.48046875,0.0
30.1328125,-55.6640625,-30.76171875,-29.296875,-52.24609375,-138.18359375,0.0
30.13671875,-61.5234375,-43.45703125,-38.57421875,-59.08203125,-123.046875,0.0
30.140625,-50.29296875,-38.0859375,-31.25,-56.15234375,-92.28515625,0.0
30.14453125,-39.55078125,-26.3671875,-21.97265625,-49.8046875,-28.80859375,0.0
30.1484375,-46.38671875,-26.3671875,-21.97265625,-48.33984375,-14.16015625,0.0
30.15234375,-49.8046875,-28.80859375,-31.73828125,-46.38671875,-104.4921875,0.0
30.15625,-52.734375,-31.25,-33.203125,-51.26953125,-78.61328125,0.0
30.16015625,-48.828125,-32.2265625,-35.15625,-57.12890625,-1.46484375,0.0
30.1640625,-34.1796875,-26.3671875,-32.71484375,-48.33984375,61.5234375,0.0
30.16796875,-33.203125,-20.01953125,-27.34375,-39.55078125,76.66015625,0.0
30.171875,-44.921875,-26.85546875,-27.83203125,-39.55078125,-74.21875,0.0
30.17578125,-50.78125,-34.1796875,-32.2265625,-46.38671875,-181.640625,0.0
30.1796875,-43.45703125,-33.69140625,-41.50390625,-53.22265625,-83.984375,0.0
30.18359375,-30.76171875,-24.4140625,-34.66796875,-46.875,-21.97265625,0.0
30.1875,-26.85546875,-13.671875,-19.04296875,-35.64453125,-102.5390625,0.0
30.19140625,-39.0625,-21.97265625,-23.4375,-40.0390625,-155.76171875,0.0
30.1953125,-48.828125,-30.76171875,-31.25,-43.9453125,-128.90625,0.0
30.19921875,-44.43359375,-32.2265625,-34.1796875,-41.9921875,-127.9296875,0.0
30.203125,-31.73828125,-31.73828125,-30.76171875,-40.0390625,-129.39453125,0.0
30.20703125,-30.2734375,-32.2265625,-21.97265625,-35.64453125,-69.82421875,0.0
30.2109375,-34.66796875,-32.71484375,-24.90234375,-29.78515625,-14.16015625,0.0
30.21484375,-34.1796875,-35.15625,-30.2734375,-38.0859375,-36.62109375,0.0
30.21875,-29.78515625,-38.0859375,-30.76171875,-42.96875,-60.546875,0.0
30.22265625,-19.04296875,-33.203125,-23.4375,-28.3203125,-23.4375,0.0
30.2265625,-19.04296875,-26.3671875,-19.53125,-18.06640625,-17.08984375,0.0
30.23046875,-30.2734375,-24.4140625,-22.94921875,-20.5078125,-58.10546875,0.0
30.234375,-38.57421875,-29.78515625,-19.04296875,-27.83203125,-78.61328125,0.0
30.23828125,-40.0390625,-37.59765625,-20.99609375,-37.59765625,-101.07421875,0.0
30.2421875,-27.83203125,-34.1796875,-28.3203125,-34.66796875,-84.9609375,0.0
30.24609375,-19.53125,-26.3671875,-28.3203125,-28.80859375,-39.55078125,0.0
30.25,-27.83203125,-30.2734375,-27.34375,-29.78515625,-47.8515625,0.0
30.25390625,-35.64453125,-35.15625,-27.34375,-32.2265625,-28.80859375,0.0
30.2578125,-39.0625,-39.0625,-38.57421875,-34.66796875,-58.10546875,0.0
30.26171875,-30.2734375,-38.57421875,-41.50390625,-31.25,-75.1953125,0.0
30.265625,-20.5078125,-28.3203125,-30.76171875,-19.04296875,9.27734375,0.0
30.26953125,-30.76171875,-28.3203125,-32.2265625,-19.53125,18.06640625,0.0
30.2734375,-37.59765625,-33.203125,-33.69140625,-26.3671875,-53.7109375,0.0
30.27734375,-41.015625,-36.1328125,-38.0859375,-41.50390625,-69.3359375,0.0
30.28125,-37.109375,-35.64453125,-44.43359375,-50.78125,36.1328125,0.0
30.28515625,-29.296875,-29.296875,-37.109375,-36.62109375,119.62890625,0.0
30.2890625,-31.25,-26.3671875,-33.69140625,-29.296875,97.16796875,0.0
30.29296875,-41.9921875,-35.64453125,-35.64453125,-31.73828125,9.765625,0.0
30.296875,-45.41015625,-43.9453125,-29.296875,-36.1328125,-20.5078125,0.0
30.30078125,-29.296875,-34.66796875,-31.73828125,-34.66796875,-10.25390625,0.0
30.3046875,-15.625,-21.484375,-31.73828125,-21.484375,79.1015625,0.0
30.30859375,-18.06640625,-14.16015625,-23.4375,-16.6015625,127.44140625,0.0
30.3125,-27.83203125,-17.08984375,-26.3671875,-20.01953125,19.53125,0.0
30.31640625,-33.203125,-25.87890625,-32.71484375,-23.92578125,-116.2109375,0.0
30.3203125,-29.296875,-29.78515625,-32.71484375,-35.64453125,-43.45703125,0.0
30.32421875,-22.4609375,-26.85546875,-30.76171875,-36.1328125,20.01953125,0.0
30.328125,-20.99609375,-22.4609375,-28.80859375,-31.25,-87.890625,0.0
30.33203125,-28.3203125,-21.484375,-28.80859375,-32.2265625,-96.6796875,0.0
30.3359375,-41.50390625,-29.78515625,-29.78515625,-34.66796875,-51.26953125,0.0
30.33984375,-32.71484375,-29.78515625,-18.06640625,-41.015625,-83.49609375,0.0
30.34375,-15.625,-24.90234375,-6.8359375,-35.64453125,-48.828125,0.0
