timestam,TP9,AF7,AF8,TP10,AUX,Marker
162.203125,-116.2109375,14.16015625,-21.484375,-133.7890625,-90.8203125,0.0
162.20703125,-133.30078125,19.04296875,-23.92578125,-126.46484375,-55.6640625,0.0
162.2109375,-145.01953125,10.7421875,-32.71484375,-146.97265625,-66.89453125,0.0
162.21484375,-119.140625,0.48828125,-26.85546875,-138.671875,-92.7734375,0.0
162.21875,-89.35546875,4.39453125,-19.53125,-102.05078125,-29.296875,0.0
162.22265625,-97.16796875,-8.7890625,-27.34375,-110.83984375,78.125,0.0
162.2265625,-113.76953125,-18.06640625,-17.08984375,-113.76953125,-34.66796875,0.0
162.23046875,-120.60546875,-12.20703125,-14.6484375,-103.515625,-83.984375,0.0
162.234375,-93.26171875,-8.30078125,-22.4609375,-92.7734375,49.8046875,0.0
162.23828125,-56.640625,-7.8125,-20.99609375,-69.3359375,73.2421875,0.0
162.2421875,-37.109375,-7.8125,-21.97265625,-50.29296875,-12.6953125,0.0
162.24609375,-33.69140625,-18.5546875,-34.1796875,-36.62109375,-44.43359375,0.0
162.25,-34.66796875,-36.62109375,-50.78125,-22.4609375,-60.05859375,0.0
162.25390625,-7.32421875,-42.48046875,-50.29296875,-2.44140625,36.1328125,0.0
162.2578125,18.5546875,-43.9453125,-43.45703125,3.41796875,140.13671875,0.0
162.26171875,29.78515625,-40.0390625,-63.4765625,20.01953125,39.55078125,0.0
162.265625,25.390625,-37.59765625,-73.73046875,26.3671875,-47.36328125,0.0
162.26953125,19.04296875,-49.8046875,-33.203125,23.4375,-69.82421875,0.0
162.2734375,26.85546875,-63.96484375,-14.6484375,41.50390625,-81.0546875,0.0
162.27734375,41.50390625,-77.63671875,-31.73828125,44.921875,-60.546875,0.0
162.28125,45.41015625,-62.98828125,-28.80859375,42.96875,6.8359375,0.0
162.28515625,30.76171875,-60.546875,-32.2265625,41.50390625,-15.625,0.0
162.2890625,31.73828125,-79.58984375,-35.64453125,44.43359375,-37.109375,0.0
162.29296875,41.015625,-64.94140625,-28.80859375,46.875,26.85546875,0.0
162.296875,37.59765625,-46.875,-37.59765625,41.50390625,-11.23046875,0.0
162.30078125,47.8515625,-41.015625,-43.45703125,39.0625,-51.7578125,0.0
162.3046875,42.96875,-43.9453125,-40.0390625,38.0859375,-44.921875,0.0
162.30859375,20.5078125,-51.7578125,-46.875,29.78515625,-106.93359375,0.0
162.3125,26.85546875,-41.50390625,-52.734375,27.83203125,-128.41796875,0.0
162.31640625,31.25,-52.24609375,-56.15234375,24.4140625,-123.53515625,0.0
162.3203125,15.625,-78.125,-60.05859375,-5.37109375,-56.15234375,0.0
162.32421875,8.7890625,-73.2421875,-41.015625,0.9765625,30.76171875,0.0
162.328125,0.9765625,-61.03515625,-19.53125,10.25390625,-1.953125,0.0
162.33203125,5.37109375,-51.7578125,-19.53125,15.13671875,-2.44140625,0.0
162.3359375,12.20703125,-48.828125,-35.15625,9.765625,-7.8125,0.0
162.33984375,22.4609375,-51.7578125,-36.62109375,3.90625,17.08984375,0.0
162.34375,8.7890625,-41.9921875,-35.15625,9.27734375,73.73046875,0.0
162.34765625,-1.953125,-36.1328125,-32.71484375,5.859375,52.734375,0.0
162.3515625,5.859375,-41.50390625,-21.484375,18.06640625,35.64453125,0.0
162.35546875,-4.8828125,-55.17578125,-34.1796875,6.34765625,16.11328125,0.0
162.359375,0.9765625,-50.29296875,-34.66796875,-0.48828125,-0.9765625,0.0
162.36328125,-16.11328125,-63.96484375,-30.2734375,-16.6015625,-39.55078125,0.0
162.3671875,-52.24609375,-77.63671875,-24.90234375,-29.296875,-130.37109375,0.0
162.37109375,-57.6171875,-52.734375,-31.25,-46.38671875,-81.0546875,0.0
162.375,-56.640625,-31.73828125,-25.390625,-71.77734375,-0.9765625,0.0
162.37890625,-58.59375,-21.97265625,-10.7421875,-69.82421875,-26.3671875,0.0
162.3828125,-78.125,-30.2734375,-16.6015625,-87.40234375,-12.20703125,0.0
162.38671875,-123.53515625,-19.53125,-11.23046875,-121.58203125,-80.56640625,0.0
162.390625,-134.765625,-5.37109375,-20.01953125,-140.625,-102.05078125,0.0
162.39453125,-119.140625,-14.6484375,-18.5546875,-136.23046875,-77.1484375,0.0
162.3984375,-110.83984375,-2.9296875,-15.625,-153.3203125,-88.37890625,0.0
162.40234375,-109.375,0.9765625,-1.46484375,-165.52734375,-102.5390625,0.0
162.40625,-154.78515625,-21.97265625,8.30078125,-166.9921875,-139.16015625,0.0
162.41015625,-194.3359375,-37.109375,-1.953125,-188.4765625,-156.73828125,0.0
162.4140625,-176.7578125,0.48828125,0.0,-175.78125,-137.20703125,0.0
162.41796875,-146.97265625,13.671875,7.8125,-153.80859375,-53.7109375,0.0
162.421875,-125.48828125,-8.7890625,10.25390625,-144.04296875,9.27734375,0.0
162.42578125,-121.58203125,5.37109375,-8.30078125,-116.2109375,54.6875,0.0
162.4296875,-132.8125,-3.41796875,-12.6953125,-122.55859375,30.76171875,0.0
162.43359375,-119.62890625,-21.484375,7.8125,-107.421875,-38.0859375,0.0
162.4375,-73.2421875,-23.92578125,-2.9296875,-81.0546875,49.31640625,0.0
162.44140625,-29.296875,-34.1796875,-15.625,-69.3359375,49.31640625,0.0
162.4453125,-50.29296875,-30.76171875,-12.20703125,-38.57421875,-20.99609375,0.0
162.44921875,-67.3828125,-43.9453125,-26.85546875,-5.37109375,22.94921875,0.0
162.453125,-28.3203125,-58.59375,-39.0625,-8.7890625,22.4609375,0.0
162.45703125,-0.48828125,-44.921875,-43.45703125,-11.23046875,-17.578125,0.0
162.4609375,21.97265625,-39.55078125,-38.57421875,24.90234375,26.3671875,0.0
162.46484375,27.34375,-39.55078125,-41.015625,42.48046875,23.92578125,0.0
162.46875,16.6015625,-42.48046875,-49.31640625,42.96875,-22.94921875,0.0
162.47265625,13.18359375,-51.26953125,-44.921875,46.875,-66.40625,0.0
162.4765625,26.3671875,-52.734375,-39.0625,66.89453125,-1.46484375,0.0
162.48046875,52.734375,-48.828125,-39.0625,58.59375,87.890625,0.0
162.484375,49.8046875,-44.921875,-39.0625,60.05859375,41.015625,0.0
162.48828125,44.921875,-43.9453125,-36.1328125,81.0546875,-8.30078125,0.0
162.4921875,51.26953125,-48.828125,-40.0390625,63.96484375,-45.41015625,0.0
162.49609375,51.7578125,-51.7578125,-43.45703125,41.015625,-35.64453125,0.0
162.5,43.45703125,-58.10546875,-37.59765625,50.29296875,-29.78515625,0.0
162.50390625,35.64453125,-59.5703125,-38.0859375,62.01171875,-52.24609375,0.0
162.5078125,26.85546875,-49.31640625,-45.41015625,58.10546875,-116.69921875,0.0
162.51171875,35.15625,-50.29296875,-43.9453125,59.08203125,-186.5234375,0.0
162.515625,50.29296875,-50.78125,-34.66796875,56.15234375,-137.20703125,0.0
162.51953125,66.40625,-41.9921875,-30.2734375,49.31640625,-24.4140625,0.0
162.5234375,65.4296875,-44.43359375,-36.1328125,48.33984375,55.17578125,0.0
162.52734375,24.4140625,-48.33984375,-46.38671875,41.9921875,-11.23046875,0.0
162.53125,12.6953125,-50.78125,-52.734375,40.52734375,-133.30078125,0.0
162.53515625,31.25,-50.29296875,-48.828125,35.64453125,-74.70703125,0.0
162.5390625,45.8984375,-38.57421875,-45.8984375,33.203125,-45.41015625,0.0
162.54296875,34.66796875,-38.0859375,-42.48046875,39.0625,-92.28515625,0.0
162.546875,-0.48828125,-43.45703125,-37.59765625,31.73828125,-123.046875,0.0
162.55078125,-0.9765625,-42.48046875,-35.64453125,25.87890625,-89.84375,0.0
162.5546875,34.1796875,-39.0625,-34.1796875,27.34375,-5.859375,0.0
162.55859375,43.45703125,-36.62109375,-35.15625,28.3203125,54.6875,0.0
162.5625,33.203125,-37.59765625,-32.2265625,34.1796875,57.6171875,0.0
162.56640625,12.20703125,-44.921875,-31.73828125,29.296875,-40.0390625,0.0
162.5703125,-3.90625,-49.31640625,-37.59765625,8.30078125,-136.23046875,0.0
162.57421875,-1.953125,-53.7109375,-39.55078125,2.9296875,-108.88671875,0.0
162.578125,8.7890625,-53.7109375,-41.9921875,11.71875,-4.8828125,0.0
162.58203125,3.41796875,-39.55078125,-45.41015625,14.6484375,50.78125,0.0
162.5859375,-17.578125,-39.55078125,-34.66796875,13.671875,-6.34765625,0.0
162.58984375,-20.99609375,-47.8515625,-30.76171875,7.8125,-83.0078125,0.0
162.59375,-9.27734375,-51.7578125,-36.62109375,-0.48828125,-71.77734375,0.0
162.59765625,-7.32421875,-23.4375,-43.45703125,-20.5078125,-36.62109375,0.0
162.6015625,-50.78125,9.765625,-56.640625,-56.15234375,-66.89453125,0.0
162.60546875,-31.73828125,-43.9453125,-40.0390625,-35.15625,-116.69921875,0.0
162.609375,20.01953125,-73.2421875,-24.90234375,16.6015625,-115.234375,0.0
162.61328125,22.4609375,-53.22265625,-30.76171875,9.765625,-25.390625,0.0
162.6171875,36.62109375,-42.48046875,-24.90234375,10.25390625,20.99609375,0.0
162.62109375,30.2734375,-36.1328125,-23.92578125,12.20703125,75.68359375,0.0
162.625,-16.6015625,-41.015625,-27.34375,7.8125,67.87109375,0.0
162.62890625,-37.59765625,-55.6640625,-30.76171875,-1.46484375,-48.828125,0.0
162.6328125,-20.01953125,-57.6171875,-33.69140625,-8.7890625,-91.30859375,0.0
162.63671875,-6.8359375,-44.921875,-43.45703125,-9.765625,-88.37890625,0.0
162.640625,-0.48828125,-35.15625,-39.0625,-7.8125,-106.93359375,0.0
162.64453125,-7.32421875,-39.0625,-27.83203125,-6.8359375,-120.1171875,0.0
162.6484375,-33.69140625,-27.83203125,-43.9453125,-23.4375,-54.6875,0.0
162.65234375,-39.55078125,-29.78515625,-49.8046875,-26.3671875,-10.7421875,0.0
162.65625,-2.9296875,-39.0625,-36.62109375,-19.04296875,41.50390625,0.0
162.66015625,0.9765625,-36.62109375,-26.85546875,-20.01953125,38.57421875,0.0
162.6640625,-17.08984375,-51.26953125,-22.4609375,-23.4375,-44.921875,0.0
162.66796875,-18.5546875,-50.78125,-31.25,-35.15625,-26.3671875,0.0
162.671875,-28.80859375,-34.1796875,-36.62109375,-56.640625,12.6953125,0.0
162.67578125,-29.296875,-37.59765625,-35.64453125,-46.38671875,21.484375,0.0
162.6796875,0.9765625,-43.45703125,-34.66796875,-40.0390625,34.66796875,0.0
162.68359375,13.18359375,-36.1328125,-32.71484375,-20.99609375,20.99609375,0.0
162.6875,-5.37109375,-40.0390625,-25.390625,-0.48828125,50.78125,0.0
162.69140625,-58.59375,-29.78515625,-33.203125,-45.41015625,47.8515625,0.0
162.6953125,-61.5234375,-40.52734375,-48.33984375,-46.875,83.984375,0.0
162.69921875,0.9765625,-62.98828125,-34.66796875,3.41796875,139.16015625,0.0
162.703125,-10.7421875,-58.10546875,-20.99609375,3.41796875,105.95703125,0.0
162.70703125,-60.546875,-46.875,-23.92578125,-36.1328125,52.24609375,0.0
162.7109375,-76.66015625,-41.50390625,-31.25,-66.89453125,-15.13671875,0.0
162.71484375,-77.1484375,-49.8046875,-36.62109375,-82.51953125,5.859375,0.0
162.71875,-64.453125,-38.0859375,-33.203125,-89.35546875,4.8828125,0.0
162.72265625,-61.03515625,-38.57421875,-32.71484375,-96.6796875,-33.69140625,0.0
162.7265625,-85.9375,-46.38671875,-40.52734375,-83.984375,-43.9453125,0.0
162.73046875,-91.30859375,-48.828125,-43.9453125,-61.03515625,-74.21875,0.0
162.734375,-69.3359375,-48.33984375,-43.45703125,-64.94140625,-88.37890625,0.0
162.73828125,-50.78125,-54.19921875,-30.76171875,-55.6640625,-67.3828125,0.0
162.7421875,-47.36328125,-56.15234375,-30.2734375,-36.1328125,2.9296875,0.0
162.74609375,-53.7109375,-44.43359375,-30.76171875,-30.2734375,-11.71875,0.0
162.75,-60.05859375,-35.64453125,-30.76171875,-58.59375,-22.4609375,0.0
162.75390625,-61.03515625,-57.6171875,-33.203125,-61.5234375,-77.1484375,0.0
162.7578125,-60.546875,-57.12890625,-20.5078125,-39.0625,-145.5078125,0.0
162.76171875,-59.08203125,-34.1796875,-32.2265625,-36.62109375,-104.4921875,0.0
162.765625,-52.734375,-16.11328125,-57.6171875,-49.8046875,-98.6328125,0.0
162.76953125,-62.98828125,-5.37109375,-47.8515625,-57.6171875,-10.25390625,0.0
162.7734375,-74.70703125,-41.9921875,-26.3671875,-53.7109375,47.36328125,0.0
162.77734375,-40.52734375,-45.41015625,-18.5546875,-53.22265625,15.625,0.0
162.78125,-28.80859375,-39.55078125,-23.92578125,-54.6875,27.83203125,0.0
162.78515625,-48.828125,-66.40625,-21.97265625,-46.875,-25.87890625,0.0
162.7890625,-65.91796875,-56.640625,-20.99609375,-33.69140625,-75.68359375,0.0
162.79296875,-55.17578125,-27.34375,-25.390625,-34.66796875,-35.15625,0.0
162.796875,-44.921875,-31.73828125,-26.85546875,-27.83203125,-21.484375,0.0
162.80078125,-29.78515625,-42.96875,-20.99609375,-23.4375,7.8125,0.0
162.8046875,-37.109375,-27.34375,-34.66796875,-36.1328125,101.5625,0.0
162.80859375,-72.75390625,-42.48046875,-37.59765625,-40.52734375,11.71875,0.0
162.8125,-80.078125,-40.52734375,-29.296875,-47.8515625,-39.0625,0.0
162.81640625,-65.91796875,-23.92578125,-22.4609375,-63.4765625,7.32421875,0.0
162.8203125,-36.62109375,-37.59765625,-14.6484375,-75.68359375,-13.18359375,0.0
162.82421875,-34.1796875,-38.0859375,-26.85546875,-36.62109375,-31.73828125,0.0
162.828125,-56.15234375,-28.3203125,-24.4140625,-19.53125,-84.47265625,0.0
162.83203125,-70.80078125,-29.78515625,-37.59765625,-48.33984375,-56.15234375,0.0
162.8359375,-51.26953125,-31.73828125,-39.0625,-35.64453125,31.73828125,0.0
162.83984375,-37.59765625,-20.5078125,-33.203125,-20.99609375,-7.32421875,0.0
162.84375,-40.52734375,-22.4609375,-36.62109375,-24.90234375,-8.30078125,0.0
162.84765625,-48.33984375,-35.15625,-40.52734375,-28.80859375,-16.6015625,0.0
162.8515625,-54.6875,-43.45703125,-36.62109375,-38.0859375,-68.359375,0.0
162.85546875,-49.8046875,-47.36328125,-29.296875,-55.17578125,-91.796875,0.0
162.859375,-41.015625,-40.0390625,-24.4140625,-54.19921875,-45.41015625,0.0
162.86328125,-46.38671875,-37.109375,-26.3671875,-28.80859375,-49.8046875,0.0
162.8671875,-68.359375,-36.62109375,-20.5078125,-35.15625,-101.5625,0.0
162.87109375,-64.94140625,-45.8984375,-23.4375,-43.9453125,-167.48046875,0.0
162.875,-48.33984375,-40.52734375,-32.2265625,-40.0390625,-219.23828125,0.0
162.87890625,-48.33984375,-18.5546875,-33.203125,-40.0390625,-67.3828125,0.0
162.8828125,-49.31640625,-44.43359375,-22.4609375,-15.625,35.64453125,0.0
162.88671875,-76.171875,-56.15234375,-12.20703125,-42.48046875,-156.73828125,0.0
162.890625,-83.984375,-50.78125,-20.01953125,-69.3359375,-255.859375,0.0
162.89453125,-50.78125,-35.64453125,-27.83203125,-43.9453125,-189.453125,0.0
162.8984375,-35.64453125,-35.15625,-23.92578125,-32.2265625,-139.6484375,0.0
162.90234375,-39.55078125,-32.2265625,-20.01953125,-37.59765625,-69.3359375,0.0
162.90625,-40.52734375,-31.73828125,-24.90234375,-40.0390625,-53.22265625,0.0
162.91015625,-33.203125,-59.5703125,-26.85546875,-35.64453125,-230.95703125,0.0
162.9140625,-35.64453125,-38.0859375,-32.71484375,-37.109375,-228.515625,0.0
162.91796875,-40.52734375,-22.94921875,0.48828125,-61.5234375,-118.65234375,0.0
162.921875,-22.94921875,-31.73828125,5.37109375,-45.41015625,-87.890625,0.0
162.92578125,-20.5078125,-30.76171875,-44.43359375,-11.71875,31.25,0.0
162.9296875,-49.31640625,-41.015625,-28.3203125,-22.4609375,8.7890625,0.0
162.93359375,-54.19921875,-41.50390625,-27.83203125,-39.55078125,-146.97265625,0.0
162.9375,-12.6953125,-26.3671875,-45.41015625,-21.484375,-111.81640625,0.0
162.94140625,17.08984375,-24.4140625,-32.71484375,2.9296875,3.41796875,0.0
162.9453125,-3.41796875,-25.390625,-26.3671875,-3.41796875,-46.38671875,0.0
162.94921875,-29.78515625,-25.87890625,-28.80859375,-29.296875,-70.80078125,0.0
162.953125,-30.2734375,-32.2265625,-26.3671875,-42.48046875,-7.8125,0.0
162.95703125,0.9765625,-48.828125,-24.4140625,-16.6015625,47.8515625,0.0
162.9609375,8.30078125,-33.69140625,-25.390625,-12.6953125,9.27734375,0.0
162.96484375,-20.01953125,-30.2734375,-23.4375,-23.4375,31.25,0.0
162.96875,-25.390625,-31.73828125,-18.06640625,-13.671875,6.8359375,0.0
162.97265625,-20.01953125,-24.90234375,-20.01953125,-18.06640625,-95.21484375,0.0
162.9765625,-20.5078125,-32.2265625,-31.73828125,-29.78515625,-105.46875,0.0
162.98046875,-29.296875,-43.45703125,-41.9921875,-41.015625,-54.6875,0.0
162.984375,-36.62109375,-47.36328125,-36.62109375,-35.64453125,0.48828125,0.0
162.98828125,-37.59765625,-44.921875,-33.203125,-27.34375,-44.43359375,0.0
162.9921875,-26.3671875,-41.015625,-26.3671875,-10.7421875,-95.703125,0.0
162.99609375,-18.5546875,-31.25,-25.390625,-31.25,-102.5390625,0.0
163.0,-3.90625,-27.83203125,-29.78515625,-32.71484375,-16.6015625,0.0
163.00390625,-17.08984375,-37.59765625,-22.94921875,-11.23046875,73.2421875,0.0
163.0078125,-54.19921875,-51.7578125,-22.94921875,-29.78515625,48.33984375,0.0
163.01171875,-62.5,-42.96875,-32.2265625,-31.25,-44.43359375,0.0
163.015625,-35.64453125,-38.57421875,-33.203125,-26.85546875,-33.203125,0.0
163.01953125,-0.9765625,-37.59765625,-13.671875,-21.484375,126.953125,0.0
163.0234375,-20.99609375,-25.390625,-15.625,-26.85546875,93.75,0.0
163.02734375,-29.296875,-35.64453125,-26.85546875,-24.4140625,-15.13671875,0.0
163.03125,-26.85546875,-36.1328125,-28.3203125,-30.2734375,30.2734375,0.0
163.03515625,-12.6953125,-36.62109375,-25.390625,-25.390625,20.99609375,0.0
163.0390625,-1.953125,-18.06640625,-24.90234375,-32.2265625,-22.4609375,0.0
163.04296875,-20.99609375,-16.6015625,-31.73828125,-37.59765625,25.87890625,0.0
163.046875,-18.5546875,-42.48046875,-22.4609375,-29.296875,39.55078125,0.0
163.05078125,-31.73828125,-33.203125,-27.34375,-43.45703125,18.06640625,0.0
163.0546875,-32.2265625,-36.1328125,-33.203125,-44.43359375,4.39453125,0.0
163.05859375,13.671875,-29.296875,-24.4140625,-32.2265625,12.20703125,0.0
163.0625,12.6953125,-23.4375,-20.99609375,-29.78515625,70.80078125,0.0
163.06640625,-40.52734375,-48.828125,-37.109375,-43.9453125,20.01953125,0.0
163.0703125,-68.359375,-68.359375,-50.78125,-60.05859375,16.6015625,0.0
163.07421875,-32.71484375,-49.31640625,-36.1328125,-56.15234375,44.921875,0.0
163.078125,-6.8359375,-32.71484375,-31.73828125,-39.55078125,45.8984375,0.0
163.08203125,-14.6484375,-19.53125,-29.296875,-38.0859375,18.06640625,0.0
163.0859375,-15.625,-17.578125,-20.5078125,-28.80859375,-48.828125,0.0
163.08984375,-17.08984375,-40.0390625,-24.90234375,-15.625,8.30078125,0.0
163.09375,-17.578125,-18.5546875,-30.76171875,-28.3203125,-26.85546875,0.0
163.09765625,-6.34765625,-6.34765625,-26.85546875,-31.25,-35.15625,0.0
163.1015625,-1.46484375,-34.66796875,-15.625,-33.69140625,56.15234375,0.0
163.10546875,-27.34375,-46.875,-13.671875,-44.921875,45.41015625,0.0
163.109375,-42.48046875,-53.22265625,-25.87890625,-30.76171875,2.9296875,0.0
163.11328125,-24.4140625,-45.8984375,-23.4375,-25.390625,5.859375,0.0
163.1171875,-14.16015625,-16.6015625,-13.671875,-23.92578125,40.52734375,0.0
163.12109375,-21.97265625,-15.13671875,-14.6484375,-26.3671875,53.7109375,0.0
163.125,-33.203125,-34.66796875,-13.671875,-25.87890625,-51.26953125,0.0
163.12890625,-41.9921875,-35.64453125,-14.6484375,-29.78515625,-119.140625,0.0
163.1328125,-27.83203125,-30.2734375,-22.4609375,-35.15625,-104.4921875,0.0
163.13671875,-14.6484375,-19.04296875,-29.78515625,-25.390625,-66.89453125,0.0
163.140625,-13.18359375,-18.06640625,-20.01953125,-28.3203125,-17.578125,0.0
163.14453125,-23.92578125,-37.109375,-15.625,-27.83203125,-11.23046875,0.0
163.1484375,-40.52734375,-32.2265625,-19.04296875,-18.5546875,-69.82421875,0.0
163.15234375,-37.59765625,-26.85546875,-16.6015625,-23.4375,-68.84765625,0.0
163.15625,-31.25,-25.87890625,-25.390625,-37.59765625,-60.05859375,0.0
163.16015625,-23.92578125,-28.3203125,-27.34375,-34.1796875,-114.74609375,0.0
163.1640625,-24.90234375,-27.83203125,-24.90234375,-22.4609375,-176.26953125,0.0
163.16796875,-32.71484375,-28.80859375,-27.34375,-23.4375,-225.09765625,0.0
163.171875,-39.0625,-19.04296875,-35.15625,-37.59765625,-217.28515625,0.0
163.17578125,-29.296875,-17.08984375,-37.59765625,-28.3203125,-133.7890625,0.0
163.1796875,19.53125,-28.3203125,-28.3203125,-6.8359375,-83.0078125,0.0
163.18359375,5.37109375,-14.16015625,-24.90234375,-15.13671875,-1.953125,0.0
163.1875,-41.9921875,-33.203125,-24.90234375,-25.87890625,90.8203125,0.0
163.19140625,-36.1328125,-52.734375,-28.3203125,-35.15625,1.953125,0.0
163.1953125,-15.13671875,-31.73828125,-30.76171875,-41.015625,-47.8515625,0.0
163.19921875,-11.23046875,-25.87890625,-31.25,-40.52734375,39.55078125,0.0
163.203125,-22.94921875,-26.85546875,-25.390625,-26.3671875,77.63671875,0.0
163.20703125,-46.38671875,-24.90234375,-30.2734375,-30.2734375,62.5,0.0
163.2109375,-59.5703125,-31.73828125,-34.1796875,-41.9921875,59.5703125,0.0
163.21484375,-45.8984375,-39.55078125,-28.80859375,-41.9921875,-21.484375,0.0
163.21875,-23.92578125,-28.3203125,-20.01953125,-36.1328125,24.90234375,0.0
163.22265625,-28.80859375,-31.73828125,-22.4609375,-32.71484375,116.2109375,0.0
163.2265625,-46.875,-31.25,-26.3671875,-41.9921875,65.4296875,0.0
163.23046875,-54.19921875,-27.83203125,-25.87890625,-40.52734375,51.7578125,0.0
163.234375,-40.0390625,-36.1328125,-29.296875,-34.1796875,36.62109375,0.0
163.23828125,-16.11328125,-36.1328125,-27.34375,-20.99609375,14.16015625,0.0
163.2421875,-24.4140625,-30.2734375,-26.3671875,-16.6015625,39.55078125,0.0
163.24609375,-52.24609375,-24.90234375,-30.76171875,-27.34375,25.87890625,0.0
163.25,-56.640625,-16.6015625,-30.76171875,-27.34375,-56.640625,0.0
163.25390625,-51.26953125,-16.6015625,-36.62109375,-31.25,-111.328125,0.0
163.2578125,-29.296875,-32.2265625,-38.57421875,-33.203125,-68.359375,0.0
163.26171875,-18.06640625,-33.69140625,-34.1796875,-26.3671875,-41.015625,0.0
163.265625,-44.921875,-34.66796875,-39.0625,-26.3671875,24.4140625,0.0
