timestam,TP9,AF7,AF8,TP10,AUX,Marker
332.609375,-16.6015625,-29.296875,-78.61328125,-19.04296875,-103.515625,0.0
332.61328125,-28.80859375,-31.25,-30.76171875,-25.87890625,-135.25390625,0.0
332.6171875,-47.8515625,-26.85546875,-27.34375,-30.76171875,-84.47265625,0.0
332.62109375,-38.0859375,-21.97265625,-26.3671875,-31.25,-35.15625,0.0
332.625,-14.6484375,-25.390625,-22.94921875,-22.4609375,3.90625,0.0
332.62890625,-11.71875,-28.80859375,-24.4140625,-27.34375,-28.3203125,0.0
332.6328125,-33.69140625,-36.62109375,-26.3671875,-29.78515625,-11.23046875,0.0
332.63671875,-52.24609375,-39.55078125,-30.76171875,-25.390625,-27.83203125,0.0
332.640625,-41.9921875,-37.109375,-32.71484375,-28.80859375,-26.85546875,0.0
332.64453125,-15.625,-37.59765625,-31.73828125,-20.01953125,22.94921875,0.0
332.6484375,-6.8359375,-32.71484375,-24.4140625,-21.484375,2.44140625,0.0
332.65234375,-27.83203125,-38.0859375,-18.5546875,-31.73828125,-51.26953125,0.0
332.65625,-43.45703125,-41.9921875,-28.3203125,-35.15625,-34.66796875,0.0
332.66015625,-24.90234375,-33.69140625,-32.71484375,-34.1796875,-17.08984375,0.0
332.6640625,15.625,-29.78515625,-28.80859375,-27.34375,-65.4296875,0.0
332.66796875,20.01953125,-31.73828125,-29.78515625,-21.97265625,-96.19140625,0.0
332.671875,-12.20703125,-31.25,-32.2265625,-26.3671875,-76.171875,0.0
332.67578125,-41.50390625,-28.3203125,-30.76171875,-32.2265625,-19.04296875,0.0
332.6796875,-45.8984375,-29.296875,-27.83203125,-34.1796875,47.36328125,0.0
332.68359375,-32.71484375,-33.69140625,-31.25,-33.69140625,77.63671875,0.0
332.6875,-21.97265625,-32.2265625,-36.1328125,-25.87890625,-36.1328125,0.0
332.69140625,-39.55078125,-34.66796875,-33.69140625,-26.85546875,-82.51953125,0.0
332.6953125,-63.4765625,-34.66796875,15.625,-29.296875,-23.92578125,0.0
332.69921875,-54.6875,-37.59765625,15.625,-31.25,-22.4609375,0.0
332.703125,-30.76171875,-43.45703125,-32.2265625,-34.66796875,-124.0234375,0.0
332.70703125,-21.484375,-38.57421875,-23.4375,-28.3203125,-197.265625,0.0
332.7109375,-33.69140625,-35.64453125,-1.953125,-27.83203125,-161.1328125,0.0
332.71484375,-57.12890625,-42.48046875,-25.390625,-33.203125,-169.43359375,0.0
332.71875,-60.05859375,-42.48046875,-45.8984375,-39.0625,-108.3984375,0.0
332.72265625,-36.1328125,-31.25,-40.52734375,-32.71484375,41.50390625,0.0
332.7265625,-17.578125,-25.390625,-38.57421875,-24.90234375,4.8828125,0.0
332.73046875,-26.3671875,-29.296875,-41.50390625,-26.85546875,-70.3125,0.0
332.734375,-52.24609375,-37.59765625,-39.55078125,-31.73828125,-82.03125,0.0
332.73828125,-62.5,-41.015625,-33.69140625,-45.41015625,-108.3984375,0.0
332.7421875,-34.1796875,-41.015625,-33.69140625,-49.31640625,-145.99609375,0.0
332.74609375,-13.18359375,-31.73828125,-33.69140625,-39.55078125,-90.8203125,0.0
332.75,-21.97265625,-28.80859375,-34.66796875,-35.15625,-137.20703125,0.0
332.75390625,-44.43359375,-38.0859375,-28.80859375,-33.69140625,-137.6953125,0.0
332.7578125,-60.05859375,-42.96875,-20.5078125,-39.0625,-7.32421875,0.0
332.76171875,-44.43359375,-37.59765625,-36.62109375,-41.015625,117.67578125,0.0
332.765625,-13.18359375,-27.34375,-40.52734375,-32.2265625,198.73046875,0.0
332.76953125,-9.27734375,-33.69140625,-31.73828125,-24.90234375,130.859375,0.0
332.7734375,-32.2265625,-40.0390625,-31.73828125,-29.78515625,-98.6328125,0.0
332.77734375,-47.36328125,-37.109375,-32.2265625,-29.78515625,-145.5078125,0.0
332.78125,-33.203125,-30.76171875,-34.1796875,-24.90234375,-91.30859375,0.0
332.78515625,-5.859375,-23.92578125,-32.2265625,-21.97265625,-25.87890625,0.0
332.7890625,4.8828125,-23.92578125,-31.25,-22.4609375,85.44921875,0.0
332.79296875,-26.85546875,-35.15625,-40.0390625,-31.25,47.8515625,0.0
332.796875,-58.10546875,-41.9921875,-38.0859375,-44.921875,19.53125,0.0
332.80078125,-49.8046875,-37.109375,-33.69140625,-43.9453125,49.31640625,0.0
332.8046875,-30.2734375,-34.66796875,-38.57421875,-32.71484375,65.91796875,0.0
332.80859375,-24.4140625,-35.64453125,-44.921875,-38.0859375,100.5859375,0.0
332.8125,-51.7578125,-38.57421875,-30.76171875,-42.96875,116.2109375,0.0
332.81640625,-69.82421875,-40.52734375,-23.4375,-43.45703125,0.0,0.0
332.8203125,-54.19921875,-35.64453125,-41.9921875,-41.9921875,-55.6640625,0.0
332.82421875,-27.34375,-30.76171875,-35.64453125,-35.15625,-68.359375,0.0
332.828125,-15.625,-29.296875,-33.69140625,-32.71484375,-54.19921875,0.0
332.83203125,-33.69140625,-34.1796875,-38.57421875,-31.73828125,-18.06640625,0.0
332.8359375,-46.38671875,-38.57421875,-37.109375,-36.62109375,6.8359375,0.0
332.83984375,-42.96875,-35.15625,-41.015625,-42.48046875,20.99609375,0.0
332.84375,-25.87890625,-32.71484375,-28.80859375,-37.109375,90.33203125,0.0
332.84765625,-9.765625,-32.2265625,-28.80859375,-30.2734375,104.4921875,0.0
332.8515625,-28.80859375,-28.3203125,-44.921875,-41.015625,-8.7890625,0.0
332.85546875,-58.10546875,-29.78515625,-35.15625,-51.26953125,-1.953125,0.0
332.859375,-61.5234375,-34.1796875,-31.73828125,-55.6640625,10.25390625,0.0
332.86328125,-37.59765625,-34.1796875,-35.64453125,-50.78125,-6.8359375,0.0
332.8671875,-23.4375,-31.25,-33.69140625,-34.1796875,54.6875,0.0
332.87109375,-34.66796875,-23.92578125,-31.73828125,-39.0625,72.75390625,0.0
332.875,-61.03515625,-27.83203125,-27.34375,-53.7109375,26.3671875,0.0
332.87890625,-60.05859375,-34.1796875,-31.73828125,-54.19921875,-62.5,0.0
332.8828125,-31.73828125,-32.71484375,-37.59765625,-47.36328125,2.9296875,0.0
332.88671875,-13.18359375,-22.94921875,-33.203125,-40.52734375,57.6171875,0.0
332.890625,-21.97265625,-20.5078125,-27.83203125,-36.1328125,0.48828125,0.0
332.89453125,-49.8046875,-26.85546875,-34.66796875,-40.0390625,-10.7421875,0.0
332.8984375,-52.24609375,-23.92578125,-35.64453125,-46.38671875,-138.18359375,0.0
332.90234375,-29.78515625,-27.34375,-45.41015625,-35.64453125,-93.75,0.0
332.90625,-5.37109375,-27.34375,-33.69140625,-26.3671875,33.69140625,0.0
332.91015625,-5.859375,-26.85546875,-18.06640625,-28.3203125,-48.33984375,0.0
332.9140625,-39.0625,-26.3671875,-34.1796875,-32.2265625,-40.52734375,0.0
332.91796875,-47.8515625,-19.53125,-33.69140625,-38.0859375,-16.11328125,0.0
332.921875,-19.53125,-18.5546875,-30.76171875,-28.80859375,-44.43359375,0.0
332.92578125,-4.39453125,-20.01953125,-23.92578125,-17.578125,-47.36328125,0.0
332.9296875,-15.625,-24.4140625,-23.4375,-19.04296875,-73.2421875,0.0
332.93359375,-37.59765625,-27.83203125,-15.625,-28.3203125,-89.35546875,0.0
332.9375,-54.6875,-29.78515625,-4.39453125,-35.15625,-128.90625,0.0
332.94140625,-41.50390625,-29.296875,-16.11328125,-28.80859375,-142.08984375,0.0
332.9453125,-19.04296875,-25.390625,-20.5078125,-13.671875,-69.3359375,0.0
332.94921875,-16.11328125,-25.87890625,-21.97265625,-14.16015625,-119.62890625,0.0
332.953125,-38.57421875,-31.25,-29.78515625,-23.4375,-120.1171875,0.0
332.95703125,-54.19921875,-35.15625,-33.203125,-25.87890625,-26.85546875,0.0
332.9609375,-38.0859375,-35.64453125,-36.1328125,-29.78515625,-17.578125,0.0
332.96484375,-6.8359375,-32.2265625,-34.66796875,-29.296875,65.4296875,0.0
332.96875,-1.46484375,-30.2734375,-37.109375,-18.06640625,24.90234375,0.0
332.97265625,-32.2265625,-37.109375,-38.0859375,-27.34375,-130.859375,0.0
332.9765625,-55.17578125,-34.66796875,-40.52734375,-41.015625,11.23046875,0.0
332.98046875,-47.36328125,-28.3203125,-41.50390625,-39.0625,164.55078125,0.0
332.984375,-24.4140625,-26.85546875,-27.83203125,-33.203125,103.02734375,0.0
332.98828125,-14.6484375,-24.4140625,-30.76171875,-27.83203125,1.46484375,0.0
332.9921875,-30.2734375,-28.80859375,-35.15625,-31.73828125,-45.41015625,0.0
332.99609375,-55.17578125,-38.57421875,-28.80859375,-41.50390625,-69.82421875,0.0
333.0,-51.7578125,-40.0390625,-30.2734375,-46.38671875,-25.390625,0.0
333.00390625,-21.484375,-29.78515625,-30.2734375,-38.0859375,35.15625,0.0
333.0078125,-17.08984375,-24.90234375,-32.2265625,-34.1796875,-5.859375,0.0
333.01171875,-32.2265625,-31.25,-36.62109375,-36.1328125,-58.59375,0.0
333.015625,-44.43359375,-34.1796875,-31.73828125,-41.9921875,47.8515625,0.0
333.01953125,-42.96875,-31.73828125,-30.2734375,-45.41015625,54.19921875,0.0
333.0234375,-20.5078125,-29.296875,-26.85546875,-22.4609375,-52.24609375,0.0
333.02734375,-9.765625,-29.296875,-28.3203125,-10.7421875,-66.89453125,0.0
333.03125,-20.01953125,-35.15625,-34.66796875,-20.99609375,-16.6015625,0.0
333.03515625,-47.8515625,-40.0390625,-33.69140625,-37.109375,34.66796875,0.0
333.0390625,-53.22265625,-34.66796875,-33.69140625,-47.36328125,70.80078125,0.0
333.04296875,-36.62109375,-35.15625,-46.875,-41.9921875,72.265625,0.0
333.046875,-20.01953125,-36.62109375,-44.43359375,-32.71484375,21.484375,0.0
333.05078125,-27.34375,-36.62109375,-29.78515625,-30.76171875,-1.953125,0.0
333.0546875,-54.19921875,-38.57421875,-25.390625,-42.48046875,-88.37890625,0.0
333.05859375,-56.640625,-35.15625,-30.76171875,-44.43359375,-139.6484375,0.0
333.0625,-36.62109375,-32.2265625,-29.296875,-37.109375,-102.05078125,0.0
333.06640625,-16.6015625,-28.80859375,-21.484375,-28.80859375,-82.51953125,0.0
333.0703125,-22.4609375,-33.69140625,-43.9453125,-32.2265625,-150.87890625,0.0
333.07421875,-53.22265625,-41.50390625,-53.22265625,-43.45703125,-160.15625,0.0
333.078125,-57.6171875,-44.43359375,-30.2734375,-37.59765625,-152.34375,0.0
333.08203125,-39.55078125,-38.0859375,-33.69140625,-34.1796875,-89.84375,0.0
333.0859375,-26.85546875,-29.78515625,-44.921875,-30.2734375,26.85546875,0.0
333.08984375,-29.78515625,-32.71484375,-41.015625,-24.90234375,-63.96484375,0.0
333.09375,-56.640625,-35.64453125,-40.52734375,-42.96875,-99.609375,0.0
333.09765625,-67.87109375,-35.64453125,-45.8984375,-50.29296875,-14.16015625,0.0
333.1015625,-45.41015625,-35.15625,-44.43359375,-34.66796875,-4.8828125,0.0
333.10546875,-19.53125,-31.73828125,-35.15625,-31.25,-85.44921875,0.0
333.109375,-20.01953125,-32.2265625,-32.2265625,-29.296875,-117.67578125,0.0
333.11328125,-41.9921875,-33.203125,-26.85546875,-36.1328125,-84.47265625,0.0
333.1171875,-50.29296875,-33.69140625,-27.34375,-43.9453125,-116.2109375,0.0
333.12109375,-30.76171875,-36.1328125,-34.1796875,-30.2734375,-127.44140625,0.0
333.125,-10.7421875,-35.64453125,-24.90234375,-17.578125,-115.72265625,0.0
333.12890625,-12.20703125,-35.15625,-47.8515625,-19.04296875,-132.32421875,0.0
333.1328125,-32.71484375,-36.62109375,-70.3125,-31.73828125,-66.89453125,0.0
333.13671875,-50.78125,-36.62109375,-40.52734375,-35.15625,41.015625,0.0
333.140625,-42.96875,-34.1796875,-32.71484375,-31.25,53.7109375,0.0
333.14453125,-18.06640625,-27.83203125,-37.109375,-31.25,4.39453125,0.0
333.1484375,-10.25390625,-24.90234375,-28.3203125,-31.25,-107.421875,0.0
333.15234375,-32.2265625,-33.203125,-20.99609375,-34.1796875,-224.609375,0.0
333.15625,-51.7578125,-35.64453125,-25.87890625,-35.64453125,-189.453125,0.0
333.16015625,-46.875,-30.76171875,-55.6640625,-35.15625,-104.00390625,0.0
333.1640625,-22.94921875,-33.203125,-48.828125,-26.85546875,-75.1953125,0.0
333.16796875,-7.32421875,-32.2265625,-20.01953125,-23.92578125,-95.703125,0.0
333.171875,-27.34375,-24.90234375,-29.296875,-37.109375,-143.5546875,0.0
333.17578125,-53.7109375,-30.76171875,-61.5234375,-43.45703125,-131.34765625,0.0
333.1796875,-52.734375,-37.59765625,-46.38671875,-43.9453125,-97.16796875,0.0
333.18359375,-26.3671875,-28.3203125,-16.11328125,-37.59765625,-81.54296875,0.0
333.1875,-15.625,-26.85546875,-21.97265625,-29.296875,-115.234375,0.0
333.19140625,-29.296875,-26.3671875,-24.4140625,-22.94921875,-149.90234375,0.0
333.1953125,-57.12890625,-30.76171875,-24.4140625,-32.2265625,-125.48828125,0.0
333.19921875,-62.98828125,-38.0859375,-29.78515625,-42.96875,-132.32421875,0.0
333.203125,-27.83203125,-31.25,-12.20703125,-29.78515625,-169.43359375,0.0
333.20703125,-4.8828125,-25.87890625,-5.859375,-20.5078125,-83.49609375,0.0
333.2109375,-25.390625,-29.78515625,-17.578125,-31.25,49.8046875,0.0
333.21484375,-51.7578125,-36.1328125,-23.4375,-39.0625,26.85546875,0.0
333.21875,-55.6640625,-35.15625,-9.765625,-41.015625,96.19140625,0.0
333.22265625,-35.64453125,-36.62109375,6.8359375,-40.0390625,192.87109375,0.0
333.2265625,-5.859375,-34.66796875,-17.08984375,-39.55078125,97.16796875,0.0
333.23046875,-19.53125,-29.78515625,-26.85546875,-32.2265625,64.453125,0.0
333.234375,-62.5,-36.62109375,-28.3203125,-39.55078125,-2.9296875,0.0
333.23828125,-71.2890625,-39.0625,-30.76171875,-46.875,17.578125,0.0
333.2421875,-44.921875,-32.71484375,-31.25,-41.015625,139.16015625,0.0
333.24609375,-22.94921875,-28.3203125,-31.25,-41.50390625,92.28515625,0.0
333.25,-27.34375,-32.2265625,-33.203125,-44.43359375,-21.97265625,0.0
333.25390625,-52.734375,-38.0859375,-41.015625,-49.8046875,-26.3671875,0.0
333.2578125,-65.91796875,-39.0625,-44.921875,-46.38671875,11.23046875,0.0
333.26171875,-43.9453125,-33.203125,-42.96875,-42.48046875,-18.5546875,0.0
333.265625,-21.97265625,-36.62109375,-60.05859375,-36.1328125,40.52734375,0.0
333.26953125,-23.4375,-43.45703125,-64.94140625,-35.15625,1.46484375,0.0
333.2734375,-44.43359375,-41.015625,-40.0390625,-34.66796875,-40.52734375,0.0
333.27734375,-63.4765625,-40.52734375,-34.66796875,-39.55078125,16.11328125,0.0
333.28125,-44.43359375,-36.62109375,-37.59765625,-42.48046875,28.3203125,0.0
333.28515625,-18.06640625,-31.73828125,-36.1328125,-36.62109375,-24.90234375,0.0
333.2890625,-18.5546875,-26.85546875,-38.0859375,-37.109375,-61.03515625,0.0
333.29296875,-38.57421875,-30.2734375,-36.62109375,-40.0390625,-98.6328125,0.0
333.296875,-60.546875,-35.15625,-36.1328125,-43.45703125,-93.75,0.0
333.30078125,-51.26953125,-38.0859375,-36.62109375,-43.45703125,-10.7421875,0.0
333.3046875,-21.97265625,-40.0390625,-28.80859375,-37.59765625,47.36328125,0.0
333.30859375,-17.578125,-35.15625,-31.73828125,-32.71484375,36.62109375,0.0
333.3125,-37.59765625,-39.55078125,-37.109375,-41.015625,76.66015625,0.0
333.31640625,-52.24609375,-41.50390625,-32.71484375,-45.8984375,76.66015625,0.0
333.3203125,-35.64453125,-36.1328125,-29.78515625,-41.9921875,27.34375,0.0
333.32421875,-16.6015625,-34.66796875,-28.3203125,-34.1796875,19.53125,0.0
333.328125,-12.6953125,-30.2734375,-28.3203125,-25.390625,0.0,0.0
333.33203125,-21.97265625,-25.87890625,-25.87890625,-25.390625,-59.5703125,0.0
333.3359375,-43.9453125,-30.76171875,-26.85546875,-32.71484375,-92.28515625,0.0
333.33984375,-39.55078125,-34.66796875,-29.296875,-29.78515625,-15.13671875,0.0
333.34375,-18.5546875,-35.15625,-27.83203125,-16.6015625,54.19921875,0.0
333.34765625,-10.25390625,-33.203125,-23.92578125,-3.41796875,-0.48828125,0.0
333.3515625,-25.390625,-30.2734375,-22.4609375,-15.13671875,-177.24609375,0.0
333.35546875,-52.734375,-36.62109375,-24.90234375,-41.015625,-191.40625,0.0
333.359375,-53.7109375,-36.62109375,-29.78515625,-39.0625,-101.07421875,0.0
333.36328125,-23.4375,-23.92578125,-28.3203125,-30.76171875,-148.92578125,0.0
333.3671875,0.0,-25.87890625,-28.3203125,-23.92578125,-210.44921875,0.0
333.37109375,-17.08984375,-36.62109375,-54.6875,-16.11328125,-201.171875,0.0
333.375,-37.59765625,-32.71484375,-53.22265625,-32.2265625,-176.26953125,0.0
333.37890625,-35.15625,-26.85546875,-29.296875,-35.15625,-148.92578125,0.0
333.3828125,-21.97265625,-25.87890625,-31.25,-21.484375,-100.5859375,0.0
333.38671875,-5.37109375,-25.390625,-28.3203125,-16.6015625,-50.78125,0.0
333.390625,-16.11328125,-26.3671875,-23.92578125,-17.578125,17.08984375,0.0
333.39453125,-40.52734375,-27.34375,-25.87890625,-29.296875,15.13671875,0.0
333.3984375,-55.6640625,-28.3203125,-20.99609375,-35.64453125,8.7890625,0.0
333.40234375,-30.2734375,-26.85546875,-18.06640625,-22.4609375,-7.8125,0.0
333.40625,0.9765625,-22.4609375,-20.99609375,-13.671875,-48.828125,0.0
333.41015625,-11.71875,-20.99609375,-28.3203125,-29.296875,21.484375,0.0
333.4140625,-36.1328125,-25.390625,-17.578125,-38.0859375,70.3125,0.0
333.41796875,-38.0859375,-26.3671875,-9.765625,-35.64453125,14.6484375,0.0
333.421875,-32.2265625,-24.4140625,-26.85546875,-30.2734375,6.8359375,0.0
333.42578125,-21.97265625,-30.2734375,-29.78515625,-24.90234375,-11.23046875,0.0
333.4296875,-24.90234375,-36.1328125,-23.4375,-32.2265625,-74.21875,0.0
333.43359375,-48.828125,-36.62109375,-28.80859375,-42.48046875,9.27734375,0.0
333.4375,-61.5234375,-33.69140625,-36.1328125,-43.9453125,31.73828125,0.0
333.44140625,-44.43359375,-34.66796875,-34.1796875,-37.59765625,34.66796875,0.0
333.4453125,-14.16015625,-34.1796875,-11.71875,-24.4140625,67.3828125,0.0
333.44921875,-17.578125,-30.76171875,-10.25390625,-28.80859375,65.91796875,0.0
333.453125,-44.43359375,-33.203125,-31.25,-35.64453125,0.0,0.0
333.45703125,-52.24609375,-35.15625,-32.71484375,-36.1328125,-16.6015625,0.0
333.4609375,-42.96875,-35.15625,-40.52734375,-39.0625,87.40234375,0.0
333.46484375,-17.08984375,-31.25,-35.64453125,-34.66796875,30.2734375,0.0
333.46875,-6.8359375,-29.296875,-32.71484375,-25.390625,-9.765625,0.0
333.47265625,-39.55078125,-34.1796875,-40.52734375,-34.1796875,-77.1484375,0.0
333.4765625,-56.640625,-36.62109375,-42.96875,-42.96875,-135.25390625,0.0
333.48046875,-41.50390625,-34.66796875,-43.45703125,-41.9921875,0.48828125,0.0
333.484375,-19.04296875,-34.1796875,-36.1328125,-38.57421875,100.5859375,0.0
333.48828125,-14.16015625,-33.69140625,-58.10546875,-29.296875,73.2421875,0.0
333.4921875,-40.0390625,-39.0625,-70.80078125,-31.25,23.92578125,0.0
333.49609375,-62.01171875,-45.8984375,-42.48046875,-39.55078125,1.46484375,0.0
333.5,-51.26953125,-44.43359375,-27.34375,-42.48046875,7.8125,0.0
333.50390625,-24.90234375,-37.59765625,-42.96875,-33.69140625,20.5078125,0.0
333.5078125,-7.32421875,-33.69140625,-54.19921875,-23.4375,-15.625,0.0
333.51171875,-26.3671875,-36.1328125,-33.69140625,-25.390625,-28.3203125,0.0
333.515625,-55.17578125,-38.57421875,-27.83203125,-34.66796875,13.18359375,0.0
333.51953125,-49.8046875,-37.109375,-25.87890625,-43.45703125,49.31640625,0.0
333.5234375,-19.04296875,-31.73828125,-27.83203125,-43.45703125,-16.6015625,0.0
333.52734375,0.9765625,-32.71484375,-30.2734375,-42.96875,-108.88671875,0.0
333.53125,-10.25390625,-32.2265625,-32.2265625,-41.9921875,-88.8671875,0.0
333.53515625,-29.78515625,-30.2734375,-35.64453125,-41.50390625,-83.0078125,0.0
333.5390625,-29.296875,-27.34375,-37.109375,-52.734375,-55.6640625,0.0
333.54296875,-3.41796875,-21.97265625,-30.76171875,-43.9453125,-16.6015625,0.0
333.546875,10.7421875,-22.94921875,-24.4140625,-17.578125,-28.3203125,0.0
333.55078125,-15.13671875,-32.2265625,-13.671875,-13.671875,-60.546875,0.0
333.5546875,-46.38671875,-39.55078125,-6.8359375,-19.53125,-95.703125,0.0
333.55859375,-61.5234375,-35.64453125,-23.92578125,-30.2734375,-63.96484375,0.0
333.5625,-51.26953125,-33.203125,-32.2265625,-30.2734375,-44.921875,0.0
333.56640625,-25.87890625,-34.66796875,-29.296875,-19.04296875,-90.33203125,0.0
333.5703125,-36.1328125,-34.1796875,-31.25,-25.87890625,-90.33203125,0.0
333.57421875,-62.01171875,-38.0859375,-33.69140625,-32.2265625,-47.36328125,0.0
333.578125,-62.98828125,-40.52734375,-31.25,-33.69140625,28.3203125,0.0
333.58203125,-39.0625,-32.2265625,-28.3203125,-31.73828125,68.359375,0.0
333.5859375,-21.484375,-29.296875,-25.87890625,-17.578125,43.45703125,0.0
333.58984375,-20.01953125,-32.71484375,-37.109375,-23.92578125,-50.29296875,0.0
333.59375,-40.52734375,-35.64453125,-0.48828125,-31.73828125,-124.0234375,0.0
333.59765625,-66.40625,-38.57421875,40.0390625,-29.296875,-154.296875,0.0
333.6015625,-41.9921875,-38.57421875,-13.18359375,-29.296875,-101.5625,0.0
333.60546875,-16.11328125,-35.64453125,-38.0859375,-25.87890625,-53.22265625,0.0
333.609375,-23.4375,-31.73828125,-29.296875,-26.85546875,-48.828125,0.0
333.61328125,-45.41015625,-37.109375,-29.78515625,-30.76171875,-48.33984375,0.0
333.6171875,-56.15234375,-42.48046875,-32.71484375,-31.73828125,-81.54296875,0.0
333.62109375,-38.57421875,-37.59765625,-29.296875,-33.203125,-64.453125,0.0
333.625,-12.20703125,-24.90234375,-23.92578125,-30.2734375,27.34375,0.0
333.62890625,-8.7890625,-21.484375,-25.390625,-21.484375,10.25390625,0.0
333.6328125,-31.25,-30.2734375,-28.80859375,-25.87890625,-73.73046875,0.0
333.63671875,-49.8046875,-33.203125,-37.109375,-37.109375,-70.80078125,0.0
333.640625,-38.57421875,-31.73828125,-26.85546875,-37.109375,-28.3203125,0.0
333.64453125,-5.37109375,-24.4140625,-15.13671875,-23.92578125,-38.57421875,0.0
333.6484375,0.48828125,-20.01953125,-28.80859375,-13.18359375,-49.31640625,0.0
333.65234375,-27.83203125,-26.85546875,-32.2265625,-20.01953125,-108.3984375,0.0
333.65625,-42.96875,-22.4609375,-31.73828125,-25.390625,-84.9609375,0.0
333.66015625,-35.64453125,-21.97265625,-34.1796875,-25.87890625,-2.44140625,0.0
333.6640625,-20.5078125,-30.76171875,-30.76171875,-30.76171875,-32.71484375,0.0
