timestam,TP9,AF7,AF8,TP10,AUX,Marker
130.37890625,-11.23046875,-28.3203125,-35.64453125,-33.69140625,-29.78515625,0.0
130.3828125,-31.25,-27.34375,-38.57421875,-44.921875,-47.36328125,0.0
130.38671875,-60.546875,-41.015625,-37.109375,-15.13671875,-62.98828125,0.0
130.390625,-53.7109375,-41.50390625,-29.296875,-3.41796875,-134.765625,0.0
130.39453125,-13.671875,-33.69140625,-26.3671875,-13.18359375,-205.078125,0.0
130.3984375,-10.7421875,-33.203125,-31.73828125,-23.92578125,-115.234375,0.0
130.40234375,-44.921875,-32.2265625,-35.15625,-27.34375,4.39453125,0.0
130.40625,-68.359375,-32.71484375,-37.59765625,-38.0859375,50.29296875,0.0
130.41015625,-53.22265625,-36.1328125,-36.1328125,-40.0390625,-16.11328125,0.0
130.4140625,-27.83203125,-33.203125,-33.69140625,-20.5078125,-82.03125,0.0
130.41796875,-20.5078125,-26.3671875,-26.85546875,-7.8125,-52.24609375,0.0
130.421875,-34.66796875,-27.83203125,-26.3671875,-21.97265625,15.13671875,0.0
130.42578125,-58.10546875,-30.2734375,-35.15625,-39.55078125,96.6796875,0.0
130.4296875,-56.640625,-27.83203125,-37.59765625,-45.8984375,72.265625,0.0
130.43359375,-27.83203125,-30.76171875,-36.62109375,-50.29296875,24.90234375,0.0
130.4375,-9.765625,-32.2265625,-32.2265625,-27.83203125,-58.10546875,0.0
130.44140625,-25.87890625,-26.85546875,-26.85546875,-11.23046875,-129.39453125,0.0
130.4453125,-43.9453125,-26.3671875,-31.25,-36.62109375,-128.90625,0.0
130.44921875,-52.24609375,-29.78515625,-31.25,-41.50390625,-73.2421875,0.0
130.453125,-39.0625,-29.296875,-25.390625,-21.97265625,-118.1640625,0.0
130.45703125,-18.06640625,-26.85546875,-28.80859375,-31.73828125,-193.359375,0.0
130.4609375,-21.484375,-31.73828125,-28.80859375,-31.73828125,-40.0390625,0.0
130.46484375,-44.43359375,-35.15625,-28.80859375,-33.203125,2.44140625,0.0
130.46875,-55.6640625,-32.2265625,-30.2734375,-53.22265625,-83.0078125,0.0
130.47265625,-43.9453125,-32.71484375,-27.83203125,-25.390625,-34.1796875,0.0
130.4765625,-22.4609375,-36.1328125,-25.390625,-14.16015625,-78.125,0.0
130.48046875,-21.97265625,-34.1796875,-20.99609375,-26.85546875,-84.9609375,0.0
130.484375,-57.12890625,-33.69140625,-30.2734375,-29.296875,-13.671875,0.0
130.48828125,-75.68359375,-32.71484375,-34.1796875,-39.55078125,-71.77734375,0.0
130.4921875,-43.9453125,-34.66796875,-25.390625,-34.66796875,-95.21484375,0.0
130.49609375,-16.6015625,-34.66796875,-26.3671875,-25.390625,25.87890625,0.0
130.5,-25.390625,-34.1796875,-34.66796875,-25.87890625,104.4921875,0.0
130.50390625,-53.22265625,-38.57421875,-38.57421875,-36.62109375,142.08984375,0.0
130.5078125,-60.546875,-37.59765625,-41.015625,-42.96875,53.7109375,0.0
130.51171875,-45.8984375,-40.52734375,-44.43359375,-34.66796875,-91.30859375,0.0
130.515625,-21.484375,-37.109375,-42.96875,-23.4375,-29.78515625,0.0
130.51953125,-11.23046875,-31.25,-43.9453125,-27.34375,2.44140625,0.0
130.5234375,-40.0390625,-41.015625,-30.2734375,-41.015625,-54.19921875,0.0
130.52734375,-49.31640625,-41.50390625,-14.16015625,-39.0625,-95.21484375,0.0
130.53125,-23.92578125,-32.71484375,-32.71484375,-44.43359375,-16.6015625,0.0
130.53515625,-4.8828125,-28.80859375,-39.0625,-36.62109375,55.17578125,0.0
130.5390625,-11.23046875,-32.71484375,-35.64453125,-4.8828125,51.7578125,0.0
130.54296875,-30.76171875,-35.64453125,-34.66796875,-12.6953125,6.8359375,0.0
130.546875,-45.8984375,-35.15625,-32.71484375,-47.36328125,-61.5234375,0.0
130.55078125,-41.015625,-37.109375,-33.69140625,-54.19921875,-59.5703125,0.0
130.5546875,-19.53125,-35.64453125,-32.71484375,-41.50390625,-49.8046875,0.0
130.55859375,-7.8125,-31.73828125,-35.64453125,-24.90234375,-18.06640625,0.0
130.5625,-28.3203125,-30.2734375,-35.64453125,-34.66796875,14.16015625,0.0
130.56640625,-53.22265625,-30.76171875,-30.2734375,-48.33984375,-27.83203125,0.0
130.5703125,-38.57421875,-31.25,-28.3203125,-26.3671875,-89.84375,0.0
130.57421875,-8.7890625,-30.76171875,-27.34375,-14.16015625,-109.375,0.0
130.578125,-7.32421875,-30.76171875,-31.73828125,-30.2734375,-75.68359375,0.0
130.58203125,-26.85546875,-37.109375,-24.90234375,-33.203125,9.765625,0.0
130.5859375,-44.921875,-42.96875,1.46484375,-32.2265625,-2.44140625,0.0
130.58984375,-40.52734375,-37.59765625,-11.23046875,-37.59765625,-99.609375,0.0
130.59375,-18.06640625,-29.296875,-34.66796875,-30.2734375,-108.3984375,0.0
130.59765625,0.48828125,-25.87890625,-32.71484375,-27.34375,-93.75,0.0
130.6015625,-7.8125,-25.87890625,-29.296875,-29.296875,-66.40625,0.0
130.60546875,-41.50390625,-31.73828125,-33.203125,-30.2734375,-22.4609375,0.0
130.609375,-36.62109375,-32.71484375,-36.62109375,-47.8515625,-9.765625,0.0
130.61328125,-2.44140625,-27.83203125,-28.3203125,-36.1328125,9.27734375,0.0
130.6171875,11.23046875,-24.4140625,-28.80859375,-24.90234375,11.71875,0.0
130.62109375,-8.30078125,-28.3203125,-34.66796875,-25.390625,40.52734375,0.0
130.625,-31.25,-32.71484375,-41.015625,-22.4609375,46.38671875,0.0
130.62890625,-33.69140625,-26.85546875,-19.53125,-30.76171875,-12.20703125,0.0
130.6328125,-17.08984375,-19.04296875,-5.859375,-30.2734375,-56.640625,0.0
130.63671875,-7.8125,-13.671875,-34.1796875,-29.296875,-20.5078125,0.0
130.640625,-26.3671875,-18.06640625,-46.875,-49.31640625,-59.08203125,0.0
130.64453125,-50.78125,-28.80859375,-52.734375,-71.77734375,-42.48046875,0.0
130.6484375,-71.77734375,-30.76171875,-50.78125,-63.4765625,9.765625,0.0
130.65234375,-67.3828125,-31.73828125,-49.8046875,-67.3828125,-39.55078125,0.0
130.65625,-48.828125,-37.109375,-44.43359375,-65.91796875,-17.578125,0.0
130.66015625,-44.43359375,-32.71484375,-37.59765625,-58.10546875,7.32421875,0.0
130.6640625,-68.359375,-32.2265625,-41.50390625,-71.77734375,-11.71875,0.0
130.66796875,-78.125,-35.64453125,-53.7109375,-74.21875,-8.30078125,0.0
130.671875,-49.31640625,-33.69140625,-42.96875,-54.6875,30.2734375,0.0
130.67578125,-19.04296875,-29.296875,-17.578125,-40.52734375,8.30078125,0.0
130.6796875,-23.92578125,-29.296875,-29.296875,-44.921875,-4.39453125,0.0
130.68359375,-56.15234375,-33.69140625,-45.8984375,-62.5,-26.85546875,0.0
130.6875,-59.5703125,-35.64453125,-39.55078125,-60.546875,-5.859375,0.0
130.69140625,-41.9921875,-35.64453125,-33.69140625,-46.38671875,-31.73828125,0.0
130.6953125,-35.15625,-34.1796875,-38.57421875,-59.5703125,-42.96875,0.0
130.69921875,-33.203125,-36.62109375,-41.9921875,-43.45703125,43.9453125,0.0
130.703125,-44.921875,-38.0859375,-38.57421875,-27.34375,83.0078125,0.0
130.70703125,-63.4765625,-38.0859375,-37.59765625,-60.546875,58.10546875,0.0
130.7109375,-49.31640625,-35.15625,-40.52734375,-59.08203125,-8.7890625,0.0
130.71484375,-20.5078125,-31.73828125,-41.015625,-38.57421875,-47.36328125,0.0
130.71875,-12.6953125,-33.203125,-30.2734375,-34.1796875,-83.49609375,0.0
130.72265625,-32.71484375,-33.203125,-25.87890625,-39.0625,2.9296875,0.0
130.7265625,-60.05859375,-32.71484375,-40.0390625,-55.6640625,27.34375,0.0
130.73046875,-58.10546875,-32.2265625,-40.0390625,-50.29296875,-91.30859375,0.0
130.734375,-33.203125,-32.2265625,-43.9453125,-37.109375,-96.19140625,0.0
130.73828125,-21.97265625,-34.1796875,-46.38671875,-35.64453125,-73.2421875,0.0
130.7421875,-28.3203125,-32.71484375,-44.43359375,-43.9453125,-63.4765625,0.0
130.74609375,-44.921875,-32.2265625,-37.59765625,-57.12890625,-39.55078125,0.0
130.75,-48.33984375,-31.73828125,-28.80859375,-38.57421875,13.671875,0.0
130.75390625,-25.87890625,-27.83203125,-33.69140625,-28.3203125,-89.84375,0.0
130.7578125,-22.4609375,-26.3671875,-37.59765625,-41.9921875,-137.6953125,0.0
130.76171875,-41.9921875,-29.78515625,-37.59765625,-43.9453125,-30.2734375,0.0
130.765625,-64.453125,-40.0390625,-30.2734375,-39.55078125,-18.06640625,0.0
130.76953125,-57.12890625,-34.66796875,-31.25,-32.71484375,-82.03125,0.0
130.7734375,-24.90234375,-28.80859375,-33.69140625,-41.015625,-74.70703125,0.0
130.77734375,-7.8125,-33.203125,-26.85546875,-19.53125,-7.8125,0.0
130.78125,-27.34375,-34.66796875,-31.25,-19.04296875,16.11328125,0.0
130.78515625,-47.36328125,-36.62109375,-37.109375,-46.38671875,19.53125,0.0
130.7890625,-39.55078125,-31.25,-34.1796875,-46.38671875,-33.69140625,0.0
130.79296875,-27.34375,-29.296875,-38.0859375,-53.7109375,-23.4375,0.0
130.796875,-20.5078125,-32.2265625,-39.55078125,-38.57421875,43.9453125,0.0
130.80078125,-27.34375,-32.2265625,-33.69140625,-27.34375,4.39453125,0.0
130.8046875,-49.31640625,-35.64453125,-29.78515625,-43.9453125,-21.484375,0.0
130.80859375,-41.9921875,-36.1328125,-26.3671875,-37.109375,-45.8984375,0.0
130.8125,-24.90234375,-39.0625,-21.484375,-42.48046875,-111.81640625,0.0
130.81640625,-15.625,-33.69140625,-23.4375,-37.59765625,-129.39453125,0.0
130.8203125,-27.34375,-27.83203125,-27.34375,-20.99609375,-57.12890625,0.0
130.82421875,-66.89453125,-37.109375,-23.4375,-37.59765625,45.8984375,0.0
130.828125,-70.80078125,-41.015625,-8.7890625,-36.62109375,55.6640625,0.0
130.83203125,-35.64453125,-40.52734375,-17.578125,-34.1796875,35.15625,0.0
130.8359375,-19.53125,-33.203125,-28.80859375,-41.015625,83.49609375,0.0
130.83984375,-33.203125,-31.25,-28.80859375,-28.3203125,47.36328125,0.0
130.84375,-56.15234375,-32.2265625,-26.85546875,-31.25,-61.5234375,0.0
130.84765625,-65.4296875,-27.83203125,-27.83203125,-40.0390625,-85.44921875,0.0
130.8515625,-53.7109375,-27.83203125,-31.25,-37.59765625,-8.7890625,0.0
130.85546875,-27.34375,-31.25,-26.3671875,-25.390625,-5.859375,0.0
130.859375,-14.16015625,-33.69140625,-27.34375,-8.7890625,1.46484375,0.0
130.86328125,-34.1796875,-33.69140625,-30.2734375,-23.92578125,41.50390625,0.0
130.8671875,-58.10546875,-26.3671875,-28.3203125,-39.55078125,-29.296875,0.0
130.87109375,-46.875,-28.3203125,-28.3203125,-32.2265625,-149.4140625,0.0
130.875,-27.83203125,-30.2734375,-31.73828125,-33.69140625,-152.34375,0.0
130.87890625,-20.5078125,-25.390625,-31.73828125,-17.08984375,-65.4296875,0.0
130.8828125,-18.5546875,-27.34375,-34.66796875,-16.6015625,-83.49609375,0.0
130.88671875,-41.9921875,-33.69140625,-33.69140625,-35.64453125,-81.54296875,0.0
130.890625,-50.29296875,-39.0625,-25.390625,-31.25,0.48828125,0.0
130.89453125,-25.390625,-34.1796875,-16.6015625,-27.34375,19.04296875,0.0
130.8984375,-17.578125,-36.1328125,-4.39453125,-15.625,6.34765625,0.0
130.90234375,-47.36328125,-51.26953125,2.9296875,-26.3671875,51.26953125,0.0
130.90625,-62.98828125,-60.546875,-1.953125,-36.1328125,39.0625,0.0
130.91015625,-51.26953125,-66.89453125,-1.46484375,-22.4609375,-46.875,0.0
130.9140625,-22.94921875,-64.453125,11.71875,-4.8828125,-72.265625,0.0
130.91796875,-3.90625,-58.59375,7.32421875,-9.765625,-48.33984375,0.0
130.921875,-24.90234375,-59.08203125,-0.48828125,-25.390625,41.50390625,0.0
130.92578125,-56.640625,-58.59375,-4.8828125,-38.57421875,58.10546875,0.0
130.9296875,-58.10546875,-56.15234375,-13.18359375,-41.9921875,-53.7109375,0.0
130.93359375,-29.296875,-50.29296875,-8.7890625,-23.92578125,6.8359375,0.0
130.9375,-16.11328125,-48.828125,-12.6953125,-18.5546875,39.55078125,0.0
130.94140625,-36.62109375,-50.78125,-18.5546875,-27.34375,1.953125,0.0
130.9453125,-47.36328125,-47.8515625,-10.7421875,-27.83203125,16.11328125,0.0
130.94921875,-48.33984375,-45.41015625,-9.765625,-37.109375,-62.01171875,0.0
130.953125,-41.015625,-46.38671875,-17.08984375,-38.0859375,-179.19921875,0.0
130.95703125,-31.73828125,-46.875,-6.8359375,-18.5546875,-114.74609375,0.0
130.9609375,-35.64453125,-48.33984375,5.859375,-20.01953125,46.38671875,0.0
130.96484375,-52.24609375,-55.17578125,-7.8125,-38.57421875,12.20703125,0.0
130.96875,-50.29296875,-48.33984375,-16.6015625,-46.875,-42.48046875,0.0
130.97265625,-21.484375,-37.59765625,-11.71875,-26.3671875,-19.53125,0.0
130.9765625,-2.9296875,-32.71484375,-12.6953125,-16.11328125,-33.203125,0.0
130.98046875,-18.06640625,-31.25,-18.06640625,-32.2265625,-20.99609375,0.0
130.984375,-55.17578125,-35.64453125,-16.6015625,-37.109375,16.6015625,0.0
130.98828125,-64.94140625,-41.50390625,-21.484375,-42.96875,54.6875,0.0
130.9921875,-37.59765625,-42.96875,-27.34375,-48.828125,-1.953125,0.0
130.99609375,-22.4609375,-41.50390625,-26.85546875,-28.80859375,-42.48046875,0.0
131.0,-37.109375,-41.50390625,-23.4375,-24.90234375,6.34765625,0.0
131.00390625,-62.01171875,-43.9453125,-16.6015625,-32.71484375,24.4140625,0.0
131.0078125,-67.3828125,-43.45703125,-18.06640625,-40.52734375,-95.21484375,0.0
131.01171875,-42.96875,-34.66796875,-19.53125,-36.62109375,-89.84375,0.0
131.015625,-12.20703125,-30.76171875,-21.484375,-11.23046875,-37.109375,0.0
131.01953125,-13.671875,-30.76171875,-21.97265625,-10.25390625,-78.61328125,0.0
131.0234375,-34.66796875,-36.62109375,-22.4609375,-27.34375,-17.578125,0.0
131.02734375,-41.9921875,-40.0390625,-22.94921875,-33.203125,15.625,0.0
131.03125,-37.59765625,-37.59765625,-32.2265625,-24.90234375,8.30078125,0.0
131.03515625,-13.18359375,-35.64453125,-46.875,-22.4609375,-53.22265625,0.0
131.0390625,-13.18359375,-33.203125,-36.62109375,-24.4140625,-109.86328125,0.0
131.04296875,-42.48046875,-37.59765625,-24.90234375,-29.296875,-75.68359375,0.0
131.046875,-46.38671875,-41.9921875,-40.52734375,-50.29296875,-104.4921875,0.0
131.05078125,-29.78515625,-39.0625,-50.78125,-36.62109375,-212.890625,0.0
131.0546875,-1.953125,-30.2734375,-28.3203125,-2.9296875,-301.7578125,0.0
131.05859375,9.27734375,-27.83203125,-24.4140625,-12.6953125,-137.20703125,0.0
131.0625,-20.99609375,-28.80859375,-29.78515625,-35.64453125,65.4296875,0.0
131.06640625,-56.15234375,-32.2265625,-26.85546875,-41.015625,79.58984375,0.0
131.0703125,-45.8984375,-35.64453125,-22.94921875,-28.80859375,43.9453125,0.0
131.07421875,-4.8828125,-31.73828125,-24.4140625,-23.92578125,-20.01953125,0.0
131.078125,-4.39453125,-35.64453125,-21.484375,-27.83203125,40.52734375,0.0
131.08203125,-30.76171875,-44.43359375,-20.99609375,-29.296875,43.45703125,0.0
131.0859375,-52.24609375,-41.50390625,-25.87890625,-40.52734375,23.92578125,0.0
131.08984375,-45.8984375,-35.15625,-29.296875,-39.55078125,10.7421875,0.0
131.09375,-20.99609375,-31.25,-19.53125,-44.921875,-1.46484375,0.0
131.09765625,-13.671875,-26.3671875,-11.23046875,-30.76171875,-44.921875,0.0
131.1015625,-24.4140625,-29.78515625,-21.97265625,-10.7421875,-89.84375,0.0
131.10546875,-36.1328125,-36.1328125,-20.99609375,-40.0390625,-64.94140625,0.0
131.109375,-35.64453125,-37.109375,-4.8828125,-40.0390625,-103.515625,0.0
131.11328125,-5.37109375,-31.73828125,-15.625,-26.3671875,-125.48828125,0.0
131.1171875,9.765625,-29.296875,-24.4140625,-24.4140625,-63.4765625,0.0
131.12109375,-19.04296875,-31.73828125,-25.390625,-27.34375,20.99609375,0.0
131.125,-42.96875,-28.80859375,-33.203125,-31.73828125,32.2265625,0.0
131.12890625,-43.9453125,-30.76171875,-31.25,-27.34375,-7.8125,0.0
131.1328125,-31.25,-35.15625,-22.4609375,-20.5078125,12.20703125,0.0
131.13671875,-9.765625,-30.2734375,-18.06640625,-22.94921875,-22.94921875,0.0
131.140625,-19.04296875,-30.76171875,-1.46484375,-19.04296875,-65.4296875,0.0
131.14453125,-32.71484375,-32.71484375,-9.765625,-25.390625,-84.9609375,0.0
131.1484375,-31.25,-26.85546875,-25.87890625,-35.64453125,-127.9296875,0.0
131.15234375,-24.4140625,-30.2734375,-20.01953125,-40.0390625,-66.40625,0.0
131.15625,-20.01953125,-38.57421875,-26.3671875,-34.66796875,13.18359375,0.0
131.16015625,-38.57421875,-39.55078125,-32.2265625,-24.90234375,-14.16015625,0.0
131.1640625,-59.08203125,-39.55078125,-29.296875,-27.83203125,-81.54296875,0.0
131.16796875,-54.19921875,-37.59765625,-27.83203125,-23.92578125,-70.80078125,0.0
131.171875,-34.1796875,-32.71484375,-29.296875,-25.87890625,-71.77734375,0.0
131.17578125,-20.99609375,-33.69140625,-28.80859375,-17.08984375,-80.56640625,0.0
131.1796875,-17.08984375,-32.71484375,-34.1796875,-24.4140625,-24.90234375,0.0
131.18359375,-28.80859375,-36.1328125,-43.45703125,-34.1796875,-17.08984375,0.0
131.1875,-35.15625,-41.015625,-41.015625,-30.2734375,-32.71484375,0.0
131.19140625,-20.5078125,-36.62109375,-36.62109375,-45.8984375,-40.52734375,0.0
131.1953125,7.32421875,-33.69140625,-36.62109375,-41.50390625,-18.5546875,0.0
131.19921875,1.46484375,-30.76171875,-36.62109375,-35.64453125,7.32421875,0.0
131.203125,-33.69140625,-27.34375,-37.109375,-52.734375,2.9296875,0.0
131.20703125,-47.36328125,-23.92578125,-41.50390625,-58.59375,-38.57421875,0.0
131.2109375,-19.53125,-20.01953125,-35.15625,-50.29296875,-36.1328125,0.0
131.21484375,7.32421875,-19.53125,-28.80859375,-31.25,-30.2734375,0.0
131.21875,1.953125,-26.3671875,-42.48046875,-17.578125,0.9765625,0.0
131.22265625,-16.11328125,-29.78515625,-49.8046875,-23.4375,92.28515625,0.0
131.2265625,-50.29296875,-35.64453125,-42.48046875,-37.59765625,68.84765625,0.0
131.23046875,-45.8984375,-55.17578125,-43.45703125,-35.64453125,68.359375,0.0
131.234375,-12.6953125,-52.24609375,-35.15625,-18.5546875,12.20703125,0.0
131.23828125,-2.44140625,-30.2734375,-22.4609375,-8.30078125,-65.4296875,0.0
131.2421875,-30.2734375,-28.80859375,-39.55078125,-13.18359375,-15.625,0.0
131.24609375,-71.77734375,-33.203125,-48.33984375,-43.45703125,-1.46484375,0.0
131.25,-58.10546875,-32.71484375,-29.78515625,-43.9453125,-41.9921875,0.0
131.25390625,-20.5078125,-31.25,-26.85546875,-26.3671875,-166.50390625,0.0
131.2578125,0.48828125,-27.83203125,-36.62109375,-18.5546875,-121.58203125,0.0
131.26171875,-11.71875,-29.296875,-36.1328125,-22.94921875,105.46875,0.0
131.265625,-45.8984375,-32.71484375,-36.1328125,-39.55078125,52.24609375,0.0
131.26953125,-41.015625,-35.64453125,-45.41015625,-31.25,-57.6171875,0.0
131.2734375,-21.484375,-42.48046875,-55.17578125,-25.87890625,-33.69140625,0.0
131.27734375,-11.23046875,-36.1328125,-47.36328125,-38.57421875,39.0625,0.0
131.28125,-21.97265625,-23.92578125,-38.57421875,-29.296875,30.76171875,0.0
131.28515625,-34.1796875,-41.015625,-44.43359375,-9.765625,-31.25,0.0
131.2890625,-15.625,-58.10546875,-39.55078125,-3.90625,-39.0625,0.0
131.29296875,-12.6953125,-41.50390625,-26.3671875,-6.34765625,-20.5078125,0.0
131.296875,-32.2265625,-35.64453125,-18.06640625,-30.76171875,-58.59375,0.0
131.30078125,-70.80078125,-36.1328125,-25.87890625,-66.40625,-32.71484375,0.0
131.3046875,-121.58203125,-51.26953125,-22.4609375,-100.5859375,30.2734375,0.0
131.30859375,-158.69140625,-62.01171875,2.9296875,-135.7421875,44.921875,0.0
131.3125,-170.8984375,-63.4765625,11.71875,-157.71484375,-3.90625,0.0
131.31640625,-174.31640625,-71.2890625,8.30078125,-188.4765625,-48.33984375,0.0
131.3203125,-212.890625,-91.30859375,7.8125,-216.796875,-29.78515625,0.0
131.32421875,-278.80859375,-111.328125,-10.25390625,-251.953125,25.87890625,0.0
131.328125,-304.19921875,-100.5859375,-4.39453125,-278.3203125,-19.04296875,0.0
131.33203125,-304.19921875,-90.8203125,26.85546875,-257.32421875,-77.63671875,0.0
131.3359375,-281.73828125,-113.76953125,41.50390625,-267.08984375,7.32421875,0.0
131.33984375,-306.15234375,-121.58203125,54.19921875,-304.6875,-61.5234375,0.0
131.34375,-377.9296875,-84.47265625,52.734375,-322.75390625,-173.33984375,0.0
131.34765625,-398.92578125,-91.30859375,38.0859375,-354.98046875,-144.04296875,0.0
131.3515625,-392.08984375,-119.140625,41.015625,-354.00390625,-164.0625,0.0
131.35546875,-369.62890625,-103.515625,59.08203125,-317.87109375,-168.45703125,0.0
131.359375,-338.8671875,-94.23828125,53.7109375,-303.22265625,-54.6875,0.0
131.36328125,-346.19140625,-86.9140625,34.1796875,-322.75390625,-8.7890625,0.0
131.3671875,-374.51171875,-85.9375,29.78515625,-340.8203125,-10.7421875,0.0
131.37109375,-343.75,-85.44921875,36.1328125,-339.84375,-47.36328125,0.0
131.375,-290.52734375,-70.80078125,32.71484375,-312.98828125,-103.515625,0.0
131.37890625,-282.2265625,-68.84765625,26.85546875,-266.11328125,-54.19921875,0.0
131.3828125,-299.8046875,-72.75390625,14.16015625,-259.27734375,30.76171875,0.0
131.38671875,-297.8515625,-82.03125,12.6953125,-250.48828125,100.09765625,0.0
131.390625,-253.90625,-81.54296875,4.8828125,-213.37890625,98.14453125,0.0
131.39453125,-191.89453125,-73.2421875,-0.48828125,-194.82421875,-69.82421875,0.0
131.3984375,-178.7109375,-65.4296875,-20.01953125,-197.265625,-148.4375,0.0
131.40234375,-213.37890625,-63.96484375,-35.15625,-192.87109375,-59.5703125,0.0
131.40625,-217.7734375,-74.70703125,-36.1328125,-166.9921875,-9.27734375,0.0
131.41015625,-177.24609375,-73.2421875,-28.80859375,-177.24609375,24.90234375,0.0
131.4140625,-125.0,-54.19921875,-17.578125,-167.48046875,-5.37109375,0.0
131.41796875,-103.515625,-40.0390625,-16.11328125,-139.6484375,-72.265625,0.0
131.421875,-127.44140625,-43.45703125,-21.484375,-143.5546875,0.0,0.0
131.42578125,-138.671875,-54.19921875,-39.55078125,-151.85546875,88.37890625,0.0
131.4296875,-108.3984375,-54.6875,-40.52734375,-130.37109375,25.87890625,0.0
131.43359375,-68.84765625,-45.41015625,-49.8046875,-94.23828125,-26.3671875,0.0
