timestam,TP9,AF7,AF8,TP10,AUX,Marker
344.25390625,-48.828125,-43.9453125,-29.78515625,-18.5546875,33.203125,0.0
344.2578125,-39.55078125,-38.0859375,-30.2734375,-26.85546875,-55.6640625,0.0
344.26171875,-18.06640625,-33.69140625,-29.78515625,-30.2734375,-14.16015625,0.0
344.265625,-21.97265625,-41.50390625,-32.2265625,-34.1796875,-23.4375,0.0
344.26953125,-44.921875,-45.41015625,-34.1796875,-25.87890625,-71.2890625,0.0
344.2734375,-50.29296875,-35.64453125,-31.25,-20.01953125,-70.80078125,0.0
344.27734375,-40.52734375,-30.2734375,-22.4609375,-26.3671875,-28.80859375,0.0
344.28125,-16.11328125,-35.15625,-27.83203125,-23.4375,-68.84765625,0.0
344.28515625,-9.27734375,-32.2265625,-36.1328125,-13.671875,-185.546875,0.0
344.2890625,-32.2265625,-33.69140625,-31.25,-11.23046875,-125.0,0.0
344.29296875,-51.7578125,-37.109375,-30.2734375,-13.671875,-55.17578125,0.0
344.296875,-42.48046875,-28.3203125,-28.80859375,-17.578125,-70.3125,0.0
344.30078125,-17.08984375,-22.4609375,-24.4140625,-19.53125,-60.546875,0.0
344.3046875,-13.18359375,-25.390625,-24.4140625,-23.4375,5.859375,0.0
344.30859375,-40.0390625,-30.76171875,-32.2265625,-26.85546875,16.11328125,0.0
344.3125,-56.640625,-34.66796875,-35.64453125,-23.4375,5.37109375,0.0
344.31640625,-44.921875,-33.69140625,-30.2734375,-26.85546875,-72.75390625,0.0
344.3203125,-33.69140625,-33.69140625,-35.15625,-28.3203125,-83.984375,0.0
344.32421875,-27.34375,-37.109375,-40.52734375,-24.4140625,-21.97265625,0.0
344.328125,-32.71484375,-32.2265625,-31.73828125,-21.97265625,17.08984375,0.0
344.33203125,-48.33984375,-29.78515625,-27.34375,-19.53125,55.6640625,0.0
344.3359375,-50.29296875,-31.73828125,-33.203125,-22.4609375,12.20703125,0.0
344.33984375,-27.34375,-29.296875,-31.73828125,-31.25,-50.29296875,0.0
344.34375,-13.18359375,-28.80859375,-25.87890625,-35.15625,-99.12109375,0.0
344.34765625,-30.76171875,-37.59765625,-33.203125,-36.62109375,-61.5234375,0.0
344.3515625,-52.734375,-39.0625,-40.0390625,-36.62109375,37.59765625,0.0
344.35546875,-48.33984375,-37.59765625,-35.64453125,-33.69140625,-6.34765625,0.0
344.359375,-20.99609375,-33.69140625,-29.296875,-27.34375,-29.78515625,0.0
344.36328125,1.46484375,-26.3671875,-26.85546875,-18.5546875,-3.41796875,0.0
344.3671875,-4.39453125,-28.80859375,-26.3671875,-11.71875,-49.31640625,0.0
344.37109375,-30.2734375,-34.1796875,-29.296875,-10.7421875,-69.82421875,0.0
344.375,-39.55078125,-33.203125,-27.34375,-19.04296875,-39.55078125,0.0
344.37890625,-28.80859375,-34.1796875,-31.25,-33.203125,-34.1796875,0.0
344.3828125,-13.671875,-35.64453125,-40.52734375,-31.25,-84.9609375,0.0
344.38671875,-16.11328125,-30.76171875,-38.57421875,-25.390625,-36.62109375,0.0
344.390625,-43.9453125,-29.78515625,-36.62109375,-31.25,-28.80859375,0.0
344.39453125,-65.91796875,-34.66796875,-44.43359375,-42.96875,-74.21875,0.0
344.3984375,-50.29296875,-39.0625,-46.38671875,-47.8515625,-70.80078125,0.0
344.40234375,-19.04296875,-36.1328125,-39.0625,-39.0625,-91.796875,0.0
344.40625,-27.34375,-33.69140625,-40.0390625,-34.1796875,-120.1171875,0.0
344.41015625,-54.6875,-33.203125,-44.921875,-30.2734375,-45.41015625,0.0
344.4140625,-56.15234375,-36.62109375,-41.9921875,-33.203125,-1.46484375,0.0
344.41796875,-49.31640625,-33.203125,-36.1328125,-37.109375,-35.64453125,0.0
344.421875,-28.3203125,-26.85546875,-28.80859375,-32.2265625,3.90625,0.0
344.42578125,-24.90234375,-23.92578125,-30.2734375,-25.390625,12.6953125,0.0
344.4296875,-53.7109375,-23.92578125,-42.96875,-26.85546875,-24.4140625,0.0
344.43359375,-63.96484375,-28.80859375,-41.015625,-32.71484375,-28.3203125,0.0
344.4375,-48.828125,-30.76171875,-32.71484375,-33.203125,-8.7890625,0.0
344.44140625,-32.71484375,-35.64453125,-36.1328125,-35.64453125,68.359375,0.0
344.4453125,-34.66796875,-40.52734375,-37.109375,-35.64453125,-14.6484375,0.0
344.44921875,-54.19921875,-41.50390625,-38.0859375,-33.203125,-57.12890625,0.0
344.453125,-70.3125,-36.1328125,-37.59765625,-29.78515625,-6.8359375,0.0
344.45703125,-65.4296875,-29.78515625,-35.64453125,-31.25,21.97265625,0.0
344.4609375,-43.45703125,-29.78515625,-34.1796875,-33.69140625,2.9296875,0.0
344.46484375,-24.4140625,-33.203125,-27.34375,-28.80859375,-14.6484375,0.0
344.46875,-43.45703125,-39.55078125,-32.2265625,-26.3671875,38.57421875,0.0
344.47265625,-75.1953125,-45.41015625,-39.55078125,-37.59765625,47.8515625,0.0
344.4765625,-60.05859375,-41.50390625,-33.203125,-41.015625,72.75390625,0.0
344.48046875,-31.73828125,-32.71484375,-30.2734375,-33.69140625,96.6796875,0.0
344.484375,-27.34375,-31.73828125,-35.64453125,-32.71484375,-16.11328125,0.0
344.48828125,-39.0625,-40.52734375,-41.015625,-33.203125,-98.14453125,0.0
344.4921875,-57.6171875,-41.015625,-41.9921875,-29.296875,-79.1015625,0.0
344.49609375,-55.17578125,-34.66796875,-38.57421875,-30.76171875,-64.453125,0.0
344.5,-34.66796875,-29.296875,-36.1328125,-35.64453125,-105.46875,0.0
344.50390625,-16.11328125,-20.99609375,-30.76171875,-29.296875,-141.6015625,0.0
344.5078125,-29.78515625,-26.3671875,-36.1328125,-28.80859375,-90.8203125,0.0
344.51171875,-56.15234375,-40.52734375,-45.8984375,-35.15625,-52.734375,0.0
344.515625,-58.59375,-43.45703125,-46.875,-38.0859375,-63.4765625,0.0
344.51953125,-30.76171875,-40.0390625,-48.33984375,-38.57421875,-87.40234375,0.0
344.5234375,-13.18359375,-32.2265625,-40.52734375,-36.1328125,-89.84375,0.0
344.52734375,-36.1328125,-32.71484375,-34.66796875,-31.25,-94.23828125,0.0
344.53125,-62.5,-42.48046875,-42.48046875,-35.64453125,-47.36328125,0.0
344.53515625,-63.4765625,-35.64453125,-41.50390625,-41.50390625,-108.88671875,0.0
344.5390625,-41.9921875,-29.78515625,-41.9921875,-45.41015625,-128.90625,0.0
344.54296875,-21.97265625,-33.69140625,-42.96875,-44.921875,-23.4375,0.0
344.546875,-22.94921875,-34.1796875,-37.109375,-32.71484375,-46.38671875,0.0
344.55078125,-47.8515625,-39.0625,-39.0625,-28.3203125,-108.3984375,0.0
344.5546875,-52.24609375,-42.48046875,-40.0390625,-35.15625,-30.76171875,0.0
344.55859375,-33.203125,-36.62109375,-41.50390625,-39.0625,-2.9296875,0.0
344.5625,-22.94921875,-33.69140625,-50.78125,-39.55078125,-39.0625,0.0
344.56640625,-23.92578125,-31.25,-43.45703125,-34.66796875,-22.4609375,0.0
344.5703125,-40.52734375,-28.80859375,-30.76171875,-28.3203125,-3.90625,0.0
344.57421875,-50.29296875,-28.80859375,-32.71484375,-28.3203125,-29.296875,0.0
344.578125,-39.0625,-31.73828125,-32.71484375,-35.64453125,-68.359375,0.0
344.58203125,-15.625,-24.4140625,-30.76171875,-31.25,34.66796875,0.0
344.5859375,-17.578125,-20.5078125,-32.71484375,-27.34375,71.77734375,0.0
344.58984375,-45.41015625,-30.76171875,-35.64453125,-31.73828125,31.25,0.0
344.59375,-59.08203125,-32.71484375,-38.0859375,-33.203125,-0.9765625,0.0
344.59765625,-47.8515625,-30.76171875,-41.015625,-35.64453125,-65.91796875,0.0
344.6015625,-27.34375,-25.390625,-43.45703125,-37.109375,-189.94140625,0.0
344.60546875,-19.53125,-19.53125,-45.8984375,-33.69140625,-182.6171875,0.0
344.609375,-36.62109375,-22.94921875,-47.8515625,-30.2734375,-207.51953125,0.0
344.61328125,-49.8046875,-28.3203125,-40.0390625,-27.34375,-245.1171875,0.0
344.6171875,-42.96875,-27.83203125,-37.109375,-26.3671875,-212.40234375,0.0
344.62109375,-31.25,-21.484375,-38.0859375,-28.80859375,-213.8671875,0.0
344.625,-27.34375,-19.53125,-31.25,-29.78515625,-150.390625,0.0
344.62890625,-51.7578125,-27.83203125,-37.109375,-36.1328125,-12.20703125,0.0
344.6328125,-72.265625,-32.2265625,-44.43359375,-41.9921875,23.92578125,0.0
344.63671875,-63.96484375,-32.2265625,-48.33984375,-41.9921875,-9.765625,0.0
344.640625,-37.59765625,-28.80859375,-46.38671875,-36.1328125,-10.7421875,0.0
344.64453125,-28.3203125,-28.80859375,-40.52734375,-37.109375,-13.671875,0.0
344.6484375,-45.41015625,-29.296875,-38.0859375,-36.1328125,-14.16015625,0.0
344.65234375,-65.91796875,-29.78515625,-37.59765625,-33.203125,6.8359375,0.0
344.65625,-63.96484375,-37.59765625,-41.015625,-47.8515625,33.203125,0.0
344.66015625,-33.203125,-33.69140625,-37.59765625,-46.38671875,54.6875,0.0
344.6640625,-16.6015625,-28.3203125,-28.80859375,-37.109375,11.71875,0.0
344.66796875,-27.83203125,-32.71484375,-34.66796875,-38.0859375,-18.5546875,0.0
344.671875,-55.6640625,-42.96875,-40.52734375,-36.1328125,-49.8046875,0.0
344.67578125,-64.94140625,-44.43359375,-33.203125,-34.66796875,9.27734375,0.0
344.6796875,-41.50390625,-34.66796875,-30.76171875,-33.203125,70.80078125,0.0
344.68359375,-21.97265625,-32.71484375,-30.76171875,-30.76171875,-37.109375,0.0
344.6875,-35.15625,-37.59765625,-30.2734375,-32.2265625,0.48828125,0.0
344.69140625,-57.12890625,-39.0625,-37.59765625,-39.0625,136.71875,0.0
344.6953125,-60.546875,-35.64453125,-39.0625,-43.9453125,107.91015625,0.0
344.69921875,-38.57421875,-29.296875,-30.2734375,-40.52734375,55.6640625,0.0
344.703125,-13.671875,-20.5078125,-29.78515625,-35.15625,21.97265625,0.0
344.70703125,-23.92578125,-26.85546875,-40.52734375,-40.52734375,-48.33984375,0.0
344.7109375,-47.36328125,-41.9921875,-45.41015625,-45.41015625,-42.48046875,0.0
344.71484375,-52.24609375,-46.38671875,-41.015625,-39.0625,-0.48828125,0.0
344.71875,-29.296875,-45.8984375,-39.0625,-39.55078125,-11.71875,0.0
344.72265625,-14.16015625,-38.0859375,-42.48046875,-43.9453125,-9.765625,0.0
344.7265625,-20.99609375,-31.73828125,-45.8984375,-37.59765625,7.8125,0.0
344.73046875,-43.9453125,-31.73828125,-46.875,-36.1328125,24.4140625,0.0
344.734375,-54.6875,-24.90234375,-43.45703125,-34.1796875,28.80859375,0.0
344.73828125,-41.50390625,-24.4140625,-41.9921875,-35.15625,-22.4609375,0.0
344.7421875,-23.4375,-29.78515625,-46.38671875,-37.109375,-96.6796875,0.0
344.74609375,-18.5546875,-30.76171875,-41.9921875,-29.296875,-44.921875,0.0
344.75,-44.43359375,-35.64453125,-36.1328125,-30.2734375,5.859375,0.0
344.75390625,-64.453125,-38.57421875,-38.57421875,-34.66796875,58.10546875,0.0
344.7578125,-46.38671875,-33.203125,-40.0390625,-37.109375,2.44140625,0.0
344.76171875,-12.6953125,-28.80859375,-37.109375,-35.64453125,-36.62109375,0.0
344.765625,-9.27734375,-30.2734375,-32.71484375,-32.2265625,0.48828125,0.0
344.76953125,-30.2734375,-26.3671875,-32.71484375,-34.1796875,40.52734375,0.0
344.7734375,-50.29296875,-30.2734375,-36.1328125,-35.15625,90.33203125,0.0
344.77734375,-48.828125,-29.296875,-36.1328125,-36.62109375,43.45703125,0.0
344.78125,-21.97265625,-20.5078125,-34.66796875,-38.0859375,-42.96875,0.0
344.78515625,-20.01953125,-26.3671875,-39.0625,-37.109375,-69.3359375,0.0
344.7890625,-45.41015625,-30.2734375,-40.52734375,-40.52734375,-100.5859375,0.0
344.79296875,-69.3359375,-34.1796875,-40.52734375,-48.828125,-102.05078125,0.0
344.796875,-59.08203125,-33.69140625,-40.52734375,-48.828125,-77.1484375,0.0
344.80078125,-30.76171875,-22.4609375,-43.9453125,-47.36328125,-79.58984375,0.0
344.8046875,-22.4609375,-20.99609375,-45.41015625,-46.875,-46.875,0.0
344.80859375,-33.69140625,-26.85546875,-40.52734375,-44.43359375,-40.0390625,0.0
344.8125,-46.875,-33.69140625,-44.43359375,-44.921875,-62.98828125,0.0
344.81640625,-39.0625,-33.203125,-39.55078125,-44.921875,-13.18359375,0.0
344.8203125,-10.7421875,-28.80859375,-31.25,-44.921875,-40.52734375,0.0
344.82421875,10.7421875,-27.34375,-34.1796875,-42.96875,-93.26171875,0.0
344.828125,14.6484375,-23.92578125,-36.1328125,-39.55078125,-96.6796875,0.0
344.83203125,-8.30078125,-25.87890625,-38.0859375,-41.015625,-141.6015625,0.0
344.8359375,-16.11328125,-22.94921875,-35.15625,-43.9453125,-152.34375,0.0
344.83984375,2.44140625,-17.578125,-28.3203125,-44.921875,-168.45703125,0.0
344.84375,8.30078125,-19.04296875,-32.71484375,-40.0390625,-216.796875,0.0
344.84765625,-19.53125,-19.53125,-40.52734375,-35.64453125,-245.60546875,0.0
344.8515625,-61.5234375,-30.2734375,-41.9921875,-36.62109375,-77.1484375,0.0
344.85546875,-69.82421875,-33.69140625,-35.64453125,-38.57421875,-24.90234375,0.0
344.859375,-49.8046875,-32.71484375,-32.2265625,-43.45703125,-92.28515625,0.0
344.86328125,-26.3671875,-27.83203125,-32.71484375,-32.2265625,-32.2265625,0.0
344.8671875,-24.90234375,-24.90234375,-28.3203125,-22.4609375,44.921875,0.0
344.87109375,-44.43359375,-27.34375,-23.4375,-23.4375,24.4140625,0.0
344.875,-52.24609375,-24.4140625,-26.85546875,-27.83203125,-18.06640625,0.0
344.87890625,-27.83203125,-20.01953125,-23.92578125,-27.34375,-56.640625,0.0
344.8828125,-6.34765625,-19.53125,-22.94921875,-29.296875,-56.15234375,0.0
344.88671875,-13.671875,-23.92578125,-31.25,-35.15625,-2.44140625,0.0
344.890625,-42.96875,-25.390625,-32.71484375,-39.55078125,7.32421875,0.0
344.89453125,-64.94140625,-25.390625,-33.69140625,-48.33984375,-39.0625,0.0
344.8984375,-38.57421875,-27.34375,-29.78515625,-40.0390625,-41.50390625,0.0
344.90234375,-4.8828125,-23.4375,-26.85546875,-29.296875,-74.70703125,0.0
344.90625,-14.16015625,-26.3671875,-35.15625,-37.59765625,-5.37109375,0.0
344.91015625,-40.0390625,-30.76171875,-35.64453125,-37.109375,13.671875,0.0
344.9140625,-56.15234375,-30.76171875,-37.109375,-36.1328125,-18.5546875,0.0
344.91796875,-48.828125,-36.62109375,-39.55078125,-40.52734375,-2.9296875,0.0
344.921875,-23.92578125,-33.69140625,-38.0859375,-38.57421875,-73.2421875,0.0
344.92578125,-19.04296875,-30.76171875,-38.57421875,-33.203125,-41.015625,0.0
344.9296875,-41.50390625,-29.78515625,-39.55078125,-25.87890625,36.62109375,0.0
344.93359375,-54.19921875,-40.0390625,-38.0859375,-29.296875,28.3203125,0.0
344.9375,-46.38671875,-45.8984375,-34.1796875,-34.1796875,39.55078125,0.0
344.94140625,-22.4609375,-35.64453125,-34.66796875,-27.83203125,64.453125,0.0
344.9453125,-15.13671875,-32.71484375,-40.0390625,-29.296875,24.90234375,0.0
344.94921875,-33.69140625,-34.1796875,-41.015625,-29.78515625,-20.01953125,0.0
344.953125,-41.9921875,-31.25,-31.73828125,-22.94921875,-14.16015625,0.0
344.95703125,-38.57421875,-29.78515625,-34.1796875,-32.71484375,-26.3671875,0.0
344.9609375,-18.06640625,-30.2734375,-43.45703125,-37.109375,19.53125,0.0
344.96484375,-5.37109375,-31.73828125,-40.0390625,-30.2734375,21.97265625,0.0
344.96875,-21.97265625,-35.15625,-36.1328125,-27.83203125,25.87890625,0.0
344.97265625,-42.48046875,-32.2265625,-41.50390625,-28.3203125,53.22265625,0.0
344.9765625,-46.38671875,-32.2265625,-44.921875,-34.1796875,-94.7265625,0.0
344.98046875,-31.73828125,-36.62109375,-41.015625,-33.203125,-159.66796875,0.0
344.984375,-12.20703125,-23.4375,-42.96875,-31.73828125,-113.28125,0.0
344.98828125,-28.80859375,-26.85546875,-46.38671875,-35.64453125,-20.5078125,0.0
344.9921875,-63.4765625,-36.1328125,-43.9453125,-38.57421875,-17.578125,0.0
344.99609375,-60.05859375,-31.25,-43.45703125,-35.15625,-96.6796875,0.0
345.0,-28.3203125,-32.71484375,-42.96875,-33.69140625,-84.47265625,0.0
345.00390625,-12.20703125,-32.71484375,-39.0625,-32.71484375,-30.76171875,0.0
345.0078125,-23.92578125,-28.3203125,-37.109375,-29.296875,24.90234375,0.0
345.01171875,-45.41015625,-31.73828125,-39.0625,-30.2734375,-8.30078125,0.0
345.015625,-49.8046875,-28.80859375,-37.109375,-28.3203125,-40.52734375,0.0
345.01953125,-26.3671875,-22.4609375,-33.69140625,-22.94921875,-62.5,0.0
345.0234375,-10.7421875,-25.87890625,-33.69140625,-23.4375,-46.38671875,0.0
345.02734375,-24.90234375,-33.203125,-42.96875,-29.296875,-62.01171875,0.0
345.03125,-48.828125,-37.59765625,-42.48046875,-31.73828125,-69.82421875,0.0
345.03515625,-58.59375,-37.109375,-38.0859375,-36.1328125,-31.25,0.0
345.0390625,-43.45703125,-30.76171875,-41.50390625,-45.8984375,-66.89453125,0.0
345.04296875,-18.06640625,-24.90234375,-40.52734375,-43.9453125,-93.75,0.0
345.046875,-23.92578125,-33.203125,-41.015625,-34.66796875,-72.265625,0.0
345.05078125,-48.828125,-34.66796875,-43.45703125,-31.25,-21.484375,0.0
345.0546875,-54.19921875,-32.2265625,-37.59765625,-32.71484375,42.48046875,0.0
345.05859375,-38.0859375,-33.203125,-29.78515625,-33.203125,34.1796875,0.0
345.0625,-22.94921875,-36.62109375,-32.2265625,-32.71484375,-0.9765625,0.0
345.06640625,-21.97265625,-39.55078125,-35.64453125,-28.3203125,15.13671875,0.0
345.0703125,-40.52734375,-37.109375,-28.80859375,-30.2734375,-41.015625,0.0
345.07421875,-57.12890625,-32.71484375,-15.13671875,-38.57421875,-21.97265625,0.0
345.078125,-45.41015625,-33.203125,-22.4609375,-42.96875,-14.16015625,0.0
345.08203125,-20.5078125,-34.66796875,-29.78515625,-39.0625,-32.71484375,0.0
345.0859375,-15.625,-31.25,-31.73828125,-37.109375,-26.85546875,0.0
345.08984375,-35.64453125,-33.203125,-40.0390625,-38.0859375,-55.17578125,0.0
345.09375,-58.59375,-39.55078125,-38.57421875,-34.66796875,-125.9765625,0.0
345.09765625,-48.33984375,-39.0625,-33.69140625,-34.66796875,-31.73828125,0.0
345.1015625,-22.94921875,-29.78515625,-28.3203125,-28.80859375,39.55078125,0.0
345.10546875,-22.4609375,-24.90234375,-29.296875,-29.296875,-21.97265625,0.0
345.109375,-46.38671875,-32.2265625,-26.85546875,-37.59765625,-25.390625,0.0
345.11328125,-61.5234375,-39.55078125,-25.390625,-38.57421875,-44.921875,0.0
345.1171875,-55.17578125,-39.55078125,-33.69140625,-41.50390625,-51.26953125,0.0
345.12109375,-34.66796875,-40.0390625,-34.1796875,-43.9453125,-3.41796875,0.0
345.125,-23.92578125,-38.57421875,-29.296875,-41.9921875,6.34765625,0.0
345.12890625,-39.55078125,-36.62109375,-33.203125,-41.015625,-27.34375,0.0
345.1328125,-55.17578125,-30.2734375,-35.15625,-36.1328125,-77.63671875,0.0
345.13671875,-52.24609375,-35.15625,-34.66796875,-39.55078125,-102.05078125,0.0
345.140625,-30.76171875,-33.203125,-34.66796875,-40.0390625,-35.64453125,0.0
345.14453125,-18.5546875,-32.71484375,-37.59765625,-35.15625,26.3671875,0.0
345.1484375,-35.64453125,-38.57421875,-41.015625,-32.71484375,43.45703125,0.0
345.15234375,-54.19921875,-42.48046875,-38.57421875,-32.71484375,6.34765625,0.0
345.15625,-56.15234375,-41.015625,-38.57421875,-37.109375,-21.484375,0.0
345.16015625,-40.0390625,-41.9921875,-37.109375,-42.96875,-29.78515625,0.0
345.1640625,-16.6015625,-39.0625,-33.203125,-37.59765625,-56.15234375,0.0
345.16796875,-23.4375,-33.203125,-31.25,-30.76171875,-1.46484375,0.0
345.171875,-53.7109375,-43.9453125,-30.2734375,-31.25,3.90625,0.0
345.17578125,-57.6171875,-41.50390625,-37.59765625,-32.71484375,-80.56640625,0.0
345.1796875,-35.15625,-34.66796875,-36.1328125,-35.15625,-77.1484375,0.0
345.18359375,-15.13671875,-37.109375,-20.99609375,-29.296875,-26.3671875,0.0
345.1875,-20.01953125,-37.59765625,-16.6015625,-23.4375,-61.5234375,0.0
345.19140625,-46.875,-38.57421875,-35.64453125,-22.94921875,-113.28125,0.0
345.1953125,-56.15234375,-37.59765625,-46.38671875,-28.80859375,-57.6171875,0.0
345.19921875,-32.71484375,-34.66796875,-31.73828125,-34.1796875,7.32421875,0.0
345.203125,-7.8125,-34.1796875,-24.4140625,-35.64453125,-54.6875,0.0
345.20703125,-18.06640625,-32.71484375,-19.53125,-32.2265625,-89.35546875,0.0
345.2109375,-39.55078125,-34.66796875,-22.4609375,-27.83203125,-38.57421875,0.0
345.21484375,-48.33984375,-40.52734375,-26.85546875,-28.80859375,-24.4140625,0.0
345.21875,-47.36328125,-46.875,-24.4140625,-31.73828125,-88.37890625,0.0
345.22265625,-23.92578125,-42.48046875,-39.0625,-28.3203125,-114.74609375,0.0
345.2265625,-20.01953125,-35.15625,-39.55078125,-26.85546875,-105.95703125,0.0
345.23046875,-41.015625,-36.62109375,-26.3671875,-28.80859375,-47.8515625,0.0
345.234375,-51.7578125,-30.2734375,-29.296875,-28.3203125,39.0625,0.0
345.23828125,-40.52734375,-25.87890625,-30.76171875,-30.2734375,-0.48828125,0.0
345.2421875,-20.5078125,-33.69140625,-32.2265625,-33.69140625,-18.5546875,0.0
345.24609375,-16.6015625,-37.109375,-31.25,-29.78515625,89.35546875,0.0
345.25,-36.1328125,-38.0859375,-37.109375,-23.4375,79.58984375,0.0
345.25390625,-53.22265625,-39.0625,-38.57421875,-24.90234375,63.96484375,0.0
345.2578125,-40.0390625,-34.1796875,-28.3203125,-26.3671875,109.375,0.0
345.26171875,-18.06640625,-27.83203125,-21.97265625,-21.97265625,65.91796875,0.0
345.265625,-18.5546875,-33.203125,-30.76171875,-26.3671875,-43.45703125,0.0
345.26953125,-38.57421875,-30.76171875,-43.45703125,-30.2734375,-77.1484375,0.0
345.2734375,-54.19921875,-28.80859375,-30.2734375,-29.78515625,-44.43359375,0.0
345.27734375,-51.26953125,-35.64453125,-23.92578125,-39.55078125,19.53125,0.0
345.28125,-21.484375,-33.69140625,-24.90234375,-40.0390625,45.8984375,0.0
345.28515625,-12.6953125,-38.0859375,-25.390625,-35.64453125,-17.578125,0.0
345.2890625,-42.48046875,-42.48046875,-26.3671875,-34.66796875,-63.4765625,0.0
345.29296875,-63.96484375,-38.57421875,-27.34375,-31.25,-88.8671875,0.0
345.296875,-57.12890625,-40.0390625,-27.83203125,-31.25,-76.66015625,0.0
345.30078125,-29.296875,-36.1328125,-17.578125,-28.3203125,-101.07421875,0.0
345.3046875,-18.06640625,-28.3203125,-14.6484375,-25.87890625,-50.29296875,0.0
