timestamp,TP9,AF7,AF8,TP10,AUX,Marker
53.81640625,2.9296875,-27.83203125,-32.71484375,-28.80859375,18.5546875,0.0
53.8203125,-22.4609375,-31.25,-41.50390625,-20.99609375,-22.4609375,0.0
53.82421875,-73.73046875,-34.1796875,-47.8515625,-39.55078125,-6.8359375,0.0
53.828125,-79.1015625,-27.34375,-45.8984375,-55.17578125,42.48046875,0.0
53.83203125,-24.4140625,-23.92578125,-34.66796875,-39.55078125,-29.296875,0.0
53.8359375,7.32421875,-23.92578125,-27.34375,-19.53125,-44.921875,0.0
53.83984375,-23.4375,-21.484375,-39.0625,-12.6953125,12.6953125,0.0
53.84375,-75.1953125,-29.78515625,-48.33984375,-37.109375,-35.15625,0.0
53.84765625,-78.61328125,-32.71484375,-39.0625,-52.24609375,-75.68359375,0.0
53.8515625,-35.15625,-25.390625,-27.83203125,-32.2265625,-54.19921875,0.0
53.85546875,0.9765625,-21.484375,-28.80859375,-34.1796875,-36.1328125,0.0
53.859375,0.9765625,-14.6484375,-19.04296875,-22.4609375,-54.6875,0.0
53.86328125,-43.9453125,-15.13671875,-20.99609375,-25.87890625,-14.6484375,0.0
53.8671875,-76.171875,-30.76171875,-42.48046875,-56.15234375,-111.81640625,0.0
53.87109375,-41.9921875,-33.203125,-36.62109375,-42.96875,-156.25,0.0
53.875,-9.27734375,-28.3203125,-30.76171875,-28.3203125,-59.5703125,0.0
53.87890625,-11.71875,-25.390625,-42.96875,-31.73828125,-25.87890625,0.0
53.8828125,-56.640625,-32.2265625,-58.59375,-44.921875,-45.8984375,0.0
53.88671875,-92.7734375,-40.0390625,-61.03515625,-60.546875,-85.44921875,0.0
53.890625,-46.875,-21.97265625,-24.4140625,-39.0625,-49.31640625,0.0
53.89453125,5.37109375,-16.11328125,-2.44140625,-14.6484375,17.08984375,0.0
53.8984375,-6.8359375,-30.2734375,-35.64453125,-24.4140625,36.62109375,0.0
53.90234375,-53.7109375,-34.1796875,-50.78125,-45.8984375,-25.390625,0.0
53.90625,-81.0546875,-34.1796875,-45.8984375,-54.19921875,-68.359375,0.0
53.91015625,-62.98828125,-29.78515625,-39.0625,-45.41015625,-23.4375,0.0
53.9140625,-21.484375,-27.34375,-34.1796875,-39.0625,117.67578125,0.0
53.91796875,-7.32421875,-25.87890625,-36.62109375,-37.109375,168.45703125,0.0
53.921875,-55.17578125,-30.76171875,-43.9453125,-40.52734375,77.63671875,0.0
53.92578125,-89.84375,-33.69140625,-45.8984375,-43.9453125,33.69140625,0.0
53.9296875,-69.3359375,-25.87890625,-36.62109375,-37.59765625,67.3828125,0.0
53.93359375,-18.06640625,-19.04296875,-16.11328125,-17.578125,101.07421875,0.0
53.9375,5.37109375,-20.5078125,-13.18359375,-20.5078125,117.67578125,0.0
53.94140625,-45.8984375,-34.66796875,-43.45703125,-37.59765625,88.37890625,0.0
53.9453125,-88.37890625,-37.59765625,-50.78125,-51.26953125,11.23046875,0.0
53.94921875,-72.265625,-36.62109375,-42.96875,-61.5234375,-75.1953125,0.0
53.953125,-26.3671875,-37.109375,-36.62109375,-48.828125,4.39453125,0.0
53.95703125,-5.859375,-38.0859375,-33.203125,-36.1328125,78.125,0.0
53.9609375,-38.57421875,-38.0859375,-34.1796875,-28.3203125,-33.69140625,0.0
53.96484375,-81.0546875,-36.62109375,-41.015625,-36.62109375,-125.0,0.0
53.96875,-81.0546875,-37.109375,-39.55078125,-46.38671875,-76.171875,0.0
53.97265625,-30.2734375,-36.1328125,-34.66796875,-49.8046875,-28.80859375,0.0
53.9765625,-0.9765625,-34.66796875,-35.15625,-32.2265625,-21.484375,0.0
53.98046875,-36.1328125,-33.69140625,-39.55078125,-27.83203125,42.48046875,0.0
53.984375,-78.61328125,-37.109375,-43.9453125,-52.734375,40.0390625,0.0
53.98828125,-76.171875,-36.62109375,-39.55078125,-53.7109375,8.7890625,0.0
53.9921875,-31.25,-35.15625,-30.76171875,-45.8984375,59.5703125,0.0
53.99609375,20.99609375,-10.7421875,-5.37109375,-10.7421875,76.171875,0.0
54.0,7.8125,-6.8359375,-2.9296875,4.8828125,38.0859375,0.0
54.00390625,-64.453125,-32.2265625,-36.62109375,-38.0859375,-39.55078125,0.0
54.0078125,-83.49609375,-37.59765625,-39.55078125,-48.33984375,-77.63671875,0.0
54.01171875,-36.62109375,-34.1796875,-33.203125,-47.36328125,-32.71484375,0.0
54.015625,1.953125,-31.25,-32.2265625,-43.45703125,88.37890625,0.0
54.01953125,-17.578125,-37.59765625,-41.9921875,-40.0390625,160.15625,0.0
54.0234375,-56.640625,-30.2734375,-34.1796875,-31.73828125,82.03125,0.0
54.02734375,-63.4765625,-25.87890625,-15.625,-19.53125,-72.265625,0.0
54.03125,-33.203125,-38.57421875,-29.78515625,-34.66796875,-56.640625,0.0
54.03515625,-1.46484375,-36.1328125,-35.64453125,-49.8046875,22.4609375,0.0
54.0390625,-11.71875,-24.4140625,-18.5546875,-24.90234375,-46.38671875,0.0
54.04296875,-55.17578125,-26.85546875,-20.99609375,-31.25,-64.94140625,0.0
54.046875,-86.9140625,-42.96875,-46.38671875,-55.17578125,-14.6484375,0.0
54.05078125,-55.17578125,-34.1796875,-37.109375,-30.2734375,22.4609375,0.0
54.0546875,-7.32421875,-26.85546875,-26.3671875,-20.01953125,-24.4140625,0.0
54.05859375,-12.20703125,-31.25,-32.2265625,-33.69140625,-9.27734375,0.0
54.0625,-59.5703125,-34.1796875,-46.38671875,-50.29296875,42.96875,0.0
54.06640625,-80.078125,-38.0859375,-53.7109375,-48.828125,72.75390625,0.0
54.0703125,-28.80859375,-14.16015625,-10.7421875,-12.6953125,83.0078125,0.0
54.07421875,-3.90625,0.48828125,18.06640625,-21.484375,184.08203125,0.0
54.078125,-50.29296875,-26.85546875,-13.671875,-61.03515625,177.734375,0.0
54.08203125,-96.6796875,-30.76171875,-35.64453125,-80.56640625,18.5546875,0.0
54.0859375,-142.08984375,-26.85546875,-24.90234375,-102.5390625,-62.01171875,0.0
54.08984375,-149.90234375,-41.50390625,-26.3671875,-139.16015625,-235.3515625,0.0
54.09375,-92.28515625,-41.015625,-32.71484375,-129.39453125,-238.76953125,0.0
54.09765625,-85.44921875,-32.71484375,-21.97265625,-103.02734375,-91.796875,0.0
54.1015625,-128.41796875,-33.69140625,-24.90234375,-105.46875,-13.18359375,0.0
54.10546875,-146.97265625,-33.203125,-23.92578125,-105.95703125,9.765625,0.0
54.109375,-128.90625,-30.76171875,-23.92578125,-115.72265625,-60.05859375,0.0
54.11328125,-74.21875,-29.296875,-24.4140625,-93.75,-67.3828125,0.0
54.1171875,-47.36328125,-31.25,-24.4140625,-75.1953125,-12.20703125,0.0
54.12109375,-78.125,-35.64453125,-26.85546875,-76.66015625,-27.34375,0.0
54.125,-122.0703125,-41.015625,-33.69140625,-82.51953125,-3.41796875,0.0
54.12890625,-99.12109375,-28.3203125,-12.6953125,-65.4296875,9.765625,0.0
54.1328125,-32.71484375,-14.6484375,7.8125,-40.0390625,-80.078125,0.0
54.13671875,-30.2734375,-23.92578125,-18.06640625,-44.921875,-77.1484375,0.0
54.140625,-69.82421875,-36.62109375,-32.71484375,-58.59375,-19.04296875,0.0
54.14453125,-94.7265625,-36.1328125,-29.78515625,-65.91796875,-32.71484375,0.0
54.1484375,-93.26171875,-31.25,-21.484375,-64.453125,-71.77734375,0.0
54.15234375,-54.19921875,-38.0859375,-22.94921875,-64.94140625,-50.78125,0.0
54.15625,-21.484375,-38.0859375,-25.87890625,-52.24609375,-7.32421875,0.0
54.16015625,-40.0390625,-29.78515625,-17.08984375,-39.0625,-19.53125,0.0
54.1640625,-84.47265625,-29.78515625,-27.83203125,-58.59375,-60.05859375,0.0
54.16796875,-91.796875,-37.109375,-40.52734375,-64.453125,-76.66015625,0.0
54.171875,-49.8046875,-39.55078125,-30.2734375,-57.12890625,-13.18359375,0.0
54.17578125,1.953125,-14.6484375,0.48828125,-28.80859375,-6.34765625,0.0
54.1796875,-16.11328125,-15.625,-3.41796875,-16.6015625,11.71875,0.0
54.18359375,-72.265625,-34.66796875,-36.62109375,-43.45703125,53.7109375,0.0
54.1875,-83.984375,-34.1796875,-30.2734375,-39.0625,1.953125,0.0
54.19140625,-48.33984375,-32.2265625,-19.53125,-26.85546875,5.859375,0.0
54.1953125,-15.625,-27.83203125,-20.99609375,-29.78515625,58.59375,0.0
54.19921875,-37.59765625,-36.62109375,-23.92578125,-44.43359375,95.21484375,0.0
54.203125,-73.73046875,-37.109375,-29.296875,-57.6171875,25.390625,0.0
54.20703125,-84.9609375,-32.71484375,-29.78515625,-53.22265625,-113.76953125,0.0
54.2109375,-54.19921875,-32.2265625,-27.83203125,-48.33984375,-125.9765625,0.0
54.21484375,-11.23046875,-28.3203125,-25.87890625,-42.96875,19.53125,0.0
54.21875,4.8828125,-16.11328125,-16.11328125,-16.11328125,68.84765625,0.0
54.22265625,-31.25,-1.953125,-11.23046875,-19.53125,-2.9296875,0.0
54.2265625,-80.078125,-24.4140625,-27.83203125,-49.8046875,-77.63671875,0.0
54.23046875,-58.10546875,-36.62109375,-29.296875,-42.48046875,-116.69921875,0.0
54.234375,-12.20703125,-29.78515625,-24.4140625,-32.71484375,-41.9921875,0.0
54.23828125,-8.7890625,-27.34375,-28.3203125,-28.3203125,41.015625,0.0
54.2421875,-62.01171875,-31.25,-36.1328125,-42.48046875,20.01953125,0.0
54.24609375,-95.703125,-32.2265625,-39.55078125,-41.50390625,-66.40625,0.0
54.25,-60.05859375,-23.4375,-22.4609375,-23.92578125,-61.03515625,0.0
54.25390625,-15.625,-20.5078125,-16.11328125,-35.64453125,37.109375,0.0
54.2578125,-11.71875,-26.85546875,-26.85546875,-30.76171875,33.69140625,0.0
54.26171875,-58.10546875,-41.9921875,-42.48046875,-37.59765625,10.7421875,0.0
54.265625,-72.265625,-29.78515625,-22.94921875,-28.80859375,-13.671875,0.0
54.26953125,-42.96875,-17.578125,-6.34765625,-7.32421875,-41.50390625,0.0
54.2734375,-29.296875,-29.78515625,-34.1796875,-44.43359375,-19.04296875,0.0
54.27734375,-17.578125,-24.4140625,-41.50390625,-58.59375,13.18359375,0.0
54.28125,-40.0390625,-26.85546875,-51.26953125,-39.0625,85.44921875,0.0
54.28515625,-73.73046875,-28.80859375,-55.17578125,-46.875,-10.25390625,0.0
54.2890625,-61.5234375,-29.78515625,-45.41015625,-32.2265625,-164.0625,0.0
54.29296875,-20.01953125,-30.2734375,-34.66796875,-22.4609375,-185.05859375,0.0
54.296875,-11.71875,-34.1796875,-31.73828125,-31.25,-177.24609375,0.0
54.30078125,-48.33984375,-33.203125,-35.64453125,-35.15625,-104.4921875,0.0
54.3046875,-85.9375,-34.66796875,-38.0859375,-33.69140625,-115.72265625,0.0
54.30859375,-70.80078125,-27.34375,-26.85546875,-41.50390625,-170.8984375,0.0
54.3125,-9.765625,-0.48828125,-0.9765625,-38.57421875,-57.6171875,0.0
54.31640625,8.7890625,-13.671875,-9.27734375,-29.296875,101.5625,0.0
54.3203125,-33.69140625,-32.71484375,-30.76171875,-30.76171875,80.078125,0.0
54.32421875,-74.21875,-32.2265625,-32.2265625,-46.38671875,9.27734375,0.0
54.328125,-74.70703125,-39.55078125,-32.2265625,-60.546875,17.578125,0.0
54.33203125,-27.83203125,-38.57421875,-27.34375,-48.828125,41.015625,0.0
54.3359375,2.9296875,-29.78515625,-22.94921875,-27.83203125,28.80859375,0.0
54.33984375,-19.53125,-32.71484375,-33.203125,-19.53125,34.66796875,0.0
54.34375,-58.10546875,-34.1796875,-43.45703125,-36.62109375,-28.80859375,0.0
54.34765625,-70.3125,-32.2265625,-41.50390625,-31.25,-112.3046875,0.0
54.3515625,-26.85546875,-29.78515625,-36.1328125,-22.94921875,-83.49609375,0.0
54.35546875,11.71875,-17.08984375,-17.578125,-26.85546875,-7.32421875,0.0
54.359375,-0.9765625,-8.7890625,-8.7890625,-23.92578125,7.32421875,0.0
54.36328125,-56.15234375,-20.99609375,-35.15625,-46.875,28.3203125,0.0
54.3671875,-81.0546875,-32.71484375,-43.45703125,-59.5703125,21.484375,0.0
54.37109375,-49.8046875,-31.73828125,-36.62109375,-49.31640625,-16.11328125,0.0
54.375,-14.6484375,-26.85546875,-36.62109375,-37.59765625,70.80078125,0.0
54.37890625,-14.6484375,-31.73828125,-41.9921875,-36.62109375,34.1796875,0.0
54.3828125,-58.10546875,-41.015625,-47.36328125,-57.12890625,5.37109375,0.0
54.38671875,-79.58984375,-40.0390625,-46.38671875,-45.41015625,9.765625,0.0
54.390625,-44.921875,-36.62109375,-40.52734375,-41.015625,-20.5078125,0.0
54.39453125,2.9296875,-33.69140625,-34.66796875,-47.8515625,62.5,0.0
54.3984375,13.671875,-23.92578125,-25.390625,-26.3671875,77.1484375,0.0
54.40234375,-41.50390625,-24.90234375,-29.78515625,-26.85546875,64.94140625,0.0
54.40625,-79.1015625,-38.0859375,-41.015625,-39.0625,61.03515625,0.0
54.41015625,-50.29296875,-38.0859375,-38.0859375,-43.45703125,26.3671875,0.0
54.4140625,0.0,-20.01953125,-15.13671875,-25.87890625,70.3125,0.0
54.41796875,7.8125,-10.7421875,-9.765625,-19.04296875,54.19921875,0.0
54.421875,-52.734375,-32.71484375,-36.1328125,-26.85546875,17.578125,0.0
54.42578125,-83.984375,-38.57421875,-41.50390625,-28.80859375,-45.8984375,0.0
54.4296875,-52.734375,-33.203125,-37.109375,-31.73828125,-56.15234375,0.0
54.43359375,-7.32421875,-28.80859375,-28.80859375,-10.25390625,38.57421875,0.0
54.4375,2.9296875,-25.390625,-24.4140625,-9.765625,102.05078125,0.0
54.44140625,-35.64453125,-26.3671875,-42.96875,-32.2265625,24.90234375,0.0
54.4453125,-59.5703125,-17.08984375,-23.92578125,-23.92578125,-73.73046875,0.0
54.44921875,-42.96875,-17.08984375,-3.41796875,-14.6484375,-113.76953125,0.0
54.453125,-14.6484375,-40.52734375,-25.87890625,-18.5546875,-97.16796875,0.0
54.45703125,8.30078125,-35.64453125,-35.15625,-28.3203125,-67.87109375,0.0
54.4609375,-22.94921875,-27.83203125,-42.48046875,-36.62109375,-80.56640625,0.0
54.46484375,-67.87109375,-36.1328125,-45.8984375,-41.015625,24.4140625,0.0
54.46875,-60.05859375,-36.62109375,-42.48046875,-47.8515625,95.703125,0.0
54.47265625,-17.578125,-25.390625,-32.71484375,-23.92578125,101.07421875,0.0
54.4765625,9.27734375,-21.484375,-24.90234375,-8.30078125,133.30078125,0.0
54.48046875,-10.7421875,-30.76171875,-43.45703125,-22.94921875,55.6640625,0.0
54.484375,-53.7109375,-33.203125,-49.8046875,-40.0390625,-20.99609375,0.0
54.48828125,-54.6875,-31.73828125,-34.66796875,-41.50390625,-107.91015625,0.0
54.4921875,-12.6953125,-31.25,-24.90234375,-20.99609375,-149.4140625,0.0
54.49609375,1.46484375,-32.71484375,-26.3671875,-15.13671875,-45.8984375,0.0
54.5,-22.4609375,-38.0859375,-39.0625,-21.97265625,-1.953125,0.0
54.50390625,-53.7109375,-33.69140625,-29.78515625,-30.2734375,-70.3125,0.0
54.5078125,-39.0625,-20.01953125,-20.5078125,-11.71875,-142.578125,0.0
54.51171875,3.90625,-26.85546875,-38.0859375,-5.859375,-90.33203125,0.0
54.515625,11.23046875,-35.15625,-26.85546875,-20.99609375,35.64453125,0.0
54.51953125,-23.4375,-38.0859375,-23.92578125,-31.73828125,19.53125,0.0
54.5234375,-74.70703125,-40.52734375,-37.59765625,-45.8984375,-38.57421875,0.0
54.52734375,-93.75,-42.96875,-27.34375,-62.5,-142.578125,0.0
54.53125,-72.265625,-47.8515625,-11.23046875,-83.49609375,-201.171875,0.0
54.53515625,-23.4375,-32.71484375,3.41796875,-54.19921875,-71.2890625,0.0
54.5390625,-35.15625,-34.1796875,4.8828125,-33.69140625,16.6015625,0.0
54.54296875,-108.3984375,-60.546875,-12.6953125,-61.5234375,-77.1484375,0.0
54.546875,-122.55859375,-64.453125,-11.23046875,-47.8515625,-104.4921875,0.0
54.55078125,-69.3359375,-46.875,13.18359375,-29.78515625,-42.48046875,0.0
54.5546875,-29.78515625,-42.96875,14.16015625,-26.3671875,-87.40234375,0.0
54.55859375,-43.45703125,-51.26953125,-1.953125,-34.66796875,-52.24609375,0.0
54.5625,-85.44921875,-54.19921875,-7.8125,-40.0390625,51.7578125,0.0
54.56640625,-99.12109375,-51.7578125,-13.671875,-46.38671875,82.03125,0.0
54.5703125,-68.359375,-49.31640625,-11.71875,-50.29296875,47.8515625,0.0
54.57421875,-32.2265625,-52.734375,-8.30078125,-23.92578125,40.52734375,0.0
54.578125,-20.99609375,-48.828125,-8.30078125,-13.671875,121.09375,0.0
54.58203125,-60.05859375,-47.36328125,-19.53125,-24.90234375,64.453125,0.0
54.5859375,-97.16796875,-51.26953125,-29.78515625,-46.38671875,-61.03515625,0.0
54.58984375,-76.171875,-44.921875,-25.390625,-59.5703125,-53.22265625,0.0
54.59375,-9.27734375,-28.80859375,-2.44140625,-38.0859375,-10.25390625,0.0
54.59765625,9.27734375,-20.5078125,20.99609375,-5.859375,12.6953125,0.0
54.6015625,-41.9921875,-29.78515625,-14.16015625,-15.13671875,50.29296875,0.0
54.60546875,-84.9609375,-38.0859375,-38.57421875,-37.109375,4.39453125,0.0
54.609375,-73.2421875,-37.59765625,-24.90234375,-26.3671875,-8.30078125,0.0
54.61328125,-29.296875,-36.62109375,-21.484375,-40.0390625,92.28515625,0.0
54.6171875,-14.6484375,-38.0859375,-24.90234375,-44.921875,97.16796875,0.0
54.62109375,-35.64453125,-39.0625,-25.390625,-7.32421875,38.0859375,0.0
54.625,-67.87109375,-40.52734375,-30.76171875,-14.16015625,-34.66796875,0.0
54.62890625,-62.5,-35.15625,-28.3203125,-29.78515625,-78.61328125,0.0
54.6328125,-19.53125,-26.3671875,-14.16015625,-19.04296875,35.64453125,0.0
54.63671875,3.90625,-27.83203125,-20.5078125,-22.4609375,147.94921875,0.0
54.640625,-24.4140625,-25.390625,-26.85546875,-34.66796875,83.49609375,0.0
54.64453125,-59.5703125,-20.99609375,-18.5546875,-19.53125,-16.6015625,0.0
54.6484375,-64.94140625,-30.2734375,-18.5546875,-20.99609375,-96.19140625,0.0
54.65234375,-26.85546875,-35.15625,-20.01953125,-26.85546875,-114.2578125,0.0
54.65625,9.765625,-31.25,-18.5546875,-6.34765625,19.04296875,0.0
54.66015625,-9.27734375,-27.83203125,-25.390625,-22.94921875,61.03515625,0.0
54.6640625,-60.05859375,-32.71484375,-33.203125,-42.48046875,-30.76171875,0.0
54.66796875,-68.84765625,-33.203125,-27.83203125,-33.69140625,-86.9140625,0.0
54.671875,-21.484375,-30.2734375,-21.97265625,-11.71875,-33.203125,0.0
54.67578125,9.27734375,-26.85546875,-21.97265625,-1.46484375,4.8828125,0.0
54.6796875,-10.7421875,-29.296875,-27.83203125,-15.625,28.80859375,0.0
54.68359375,-51.7578125,-29.78515625,-27.34375,-15.625,20.01953125,0.0
54.6875,-52.24609375,-23.4375,-21.484375,-3.41796875,-109.86328125,0.0
54.69140625,-18.5546875,-26.85546875,-27.83203125,-7.32421875,-171.875,0.0
54.6953125,11.23046875,-26.85546875,-29.78515625,-7.8125,-33.203125,0.0
54.69921875,6.8359375,-22.4609375,-25.390625,-4.39453125,68.84765625,0.0
54.703125,-40.52734375,-27.83203125,-32.2265625,-29.296875,104.4921875,0.0
54.70703125,-66.40625,-33.69140625,-36.62109375,-38.0859375,101.5625,0.0
54.7109375,-34.66796875,-33.203125,-23.4375,-18.5546875,-10.25390625,0.0
54.71484375,4.39453125,-33.203125,-24.4140625,-25.390625,-87.890625,0.0
54.71875,0.0,-35.15625,-25.390625,-32.2265625,-128.41796875,0.0
54.72265625,-44.43359375,-41.015625,-34.1796875,-43.45703125,-93.75,0.0
54.7265625,-68.84765625,-43.45703125,-43.45703125,-45.41015625,3.90625,0.0
54.73046875,-23.4375,-21.97265625,-7.32421875,-12.6953125,-37.109375,0.0
54.734375,21.484375,-13.18359375,9.765625,-10.25390625,36.1328125,0.0
54.73828125,3.90625,-35.64453125,-22.4609375,-26.3671875,83.0078125,0.0
54.7421875,-48.33984375,-41.015625,-33.69140625,-28.3203125,-60.546875,0.0
54.74609375,-79.1015625,-36.1328125,-33.69140625,-24.4140625,-74.70703125,0.0
54.75,-47.36328125,-34.1796875,-30.2734375,-27.34375,18.5546875,0.0
54.75390625,-2.9296875,-35.15625,-23.92578125,-32.2265625,86.42578125,0.0
54.7578125,7.32421875,-26.85546875,-20.99609375,-22.4609375,61.5234375,0.0
54.76171875,-34.66796875,-24.4140625,-24.4140625,-16.6015625,1.46484375,0.0
54.765625,-70.80078125,-35.64453125,-32.71484375,-33.203125,-32.2265625,0.0
54.76953125,-58.10546875,-43.9453125,-30.76171875,-41.015625,-16.11328125,0.0
54.7734375,-3.41796875,-33.203125,-14.6484375,-25.87890625,83.984375,0.0
54.77734375,33.69140625,-32.2265625,-2.9296875,12.20703125,86.42578125,0.0
54.78125,-11.23046875,-41.9921875,-26.3671875,0.9765625,51.7578125,0.0
54.78515625,-86.9140625,-24.4140625,-41.50390625,-47.8515625,54.6875,0.0
54.7890625,-109.375,-14.16015625,-27.83203125,-80.078125,-65.4296875,0.0
54.79296875,-71.77734375,-5.37109375,-15.13671875,-89.35546875,-22.4609375,0.0
54.796875,-74.21875,-3.41796875,-23.92578125,-100.5859375,79.1015625,0.0
54.80078125,-120.1171875,-4.8828125,-35.15625,-124.51171875,5.37109375,0.0
54.8046875,-178.22265625,9.765625,-30.76171875,-156.73828125,-48.33984375,0.0
54.80859375,-207.51953125,18.5546875,-26.85546875,-183.10546875,-0.9765625,0.0
54.8125,-183.59375,23.4375,-31.73828125,-196.77734375,57.6171875,0.0
54.81640625,-157.71484375,33.69140625,-33.203125,-207.03125,86.9140625,0.0
54.8203125,-192.87109375,50.29296875,-26.3671875,-234.375,98.14453125,0.0
54.82421875,-246.58203125,56.640625,-31.25,-250.48828125,8.7890625,0.0
54.828125,-266.6015625,40.0390625,-41.9921875,-255.859375,-50.29296875,0.0
54.83203125,-229.00390625,40.52734375,-29.296875,-251.953125,30.76171875,0.0
54.8359375,-193.359375,56.15234375,-21.484375,-245.1171875,44.43359375,0.0
54.83984375,-227.05078125,59.5703125,-29.78515625,-259.765625,64.453125,0.0
54.84375,-276.3671875,65.4296875,-43.45703125,-280.76171875,61.5234375,0.0
54.84765625,-293.9453125,65.91796875,-47.8515625,-285.64453125,-50.29296875,0.0
54.8515625,-238.28125,61.03515625,-41.50390625,-265.13671875,-65.4296875,0.0
54.85546875,-176.7578125,64.94140625,-44.921875,-238.28125,-18.5546875,0.0
54.859375,-182.12890625,62.5,-64.453125,-229.4921875,33.203125,0.0
54.86328125,-210.44921875,62.01171875,-56.15234375,-227.05078125,-58.10546875,0.0
54.8671875,-213.8671875,60.05859375,-44.43359375,-208.984375,-156.25,0.0
54.87109375,-176.7578125,45.8984375,-48.33984375,-206.54296875,-40.0390625,0.0
54.875,-116.2109375,35.15625,-53.7109375,-191.89453125,2.44140625,0.0
54.87890625,-82.03125,40.52734375,-50.29296875,-173.828125,-18.06640625,0.0
54.8828125,-128.41796875,44.43359375,-44.921875,-161.62109375,-34.1796875,0.0
54.88671875,-163.0859375,25.390625,-57.12890625,-140.13671875,17.578125,0.0
54.890625,-104.00390625,23.92578125,-56.640625,-127.9296875,-34.66796875,0.0
54.89453125,-44.43359375,22.4609375,-51.26953125,-113.28125,-89.35546875,0.0
54.8984375,-37.109375,14.16015625,-61.03515625,-104.00390625,13.671875,0.0
54.90234375,-79.1015625,9.765625,-69.3359375,-96.6796875,2.44140625,0.0
