timestam,TP9,AF7,AF8,TP10,AUX,Marker
14.2734375,-44.43359375,-28.3203125,-15.13671875,-44.921875,-119.62890625,0.0
14.27734375,-28.80859375,-25.87890625,-18.5546875,-40.0390625,-100.09765625,0.0
14.28125,-12.6953125,-26.3671875,-38.0859375,-22.94921875,-78.61328125,0.0
14.28515625,-7.32421875,-24.90234375,-35.64453125,-31.73828125,-118.1640625,0.0
14.2890625,-21.484375,-21.97265625,-7.8125,-18.06640625,-92.28515625,0.0
14.29296875,-43.9453125,-23.92578125,-26.85546875,-23.92578125,-29.296875,0.0
14.296875,-36.62109375,-22.4609375,-49.31640625,-39.0625,2.44140625,0.0
14.30078125,-17.08984375,-26.3671875,-28.80859375,-40.0390625,-34.1796875,0.0
14.3046875,-16.11328125,-29.78515625,-11.71875,-33.69140625,-135.7421875,0.0
14.30859375,-24.4140625,-25.390625,-17.08984375,-8.7890625,-189.453125,0.0
14.3125,-24.4140625,-20.01953125,-23.92578125,-11.23046875,-193.359375,0.0
14.31640625,-41.9921875,-24.90234375,-19.53125,-45.8984375,-59.08203125,0.0
14.3203125,-35.64453125,-21.484375,11.23046875,-54.6875,18.06640625,0.0
14.32421875,-36.62109375,-17.578125,-4.39453125,-55.17578125,7.8125,0.0
14.328125,-61.5234375,-31.73828125,-41.015625,-58.59375,-6.8359375,0.0
14.33203125,-70.3125,-34.1796875,-30.76171875,-52.734375,-36.1328125,0.0
14.3359375,-62.01171875,-27.34375,-8.7890625,-39.0625,-18.06640625,0.0
14.33984375,-40.0390625,-27.83203125,-29.296875,-51.7578125,-37.59765625,0.0
14.34375,-24.90234375,-24.90234375,-39.0625,-43.45703125,1.46484375,0.0
14.34765625,-30.2734375,-25.390625,-32.2265625,-26.3671875,-47.36328125,0.0
14.3515625,-50.78125,-28.80859375,-41.015625,-40.0390625,-75.1953125,0.0
14.35546875,-60.546875,-28.3203125,-42.48046875,-57.6171875,-3.41796875,0.0
14.359375,-35.64453125,-28.80859375,-36.1328125,-38.0859375,-13.671875,0.0
14.36328125,-0.9765625,-25.87890625,-27.83203125,-15.625,-77.1484375,0.0
14.3671875,-13.671875,-26.3671875,-29.296875,-20.5078125,-113.76953125,0.0
14.37109375,-45.8984375,-31.25,-36.1328125,-41.9921875,-66.40625,0.0
14.375,-47.36328125,-34.1796875,-41.9921875,-38.0859375,-28.3203125,0.0
14.37890625,-27.34375,-28.3203125,-20.5078125,-21.97265625,-41.9921875,0.0
14.3828125,-16.6015625,-23.92578125,-11.23046875,-28.3203125,-93.75,0.0
14.38671875,-14.16015625,-30.2734375,-37.109375,-39.55078125,-77.63671875,0.0
14.390625,-37.109375,-34.1796875,-43.9453125,-40.52734375,-83.984375,0.0
14.39453125,-51.26953125,-40.0390625,-46.875,-46.875,-110.3515625,0.0
14.3984375,-23.4375,-37.59765625,-38.57421875,-29.296875,-62.98828125,0.0
14.40234375,-7.32421875,-29.78515625,-35.64453125,-21.484375,-91.30859375,0.0
14.40625,-15.625,-26.85546875,-33.203125,-28.3203125,-85.9375,0.0
14.41015625,-32.71484375,-26.3671875,14.6484375,-27.34375,-38.57421875,0.0
14.4140625,-54.6875,-31.73828125,-2.9296875,-50.78125,21.97265625,0.0
14.41796875,-50.78125,-34.66796875,-43.9453125,-53.7109375,-20.01953125,0.0
14.421875,-26.85546875,-28.80859375,-27.83203125,-46.875,-121.09375,0.0
14.42578125,-26.3671875,-31.25,7.32421875,-35.15625,-104.98046875,0.0
14.4296875,-49.8046875,-32.71484375,-25.390625,-27.83203125,-62.98828125,0.0
14.43359375,-49.31640625,-30.2734375,-54.19921875,-37.109375,-23.92578125,0.0
14.4375,-26.85546875,-28.80859375,-41.015625,-33.203125,-21.484375,0.0
14.44140625,-20.01953125,-34.1796875,-36.62109375,-29.296875,-149.90234375,0.0
14.4453125,-28.80859375,-39.0625,-42.48046875,-37.59765625,-173.828125,0.0
14.44921875,-37.59765625,-38.0859375,-41.9921875,-33.203125,-58.10546875,0.0
14.453125,-10.25390625,-36.62109375,-30.76171875,-10.25390625,-16.6015625,0.0
14.45703125,-17.578125,-32.2265625,-37.59765625,-26.3671875,0.0,0.0
14.4609375,-60.546875,-30.76171875,-49.8046875,-78.61328125,-50.29296875,0.0
14.46484375,-74.70703125,-38.57421875,-53.22265625,-81.0546875,-164.0625,0.0
14.46875,-82.03125,-33.203125,-31.73828125,-75.68359375,-109.86328125,0.0
14.47265625,-106.4453125,-26.85546875,-15.13671875,-110.83984375,34.1796875,0.0
14.4765625,-116.2109375,-31.25,-50.29296875,-127.44140625,-15.13671875,0.0
14.48046875,-92.7734375,-23.4375,-68.84765625,-110.83984375,-31.25,0.0
14.484375,-88.8671875,-12.20703125,-65.4296875,-118.1640625,43.45703125,0.0
14.48828125,-110.83984375,-17.578125,-71.2890625,-136.23046875,-3.41796875,0.0
14.4921875,-117.1875,-20.5078125,-81.0546875,-148.4375,-38.0859375,0.0
14.49609375,-103.515625,-19.04296875,-66.40625,-109.86328125,-68.84765625,0.0
14.5,-75.68359375,-19.04296875,-47.8515625,-82.51953125,-40.0390625,0.0
14.50390625,-55.17578125,-20.99609375,-59.08203125,-67.3828125,-53.7109375,0.0
14.5078125,-63.96484375,-28.80859375,-70.3125,-78.125,-110.3515625,0.0
14.51171875,-83.49609375,-31.25,-61.03515625,-98.6328125,-140.13671875,0.0
14.515625,-89.35546875,-30.2734375,-15.625,-86.42578125,-75.1953125,0.0
14.51953125,-67.87109375,-31.73828125,-15.625,-77.63671875,-40.0390625,0.0
14.5234375,-54.19921875,-31.25,-55.6640625,-72.265625,-24.4140625,0.0
14.52734375,-60.05859375,-31.25,-58.59375,-66.89453125,-12.20703125,0.0
14.53125,-82.03125,-35.64453125,-60.05859375,-77.1484375,-8.30078125,0.0
14.53515625,-82.03125,-36.62109375,-67.87109375,-92.7734375,-20.5078125,0.0
14.5390625,-56.640625,-35.64453125,-64.94140625,-73.2421875,-60.546875,0.0
14.54296875,-44.921875,-32.2265625,-50.29296875,-36.1328125,-22.94921875,0.0
14.546875,-42.48046875,-27.34375,-42.48046875,-59.08203125,-1.953125,0.0
14.55078125,-50.78125,-33.69140625,-51.7578125,-54.19921875,-109.375,0.0
14.5546875,-62.01171875,-41.9921875,-56.15234375,-32.71484375,-74.70703125,0.0
14.55859375,-45.8984375,-36.1328125,-28.80859375,-38.57421875,-36.1328125,0.0
14.5625,-27.34375,-33.69140625,-21.484375,-36.62109375,-55.6640625,0.0
14.56640625,-37.59765625,-39.0625,-44.43359375,-52.734375,-56.640625,0.0
14.5703125,-63.96484375,-41.50390625,-49.8046875,-69.82421875,-64.453125,0.0
14.57421875,-63.4765625,-39.55078125,-30.76171875,-67.3828125,9.765625,0.0
14.578125,-43.45703125,-37.59765625,-30.2734375,-56.15234375,22.94921875,0.0
14.58203125,-28.80859375,-36.1328125,-45.41015625,-48.33984375,-33.69140625,0.0
14.5859375,-28.80859375,-35.64453125,-43.45703125,-44.43359375,-50.29296875,0.0
14.58984375,-45.8984375,-39.55078125,-41.9921875,-33.203125,-41.9921875,0.0
14.59375,-55.17578125,-35.64453125,-46.38671875,-41.9921875,-48.828125,0.0
14.59765625,-40.52734375,-27.34375,-46.38671875,-51.7578125,25.390625,0.0
14.6015625,-16.6015625,-25.390625,-37.109375,-38.57421875,3.41796875,0.0
14.60546875,-7.32421875,-20.99609375,-6.8359375,-36.62109375,-27.34375,0.0
14.609375,-17.578125,-23.4375,-17.08984375,-47.36328125,32.71484375,0.0
14.61328125,-24.4140625,-29.296875,-44.921875,-31.73828125,6.34765625,0.0
14.6171875,-17.578125,-22.94921875,-40.52734375,-33.203125,-1.953125,0.0
14.62109375,-27.83203125,-21.97265625,-45.8984375,-41.015625,-31.25,0.0
14.625,-18.06640625,-21.97265625,-44.921875,-31.73828125,-50.29296875,0.0
14.62890625,-5.859375,-18.5546875,-41.015625,-27.83203125,-69.82421875,0.0
14.6328125,-29.296875,-20.5078125,-39.55078125,-36.62109375,-104.4921875,0.0
14.63671875,-39.55078125,-21.484375,-45.8984375,-38.0859375,-56.640625,0.0
14.640625,-25.87890625,-23.4375,-51.26953125,-29.296875,-103.02734375,0.0
14.64453125,-20.99609375,-26.3671875,-43.9453125,-19.53125,-85.9375,0.0
14.6484375,-36.1328125,-22.94921875,-31.25,-23.4375,-14.16015625,0.0
14.65234375,-55.6640625,-23.4375,-33.69140625,-36.1328125,-57.6171875,0.0
14.65625,-50.78125,-22.94921875,-45.41015625,-44.921875,-12.20703125,0.0
14.66015625,-26.3671875,-17.08984375,-44.43359375,-32.71484375,30.76171875,0.0
14.6640625,-6.8359375,-14.6484375,-32.71484375,-20.99609375,44.43359375,0.0
14.66796875,-26.85546875,-20.5078125,-37.59765625,-37.109375,9.765625,0.0
14.671875,-54.6875,-26.3671875,-49.31640625,-43.9453125,-38.57421875,0.0
14.67578125,-51.7578125,-30.2734375,-43.9453125,-35.15625,15.13671875,0.0
14.6796875,-34.66796875,-27.83203125,-40.0390625,-48.33984375,45.41015625,0.0
14.68359375,-20.01953125,-26.3671875,-38.0859375,-47.8515625,24.4140625,0.0
14.6875,-28.3203125,-28.3203125,-41.9921875,-26.3671875,-27.34375,0.0
14.69140625,-41.015625,-22.4609375,-50.29296875,-36.62109375,-0.9765625,0.0
14.6953125,-37.59765625,-17.08984375,-8.30078125,-37.109375,80.56640625,0.0
14.69921875,-12.6953125,-14.6484375,15.625,-13.18359375,65.91796875,0.0
14.703125,0.0,-15.625,-32.2265625,-6.8359375,-50.78125,0.0
14.70703125,-8.30078125,-16.6015625,-47.8515625,-13.18359375,-20.99609375,0.0
14.7109375,-27.83203125,-23.4375,-42.48046875,-33.203125,50.29296875,0.0
14.71484375,-49.31640625,-36.62109375,-52.24609375,-46.875,79.1015625,0.0
14.71875,-32.2265625,-30.2734375,-53.22265625,-33.69140625,211.42578125,0.0
14.72265625,-23.92578125,-20.99609375,-44.43359375,-41.9921875,202.1484375,0.0
14.7265625,-37.59765625,-31.25,-40.0390625,-31.73828125,40.52734375,0.0
14.73046875,-36.62109375,-36.62109375,-42.96875,-23.4375,-44.921875,0.0
14.734375,-42.48046875,-35.64453125,-39.55078125,-40.52734375,3.41796875,0.0
14.73828125,-37.109375,-33.203125,-24.90234375,-38.0859375,50.78125,0.0
14.7421875,-10.7421875,-28.3203125,-32.2265625,-21.97265625,-63.96484375,0.0
14.74609375,-0.9765625,-28.3203125,-43.9453125,-18.5546875,-99.12109375,0.0
14.75,-26.3671875,-30.2734375,-39.0625,-38.57421875,10.25390625,0.0
14.75390625,-44.43359375,-28.3203125,-15.13671875,-41.015625,26.85546875,0.0
14.7578125,-29.296875,-28.80859375,-14.6484375,-12.20703125,-8.30078125,0.0
14.76171875,-12.20703125,-28.80859375,-40.0390625,-7.32421875,-48.33984375,0.0
14.765625,-10.25390625,-21.97265625,-42.48046875,-28.80859375,-41.9921875,0.0
14.76953125,-28.3203125,-27.34375,-39.55078125,-41.50390625,-61.5234375,0.0
14.7734375,-48.828125,-31.25,-39.55078125,-29.78515625,-106.4453125,0.0
14.77734375,-41.9921875,-27.34375,-44.43359375,-29.296875,-68.359375,0.0
14.78125,-17.578125,-20.5078125,-38.0859375,-28.3203125,6.34765625,0.0
14.78515625,-8.7890625,-21.97265625,-14.16015625,-35.15625,53.22265625,0.0
14.7890625,-26.3671875,-27.83203125,-27.34375,-43.45703125,39.0625,0.0
14.79296875,-37.59765625,-27.83203125,-49.8046875,-38.0859375,9.765625,0.0
14.796875,-39.55078125,-26.85546875,-40.52734375,-50.29296875,-15.13671875,0.0
14.80078125,-28.3203125,-27.34375,-4.39453125,-37.109375,-39.55078125,0.0
14.8046875,-22.94921875,-29.78515625,-23.92578125,-29.296875,-95.21484375,0.0
14.80859375,-31.73828125,-28.80859375,-46.875,-44.921875,-20.5078125,0.0
14.8125,-44.43359375,-37.109375,-40.0390625,-38.57421875,50.29296875,0.0
14.81640625,-48.828125,-41.50390625,-37.59765625,-44.921875,50.29296875,0.0
14.8203125,-15.625,-36.1328125,-41.9921875,-30.2734375,41.50390625,0.0
14.82421875,17.578125,-34.66796875,-41.015625,12.6953125,-5.37109375,0.0
14.828125,-21.484375,-38.57421875,-37.109375,-4.8828125,-47.8515625,0.0
14.83203125,-64.453125,-38.57421875,-40.0390625,-33.203125,-81.0546875,0.0
14.8359375,-33.203125,-38.57421875,-44.921875,-15.625,-67.3828125,0.0
14.83984375,31.25,-37.109375,-35.64453125,22.94921875,-16.11328125,0.0
14.84375,58.10546875,-37.109375,-2.9296875,38.57421875,-32.71484375,0.0
14.84765625,41.50390625,-34.66796875,-0.48828125,27.34375,26.85546875,0.0
14.8515625,22.4609375,-37.109375,-28.3203125,33.69140625,66.40625,0.0
14.85546875,20.99609375,-42.96875,-20.99609375,38.0859375,18.06640625,0.0
14.859375,46.38671875,-35.64453125,0.48828125,46.38671875,60.546875,0.0
14.86328125,54.19921875,-30.76171875,-12.6953125,48.33984375,26.85546875,0.0
14.8671875,41.9921875,-31.25,-27.34375,55.17578125,16.11328125,0.0
14.87109375,29.78515625,-34.66796875,-18.5546875,48.828125,134.765625,0.0
14.875,20.99609375,-36.62109375,-13.18359375,10.7421875,164.55078125,0.0
14.87890625,31.25,-36.62109375,-15.13671875,15.13671875,140.13671875,0.0
14.8828125,38.0859375,-35.15625,-18.5546875,40.52734375,147.4609375,0.0
14.88671875,23.92578125,-35.64453125,-11.71875,20.01953125,144.53125,0.0
14.890625,-16.6015625,-39.55078125,15.13671875,5.859375,143.5546875,0.0
14.89453125,-34.66796875,-44.43359375,1.953125,-4.8828125,76.171875,0.0
14.8984375,-15.13671875,-43.45703125,-20.01953125,3.90625,45.41015625,0.0
14.90234375,1.953125,-34.66796875,-17.08984375,6.34765625,52.24609375,0.0
14.90625,-1.46484375,-34.1796875,-18.5546875,4.39453125,21.484375,0.0
14.91015625,-11.71875,-37.59765625,-21.97265625,7.8125,-13.18359375,0.0
14.9140625,-24.4140625,-30.2734375,-21.484375,-1.46484375,-5.37109375,0.0
14.91796875,-15.13671875,-26.3671875,-10.7421875,-6.8359375,61.5234375,0.0
14.921875,13.671875,-25.87890625,-14.16015625,3.90625,71.77734375,0.0
14.92578125,20.99609375,-26.3671875,-27.34375,4.39453125,-30.76171875,0.0
14.9296875,-5.859375,-27.83203125,-25.87890625,-1.953125,-55.6640625,0.0
14.93359375,-26.85546875,-27.83203125,-7.8125,5.37109375,28.80859375,0.0
14.9375,-20.01953125,-28.3203125,-3.41796875,0.9765625,51.26953125,0.0
14.94140625,-2.44140625,-25.87890625,-25.390625,0.48828125,12.6953125,0.0
14.9453125,2.9296875,-23.92578125,-29.78515625,11.23046875,-42.48046875,0.0
14.94921875,-17.08984375,-26.85546875,-25.87890625,-7.8125,-0.48828125,0.0
14.953125,-21.484375,-28.80859375,-26.85546875,-24.90234375,86.42578125,0.0
14.95703125,-18.06640625,-31.25,-27.83203125,-23.4375,60.546875,0.0
14.9609375,-14.16015625,-31.73828125,-25.390625,-4.8828125,37.109375,0.0
14.96484375,-2.44140625,-30.76171875,-20.01953125,-10.7421875,84.9609375,0.0
14.96875,-29.78515625,-38.57421875,-23.4375,-8.7890625,104.4921875,0.0
14.97265625,-41.50390625,-41.015625,-27.83203125,-15.13671875,75.68359375,0.0
14.9765625,-21.484375,-36.62109375,-25.87890625,-31.25,49.31640625,0.0
14.98046875,-8.30078125,-30.76171875,4.39453125,-27.34375,40.0390625,0.0
14.984375,0.0,-23.4375,6.8359375,-11.71875,38.57421875,0.0
14.98828125,-11.71875,-26.85546875,-31.73828125,-8.7890625,17.578125,0.0
14.9921875,-44.921875,-31.73828125,-41.015625,-22.94921875,68.84765625,0.0
14.99609375,-46.38671875,-29.296875,-37.109375,-22.4609375,166.9921875,0.0
15.0,-31.73828125,-32.2265625,-40.0390625,-34.66796875,109.86328125,0.0
15.00390625,-17.08984375,-30.2734375,-36.1328125,-10.25390625,41.015625,0.0
15.0078125,-9.765625,-27.83203125,-33.203125,-0.9765625,84.9609375,0.0
15.01171875,-31.25,-30.76171875,-41.9921875,-11.71875,120.1171875,0.0
15.015625,-37.109375,-33.69140625,-41.015625,-15.13671875,96.19140625,0.0
15.01953125,-15.13671875,-32.2265625,-38.0859375,-14.6484375,141.6015625,0.0
15.0234375,-5.859375,-31.25,-23.4375,-15.13671875,109.375,0.0
15.02734375,-24.4140625,-34.1796875,-12.20703125,-25.390625,80.078125,0.0
15.03125,-49.31640625,-33.203125,-34.66796875,-43.9453125,99.609375,0.0
15.03515625,-55.17578125,-36.1328125,-40.0390625,-61.5234375,65.91796875,0.0
15.0390625,-26.85546875,-38.57421875,-28.80859375,-46.38671875,18.06640625,0.0
15.04296875,-14.6484375,-34.1796875,-25.87890625,-22.4609375,-46.38671875,0.0
15.046875,-32.71484375,-36.1328125,-26.85546875,-29.296875,-91.30859375,0.0
15.05078125,-46.875,-35.64453125,-22.4609375,-52.734375,-23.4375,0.0
15.0546875,-49.31640625,-32.2265625,-26.3671875,-31.73828125,-86.42578125,0.0
15.05859375,-37.109375,-32.71484375,-30.76171875,-18.06640625,-74.21875,0.0
15.0625,-21.97265625,-33.203125,-37.109375,-14.16015625,-80.078125,0.0
15.06640625,-26.3671875,-39.0625,-33.203125,-33.69140625,-124.51171875,0.0
15.0703125,-45.8984375,-37.59765625,0.48828125,-42.48046875,-39.55078125,0.0
15.07421875,-46.38671875,-41.9921875,-20.5078125,-33.203125,69.3359375,0.0
15.078125,-42.96875,-41.015625,-47.8515625,-35.15625,44.921875,0.0
15.08203125,-32.2265625,-34.1796875,-28.3203125,-24.90234375,-12.20703125,0.0
15.0859375,-24.90234375,-32.2265625,-1.46484375,-19.53125,-19.04296875,0.0
15.08984375,-45.41015625,-31.25,-21.97265625,-21.97265625,19.53125,0.0
15.09375,-51.7578125,-30.76171875,-36.1328125,-32.71484375,61.03515625,0.0
15.09765625,-40.52734375,-28.3203125,-35.15625,-50.29296875,16.6015625,0.0
15.1015625,-40.0390625,-28.3203125,-36.62109375,-35.64453125,7.32421875,0.0
15.10546875,-16.11328125,-28.80859375,-32.2265625,-23.92578125,-49.8046875,0.0
15.109375,-15.625,-25.87890625,-25.87890625,-31.25,-67.87109375,0.0
15.11328125,-42.48046875,-25.390625,-22.4609375,-41.50390625,56.640625,0.0
15.1171875,-42.96875,-29.296875,-30.76171875,-43.45703125,79.1015625,0.0
15.12109375,-31.25,-34.1796875,-33.69140625,-39.55078125,9.765625,0.0
15.125,-23.4375,-31.73828125,-31.73828125,-26.85546875,-0.48828125,0.0
15.12890625,-35.15625,-35.64453125,7.32421875,-30.2734375,-20.99609375,0.0
15.1328125,-52.24609375,-41.015625,23.92578125,-40.52734375,-65.4296875,0.0
15.13671875,-51.26953125,-36.1328125,-26.3671875,-39.0625,-23.4375,0.0
15.140625,-29.78515625,-33.69140625,-41.9921875,-36.62109375,14.6484375,0.0
15.14453125,-18.06640625,-35.64453125,-40.0390625,-36.62109375,-11.23046875,0.0
15.1484375,-29.296875,-36.62109375,-40.0390625,-21.484375,29.78515625,0.0
15.15234375,-48.33984375,-35.64453125,-37.59765625,-33.69140625,93.75,0.0
15.15625,-45.8984375,-34.66796875,-30.2734375,-56.15234375,105.95703125,0.0
15.16015625,-20.01953125,-35.15625,-18.5546875,-26.85546875,104.4921875,0.0
15.1640625,-4.8828125,-33.69140625,-31.25,-20.01953125,121.09375,0.0
15.16796875,-0.9765625,-34.66796875,-44.43359375,-15.625,97.65625,0.0
15.171875,-21.484375,-41.015625,-33.203125,-22.4609375,114.74609375,0.0
15.17578125,-51.7578125,-48.33984375,-14.16015625,-57.12890625,127.9296875,0.0
15.1796875,-48.828125,-46.38671875,-14.16015625,-60.546875,75.1953125,0.0
15.18359375,-49.8046875,-45.41015625,-18.06640625,-62.98828125,30.76171875,0.0
15.1875,-75.1953125,-46.875,-4.39453125,-81.0546875,-31.73828125,0.0
15.19140625,-104.4921875,-53.22265625,-2.9296875,-85.9375,-15.13671875,0.0
15.1953125,-108.3984375,-59.08203125,-14.6484375,-75.1953125,10.7421875,0.0
15.19921875,-89.84375,-57.12890625,-17.578125,-67.87109375,-14.16015625,0.0
15.203125,-65.4296875,-49.8046875,-12.20703125,-66.89453125,-72.75390625,0.0
15.20703125,-67.87109375,-50.78125,-12.20703125,-76.66015625,-54.6875,0.0
15.2109375,-87.40234375,-50.78125,-13.18359375,-73.2421875,-30.2734375,0.0
15.21484375,-83.49609375,-45.41015625,-9.27734375,-58.59375,-4.8828125,0.0
15.21875,-61.03515625,-41.50390625,-5.859375,-51.26953125,58.10546875,0.0
15.22265625,-38.0859375,-37.109375,-8.30078125,-51.26953125,45.8984375,0.0
15.2265625,-33.69140625,-37.59765625,-18.06640625,-34.1796875,-49.31640625,0.0
15.23046875,-59.08203125,-43.45703125,-18.06640625,-35.15625,-65.4296875,0.0
15.234375,-67.3828125,-39.0625,-18.5546875,-40.52734375,-47.8515625,0.0
15.23828125,-45.41015625,-32.2265625,-20.99609375,-40.52734375,-36.1328125,0.0
15.2421875,-34.1796875,-34.66796875,-25.87890625,-42.48046875,-29.296875,0.0
15.24609375,-40.0390625,-38.0859375,-27.34375,-42.48046875,-9.27734375,0.0
15.25,-52.734375,-41.015625,0.48828125,-43.45703125,22.4609375,0.0
15.25390625,-56.15234375,-37.59765625,-6.8359375,-47.8515625,20.99609375,0.0
15.2578125,-49.8046875,-37.59765625,-34.66796875,-60.546875,-41.9921875,0.0
15.26171875,-44.921875,-37.109375,-28.3203125,-65.4296875,-74.70703125,0.0
15.265625,-34.66796875,-33.203125,-0.9765625,-45.8984375,-65.91796875,0.0
15.26953125,-57.12890625,-36.62109375,-11.23046875,-34.1796875,-25.87890625,0.0
15.2734375,-68.84765625,-41.50390625,-30.76171875,-33.203125,-17.578125,0.0
15.27734375,-56.15234375,-38.0859375,-25.87890625,-34.1796875,21.97265625,0.0
15.28125,-31.73828125,-31.25,-27.83203125,-29.78515625,-13.18359375,0.0
15.28515625,-27.34375,-29.296875,-30.76171875,-30.2734375,-45.8984375,0.0
15.2890625,-48.33984375,-32.2265625,-32.71484375,-45.41015625,-27.83203125,0.0
15.29296875,-50.78125,-31.73828125,-24.90234375,-52.734375,-12.6953125,0.0
15.296875,-36.62109375,-26.3671875,-24.90234375,-39.55078125,-6.34765625,0.0
15.30078125,-22.4609375,-24.4140625,-39.55078125,-34.1796875,45.8984375,0.0
15.3046875,-24.4140625,-26.3671875,-49.8046875,-30.76171875,83.0078125,0.0
15.30859375,-40.0390625,-27.83203125,-18.5546875,-19.04296875,115.72265625,0.0
15.3125,-58.10546875,-30.76171875,13.18359375,-35.15625,57.12890625,0.0
15.31640625,-57.12890625,-29.78515625,-32.2265625,-50.29296875,-71.77734375,0.0
15.3203125,-36.62109375,-29.296875,-48.33984375,-47.8515625,4.8828125,0.0
15.32421875,-27.34375,-30.76171875,-41.015625,-36.62109375,138.671875,0.0
15.328125,-43.45703125,-33.203125,-41.50390625,-24.4140625,130.859375,0.0
15.33203125,-58.10546875,-36.1328125,-45.41015625,-33.203125,109.86328125,0.0
15.3359375,-48.33984375,-36.1328125,-40.0390625,-54.19921875,135.25390625,0.0
15.33984375,-36.62109375,-37.109375,-33.203125,-58.59375,135.25390625,0.0
15.34375,-27.83203125,-33.69140625,-31.25,-36.1328125,16.6015625,0.0
15.34765625,-32.2265625,-33.203125,-34.1796875,-12.6953125,-37.109375,0.0
15.3515625,-52.734375,-38.57421875,-40.52734375,-31.73828125,3.41796875,0.0
15.35546875,-53.7109375,-35.64453125,0.9765625,-46.875,-20.5078125,0.0
15.359375,-30.76171875,-30.76171875,23.92578125,-44.921875,-65.4296875,0.0
15.36328125,-24.90234375,-33.203125,-23.4375,-31.73828125,-35.15625,0.0
