timestam,TP9,AF7,AF8,TP10,AUX,Marker
201.77734375,-20.99609375,-25.87890625,-26.3671875,-32.71484375,-32.71484375,0.0
201.78125,-37.109375,-35.15625,-34.66796875,-27.83203125,-41.50390625,0.0
201.78515625,-55.6640625,-37.59765625,-38.57421875,-26.85546875,-71.77734375,0.0
201.7890625,-51.7578125,-32.2265625,-30.2734375,-34.1796875,-53.22265625,0.0
201.79296875,-37.109375,-30.2734375,-25.87890625,-44.43359375,-16.11328125,0.0
201.796875,-28.80859375,-31.25,-29.78515625,-45.41015625,-24.4140625,0.0
201.80078125,-36.62109375,-29.296875,-28.3203125,-34.1796875,-50.29296875,0.0
201.8046875,-48.828125,-33.203125,-30.2734375,-24.90234375,-51.7578125,0.0
201.80859375,-41.50390625,-41.50390625,-35.15625,-29.296875,-39.55078125,0.0
201.8125,-23.92578125,-46.38671875,-40.0390625,-38.57421875,-46.875,0.0
201.81640625,-6.34765625,-38.57421875,-37.109375,-32.2265625,-94.23828125,0.0
201.8203125,-18.06640625,-31.25,-25.87890625,-27.34375,-99.12109375,0.0
201.82421875,-41.9921875,-35.64453125,-24.90234375,-23.92578125,-24.4140625,0.0
201.828125,-40.52734375,-38.0859375,-30.76171875,-25.390625,-13.671875,0.0
201.83203125,-22.94921875,-33.203125,-30.76171875,-32.2265625,8.7890625,0.0
201.8359375,-11.71875,-29.296875,-20.01953125,-32.71484375,-91.796875,0.0
201.83984375,-21.97265625,-36.62109375,-21.484375,-30.76171875,-154.296875,0.0
201.84375,-36.1328125,-42.48046875,-31.25,-24.90234375,-86.42578125,0.0
201.84765625,-38.0859375,-36.62109375,-29.78515625,-26.85546875,-160.64453125,0.0
201.8515625,-16.11328125,-26.3671875,-28.3203125,-25.390625,-95.703125,0.0
201.85546875,-6.8359375,-23.4375,-24.90234375,-22.4609375,-61.5234375,0.0
201.859375,-15.625,-27.83203125,-23.92578125,-20.5078125,-58.10546875,0.0
201.86328125,-24.4140625,-29.78515625,-22.4609375,-17.08984375,54.6875,0.0
201.8671875,-33.69140625,-29.296875,-21.484375,-20.5078125,137.20703125,0.0
201.87109375,-22.94921875,-30.2734375,-22.94921875,-28.3203125,139.16015625,0.0
201.875,-2.9296875,-29.78515625,-26.85546875,-35.64453125,80.56640625,0.0
201.87890625,-5.37109375,-23.92578125,-25.390625,-32.2265625,75.1953125,0.0
201.8828125,-26.85546875,-24.90234375,-1.953125,-23.4375,-24.4140625,0.0
201.88671875,-37.109375,-37.109375,-7.32421875,-23.92578125,-59.5703125,0.0
201.890625,-32.2265625,-40.0390625,-30.76171875,-33.203125,-35.15625,0.0
201.89453125,-18.5546875,-41.015625,-27.83203125,-35.64453125,-34.66796875,0.0
201.8984375,-16.11328125,-37.109375,-25.87890625,-26.85546875,-13.671875,0.0
201.90234375,-33.203125,-36.62109375,-27.83203125,-26.3671875,-8.7890625,0.0
201.90625,-41.50390625,-41.9921875,-26.85546875,-23.4375,20.01953125,0.0
201.91015625,-28.3203125,-37.109375,-22.94921875,-25.87890625,6.8359375,0.0
201.9140625,-12.6953125,-26.85546875,-20.5078125,-34.66796875,-70.3125,0.0
201.91796875,-12.6953125,-32.2265625,-22.94921875,-30.76171875,-50.29296875,0.0
201.921875,-24.90234375,-41.9921875,-31.73828125,-22.4609375,-18.06640625,0.0
201.92578125,-35.15625,-37.59765625,-10.7421875,-18.5546875,-70.80078125,0.0
201.9296875,-35.64453125,-35.15625,12.6953125,-28.80859375,-92.28515625,0.0
201.93359375,-15.13671875,-34.1796875,-12.6953125,-30.2734375,-70.3125,0.0
201.9375,-8.7890625,-32.71484375,-24.90234375,-22.94921875,-62.01171875,0.0
201.94140625,-25.390625,-32.2265625,-20.5078125,-12.20703125,5.37109375,0.0
201.9453125,-39.55078125,-37.109375,-26.3671875,-13.18359375,-7.8125,0.0
201.94921875,-40.52734375,-38.0859375,-31.73828125,-30.76171875,17.578125,0.0
201.953125,-23.92578125,-25.87890625,-28.3203125,-37.109375,58.10546875,0.0
201.95703125,-23.92578125,-28.80859375,-25.390625,-43.9453125,7.32421875,0.0
201.9609375,-39.55078125,-29.296875,-27.34375,-42.48046875,-3.41796875,0.0
201.96484375,-55.17578125,-35.15625,-33.203125,-35.15625,-30.2734375,0.0
201.96875,-55.6640625,-42.96875,-21.484375,-38.57421875,-16.6015625,0.0
201.97265625,-37.59765625,-35.15625,-2.9296875,-47.36328125,41.9921875,0.0
201.9765625,-29.296875,-33.203125,-18.06640625,-50.78125,20.01953125,0.0
201.98046875,-37.109375,-36.62109375,-30.2734375,-43.9453125,-34.1796875,0.0
201.984375,-50.78125,-38.57421875,-21.97265625,-32.71484375,-69.3359375,0.0
201.98828125,-42.48046875,-41.015625,-20.5078125,-36.1328125,-112.3046875,0.0
201.9921875,-20.99609375,-35.15625,-30.2734375,-37.59765625,-67.87109375,0.0
201.99609375,-14.16015625,-25.87890625,-27.34375,-33.203125,-0.48828125,0.0
202.0,-17.578125,-30.76171875,-27.34375,-33.203125,-10.7421875,0.0
202.00390625,-29.296875,-36.62109375,-27.34375,-18.5546875,-50.78125,0.0
202.0078125,-27.34375,-32.71484375,-20.5078125,-11.23046875,-60.05859375,0.0
202.01171875,-10.25390625,-31.73828125,-27.34375,-17.08984375,-30.76171875,0.0
202.015625,0.48828125,-32.2265625,-15.13671875,-29.78515625,-30.2734375,0.0
202.01953125,-8.30078125,-33.203125,0.0,-32.71484375,-44.921875,0.0
202.0234375,-31.73828125,-40.0390625,-25.87890625,-29.78515625,-56.15234375,0.0
202.02734375,-31.25,-39.55078125,-30.2734375,-25.87890625,-83.49609375,0.0
202.03125,-13.18359375,-31.25,-29.296875,-30.2734375,-138.18359375,0.0
202.03515625,-10.7421875,-29.296875,-37.59765625,-35.64453125,-69.82421875,0.0
202.0390625,-15.625,-36.1328125,-36.62109375,-23.4375,-0.9765625,0.0
202.04296875,-30.76171875,-38.0859375,-32.71484375,-16.6015625,-2.9296875,0.0
202.046875,-38.57421875,-36.1328125,-23.4375,-18.06640625,0.0,0.0
202.05078125,-28.3203125,-33.69140625,-29.78515625,-24.90234375,-153.80859375,0.0
202.0546875,-12.20703125,-33.69140625,-37.109375,-36.1328125,-220.703125,0.0
202.05859375,-10.7421875,-33.203125,-24.90234375,-35.64453125,-159.66796875,0.0
202.0625,-38.57421875,-31.25,-27.83203125,-29.296875,-199.21875,0.0
202.06640625,-58.10546875,-40.52734375,-41.015625,-34.1796875,-210.9375,0.0
202.0703125,-46.875,-45.41015625,-43.9453125,-42.96875,-201.171875,0.0
202.07421875,-30.76171875,-42.96875,-27.34375,-51.26953125,-171.875,0.0
202.078125,-29.78515625,-40.52734375,-13.671875,-43.45703125,-172.8515625,0.0
202.08203125,-41.50390625,-39.55078125,-32.2265625,-31.73828125,-244.62890625,0.0
202.0859375,-53.22265625,-40.0390625,-35.15625,-26.3671875,-220.703125,0.0
202.08984375,-43.45703125,-38.57421875,-25.87890625,-28.3203125,-161.1328125,0.0
202.09375,-30.76171875,-36.62109375,-27.34375,-36.62109375,-125.0,0.0
202.09765625,-33.69140625,-35.15625,-29.78515625,-32.2265625,-61.5234375,0.0
202.1015625,-40.0390625,-38.57421875,-35.15625,-18.06640625,-114.2578125,0.0
202.10546875,-48.828125,-46.38671875,-18.06640625,-15.625,-90.33203125,0.0
202.109375,-42.96875,-46.38671875,5.37109375,-24.4140625,13.671875,0.0
202.11328125,-20.99609375,-31.73828125,-16.6015625,-28.3203125,25.87890625,0.0
202.1171875,-9.27734375,-25.390625,-31.25,-22.4609375,-29.296875,0.0
202.12109375,-22.94921875,-31.73828125,-34.1796875,-14.16015625,0.0,0.0
202.125,-42.48046875,-31.25,-34.66796875,-17.578125,-6.8359375,0.0
202.12890625,-46.38671875,-34.66796875,-30.2734375,-28.80859375,-52.734375,0.0
202.1328125,-27.83203125,-29.78515625,-21.484375,-32.71484375,-45.8984375,0.0
202.13671875,-14.6484375,-25.87890625,-17.08984375,-31.73828125,-62.98828125,0.0
202.140625,-31.25,-34.66796875,-20.5078125,-28.3203125,-45.8984375,0.0
202.14453125,-54.6875,-32.71484375,-25.87890625,-27.34375,-26.3671875,0.0
202.1484375,-43.9453125,-27.83203125,-20.5078125,-31.25,-80.56640625,0.0
202.15234375,-27.34375,-29.78515625,4.8828125,-39.0625,-144.53125,0.0
202.15625,-23.4375,-31.25,-8.30078125,-44.921875,-96.19140625,0.0
202.16015625,-27.83203125,-33.203125,-27.83203125,-40.0390625,-4.39453125,0.0
202.1640625,-38.57421875,-32.71484375,-24.90234375,-29.78515625,15.625,0.0
202.16796875,-40.0390625,-31.25,-27.83203125,-31.25,49.31640625,0.0
202.171875,-27.34375,-33.203125,-30.76171875,-39.55078125,30.76171875,0.0
202.17578125,-13.18359375,-33.203125,-34.1796875,-41.9921875,-45.8984375,0.0
202.1796875,-16.11328125,-35.64453125,-32.71484375,-30.2734375,-65.4296875,0.0
202.18359375,-35.64453125,-37.59765625,-34.1796875,-23.92578125,-49.31640625,0.0
202.1875,-43.9453125,-42.48046875,-40.52734375,-39.0625,-100.5859375,0.0
202.19140625,-31.25,-40.0390625,-38.57421875,-43.9453125,-147.4609375,0.0
202.1953125,-22.4609375,-29.78515625,-20.5078125,-43.9453125,-113.28125,0.0
202.19921875,-30.76171875,-30.76171875,-15.13671875,-40.0390625,-95.703125,0.0
202.203125,-47.8515625,-37.59765625,-29.296875,-30.2734375,-27.34375,0.0
202.20703125,-52.24609375,-39.0625,-32.2265625,-30.76171875,43.45703125,0.0
202.2109375,-42.96875,-33.203125,-16.6015625,-39.0625,66.40625,0.0
202.21484375,-33.203125,-35.64453125,-18.06640625,-43.45703125,93.26171875,0.0
202.21875,-31.25,-41.015625,-36.1328125,-38.0859375,21.97265625,0.0
202.22265625,-44.43359375,-41.50390625,-37.109375,-34.66796875,-75.1953125,0.0
202.2265625,-53.7109375,-42.48046875,-34.1796875,-27.83203125,-5.859375,0.0
202.23046875,-38.0859375,-38.0859375,-28.3203125,-26.85546875,125.0,0.0
202.234375,-12.20703125,-29.296875,-27.34375,-36.62109375,132.8125,0.0
202.23828125,-11.23046875,-25.390625,-26.3671875,-34.1796875,31.73828125,0.0
202.2421875,-31.73828125,-24.90234375,-21.97265625,-24.4140625,62.5,0.0
202.24609375,-44.43359375,-30.76171875,-23.92578125,-26.3671875,73.2421875,0.0
202.25,-43.9453125,-34.1796875,-28.80859375,-36.62109375,-44.921875,0.0
202.25390625,-34.66796875,-31.73828125,-22.94921875,-40.0390625,31.25,0.0
202.2578125,-27.34375,-35.15625,-0.9765625,-35.15625,123.046875,0.0
202.26171875,-38.57421875,-40.0390625,-10.25390625,-30.76171875,82.03125,0.0
202.265625,-51.26953125,-39.0625,-30.76171875,-28.80859375,30.76171875,0.0
202.26953125,-44.921875,-32.71484375,-27.83203125,-29.78515625,66.40625,0.0
202.2734375,-31.73828125,-30.76171875,-24.4140625,-37.109375,57.12890625,0.0
202.27734375,-27.34375,-29.78515625,-27.34375,-42.48046875,-96.19140625,0.0
202.28125,-44.43359375,-32.2265625,-29.296875,-37.109375,-179.6875,0.0
202.28515625,-55.17578125,-41.9921875,-30.2734375,-30.2734375,-180.17578125,0.0
202.2890625,-50.29296875,-41.015625,-29.296875,-29.78515625,-109.86328125,0.0
202.29296875,-41.9921875,-35.64453125,-29.78515625,-35.15625,-21.97265625,0.0
202.296875,-30.76171875,-34.66796875,-31.73828125,-33.69140625,-10.25390625,0.0
202.30078125,-34.1796875,-34.1796875,-20.5078125,-24.4140625,-89.35546875,0.0
202.3046875,-52.24609375,-41.015625,-14.6484375,-26.3671875,-160.15625,0.0
202.30859375,-51.7578125,-42.48046875,-26.85546875,-30.76171875,-60.546875,0.0
202.3125,-41.9921875,-36.62109375,-28.80859375,-47.8515625,53.7109375,0.0
202.31640625,-33.69140625,-36.62109375,-31.25,-52.24609375,39.0625,0.0
202.3203125,-34.1796875,-37.59765625,-33.69140625,-36.62109375,28.80859375,0.0
202.32421875,-42.96875,-36.1328125,-29.78515625,-27.34375,-0.9765625,0.0
202.328125,-43.9453125,-34.1796875,-30.2734375,-25.390625,-18.06640625,0.0
202.33203125,-34.1796875,-33.203125,-28.80859375,-31.73828125,34.66796875,0.0
202.3359375,-20.99609375,-30.2734375,-24.4140625,-31.25,42.48046875,0.0
202.33984375,-22.94921875,-31.73828125,-25.390625,-23.4375,33.69140625,0.0
202.34375,-41.50390625,-38.0859375,-26.85546875,-23.4375,-9.27734375,0.0
202.34765625,-44.43359375,-33.203125,-19.53125,-19.53125,-121.09375,0.0
202.3515625,-31.25,-26.85546875,-24.90234375,-18.5546875,-109.86328125,0.0
202.35546875,-17.08984375,-25.87890625,-30.2734375,-24.4140625,1.953125,0.0
202.359375,-20.01953125,-27.34375,-29.78515625,-22.94921875,26.3671875,0.0
202.36328125,-38.0859375,-30.76171875,-28.80859375,-15.13671875,35.15625,0.0
202.3671875,-44.43359375,-28.80859375,-28.80859375,-16.11328125,-9.765625,0.0
202.37109375,-36.62109375,-25.390625,-34.66796875,-29.296875,-63.96484375,0.0
202.375,-20.5078125,-27.34375,-28.3203125,-40.0390625,33.69140625,0.0
202.37890625,-22.4609375,-30.2734375,-24.90234375,-34.66796875,55.17578125,0.0
202.3828125,-44.921875,-26.85546875,-28.3203125,-25.390625,-2.9296875,0.0
202.38671875,-51.26953125,-25.87890625,-29.78515625,-25.390625,60.546875,0.0
202.390625,-33.203125,-31.25,-24.4140625,-29.78515625,73.73046875,0.0
202.39453125,-12.6953125,-26.3671875,-17.578125,-32.71484375,62.98828125,0.0
202.3984375,-15.13671875,-21.484375,-32.2265625,-33.203125,-17.578125,0.0
202.40234375,-22.94921875,-25.87890625,-36.62109375,-27.34375,-67.87109375,0.0
202.40625,-24.90234375,-29.296875,-37.109375,-32.2265625,-40.52734375,0.0
202.41015625,-14.6484375,-26.3671875,-39.55078125,-40.52734375,-76.66015625,0.0
202.4140625,7.32421875,-18.5546875,-34.66796875,-35.64453125,-82.03125,0.0
202.41796875,10.25390625,-22.94921875,-36.1328125,-35.15625,-46.38671875,0.0
202.421875,-16.6015625,-33.69140625,-41.9921875,-32.2265625,-58.59375,0.0
202.42578125,-42.96875,-38.0859375,-37.109375,-19.04296875,-83.984375,0.0
202.4296875,-41.015625,-32.2265625,-36.62109375,-15.625,-69.82421875,0.0
202.43359375,-24.4140625,-25.87890625,-33.203125,-21.484375,-9.27734375,0.0
202.4375,-14.16015625,-26.3671875,1.953125,-21.484375,56.15234375,0.0
202.44140625,-27.34375,-33.203125,-3.90625,-22.94921875,127.44140625,0.0
202.4453125,-45.8984375,-38.0859375,-42.96875,-26.3671875,38.57421875,0.0
202.44921875,-48.33984375,-36.62109375,-49.31640625,-33.69140625,-118.65234375,0.0
202.453125,-34.1796875,-34.66796875,-50.78125,-40.0390625,-90.8203125,0.0
202.45703125,-20.01953125,-31.73828125,-45.41015625,-41.015625,1.953125,0.0
202.4609375,-38.0859375,-31.73828125,-39.0625,-38.0859375,-31.25,0.0
202.46484375,-58.10546875,-30.76171875,-42.48046875,-31.25,-27.83203125,0.0
202.46875,-53.22265625,-29.296875,-41.50390625,-34.1796875,5.859375,0.0
202.47265625,-33.203125,-26.3671875,-35.15625,-37.59765625,-44.43359375,0.0
202.4765625,-20.99609375,-24.4140625,-43.9453125,-38.57421875,-37.59765625,0.0
202.48046875,-25.87890625,-24.90234375,-25.390625,-28.3203125,-3.41796875,0.0
202.484375,-37.109375,-28.3203125,10.25390625,-18.5546875,-188.96484375,0.0
202.48828125,-48.33984375,-36.1328125,-20.5078125,-35.64453125,-227.05078125,0.0
202.4921875,-38.57421875,-35.64453125,-44.43359375,-42.48046875,-115.72265625,0.0
202.49609375,-22.4609375,-30.2734375,-39.0625,-39.0625,-93.75,0.0
202.5,-24.4140625,-33.203125,-45.41015625,-35.15625,-14.6484375,0.0
202.50390625,-38.57421875,-37.59765625,-44.921875,-26.85546875,-64.453125,0.0
202.5078125,-46.38671875,-35.64453125,-38.57421875,-26.85546875,-161.1328125,0.0
202.51171875,-34.1796875,-36.62109375,-40.0390625,-34.66796875,-100.09765625,0.0
202.515625,-20.99609375,-36.62109375,-44.921875,-35.64453125,-84.9609375,0.0
202.51953125,-26.85546875,-35.15625,-49.8046875,-32.71484375,-78.61328125,0.0
202.5234375,-39.55078125,-36.1328125,-38.0859375,-26.3671875,-117.67578125,0.0
202.52734375,-42.48046875,-39.55078125,-24.4140625,-25.87890625,-141.6015625,0.0
202.53125,-33.203125,-34.66796875,-37.59765625,-33.203125,-168.9453125,0.0
202.53515625,-11.23046875,-25.87890625,-40.0390625,-33.69140625,-203.61328125,0.0
202.5390625,-7.8125,-29.296875,-22.94921875,-29.296875,-181.640625,0.0
202.54296875,-35.15625,-33.203125,-13.671875,-28.3203125,-131.8359375,0.0
202.546875,-46.875,-32.2265625,-37.109375,-34.1796875,-12.20703125,0.0
202.55078125,-29.78515625,-30.2734375,-44.921875,-40.52734375,33.203125,0.0
202.5546875,-18.5546875,-32.71484375,-47.36328125,-51.26953125,61.5234375,0.0
202.55859375,-18.5546875,-35.15625,-47.8515625,-46.875,124.0234375,0.0
202.5625,-32.2265625,-34.1796875,-45.8984375,-35.15625,73.2421875,0.0
202.56640625,-37.109375,-36.1328125,-44.43359375,-26.3671875,56.640625,0.0
202.5703125,-19.04296875,-31.73828125,-24.90234375,-22.94921875,66.89453125,0.0
202.57421875,-15.13671875,-26.85546875,-16.6015625,-41.015625,71.2890625,0.0
202.578125,-23.92578125,-30.76171875,-40.0390625,-51.26953125,67.3828125,0.0
202.58203125,-37.109375,-35.64453125,-48.828125,-39.0625,-20.5078125,0.0
202.5859375,-45.8984375,-38.57421875,-42.48046875,-38.0859375,-18.06640625,0.0
202.58984375,-35.15625,-32.2265625,-40.0390625,-46.875,74.70703125,0.0
202.59375,-20.5078125,-22.94921875,-43.45703125,-50.29296875,105.95703125,0.0
202.59765625,-18.06640625,-22.4609375,-42.96875,-41.9921875,36.62109375,0.0
202.6015625,-28.3203125,-22.94921875,-34.66796875,-27.83203125,9.27734375,0.0
202.60546875,-40.0390625,-27.83203125,-41.015625,-26.85546875,-58.10546875,0.0
202.609375,-37.59765625,-26.85546875,-46.38671875,-32.2265625,-107.91015625,0.0
202.61328125,-19.04296875,-21.97265625,-40.52734375,-38.0859375,-143.5546875,0.0
202.6171875,-9.765625,-24.90234375,-40.52734375,-37.59765625,-187.5,0.0
202.62109375,-21.484375,-28.3203125,-43.45703125,-29.78515625,-138.18359375,0.0
202.625,-40.52734375,-33.203125,-46.875,-26.3671875,-29.78515625,0.0
202.62890625,-42.96875,-33.203125,-34.1796875,-32.71484375,102.05078125,0.0
202.6328125,-30.76171875,-32.71484375,-17.578125,-38.0859375,48.828125,0.0
202.63671875,-23.92578125,-32.2265625,-33.203125,-38.0859375,-24.4140625,0.0
202.640625,-27.34375,-29.78515625,-41.9921875,-28.80859375,52.734375,0.0
202.64453125,-37.109375,-25.87890625,-36.62109375,-20.5078125,52.24609375,0.0
202.6484375,-46.38671875,-23.92578125,-40.52734375,-24.4140625,22.4609375,0.0
202.65234375,-35.15625,-29.296875,-49.31640625,-39.0625,101.07421875,0.0
202.65625,-23.4375,-27.34375,-48.828125,-41.015625,89.84375,0.0
202.66015625,-36.1328125,-30.76171875,-40.52734375,-30.2734375,33.203125,0.0
202.6640625,-45.41015625,-32.2265625,-37.109375,-23.92578125,5.37109375,0.0
202.66796875,-48.828125,-28.3203125,-41.9921875,-25.87890625,-44.921875,0.0
202.671875,-35.15625,-26.3671875,-45.8984375,-33.69140625,-70.80078125,0.0
202.67578125,-19.53125,-22.4609375,-23.4375,-31.25,-38.0859375,0.0
202.6796875,-32.2265625,-26.3671875,-15.13671875,-27.83203125,46.38671875,0.0
202.68359375,-50.78125,-30.2734375,-39.55078125,-22.94921875,47.36328125,0.0
202.6875,-56.15234375,-34.66796875,-46.875,-29.296875,64.453125,0.0
202.69140625,-36.1328125,-36.1328125,-52.24609375,-37.109375,105.46875,0.0
202.6953125,-24.4140625,-33.69140625,-48.33984375,-43.9453125,105.46875,0.0
202.69921875,-39.55078125,-30.76171875,-45.41015625,-46.875,141.11328125,0.0
202.703125,-52.24609375,-28.80859375,-34.1796875,-32.71484375,86.9140625,0.0
202.70703125,-59.5703125,-38.0859375,-26.3671875,-31.73828125,-47.8515625,0.0
202.7109375,-42.48046875,-35.15625,-37.59765625,-39.55078125,-76.171875,0.0
202.71484375,-22.94921875,-22.4609375,-41.9921875,-36.62109375,-63.96484375,0.0
202.71875,-24.4140625,-17.578125,-23.92578125,-33.203125,-43.9453125,0.0
202.72265625,-41.015625,-24.4140625,-1.953125,-34.1796875,-8.7890625,0.0
202.7265625,-58.59375,-32.2265625,-33.69140625,-40.0390625,12.20703125,0.0
202.73046875,-48.33984375,-25.390625,-47.8515625,-47.36328125,-63.4765625,0.0
202.734375,-34.1796875,-24.4140625,-40.52734375,-53.22265625,-40.0390625,0.0
202.73828125,-30.2734375,-29.296875,-47.36328125,-53.7109375,23.92578125,0.0
202.7421875,-42.96875,-32.71484375,-51.7578125,-48.828125,-68.84765625,0.0
202.74609375,-56.640625,-31.25,-50.29296875,-41.015625,-84.9609375,0.0
202.75,-47.8515625,-32.2265625,-45.41015625,-51.7578125,-101.07421875,0.0
202.75390625,-31.73828125,-28.80859375,-39.0625,-58.10546875,-140.625,0.0
202.7578125,-25.390625,-23.4375,-43.9453125,-46.875,-96.6796875,0.0
202.76171875,-32.71484375,-29.78515625,-50.29296875,-37.59765625,-91.30859375,0.0
202.765625,-39.0625,-33.203125,-47.8515625,-35.15625,-144.53125,0.0
202.76953125,-37.59765625,-32.71484375,-49.31640625,-40.52734375,-108.88671875,0.0
202.7734375,-16.6015625,-23.92578125,-41.015625,-41.9921875,-229.98046875,0.0
202.77734375,-4.8828125,-23.92578125,-37.59765625,-39.0625,-349.609375,0.0
202.78125,-26.85546875,-31.73828125,-20.99609375,-35.15625,-284.66796875,0.0
202.78515625,-46.875,-36.1328125,-9.27734375,-30.2734375,-212.40234375,0.0
202.7890625,-46.875,-33.69140625,-34.66796875,-32.2265625,-233.88671875,0.0
202.79296875,-27.34375,-29.78515625,-39.55078125,-40.52734375,-261.71875,0.0
202.796875,-18.5546875,-31.25,-36.1328125,-37.109375,-117.1875,0.0
202.80078125,-43.9453125,-31.25,-38.0859375,-25.87890625,18.06640625,0.0
202.8046875,-57.6171875,-32.71484375,-37.59765625,-19.53125,-43.45703125,0.0
202.80859375,-52.734375,-35.64453125,-34.66796875,-28.80859375,-34.1796875,0.0
202.8125,-38.57421875,-36.62109375,-12.6953125,-40.52734375,0.9765625,0.0
202.81640625,-25.390625,-30.76171875,-20.01953125,-41.50390625,21.97265625,0.0
202.8203125,-35.15625,-25.390625,-40.52734375,-34.66796875,-46.875,0.0
202.82421875,-53.7109375,-31.73828125,-42.48046875,-31.25,-102.05078125,0.0
202.828125,-50.29296875,-32.71484375,-42.48046875,-33.203125,-22.4609375,0.0
202.83203125,-25.87890625,-20.5078125,-38.57421875,-33.69140625,-9.27734375,0.0
202.8359375,-19.53125,-19.53125,-45.41015625,-43.45703125,6.34765625,0.0
