timestam,TP9,AF7,AF8,TP10,AUX,Marker
179.64453125,-21.484375,-27.83203125,-31.25,-25.390625,-13.18359375,0.0
179.6484375,-22.4609375,-22.94921875,-30.2734375,-24.90234375,-67.87109375,0.0
179.65234375,-35.15625,-28.3203125,-32.71484375,-26.3671875,-87.40234375,0.0
179.65625,-40.0390625,-37.59765625,-39.55078125,-38.0859375,-54.6875,0.0
179.66015625,-29.296875,-32.71484375,-42.48046875,-41.9921875,-33.203125,0.0
179.6640625,-18.5546875,-27.34375,-38.57421875,-33.69140625,-40.0390625,0.0
179.66796875,-17.08984375,-26.85546875,-38.57421875,-26.3671875,-44.921875,0.0
179.671875,-24.4140625,-28.80859375,-33.69140625,-26.85546875,-84.9609375,0.0
179.67578125,-38.57421875,-35.15625,-35.64453125,-40.52734375,-141.6015625,0.0
179.6796875,-32.2265625,-35.15625,-33.203125,-39.55078125,-138.18359375,0.0
179.68359375,2.44140625,-11.71875,0.0,-6.8359375,-23.92578125,0.0
179.6875,0.9765625,-5.37109375,1.46484375,-10.7421875,35.15625,0.0
179.69140625,-30.2734375,-24.4140625,-26.3671875,-41.015625,23.92578125,0.0
179.6953125,-41.015625,-34.66796875,-31.73828125,-49.8046875,-60.546875,0.0
179.69921875,-31.73828125,-37.109375,-29.78515625,-53.7109375,-138.671875,0.0
179.703125,-24.4140625,-34.1796875,-31.73828125,-47.36328125,-62.5,0.0
179.70703125,-21.484375,-26.85546875,-28.80859375,-34.1796875,57.6171875,0.0
179.7109375,-24.4140625,-28.80859375,-26.85546875,-35.15625,-13.671875,0.0
179.71484375,-38.57421875,-37.59765625,-30.76171875,-45.41015625,-55.17578125,0.0
179.71875,-45.41015625,-43.45703125,-37.59765625,-50.78125,12.20703125,0.0
179.72265625,-38.0859375,-43.9453125,-39.55078125,-50.29296875,13.18359375,0.0
179.7265625,-18.5546875,-21.484375,-15.625,-28.3203125,21.97265625,0.0
179.73046875,-23.92578125,-21.97265625,-12.6953125,-22.94921875,-20.99609375,0.0
179.734375,-46.875,-41.015625,-38.0859375,-44.921875,-37.59765625,0.0
179.73828125,-43.9453125,-36.1328125,-41.015625,-45.8984375,-3.90625,0.0
179.7421875,-34.1796875,-28.3203125,-33.203125,-33.203125,20.99609375,0.0
179.74609375,-27.34375,-24.90234375,-29.78515625,-23.92578125,44.43359375,0.0
179.75,-29.296875,-25.390625,-28.3203125,-24.4140625,-1.953125,0.0
179.75390625,-39.0625,-32.2265625,-30.76171875,-33.203125,-49.31640625,0.0
179.7578125,-46.875,-38.57421875,-38.0859375,-44.43359375,-121.58203125,0.0
179.76171875,-39.55078125,-37.59765625,-37.59765625,-42.96875,-83.0078125,0.0
179.765625,-36.1328125,-37.109375,-37.109375,-33.69140625,-20.01953125,0.0
179.76953125,-35.15625,-26.3671875,-24.90234375,-21.484375,-67.3828125,0.0
179.7734375,-24.90234375,-15.13671875,1.46484375,-7.8125,-81.0546875,0.0
179.77734375,-37.59765625,-36.62109375,-19.04296875,-28.80859375,-87.890625,0.0
179.78125,-39.55078125,-44.43359375,-40.52734375,-44.43359375,-72.75390625,0.0
179.78515625,-22.94921875,-32.2265625,-30.76171875,-30.2734375,-11.23046875,0.0
179.7890625,-22.94921875,-28.80859375,-25.87890625,-25.390625,0.9765625,0.0
179.79296875,-38.0859375,-38.0859375,-34.1796875,-39.55078125,-91.796875,0.0
179.796875,-49.31640625,-45.41015625,-42.48046875,-49.31640625,-148.92578125,0.0
179.80078125,-43.9453125,-37.109375,-36.62109375,-48.33984375,-72.265625,0.0
179.8046875,-33.203125,-31.25,-30.2734375,-38.57421875,37.109375,0.0
179.80859375,-38.0859375,-34.66796875,-35.15625,-35.15625,62.5,0.0
179.8125,-46.875,-36.1328125,-37.59765625,-41.015625,-22.94921875,0.0
179.81640625,-39.55078125,-30.2734375,-31.25,-34.1796875,-116.69921875,0.0
179.8203125,-32.71484375,-29.296875,-32.2265625,-33.69140625,-152.83203125,0.0
179.82421875,-32.2265625,-31.73828125,-35.64453125,-38.0859375,-70.80078125,0.0
179.828125,-30.76171875,-24.90234375,-29.296875,-29.78515625,-34.1796875,0.0
179.83203125,-22.4609375,-11.71875,-8.7890625,-20.99609375,-106.93359375,0.0
179.8359375,-36.62109375,-24.4140625,-20.5078125,-39.55078125,-157.2265625,0.0
179.83984375,-43.45703125,-39.55078125,-37.59765625,-48.828125,-72.265625,0.0
179.84375,-23.92578125,-28.3203125,-30.2734375,-29.296875,37.109375,0.0
179.84765625,-12.6953125,-15.13671875,-14.6484375,-10.25390625,69.3359375,0.0
179.8515625,-28.80859375,-27.83203125,-25.390625,-20.5078125,1.46484375,0.0
179.85546875,-43.9453125,-43.9453125,-41.50390625,-37.59765625,-60.05859375,0.0
179.859375,-31.73828125,-35.64453125,-28.80859375,-29.78515625,-1.46484375,0.0
179.86328125,-18.5546875,-22.94921875,-11.23046875,-17.08984375,16.6015625,0.0
179.8671875,-29.78515625,-30.2734375,-27.34375,-26.3671875,5.37109375,0.0
179.87109375,-42.48046875,-38.57421875,-41.015625,-34.66796875,-77.63671875,0.0
179.875,-38.57421875,-31.73828125,-24.90234375,-33.203125,-114.74609375,0.0
179.87890625,-25.390625,-23.4375,-9.765625,-23.4375,-77.63671875,0.0
179.8828125,-30.2734375,-33.69140625,-30.76171875,-21.484375,-23.92578125,0.0
179.88671875,-28.80859375,-28.3203125,-32.71484375,-15.625,40.52734375,0.0
179.890625,-26.85546875,-22.4609375,-20.01953125,-13.671875,-33.69140625,0.0
179.89453125,-45.41015625,-34.1796875,-36.1328125,-35.64453125,-62.5,0.0
179.8984375,-51.7578125,-38.0859375,-48.33984375,-48.33984375,-31.73828125,0.0
179.90234375,-39.55078125,-33.69140625,-37.109375,-37.59765625,22.4609375,0.0
179.90625,-28.80859375,-23.92578125,-25.390625,-32.2265625,60.05859375,0.0
179.91015625,-37.59765625,-28.80859375,-32.2265625,-40.52734375,66.89453125,0.0
179.9140625,-47.36328125,-37.109375,-43.45703125,-43.45703125,33.203125,0.0
179.91796875,-47.36328125,-36.62109375,-39.0625,-41.50390625,-20.5078125,0.0
179.921875,-20.5078125,-14.16015625,-4.8828125,-19.53125,3.41796875,0.0
179.92578125,-16.6015625,-13.671875,-15.13671875,-17.08984375,-1.953125,0.0
179.9296875,-39.55078125,-32.71484375,-39.0625,-33.69140625,57.12890625,0.0
179.93359375,-44.43359375,-35.15625,-35.15625,-39.0625,23.4375,0.0
179.9375,-47.36328125,-46.875,-38.0859375,-48.33984375,-74.70703125,0.0
179.94140625,-37.59765625,-43.9453125,-32.2265625,-43.9453125,-55.6640625,0.0
179.9453125,-34.66796875,-38.0859375,-31.73828125,-39.0625,-57.12890625,0.0
179.94921875,-33.203125,-32.71484375,-22.94921875,-32.2265625,-35.64453125,0.0
179.953125,-18.06640625,-18.5546875,-3.90625,-19.04296875,-114.74609375,0.0
179.95703125,-29.296875,-35.15625,-27.83203125,-30.76171875,-190.91796875,0.0
179.9609375,-32.71484375,-43.9453125,-41.9921875,-37.59765625,-138.18359375,0.0
179.96484375,-8.30078125,-25.87890625,-20.01953125,-16.11328125,-53.7109375,0.0
179.96875,14.16015625,-3.41796875,11.23046875,5.859375,-0.9765625,0.0
179.97265625,-13.671875,-22.4609375,-15.13671875,-17.578125,-177.24609375,0.0
179.9765625,-36.1328125,-37.109375,-38.57421875,-41.015625,-337.40234375,0.0
179.98046875,-28.80859375,-29.296875,-34.66796875,-39.55078125,-166.9921875,0.0
179.984375,-26.85546875,-28.3203125,-34.66796875,-36.62109375,-30.2734375,0.0
179.98828125,-28.80859375,-26.3671875,-33.203125,-39.55078125,-3.41796875,0.0
179.9921875,-29.78515625,-24.90234375,-36.1328125,-42.48046875,-14.16015625,0.0
179.99609375,-30.2734375,-33.69140625,-44.43359375,-49.8046875,-63.96484375,0.0
180.0,-19.53125,-30.76171875,-45.8984375,-50.29296875,-35.64453125,0.0
180.00390625,-4.39453125,-18.5546875,-41.015625,-47.36328125,2.44140625,0.0
180.0078125,-6.34765625,-16.11328125,-37.59765625,-39.0625,39.55078125,0.0
180.01171875,-4.8828125,-9.27734375,-11.71875,-19.04296875,-32.2265625,0.0
180.015625,-15.13671875,-19.53125,-8.7890625,-21.97265625,-115.72265625,0.0
180.01953125,-36.62109375,-34.1796875,-39.0625,-39.55078125,4.39453125,0.0
180.0234375,-32.71484375,-32.71484375,-42.48046875,-41.015625,100.09765625,0.0
180.02734375,-23.4375,-27.83203125,-35.15625,-28.80859375,127.44140625,0.0
180.03125,-29.296875,-24.90234375,-35.15625,-25.87890625,86.9140625,0.0
180.03515625,-41.9921875,-32.71484375,-38.57421875,-37.109375,-49.8046875,0.0
180.0390625,-42.96875,-36.62109375,-41.9921875,-43.9453125,-116.69921875,0.0
180.04296875,-37.59765625,-29.296875,-39.55078125,-39.0625,-53.7109375,0.0
180.046875,-34.1796875,-21.97265625,-37.59765625,-29.296875,-39.0625,0.0
180.05078125,-46.38671875,-27.34375,-39.55078125,-35.64453125,-161.1328125,0.0
180.0546875,-53.7109375,-29.78515625,-31.25,-39.0625,-232.91015625,0.0
180.05859375,-23.92578125,-8.30078125,4.8828125,-14.6484375,-251.953125,0.0
180.0625,-15.13671875,-11.23046875,2.9296875,-13.671875,-186.5234375,0.0
180.06640625,-34.1796875,-29.296875,-29.78515625,-31.73828125,-81.0546875,0.0
180.0703125,-37.59765625,-30.76171875,-33.69140625,-36.1328125,-115.72265625,0.0
180.07421875,-43.9453125,-37.59765625,-35.64453125,-38.0859375,-129.8828125,0.0
180.078125,-50.29296875,-43.9453125,-43.9453125,-43.45703125,-109.375,0.0
180.08203125,-42.96875,-39.55078125,-39.0625,-35.64453125,-31.25,0.0
180.0859375,-29.296875,-30.76171875,-21.484375,-20.99609375,79.1015625,0.0
180.08984375,-32.2265625,-30.2734375,-23.92578125,-25.87890625,89.84375,0.0
180.09375,-49.31640625,-39.0625,-36.1328125,-38.0859375,75.1953125,0.0
180.09765625,-53.7109375,-46.38671875,-38.57421875,-46.875,37.109375,0.0
180.1015625,-29.296875,-24.90234375,-15.13671875,-25.390625,-8.30078125,0.0
180.10546875,-20.99609375,-16.6015625,-15.13671875,-15.13671875,35.15625,0.0
180.109375,-37.59765625,-33.203125,-37.59765625,-28.3203125,75.1953125,0.0
180.11328125,-46.38671875,-35.64453125,-35.15625,-33.203125,28.3203125,0.0
180.1171875,-46.38671875,-39.0625,-29.296875,-31.73828125,19.53125,0.0
180.12109375,-43.9453125,-44.43359375,-40.0390625,-33.69140625,90.8203125,0.0
180.125,-36.1328125,-40.52734375,-42.96875,-33.203125,85.44921875,0.0
180.12890625,-35.15625,-39.55078125,-41.015625,-30.76171875,42.96875,0.0
180.1328125,-50.29296875,-44.921875,-42.96875,-39.55078125,17.08984375,0.0
180.13671875,-49.8046875,-46.875,-41.50390625,-41.50390625,-63.96484375,0.0
180.140625,-40.0390625,-44.43359375,-41.50390625,-36.62109375,-86.9140625,0.0
180.14453125,-26.85546875,-31.25,-33.203125,-28.80859375,-26.85546875,0.0
180.1484375,-18.5546875,-26.3671875,-23.4375,-16.6015625,13.18359375,0.0
180.15234375,-35.64453125,-38.0859375,-32.71484375,-24.4140625,-63.4765625,0.0
180.15625,-42.96875,-42.96875,-39.0625,-36.1328125,-158.69140625,0.0
180.16015625,-27.83203125,-34.66796875,-28.80859375,-26.85546875,-85.44921875,0.0
180.1640625,-14.16015625,-21.97265625,-12.6953125,-11.71875,-28.3203125,0.0
180.16796875,-20.01953125,-22.4609375,-22.4609375,-15.13671875,-16.11328125,0.0
180.171875,-32.2265625,-28.80859375,-28.3203125,-18.5546875,5.859375,0.0
180.17578125,-36.62109375,-40.52734375,-27.34375,-22.94921875,-99.12109375,0.0
180.1796875,-29.78515625,-42.48046875,-31.25,-25.390625,-145.5078125,0.0
180.18359375,-27.34375,-40.52734375,-38.57421875,-26.85546875,-50.78125,0.0
180.1875,-25.390625,-39.55078125,-34.1796875,-29.296875,7.8125,0.0
180.19140625,-28.3203125,-38.0859375,-26.85546875,-31.73828125,-50.78125,0.0
180.1953125,-39.55078125,-43.9453125,-35.64453125,-39.55078125,-62.98828125,0.0
180.19921875,-43.9453125,-46.875,-43.9453125,-41.50390625,-10.7421875,0.0
180.203125,-34.1796875,-38.57421875,-40.0390625,-36.1328125,100.09765625,0.0
180.20703125,-8.30078125,-15.13671875,-13.671875,-14.16015625,154.78515625,0.0
180.2109375,-18.5546875,-22.4609375,-21.97265625,-20.99609375,-68.359375,0.0
180.21484375,-42.96875,-42.48046875,-40.0390625,-47.36328125,-187.5,0.0
180.21875,-40.0390625,-46.38671875,-37.59765625,-53.7109375,-80.078125,0.0
180.22265625,-26.85546875,-37.59765625,-33.69140625,-45.41015625,-10.7421875,0.0
180.2265625,-21.484375,-28.80859375,-28.80859375,-35.15625,27.34375,0.0
180.23046875,-36.1328125,-38.0859375,-36.1328125,-43.9453125,-59.08203125,0.0
180.234375,-36.1328125,-28.80859375,-29.296875,-41.50390625,-137.6953125,0.0
180.23828125,-10.7421875,-6.34765625,-1.46484375,-16.6015625,-110.3515625,0.0
180.2421875,-15.13671875,-21.484375,-19.53125,-25.390625,-26.85546875,0.0
180.24609375,-30.76171875,-33.203125,-38.0859375,-39.0625,108.88671875,0.0
180.25,-20.5078125,-20.01953125,-14.16015625,-26.85546875,80.56640625,0.0
180.25390625,-1.953125,-2.44140625,12.6953125,-11.23046875,-43.9453125,0.0
180.2578125,-31.73828125,-26.85546875,-24.4140625,-39.0625,-73.2421875,0.0
180.26171875,-40.52734375,-41.50390625,-41.015625,-50.29296875,-79.58984375,0.0
180.265625,-23.92578125,-26.85546875,-30.2734375,-39.55078125,54.6875,0.0
180.26953125,-31.73828125,-28.3203125,-33.69140625,-42.48046875,64.453125,0.0
180.2734375,-42.96875,-35.64453125,-36.1328125,-51.26953125,-67.3828125,0.0
180.27734375,-41.9921875,-36.62109375,-39.55078125,-49.31640625,-142.578125,0.0
180.28125,-32.71484375,-32.71484375,-34.66796875,-37.59765625,-87.890625,0.0
180.28515625,-28.3203125,-26.3671875,-26.3671875,-32.2265625,40.52734375,0.0
180.2890625,-35.15625,-28.80859375,-32.71484375,-37.109375,50.78125,0.0
180.29296875,-47.36328125,-35.15625,-39.0625,-45.8984375,-61.03515625,0.0
180.296875,-32.71484375,-20.5078125,-20.5078125,-33.203125,-104.4921875,0.0
180.30078125,-29.296875,-19.53125,-24.4140625,-39.0625,-2.9296875,0.0
180.3046875,-39.0625,-35.15625,-42.48046875,-54.19921875,102.5390625,0.0
180.30859375,-39.55078125,-31.25,-41.015625,-45.41015625,62.5,0.0
180.3125,-47.8515625,-30.76171875,-40.52734375,-41.9921875,-37.109375,0.0
180.31640625,-55.17578125,-41.015625,-42.96875,-49.31640625,-35.64453125,0.0
180.3203125,-45.41015625,-39.55078125,-40.0390625,-50.78125,55.17578125,0.0
180.32421875,-34.66796875,-29.296875,-32.71484375,-39.55078125,79.58984375,0.0
180.328125,-33.203125,-27.34375,-30.2734375,-32.2265625,21.484375,0.0
180.33203125,-45.8984375,-34.66796875,-35.15625,-35.64453125,-40.0390625,0.0
180.3359375,-56.640625,-44.921875,-42.96875,-46.875,-116.69921875,0.0
180.33984375,-44.921875,-40.0390625,-35.15625,-45.41015625,-111.81640625,0.0
180.34375,-5.859375,-4.8828125,7.32421875,-6.34765625,-83.49609375,0.0
180.34765625,-11.71875,-10.7421875,-2.44140625,-11.23046875,-106.4453125,0.0
180.3515625,-49.31640625,-38.0859375,-39.55078125,-39.55078125,-14.6484375,0.0
180.35546875,-55.6640625,-39.0625,-39.0625,-44.921875,-51.7578125,0.0
180.359375,-53.7109375,-46.38671875,-44.921875,-53.22265625,-142.578125,0.0
180.36328125,-45.41015625,-42.48046875,-46.38671875,-45.8984375,-84.9609375,0.0
180.3671875,-38.57421875,-36.1328125,-41.50390625,-34.1796875,-3.41796875,0.0
180.37109375,-41.015625,-33.203125,-37.109375,-34.66796875,44.43359375,0.0
180.375,-50.78125,-35.64453125,-36.1328125,-44.43359375,-54.19921875,0.0
180.37890625,-52.24609375,-41.015625,-38.0859375,-50.78125,-59.5703125,0.0
180.3828125,-36.1328125,-30.76171875,-31.25,-44.921875,51.7578125,0.0
180.38671875,-8.30078125,-8.30078125,-3.90625,-15.13671875,-30.2734375,0.0
180.390625,-23.4375,-18.5546875,-10.7421875,-19.04296875,-136.71875,0.0
180.39453125,-54.19921875,-40.52734375,-38.57421875,-42.96875,-141.11328125,0.0
180.3984375,-45.8984375,-38.57421875,-33.203125,-39.55078125,-127.44140625,0.0
180.40234375,-23.92578125,-23.92578125,-16.6015625,-20.5078125,-78.125,0.0
180.40625,-31.73828125,-27.83203125,-23.4375,-26.3671875,-44.921875,0.0
180.41015625,-45.41015625,-37.109375,-27.83203125,-36.62109375,-52.24609375,0.0
180.4140625,-48.828125,-42.48046875,-24.90234375,-35.64453125,-51.26953125,0.0
180.41796875,-51.7578125,-43.45703125,-32.2265625,-41.50390625,-39.0625,0.0
180.421875,-36.1328125,-37.59765625,-26.3671875,-35.64453125,-8.7890625,0.0
180.42578125,-25.87890625,-35.15625,-24.90234375,-23.4375,40.0390625,0.0
180.4296875,-24.90234375,-27.34375,-20.01953125,-14.16015625,53.22265625,0.0
180.43359375,-1.46484375,0.48828125,20.99609375,11.23046875,-17.578125,0.0
180.4375,-14.6484375,-23.4375,-6.8359375,-13.671875,-67.3828125,0.0
180.44140625,-27.83203125,-45.41015625,-41.9921875,-40.0390625,-54.6875,0.0
180.4453125,-20.01953125,-29.296875,-32.71484375,-32.2265625,0.0,0.0
180.44921875,-26.85546875,-29.78515625,-35.15625,-31.73828125,32.2265625,0.0
180.453125,-40.52734375,-39.55078125,-43.45703125,-36.1328125,-8.7890625,0.0
180.45703125,-45.8984375,-42.96875,-43.45703125,-41.9921875,-43.9453125,0.0
180.4609375,-26.3671875,-29.296875,-26.85546875,-25.87890625,-36.62109375,0.0
180.46484375,-18.5546875,-28.3203125,-30.2734375,-23.4375,-16.11328125,0.0
180.46875,-31.25,-38.0859375,-42.48046875,-30.2734375,6.34765625,0.0
180.47265625,-44.921875,-39.0625,-43.9453125,-30.2734375,3.90625,0.0
180.4765625,-28.3203125,-24.4140625,-28.3203125,-15.625,-64.453125,0.0
180.48046875,-24.90234375,-32.71484375,-31.73828125,-23.92578125,-67.3828125,0.0
180.484375,-39.55078125,-45.41015625,-46.875,-39.0625,65.4296875,0.0
180.48828125,-41.50390625,-41.9921875,-45.41015625,-34.1796875,69.3359375,0.0
180.4921875,-49.8046875,-44.43359375,-42.48046875,-40.0390625,24.90234375,0.0
180.49609375,-56.640625,-47.8515625,-41.50390625,-46.875,-43.45703125,0.0
180.5,-46.38671875,-45.41015625,-44.921875,-45.41015625,-76.66015625,0.0
180.50390625,-31.73828125,-31.25,-35.15625,-36.1328125,22.4609375,0.0
180.5078125,-21.484375,-17.578125,-22.94921875,-18.5546875,84.47265625,0.0
180.51171875,-34.1796875,-30.2734375,-33.203125,-24.90234375,81.0546875,0.0
180.515625,-50.78125,-42.48046875,-41.9921875,-42.48046875,-35.15625,0.0
180.51953125,-38.0859375,-34.1796875,-30.76171875,-36.62109375,-68.359375,0.0
180.5234375,8.30078125,4.39453125,9.27734375,1.953125,53.7109375,0.0
180.52734375,-10.7421875,-10.25390625,-6.8359375,-12.6953125,147.4609375,0.0
180.53125,-50.78125,-44.921875,-40.0390625,-42.96875,61.5234375,0.0
180.53515625,-48.828125,-46.38671875,-35.15625,-42.48046875,-152.34375,0.0
180.5390625,-48.33984375,-51.7578125,-41.50390625,-45.41015625,-210.44921875,0.0
180.54296875,-44.921875,-49.31640625,-42.48046875,-42.96875,-72.75390625,0.0
180.546875,-38.57421875,-41.50390625,-30.76171875,-36.62109375,23.4375,0.0
180.55078125,-40.52734375,-39.0625,-23.4375,-31.73828125,-61.5234375,0.0
180.5546875,-48.33984375,-44.921875,-30.76171875,-33.69140625,-141.6015625,0.0
180.55859375,-49.8046875,-42.96875,-35.64453125,-34.66796875,-150.87890625,0.0
180.5625,-41.50390625,-40.0390625,-34.1796875,-38.0859375,-40.0390625,0.0
180.56640625,-6.8359375,-12.6953125,-4.39453125,-7.8125,45.41015625,0.0
180.5703125,-5.859375,-7.32421875,3.90625,2.44140625,-9.765625,0.0
180.57421875,-48.33984375,-41.015625,-37.59765625,-37.109375,-37.109375,0.0
180.578125,-52.24609375,-44.921875,-43.45703125,-48.33984375,-102.5390625,0.0
180.58203125,-33.69140625,-38.57421875,-35.15625,-34.66796875,-101.07421875,0.0
180.5859375,-27.83203125,-34.66796875,-42.48046875,-29.296875,2.9296875,0.0
180.58984375,-29.78515625,-31.73828125,-42.48046875,-32.2265625,-48.33984375,0.0
180.59375,-43.9453125,-40.52734375,-44.43359375,-44.921875,-173.33984375,0.0
180.59765625,-51.7578125,-49.31640625,-47.8515625,-50.78125,-109.375,0.0
180.6015625,-37.109375,-40.52734375,-38.57421875,-34.66796875,28.3203125,0.0
180.60546875,-34.1796875,-36.1328125,-41.015625,-35.15625,34.66796875,0.0
180.609375,-31.25,-27.34375,-32.71484375,-33.203125,-43.9453125,0.0
180.61328125,-20.99609375,-13.18359375,-7.32421875,-16.6015625,-108.88671875,0.0
180.6171875,-39.55078125,-26.85546875,-26.3671875,-34.1796875,-127.44140625,0.0
180.62109375,-46.38671875,-40.52734375,-43.45703125,-48.33984375,-61.5234375,0.0
180.625,-22.4609375,-24.4140625,-25.390625,-30.76171875,-74.21875,0.0
180.62890625,-4.8828125,-1.953125,-0.48828125,-3.90625,-107.91015625,0.0
180.6328125,-35.64453125,-31.25,-25.87890625,-30.2734375,-114.74609375,0.0
180.63671875,-50.29296875,-48.828125,-42.48046875,-49.8046875,-75.1953125,0.0
180.640625,-36.62109375,-39.0625,-35.64453125,-44.921875,-78.125,0.0
180.64453125,-30.2734375,-38.0859375,-38.57421875,-46.875,-5.37109375,0.0
180.6484375,-29.78515625,-37.109375,-35.15625,-43.9453125,103.515625,0.0
180.65234375,-38.57421875,-38.0859375,-32.2265625,-45.8984375,20.01953125,0.0
180.65625,-47.8515625,-43.9453125,-37.59765625,-52.24609375,-81.54296875,0.0
180.66015625,-39.0625,-41.50390625,-37.59765625,-50.29296875,-144.53125,0.0
180.6640625,-30.2734375,-38.57421875,-32.71484375,-41.50390625,-96.19140625,0.0
180.66796875,-35.64453125,-39.55078125,-31.25,-38.0859375,-62.98828125,0.0
180.671875,-17.08984375,-18.5546875,-5.37109375,-16.6015625,-82.51953125,0.0
180.67578125,-16.11328125,-22.94921875,-1.953125,-18.06640625,-56.640625,0.0
180.6796875,-45.41015625,-47.8515625,-36.1328125,-46.875,24.4140625,0.0
180.68359375,-34.66796875,-40.52734375,-37.109375,-41.50390625,41.9921875,0.0
180.6875,-23.92578125,-33.203125,-30.2734375,-33.203125,-29.296875,0.0
180.69140625,-34.1796875,-39.0625,-33.203125,-35.64453125,-85.9375,0.0
180.6953125,-43.9453125,-44.921875,-38.0859375,-39.0625,-82.51953125,0.0
180.69921875,-39.55078125,-43.45703125,-37.109375,-47.8515625,-13.671875,0.0
180.703125,-27.83203125,-37.59765625,-29.78515625,-44.43359375,32.71484375,0.0
