timestam,TP9,AF7,AF8,TP10,AUX,Marker
98.26953125,-28.3203125,-37.109375,-21.97265625,-42.96875,-29.78515625,0.0
98.2734375,-41.015625,-35.15625,-27.83203125,-39.55078125,-56.640625,0.0
98.27734375,-47.8515625,-38.57421875,-36.1328125,-44.43359375,-20.99609375,0.0
98.28125,-44.43359375,-44.921875,-42.48046875,-45.41015625,-13.18359375,0.0
98.28515625,-34.66796875,-40.52734375,-46.38671875,-40.0390625,-7.8125,0.0
98.2890625,-29.78515625,-33.69140625,-48.828125,-39.0625,94.7265625,0.0
98.29296875,-28.80859375,-27.83203125,-37.59765625,-26.85546875,49.31640625,0.0
98.296875,-28.3203125,-18.5546875,-11.71875,-15.625,-100.5859375,0.0
98.30078125,-49.8046875,-33.203125,-18.5546875,-46.38671875,-53.22265625,0.0
98.3046875,-42.96875,-36.62109375,-19.04296875,-48.33984375,-48.33984375,0.0
98.30859375,-7.8125,-18.06640625,-3.41796875,-21.97265625,-106.4453125,0.0
98.3125,-26.85546875,-29.296875,-19.53125,-32.2265625,-207.51953125,0.0
98.31640625,-42.96875,-39.0625,-31.73828125,-40.52734375,-288.57421875,0.0
98.3203125,-43.9453125,-35.64453125,-35.15625,-44.921875,-241.2109375,0.0
98.32421875,-42.48046875,-35.15625,-39.55078125,-53.7109375,-182.12890625,0.0
98.328125,-34.1796875,-31.25,-35.64453125,-47.36328125,-193.359375,0.0
98.33203125,-43.45703125,-28.3203125,-38.0859375,-42.48046875,-203.125,0.0
98.3359375,-57.12890625,-31.25,-38.57421875,-42.48046875,-48.33984375,0.0
98.33984375,-45.8984375,-30.2734375,-34.1796875,-38.57421875,8.30078125,0.0
98.34375,-22.4609375,-28.3203125,-25.87890625,-41.9921875,-79.1015625,0.0
98.34765625,-19.53125,-29.296875,-18.06640625,-42.48046875,15.13671875,0.0
98.3515625,-26.85546875,-27.34375,-16.11328125,-36.62109375,29.296875,0.0
98.35546875,-36.62109375,-31.25,-27.34375,-41.015625,-67.3828125,0.0
98.359375,-41.015625,-41.9921875,-44.43359375,-51.26953125,-44.921875,0.0
98.36328125,-23.92578125,-29.78515625,-39.55078125,-43.45703125,-48.828125,0.0
98.3671875,-7.32421875,-9.27734375,-21.97265625,-23.4375,6.8359375,0.0
98.37109375,-20.5078125,-18.06640625,-19.04296875,-26.85546875,1.46484375,0.0
98.375,-46.38671875,-44.43359375,-40.0390625,-42.96875,-78.125,0.0
98.37890625,-47.36328125,-43.45703125,-39.55078125,-38.57421875,-94.7265625,0.0
98.3828125,-31.73828125,-28.3203125,-23.92578125,-33.203125,-126.953125,0.0
98.38671875,-21.97265625,-28.3203125,-20.5078125,-31.73828125,-104.98046875,0.0
98.390625,-22.94921875,-34.66796875,-26.85546875,-24.90234375,-111.81640625,0.0
98.39453125,-33.69140625,-30.76171875,-31.73828125,-24.4140625,-143.06640625,0.0
98.3984375,-43.9453125,-32.2265625,-34.66796875,-33.203125,-73.73046875,0.0
98.40234375,-34.1796875,-27.34375,-28.80859375,-34.66796875,-49.31640625,0.0
98.40625,-21.97265625,-24.4140625,-28.3203125,-32.71484375,-217.28515625,0.0
98.41015625,-12.6953125,-26.3671875,-22.94921875,-30.76171875,-204.1015625,0.0
98.4140625,-27.83203125,-31.25,-23.4375,-32.71484375,-31.73828125,0.0
98.41796875,-45.8984375,-37.59765625,-35.64453125,-40.52734375,-9.765625,0.0
98.421875,-39.55078125,-41.015625,-46.38671875,-45.8984375,15.625,0.0
98.42578125,-31.73828125,-37.59765625,-47.8515625,-47.8515625,2.9296875,0.0
98.4296875,-33.203125,-34.1796875,-31.73828125,-34.66796875,29.296875,0.0
98.43359375,-32.71484375,-36.62109375,-24.90234375,-15.625,23.4375,0.0
98.4375,-55.6640625,-54.6875,-54.19921875,-40.0390625,60.546875,0.0
98.44140625,-64.94140625,-56.640625,-51.26953125,-62.01171875,27.34375,0.0
98.4453125,-22.4609375,-28.3203125,-37.59765625,-38.57421875,-62.5,0.0
98.44921875,-6.8359375,-24.90234375,-53.22265625,-28.80859375,32.71484375,0.0
98.453125,-27.34375,-30.76171875,-38.57421875,-31.25,17.578125,0.0
98.45703125,-24.4140625,-20.99609375,-21.484375,-19.53125,-66.89453125,0.0
98.4609375,-16.11328125,-20.5078125,-20.5078125,-18.5546875,-108.3984375,0.0
98.46484375,-1.46484375,-12.6953125,-11.71875,-14.16015625,-41.50390625,0.0
98.46875,-8.7890625,-17.08984375,-31.25,-24.4140625,34.1796875,0.0
98.47265625,-23.92578125,-30.76171875,-41.015625,-32.71484375,-18.5546875,0.0
98.4765625,-5.37109375,-23.92578125,-26.85546875,-18.5546875,-59.5703125,0.0
98.48046875,-7.8125,-26.85546875,-33.203125,-31.25,-36.62109375,0.0
98.484375,-27.34375,-37.109375,-46.38671875,-49.31640625,-21.484375,0.0
98.48828125,-28.80859375,-39.55078125,-47.36328125,-49.8046875,-31.73828125,0.0
98.4921875,-13.18359375,-31.73828125,-45.41015625,-35.15625,7.8125,0.0
98.49609375,1.46484375,-18.06640625,-37.59765625,-14.16015625,77.63671875,0.0
98.5,-4.39453125,-21.484375,-31.73828125,-15.13671875,10.25390625,0.0
98.50390625,-0.48828125,-20.99609375,-31.25,-15.625,-64.94140625,0.0
98.5078125,-0.48828125,-14.6484375,-23.4375,-9.27734375,12.6953125,0.0
98.51171875,-37.109375,-38.57421875,-32.2265625,-27.83203125,-10.25390625,0.0
98.515625,-46.38671875,-49.8046875,-38.0859375,-35.64453125,-12.6953125,0.0
98.51953125,-45.8984375,-50.29296875,-33.203125,-36.1328125,28.3203125,0.0
98.5234375,-38.57421875,-42.48046875,-27.83203125,-34.1796875,-8.7890625,0.0
98.52734375,-15.13671875,-24.4140625,-16.6015625,-17.08984375,20.01953125,0.0
98.53125,-24.4140625,-32.71484375,-28.80859375,-18.06640625,7.32421875,0.0
98.53515625,-35.64453125,-35.64453125,-34.1796875,-25.390625,-42.96875,0.0
98.5390625,-18.06640625,-20.99609375,-22.4609375,-13.18359375,30.76171875,0.0
98.54296875,8.7890625,-2.44140625,-9.27734375,5.859375,41.50390625,0.0
98.546875,-7.8125,-17.578125,-13.18359375,-12.20703125,-1.46484375,0.0
98.55078125,-49.8046875,-47.8515625,-43.45703125,-47.36328125,-45.8984375,0.0
98.5546875,-61.03515625,-51.7578125,-48.33984375,-41.9921875,-58.10546875,0.0
98.55859375,-45.8984375,-39.55078125,-31.73828125,-24.4140625,-20.01953125,0.0
98.5625,-38.57421875,-46.38671875,-28.80859375,-35.15625,-53.22265625,0.0
98.56640625,-39.0625,-45.8984375,-18.06640625,-41.015625,-117.67578125,0.0
98.5703125,-42.48046875,-33.69140625,-20.5078125,-37.109375,-40.0390625,0.0
98.57421875,-45.8984375,-32.71484375,-29.296875,-29.296875,19.04296875,0.0
98.578125,-41.9921875,-32.2265625,-27.34375,-24.4140625,-54.6875,0.0
98.58203125,-29.78515625,-18.06640625,-20.99609375,-23.4375,-70.80078125,0.0
98.5859375,-22.4609375,-19.53125,-18.5546875,-26.85546875,-36.1328125,0.0
98.58984375,-47.8515625,-43.9453125,-30.2734375,-42.48046875,-60.05859375,0.0
98.59375,-70.80078125,-57.12890625,-47.8515625,-48.828125,-71.77734375,0.0
98.59765625,-70.80078125,-57.6171875,-64.94140625,-45.8984375,-72.265625,0.0
98.6015625,-52.734375,-41.015625,-41.9921875,-39.0625,-81.0546875,0.0
98.60546875,-38.0859375,-36.62109375,-15.13671875,-36.62109375,-151.85546875,0.0
98.609375,-41.50390625,-45.8984375,-23.92578125,-43.45703125,-126.46484375,0.0
98.61328125,-48.33984375,-46.38671875,-29.296875,-48.828125,-78.125,0.0
98.6171875,-56.15234375,-56.640625,-27.83203125,-48.33984375,-95.703125,0.0
98.62109375,-35.64453125,-40.0390625,-12.6953125,-26.3671875,-25.390625,0.0
98.625,-26.3671875,-27.34375,-20.5078125,-25.87890625,-3.90625,0.0
98.62890625,-36.1328125,-31.73828125,-34.66796875,-39.55078125,-8.7890625,0.0
98.6328125,-43.9453125,-37.109375,-34.66796875,-40.52734375,-50.78125,0.0
98.63671875,-47.36328125,-42.48046875,-44.43359375,-44.921875,-60.05859375,0.0
98.640625,-45.41015625,-32.71484375,-49.31640625,-46.875,9.765625,0.0
98.64453125,-31.73828125,-26.85546875,-46.38671875,-43.9453125,58.10546875,0.0
98.6484375,-28.3203125,-31.25,-40.52734375,-40.52734375,23.92578125,0.0
98.65234375,-34.1796875,-26.3671875,-22.4609375,-33.69140625,22.94921875,0.0
98.65625,-20.01953125,-14.6484375,-7.32421875,-14.16015625,-14.16015625,0.0
98.66015625,-23.4375,-31.25,-25.390625,-22.4609375,-68.84765625,0.0
98.6640625,-19.53125,-35.64453125,-35.64453125,-31.25,-27.34375,0.0
98.66796875,-18.5546875,-35.15625,-25.390625,-29.296875,13.18359375,0.0
98.671875,-42.48046875,-56.15234375,-38.57421875,-46.875,8.7890625,0.0
98.67578125,-43.45703125,-46.38671875,-41.50390625,-42.96875,-53.22265625,0.0
98.6796875,-29.78515625,-27.34375,-31.25,-35.64453125,-0.48828125,0.0
98.68359375,-26.85546875,-35.64453125,-39.55078125,-41.015625,-37.109375,0.0
98.6875,-24.4140625,-35.64453125,-39.55078125,-38.57421875,-22.94921875,0.0
98.69140625,-19.04296875,-20.99609375,-21.97265625,-23.92578125,67.87109375,0.0
98.6953125,-27.83203125,-25.390625,-18.06640625,-21.97265625,10.7421875,0.0
98.69921875,-35.15625,-36.1328125,-19.53125,-29.296875,-66.89453125,0.0
98.703125,-27.34375,-29.296875,-23.92578125,-37.109375,-10.25390625,0.0
98.70703125,-38.57421875,-35.15625,-42.48046875,-61.5234375,68.84765625,0.0
98.7109375,-57.6171875,-49.8046875,-49.8046875,-69.3359375,-8.7890625,0.0
98.71484375,-51.7578125,-40.0390625,-42.96875,-50.29296875,-48.828125,0.0
98.71875,-49.31640625,-39.55078125,-34.66796875,-48.828125,0.48828125,0.0
98.72265625,-43.9453125,-44.43359375,-26.85546875,-52.24609375,0.0,0.0
98.7265625,-11.23046875,-21.97265625,-17.08984375,-32.2265625,-41.50390625,0.0
98.73046875,-11.71875,-16.6015625,-21.484375,-31.25,-23.92578125,0.0
98.734375,-33.69140625,-34.1796875,-21.484375,-42.48046875,-26.3671875,0.0
98.73828125,-34.66796875,-37.109375,-21.97265625,-37.59765625,-89.84375,0.0
98.7421875,-26.85546875,-26.85546875,-22.4609375,-32.71484375,-149.4140625,0.0
98.74609375,-12.6953125,-14.6484375,-11.71875,-16.6015625,-239.74609375,0.0
98.75,-15.13671875,-25.390625,-19.53125,-17.08984375,-326.171875,0.0
98.75390625,-41.9921875,-40.52734375,-30.2734375,-34.66796875,-287.109375,0.0
98.7578125,-52.734375,-39.0625,-28.3203125,-46.38671875,-194.82421875,0.0
98.76171875,-37.109375,-24.4140625,-26.3671875,-37.59765625,-98.6328125,0.0
98.765625,-33.203125,-29.78515625,-40.0390625,-40.52734375,-23.92578125,0.0
98.76953125,-32.2265625,-31.73828125,-39.0625,-40.52734375,-4.8828125,0.0
98.7734375,-23.4375,-23.92578125,-39.55078125,-26.85546875,-10.25390625,0.0
98.77734375,-34.1796875,-33.69140625,-39.55078125,-30.76171875,14.16015625,0.0
98.78125,-42.48046875,-42.96875,-33.203125,-36.62109375,-9.765625,0.0
98.78515625,-18.06640625,-29.296875,-21.97265625,-22.4609375,5.859375,0.0
98.7890625,-25.390625,-26.3671875,-34.1796875,-33.69140625,114.74609375,0.0
98.79296875,-49.31640625,-35.15625,-40.0390625,-38.0859375,98.14453125,0.0
98.796875,-58.59375,-50.78125,-40.52734375,-35.15625,45.41015625,0.0
98.80078125,-53.22265625,-52.24609375,-44.43359375,-36.62109375,-17.08984375,0.0
98.8046875,-33.203125,-32.2265625,-30.76171875,-28.80859375,-74.21875,0.0
98.80859375,-32.2265625,-32.2265625,-32.71484375,-33.69140625,16.11328125,0.0
98.8125,-34.1796875,-34.66796875,-39.55078125,-34.66796875,-15.625,0.0
98.81640625,-30.76171875,-29.296875,-28.3203125,-25.87890625,-80.078125,0.0
98.8203125,-40.0390625,-35.15625,-31.73828125,-33.69140625,-26.85546875,0.0
98.82421875,-29.78515625,-28.80859375,-33.69140625,-27.83203125,-4.39453125,0.0
98.828125,-25.87890625,-24.4140625,-37.59765625,-27.34375,13.18359375,0.0
98.83203125,-36.62109375,-24.90234375,-37.59765625,-29.296875,20.5078125,0.0
98.8359375,-53.7109375,-40.0390625,-41.9921875,-34.1796875,-63.4765625,0.0
98.83984375,-63.96484375,-55.17578125,-51.7578125,-50.29296875,-137.20703125,0.0
98.84375,-55.17578125,-51.7578125,-46.875,-48.828125,-72.75390625,0.0
98.84765625,-42.96875,-41.9921875,-41.50390625,-32.2265625,17.578125,0.0
98.8515625,-42.48046875,-38.0859375,-32.2265625,-24.90234375,-15.625,0.0
98.85546875,-38.57421875,-34.1796875,-31.73828125,-17.08984375,-68.84765625,0.0
98.859375,-35.64453125,-27.83203125,-40.0390625,-16.6015625,-15.13671875,0.0
98.86328125,-37.59765625,-30.76171875,-32.2265625,-29.78515625,10.25390625,0.0
98.8671875,-33.69140625,-36.1328125,-18.06640625,-30.76171875,0.48828125,0.0
98.87109375,-46.38671875,-44.43359375,-26.85546875,-42.48046875,-27.83203125,0.0
98.875,-57.12890625,-51.26953125,-35.64453125,-43.9453125,11.71875,0.0
98.87890625,-44.43359375,-44.921875,-32.2265625,-35.15625,-26.3671875,0.0
98.8828125,-40.52734375,-45.41015625,-39.0625,-50.29296875,-138.671875,0.0
98.88671875,-32.71484375,-42.96875,-37.59765625,-51.26953125,-44.43359375,0.0
98.890625,-22.4609375,-28.3203125,-27.34375,-29.78515625,32.71484375,0.0
98.89453125,-32.71484375,-24.90234375,-28.3203125,-24.4140625,-84.47265625,0.0
98.8984375,-51.7578125,-40.0390625,-35.15625,-38.0859375,5.37109375,0.0
98.90234375,-41.50390625,-38.0859375,-34.1796875,-38.0859375,152.83203125,0.0
98.90625,-13.671875,-18.06640625,-19.53125,-18.06640625,113.28125,0.0
98.91015625,-29.296875,-36.62109375,-32.71484375,-31.73828125,19.53125,0.0
98.9140625,-36.62109375,-42.96875,-33.203125,-35.15625,9.765625,0.0
98.91796875,-31.25,-36.62109375,-17.08984375,-26.3671875,5.37109375,0.0
98.921875,-38.0859375,-44.921875,-24.4140625,-32.71484375,-48.33984375,0.0
98.92578125,-34.1796875,-41.015625,-32.71484375,-41.50390625,65.4296875,0.0
98.9296875,-27.34375,-30.76171875,-40.0390625,-37.109375,96.19140625,0.0
98.93359375,-25.87890625,-32.2265625,-42.48046875,-28.3203125,-79.58984375,0.0
98.9375,-27.83203125,-35.64453125,-30.2734375,-20.99609375,-117.1875,0.0
98.94140625,-27.83203125,-34.66796875,-16.6015625,-24.4140625,-61.5234375,0.0
98.9453125,-26.3671875,-28.80859375,-13.18359375,-37.59765625,23.4375,0.0
98.94921875,-16.11328125,-19.04296875,-13.671875,-30.76171875,89.84375,0.0
98.953125,-28.3203125,-33.203125,-20.5078125,-35.64453125,22.94921875,0.0
98.95703125,-54.6875,-54.19921875,-32.71484375,-49.8046875,-37.59765625,0.0
98.9609375,-53.22265625,-45.41015625,-44.921875,-48.33984375,-16.11328125,0.0
98.96484375,-35.64453125,-27.83203125,-46.38671875,-41.015625,4.8828125,0.0
98.96875,-32.71484375,-32.71484375,-31.73828125,-34.1796875,-12.20703125,0.0
98.97265625,-30.76171875,-31.25,-18.5546875,-28.3203125,-20.99609375,0.0
98.9765625,-26.3671875,-20.5078125,-15.625,-18.5546875,-76.171875,0.0
98.98046875,-25.390625,-24.4140625,-23.92578125,-26.85546875,-163.0859375,0.0
98.984375,-9.765625,-21.484375,-16.11328125,-30.2734375,-114.2578125,0.0
98.98828125,-23.4375,-35.15625,-26.85546875,-42.96875,-65.91796875,0.0
98.9921875,-49.8046875,-50.78125,-44.921875,-56.15234375,-77.63671875,0.0
98.99609375,-54.19921875,-46.875,-42.96875,-46.38671875,-114.74609375,0.0
99.0,-46.38671875,-43.9453125,-42.48046875,-42.96875,-162.109375,0.0
99.00390625,-32.71484375,-31.73828125,-39.55078125,-40.0390625,-120.1171875,0.0
99.0078125,-29.296875,-21.97265625,-21.97265625,-31.73828125,-1.46484375,0.0
99.01171875,-28.80859375,-24.4140625,-12.20703125,-22.4609375,-43.9453125,0.0
99.015625,-39.55078125,-30.76171875,-29.296875,-25.390625,-49.8046875,0.0
99.01953125,-56.15234375,-41.015625,-33.203125,-42.48046875,-5.859375,0.0
99.0234375,-52.24609375,-43.45703125,-30.2734375,-49.8046875,-28.3203125,0.0
99.02734375,-38.57421875,-41.50390625,-30.2734375,-39.0625,15.625,0.0
99.03125,-43.45703125,-50.78125,-29.78515625,-37.109375,14.6484375,0.0
99.03515625,-46.875,-49.31640625,-28.80859375,-37.59765625,-20.5078125,0.0
99.0390625,-40.0390625,-37.109375,-28.80859375,-27.34375,-118.1640625,0.0
99.04296875,-38.0859375,-40.0390625,-31.73828125,-27.83203125,-207.51953125,0.0
99.046875,-27.83203125,-36.62109375,-24.4140625,-28.80859375,-244.140625,0.0
99.05078125,-19.04296875,-26.85546875,-13.671875,-20.99609375,-233.3984375,0.0
99.0546875,-32.2265625,-30.76171875,-19.53125,-25.390625,-200.68359375,0.0
99.05859375,-36.1328125,-28.3203125,-22.4609375,-22.4609375,-149.4140625,0.0
99.0625,-21.484375,-24.4140625,-26.85546875,-20.01953125,-88.37890625,0.0
99.06640625,-8.7890625,-20.5078125,-22.94921875,-20.99609375,-104.00390625,0.0
99.0703125,-19.53125,-18.5546875,-20.5078125,-20.99609375,-148.92578125,0.0
99.07421875,-40.0390625,-34.66796875,-37.109375,-28.80859375,-76.171875,0.0
99.078125,-40.52734375,-43.45703125,-33.203125,-32.71484375,-63.96484375,0.0
99.08203125,-42.48046875,-48.33984375,-35.64453125,-48.33984375,-36.62109375,0.0
99.0859375,-34.1796875,-43.9453125,-41.50390625,-48.33984375,-53.7109375,0.0
99.08984375,-31.73828125,-35.15625,-37.59765625,-42.48046875,-125.48828125,0.0
99.09375,-44.43359375,-36.62109375,-32.2265625,-39.0625,-107.91015625,0.0
99.09765625,-45.8984375,-37.109375,-27.83203125,-30.2734375,-57.12890625,0.0
99.1015625,-37.59765625,-29.296875,-28.3203125,-28.3203125,-23.92578125,0.0
99.10546875,-26.85546875,-25.87890625,-26.85546875,-27.34375,-132.8125,0.0
99.109375,-16.11328125,-22.4609375,-21.97265625,-22.4609375,-134.765625,0.0
99.11328125,-21.484375,-24.90234375,-24.4140625,-20.5078125,-126.953125,0.0
99.1171875,-28.3203125,-29.296875,-26.85546875,-16.11328125,-156.25,0.0
99.12109375,-35.15625,-30.76171875,-32.71484375,-23.92578125,-150.87890625,0.0
99.125,-40.0390625,-39.55078125,-44.921875,-33.69140625,-107.421875,0.0
99.12890625,-27.83203125,-29.78515625,-37.109375,-27.34375,-8.30078125,0.0
99.1328125,-25.390625,-20.01953125,-34.1796875,-25.390625,-1.953125,0.0
99.13671875,-41.50390625,-28.80859375,-39.0625,-35.64453125,-56.15234375,0.0
99.140625,-35.64453125,-28.80859375,-33.69140625,-37.109375,22.94921875,0.0
99.14453125,-19.04296875,-23.92578125,-33.203125,-32.2265625,121.58203125,0.0
99.1484375,-26.85546875,-29.296875,-33.203125,-35.64453125,62.01171875,0.0
99.15234375,-30.76171875,-28.3203125,-35.64453125,-28.80859375,69.82421875,0.0
99.15625,-34.66796875,-24.90234375,-38.57421875,-23.4375,140.13671875,0.0
99.16015625,-35.64453125,-23.4375,-33.69140625,-23.4375,123.046875,0.0
99.1640625,-21.484375,-15.625,-27.34375,-19.53125,96.6796875,0.0
99.16796875,-8.7890625,-6.8359375,-21.97265625,-15.625,-3.41796875,0.0
99.171875,-3.90625,-4.8828125,-15.625,-5.859375,-25.390625,0.0
99.17578125,-12.20703125,-10.25390625,-20.99609375,-5.859375,21.484375,0.0
99.1796875,-32.71484375,-33.69140625,-45.41015625,-29.78515625,-0.9765625,0.0
99.18359375,-31.25,-41.50390625,-44.43359375,-31.73828125,-77.63671875,0.0
99.1875,-29.296875,-37.109375,-38.0859375,-27.83203125,-10.7421875,0.0
99.19140625,-34.66796875,-35.64453125,-39.55078125,-35.64453125,71.2890625,0.0
99.1953125,-33.69140625,-33.203125,-42.48046875,-30.76171875,65.91796875,0.0
99.19921875,-35.15625,-38.0859375,-51.26953125,-31.25,180.6640625,0.0
99.203125,-23.4375,-32.2265625,-36.62109375,-28.80859375,106.93359375,0.0
99.20703125,-13.18359375,-24.4140625,-24.4140625,-22.4609375,42.96875,0.0
99.2109375,-14.16015625,-21.97265625,-20.01953125,-18.5546875,68.84765625,0.0
99.21484375,-14.6484375,-19.53125,-12.20703125,-10.7421875,73.2421875,0.0
99.21875,-31.73828125,-35.15625,-30.76171875,-23.92578125,61.5234375,0.0
99.22265625,-38.0859375,-33.69140625,-39.55078125,-37.59765625,-16.11328125,0.0
99.2265625,-28.80859375,-28.80859375,-31.73828125,-30.76171875,-43.45703125,0.0
99.23046875,-20.5078125,-27.83203125,-22.94921875,-20.5078125,-37.109375,0.0
99.234375,-32.2265625,-33.203125,-30.2734375,-28.80859375,-8.30078125,0.0
99.23828125,-46.875,-41.50390625,-42.48046875,-34.66796875,-32.2265625,0.0
99.2421875,-41.9921875,-38.57421875,-39.55078125,-35.15625,-124.0234375,0.0
99.24609375,-21.484375,-23.4375,-23.4375,-21.97265625,-119.62890625,0.0
99.25,-11.71875,-12.6953125,-16.6015625,-6.8359375,-119.62890625,0.0
99.25390625,-23.4375,-13.18359375,-21.484375,-3.41796875,-159.66796875,0.0
99.2578125,-33.203125,-19.04296875,-20.5078125,-10.7421875,-142.08984375,0.0
99.26171875,-41.015625,-32.2265625,-32.71484375,-36.62109375,-155.2734375,0.0
99.265625,-32.71484375,-37.109375,-37.59765625,-43.9453125,-204.58984375,0.0
99.26953125,-10.7421875,-23.92578125,-25.390625,-18.06640625,-107.421875,0.0
99.2734375,-13.18359375,-20.5078125,-31.73828125,-3.41796875,-76.66015625,0.0
99.27734375,-43.9453125,-36.62109375,-47.36328125,-22.4609375,-77.63671875,0.0
99.28125,-41.9921875,-38.57421875,-32.2265625,-30.76171875,-68.84765625,0.0
99.28515625,-39.55078125,-40.0390625,-28.80859375,-38.57421875,-139.6484375,0.0
99.2890625,-39.55078125,-37.59765625,-31.25,-40.0390625,-98.14453125,0.0
99.29296875,-31.73828125,-30.2734375,-22.4609375,-31.73828125,0.0,0.0
99.296875,-47.36328125,-37.59765625,-34.66796875,-43.45703125,14.6484375,0.0
99.30078125,-53.7109375,-39.0625,-36.62109375,-53.7109375,40.0390625,0.0
99.3046875,-37.59765625,-26.85546875,-27.83203125,-44.921875,61.03515625,0.0
99.30859375,-32.71484375,-27.83203125,-38.0859375,-40.0390625,50.29296875,0.0
99.3125,-39.0625,-37.59765625,-44.921875,-39.55078125,131.8359375,0.0
99.31640625,-43.45703125,-41.50390625,-35.64453125,-29.296875,137.6953125,0.0
99.3203125,-35.64453125,-37.59765625,-35.64453125,-20.99609375,62.01171875,0.0
99.32421875,-33.69140625,-33.203125,-50.78125,-32.71484375,32.2265625,0.0
99.328125,-46.38671875,-40.52734375,-53.22265625,-43.9453125,-26.3671875,0.0
99.33203125,-46.875,-38.0859375,-30.2734375,-36.1328125,8.30078125,0.0
99.3359375,-46.875,-31.25,-14.6484375,-27.83203125,60.05859375,0.0
99.33984375,-55.6640625,-37.59765625,-21.484375,-36.62109375,67.87109375,0.0
99.34375,-60.05859375,-47.8515625,-42.96875,-57.6171875,94.23828125,0.0
99.34765625,-45.41015625,-41.015625,-40.0390625,-51.7578125,6.8359375,0.0
99.3515625,-37.109375,-29.78515625,-26.85546875,-33.69140625,-164.0625,0.0
