timestam,TP9,AF7,AF8,TP10,AUX,Marker
391.4296875,-18.5546875,-24.90234375,-19.53125,-16.11328125,16.6015625,0.0
391.43359375,-41.50390625,-34.66796875,-25.87890625,-28.3203125,-11.23046875,0.0
391.4375,-43.9453125,-40.52734375,-36.62109375,-33.69140625,-49.31640625,0.0
391.44140625,-30.2734375,-36.1328125,-30.76171875,-36.1328125,-29.296875,0.0
391.4453125,-20.99609375,-29.78515625,-22.94921875,-33.69140625,-0.9765625,0.0
391.44921875,-37.109375,-40.52734375,-30.2734375,-39.0625,-11.23046875,0.0
391.453125,-45.8984375,-42.96875,-29.296875,-41.9921875,-25.390625,0.0
391.45703125,-39.55078125,-35.15625,-36.1328125,-42.96875,-49.31640625,0.0
391.4609375,-30.2734375,-41.015625,-44.43359375,-43.9453125,-46.875,0.0
391.46484375,-4.8828125,-32.2265625,-35.64453125,-29.78515625,5.37109375,0.0
391.46875,-3.41796875,-27.83203125,-35.15625,-25.390625,-10.25390625,0.0
391.47265625,-26.85546875,-36.62109375,-38.57421875,-34.1796875,-88.37890625,0.0
391.4765625,-33.203125,-35.15625,-47.8515625,-34.1796875,-96.6796875,0.0
391.48046875,-25.390625,-28.3203125,-42.96875,-31.25,-26.85546875,0.0
391.484375,-14.6484375,-26.3671875,-22.4609375,-27.83203125,18.5546875,0.0
391.48828125,-11.23046875,-23.4375,-13.671875,-17.578125,44.43359375,0.0
391.4921875,-40.52734375,-34.1796875,-22.94921875,-26.3671875,55.6640625,0.0
391.49609375,-55.17578125,-47.8515625,-32.2265625,-39.0625,-58.10546875,0.0
391.5,-35.15625,-43.9453125,-35.15625,-36.1328125,-129.8828125,0.0
391.50390625,-9.765625,-26.85546875,-20.5078125,-18.5546875,-101.5625,0.0
391.5078125,-17.08984375,-24.4140625,-20.5078125,-16.6015625,-73.73046875,0.0
391.51171875,-42.48046875,-34.66796875,-36.62109375,-34.66796875,5.37109375,0.0
391.515625,-38.57421875,-34.1796875,-28.3203125,-38.57421875,-31.25,0.0
391.51953125,-29.296875,-37.109375,-27.83203125,-38.0859375,-90.33203125,0.0
391.5234375,-28.3203125,-36.62109375,-36.62109375,-39.0625,-46.38671875,0.0
391.52734375,-23.92578125,-27.83203125,-35.64453125,-30.2734375,2.44140625,0.0
391.53125,-27.34375,-26.85546875,-24.4140625,-24.4140625,-81.0546875,0.0
391.53515625,-35.15625,-30.76171875,-9.27734375,-24.90234375,-188.96484375,0.0
391.5390625,-41.9921875,-35.64453125,-21.97265625,-38.0859375,-136.23046875,0.0
391.54296875,-34.66796875,-31.25,-32.71484375,-45.41015625,-50.78125,0.0
391.546875,-22.4609375,-29.296875,-29.78515625,-37.109375,-12.6953125,0.0
391.55078125,-27.83203125,-29.296875,-29.78515625,-31.25,-20.01953125,0.0
391.5546875,-38.57421875,-34.66796875,-33.69140625,-43.45703125,0.48828125,0.0
391.55859375,-34.66796875,-38.0859375,-29.78515625,-44.921875,-90.33203125,0.0
391.5625,-32.2265625,-32.71484375,-26.85546875,-34.66796875,-148.4375,0.0
391.56640625,-35.64453125,-26.85546875,-25.390625,-39.55078125,-84.47265625,0.0
391.5703125,-43.9453125,-31.73828125,-24.90234375,-41.50390625,-69.3359375,0.0
391.57421875,-53.22265625,-48.828125,-45.8984375,-45.41015625,-118.1640625,0.0
391.578125,-45.8984375,-42.96875,-41.015625,-41.50390625,-80.078125,0.0
391.58203125,-24.4140625,-20.5078125,-19.53125,-26.85546875,19.53125,0.0
391.5859375,-30.2734375,-35.64453125,-30.76171875,-32.71484375,0.48828125,0.0
391.58984375,-41.50390625,-41.015625,-34.1796875,-34.66796875,-62.98828125,0.0
391.59375,-39.55078125,-28.80859375,-29.78515625,-25.390625,-35.64453125,0.0
391.59765625,-31.73828125,-28.3203125,-34.66796875,-21.484375,-53.22265625,0.0
391.6015625,-28.3203125,-37.59765625,-33.203125,-34.1796875,-59.5703125,0.0
391.60546875,-27.34375,-37.59765625,-20.01953125,-38.0859375,-75.68359375,0.0
391.609375,-30.2734375,-27.83203125,-13.18359375,-27.34375,-108.88671875,0.0
391.61328125,-56.15234375,-37.59765625,-20.99609375,-32.2265625,-88.8671875,0.0
391.6171875,-64.94140625,-48.828125,-35.15625,-42.48046875,-86.9140625,0.0
391.62109375,-47.36328125,-46.875,-42.48046875,-46.875,-53.7109375,0.0
391.625,-24.90234375,-27.34375,-16.11328125,-30.76171875,-147.4609375,0.0
391.62890625,-27.34375,-22.94921875,-11.71875,-25.390625,-234.86328125,0.0
391.6328125,-55.6640625,-40.0390625,-36.1328125,-38.0859375,-181.640625,0.0
391.63671875,-55.17578125,-47.8515625,-41.50390625,-37.59765625,-169.43359375,0.0
391.640625,-36.62109375,-46.875,-36.62109375,-29.78515625,-62.01171875,0.0
391.64453125,-31.73828125,-42.48046875,-39.55078125,-30.76171875,20.99609375,0.0
391.6484375,-34.1796875,-35.64453125,-38.57421875,-28.80859375,-49.8046875,0.0
391.65234375,-50.29296875,-35.64453125,-32.71484375,-27.34375,-58.59375,0.0
391.65625,-56.15234375,-43.9453125,-34.66796875,-37.59765625,6.8359375,0.0
391.66015625,-34.66796875,-39.0625,-30.76171875,-43.45703125,-88.8671875,0.0
391.6640625,-24.4140625,-29.296875,-31.25,-43.45703125,-59.08203125,0.0
391.66796875,-18.06640625,-22.94921875,-25.87890625,-31.73828125,33.203125,0.0
391.671875,-16.6015625,-26.3671875,-16.11328125,-18.5546875,-5.37109375,0.0
391.67578125,-34.66796875,-38.0859375,-32.2265625,-30.2734375,-31.73828125,0.0
391.6796875,-36.62109375,-45.41015625,-44.921875,-46.875,38.0859375,0.0
391.68359375,-22.94921875,-35.15625,-37.59765625,-41.015625,66.40625,0.0
391.6875,-21.97265625,-36.1328125,-41.9921875,-39.55078125,43.45703125,0.0
391.69140625,-37.59765625,-45.8984375,-48.828125,-47.36328125,19.53125,0.0
391.6953125,-57.6171875,-49.8046875,-45.8984375,-53.7109375,-46.38671875,0.0
391.69921875,-51.26953125,-42.96875,-44.43359375,-51.7578125,3.90625,0.0
391.703125,-25.390625,-33.203125,-40.52734375,-35.15625,12.6953125,0.0
391.70703125,-28.3203125,-29.296875,-41.9921875,-29.296875,-31.25,0.0
391.7109375,-48.33984375,-31.73828125,-42.96875,-34.66796875,-17.578125,0.0
391.71484375,-44.921875,-33.203125,-23.4375,-25.87890625,-12.6953125,0.0
391.71875,-31.25,-40.52734375,-16.11328125,-27.83203125,-79.58984375,0.0
391.72265625,-20.99609375,-44.921875,-24.90234375,-35.15625,-44.43359375,0.0
391.7265625,-26.3671875,-41.50390625,-28.80859375,-35.15625,-1.953125,0.0
391.73046875,-39.0625,-41.015625,-36.62109375,-38.57421875,-6.8359375,0.0
391.734375,-53.22265625,-44.43359375,-41.50390625,-41.50390625,8.30078125,0.0
391.73828125,-53.7109375,-42.96875,-38.0859375,-42.96875,-61.5234375,0.0
391.7421875,-40.0390625,-33.203125,-37.109375,-37.109375,-94.7265625,0.0
391.74609375,-34.1796875,-32.2265625,-32.71484375,-26.85546875,8.30078125,0.0
391.75,-50.29296875,-33.69140625,-31.73828125,-29.296875,36.62109375,0.0
391.75390625,-70.80078125,-33.69140625,-41.9921875,-33.203125,-115.234375,0.0
391.7578125,-65.4296875,-32.71484375,-39.0625,-28.3203125,-81.54296875,0.0
391.76171875,-47.36328125,-29.296875,-24.90234375,-20.99609375,0.48828125,0.0
391.765625,-44.921875,-35.64453125,-28.3203125,-26.85546875,5.37109375,0.0
391.76953125,-55.6640625,-38.57421875,-31.73828125,-37.59765625,79.1015625,0.0
391.7734375,-56.640625,-31.25,-27.34375,-33.203125,-4.8828125,0.0
391.77734375,-52.24609375,-28.3203125,-29.296875,-29.78515625,-102.05078125,0.0
391.78125,-46.875,-31.25,-43.45703125,-40.0390625,-75.68359375,0.0
391.78515625,-36.1328125,-30.2734375,-40.0390625,-35.15625,-64.94140625,0.0
391.7890625,-41.9921875,-31.25,-35.15625,-31.25,-68.359375,0.0
391.79296875,-55.6640625,-37.109375,-35.15625,-31.25,-51.26953125,0.0
391.796875,-52.734375,-43.9453125,-31.25,-29.78515625,-22.94921875,0.0
391.80078125,-33.203125,-37.109375,-34.1796875,-30.2734375,-51.26953125,0.0
391.8046875,-12.6953125,-18.5546875,-21.97265625,-19.04296875,-28.80859375,0.0
391.80859375,-13.18359375,-21.97265625,-19.53125,-21.484375,-31.73828125,0.0
391.8125,-26.3671875,-38.0859375,-34.66796875,-34.1796875,-75.1953125,0.0
391.81640625,-49.31640625,-41.9921875,-38.57421875,-36.1328125,-123.046875,0.0
391.8203125,-50.78125,-38.0859375,-26.3671875,-37.59765625,-75.68359375,0.0
391.82421875,-25.390625,-29.296875,-17.578125,-32.2265625,58.59375,0.0
391.828125,-33.203125,-30.76171875,-25.390625,-29.78515625,23.92578125,0.0
391.83203125,-52.734375,-34.1796875,-29.78515625,-36.62109375,-59.5703125,0.0
391.8359375,-48.33984375,-28.3203125,-22.94921875,-36.62109375,-41.9921875,0.0
391.83984375,-38.0859375,-28.3203125,-22.94921875,-32.71484375,-39.0625,0.0
391.84375,-28.80859375,-34.1796875,-23.4375,-24.4140625,9.765625,0.0
391.84765625,-28.3203125,-28.3203125,-20.01953125,-20.01953125,108.3984375,0.0
391.8515625,-41.015625,-24.90234375,-27.34375,-23.4375,88.37890625,0.0
391.85546875,-51.26953125,-35.64453125,-38.57421875,-32.71484375,1.953125,0.0
391.859375,-35.64453125,-33.69140625,-36.1328125,-36.1328125,-16.11328125,0.0
391.86328125,-9.765625,-22.4609375,-20.5078125,-20.01953125,5.859375,0.0
391.8671875,-9.765625,-28.3203125,-18.06640625,-14.6484375,7.8125,0.0
391.87109375,-28.80859375,-38.0859375,-25.390625,-26.3671875,29.78515625,0.0
391.875,-39.55078125,-38.0859375,-23.92578125,-22.94921875,5.37109375,0.0
391.87890625,-25.87890625,-32.71484375,-18.06640625,-17.578125,-33.69140625,0.0
391.8828125,-13.18359375,-33.203125,-16.11328125,-22.4609375,79.1015625,0.0
391.88671875,-13.18359375,-36.62109375,-17.08984375,-23.92578125,140.625,0.0
391.890625,-28.80859375,-40.0390625,-30.76171875,-32.2265625,43.9453125,0.0
391.89453125,-46.38671875,-40.52734375,-41.9921875,-40.0390625,7.32421875,0.0
391.8984375,-40.0390625,-40.52734375,-35.64453125,-35.64453125,-8.30078125,0.0
391.90234375,-27.34375,-40.52734375,-30.76171875,-38.0859375,-56.640625,0.0
391.90625,-22.4609375,-36.62109375,-25.390625,-37.59765625,-16.11328125,0.0
391.91015625,-15.13671875,-24.4140625,-9.27734375,-25.87890625,7.8125,0.0
391.9140625,-31.73828125,-27.34375,-18.06640625,-24.4140625,-63.4765625,0.0
391.91796875,-39.55078125,-31.25,-39.0625,-32.2265625,-118.65234375,0.0
391.921875,-18.5546875,-23.92578125,-43.45703125,-34.1796875,-107.421875,0.0
391.92578125,-14.16015625,-28.3203125,-37.109375,-31.73828125,-61.03515625,0.0
391.9296875,-26.3671875,-24.90234375,-26.3671875,-28.3203125,29.78515625,0.0
391.93359375,-28.80859375,-13.671875,-21.484375,-24.90234375,-62.5,0.0
391.9375,-27.83203125,-17.08984375,-25.390625,-31.25,-154.296875,0.0
391.94140625,-25.390625,-20.99609375,-36.1328125,-36.62109375,-48.828125,0.0
391.9453125,-20.5078125,-24.90234375,-40.0390625,-37.109375,60.546875,0.0
391.94921875,-18.5546875,-26.85546875,-40.0390625,-30.2734375,83.984375,0.0
391.953125,-20.5078125,-24.4140625,-37.109375,-23.4375,115.234375,0.0
391.95703125,-28.3203125,-30.76171875,-28.3203125,-33.69140625,42.48046875,0.0
391.9609375,-19.53125,-27.34375,-25.87890625,-40.52734375,55.6640625,0.0
391.96484375,-10.7421875,-11.71875,-25.390625,-34.66796875,109.375,0.0
391.96875,-25.87890625,-24.90234375,-25.390625,-36.1328125,-13.671875,0.0
391.97265625,-29.78515625,-30.76171875,-25.390625,-30.76171875,-79.58984375,0.0
391.9765625,-31.73828125,-28.3203125,-29.296875,-29.78515625,-35.64453125,0.0
391.98046875,-26.3671875,-29.78515625,-39.0625,-36.62109375,-32.71484375,0.0
391.984375,-15.13671875,-29.78515625,-30.76171875,-32.2265625,-58.59375,0.0
391.98828125,-13.18359375,-30.76171875,-20.5078125,-18.5546875,-63.4765625,0.0
391.9921875,-23.92578125,-33.69140625,-35.15625,-19.04296875,-38.0859375,0.0
391.99609375,-31.25,-32.71484375,-35.64453125,-21.97265625,-36.62109375,0.0
392.0,-13.18359375,-20.01953125,-13.18359375,-16.11328125,-62.01171875,0.0
392.00390625,3.90625,-18.5546875,-6.34765625,-11.71875,-66.89453125,0.0
392.0078125,-7.8125,-31.73828125,-20.01953125,-22.4609375,-42.96875,0.0
392.01171875,-25.87890625,-39.55078125,-27.34375,-28.3203125,-44.921875,0.0
392.015625,-34.1796875,-37.59765625,-34.66796875,-32.2265625,-35.15625,0.0
392.01953125,-21.97265625,-35.64453125,-39.0625,-28.80859375,-60.05859375,0.0
392.0234375,-7.8125,-37.59765625,-38.0859375,-23.4375,-82.03125,0.0
392.02734375,-11.71875,-35.15625,-38.0859375,-21.97265625,-121.58203125,0.0
392.03125,-24.4140625,-37.109375,-35.64453125,-14.6484375,-105.95703125,0.0
392.03515625,-43.9453125,-35.15625,-43.45703125,-28.80859375,-202.1484375,0.0
392.0390625,-43.9453125,-38.57421875,-58.59375,-43.45703125,-270.5078125,0.0
392.04296875,-16.6015625,-25.390625,-39.0625,-30.76171875,-166.9921875,0.0
392.046875,-13.671875,-17.08984375,-10.25390625,-17.08984375,-137.6953125,0.0
392.05078125,-44.921875,-35.64453125,-22.4609375,-31.73828125,-95.703125,0.0
392.0546875,-57.6171875,-39.0625,-30.76171875,-37.59765625,-1.953125,0.0
392.05859375,-51.7578125,-42.96875,-29.296875,-36.1328125,26.3671875,0.0
392.0625,-30.76171875,-39.0625,-37.109375,-32.71484375,43.9453125,0.0
392.06640625,-12.6953125,-20.5078125,-31.25,-22.4609375,71.2890625,0.0
392.0703125,-28.3203125,-26.3671875,-27.34375,-29.296875,81.54296875,0.0
392.07421875,-53.7109375,-41.50390625,-38.57421875,-40.52734375,30.2734375,0.0
392.078125,-45.8984375,-37.109375,-38.57421875,-31.73828125,-23.4375,0.0
392.08203125,-25.390625,-25.87890625,-38.57421875,-27.34375,-32.2265625,0.0
392.0859375,-27.83203125,-22.94921875,-49.31640625,-35.64453125,-8.7890625,0.0
392.08984375,-27.83203125,-16.11328125,-27.83203125,-25.390625,7.32421875,0.0
392.09375,-32.2265625,-27.83203125,-15.625,-24.4140625,-114.74609375,0.0
392.09765625,-41.50390625,-29.78515625,-20.01953125,-28.80859375,-201.171875,0.0
392.1015625,-28.80859375,-20.99609375,-22.94921875,-25.87890625,-19.04296875,0.0
392.10546875,-10.7421875,-26.85546875,-20.99609375,-21.484375,74.21875,0.0
392.109375,-17.578125,-22.4609375,-24.4140625,-23.92578125,-46.875,0.0
392.11328125,-41.9921875,-29.78515625,-39.0625,-35.64453125,-184.5703125,0.0
392.1171875,-50.78125,-40.52734375,-47.36328125,-42.48046875,-96.19140625,0.0
392.12109375,-40.0390625,-28.3203125,-49.8046875,-47.8515625,53.22265625,0.0
392.125,-33.203125,-15.625,-44.921875,-52.734375,62.5,0.0
392.12890625,-37.109375,-10.25390625,-36.62109375,-49.31640625,23.92578125,0.0
392.1328125,-55.6640625,-17.08984375,-40.0390625,-52.24609375,-11.23046875,0.0
392.13671875,-62.98828125,-28.3203125,-49.31640625,-57.6171875,0.0,0.0
392.140625,-50.29296875,-28.3203125,-48.828125,-52.24609375,16.6015625,0.0
392.14453125,-37.109375,-20.5078125,-40.0390625,-44.921875,-17.578125,0.0
392.1484375,-32.2265625,-13.18359375,-18.5546875,-30.76171875,-10.25390625,0.0
392.15234375,-55.6640625,-29.78515625,-17.08984375,-33.203125,-36.62109375,0.0
392.15625,-68.359375,-43.45703125,-38.0859375,-52.734375,-88.37890625,0.0
392.16015625,-47.8515625,-38.57421875,-38.57421875,-47.8515625,-82.51953125,0.0
392.1640625,-26.3671875,-25.390625,-23.4375,-31.73828125,-52.734375,0.0
392.16796875,-36.62109375,-27.83203125,-27.34375,-35.15625,0.9765625,0.0
392.171875,-53.7109375,-35.15625,-33.69140625,-41.50390625,65.4296875,0.0
392.17578125,-48.828125,-31.25,-30.2734375,-42.48046875,92.7734375,0.0
392.1796875,-34.66796875,-27.83203125,-25.390625,-40.52734375,27.83203125,0.0
392.18359375,-30.2734375,-23.92578125,-31.25,-40.0390625,-51.26953125,0.0
392.1875,-33.203125,-32.2265625,-40.0390625,-37.109375,-28.80859375,0.0
392.19140625,-39.55078125,-34.66796875,-31.25,-29.296875,-10.7421875,0.0
392.1953125,-41.50390625,-27.83203125,-12.20703125,-23.4375,-27.34375,0.0
392.19921875,-38.0859375,-35.15625,-18.5546875,-29.78515625,-59.08203125,0.0
392.203125,-22.4609375,-33.203125,-28.3203125,-36.1328125,-105.95703125,0.0
392.20703125,-21.484375,-28.80859375,-27.83203125,-33.69140625,-113.28125,0.0
392.2109375,-34.66796875,-25.390625,-22.4609375,-28.80859375,-109.86328125,0.0
392.21484375,-43.9453125,-30.2734375,-22.4609375,-32.2265625,-102.05078125,0.0
392.21875,-34.1796875,-32.2265625,-34.66796875,-36.62109375,-104.98046875,0.0
392.22265625,-13.671875,-27.34375,-26.85546875,-29.296875,-89.84375,0.0
392.2265625,-14.16015625,-26.3671875,-20.5078125,-26.3671875,-48.828125,0.0
392.23046875,-32.71484375,-34.66796875,-28.3203125,-29.296875,8.7890625,0.0
392.234375,-43.45703125,-42.48046875,-35.15625,-31.73828125,8.7890625,0.0
392.23828125,-27.83203125,-34.66796875,-20.01953125,-26.85546875,-15.625,0.0
392.2421875,-16.6015625,-29.78515625,-15.13671875,-25.390625,-18.5546875,0.0
392.24609375,-22.94921875,-36.1328125,-35.64453125,-30.2734375,-70.80078125,0.0
392.25,-31.25,-36.1328125,-34.1796875,-29.78515625,-125.0,0.0
392.25390625,-50.29296875,-35.15625,-25.87890625,-27.83203125,-69.3359375,0.0
392.2578125,-49.31640625,-32.2265625,-29.296875,-30.2734375,-54.19921875,0.0
392.26171875,-33.69140625,-27.34375,-32.71484375,-37.109375,-97.16796875,0.0
392.265625,-30.76171875,-27.83203125,-26.85546875,-33.69140625,-91.796875,0.0
392.26953125,-23.4375,-13.671875,-20.01953125,-17.08984375,-115.72265625,0.0
392.2734375,-41.9921875,-30.76171875,-37.109375,-25.390625,-124.51171875,0.0
392.27734375,-56.15234375,-54.19921875,-40.52734375,-40.0390625,-114.74609375,0.0
392.28125,-35.15625,-43.45703125,-31.25,-37.59765625,-56.640625,0.0
392.28515625,-7.32421875,-17.08984375,-19.04296875,-21.484375,58.10546875,0.0
392.2890625,-10.25390625,-12.20703125,-19.04296875,-17.578125,105.95703125,0.0
392.29296875,-39.55078125,-29.78515625,-30.76171875,-33.203125,38.0859375,0.0
392.296875,-47.8515625,-39.55078125,-35.15625,-45.41015625,8.7890625,0.0
392.30078125,-32.71484375,-32.71484375,-31.73828125,-43.9453125,38.57421875,0.0
392.3046875,-28.80859375,-24.4140625,-36.1328125,-36.62109375,63.4765625,0.0
392.30859375,-41.015625,-33.69140625,-41.015625,-40.52734375,-47.36328125,0.0
392.3125,-55.17578125,-42.96875,-39.0625,-51.7578125,-176.26953125,0.0
392.31640625,-63.96484375,-45.8984375,-35.15625,-50.29296875,-92.28515625,0.0
392.3203125,-58.10546875,-44.921875,-34.1796875,-47.36328125,-62.5,0.0
392.32421875,-58.10546875,-49.8046875,-36.1328125,-44.921875,-85.44921875,0.0
392.328125,-47.36328125,-42.96875,-23.92578125,-30.2734375,-80.078125,0.0
392.33203125,-36.1328125,-25.87890625,-15.13671875,-20.5078125,-83.0078125,0.0
392.3359375,-45.8984375,-34.1796875,-35.64453125,-35.64453125,2.9296875,0.0
392.33984375,-40.52734375,-35.15625,-42.48046875,-43.9453125,-28.3203125,0.0
392.34375,-23.92578125,-32.2265625,-27.83203125,-36.1328125,-25.390625,0.0
392.34765625,-27.34375,-39.0625,-28.3203125,-33.69140625,53.22265625,0.0
392.3515625,-46.875,-41.50390625,-41.015625,-42.96875,28.80859375,0.0
392.35546875,-56.15234375,-41.015625,-41.50390625,-45.41015625,-30.76171875,0.0
392.359375,-39.55078125,-41.015625,-41.015625,-35.15625,-103.515625,0.0
392.36328125,-14.6484375,-32.71484375,-39.55078125,-24.90234375,-58.59375,0.0
392.3671875,-15.13671875,-24.4140625,-36.1328125,-26.85546875,20.01953125,0.0
392.37109375,-24.4140625,-32.2265625,-36.62109375,-28.3203125,4.8828125,0.0
392.375,-26.3671875,-32.71484375,-24.4140625,-17.578125,-79.1015625,0.0
392.37890625,-21.484375,-20.5078125,-19.04296875,-14.6484375,-93.75,0.0
392.3828125,-18.06640625,-28.80859375,-32.2265625,-27.83203125,17.08984375,0.0
392.38671875,-20.5078125,-29.78515625,-29.296875,-29.296875,56.15234375,0.0
392.390625,-37.59765625,-39.55078125,-27.83203125,-25.390625,94.7265625,0.0
392.39453125,-47.8515625,-52.734375,-32.71484375,-31.25,-5.37109375,0.0
392.3984375,-39.0625,-44.43359375,-31.25,-32.71484375,-79.58984375,0.0
392.40234375,-29.296875,-34.1796875,-27.83203125,-28.3203125,25.87890625,0.0
392.40625,-27.83203125,-29.78515625,-28.80859375,-26.3671875,109.86328125,0.0
392.41015625,-41.015625,-29.78515625,-35.15625,-33.203125,75.68359375,0.0
392.4140625,-52.24609375,-35.15625,-34.1796875,-41.9921875,7.32421875,0.0
392.41796875,-40.0390625,-33.69140625,-27.34375,-33.69140625,-65.91796875,0.0
392.421875,-21.484375,-27.83203125,-28.80859375,-28.80859375,-95.703125,0.0
392.42578125,-23.4375,-30.2734375,-47.36328125,-42.96875,-25.390625,0.0
392.4296875,-35.15625,-32.71484375,-43.45703125,-41.9921875,2.44140625,0.0
392.43359375,-40.52734375,-33.203125,-24.90234375,-34.1796875,10.25390625,0.0
392.4375,-35.64453125,-42.96875,-34.66796875,-35.64453125,-59.5703125,0.0
392.44140625,-28.80859375,-45.8984375,-42.48046875,-34.1796875,-89.35546875,0.0
392.4453125,-28.3203125,-40.0390625,-26.85546875,-25.87890625,-36.62109375,0.0
392.44921875,-28.3203125,-32.2265625,-26.3671875,-25.390625,-50.78125,0.0
392.453125,-30.2734375,-40.0390625,-22.94921875,-23.92578125,-81.54296875,0.0
392.45703125,-41.9921875,-42.48046875,-20.01953125,-27.34375,-81.0546875,0.0
392.4609375,-39.0625,-36.1328125,-24.90234375,-29.78515625,-28.80859375,0.0
392.46484375,-1.46484375,-15.625,0.0,-4.39453125,-4.8828125,0.0
392.46875,-0.48828125,-10.25390625,3.90625,-6.34765625,-25.390625,0.0
392.47265625,-37.109375,-30.76171875,-28.3203125,-29.296875,-51.7578125,0.0
392.4765625,-51.26953125,-41.50390625,-34.66796875,-28.80859375,-38.57421875,0.0
392.48046875,-29.78515625,-40.52734375,-30.76171875,-23.92578125,-30.76171875,0.0
392.484375,-12.20703125,-40.52734375,-44.921875,-29.78515625,-15.13671875,0.0
392.48828125,-23.4375,-41.9921875,-38.57421875,-32.71484375,46.875,0.0
