timestam,TP9,AF7,AF8,TP10,AUX,Marker
333.734375,-21.97265625,-29.296875,-25.87890625,-26.3671875,19.04296875,0.0
333.73828125,-35.15625,-27.34375,-26.3671875,-23.4375,-52.24609375,0.0
333.7421875,-47.8515625,-31.25,-25.390625,-28.80859375,-82.03125,0.0
333.74609375,-43.9453125,-37.59765625,-28.3203125,-34.66796875,-47.36328125,0.0
333.75,-28.80859375,-34.66796875,-26.85546875,-35.64453125,50.29296875,0.0
333.75390625,-27.34375,-23.4375,-23.4375,-23.92578125,122.0703125,0.0
333.7578125,-36.1328125,-25.390625,-25.87890625,-12.6953125,68.359375,0.0
333.76171875,-49.31640625,-36.1328125,-35.64453125,-20.99609375,7.32421875,0.0
333.765625,-48.33984375,-35.15625,-35.15625,-28.3203125,-48.33984375,0.0
333.76953125,-37.109375,-29.296875,-23.92578125,-27.34375,-34.1796875,0.0
333.7734375,-34.66796875,-25.87890625,-20.01953125,-27.34375,1.46484375,0.0
333.77734375,-44.43359375,-25.390625,-28.3203125,-33.203125,-33.203125,0.0
333.78125,-59.08203125,-28.3203125,-35.15625,-36.1328125,-84.9609375,0.0
333.78515625,-53.22265625,-29.296875,-35.15625,-38.57421875,-79.1015625,0.0
333.7890625,-42.48046875,-44.43359375,-30.2734375,-50.78125,22.94921875,0.0
333.79296875,-32.71484375,-35.64453125,-26.3671875,-44.921875,62.5,0.0
333.796875,-36.1328125,-14.6484375,-23.4375,-43.45703125,-8.7890625,0.0
333.80078125,-51.7578125,-31.25,-31.25,-47.36328125,-69.82421875,0.0
333.8046875,-49.8046875,-44.43359375,-42.48046875,-51.26953125,-59.08203125,0.0
333.80859375,-40.52734375,-34.66796875,-31.25,-48.828125,-49.31640625,0.0
333.8125,-29.296875,-21.97265625,-28.3203125,-40.0390625,-68.84765625,0.0
333.81640625,-34.1796875,-20.99609375,-39.0625,-39.55078125,-74.21875,0.0
333.8203125,-48.828125,-29.78515625,-35.15625,-44.43359375,-44.43359375,0.0
333.82421875,-44.921875,-32.71484375,-32.71484375,-53.22265625,5.37109375,0.0
333.828125,-25.390625,-24.90234375,-34.66796875,-49.31640625,-38.57421875,0.0
333.83203125,-8.7890625,-25.390625,-25.87890625,-41.9921875,-174.8046875,0.0
333.8359375,-14.16015625,-31.73828125,-20.99609375,-43.45703125,-173.828125,0.0
333.83984375,-31.73828125,-36.1328125,-36.1328125,-44.43359375,-120.60546875,0.0
333.84375,-33.203125,-37.59765625,-43.9453125,-36.62109375,-153.80859375,0.0
333.84765625,-22.94921875,-32.71484375,-38.57421875,-34.66796875,-147.94921875,0.0
333.8515625,-11.71875,-39.55078125,-37.59765625,-40.52734375,-43.45703125,0.0
333.85546875,-19.04296875,-41.9921875,-37.109375,-35.64453125,-6.8359375,0.0
333.859375,-38.57421875,-37.59765625,-31.25,-25.87890625,-75.68359375,0.0
333.86328125,-35.64453125,-34.1796875,-28.3203125,-25.390625,-83.0078125,0.0
333.8671875,-18.5546875,-29.78515625,-27.34375,-31.73828125,-11.71875,0.0
333.87109375,-8.30078125,-23.4375,-20.5078125,-24.90234375,24.4140625,0.0
333.875,-23.4375,-30.2734375,-25.87890625,-27.83203125,-26.85546875,0.0
333.87890625,-55.17578125,-55.17578125,-31.25,-49.8046875,-164.0625,0.0
333.8828125,-67.87109375,-54.19921875,-29.78515625,-50.78125,-61.03515625,0.0
333.88671875,-49.31640625,-37.109375,-31.25,-39.0625,29.78515625,0.0
333.890625,-25.87890625,-31.25,-31.73828125,-37.109375,2.9296875,0.0
333.89453125,-20.99609375,-21.484375,-26.3671875,-24.4140625,29.78515625,0.0
333.8984375,-36.62109375,-19.04296875,-25.390625,-11.23046875,18.5546875,0.0
333.90234375,-43.9453125,-27.34375,-34.66796875,-17.08984375,13.671875,0.0
333.90625,-40.0390625,-33.69140625,-36.1328125,-29.296875,-26.3671875,0.0
333.91015625,-31.73828125,-42.48046875,-34.1796875,-30.2734375,-9.27734375,0.0
333.9140625,-22.94921875,-37.59765625,-34.1796875,-29.78515625,-23.92578125,0.0
333.91796875,-42.48046875,-25.87890625,-36.62109375,-48.33984375,-80.078125,0.0
333.921875,-73.2421875,-29.296875,-32.71484375,-67.3828125,-69.82421875,0.0
333.92578125,-73.2421875,-26.85546875,-30.2734375,-69.3359375,-135.7421875,0.0
333.9296875,-75.68359375,-18.5546875,-46.38671875,-83.0078125,-128.90625,0.0
333.93359375,-91.796875,-19.53125,-54.6875,-99.609375,-54.6875,0.0
333.9375,-102.05078125,-21.97265625,-34.66796875,-101.5625,-23.92578125,0.0
333.94140625,-121.09375,-31.73828125,-29.296875,-105.95703125,-31.25,0.0
333.9453125,-114.74609375,-33.69140625,-31.73828125,-103.515625,-13.18359375,0.0
333.94921875,-102.05078125,-34.1796875,-29.296875,-105.95703125,34.66796875,0.0
333.953125,-110.3515625,-39.55078125,-33.69140625,-114.74609375,21.484375,0.0
333.95703125,-114.2578125,-37.59765625,-36.1328125,-109.375,-12.6953125,0.0
333.9609375,-116.69921875,-35.64453125,-32.71484375,-97.65625,-92.28515625,0.0
333.96484375,-117.1875,-42.48046875,-33.203125,-96.6796875,-144.04296875,0.0
333.96875,-94.23828125,-40.52734375,-33.69140625,-91.30859375,-78.61328125,0.0
333.97265625,-71.77734375,-33.69140625,-28.80859375,-76.66015625,13.18359375,0.0
333.9765625,-65.91796875,-35.15625,-38.57421875,-63.96484375,86.42578125,0.0
333.98046875,-73.2421875,-40.52734375,-38.0859375,-64.453125,116.2109375,0.0
333.984375,-83.49609375,-45.41015625,-29.296875,-72.265625,92.28515625,0.0
333.98828125,-66.89453125,-37.59765625,-32.2265625,-70.3125,41.9921875,0.0
333.9921875,-52.24609375,-29.78515625,-30.2734375,-58.10546875,-14.16015625,0.0
333.99609375,-55.17578125,-31.25,-20.5078125,-46.875,3.90625,0.0
334.0,-54.19921875,-31.73828125,-24.90234375,-48.33984375,1.953125,0.0
334.00390625,-53.7109375,-33.69140625,-35.64453125,-49.31640625,-93.26171875,0.0
334.0078125,-43.45703125,-33.69140625,-39.0625,-52.24609375,-97.16796875,0.0
334.01171875,-25.87890625,-32.71484375,-28.3203125,-49.8046875,-40.0390625,0.0
334.015625,-31.73828125,-40.52734375,-21.97265625,-44.43359375,-82.03125,0.0
334.01953125,-42.96875,-35.15625,-34.66796875,-41.9921875,-31.73828125,0.0
334.0234375,-38.0859375,-23.4375,-36.62109375,-35.15625,-33.203125,0.0
334.02734375,-25.390625,-24.4140625,-38.57421875,-30.76171875,-109.375,0.0
334.03125,-22.94921875,-31.25,-30.2734375,-40.0390625,-96.19140625,0.0
334.03515625,-25.390625,-29.78515625,-17.08984375,-37.109375,-85.44921875,0.0
334.0390625,-29.296875,-35.15625,-19.04296875,-26.3671875,-123.046875,0.0
334.04296875,-37.109375,-48.33984375,-25.390625,-32.2265625,-162.109375,0.0
334.046875,-25.390625,-49.8046875,-33.203125,-35.64453125,-174.31640625,0.0
334.05078125,-2.9296875,-38.0859375,-34.1796875,-26.85546875,-181.15234375,0.0
334.0546875,-8.7890625,-35.64453125,-28.80859375,-22.4609375,-164.55078125,0.0
334.05859375,-20.99609375,-42.48046875,-12.6953125,-28.3203125,-197.265625,0.0
334.0625,-7.8125,-30.2734375,-11.23046875,-23.4375,-145.99609375,0.0
334.06640625,6.34765625,-17.08984375,-23.4375,-16.6015625,-20.01953125,0.0
334.0703125,-4.8828125,-25.87890625,-21.484375,-24.90234375,-39.0625,0.0
334.07421875,-18.06640625,-33.203125,-25.87890625,-35.15625,-64.453125,0.0
334.078125,-29.296875,-34.66796875,-39.0625,-37.109375,-67.3828125,0.0
334.08203125,-41.9921875,-37.109375,-48.33984375,-43.45703125,-65.4296875,0.0
334.0859375,-38.0859375,-39.0625,-40.52734375,-50.78125,-2.44140625,0.0
334.08984375,-22.94921875,-41.50390625,-35.15625,-47.36328125,72.75390625,0.0
334.09375,-10.7421875,-28.80859375,-36.1328125,-33.69140625,91.30859375,0.0
334.09765625,-10.25390625,-16.6015625,-26.85546875,-18.06640625,30.2734375,0.0
334.1015625,-34.66796875,-21.484375,-18.5546875,-31.25,-1.953125,0.0
334.10546875,-36.62109375,-27.34375,-22.94921875,-49.8046875,-15.625,0.0
334.109375,-16.11328125,-25.390625,-31.73828125,-48.33984375,-70.3125,0.0
334.11328125,-17.08984375,-24.4140625,-34.1796875,-48.33984375,-32.71484375,0.0
334.1171875,-31.73828125,-23.4375,-20.01953125,-39.55078125,1.46484375,0.0
334.12109375,-42.96875,-29.78515625,-22.4609375,-39.55078125,-73.2421875,0.0
334.125,-38.57421875,-26.3671875,-38.0859375,-50.78125,-54.6875,0.0
334.12890625,-14.16015625,-13.671875,-29.78515625,-48.828125,12.20703125,0.0
334.1328125,-8.7890625,-20.01953125,-27.34375,-44.921875,72.265625,0.0
334.13671875,-27.83203125,-23.92578125,-30.2734375,-41.50390625,47.36328125,0.0
334.140625,-38.0859375,-17.578125,-26.3671875,-39.0625,-127.44140625,0.0
334.14453125,-28.80859375,-14.6484375,-26.3671875,-39.55078125,-65.4296875,0.0
334.1484375,-15.625,-25.87890625,-32.2265625,-39.55078125,42.48046875,0.0
334.15234375,-17.08984375,-32.2265625,-37.59765625,-44.43359375,9.765625,0.0
334.15625,-37.109375,-33.69140625,-35.64453125,-46.38671875,-51.7578125,0.0
334.16015625,-50.78125,-35.15625,-26.3671875,-40.52734375,-57.12890625,0.0
334.1640625,-44.921875,-32.71484375,-11.71875,-30.76171875,-109.375,0.0
334.16796875,-32.71484375,-29.296875,-15.13671875,-24.4140625,-72.265625,0.0
334.171875,-33.69140625,-32.71484375,-33.69140625,-26.85546875,76.66015625,0.0
334.17578125,-41.50390625,-35.64453125,-41.015625,-33.203125,45.41015625,0.0
334.1796875,-57.12890625,-35.64453125,-39.55078125,-39.0625,-20.5078125,0.0
334.18359375,-60.546875,-36.62109375,-33.203125,-41.9921875,18.06640625,0.0
334.1875,-39.0625,-33.203125,-27.34375,-39.0625,51.7578125,0.0
334.19140625,-27.34375,-34.66796875,-35.15625,-40.52734375,26.3671875,0.0
334.1953125,-25.87890625,-30.2734375,-38.0859375,-36.1328125,-5.859375,0.0
334.19921875,-45.41015625,-27.83203125,-33.69140625,-30.76171875,-37.59765625,0.0
334.203125,-63.96484375,-32.71484375,-35.15625,-27.83203125,-64.94140625,0.0
334.20703125,-57.12890625,-44.921875,-31.25,-30.76171875,-55.6640625,0.0
334.2109375,-44.43359375,-48.33984375,-26.3671875,-36.62109375,-5.37109375,0.0
334.21484375,-36.1328125,-36.62109375,-27.83203125,-31.25,43.9453125,0.0
334.21875,-42.96875,-34.1796875,-31.73828125,-28.80859375,97.16796875,0.0
334.22265625,-46.875,-36.1328125,-31.73828125,-32.2265625,5.859375,0.0
334.2265625,-33.69140625,-34.1796875,-33.203125,-28.80859375,-48.828125,0.0
334.23046875,-19.04296875,-34.66796875,-31.73828125,-27.34375,13.671875,0.0
334.234375,-15.625,-37.109375,-26.85546875,-31.73828125,-10.25390625,0.0
334.23828125,-31.73828125,-32.2265625,-23.4375,-26.3671875,-19.53125,0.0
334.2421875,-41.9921875,-29.78515625,-22.94921875,-23.92578125,-62.5,0.0
334.24609375,-37.109375,-39.0625,-31.73828125,-27.34375,-83.984375,0.0
334.25,-20.01953125,-35.15625,-29.78515625,-25.390625,-44.43359375,0.0
334.25390625,-9.27734375,-22.4609375,-10.7421875,-20.5078125,-47.36328125,0.0
334.2578125,-25.390625,-21.97265625,-10.25390625,-21.484375,-38.0859375,0.0
334.26171875,-35.64453125,-24.90234375,-22.4609375,-25.87890625,-20.99609375,0.0
334.265625,-28.80859375,-28.3203125,-28.80859375,-28.3203125,-36.62109375,0.0
334.26953125,-17.08984375,-23.92578125,-36.1328125,-27.34375,-30.2734375,0.0
334.2734375,-13.671875,-21.97265625,-33.69140625,-17.08984375,36.62109375,0.0
334.27734375,-25.390625,-32.71484375,-26.85546875,-13.18359375,41.9921875,0.0
334.28125,-40.52734375,-37.109375,-21.484375,-21.97265625,41.015625,0.0
334.28515625,-35.64453125,-30.76171875,-18.5546875,-25.390625,-50.78125,0.0
334.2890625,-29.78515625,-26.3671875,-22.4609375,-18.06640625,-76.171875,0.0
334.29296875,-33.69140625,-27.83203125,-38.57421875,-19.04296875,16.6015625,0.0
334.296875,-32.2265625,-24.4140625,-33.69140625,-16.11328125,33.203125,0.0
334.30078125,-35.64453125,-28.80859375,-26.85546875,-19.53125,18.06640625,0.0
334.3046875,-32.71484375,-36.1328125,-33.69140625,-28.3203125,-21.97265625,0.0
334.30859375,-20.5078125,-32.71484375,-26.3671875,-20.99609375,7.32421875,0.0
334.3125,-13.671875,-24.4140625,-25.87890625,-12.6953125,-4.39453125,0.0
334.31640625,-28.80859375,-25.390625,-34.66796875,-15.625,-69.3359375,0.0
334.3203125,-46.875,-30.2734375,-39.55078125,-23.92578125,-99.12109375,0.0
334.32421875,-29.78515625,-18.5546875,-28.80859375,-21.97265625,-93.26171875,0.0
334.328125,-7.32421875,-10.25390625,-17.578125,-20.99609375,52.24609375,0.0
334.33203125,-14.6484375,-20.01953125,-29.78515625,-28.80859375,104.98046875,0.0
334.3359375,-19.04296875,-24.4140625,-32.2265625,-27.83203125,20.5078125,0.0
334.33984375,-23.92578125,-22.4609375,-19.04296875,-20.5078125,20.5078125,0.0
334.34375,-23.92578125,-23.4375,3.41796875,-10.25390625,-31.25,0.0
334.34765625,-20.99609375,-32.2265625,-11.71875,-15.625,-58.59375,0.0
334.3515625,-13.671875,-33.203125,-34.1796875,-23.92578125,-85.44921875,0.0
334.35546875,-24.90234375,-29.78515625,-25.87890625,-28.80859375,-14.6484375,0.0
334.359375,-48.33984375,-39.55078125,-28.80859375,-37.59765625,-17.578125,0.0
334.36328125,-40.52734375,-42.96875,-36.1328125,-39.0625,-115.234375,0.0
334.3671875,-20.5078125,-36.62109375,-28.3203125,-31.73828125,-142.08984375,0.0
334.37109375,-9.765625,-30.76171875,-26.3671875,-28.80859375,-104.98046875,0.0
334.375,-8.7890625,-23.4375,-31.73828125,-24.4140625,29.296875,0.0
334.37890625,-15.13671875,-23.92578125,-25.390625,-24.90234375,-59.08203125,0.0
334.3828125,-29.296875,-29.296875,-20.5078125,-31.25,-110.83984375,0.0
334.38671875,-29.296875,-35.15625,-12.20703125,-30.76171875,-69.3359375,0.0
334.390625,-12.20703125,-32.71484375,-9.27734375,-24.90234375,-57.12890625,0.0
334.39453125,-5.37109375,-20.01953125,-16.11328125,-15.625,-20.99609375,0.0
334.3984375,-28.3203125,-37.109375,-25.390625,-29.296875,-98.14453125,0.0
334.40234375,-37.59765625,-45.41015625,-27.34375,-39.0625,-72.265625,0.0
334.40625,-28.80859375,-36.1328125,-27.34375,-39.0625,-64.453125,0.0
334.41015625,-20.5078125,-30.2734375,-27.34375,-34.66796875,-30.76171875,0.0
334.4140625,-21.484375,-31.73828125,-28.80859375,-35.64453125,75.1953125,0.0
334.41796875,-35.15625,-36.62109375,-28.80859375,-34.66796875,14.16015625,0.0
334.421875,-47.8515625,-29.78515625,-36.62109375,-34.66796875,-28.3203125,0.0
334.42578125,-47.36328125,-32.71484375,-37.59765625,-44.43359375,-58.59375,0.0
334.4296875,-24.4140625,-37.109375,-20.5078125,-37.59765625,-74.21875,0.0
334.43359375,-20.01953125,-35.15625,-12.6953125,-23.92578125,-15.13671875,0.0
334.4375,-42.96875,-32.71484375,-16.11328125,-16.6015625,-61.03515625,0.0
334.44140625,-56.640625,-38.57421875,-22.4609375,-28.80859375,-129.8828125,0.0
334.4453125,-42.96875,-42.96875,-24.4140625,-41.015625,-30.76171875,0.0
334.44921875,-28.80859375,-44.43359375,-30.2734375,-45.41015625,-13.671875,0.0
334.453125,-19.53125,-30.76171875,-42.96875,-42.48046875,-48.33984375,0.0
334.45703125,-19.53125,-23.92578125,-39.55078125,-28.3203125,-32.2265625,0.0
334.4609375,-44.921875,-37.59765625,-24.90234375,-31.73828125,-98.14453125,0.0
334.46484375,-58.10546875,-42.48046875,-23.92578125,-49.31640625,-138.671875,0.0
334.46875,-43.9453125,-42.96875,-28.3203125,-45.41015625,-69.3359375,0.0
334.47265625,-36.62109375,-34.1796875,-25.390625,-34.66796875,-9.765625,0.0
334.4765625,-48.828125,-34.1796875,-28.80859375,-38.0859375,24.90234375,0.0
334.48046875,-67.87109375,-50.78125,-28.80859375,-44.43359375,21.97265625,0.0
334.484375,-73.73046875,-55.6640625,-26.3671875,-50.78125,55.17578125,0.0
334.48828125,-50.78125,-41.9921875,-28.80859375,-46.38671875,59.08203125,0.0
334.4921875,-32.71484375,-38.57421875,-29.78515625,-35.64453125,-76.66015625,0.0
334.49609375,-33.69140625,-46.38671875,-38.57421875,-32.2265625,-115.72265625,0.0
334.5,-39.0625,-48.33984375,-35.15625,-35.64453125,-127.9296875,0.0
334.50390625,-45.41015625,-50.29296875,-35.15625,-41.50390625,-221.6796875,0.0
334.5078125,-29.78515625,-43.45703125,-42.48046875,-31.73828125,-216.30859375,0.0
334.51171875,-21.97265625,-39.0625,-41.50390625,-28.3203125,-125.48828125,0.0
334.515625,-33.69140625,-34.66796875,-37.59765625,-36.62109375,-80.56640625,0.0
334.51953125,-52.24609375,-37.109375,-35.15625,-39.0625,-148.92578125,0.0
334.5234375,-58.59375,-44.921875,-39.55078125,-40.0390625,-139.16015625,0.0
334.52734375,-43.45703125,-43.45703125,-41.015625,-41.50390625,-20.01953125,0.0
334.53125,-30.2734375,-33.203125,-30.76171875,-34.66796875,75.68359375,0.0
334.53515625,-29.296875,-24.4140625,-25.390625,-27.34375,83.984375,0.0
334.5390625,-42.96875,-30.2734375,-30.76171875,-27.83203125,20.01953125,0.0
334.54296875,-50.29296875,-32.71484375,-31.25,-28.80859375,36.62109375,0.0
334.546875,-39.55078125,-31.25,-33.69140625,-27.83203125,62.01171875,0.0
334.55078125,-16.11328125,-25.87890625,-16.6015625,-20.01953125,14.6484375,0.0
334.5546875,-18.06640625,-25.390625,-6.34765625,-22.4609375,-60.05859375,0.0
334.55859375,-38.57421875,-31.25,-26.85546875,-26.3671875,-22.4609375,0.0
334.5625,-38.57421875,-32.71484375,-26.85546875,-20.01953125,32.71484375,0.0
334.56640625,-33.203125,-32.2265625,-30.76171875,-26.3671875,-26.85546875,0.0
334.5703125,-24.90234375,-34.66796875,-35.15625,-26.85546875,-62.5,0.0
334.57421875,-17.08984375,-39.0625,-38.57421875,-20.01953125,-24.4140625,0.0
334.578125,-25.390625,-35.64453125,-34.66796875,-26.3671875,-88.8671875,0.0
334.58203125,-40.0390625,-35.15625,-23.4375,-35.64453125,-183.59375,0.0
334.5859375,-28.3203125,-30.76171875,-25.390625,-25.87890625,-105.95703125,0.0
334.58984375,-11.23046875,-22.4609375,-34.1796875,-19.53125,1.46484375,0.0
334.59375,-17.08984375,-28.3203125,-33.203125,-27.34375,30.2734375,0.0
334.59765625,-31.73828125,-30.2734375,-25.87890625,-27.83203125,1.46484375,0.0
334.6015625,-41.9921875,-22.94921875,-23.92578125,-30.76171875,-28.3203125,0.0
334.60546875,-35.64453125,-22.94921875,-23.92578125,-38.0859375,-16.11328125,0.0
334.609375,-18.5546875,-25.87890625,-29.296875,-39.0625,29.78515625,0.0
334.61328125,-7.8125,-22.94921875,-35.64453125,-35.64453125,33.203125,0.0
334.6171875,-17.578125,-18.5546875,-35.64453125,-32.2265625,35.15625,0.0
334.62109375,-32.71484375,-24.4140625,-37.59765625,-26.3671875,-0.48828125,0.0
334.625,-32.71484375,-37.59765625,-32.71484375,-29.296875,-112.79296875,0.0
334.62890625,-15.13671875,-33.69140625,-20.99609375,-30.76171875,-118.1640625,0.0
334.6328125,-17.08984375,-29.78515625,-20.99609375,-28.80859375,19.04296875,0.0
334.63671875,-34.66796875,-22.94921875,-28.3203125,-28.3203125,9.27734375,0.0
334.640625,-44.921875,-21.484375,-26.3671875,-25.87890625,-65.4296875,0.0
334.64453125,-33.69140625,-23.92578125,-18.5546875,-27.83203125,17.578125,0.0
334.6484375,-17.578125,-21.484375,-20.5078125,-30.2734375,-6.8359375,0.0
334.65234375,-15.13671875,-21.484375,-22.94921875,-29.296875,-92.7734375,0.0
334.65625,-20.99609375,-19.53125,-22.4609375,-25.87890625,-46.875,0.0
334.66015625,-38.57421875,-28.80859375,-25.87890625,-31.73828125,-13.671875,0.0
334.6640625,-51.26953125,-38.0859375,-29.296875,-39.0625,-79.58984375,0.0
334.66796875,-35.15625,-36.62109375,-44.921875,-41.50390625,-56.15234375,0.0
334.671875,-17.08984375,-31.73828125,-40.52734375,-35.64453125,26.3671875,0.0
334.67578125,-27.34375,-25.390625,-23.4375,-20.99609375,-48.828125,0.0
334.6796875,-52.24609375,-33.203125,-25.390625,-27.34375,-71.2890625,0.0
334.68359375,-51.26953125,-42.96875,-24.90234375,-35.15625,-53.22265625,0.0
334.6875,-38.57421875,-32.71484375,-21.484375,-31.73828125,-22.4609375,0.0
334.69140625,-22.4609375,-22.4609375,-16.6015625,-18.5546875,10.7421875,0.0
334.6953125,-27.34375,-27.34375,-20.01953125,-13.18359375,26.3671875,0.0
334.69921875,-47.8515625,-38.57421875,-28.80859375,-24.90234375,-62.5,0.0
334.703125,-41.015625,-33.203125,-23.4375,-21.97265625,-129.39453125,0.0
334.70703125,-28.3203125,-27.83203125,-24.90234375,-22.94921875,-46.38671875,0.0
334.7109375,-22.4609375,-35.15625,-39.0625,-36.62109375,-62.98828125,0.0
334.71484375,-25.87890625,-31.73828125,-42.96875,-35.15625,-45.8984375,0.0
334.71875,-27.34375,-22.4609375,-27.34375,-23.4375,37.109375,0.0
334.72265625,-32.2265625,-32.71484375,-22.4609375,-24.4140625,-59.08203125,0.0
334.7265625,-40.52734375,-40.0390625,-30.2734375,-28.3203125,-46.38671875,0.0
334.73046875,-32.71484375,-35.64453125,-33.69140625,-28.80859375,11.23046875,0.0
334.734375,-25.87890625,-32.2265625,-25.87890625,-22.4609375,-53.22265625,0.0
334.73828125,-41.015625,-26.85546875,-18.06640625,-16.11328125,-74.21875,0.0
334.7421875,-47.36328125,-29.296875,-23.4375,-28.80859375,-40.0390625,0.0
334.74609375,-36.62109375,-34.1796875,-28.3203125,-38.57421875,-43.9453125,0.0
334.75,-22.94921875,-28.80859375,-24.4140625,-35.15625,-54.19921875,0.0
334.75390625,-22.94921875,-28.80859375,-26.85546875,-32.71484375,-12.20703125,0.0
334.7578125,-36.62109375,-35.15625,-27.83203125,-33.203125,75.1953125,0.0
334.76171875,-45.8984375,-39.0625,-14.16015625,-31.25,-3.41796875,0.0
334.765625,-41.50390625,-39.55078125,-16.6015625,-34.1796875,-75.1953125,0.0
334.76953125,-24.90234375,-33.203125,-35.15625,-24.4140625,7.32421875,0.0
334.7734375,-13.671875,-28.80859375,-29.296875,-11.23046875,34.1796875,0.0
334.77734375,-12.20703125,-34.1796875,-19.53125,-12.6953125,-11.71875,0.0
334.78125,-23.92578125,-37.109375,-27.83203125,-14.16015625,6.8359375,0.0
334.78515625,-23.4375,-29.78515625,-37.109375,-13.671875,10.25390625,0.0
