timestam,TP9,AF7,AF8,TP10,AUX,Marker
103.94921875,-32.2265625,-29.78515625,-23.92578125,-27.34375,-166.015625,0.0
103.953125,-34.66796875,-35.15625,-32.71484375,-25.87890625,-135.25390625,0.0
103.95703125,-33.69140625,-37.59765625,-29.296875,-24.90234375,-102.5390625,0.0
103.9609375,-24.90234375,-30.2734375,-18.06640625,-21.97265625,-130.859375,0.0
103.96484375,-10.7421875,-24.4140625,-25.390625,-25.390625,-111.81640625,0.0
103.96875,-13.671875,-25.87890625,-32.2265625,-31.73828125,-86.9140625,0.0
103.97265625,-25.390625,-30.76171875,-31.73828125,-25.87890625,-33.203125,0.0
103.9765625,-20.01953125,-37.59765625,-29.78515625,-8.7890625,15.625,0.0
103.98046875,-0.48828125,-36.1328125,-25.390625,-1.953125,57.12890625,0.0
103.984375,-20.5078125,-30.76171875,-30.2734375,-34.66796875,13.671875,0.0
103.98828125,-44.921875,-27.34375,-36.1328125,-59.5703125,-24.4140625,0.0
103.9921875,-32.71484375,-24.4140625,-34.66796875,-48.33984375,48.33984375,0.0
103.99609375,-34.1796875,-25.87890625,-38.57421875,-37.59765625,82.51953125,0.0
104.0,-44.921875,-20.5078125,-46.38671875,-41.9921875,126.46484375,0.0
104.00390625,-41.9921875,-21.97265625,-43.45703125,-54.6875,163.57421875,0.0
104.0078125,-44.43359375,-28.3203125,-36.62109375,-46.875,120.60546875,0.0
104.01171875,-47.36328125,-30.2734375,-36.1328125,-34.66796875,27.34375,0.0
104.015625,-43.9453125,-26.3671875,-35.15625,-30.2734375,-41.9921875,0.0
104.01953125,-39.0625,-28.80859375,-28.3203125,-34.66796875,-94.23828125,0.0
104.0234375,-31.73828125,-39.0625,-29.296875,-38.0859375,-8.7890625,0.0
104.02734375,-31.25,-33.203125,-41.50390625,-37.59765625,64.453125,0.0
104.03125,-35.64453125,-22.94921875,-41.50390625,-39.0625,-26.3671875,0.0
104.03515625,-40.0390625,-22.94921875,-34.1796875,-35.15625,-62.01171875,0.0
104.0390625,-31.25,-25.87890625,-32.2265625,-34.66796875,21.97265625,0.0
104.04296875,-20.5078125,-25.390625,-35.64453125,-32.71484375,34.1796875,0.0
104.046875,-30.76171875,-26.85546875,-38.0859375,-32.71484375,11.71875,0.0
104.05078125,-36.1328125,-34.1796875,-35.64453125,-23.92578125,12.20703125,0.0
104.0546875,-37.109375,-35.64453125,-33.203125,-27.34375,6.8359375,0.0
104.05859375,-37.109375,-34.1796875,-26.3671875,-33.203125,-9.27734375,0.0
104.0625,-26.85546875,-40.0390625,-37.109375,-30.76171875,-40.0390625,0.0
104.06640625,-23.4375,-40.0390625,-46.38671875,-27.83203125,-42.96875,0.0
104.0703125,-29.296875,-31.25,-34.66796875,-27.83203125,-0.48828125,0.0
104.07421875,-35.15625,-26.3671875,-25.87890625,-25.87890625,20.5078125,0.0
104.078125,-37.59765625,-25.87890625,-27.83203125,-20.01953125,36.62109375,0.0
104.08203125,-20.01953125,-29.78515625,-32.71484375,-22.4609375,53.7109375,0.0
104.0859375,-16.6015625,-35.15625,-30.2734375,-27.34375,104.4921875,0.0
104.08984375,-26.3671875,-34.1796875,-26.3671875,-24.90234375,105.46875,0.0
104.09375,-29.78515625,-38.0859375,-30.2734375,-26.3671875,52.734375,0.0
104.09765625,-28.80859375,-35.64453125,-31.25,-24.90234375,23.4375,0.0
104.1015625,-27.83203125,-27.83203125,-36.1328125,-23.92578125,24.90234375,0.0
104.10546875,-20.01953125,-26.3671875,-36.1328125,-29.296875,-35.64453125,0.0
104.109375,-17.08984375,-26.85546875,-38.57421875,-31.73828125,-113.76953125,0.0
104.11328125,-26.85546875,-28.80859375,-41.50390625,-20.99609375,-60.546875,0.0
104.1171875,-28.80859375,-30.76171875,-40.52734375,-22.4609375,-7.32421875,0.0
104.12109375,-18.06640625,-29.78515625,-33.69140625,-30.76171875,-66.40625,0.0
104.125,-12.20703125,-27.34375,-28.80859375,-32.71484375,-38.57421875,0.0
104.12890625,-24.4140625,-24.90234375,-33.69140625,-36.62109375,12.6953125,0.0
104.1328125,-34.66796875,-20.99609375,-42.96875,-31.25,-9.27734375,0.0
104.13671875,-27.83203125,-20.5078125,-26.85546875,-27.83203125,-43.9453125,0.0
104.140625,-24.4140625,-28.3203125,8.7890625,-37.109375,-49.31640625,0.0
104.14453125,-28.3203125,-34.66796875,-22.94921875,-40.0390625,-75.68359375,0.0
104.1484375,-26.85546875,-31.25,-38.57421875,-27.34375,-74.70703125,0.0
104.15234375,-29.296875,-32.2265625,-29.296875,-26.3671875,-11.71875,0.0
104.15625,-41.9921875,-32.71484375,-34.66796875,-24.90234375,-52.734375,0.0
104.16015625,-41.9921875,-29.78515625,-35.64453125,-26.3671875,-55.6640625,0.0
104.1640625,-21.97265625,-25.87890625,-27.83203125,-30.2734375,-29.78515625,0.0
104.16796875,-15.625,-24.90234375,-26.85546875,-30.2734375,-77.63671875,0.0
104.171875,-23.92578125,-28.3203125,-41.015625,-28.3203125,-27.34375,0.0
104.17578125,-29.296875,-31.73828125,-38.57421875,-29.78515625,30.2734375,0.0
104.1796875,-28.3203125,-30.2734375,-33.69140625,-39.55078125,-68.359375,0.0
104.18359375,-12.20703125,-30.2734375,-13.18359375,-40.0390625,-120.1171875,0.0
104.1875,0.9765625,-30.76171875,-2.44140625,-44.43359375,-156.25,0.0
104.19140625,-2.44140625,-35.64453125,-30.76171875,-32.2265625,-229.00390625,0.0
104.1953125,3.41796875,-28.3203125,-35.64453125,-7.8125,-257.32421875,0.0
104.19921875,-19.04296875,-19.53125,-23.4375,-28.3203125,-236.328125,0.0
104.203125,-39.0625,-22.94921875,-42.48046875,-48.33984375,-175.78125,0.0
104.20703125,-30.76171875,-20.99609375,-59.5703125,-34.1796875,-164.0625,0.0
104.2109375,-35.64453125,-15.13671875,-67.3828125,-40.0390625,-126.46484375,0.0
104.21484375,-43.45703125,-9.27734375,-72.265625,-44.921875,-127.44140625,0.0
104.21875,-38.0859375,-6.8359375,-75.68359375,-40.52734375,-178.7109375,0.0
104.22265625,-21.484375,-0.48828125,-83.49609375,-41.9921875,-133.7890625,0.0
104.2265625,-6.8359375,12.20703125,-77.63671875,-42.96875,-126.46484375,0.0
104.23046875,-10.25390625,15.625,-72.265625,-46.38671875,-109.375,0.0
104.234375,-11.23046875,9.765625,-85.44921875,-38.0859375,-73.73046875,0.0
104.23828125,-2.9296875,6.34765625,-90.33203125,-29.296875,-44.43359375,0.0
104.2421875,-5.37109375,6.34765625,-91.30859375,-35.15625,-22.4609375,0.0
104.24609375,-1.953125,4.8828125,-88.37890625,-34.66796875,12.20703125,0.0
104.25,3.41796875,6.8359375,-81.0546875,-21.97265625,62.5,0.0
104.25390625,-6.8359375,5.37109375,-79.1015625,-23.92578125,57.12890625,0.0
104.2578125,-10.7421875,3.90625,-71.77734375,-26.85546875,52.734375,0.0
104.26171875,-4.39453125,3.41796875,-66.89453125,-32.2265625,98.14453125,0.0
104.265625,5.37109375,-0.9765625,-71.2890625,-35.15625,92.7734375,0.0
104.26953125,4.39453125,-2.44140625,-72.75390625,-32.2265625,-64.94140625,0.0
104.2734375,-8.7890625,0.9765625,-63.4765625,-32.71484375,-122.55859375,0.0
104.27734375,-12.20703125,-2.44140625,-61.5234375,-27.83203125,-90.33203125,0.0
104.28125,-14.6484375,-13.671875,-70.80078125,-33.203125,-97.65625,0.0
104.28515625,-14.6484375,-16.6015625,-62.5,-43.9453125,-71.2890625,0.0
104.2890625,-0.9765625,-13.671875,-47.8515625,-38.57421875,-35.15625,0.0
104.29296875,-15.13671875,-19.04296875,-48.33984375,-30.2734375,-67.3828125,0.0
104.296875,-27.83203125,-22.4609375,-53.7109375,-22.4609375,-81.0546875,0.0
104.30078125,-21.97265625,-26.3671875,-54.19921875,-22.94921875,-62.01171875,0.0
104.3046875,-18.5546875,-28.3203125,-57.12890625,-27.83203125,10.7421875,0.0
104.30859375,-18.5546875,-16.11328125,-59.5703125,-28.80859375,76.171875,0.0
104.3125,-23.92578125,-14.16015625,-49.8046875,-23.92578125,68.359375,0.0
104.31640625,-29.78515625,-13.671875,-39.55078125,-21.484375,45.8984375,0.0
104.3203125,-19.04296875,-14.6484375,-38.0859375,-19.04296875,0.48828125,0.0
104.32421875,-13.18359375,-20.5078125,-40.52734375,-20.99609375,-40.0390625,0.0
104.328125,-15.13671875,-16.11328125,-47.36328125,-25.87890625,80.078125,0.0
104.33203125,-22.4609375,-23.4375,-40.52734375,-20.5078125,120.60546875,0.0
104.3359375,-41.9921875,-30.2734375,-31.73828125,-26.3671875,62.98828125,0.0
104.33984375,-35.64453125,-26.85546875,-36.1328125,-34.66796875,54.19921875,0.0
104.34375,-15.13671875,-30.76171875,-37.109375,-26.85546875,2.9296875,0.0
104.34765625,-13.671875,-33.203125,-35.15625,-17.578125,-34.66796875,0.0
104.3515625,-22.94921875,-34.66796875,-41.50390625,-26.3671875,19.53125,0.0
104.35546875,-25.390625,-31.25,-44.921875,-30.2734375,20.99609375,0.0
104.359375,-19.04296875,-27.34375,-38.0859375,-23.92578125,-48.828125,0.0
104.36328125,-9.765625,-32.71484375,-38.57421875,-38.0859375,-113.28125,0.0
104.3671875,-6.34765625,-30.2734375,-38.0859375,-39.55078125,-88.37890625,0.0
104.37109375,-16.6015625,-27.34375,-40.0390625,-34.1796875,-25.87890625,0.0
104.375,-28.3203125,-29.296875,-41.015625,-25.390625,2.9296875,0.0
104.37890625,-28.3203125,-24.90234375,-27.34375,-27.34375,10.7421875,0.0
104.3828125,-16.6015625,-22.4609375,-27.34375,-40.0390625,-29.78515625,0.0
104.38671875,-10.25390625,-27.34375,-36.1328125,-26.3671875,-83.49609375,0.0
104.390625,-15.13671875,-24.4140625,-29.78515625,-25.87890625,-50.78125,0.0
104.39453125,-23.92578125,-26.85546875,-24.4140625,-32.2265625,-13.671875,0.0
104.3984375,-23.92578125,-36.1328125,-28.80859375,-14.16015625,9.765625,0.0
104.40234375,-15.625,-36.62109375,-38.0859375,-17.578125,30.2734375,0.0
104.40625,-10.25390625,-33.69140625,-43.9453125,-30.2734375,-20.99609375,0.0
104.41015625,-8.30078125,-22.94921875,-35.15625,-24.4140625,-62.01171875,0.0
104.4140625,-16.6015625,-16.6015625,-23.4375,-20.01953125,-33.203125,0.0
104.41796875,-29.78515625,-19.04296875,-28.80859375,-26.85546875,-15.625,0.0
104.421875,-22.94921875,-18.5546875,-34.66796875,-32.2265625,-36.1328125,0.0
104.42578125,-9.765625,-21.484375,-30.76171875,-31.73828125,-65.91796875,0.0
104.4296875,-10.7421875,-20.99609375,-32.71484375,-34.66796875,-44.921875,0.0
104.43359375,-18.5546875,-13.18359375,-35.64453125,-27.34375,-55.17578125,0.0
104.4375,-26.3671875,-23.4375,-33.69140625,-20.99609375,-22.94921875,0.0
104.44140625,-26.3671875,-35.64453125,-31.25,-25.87890625,41.9921875,0.0
104.4453125,-21.97265625,-40.0390625,-38.0859375,-30.76171875,47.36328125,0.0
104.44921875,-24.4140625,-29.296875,-40.0390625,-28.3203125,52.24609375,0.0
104.453125,-34.66796875,-20.01953125,-28.3203125,-24.4140625,65.91796875,0.0
104.45703125,-41.015625,-22.94921875,-27.83203125,-32.2265625,53.22265625,0.0
104.4609375,-33.69140625,-23.92578125,-39.0625,-33.203125,8.30078125,0.0
104.46484375,-30.2734375,-28.80859375,-41.50390625,-28.3203125,-85.9375,0.0
104.46875,-32.71484375,-28.80859375,-26.3671875,-31.25,-93.75,0.0
104.47265625,-45.41015625,-33.203125,-28.80859375,-28.80859375,-74.70703125,0.0
104.4765625,-53.22265625,-36.1328125,-40.52734375,-28.3203125,-101.07421875,0.0
104.48046875,-41.50390625,-30.2734375,-33.69140625,-31.25,-133.7890625,0.0
104.484375,-11.71875,-23.92578125,-30.76171875,-18.5546875,-89.84375,0.0
104.48828125,12.6953125,-24.90234375,-29.78515625,5.37109375,-33.203125,0.0
104.4921875,-37.109375,-36.62109375,-21.484375,-17.08984375,-94.7265625,0.0
104.49609375,-98.6328125,-46.38671875,-18.5546875,-59.08203125,-85.9375,0.0
104.5,-95.21484375,-55.17578125,-20.01953125,-72.75390625,-105.46875,0.0
104.50390625,-89.35546875,-59.08203125,-20.5078125,-76.66015625,-176.26953125,0.0
104.5078125,-105.95703125,-63.4765625,-11.71875,-83.984375,-101.07421875,0.0
104.51171875,-134.27734375,-76.171875,13.671875,-103.02734375,-63.96484375,0.0
104.515625,-143.5546875,-89.35546875,44.43359375,-108.3984375,23.92578125,0.0
104.51953125,-137.6953125,-92.7734375,25.87890625,-109.86328125,62.98828125,0.0
104.5234375,-145.99609375,-86.42578125,7.32421875,-123.53515625,38.0859375,0.0
104.52734375,-149.4140625,-80.078125,12.6953125,-126.46484375,20.01953125,0.0
104.53125,-161.1328125,-84.9609375,15.13671875,-129.39453125,-3.41796875,0.0
104.53515625,-153.80859375,-90.33203125,20.99609375,-122.0703125,3.41796875,0.0
104.5390625,-135.25390625,-87.890625,12.6953125,-109.86328125,0.0,0.0
104.54296875,-128.41796875,-87.890625,-0.9765625,-99.609375,-69.3359375,0.0
104.546875,-119.62890625,-84.9609375,-2.9296875,-94.23828125,-89.35546875,0.0
104.55078125,-114.2578125,-72.75390625,0.9765625,-87.40234375,-81.54296875,0.0
104.5546875,-105.46875,-63.4765625,6.34765625,-72.75390625,-82.03125,0.0
104.55859375,-98.14453125,-64.94140625,15.13671875,-73.73046875,-60.05859375,0.0
104.5625,-92.7734375,-61.03515625,10.25390625,-79.1015625,-15.13671875,0.0
104.56640625,-79.1015625,-60.05859375,-4.39453125,-76.171875,-9.27734375,0.0
104.5703125,-65.91796875,-62.98828125,-0.48828125,-66.40625,-31.73828125,0.0
104.57421875,-76.66015625,-59.5703125,12.6953125,-55.17578125,-82.51953125,0.0
104.578125,-83.984375,-62.98828125,1.953125,-50.78125,-110.83984375,0.0
104.58203125,-74.21875,-62.01171875,-10.7421875,-43.9453125,-18.5546875,0.0
104.5859375,-62.98828125,-56.15234375,-8.7890625,-51.26953125,-18.06640625,0.0
104.58984375,-63.96484375,-55.17578125,-12.6953125,-52.734375,-34.1796875,0.0
104.59375,-74.21875,-62.5,-16.11328125,-44.921875,-50.78125,0.0
104.59765625,-70.80078125,-60.546875,-15.13671875,-41.50390625,-36.62109375,0.0
104.6015625,-58.59375,-46.875,-9.27734375,-44.921875,73.2421875,0.0
104.60546875,-53.22265625,-45.41015625,-6.34765625,-45.8984375,20.5078125,0.0
104.609375,-52.24609375,-49.8046875,-15.625,-43.9453125,-37.59765625,0.0
104.61328125,-56.15234375,-45.8984375,-21.484375,-40.0390625,-74.70703125,0.0
104.6171875,-52.24609375,-42.48046875,-23.92578125,-30.76171875,-124.0234375,0.0
104.62109375,-37.59765625,-45.8984375,-20.99609375,-33.69140625,-91.30859375,0.0
104.625,-34.66796875,-45.41015625,-20.01953125,-39.55078125,-89.84375,0.0
104.62890625,-36.62109375,-45.41015625,-18.06640625,-34.1796875,-71.2890625,0.0
104.6328125,-34.1796875,-42.96875,-20.01953125,-32.71484375,-2.44140625,0.0
104.63671875,-42.48046875,-43.45703125,-29.78515625,-28.80859375,53.22265625,0.0
104.640625,-48.828125,-41.015625,-26.3671875,-27.34375,62.98828125,0.0
104.64453125,-40.52734375,-37.109375,-23.4375,-34.1796875,11.71875,0.0
104.6484375,-33.69140625,-33.203125,-18.5546875,-38.57421875,5.37109375,0.0
104.65234375,-42.48046875,-31.73828125,-15.13671875,-38.57421875,93.26171875,0.0
104.65625,-42.96875,-35.64453125,-22.4609375,-37.109375,85.9375,0.0
104.66015625,-44.921875,-43.45703125,-27.34375,-42.48046875,1.953125,0.0
104.6640625,-42.48046875,-42.48046875,-22.4609375,-41.9921875,24.90234375,0.0
104.66796875,-42.96875,-39.55078125,-21.484375,-38.0859375,54.6875,0.0
104.671875,-50.78125,-43.45703125,-20.99609375,-42.96875,-30.2734375,0.0
104.67578125,-54.19921875,-39.55078125,-15.13671875,-40.0390625,-35.64453125,0.0
104.6796875,-47.8515625,-39.55078125,-19.04296875,-31.25,70.80078125,0.0
104.68359375,-30.76171875,-38.57421875,-24.4140625,-33.203125,61.03515625,0.0
104.6875,-22.94921875,-34.66796875,-24.90234375,-41.50390625,67.87109375,0.0
104.69140625,-39.0625,-30.76171875,-28.3203125,-36.1328125,59.5703125,0.0
104.6953125,-44.921875,-23.92578125,-24.4140625,-21.97265625,-27.83203125,0.0
104.69921875,-42.48046875,-30.2734375,-27.83203125,-32.71484375,-62.98828125,0.0
104.703125,-41.015625,-36.1328125,-44.43359375,-48.33984375,-70.80078125,0.0
104.70703125,-37.109375,-33.203125,-34.1796875,-45.8984375,-94.7265625,0.0
104.7109375,-35.15625,-38.0859375,1.953125,-30.2734375,-79.1015625,0.0
104.71484375,-40.52734375,-42.96875,-18.06640625,-23.92578125,-24.90234375,0.0
104.71875,-35.15625,-38.0859375,-33.69140625,-31.25,-9.765625,0.0
104.72265625,-16.6015625,-35.64453125,-29.296875,-36.62109375,-106.4453125,0.0
104.7265625,-17.08984375,-34.1796875,-34.66796875,-37.109375,-32.2265625,0.0
104.73046875,-29.296875,-36.62109375,-47.36328125,-28.80859375,11.71875,0.0
104.734375,-29.296875,-40.0390625,-50.29296875,-25.390625,-18.5546875,0.0
104.73828125,-32.2265625,-37.59765625,-27.34375,-24.4140625,-48.33984375,0.0
104.7421875,-30.2734375,-34.1796875,-30.2734375,-22.94921875,-60.05859375,0.0
104.74609375,-22.4609375,-32.2265625,-44.43359375,-32.2265625,-14.6484375,0.0
104.75,-25.87890625,-28.3203125,-36.1328125,-33.69140625,-11.23046875,0.0
104.75390625,-37.59765625,-30.76171875,-3.90625,-33.69140625,0.0,0.0
104.7578125,-34.66796875,-33.203125,-8.7890625,-41.50390625,60.546875,0.0
104.76171875,-23.92578125,-28.80859375,-41.50390625,-39.0625,57.12890625,0.0
104.765625,-26.3671875,-25.390625,-47.8515625,-28.80859375,-20.01953125,0.0
104.76953125,-30.76171875,-27.83203125,-23.92578125,-29.296875,-71.2890625,0.0
104.7734375,-37.59765625,-29.296875,-22.4609375,-28.3203125,-99.12109375,0.0
104.77734375,-33.69140625,-31.73828125,-32.2265625,-19.53125,-53.7109375,0.0
104.78125,-27.83203125,-33.203125,-29.296875,-20.01953125,-1.46484375,0.0
104.78515625,-31.73828125,-32.2265625,-32.71484375,-30.2734375,-48.828125,0.0
104.7890625,-34.66796875,-36.62109375,-29.296875,-27.34375,-64.94140625,0.0
104.79296875,-37.109375,-33.203125,-30.76171875,-17.578125,38.57421875,0.0
104.796875,-36.1328125,-29.296875,-33.69140625,-16.6015625,71.2890625,0.0
104.80078125,-27.83203125,-29.296875,-11.23046875,-15.13671875,-21.97265625,0.0
104.8046875,-9.765625,-33.203125,-16.11328125,-2.9296875,-33.203125,0.0
104.80859375,10.7421875,-26.85546875,-39.55078125,5.37109375,12.20703125,0.0
104.8125,-7.32421875,-20.01953125,-43.45703125,-18.5546875,-55.17578125,0.0
104.81640625,-55.6640625,-23.4375,-48.828125,-51.26953125,-60.546875,0.0
104.8203125,-61.03515625,-18.06640625,-57.12890625,-60.546875,9.27734375,0.0
104.82421875,-51.26953125,-6.34765625,-67.3828125,-61.5234375,47.36328125,0.0
104.828125,-46.875,-3.90625,-76.66015625,-58.59375,11.23046875,0.0
104.83203125,-41.50390625,-1.46484375,-83.0078125,-52.734375,37.109375,0.0
104.8359375,-45.41015625,10.25390625,-89.35546875,-65.91796875,19.04296875,0.0
104.83984375,-46.38671875,12.20703125,-95.21484375,-78.61328125,27.34375,0.0
104.84375,-35.15625,12.20703125,-62.01171875,-70.80078125,-50.78125,0.0
104.84765625,-28.3203125,11.23046875,-48.828125,-59.08203125,-164.0625,0.0
104.8515625,-31.25,8.7890625,-83.984375,-55.17578125,-118.1640625,0.0
104.85546875,-39.0625,10.7421875,-84.47265625,-51.26953125,-50.78125,0.0
104.859375,-33.203125,9.765625,-55.17578125,-47.36328125,-100.5859375,0.0
104.86328125,-24.90234375,-0.9765625,-70.3125,-55.6640625,-34.1796875,0.0
104.8671875,-29.78515625,-8.7890625,-91.796875,-60.546875,-1.953125,0.0
104.87109375,-34.66796875,-5.37109375,-90.33203125,-55.6640625,-63.4765625,0.0
104.875,-35.15625,-11.71875,-82.51953125,-46.38671875,-46.875,0.0
104.87890625,-31.25,-11.23046875,-77.1484375,-42.48046875,-40.0390625,0.0
104.8828125,-21.97265625,-4.8828125,-78.125,-44.43359375,-5.859375,0.0
104.88671875,-17.08984375,-16.11328125,-75.68359375,-42.96875,-22.4609375,0.0
104.890625,-11.71875,-19.53125,-60.05859375,-26.3671875,-104.00390625,0.0
104.89453125,-14.6484375,-6.34765625,-49.31640625,-28.80859375,-84.47265625,0.0
104.8984375,-16.11328125,0.48828125,-51.7578125,-42.96875,-53.7109375,0.0
104.90234375,-12.6953125,-7.8125,-59.5703125,-46.875,-29.296875,0.0
104.90625,-23.92578125,-28.3203125,-62.5,-54.6875,30.2734375,0.0
104.91015625,-24.4140625,-20.01953125,-61.5234375,-47.36328125,-5.37109375,0.0
104.9140625,-31.25,-3.41796875,-58.10546875,-36.1328125,-46.38671875,0.0
104.91796875,-43.45703125,-17.08984375,-54.19921875,-38.57421875,-45.8984375,0.0
104.921875,-37.59765625,-21.484375,-52.24609375,-40.0390625,-51.26953125,0.0
104.92578125,-23.4375,-12.20703125,-46.38671875,-31.73828125,-19.53125,0.0
104.9296875,-21.484375,-8.30078125,-46.38671875,-28.80859375,-84.9609375,0.0
104.93359375,-26.3671875,-8.7890625,-38.57421875,-24.90234375,-93.75,0.0
104.9375,-31.25,-20.01953125,-35.64453125,-20.01953125,-44.921875,0.0
104.94140625,-20.99609375,-24.4140625,-46.38671875,-23.92578125,-9.765625,0.0
104.9453125,-7.32421875,-27.34375,-42.48046875,-16.6015625,24.90234375,0.0
104.94921875,-8.30078125,-24.90234375,-33.69140625,-10.7421875,-39.55078125,0.0
104.953125,-12.20703125,-20.01953125,-34.1796875,-20.99609375,-58.59375,0.0
104.95703125,-7.8125,-37.109375,-40.52734375,-22.94921875,-42.96875,0.0
104.9609375,-0.9765625,-34.66796875,-42.48046875,-34.1796875,-41.50390625,0.0
104.96484375,3.90625,-23.92578125,-46.38671875,-41.50390625,-87.890625,0.0
104.96875,5.37109375,-31.73828125,-53.22265625,-34.66796875,-95.703125,0.0
104.97265625,-11.71875,-20.01953125,-41.9921875,-38.57421875,-72.75390625,0.0
104.9765625,-19.04296875,-8.30078125,-26.85546875,-33.203125,-126.953125,0.0
104.98046875,-16.11328125,-14.6484375,-25.87890625,-24.4140625,-63.4765625,0.0
104.984375,-24.4140625,-28.80859375,-33.69140625,-36.1328125,21.97265625,0.0
104.98828125,-36.62109375,-33.203125,-31.25,-34.1796875,25.390625,0.0
104.9921875,-37.109375,-29.296875,-28.80859375,-25.390625,23.92578125,0.0
104.99609375,-48.33984375,-33.203125,-32.71484375,-21.484375,-20.5078125,0.0
105.0,-45.41015625,-26.3671875,-37.59765625,-21.97265625,-40.52734375,0.0
