timestam,TP9,AF7,AF8,TP10,AUX,Marker
225.28515625,-47.36328125,-34.1796875,-44.921875,-50.78125,14.16015625,0.0
225.2890625,-38.0859375,-39.0625,-48.33984375,-44.43359375,23.92578125,0.0
225.29296875,-21.97265625,-43.9453125,-30.76171875,-25.390625,-61.5234375,0.0
225.296875,-27.83203125,-49.8046875,-15.625,-12.6953125,-106.93359375,0.0
225.30078125,-19.04296875,-40.0390625,-29.78515625,-19.04296875,-26.3671875,0.0
225.3046875,11.23046875,-32.71484375,-32.71484375,-29.296875,49.31640625,0.0
225.30859375,-16.6015625,-30.2734375,-24.4140625,-29.78515625,16.11328125,0.0
225.3125,-46.38671875,-30.76171875,-27.34375,-38.57421875,-69.3359375,0.0
225.31640625,-30.2734375,-35.15625,-31.73828125,-34.1796875,-77.1484375,0.0
225.3203125,-26.85546875,-33.69140625,-26.85546875,-23.4375,-56.640625,0.0
225.32421875,-39.55078125,-33.69140625,3.90625,-20.01953125,-79.58984375,0.0
225.328125,-24.4140625,-35.15625,-7.32421875,-14.6484375,-76.66015625,0.0
225.33203125,-15.625,-32.2265625,-37.59765625,-29.296875,-26.85546875,0.0
225.3359375,-30.76171875,-25.87890625,-32.71484375,-36.1328125,-53.7109375,0.0
225.33984375,-40.52734375,-28.80859375,-22.4609375,-32.2265625,-38.0859375,0.0
225.34375,-33.203125,-32.2265625,-30.76171875,-24.90234375,41.9921875,0.0
225.34765625,-39.0625,-29.296875,-40.0390625,-24.90234375,-31.25,0.0
225.3515625,-52.24609375,-31.73828125,-30.76171875,-32.2265625,-79.58984375,0.0
225.35546875,-43.9453125,-39.55078125,-8.30078125,-26.3671875,-56.640625,0.0
225.359375,-29.78515625,-33.203125,-26.85546875,-28.3203125,-68.359375,0.0
225.36328125,-32.71484375,-30.2734375,-51.7578125,-41.50390625,-35.15625,0.0
225.3671875,-50.29296875,-32.2265625,-47.36328125,-33.203125,-63.96484375,0.0
225.37109375,-41.9921875,-26.85546875,-39.55078125,-21.484375,-55.6640625,0.0
225.375,-37.109375,-31.25,-36.62109375,-20.99609375,56.15234375,0.0
225.37890625,-46.875,-27.83203125,-36.1328125,-38.0859375,66.40625,0.0
225.3828125,-46.38671875,-33.69140625,-41.015625,-49.31640625,-11.23046875,0.0
225.38671875,-41.015625,-44.43359375,-48.33984375,-35.64453125,-48.33984375,0.0
225.390625,-34.1796875,-37.109375,-41.9921875,-23.92578125,-29.296875,0.0
225.39453125,-27.83203125,-32.71484375,-45.8984375,-20.01953125,-28.80859375,0.0
225.3984375,-35.15625,-31.25,-38.0859375,-37.59765625,-73.73046875,0.0
225.40234375,-35.64453125,-32.71484375,-14.6484375,-46.875,-20.99609375,0.0
225.40625,-21.97265625,-34.1796875,-27.34375,-35.64453125,44.921875,0.0
225.41015625,-18.5546875,-28.3203125,-37.59765625,-31.73828125,14.16015625,0.0
225.4140625,-21.484375,-19.04296875,-27.34375,-34.1796875,-3.41796875,0.0
225.41796875,0.0,-10.7421875,-26.3671875,-26.85546875,-6.34765625,0.0
225.421875,1.953125,-17.08984375,-28.3203125,-14.16015625,42.96875,0.0
225.42578125,-34.66796875,-38.57421875,-29.296875,-26.3671875,27.83203125,0.0
225.4296875,-43.9453125,-47.8515625,-26.3671875,-36.1328125,30.2734375,0.0
225.43359375,-44.921875,-40.0390625,-28.80859375,-20.99609375,0.9765625,0.0
225.4375,-34.1796875,-38.57421875,-35.64453125,-22.4609375,12.20703125,0.0
225.44140625,-43.45703125,-34.66796875,-37.109375,-40.0390625,54.19921875,0.0
225.4453125,-59.5703125,-27.83203125,-30.76171875,-28.3203125,-34.66796875,0.0
225.44921875,-49.8046875,-28.80859375,-22.94921875,-10.7421875,-47.8515625,0.0
225.453125,-33.203125,-27.34375,-24.90234375,-26.3671875,-48.33984375,0.0
225.45703125,-43.45703125,-29.296875,-24.4140625,-25.390625,-23.92578125,0.0
225.4609375,-61.5234375,-32.71484375,3.41796875,-27.83203125,19.53125,0.0
225.46484375,-60.05859375,-37.59765625,-6.8359375,-32.2265625,11.23046875,0.0
225.46875,-51.7578125,-41.015625,-31.73828125,-30.76171875,31.73828125,0.0
225.47265625,-53.7109375,-46.875,-26.3671875,-30.76171875,-8.7890625,0.0
225.4765625,-55.17578125,-38.0859375,-23.4375,-23.4375,-137.6953125,0.0
225.48046875,-41.50390625,-31.73828125,-29.78515625,-38.57421875,-197.265625,0.0
225.484375,-32.2265625,-35.64453125,-38.57421875,-49.8046875,-124.0234375,0.0
225.48828125,-52.734375,-30.2734375,-36.1328125,-43.9453125,-79.58984375,0.0
225.4921875,-50.78125,-24.4140625,-32.71484375,-39.0625,-128.90625,0.0
225.49609375,-41.015625,-27.34375,-41.50390625,-33.203125,-59.5703125,0.0
225.5,-43.9453125,-32.2265625,-41.50390625,-30.2734375,-8.7890625,0.0
225.50390625,-47.8515625,-27.83203125,-19.53125,-40.52734375,-85.44921875,0.0
225.5078125,-43.9453125,-30.2734375,-5.859375,-44.43359375,-93.75,0.0
225.51171875,-34.1796875,-34.66796875,-24.4140625,-30.2734375,-71.77734375,0.0
225.515625,-14.6484375,-27.83203125,-30.76171875,-31.73828125,-28.80859375,0.0
225.51953125,-14.16015625,-25.87890625,-26.3671875,-44.921875,37.59765625,0.0
225.5234375,-37.109375,-25.87890625,-30.76171875,-46.875,-14.6484375,0.0
225.52734375,-41.50390625,-31.25,-33.203125,-33.69140625,-46.875,0.0
225.53125,-32.2265625,-34.1796875,-34.1796875,-36.1328125,-65.91796875,0.0
225.53515625,-28.80859375,-35.15625,-40.0390625,-50.78125,-59.5703125,0.0
225.5390625,-38.57421875,-31.73828125,-41.015625,-52.734375,57.12890625,0.0
225.54296875,-44.43359375,-30.76171875,-35.15625,-51.26953125,34.1796875,0.0
225.546875,-37.109375,-34.66796875,-37.59765625,-55.6640625,-8.7890625,0.0
225.55078125,-34.66796875,-31.73828125,-30.76171875,-58.10546875,-20.01953125,0.0
225.5546875,-41.015625,-31.25,-30.2734375,-61.03515625,-136.71875,0.0
225.55859375,-41.50390625,-30.76171875,-34.66796875,-64.453125,-151.85546875,0.0
225.5625,-38.0859375,-29.78515625,-31.73828125,-55.6640625,-71.2890625,0.0
225.56640625,-41.50390625,-37.109375,-30.2734375,-49.8046875,-1.953125,0.0
225.5703125,-41.50390625,-41.9921875,-33.69140625,-52.734375,-22.4609375,0.0
225.57421875,-41.9921875,-40.0390625,-38.57421875,-52.734375,-103.02734375,0.0
225.578125,-41.9921875,-31.73828125,-40.52734375,-46.875,-16.6015625,0.0
225.58203125,-39.0625,-25.390625,-35.64453125,-47.36328125,53.7109375,0.0
225.5859375,-31.73828125,-22.94921875,-29.78515625,-46.38671875,22.94921875,0.0
225.58984375,-22.94921875,-24.4140625,-38.57421875,-33.203125,13.671875,0.0
225.59375,-16.6015625,-32.2265625,-27.34375,-29.78515625,-36.1328125,0.0
225.59765625,-7.32421875,-28.80859375,-9.27734375,-42.96875,-24.4140625,0.0
225.6015625,-17.578125,-23.92578125,-26.3671875,-32.71484375,72.265625,0.0
225.60546875,-38.0859375,-30.2734375,-35.64453125,-28.80859375,85.44921875,0.0
225.609375,-39.0625,-25.390625,-36.62109375,-37.59765625,9.765625,0.0
225.61328125,-8.30078125,-18.5546875,-35.64453125,-20.99609375,-49.31640625,0.0
225.6171875,3.90625,-27.34375,-29.78515625,14.16015625,-48.33984375,0.0
225.62109375,-20.01953125,-38.0859375,-20.99609375,-1.46484375,-12.6953125,0.0
225.625,-26.85546875,-47.36328125,-14.6484375,-38.0859375,-53.22265625,0.0
225.62890625,-16.11328125,-42.48046875,-22.94921875,-41.015625,-99.609375,0.0
225.6328125,-27.83203125,-31.73828125,-17.08984375,-34.66796875,-113.76953125,0.0
225.63671875,-44.921875,-32.2265625,-11.71875,-41.015625,-42.96875,0.0
225.640625,-40.0390625,-45.41015625,-10.7421875,-31.25,-42.96875,0.0
225.64453125,-43.45703125,-52.24609375,-9.27734375,-24.90234375,-47.8515625,0.0
225.6484375,-36.62109375,-48.828125,-8.30078125,-34.1796875,32.71484375,0.0
225.65234375,-32.71484375,-54.6875,-5.859375,-38.57421875,37.59765625,0.0
225.65625,-23.92578125,-54.19921875,-14.6484375,-38.0859375,2.9296875,0.0
225.66015625,-11.71875,-47.8515625,-21.97265625,-37.109375,18.06640625,0.0
225.6640625,-14.16015625,-47.8515625,-20.5078125,-28.80859375,23.92578125,0.0
225.66796875,-13.18359375,-42.96875,-10.25390625,-20.5078125,-71.77734375,0.0
225.671875,-6.34765625,-40.0390625,0.48828125,-20.99609375,-48.828125,0.0
225.67578125,-15.625,-41.50390625,-18.06640625,-20.5078125,-27.34375,0.0
225.6796875,-17.578125,-41.015625,-24.4140625,-15.625,-43.45703125,0.0
225.68359375,-29.296875,-50.29296875,-14.6484375,-25.87890625,2.9296875,0.0
225.6875,-28.3203125,-53.7109375,-13.18359375,-24.90234375,-93.26171875,0.0
225.69140625,-28.80859375,-39.55078125,-16.11328125,-28.3203125,-151.3671875,0.0
225.6953125,-25.87890625,-35.64453125,-18.5546875,-29.296875,-121.58203125,0.0
225.69921875,-32.2265625,-33.69140625,-21.97265625,-25.87890625,-129.39453125,0.0
225.703125,-32.71484375,-33.203125,-20.99609375,-25.390625,-53.7109375,0.0
225.70703125,-29.296875,-32.71484375,-21.484375,-21.97265625,-4.39453125,0.0
225.7109375,-30.2734375,-26.3671875,-20.01953125,-21.484375,-53.22265625,0.0
225.71484375,-11.71875,-32.71484375,-20.01953125,-15.13671875,12.20703125,0.0
225.71875,-8.30078125,-39.0625,-22.4609375,-16.11328125,88.37890625,0.0
225.72265625,-14.16015625,-32.2265625,-25.390625,-17.578125,-6.34765625,0.0
225.7265625,-13.18359375,-33.203125,-36.1328125,-2.44140625,-8.30078125,0.0
225.73046875,-27.83203125,-44.43359375,-19.04296875,1.46484375,2.44140625,0.0
225.734375,-33.69140625,-51.26953125,-6.8359375,-22.94921875,-79.1015625,0.0
225.73828125,-31.73828125,-36.1328125,-13.18359375,-28.3203125,-14.16015625,0.0
225.7421875,-26.3671875,-42.96875,-15.625,-31.25,1.953125,0.0
225.74609375,-12.6953125,-39.55078125,-23.92578125,-35.64453125,-26.85546875,0.0
225.75,-20.99609375,-18.5546875,-27.34375,-29.296875,7.32421875,0.0
225.75390625,-40.0390625,-22.94921875,-22.4609375,-13.18359375,73.73046875,0.0
225.7578125,-40.52734375,-24.90234375,-12.6953125,-10.25390625,34.66796875,0.0
225.76171875,-26.3671875,-30.76171875,-8.7890625,-32.2265625,-86.9140625,0.0
225.765625,-10.25390625,-33.69140625,-16.6015625,-32.2265625,-81.54296875,0.0
225.76953125,-20.99609375,-30.2734375,-25.390625,-21.97265625,-54.6875,0.0
225.7734375,-25.87890625,-31.25,-17.578125,-17.578125,32.71484375,0.0
225.77734375,-25.87890625,-38.57421875,-20.5078125,-19.53125,109.375,0.0
225.78125,-31.25,-41.015625,-38.0859375,-25.390625,124.0234375,0.0
225.78515625,-26.85546875,-27.83203125,-35.15625,-16.6015625,79.1015625,0.0
225.7890625,-28.80859375,-30.2734375,-11.23046875,-13.18359375,-35.15625,0.0
225.79296875,-34.1796875,-39.0625,-10.25390625,-23.4375,-151.85546875,0.0
225.796875,-15.625,-28.3203125,-33.69140625,-17.08984375,-124.0234375,0.0
225.80078125,8.30078125,-27.83203125,-41.015625,-21.484375,-43.45703125,0.0
225.8046875,-22.94921875,-33.69140625,-34.66796875,-29.296875,-73.2421875,0.0
225.80859375,-40.52734375,-22.94921875,-24.90234375,-23.4375,-96.19140625,0.0
225.8125,-35.64453125,-21.484375,-29.296875,-29.78515625,-2.44140625,0.0
225.81640625,-40.0390625,-28.3203125,-31.25,-30.2734375,-4.8828125,0.0
225.8203125,-35.15625,-31.73828125,-22.94921875,-16.6015625,-6.34765625,0.0
225.82421875,-25.87890625,-30.76171875,-26.3671875,-16.11328125,31.73828125,0.0
225.828125,-18.5546875,-24.90234375,-38.0859375,-15.625,8.30078125,0.0
225.83203125,-12.6953125,-19.53125,-44.921875,-8.7890625,-45.41015625,0.0
225.8359375,-12.20703125,-29.296875,-21.484375,-17.08984375,-109.86328125,0.0
225.83984375,-23.92578125,-37.109375,-15.13671875,-20.01953125,-104.4921875,0.0
225.84375,-20.01953125,-37.59765625,-30.2734375,-10.7421875,-40.0390625,0.0
225.84765625,-12.20703125,-30.76171875,-38.57421875,-6.8359375,-42.96875,0.0
225.8515625,-31.73828125,-22.94921875,-43.45703125,-28.80859375,-130.859375,0.0
225.85546875,-32.2265625,-19.53125,-45.41015625,-35.64453125,-73.2421875,0.0
225.859375,-6.34765625,-11.23046875,-46.38671875,-24.4140625,-11.71875,0.0
225.86328125,7.8125,-9.765625,-53.7109375,-32.71484375,-53.7109375,0.0
225.8671875,7.32421875,-21.484375,-63.96484375,-28.3203125,-70.80078125,0.0
225.87109375,10.7421875,-18.5546875,-64.94140625,-5.859375,-55.6640625,0.0
225.875,26.3671875,-10.25390625,-64.453125,5.859375,-58.10546875,0.0
225.87890625,34.1796875,-15.625,-49.31640625,13.671875,-1.46484375,0.0
225.8828125,30.2734375,-22.4609375,-39.55078125,18.06640625,53.7109375,0.0
225.88671875,19.53125,-19.04296875,-53.7109375,17.578125,27.83203125,0.0
225.890625,16.6015625,-13.671875,-50.29296875,18.06640625,-19.53125,0.0
225.89453125,26.3671875,-12.6953125,-33.69140625,30.76171875,-64.453125,0.0
225.8984375,32.71484375,-20.99609375,-39.55078125,32.2265625,-61.5234375,0.0
225.90234375,21.484375,-24.90234375,-43.45703125,23.4375,41.9921875,0.0
225.90625,15.625,-22.94921875,-43.9453125,17.578125,-30.2734375,0.0
225.91015625,11.71875,-16.11328125,-47.36328125,2.44140625,-170.41015625,0.0
225.9140625,9.27734375,-7.8125,-40.52734375,-4.8828125,-131.34765625,0.0
225.91796875,-1.953125,-16.6015625,-42.96875,3.41796875,-76.171875,0.0
225.921875,-10.7421875,-24.4140625,-51.7578125,-8.7890625,-36.62109375,0.0
225.92578125,4.8828125,-20.01953125,-44.921875,-21.484375,-48.828125,0.0
225.9296875,-21.484375,-20.5078125,-45.41015625,-11.71875,-43.9453125,0.0
225.93359375,-25.87890625,-22.94921875,-46.875,-2.9296875,-41.9921875,0.0
225.9375,-8.7890625,-18.5546875,-40.52734375,-7.32421875,4.39453125,0.0
225.94140625,-20.01953125,-21.484375,-40.52734375,-9.27734375,113.76953125,0.0
225.9453125,-18.5546875,-32.2265625,-43.9453125,-8.7890625,93.26171875,0.0
225.94921875,-13.671875,-27.34375,-45.8984375,-10.7421875,4.8828125,0.0
225.953125,-4.8828125,-18.5546875,-27.83203125,-10.7421875,-27.34375,0.0
225.95703125,-12.6953125,-26.3671875,-5.859375,-8.30078125,-30.2734375,0.0
225.9609375,-20.5078125,-26.85546875,-22.94921875,-16.6015625,-32.2265625,0.0
225.96484375,-11.71875,-24.90234375,-33.203125,-17.08984375,-16.11328125,0.0
225.96875,-19.04296875,-22.94921875,-14.16015625,-14.16015625,-43.45703125,0.0
225.97265625,-26.85546875,-20.01953125,-11.71875,-22.4609375,-96.19140625,0.0
225.9765625,-12.6953125,-20.5078125,-37.59765625,-15.625,-22.94921875,0.0
225.98046875,-5.859375,-22.4609375,-40.0390625,-15.13671875,8.30078125,0.0
225.984375,-13.18359375,-23.92578125,-32.71484375,-16.6015625,-11.71875,0.0
225.98828125,-11.71875,-31.73828125,-37.59765625,-15.625,-12.6953125,0.0
225.9921875,-30.2734375,-25.87890625,-38.57421875,-18.5546875,-46.875,0.0
225.99609375,-32.2265625,-18.06640625,-31.25,-11.71875,-63.4765625,0.0
226.0,-25.390625,-15.13671875,-33.203125,-10.25390625,-48.33984375,0.0
226.00390625,-33.203125,-16.11328125,-36.1328125,-28.3203125,-53.22265625,0.0
226.0078125,-33.69140625,-18.5546875,-40.52734375,-29.296875,-49.31640625,0.0
226.01171875,-22.94921875,-19.53125,-34.66796875,-23.92578125,-47.36328125,0.0
226.015625,-20.5078125,-27.83203125,-1.953125,-26.3671875,-114.2578125,0.0
226.01953125,-12.20703125,-32.2265625,-12.6953125,-19.04296875,-131.34765625,0.0
226.0234375,-13.671875,-22.94921875,-39.0625,-23.4375,-61.5234375,0.0
226.02734375,-21.97265625,-20.99609375,-32.2265625,-32.2265625,-19.53125,0.0
226.03125,-21.97265625,-30.2734375,-32.71484375,-29.296875,-49.8046875,0.0
226.03515625,-26.85546875,-27.83203125,-41.015625,-25.390625,-50.29296875,0.0
226.0390625,-13.18359375,-17.08984375,-44.921875,-22.4609375,-39.55078125,0.0
226.04296875,-11.71875,-19.04296875,-33.69140625,-28.80859375,-6.34765625,0.0
226.046875,-26.85546875,-25.87890625,-19.04296875,-29.296875,36.62109375,0.0
226.05078125,-29.296875,-29.78515625,-34.66796875,-14.6484375,-9.27734375,0.0
226.0546875,-30.2734375,-34.66796875,-41.015625,-26.85546875,-49.31640625,0.0
226.05859375,-32.2265625,-31.73828125,-27.83203125,-35.64453125,-98.14453125,0.0
226.0625,-36.1328125,-30.2734375,-32.2265625,-35.64453125,-127.44140625,0.0
226.06640625,-30.2734375,-25.87890625,-41.9921875,-36.1328125,-108.3984375,0.0
226.0703125,-27.83203125,-27.34375,-39.55078125,-33.203125,-83.984375,0.0
226.07421875,-33.69140625,-36.1328125,-20.5078125,-29.296875,-118.65234375,0.0
226.078125,-31.25,-37.59765625,-19.04296875,-27.83203125,-113.28125,0.0
226.08203125,-29.296875,-27.34375,-37.59765625,-37.109375,-67.3828125,0.0
226.0859375,-39.55078125,-24.90234375,-36.62109375,-44.921875,13.671875,0.0
226.08984375,-47.8515625,-30.76171875,-41.9921875,-35.64453125,48.33984375,0.0
226.09375,-42.48046875,-31.73828125,-45.41015625,-32.71484375,23.92578125,0.0
226.09765625,-35.15625,-33.203125,-41.9921875,-35.64453125,5.37109375,0.0
226.1015625,-36.62109375,-37.59765625,-41.015625,-37.59765625,-5.37109375,0.0
226.10546875,-45.41015625,-44.43359375,-17.08984375,-36.62109375,12.6953125,0.0
226.109375,-37.109375,-47.36328125,-23.92578125,-38.0859375,-6.34765625,0.0
226.11328125,-26.3671875,-42.48046875,-41.015625,-36.62109375,-9.27734375,0.0
226.1171875,-34.66796875,-27.83203125,-31.73828125,-29.296875,-7.8125,0.0
226.12109375,-37.59765625,-23.4375,-23.4375,-28.80859375,-19.53125,0.0
226.125,-35.15625,-27.83203125,-32.2265625,-41.9921875,9.765625,0.0
226.12890625,-54.19921875,-36.1328125,-40.52734375,-48.828125,-47.36328125,0.0
226.1328125,-52.24609375,-31.25,-27.34375,-43.9453125,-89.35546875,0.0
226.13671875,-36.1328125,-27.34375,-12.20703125,-36.62109375,-175.29296875,0.0
226.140625,-36.1328125,-28.80859375,-25.87890625,-33.69140625,-225.5859375,0.0
226.14453125,-46.38671875,-32.2265625,-33.203125,-39.0625,-168.9453125,0.0
226.1484375,-54.19921875,-34.1796875,-21.484375,-32.71484375,-137.6953125,0.0
226.15234375,-41.9921875,-36.1328125,-21.484375,-32.2265625,-44.921875,0.0
226.15625,-35.15625,-39.55078125,-32.2265625,-40.52734375,-3.41796875,0.0
226.16015625,-44.43359375,-34.1796875,-29.78515625,-33.69140625,0.9765625,0.0
226.1640625,-58.10546875,-32.71484375,-27.34375,-33.203125,25.390625,0.0
226.16796875,-62.01171875,-28.3203125,-30.76171875,-43.45703125,22.94921875,0.0
226.171875,-53.22265625,-27.34375,-41.9921875,-38.57421875,4.39453125,0.0
226.17578125,-40.52734375,-26.85546875,-42.48046875,-33.69140625,-55.17578125,0.0
226.1796875,-32.2265625,-18.5546875,-24.90234375,-42.96875,-112.3046875,0.0
226.18359375,-36.62109375,-28.3203125,-25.87890625,-48.33984375,-89.84375,0.0
226.1875,-27.34375,-26.85546875,-28.3203125,-42.48046875,-25.87890625,0.0
226.19140625,-11.71875,-14.6484375,-17.578125,-30.2734375,60.05859375,0.0
226.1953125,-18.06640625,-24.90234375,-19.53125,-16.6015625,-21.97265625,0.0
226.19921875,-28.3203125,-32.71484375,-32.2265625,-30.76171875,-89.35546875,0.0
226.203125,-34.66796875,-27.34375,-45.8984375,-51.26953125,87.40234375,0.0
226.20703125,-29.78515625,-19.04296875,-34.66796875,-39.55078125,71.2890625,0.0
226.2109375,-38.0859375,-28.3203125,-4.8828125,-21.97265625,-54.19921875,0.0
226.21484375,-58.10546875,-37.59765625,-17.08984375,-16.11328125,-101.5625,0.0
226.21875,-58.59375,-31.73828125,-29.78515625,-17.08984375,-91.796875,0.0
226.22265625,-53.7109375,-30.2734375,-30.2734375,-15.625,-20.5078125,0.0
226.2265625,-50.78125,-32.71484375,-25.87890625,-20.5078125,-65.4296875,0.0
226.23046875,-54.19921875,-26.3671875,-19.04296875,-35.15625,-67.87109375,0.0
226.234375,-44.921875,-15.13671875,-27.83203125,-27.83203125,6.8359375,0.0
226.23828125,-22.94921875,-18.5546875,-20.99609375,-19.04296875,-17.578125,0.0
226.2421875,-17.578125,-23.92578125,-11.71875,-28.80859375,-32.71484375,0.0
226.24609375,-39.0625,-24.4140625,-26.85546875,-41.50390625,-41.9921875,0.0
226.25,-28.80859375,-27.34375,-25.390625,-30.76171875,-117.67578125,0.0
226.25390625,-8.30078125,-25.87890625,-13.18359375,-26.3671875,-153.80859375,0.0
226.2578125,-27.34375,-36.62109375,-19.53125,-26.3671875,-73.2421875,0.0
226.26171875,-32.71484375,-47.36328125,-23.4375,-26.85546875,5.37109375,0.0
226.265625,-28.80859375,-34.66796875,-23.92578125,-33.203125,-11.71875,0.0
226.26953125,-38.57421875,-26.3671875,-17.578125,-31.73828125,-45.8984375,0.0
226.2734375,-41.015625,-26.85546875,-19.04296875,-24.90234375,-65.4296875,0.0
226.27734375,-32.2265625,-28.80859375,-30.76171875,-21.97265625,9.27734375,0.0
226.28125,-33.203125,-30.76171875,-32.71484375,-22.94921875,95.703125,0.0
226.28515625,-40.52734375,-26.85546875,-32.71484375,-30.2734375,-27.83203125,0.0
226.2890625,-46.38671875,-35.15625,-36.62109375,-34.1796875,-145.99609375,0.0
226.29296875,-46.875,-39.0625,-30.2734375,-17.08984375,-179.19921875,0.0
226.296875,-34.1796875,-27.83203125,-20.99609375,-2.44140625,-193.359375,0.0
226.30078125,-34.66796875,-31.25,-13.18359375,-0.9765625,-194.82421875,0.0
226.3046875,-30.2734375,-30.76171875,-20.5078125,-18.5546875,-106.93359375,0.0
226.30859375,-21.484375,-41.015625,-26.3671875,-20.5078125,-67.3828125,0.0
226.3125,-16.11328125,-41.015625,-25.390625,-5.37109375,-114.2578125,0.0
226.31640625,-26.3671875,-26.85546875,-31.73828125,-9.765625,-74.21875,0.0
226.3203125,-32.71484375,-30.2734375,-31.73828125,-20.01953125,104.4921875,0.0
226.32421875,-27.34375,-41.015625,-33.203125,-24.4140625,145.5078125,0.0
226.328125,-22.94921875,-39.0625,-29.78515625,-14.6484375,63.96484375,0.0
226.33203125,-25.87890625,-30.76171875,-30.2734375,-14.16015625,-0.48828125,0.0
226.3359375,-25.390625,-32.71484375,-36.1328125,-3.41796875,-70.80078125,0.0
226.33984375,-21.97265625,-25.390625,-32.2265625,9.765625,-39.0625,0.0
226.34375,-25.390625,-22.94921875,-10.25390625,-3.90625,11.71875,0.0
