timestam,TP9,AF7,AF8,TP10,AUX,Marker
477.625,-21.484375,-25.390625,-46.875,-45.41015625,10.25390625,0.0
477.62890625,-28.3203125,-24.90234375,-41.9921875,-40.52734375,48.33984375,0.0
477.6328125,-28.3203125,-25.390625,-36.62109375,-38.57421875,17.08984375,0.0
477.63671875,-37.59765625,-29.78515625,-37.59765625,-41.9921875,-31.25,0.0
477.640625,-31.25,-25.87890625,-37.59765625,-36.62109375,-5.37109375,0.0
477.64453125,-12.6953125,-22.4609375,-36.1328125,-26.3671875,1.46484375,0.0
477.6484375,-24.4140625,-25.390625,-32.2265625,-33.69140625,-62.01171875,0.0
477.65234375,-35.15625,-29.296875,-36.1328125,-39.55078125,-12.20703125,0.0
477.65625,-32.2265625,-23.92578125,-39.55078125,-31.25,73.2421875,0.0
477.66015625,-19.53125,-20.5078125,-37.109375,-36.1328125,80.56640625,0.0
477.6640625,-26.3671875,-25.87890625,-40.0390625,-39.0625,15.625,0.0
477.66796875,-42.48046875,-24.4140625,-39.55078125,-28.80859375,-57.12890625,0.0
477.671875,-44.921875,-20.5078125,-36.62109375,-25.390625,-70.80078125,0.0
477.67578125,-48.828125,-20.99609375,-23.92578125,-28.3203125,32.2265625,0.0
477.6796875,-38.0859375,-22.94921875,-7.8125,-23.4375,86.42578125,0.0
477.68359375,-31.25,-25.390625,-21.97265625,-33.203125,13.671875,0.0
477.6875,-26.3671875,-29.78515625,-38.0859375,-39.0625,-34.1796875,0.0
477.69140625,-25.87890625,-35.64453125,-22.4609375,-28.80859375,-45.8984375,0.0
477.6953125,-33.69140625,-32.2265625,-12.6953125,-18.06640625,77.1484375,0.0
477.69921875,-33.203125,-26.3671875,-33.203125,-28.80859375,205.56640625,0.0
477.703125,-31.25,-30.2734375,-38.57421875,-41.50390625,122.55859375,0.0
477.70703125,-25.87890625,-31.73828125,-37.59765625,-24.90234375,69.82421875,0.0
477.7109375,-24.90234375,-30.76171875,-33.203125,-12.20703125,45.8984375,0.0
477.71484375,-36.1328125,-27.83203125,-27.83203125,-15.13671875,-49.8046875,0.0
477.71875,-27.34375,-25.87890625,-31.73828125,-12.6953125,-217.28515625,0.0
477.72265625,-20.99609375,-30.76171875,-34.1796875,-33.69140625,-278.3203125,0.0
477.7265625,-38.57421875,-30.76171875,-35.15625,-48.33984375,-253.41796875,0.0
477.73046875,-40.0390625,-24.90234375,-37.59765625,-43.9453125,-227.5390625,0.0
477.734375,-37.59765625,-25.87890625,-38.0859375,-43.45703125,-190.91796875,0.0
477.73828125,-37.59765625,-25.87890625,-17.08984375,-34.66796875,-155.76171875,0.0
477.7421875,-45.8984375,-24.90234375,-18.06640625,-27.83203125,-33.69140625,0.0
477.74609375,-36.62109375,-24.4140625,-41.9921875,-28.3203125,-7.8125,0.0
477.75,-29.296875,-22.94921875,-39.0625,-33.203125,-43.45703125,0.0
477.75390625,-36.62109375,-25.390625,-35.15625,-32.2265625,-21.484375,0.0
477.7578125,-24.4140625,-18.06640625,-37.59765625,-24.90234375,19.04296875,0.0
477.76171875,-17.578125,-21.484375,-38.0859375,-27.34375,37.109375,0.0
477.765625,-17.08984375,-29.78515625,-34.66796875,-39.0625,39.55078125,0.0
477.76953125,-17.08984375,-23.4375,-36.1328125,-36.1328125,34.1796875,0.0
477.7734375,-35.15625,-24.90234375,-35.15625,-19.53125,10.25390625,0.0
477.77734375,-41.015625,-32.71484375,-36.1328125,-30.76171875,-28.80859375,0.0
477.78125,-25.87890625,-37.109375,-30.2734375,-22.4609375,-58.59375,0.0
477.78515625,-24.4140625,-42.48046875,-13.671875,-30.2734375,-85.44921875,0.0
477.7890625,-25.87890625,-37.59765625,-21.97265625,-46.875,-63.96484375,0.0
477.79296875,-31.73828125,-33.69140625,-39.0625,-36.62109375,-17.578125,0.0
477.796875,-50.29296875,-36.62109375,-45.8984375,-34.66796875,-21.97265625,0.0
477.80078125,-44.43359375,-36.1328125,-45.8984375,-32.2265625,-33.69140625,0.0
477.8046875,-31.25,-29.296875,-47.8515625,-35.64453125,-5.859375,0.0
477.80859375,-22.4609375,-30.76171875,-53.22265625,-32.71484375,28.3203125,0.0
477.8125,-7.32421875,-39.55078125,-39.55078125,-20.01953125,18.5546875,0.0
477.81640625,-29.78515625,-41.015625,-21.484375,-9.765625,21.484375,0.0
477.8203125,-59.5703125,-38.0859375,-13.18359375,-18.06640625,-3.41796875,0.0
477.82421875,-56.15234375,-50.29296875,-11.23046875,-33.203125,-50.29296875,0.0
477.828125,-62.01171875,-62.98828125,10.7421875,-36.62109375,-63.4765625,0.0
477.83203125,-65.91796875,-69.82421875,24.4140625,-42.48046875,-30.2734375,0.0
477.8359375,-62.5,-77.63671875,27.34375,-46.875,-48.828125,0.0
477.83984375,-76.66015625,-80.078125,40.52734375,-43.9453125,-95.21484375,0.0
477.84375,-89.35546875,-84.9609375,48.828125,-43.9453125,-108.88671875,0.0
477.84765625,-91.796875,-85.44921875,45.8984375,-39.0625,-95.703125,0.0
477.8515625,-89.84375,-82.03125,50.78125,-25.87890625,-97.16796875,0.0
477.85546875,-85.9375,-86.42578125,54.19921875,-31.25,-77.63671875,0.0
477.859375,-75.1953125,-93.26171875,46.38671875,-53.7109375,-58.10546875,0.0
477.86328125,-64.94140625,-83.0078125,49.31640625,-35.15625,8.30078125,0.0
477.8671875,-70.3125,-86.42578125,44.921875,-28.3203125,-8.30078125,0.0
477.87109375,-70.3125,-93.26171875,44.921875,-38.57421875,-45.41015625,0.0
477.875,-66.40625,-86.42578125,62.5,-32.2265625,-36.62109375,0.0
477.87890625,-76.171875,-84.47265625,45.8984375,-31.25,-80.56640625,0.0
477.8828125,-64.94140625,-76.66015625,21.484375,-22.4609375,-61.5234375,0.0
477.88671875,-46.875,-69.82421875,21.484375,-19.04296875,-2.9296875,0.0
477.890625,-42.48046875,-66.89453125,24.90234375,-23.92578125,23.4375,0.0
477.89453125,-42.96875,-61.03515625,20.01953125,-25.390625,8.30078125,0.0
477.8984375,-44.921875,-60.05859375,15.625,-23.92578125,54.6875,0.0
477.90234375,-36.62109375,-62.01171875,15.13671875,-25.390625,89.35546875,0.0
477.90625,-32.2265625,-60.546875,13.671875,-26.3671875,37.59765625,0.0
477.91015625,-45.8984375,-62.5,4.39453125,-21.97265625,-25.390625,0.0
477.9140625,-58.10546875,-62.5,0.9765625,-12.20703125,-38.57421875,0.0
477.91796875,-53.22265625,-56.15234375,12.6953125,-18.5546875,-6.34765625,0.0
477.921875,-40.52734375,-48.828125,7.8125,-35.15625,-14.16015625,0.0
477.92578125,-22.94921875,-41.9921875,-4.39453125,-32.71484375,-63.4765625,0.0
477.9296875,-31.25,-42.96875,-5.37109375,-38.57421875,-66.89453125,0.0
477.93359375,-45.8984375,-48.828125,-9.27734375,-41.015625,-25.390625,0.0
477.9375,-48.828125,-50.29296875,-19.53125,-32.2265625,-84.47265625,0.0
477.94140625,-43.9453125,-47.8515625,-20.99609375,-22.94921875,-95.703125,0.0
477.9453125,-25.87890625,-39.0625,-15.13671875,-21.97265625,-25.390625,0.0
477.94921875,-12.20703125,-40.0390625,-17.08984375,-26.85546875,-63.96484375,0.0
477.953125,-6.8359375,-39.0625,-17.08984375,-17.578125,-52.24609375,0.0
477.95703125,-18.5546875,-37.59765625,-18.5546875,-20.99609375,18.5546875,0.0
477.9609375,-32.2265625,-46.875,-18.06640625,-26.85546875,15.13671875,0.0
477.96484375,-20.99609375,-41.9921875,0.9765625,-19.04296875,36.62109375,0.0
477.96875,-14.16015625,-39.55078125,-2.44140625,-12.20703125,30.76171875,0.0
477.97265625,-28.80859375,-44.43359375,-22.4609375,-4.8828125,-29.296875,0.0
477.9765625,-43.45703125,-43.9453125,-25.390625,-3.41796875,-57.12890625,0.0
477.98046875,-42.96875,-41.015625,-27.34375,-14.16015625,-53.7109375,0.0
477.984375,-22.94921875,-40.0390625,-23.92578125,-14.6484375,-52.734375,0.0
477.98828125,-22.4609375,-45.41015625,-22.4609375,-19.53125,-48.33984375,0.0
477.9921875,-21.484375,-39.55078125,-21.97265625,-30.2734375,-41.015625,0.0
477.99609375,-17.578125,-33.69140625,-18.5546875,-37.109375,-35.15625,0.0
478.0,-30.2734375,-41.9921875,-21.97265625,-45.8984375,-14.16015625,0.0
478.00390625,-27.34375,-42.48046875,-30.2734375,-41.50390625,-1.953125,0.0
478.0078125,-36.1328125,-37.109375,-12.20703125,-49.8046875,-69.3359375,0.0
478.01171875,-47.36328125,-36.62109375,-15.13671875,-59.08203125,-94.7265625,0.0
478.015625,-51.26953125,-31.25,-40.52734375,-37.109375,-37.59765625,0.0
478.01953125,-55.6640625,-30.76171875,-41.9921875,-35.64453125,-33.203125,0.0
478.0234375,-40.52734375,-38.0859375,-38.57421875,-48.33984375,-2.9296875,0.0
478.02734375,-33.69140625,-37.109375,-38.57421875,-43.45703125,-23.4375,0.0
478.03125,-34.66796875,-34.1796875,-44.43359375,-32.71484375,-38.0859375,0.0
478.03515625,-30.2734375,-36.1328125,-41.50390625,-23.4375,19.53125,0.0
478.0390625,-36.62109375,-33.203125,-36.1328125,-27.34375,7.32421875,0.0
478.04296875,-36.62109375,-29.296875,-37.109375,-21.484375,-113.28125,0.0
478.046875,-21.97265625,-32.71484375,-39.55078125,-23.92578125,-133.7890625,0.0
478.05078125,-26.3671875,-33.203125,-33.203125,-28.3203125,-144.53125,0.0
478.0546875,-20.5078125,-27.34375,-33.203125,-20.5078125,-139.6484375,0.0
478.05859375,-25.390625,-22.94921875,-43.9453125,-24.4140625,-108.3984375,0.0
478.0625,-41.9921875,-32.71484375,-51.7578125,-29.296875,-80.078125,0.0
478.06640625,-25.87890625,-41.015625,-42.48046875,-36.62109375,-21.484375,0.0
478.0703125,-21.97265625,-26.85546875,-14.6484375,-40.52734375,47.8515625,0.0
478.07421875,-41.9921875,-19.04296875,-25.390625,-30.76171875,65.4296875,0.0
478.078125,-48.828125,-28.80859375,-40.0390625,-43.45703125,9.27734375,0.0
478.08203125,-41.50390625,-34.66796875,-40.52734375,-57.6171875,14.16015625,0.0
478.0859375,-35.64453125,-34.66796875,-43.9453125,-65.91796875,-69.82421875,0.0
478.08984375,-35.15625,-32.71484375,-44.921875,-58.59375,-147.4609375,0.0
478.09375,-33.69140625,-30.2734375,-42.48046875,-45.8984375,-45.41015625,0.0
478.09765625,-13.671875,-28.80859375,-45.41015625,-49.8046875,7.32421875,0.0
478.1015625,-16.11328125,-28.3203125,-50.29296875,-43.45703125,-29.78515625,0.0
478.10546875,-17.578125,-22.94921875,-43.9453125,-28.3203125,-86.9140625,0.0
478.109375,-7.8125,-16.6015625,-42.48046875,-22.4609375,-59.5703125,0.0
478.11328125,-20.99609375,-20.01953125,-32.71484375,-17.578125,-60.546875,0.0
478.1171875,-27.34375,-26.3671875,-29.78515625,-9.765625,-92.28515625,0.0
478.12109375,-17.578125,-27.34375,-39.55078125,-17.08984375,-84.9609375,0.0
478.125,-16.11328125,-20.5078125,-34.1796875,-20.01953125,-54.6875,0.0
478.12890625,-25.87890625,-15.625,-32.71484375,0.48828125,-7.8125,0.0
478.1328125,-27.34375,-15.625,-39.55078125,-11.23046875,-20.5078125,0.0
478.13671875,-21.97265625,-23.92578125,-39.55078125,-36.62109375,-34.1796875,0.0
478.140625,-26.3671875,-27.83203125,-38.0859375,-29.78515625,-17.578125,0.0
478.14453125,-29.296875,-18.5546875,-41.50390625,-28.80859375,-6.8359375,0.0
478.1484375,-28.3203125,-19.53125,-44.43359375,-41.50390625,8.7890625,0.0
478.15234375,-35.15625,-25.87890625,-40.52734375,-40.52734375,23.4375,0.0
478.15625,-35.15625,-31.25,-35.15625,-33.203125,-0.9765625,0.0
478.16015625,-22.94921875,-31.73828125,-29.78515625,-34.66796875,-19.04296875,0.0
478.1640625,-13.18359375,-30.2734375,-42.96875,-49.31640625,11.71875,0.0
478.16796875,-20.01953125,-34.1796875,-55.17578125,-64.94140625,-10.25390625,0.0
478.171875,-7.32421875,-25.87890625,-44.921875,-65.4296875,-55.17578125,0.0
478.17578125,-6.34765625,-21.97265625,-41.50390625,-58.10546875,-124.51171875,0.0
478.1796875,-16.11328125,-21.97265625,-46.875,-48.828125,-98.6328125,0.0
478.18359375,-5.859375,-20.99609375,-44.43359375,-38.57421875,-41.015625,0.0
478.1875,1.46484375,-19.04296875,-44.921875,-27.83203125,-105.46875,0.0
478.19140625,-5.37109375,-20.5078125,-42.96875,-10.7421875,-108.88671875,0.0
478.1953125,-31.73828125,-28.3203125,-30.2734375,-4.8828125,-38.57421875,0.0
478.19921875,-37.109375,-23.4375,-26.3671875,-20.5078125,-6.8359375,0.0
478.203125,-26.3671875,-26.3671875,-17.08984375,-29.78515625,-9.27734375,0.0
478.20703125,-29.78515625,-29.78515625,-18.5546875,-24.90234375,32.71484375,0.0
478.2109375,-35.15625,-22.94921875,-33.203125,-24.4140625,36.1328125,0.0
478.21484375,-37.59765625,-19.53125,-31.25,-24.90234375,-100.09765625,0.0
478.21875,-34.66796875,-20.99609375,-35.15625,-29.78515625,-181.15234375,0.0
478.22265625,-24.4140625,-19.53125,-39.55078125,-31.73828125,-184.5703125,0.0
478.2265625,-26.3671875,-16.11328125,-46.875,-37.109375,-158.69140625,0.0
478.23046875,-32.71484375,-23.92578125,-47.36328125,-51.7578125,-39.0625,0.0
478.234375,-43.9453125,-26.3671875,-38.57421875,-34.1796875,-55.17578125,0.0
478.23828125,-42.96875,-20.5078125,-42.96875,-29.296875,-155.76171875,0.0
478.2421875,-30.76171875,-19.53125,-46.875,-48.33984375,-123.53515625,0.0
478.24609375,-23.4375,-26.3671875,-44.43359375,-42.48046875,-60.05859375,0.0
478.25,-31.73828125,-27.34375,-33.69140625,-37.59765625,-67.3828125,0.0
478.25390625,-34.1796875,-16.6015625,-37.109375,-39.55078125,-41.9921875,0.0
478.2578125,-19.04296875,-14.16015625,-46.875,-41.50390625,26.85546875,0.0
478.26171875,-23.4375,-13.18359375,-42.48046875,-41.015625,28.80859375,0.0
478.265625,-22.4609375,-15.625,-36.62109375,-39.55078125,-26.85546875,0.0
478.26953125,-20.99609375,-20.99609375,-44.43359375,-31.25,-45.41015625,0.0
478.2734375,-31.73828125,-21.484375,-42.96875,-24.90234375,-1.46484375,0.0
478.27734375,-24.4140625,-21.97265625,-36.62109375,-22.94921875,31.73828125,0.0
478.28125,-9.765625,-19.04296875,-36.62109375,-24.4140625,52.24609375,0.0
478.28515625,-18.06640625,-21.484375,-41.9921875,-50.29296875,18.5546875,0.0
478.2890625,-29.296875,-28.80859375,-48.828125,-52.734375,-28.80859375,0.0
478.29296875,-38.0859375,-30.76171875,-36.1328125,-36.62109375,-67.3828125,0.0
478.296875,-40.0390625,-27.83203125,-32.2265625,-42.48046875,-52.24609375,0.0
478.30078125,-27.83203125,-19.53125,-49.8046875,-53.7109375,-58.10546875,0.0
478.3046875,-27.34375,-21.97265625,-54.6875,-45.41015625,1.953125,0.0
478.30859375,-41.9921875,-30.76171875,-53.7109375,-50.29296875,47.8515625,0.0
478.3125,-44.43359375,-30.76171875,-55.6640625,-58.59375,22.4609375,0.0
478.31640625,-45.41015625,-25.87890625,-48.33984375,-37.59765625,-16.11328125,0.0
478.3203125,-36.62109375,-23.92578125,-35.64453125,-44.921875,12.6953125,0.0
478.32421875,-18.5546875,-27.83203125,-35.64453125,-47.36328125,85.9375,0.0
478.328125,-25.87890625,-28.3203125,-38.0859375,-27.83203125,0.9765625,0.0
478.33203125,-33.203125,-33.203125,-35.15625,-34.1796875,-17.578125,0.0
478.3359375,-31.73828125,-39.55078125,-30.2734375,-41.9921875,8.30078125,0.0
478.33984375,-30.2734375,-39.0625,-16.6015625,-39.55078125,-20.01953125,0.0
478.34375,-32.71484375,-36.1328125,-28.80859375,-47.8515625,-36.62109375,0.0
478.34765625,-26.3671875,-29.296875,-45.41015625,-51.26953125,-71.77734375,0.0
478.3515625,-21.97265625,-30.2734375,-36.62109375,-39.55078125,-78.61328125,0.0
478.35546875,-33.203125,-22.94921875,-36.1328125,-38.57421875,-29.296875,0.0
478.359375,-43.9453125,-19.04296875,-43.9453125,-43.9453125,-28.3203125,0.0
478.36328125,-33.203125,-26.85546875,-42.96875,-38.57421875,-28.3203125,0.0
478.3671875,-29.296875,-27.83203125,-42.96875,-41.015625,17.578125,0.0
478.37109375,-27.34375,-23.92578125,-41.9921875,-30.76171875,48.828125,0.0
478.375,-21.484375,-18.06640625,-40.0390625,-37.109375,23.92578125,0.0
478.37890625,-30.2734375,-13.671875,-41.015625,-57.12890625,-85.44921875,0.0
478.3828125,-32.2265625,-16.6015625,-42.96875,-41.9921875,-53.7109375,0.0
478.38671875,-26.3671875,-23.4375,-45.8984375,-43.9453125,33.203125,0.0
478.390625,-31.25,-25.87890625,-43.9453125,-45.41015625,-59.08203125,0.0
478.39453125,-37.59765625,-20.99609375,-44.43359375,-30.76171875,-64.453125,0.0
478.3984375,-33.69140625,-21.97265625,-46.875,-34.66796875,15.625,0.0
478.40234375,-30.2734375,-19.53125,-49.31640625,-35.64453125,18.06640625,0.0
478.40625,-19.04296875,-15.625,-47.36328125,-39.0625,-0.9765625,0.0
478.41015625,-16.11328125,-20.01953125,-43.45703125,-50.78125,15.625,0.0
478.4140625,-21.484375,-20.5078125,-43.9453125,-32.71484375,-34.1796875,0.0
478.41796875,-24.4140625,-20.99609375,-44.921875,-32.71484375,-47.36328125,0.0
478.421875,-30.76171875,-26.3671875,-46.875,-53.7109375,1.46484375,0.0
478.42578125,-25.390625,-24.90234375,-41.50390625,-49.31640625,6.34765625,0.0
478.4296875,-19.04296875,-21.97265625,-34.66796875,-36.1328125,-25.390625,0.0
478.43359375,-20.5078125,-28.3203125,-35.15625,-36.62109375,-47.8515625,0.0
478.4375,-25.390625,-28.3203125,-40.0390625,-33.69140625,-44.921875,0.0
478.44140625,-38.0859375,-28.3203125,-35.64453125,-21.97265625,-72.75390625,0.0
478.4453125,-39.55078125,-30.2734375,-28.80859375,-19.04296875,-160.64453125,0.0
478.44921875,-28.80859375,-20.01953125,-36.62109375,-33.203125,-154.78515625,0.0
478.453125,-24.4140625,-15.13671875,-36.62109375,-9.27734375,-73.2421875,0.0
478.45703125,-26.85546875,-25.87890625,-33.69140625,-13.671875,-24.4140625,0.0
478.4609375,-18.5546875,-23.92578125,-35.15625,-45.8984375,39.0625,0.0
478.46484375,-15.625,-20.01953125,-43.45703125,-26.3671875,67.3828125,0.0
478.46875,-20.99609375,-26.85546875,-49.31640625,-23.4375,65.4296875,0.0
478.47265625,-29.78515625,-28.3203125,-43.45703125,-28.3203125,-22.4609375,0.0
478.4765625,-41.9921875,-23.92578125,-43.45703125,-31.73828125,-138.671875,0.0
478.48046875,-35.64453125,-31.73828125,-43.45703125,-41.015625,-148.4375,0.0
478.484375,-34.1796875,-40.52734375,-41.9921875,-42.48046875,-153.80859375,0.0
478.48828125,-50.29296875,-34.66796875,-28.3203125,-42.48046875,-117.67578125,0.0
478.4921875,-48.33984375,-28.3203125,-28.80859375,-31.73828125,-52.734375,0.0
478.49609375,-59.08203125,-28.3203125,-44.43359375,-32.2265625,-14.6484375,0.0
478.5,-62.01171875,-23.92578125,-45.41015625,-46.38671875,-9.765625,0.0
478.50390625,-45.8984375,-21.484375,-44.921875,-48.828125,-55.17578125,0.0
478.5078125,-37.109375,-22.4609375,-48.828125,-47.8515625,23.4375,0.0
478.51171875,-25.87890625,-20.5078125,-47.8515625,-41.9921875,63.4765625,0.0
478.515625,-32.2265625,-25.390625,-38.0859375,-26.85546875,-61.5234375,0.0
478.51953125,-32.2265625,-29.296875,-42.96875,-32.2265625,-70.3125,0.0
478.5234375,-28.3203125,-22.4609375,-47.8515625,-39.55078125,-86.42578125,0.0
478.52734375,-23.92578125,-23.4375,-43.9453125,-29.78515625,-109.86328125,0.0
478.53125,-28.80859375,-28.80859375,-39.55078125,-28.80859375,-30.76171875,0.0
478.53515625,-50.29296875,-31.25,-23.92578125,-24.90234375,-46.875,0.0
478.5390625,-45.8984375,-31.25,-31.25,-32.71484375,-20.5078125,0.0
478.54296875,-25.87890625,-22.94921875,-42.96875,-38.0859375,43.9453125,0.0
478.546875,-27.34375,-22.4609375,-41.9921875,-23.92578125,63.4765625,0.0
478.55078125,-34.1796875,-27.83203125,-44.921875,-22.4609375,74.70703125,0.0
478.5546875,-37.59765625,-28.80859375,-50.78125,-30.76171875,39.55078125,0.0
478.55859375,-43.9453125,-26.3671875,-49.31640625,-45.41015625,0.0,0.0
478.5625,-43.45703125,-29.78515625,-41.50390625,-54.6875,13.18359375,0.0
478.56640625,-36.1328125,-34.1796875,-46.875,-38.0859375,11.71875,0.0
478.5703125,-32.2265625,-31.73828125,-50.29296875,-32.2265625,-18.06640625,0.0
478.57421875,-47.8515625,-29.78515625,-45.8984375,-25.390625,35.64453125,0.0
478.578125,-54.6875,-34.1796875,-37.59765625,-33.203125,50.78125,0.0
478.58203125,-34.66796875,-32.71484375,-38.0859375,-54.19921875,22.94921875,0.0
478.5859375,-27.34375,-30.2734375,-47.36328125,-36.62109375,20.01953125,0.0
478.58984375,-42.48046875,-26.85546875,-42.96875,-35.15625,-36.62109375,0.0
478.59375,-45.8984375,-28.3203125,-42.48046875,-47.36328125,-81.54296875,0.0
478.59765625,-37.109375,-38.57421875,-48.828125,-48.828125,-79.1015625,0.0
478.6015625,-30.76171875,-37.59765625,-48.828125,-41.015625,-95.21484375,0.0
478.60546875,-28.80859375,-27.34375,-46.38671875,-34.66796875,-89.35546875,0.0
478.609375,-36.1328125,-23.4375,-46.875,-33.203125,-24.90234375,0.0
478.61328125,-38.0859375,-23.92578125,-44.921875,-40.0390625,56.15234375,0.0
478.6171875,-34.1796875,-21.484375,-42.96875,-43.45703125,46.38671875,0.0
478.62109375,-29.296875,-21.97265625,-34.66796875,-39.0625,-41.50390625,0.0
478.625,-22.94921875,-20.01953125,-12.6953125,-36.1328125,-62.01171875,0.0
478.62890625,-25.87890625,-24.4140625,-21.97265625,-34.1796875,-56.640625,0.0
478.6328125,-27.83203125,-32.71484375,-42.48046875,-45.41015625,-64.94140625,0.0
478.63671875,-19.04296875,-29.296875,-41.9921875,-43.9453125,-62.01171875,0.0
478.640625,-21.97265625,-24.4140625,-41.50390625,-36.62109375,-70.3125,0.0
478.64453125,-14.16015625,-26.3671875,-44.43359375,-43.9453125,-50.78125,0.0
478.6484375,-10.25390625,-27.34375,-43.45703125,-44.921875,-63.4765625,0.0
478.65234375,-34.1796875,-23.4375,-37.59765625,-30.2734375,-93.26171875,0.0
478.65625,-44.43359375,-20.5078125,-33.203125,-21.484375,-44.921875,0.0
478.66015625,-34.66796875,-26.3671875,-36.1328125,-26.85546875,-21.484375,0.0
478.6640625,-37.109375,-30.2734375,-43.45703125,-35.15625,-51.7578125,0.0
478.66796875,-42.48046875,-30.76171875,-26.85546875,-26.85546875,-46.875,0.0
478.671875,-42.48046875,-30.76171875,-25.87890625,-10.7421875,69.82421875,0.0
478.67578125,-33.69140625,-27.83203125,-44.43359375,-33.69140625,91.30859375,0.0
478.6796875,-28.3203125,-24.90234375,-39.0625,-45.8984375,5.859375,0.0
478.68359375,-28.80859375,-23.92578125,-33.203125,-36.1328125,-58.10546875,0.0
