timestamp,TP9,AF7,AF8,TP10,AUX,Marker
172.40234375,-6.8359375,-40.0390625,-22.94921875,-33.69140625,91.30859375,0.0
172.40625,-15.13671875,-41.9921875,-32.2265625,-25.87890625,126.46484375,0.0
172.41015625,-49.31640625,-41.9921875,-41.50390625,-27.34375,60.546875,0.0
172.4140625,-63.96484375,-38.57421875,-41.015625,-29.296875,-99.12109375,0.0
172.41796875,-39.55078125,-31.25,-34.66796875,-30.2734375,-93.75,0.0
172.421875,-10.25390625,-28.80859375,-22.94921875,-34.1796875,24.90234375,0.0
172.42578125,-8.30078125,-31.25,-28.80859375,-29.78515625,49.31640625,0.0
172.4296875,-45.41015625,-40.0390625,-47.8515625,-37.59765625,-39.0625,0.0
172.43359375,-48.828125,-26.85546875,-30.76171875,-30.76171875,-124.0234375,0.0
172.4375,-14.6484375,-13.18359375,-12.20703125,-20.99609375,-60.05859375,0.0
172.44140625,-4.8828125,-32.71484375,-26.85546875,-23.92578125,26.85546875,0.0
172.4453125,-9.765625,-35.15625,-31.73828125,-23.4375,44.43359375,0.0
172.44921875,-39.55078125,-30.76171875,-37.59765625,-31.25,-5.37109375,0.0
172.453125,-53.7109375,-35.64453125,-41.015625,-35.15625,-83.49609375,0.0
172.45703125,-41.50390625,-37.59765625,-34.66796875,-38.57421875,-69.3359375,0.0
172.4609375,-7.8125,-26.3671875,-30.2734375,-33.203125,-53.22265625,0.0
172.46484375,4.8828125,-22.4609375,-30.76171875,-22.4609375,-11.71875,0.0
172.46875,-32.71484375,-29.78515625,-39.0625,-28.3203125,-20.99609375,0.0
172.47265625,-57.6171875,-33.203125,-43.45703125,-40.0390625,-82.03125,0.0
172.4765625,-43.9453125,-30.76171875,-34.66796875,-41.9921875,-65.91796875,0.0
172.48046875,3.90625,-8.30078125,-4.8828125,-12.6953125,-31.25,0.0
172.484375,13.671875,-6.34765625,-0.9765625,-11.23046875,-17.578125,0.0
172.48828125,-30.2734375,-28.3203125,-34.66796875,-33.203125,-28.3203125,0.0
172.4921875,-58.10546875,-35.15625,-44.921875,-35.64453125,-42.96875,0.0
172.49609375,-60.05859375,-38.57421875,-39.0625,-39.0625,-57.12890625,0.0
172.5,-28.3203125,-41.50390625,-33.69140625,-28.80859375,-41.50390625,0.0
172.50390625,-2.44140625,-37.59765625,-21.97265625,-20.01953125,18.06640625,0.0
172.5078125,-25.390625,-33.69140625,-26.85546875,-22.4609375,39.0625,0.0
172.51171875,-58.10546875,-36.1328125,-38.0859375,-30.76171875,-34.66796875,0.0
172.515625,-54.19921875,-37.59765625,-35.15625,-31.25,-62.01171875,0.0
172.51953125,-22.4609375,-35.64453125,-29.296875,-36.1328125,-19.53125,0.0
172.5234375,0.0,-27.83203125,-22.4609375,-29.78515625,23.4375,0.0
172.52734375,-20.99609375,-30.76171875,-30.2734375,-31.25,55.6640625,0.0
172.53125,-60.546875,-41.9921875,-40.0390625,-52.24609375,-45.41015625,0.0
172.53515625,-66.89453125,-38.57421875,-40.52734375,-48.828125,-31.25,0.0
172.5390625,-13.18359375,-15.625,-16.11328125,-16.6015625,112.79296875,0.0
172.54296875,14.16015625,-12.6953125,-7.8125,-4.39453125,90.8203125,0.0
172.546875,-18.5546875,-37.109375,-40.52734375,-32.2265625,61.5234375,0.0
172.55078125,-50.29296875,-43.45703125,-42.96875,-37.59765625,4.39453125,0.0
172.5546875,-63.96484375,-42.96875,-30.2734375,-36.1328125,-60.546875,0.0
172.55859375,-38.57421875,-42.48046875,-22.94921875,-37.59765625,-46.875,0.0
172.5625,-16.11328125,-42.96875,-25.87890625,-37.59765625,-48.828125,0.0
172.56640625,-15.625,-30.76171875,-26.85546875,-40.0390625,16.11328125,0.0
172.5703125,-23.92578125,-11.23046875,-18.06640625,-23.92578125,-29.78515625,0.0
172.57421875,-47.8515625,-27.34375,-33.203125,-28.3203125,-113.28125,0.0
172.578125,-38.0859375,-41.50390625,-34.66796875,-41.9921875,-68.359375,0.0
172.58203125,-3.90625,-24.90234375,-12.6953125,-28.3203125,9.765625,0.0
172.5859375,-4.39453125,-19.53125,-11.71875,-20.99609375,108.88671875,0.0
172.58984375,-39.0625,-32.71484375,-30.76171875,-33.203125,137.20703125,0.0
172.59375,-53.22265625,-38.57421875,-35.64453125,-36.1328125,34.66796875,0.0
172.59765625,-20.99609375,-24.90234375,-15.13671875,-20.5078125,-6.34765625,0.0
172.6015625,11.71875,-17.578125,-7.32421875,-12.20703125,7.32421875,0.0
172.60546875,0.9765625,-29.296875,-23.92578125,-26.3671875,9.27734375,0.0
172.609375,-33.203125,-29.296875,-30.2734375,-38.57421875,59.08203125,0.0
172.61328125,-48.33984375,-30.76171875,-28.80859375,-41.015625,18.5546875,0.0
172.6171875,-29.296875,-30.76171875,-22.94921875,-36.1328125,-26.3671875,0.0
172.62109375,-2.44140625,-22.4609375,-23.4375,-31.73828125,-4.39453125,0.0
172.625,-6.34765625,-26.85546875,-29.296875,-32.71484375,87.40234375,0.0
172.62890625,-30.76171875,-27.34375,-26.3671875,-32.2265625,126.953125,0.0
172.6328125,-48.33984375,-31.25,-28.80859375,-32.2265625,-23.4375,0.0
172.63671875,-41.015625,-40.0390625,-34.66796875,-37.59765625,-145.5078125,0.0
172.640625,-8.30078125,-29.78515625,-27.83203125,-32.2265625,-114.2578125,0.0
172.64453125,2.44140625,-25.390625,-24.4140625,-18.5546875,-15.625,0.0
172.6484375,-28.80859375,-32.2265625,-35.15625,-24.4140625,1.953125,0.0
172.65234375,-58.10546875,-41.015625,-41.9921875,-41.9921875,-123.046875,0.0
172.65625,-43.9453125,-35.64453125,-28.80859375,-40.52734375,-163.57421875,0.0
172.66015625,-9.765625,-23.92578125,-17.08984375,-25.87890625,-105.46875,0.0
172.6640625,-4.39453125,-29.296875,-27.83203125,-29.296875,-60.05859375,0.0
172.66796875,-29.296875,-32.71484375,-39.0625,-36.1328125,-40.52734375,0.0
172.671875,-49.31640625,-31.25,-38.57421875,-41.015625,33.203125,0.0
172.67578125,-35.64453125,-23.92578125,-23.92578125,-31.73828125,25.390625,0.0
172.6796875,-14.16015625,-25.390625,-22.94921875,-28.80859375,62.5,0.0
172.68359375,-4.39453125,-25.390625,-31.25,-33.69140625,135.25390625,0.0
172.6875,-20.01953125,-28.80859375,-34.66796875,-38.57421875,87.40234375,0.0
172.69140625,-50.29296875,-37.59765625,-37.109375,-38.0859375,-63.96484375,0.0
172.6953125,-55.17578125,-42.96875,-31.73828125,-33.203125,-144.53125,0.0
172.69921875,-25.390625,-36.1328125,-22.94921875,-29.78515625,-97.65625,0.0
172.703125,-2.9296875,-28.80859375,-23.92578125,-20.5078125,-48.33984375,0.0
172.70703125,-22.4609375,-31.25,-38.0859375,-29.296875,61.03515625,0.0
172.7109375,-57.12890625,-30.76171875,-40.0390625,-41.015625,-21.484375,0.0
172.71484375,-61.03515625,-34.1796875,-29.296875,-35.15625,-209.9609375,0.0
172.71875,-14.6484375,-20.99609375,-11.23046875,-15.625,-94.7265625,0.0
172.72265625,15.625,-13.671875,-5.859375,-10.7421875,83.49609375,0.0
172.7265625,-10.7421875,-34.66796875,-24.4140625,-22.94921875,63.4765625,0.0
172.73046875,-42.96875,-40.0390625,-34.66796875,-29.78515625,-32.71484375,0.0
172.734375,-59.08203125,-37.109375,-33.69140625,-30.2734375,-20.99609375,0.0
172.73828125,-42.96875,-37.59765625,-30.2734375,-26.3671875,4.8828125,0.0
172.7421875,-15.625,-34.1796875,-27.83203125,-26.3671875,-33.203125,0.0
172.74609375,-18.5546875,-32.71484375,-32.2265625,-31.73828125,-88.37890625,0.0
172.75,-47.8515625,-33.203125,-35.64453125,-33.69140625,-150.390625,0.0
172.75390625,-54.19921875,-29.296875,-35.64453125,-38.0859375,-135.25390625,0.0
172.7578125,-28.3203125,-27.83203125,-29.296875,-39.0625,-55.17578125,0.0
172.76171875,-3.90625,-29.296875,-24.90234375,-32.2265625,-77.63671875,0.0
172.765625,17.578125,-2.9296875,-8.7890625,-8.7890625,-92.28515625,0.0
172.76953125,-6.8359375,-3.41796875,-7.32421875,-2.9296875,-81.54296875,0.0
172.7734375,-52.734375,-41.50390625,-33.69140625,-37.109375,-60.546875,0.0
172.77734375,-42.48046875,-44.43359375,-34.1796875,-47.8515625,15.13671875,0.0
172.78125,-17.578125,-39.0625,-23.4375,-39.0625,101.5625,0.0
172.78515625,-16.6015625,-43.45703125,-23.92578125,-35.15625,113.28125,0.0
172.7890625,-46.38671875,-42.48046875,-37.109375,-39.55078125,84.47265625,0.0
172.79296875,-63.96484375,-36.62109375,-42.48046875,-44.43359375,90.8203125,0.0
172.796875,-39.55078125,-33.203125,-29.78515625,-41.50390625,25.390625,0.0
172.80078125,-12.20703125,-30.2734375,-21.97265625,-36.62109375,-86.9140625,0.0
172.8046875,-20.01953125,-27.83203125,-35.15625,-35.64453125,-109.86328125,0.0
172.80859375,-27.34375,-10.7421875,-26.85546875,-15.625,-198.2421875,0.0
172.8125,-45.41015625,-17.08984375,-21.484375,-18.06640625,-271.484375,0.0
172.81640625,-55.6640625,-36.1328125,-37.109375,-35.15625,-185.05859375,0.0
172.8203125,-30.76171875,-30.76171875,-32.2265625,-29.78515625,-156.73828125,0.0
172.82421875,-8.7890625,-24.90234375,-26.3671875,-25.87890625,-160.64453125,0.0
172.828125,-28.80859375,-26.3671875,-32.2265625,-29.296875,-59.5703125,0.0
172.83203125,-60.546875,-30.76171875,-38.57421875,-41.50390625,32.2265625,0.0
172.8359375,-54.19921875,-29.78515625,-34.1796875,-42.48046875,-68.84765625,0.0
172.83984375,-22.94921875,-30.76171875,-24.90234375,-41.9921875,-121.09375,0.0
172.84375,-11.23046875,-32.2265625,-25.390625,-33.203125,-105.46875,0.0
172.84765625,-40.0390625,-38.0859375,-41.50390625,-31.73828125,-177.24609375,0.0
172.8515625,-63.4765625,-33.69140625,-44.43359375,-34.66796875,-115.72265625,0.0
172.85546875,-36.1328125,-10.25390625,-16.11328125,-13.671875,4.39453125,0.0
172.859375,-8.7890625,-15.13671875,-10.25390625,-14.6484375,67.87109375,0.0
172.86328125,-17.578125,-32.71484375,-29.78515625,-26.85546875,139.16015625,0.0
172.8671875,-33.203125,-30.76171875,-40.0390625,-25.87890625,91.30859375,0.0
172.87109375,-60.546875,-38.0859375,-44.43359375,-36.1328125,62.01171875,0.0
172.875,-74.70703125,-45.8984375,-45.8984375,-47.36328125,91.796875,0.0
172.87890625,-45.41015625,-44.921875,-43.45703125,-47.8515625,71.2890625,0.0
172.8828125,-20.99609375,-42.96875,-38.57421875,-41.015625,88.37890625,0.0
172.88671875,-27.34375,-37.59765625,-42.48046875,-39.55078125,95.21484375,0.0
172.890625,-57.12890625,-40.0390625,-42.48046875,-42.48046875,54.6875,0.0
172.89453125,-57.6171875,-41.015625,-34.1796875,-41.9921875,20.01953125,0.0
172.8984375,-20.99609375,-35.64453125,-26.85546875,-37.59765625,5.859375,0.0
172.90234375,-0.9765625,-31.73828125,-28.80859375,-24.4140625,20.01953125,0.0
172.90625,-12.20703125,-34.1796875,-39.55078125,-32.2265625,52.24609375,0.0
172.91015625,-41.50390625,-39.0625,-44.921875,-40.0390625,61.5234375,0.0
172.9140625,-42.96875,-30.2734375,-33.203125,-35.64453125,-13.671875,0.0
172.91796875,-17.578125,-24.90234375,-21.484375,-32.2265625,-59.5703125,0.0
172.921875,-3.90625,-30.2734375,-27.83203125,-22.4609375,-46.875,0.0
172.92578125,-11.23046875,-30.2734375,-29.78515625,-21.484375,-38.57421875,0.0
172.9296875,-37.59765625,-31.25,-33.203125,-38.57421875,-75.68359375,0.0
172.93359375,-52.24609375,-31.25,-46.38671875,-46.875,-34.66796875,0.0
172.9375,-37.59765625,-32.2265625,-35.64453125,-31.73828125,20.01953125,0.0
172.94140625,-5.37109375,-28.3203125,-24.4140625,-25.390625,53.22265625,0.0
172.9453125,6.34765625,-20.01953125,-21.97265625,-20.01953125,4.39453125,0.0
172.94921875,-26.3671875,-26.3671875,-30.2734375,-30.76171875,-56.640625,0.0
172.953125,-55.6640625,-37.109375,-42.96875,-40.52734375,-37.59765625,0.0
172.95703125,-40.52734375,-29.296875,-30.76171875,-30.76171875,-16.6015625,0.0
172.9609375,-11.71875,-28.3203125,-23.92578125,-30.2734375,34.66796875,0.0
172.96484375,-10.7421875,-40.0390625,-33.69140625,-30.76171875,43.9453125,0.0
172.96875,-34.66796875,-41.50390625,-39.0625,-31.25,39.55078125,0.0
172.97265625,-59.5703125,-45.41015625,-43.9453125,-38.0859375,20.99609375,0.0
172.9765625,-45.8984375,-42.96875,-38.57421875,-32.71484375,-22.4609375,0.0
172.98046875,-18.06640625,-40.0390625,-28.80859375,-30.76171875,64.94140625,0.0
172.984375,-9.765625,-36.62109375,-32.2265625,-34.66796875,69.82421875,0.0
172.98828125,-24.90234375,-31.73828125,-37.109375,-37.109375,11.71875,0.0
172.9921875,-54.6875,-41.015625,-39.55078125,-38.57421875,-46.875,0.0
172.99609375,-51.26953125,-45.8984375,-35.64453125,-42.48046875,-60.546875,0.0
173.0,-20.5078125,-39.55078125,-34.1796875,-38.0859375,40.0390625,0.0
173.00390625,1.953125,-24.90234375,-24.4140625,-21.484375,90.33203125,0.0
173.0078125,-19.53125,-22.94921875,-25.87890625,-22.4609375,32.2265625,0.0
173.01171875,-63.96484375,-38.57421875,-49.8046875,-42.96875,-31.25,0.0
173.015625,-58.59375,-36.62109375,-42.48046875,-49.31640625,-103.515625,0.0
173.01953125,-25.390625,-32.2265625,-29.296875,-44.43359375,-142.08984375,0.0
173.0234375,-7.8125,-34.66796875,-28.3203125,-32.2265625,-24.4140625,0.0
173.02734375,-26.85546875,-41.015625,-47.36328125,-36.1328125,17.578125,0.0
173.03125,-52.734375,-34.66796875,-50.78125,-41.9921875,-40.0390625,0.0
173.03515625,-59.08203125,-20.99609375,-29.78515625,-39.55078125,-82.51953125,0.0
173.0390625,-33.69140625,-19.53125,-25.390625,-40.52734375,-28.3203125,0.0
173.04296875,-8.30078125,-23.4375,-34.66796875,-37.109375,62.98828125,0.0
173.046875,-14.6484375,-24.90234375,-33.203125,-26.3671875,-1.953125,0.0
173.05078125,-33.203125,-9.27734375,-15.13671875,-22.4609375,-86.9140625,0.0
173.0546875,-56.15234375,-16.11328125,-22.4609375,-34.66796875,-85.44921875,0.0
173.05859375,-39.0625,-34.1796875,-32.2265625,-33.69140625,-57.6171875,0.0
173.0625,-13.18359375,-32.2265625,-26.3671875,-32.2265625,58.59375,0.0
173.06640625,-20.99609375,-27.34375,-28.3203125,-26.3671875,160.15625,0.0
173.0703125,-55.17578125,-31.73828125,-41.50390625,-42.96875,124.0234375,0.0
173.07421875,-61.5234375,-32.2265625,-43.45703125,-53.7109375,79.1015625,0.0
173.078125,-28.80859375,-28.3203125,-31.25,-29.78515625,65.91796875,0.0
173.08203125,-8.7890625,-34.66796875,-27.34375,-20.01953125,119.62890625,0.0
173.0859375,-20.01953125,-35.15625,-33.69140625,-25.87890625,115.234375,0.0
173.08984375,-50.29296875,-31.73828125,-40.0390625,-28.80859375,-25.390625,0.0
173.09375,-57.6171875,-27.34375,-31.25,-31.25,-104.00390625,0.0
173.09765625,-36.1328125,-26.3671875,-22.4609375,-36.62109375,-88.37890625,0.0
173.1015625,-9.765625,-27.83203125,-26.85546875,-35.64453125,-32.71484375,0.0
173.10546875,-10.7421875,-31.73828125,-31.25,-34.1796875,-59.5703125,0.0
173.109375,-35.64453125,-27.34375,-23.4375,-30.2734375,-114.74609375,0.0
173.11328125,-56.15234375,-32.71484375,-25.390625,-34.1796875,-33.69140625,0.0
173.1171875,-45.8984375,-39.55078125,-31.73828125,-41.9921875,-90.33203125,0.0
173.12109375,-12.20703125,-31.25,-21.97265625,-25.87890625,-87.890625,0.0
173.125,-9.27734375,-27.34375,-22.4609375,-19.53125,-41.50390625,0.0
173.12890625,-39.55078125,-31.25,-32.2265625,-36.62109375,-64.453125,0.0
173.1328125,-59.08203125,-37.59765625,-35.15625,-38.0859375,-39.55078125,0.0
173.13671875,-42.48046875,-35.64453125,-24.90234375,-32.2265625,-47.36328125,0.0
173.140625,3.41796875,-21.97265625,-8.30078125,-20.01953125,-47.8515625,0.0
173.14453125,13.671875,-14.6484375,-10.25390625,-12.20703125,24.4140625,0.0
173.1484375,-34.66796875,-29.296875,-27.83203125,-25.87890625,23.4375,0.0
173.15234375,-60.05859375,-34.1796875,-33.203125,-23.92578125,-63.4765625,0.0
173.15625,-42.96875,-26.85546875,-28.80859375,-22.94921875,-121.58203125,0.0
173.16015625,-15.13671875,-31.25,-21.97265625,-28.3203125,-69.3359375,0.0
173.1640625,-4.39453125,-29.78515625,-21.97265625,-19.53125,50.29296875,0.0
173.16796875,-30.2734375,-27.34375,-35.15625,-23.92578125,-1.953125,0.0
173.171875,-51.7578125,-37.109375,-36.1328125,-35.64453125,-84.9609375,0.0
173.17578125,-37.109375,-34.1796875,-20.99609375,-26.85546875,-98.14453125,0.0
173.1796875,-6.8359375,-29.78515625,-20.99609375,-29.78515625,-25.390625,0.0
173.18359375,20.5078125,-18.06640625,-12.20703125,-19.53125,76.171875,0.0
173.1875,-2.44140625,-20.99609375,-23.4375,-25.390625,82.51953125,0.0
173.19140625,-49.8046875,-39.55078125,-39.0625,-43.45703125,14.16015625,0.0
173.1953125,-46.875,-37.109375,-27.83203125,-34.66796875,-79.1015625,0.0
173.19921875,-15.13671875,-29.78515625,-29.78515625,-28.80859375,-70.3125,0.0
173.203125,0.9765625,-34.66796875,-30.76171875,-24.90234375,-46.875,0.0
173.20703125,-21.97265625,-44.921875,-37.109375,-33.69140625,-62.98828125,0.0
173.2109375,-51.26953125,-41.015625,-41.015625,-43.45703125,-104.00390625,0.0
173.21484375,-45.41015625,-31.25,-34.66796875,-40.52734375,-63.4765625,0.0
173.21875,-16.6015625,-32.71484375,-32.71484375,-37.109375,-15.13671875,0.0
173.22265625,2.9296875,-33.69140625,-32.71484375,-33.203125,-12.6953125,0.0
173.2265625,-7.32421875,-29.296875,-36.1328125,-28.3203125,80.078125,0.0
173.23046875,-11.71875,-6.34765625,-19.04296875,-4.39453125,-14.16015625,0.0
173.234375,-27.34375,-14.6484375,-20.5078125,-10.25390625,-143.06640625,0.0
173.23828125,-33.203125,-37.59765625,-35.15625,-28.3203125,-139.16015625,0.0
173.2421875,-11.71875,-34.1796875,-32.2265625,-20.99609375,-72.75390625,0.0
173.24609375,-31.25,-38.0859375,-36.62109375,-26.85546875,-6.34765625,0.0
173.25,-66.40625,-40.52734375,-49.31640625,-36.1328125,-89.84375,0.0
173.25390625,-67.87109375,-38.0859375,-48.33984375,-32.2265625,-148.92578125,0.0
173.2578125,-32.2265625,-33.69140625,-36.62109375,-29.296875,-14.16015625,0.0
173.26171875,-7.32421875,-30.2734375,-27.34375,-23.4375,91.30859375,0.0
173.265625,-12.20703125,-34.1796875,-28.3203125,-19.53125,76.66015625,0.0
173.26953125,-38.0859375,-38.0859375,-38.0859375,-41.015625,-5.859375,0.0
173.2734375,-45.8984375,-30.76171875,-36.1328125,-37.59765625,-44.921875,0.0
173.27734375,-27.34375,-30.76171875,-24.4140625,-18.06640625,10.25390625,0.0
173.28125,-3.90625,-35.64453125,-25.87890625,-16.6015625,96.19140625,0.0
173.28515625,-4.39453125,-33.69140625,-31.25,-16.11328125,140.13671875,0.0
173.2890625,-16.6015625,-17.08984375,-20.99609375,-0.48828125,83.984375,0.0
173.29296875,-29.296875,-18.06640625,-21.484375,-8.7890625,23.92578125,0.0
173.296875,-36.1328125,-36.62109375,-32.71484375,-34.66796875,27.34375,0.0
173.30078125,-3.90625,-31.25,-27.83203125,-32.2265625,128.41796875,0.0
173.3046875,10.7421875,-29.296875,-32.71484375,-36.62109375,182.12890625,0.0
173.30859375,-22.4609375,-33.203125,-39.0625,-31.73828125,15.13671875,0.0
173.3125,-53.7109375,-36.62109375,-37.109375,-29.78515625,-112.79296875,0.0
173.31640625,-33.203125,-30.76171875,-27.83203125,-23.4375,-82.03125,0.0
173.3203125,34.66796875,12.6953125,15.625,15.625,-60.546875,0.0
173.32421875,44.43359375,15.13671875,16.11328125,13.671875,56.15234375,0.0
173.328125,-20.5078125,-22.4609375,-26.85546875,-20.99609375,95.703125,0.0
173.33203125,-49.8046875,-27.34375,-33.69140625,-29.78515625,-45.41015625,0.0
173.3359375,-51.7578125,-28.3203125,-27.83203125,-21.484375,-61.5234375,0.0
173.33984375,-38.57421875,-32.71484375,-22.94921875,-14.6484375,-17.08984375,0.0
173.34375,-18.5546875,-30.2734375,-27.83203125,-14.6484375,-19.53125,0.0
173.34765625,-37.59765625,-30.76171875,-38.0859375,-18.06640625,0.9765625,0.0
173.3515625,-63.4765625,-33.203125,-39.0625,-28.3203125,13.671875,0.0
173.35546875,-54.6875,-28.3203125,-38.0859375,-38.0859375,-58.10546875,0.0
173.359375,-27.34375,-31.73828125,-30.76171875,-28.80859375,-44.921875,0.0
173.36328125,-13.671875,-34.66796875,-27.83203125,-29.78515625,75.1953125,0.0
173.3671875,-31.73828125,-35.64453125,-39.55078125,-35.64453125,57.12890625,0.0
173.37109375,-60.05859375,-39.55078125,-41.9921875,-38.0859375,9.27734375,0.0
173.375,-65.91796875,-40.52734375,-34.1796875,-39.0625,41.9921875,0.0
173.37890625,-27.83203125,-29.296875,-22.94921875,-22.94921875,41.015625,0.0
173.3828125,0.48828125,-22.4609375,-17.578125,-11.23046875,-24.90234375,0.0
173.38671875,-22.94921875,-32.71484375,-28.3203125,-33.203125,-65.91796875,0.0
173.390625,-51.26953125,-37.59765625,-34.1796875,-46.38671875,-92.7734375,0.0
173.39453125,-56.15234375,-39.0625,-31.73828125,-49.8046875,-83.984375,0.0
173.3984375,-23.92578125,-35.64453125,-22.4609375,-40.52734375,-45.41015625,0.0
173.40234375,-1.46484375,-33.203125,-19.04296875,-27.83203125,-25.87890625,0.0
173.40625,-12.20703125,-29.296875,-25.390625,-25.87890625,25.87890625,0.0
173.41015625,-34.66796875,-23.92578125,-28.80859375,-32.2265625,14.6484375,0.0
173.4140625,-50.29296875,-36.1328125,-30.2734375,-36.1328125,-33.69140625,0.0
173.41796875,-35.15625,-44.43359375,-31.73828125,-34.1796875,-10.25390625,0.0
173.421875,-4.8828125,-33.69140625,-25.87890625,-31.73828125,69.82421875,0.0
173.42578125,-2.9296875,-16.11328125,-15.13671875,-11.71875,94.7265625,0.0
173.4296875,-44.921875,-25.87890625,-23.92578125,-17.578125,45.41015625,0.0
173.43359375,-60.05859375,-40.0390625,-31.73828125,-33.203125,-39.55078125,0.0
173.4375,-31.73828125,-36.1328125,-21.97265625,-35.15625,-100.09765625,0.0
173.44140625,-11.23046875,-32.71484375,-16.11328125,-34.1796875,-64.94140625,0.0
173.4453125,-14.16015625,-34.66796875,-24.90234375,-40.0390625,3.41796875,0.0
173.44921875,-44.921875,-39.0625,-30.2734375,-41.015625,39.0625,0.0
