timestamp,TP9,AF7,AF8,TP10,AUX,Marker
226.6484375,-29.78515625,-38.0859375,-36.1328125,-31.73828125,-33.203125,0.0
226.65234375,-22.94921875,-38.57421875,-39.0625,-35.64453125,-104.4921875,0.0
226.65625,-32.71484375,-30.2734375,-36.62109375,-33.69140625,-110.3515625,0.0
226.66015625,-53.22265625,-32.71484375,-39.0625,-28.80859375,-100.5859375,0.0
226.6640625,-50.78125,-36.1328125,-34.1796875,-42.48046875,-134.765625,0.0
226.66796875,-29.296875,-37.109375,-29.296875,-48.828125,-42.96875,0.0
226.671875,-17.08984375,-37.109375,-27.34375,-45.41015625,74.21875,0.0
226.67578125,-27.83203125,-34.66796875,-30.2734375,-41.9921875,43.45703125,0.0
226.6796875,-55.6640625,-41.50390625,-34.66796875,-40.0390625,-32.2265625,0.0
226.68359375,-49.31640625,-37.59765625,-26.3671875,-45.8984375,-62.98828125,0.0
226.6875,-10.25390625,-18.5546875,-18.5546875,-29.78515625,-84.47265625,0.0
226.69140625,-3.90625,-28.3203125,-26.3671875,-23.92578125,-64.453125,0.0
226.6953125,-18.5546875,-37.109375,-30.2734375,-35.15625,74.70703125,0.0
226.69921875,-33.69140625,-32.2265625,-33.203125,-31.73828125,24.4140625,0.0
226.703125,-31.73828125,-31.25,-32.71484375,-27.83203125,-42.96875,0.0
226.70703125,-16.11328125,-26.85546875,-30.76171875,-32.2265625,54.6875,0.0
226.7109375,-11.23046875,-26.3671875,-24.90234375,-26.85546875,62.5,0.0
226.71484375,-14.6484375,-22.94921875,-19.04296875,-16.11328125,32.2265625,0.0
226.71875,-34.66796875,-27.34375,-26.85546875,-23.92578125,8.30078125,0.0
226.72265625,-56.640625,-43.9453125,-33.203125,-40.0390625,49.31640625,0.0
226.7265625,-41.015625,-40.0390625,-30.2734375,-43.9453125,37.109375,0.0
226.73046875,-17.578125,-34.1796875,-30.2734375,-45.41015625,10.7421875,0.0
226.734375,-28.80859375,-34.66796875,-33.69140625,-26.85546875,58.10546875,0.0
226.73828125,-57.12890625,-39.55078125,-39.55078125,-23.92578125,57.12890625,0.0
226.7421875,-60.05859375,-38.0859375,-33.69140625,-21.97265625,-14.6484375,0.0
226.74609375,-27.34375,-25.390625,-17.578125,2.9296875,-87.40234375,0.0
226.75,-8.30078125,-29.78515625,-16.6015625,-3.90625,-88.37890625,0.0
226.75390625,-20.99609375,-40.52734375,-24.90234375,-27.34375,-9.765625,0.0
226.7578125,-36.62109375,-38.0859375,-22.4609375,-22.94921875,-30.76171875,0.0
226.76171875,-33.203125,-23.92578125,-15.13671875,-3.90625,-68.359375,0.0
226.765625,-32.71484375,-33.203125,-23.92578125,-19.04296875,6.34765625,0.0
226.76953125,-25.390625,-38.0859375,-24.4140625,-25.87890625,65.91796875,0.0
226.7734375,-23.4375,-32.2265625,-20.5078125,-22.94921875,-9.765625,0.0
226.77734375,-41.50390625,-36.1328125,-26.85546875,-38.57421875,-2.9296875,0.0
226.78125,-56.640625,-39.0625,-33.69140625,-47.36328125,68.84765625,0.0
226.78515625,-48.828125,-38.0859375,-32.2265625,-47.36328125,23.4375,0.0
226.7890625,-23.92578125,-34.1796875,-27.34375,-44.43359375,-78.61328125,0.0
226.79296875,-13.18359375,-28.80859375,-26.3671875,-25.87890625,-68.84765625,0.0
226.796875,-26.85546875,-32.2265625,-30.2734375,-28.3203125,-67.3828125,0.0
226.80078125,-50.29296875,-44.43359375,-33.69140625,-40.52734375,-62.5,0.0
226.8046875,-16.6015625,-14.6484375,-6.8359375,-12.6953125,-65.91796875,0.0
226.80859375,14.16015625,3.90625,0.48828125,-4.8828125,-54.6875,0.0
226.8125,-21.97265625,-27.83203125,-34.66796875,-41.015625,-50.78125,0.0
226.81640625,-42.48046875,-31.25,-41.015625,-49.31640625,-115.234375,0.0
226.8203125,-52.24609375,-25.390625,-36.62109375,-41.50390625,-92.7734375,0.0
226.82421875,-50.78125,-34.66796875,-39.55078125,-41.015625,-61.03515625,0.0
226.828125,-27.83203125,-36.62109375,-41.50390625,-37.109375,46.38671875,0.0
226.83203125,-18.5546875,-32.71484375,-36.62109375,-38.0859375,67.87109375,0.0
226.8359375,-25.390625,-26.3671875,-31.73828125,-31.25,-94.23828125,0.0
226.83984375,-37.109375,-27.83203125,-38.0859375,-25.390625,-136.71875,0.0
226.84375,-29.296875,-30.2734375,-35.64453125,-33.203125,-102.05078125,0.0
226.84765625,-8.7890625,-25.390625,-24.90234375,-29.296875,-101.07421875,0.0
226.8515625,-1.46484375,-19.04296875,-23.92578125,-23.92578125,-6.34765625,0.0
226.85546875,-24.90234375,-26.3671875,-34.1796875,-39.55078125,1.46484375,0.0
226.859375,-54.6875,-37.59765625,-42.96875,-44.921875,17.08984375,0.0
226.86328125,-47.36328125,-28.3203125,-31.25,-40.0390625,44.921875,0.0
226.8671875,-5.37109375,4.8828125,10.25390625,-6.8359375,-66.89453125,0.0
226.87109375,-6.8359375,-12.20703125,-11.23046875,-22.4609375,-86.9140625,0.0
226.875,-31.25,-36.1328125,-40.52734375,-49.8046875,-30.2734375,0.0
226.87890625,-47.36328125,-28.3203125,-33.69140625,-42.96875,-3.90625,0.0
226.8828125,-50.29296875,-31.25,-31.73828125,-44.921875,104.4921875,0.0
226.88671875,-28.80859375,-35.64453125,-30.2734375,-38.57421875,140.13671875,0.0
226.890625,-17.08984375,-36.1328125,-24.90234375,-33.203125,0.9765625,0.0
226.89453125,-23.4375,-34.66796875,-24.90234375,-18.5546875,-18.5546875,0.0
226.8984375,-37.59765625,-36.1328125,-29.78515625,-19.04296875,13.671875,0.0
226.90234375,-46.38671875,-38.0859375,-28.80859375,-23.92578125,16.11328125,0.0
226.90625,-35.15625,-36.1328125,-31.73828125,-22.4609375,62.01171875,0.0
226.91015625,5.859375,-4.39453125,-4.8828125,-10.7421875,57.12890625,0.0
226.9140625,13.18359375,11.71875,7.32421875,-2.9296875,60.05859375,0.0
226.91796875,-34.66796875,-22.4609375,-30.76171875,-32.71484375,159.1796875,0.0
226.921875,-44.921875,-32.71484375,-41.50390625,-41.50390625,123.53515625,0.0
226.92578125,-35.64453125,-32.71484375,-35.64453125,-35.64453125,90.33203125,0.0
226.9296875,-25.390625,-29.296875,-31.25,-39.0625,47.36328125,0.0
226.93359375,-28.80859375,-33.203125,-35.64453125,-47.36328125,5.37109375,0.0
226.9375,-40.52734375,-36.1328125,-32.2265625,-42.48046875,-3.90625,0.0
226.94140625,-31.73828125,-20.01953125,-13.671875,-18.5546875,-110.83984375,0.0
226.9453125,-31.25,-24.90234375,-17.578125,-18.06640625,-115.72265625,0.0
226.94921875,-30.2734375,-34.66796875,-25.87890625,-24.4140625,-43.9453125,0.0
226.953125,-23.92578125,-29.296875,-19.53125,-14.6484375,-12.20703125,0.0
226.95703125,-13.671875,-7.8125,8.30078125,13.18359375,22.4609375,0.0
226.9609375,-44.921875,-25.390625,-13.18359375,-8.7890625,-20.01953125,0.0
226.96484375,-55.17578125,-39.0625,-32.71484375,-30.76171875,-136.23046875,0.0
226.96875,-26.85546875,-32.2265625,-23.92578125,-37.109375,-118.65234375,0.0
226.97265625,-19.53125,-34.66796875,-27.83203125,-42.48046875,-72.75390625,0.0
226.9765625,-39.55078125,-37.109375,-32.2265625,-42.48046875,-49.31640625,0.0
226.98046875,-54.6875,-35.15625,-35.15625,-46.38671875,-83.0078125,0.0
226.984375,-43.9453125,-32.71484375,-33.203125,-43.9453125,-127.9296875,0.0
226.98828125,-23.4375,-29.296875,-33.69140625,-43.9453125,-109.375,0.0
226.9921875,-12.20703125,-28.80859375,-32.2265625,-43.45703125,-63.96484375,0.0
226.99609375,-23.4375,-29.78515625,-31.73828125,-33.203125,-35.64453125,0.0
227.0,-26.85546875,-9.27734375,-16.6015625,-6.8359375,-80.078125,0.0
227.00390625,-22.94921875,-10.7421875,-12.20703125,-4.39453125,-31.73828125,0.0
227.0078125,-29.296875,-36.1328125,-32.2265625,-28.3203125,20.99609375,0.0
227.01171875,-27.34375,-37.109375,-32.71484375,-31.73828125,6.34765625,0.0
227.015625,-39.0625,-37.59765625,-33.203125,-35.15625,19.04296875,0.0
227.01953125,-59.08203125,-40.52734375,-34.1796875,-35.15625,60.546875,0.0
227.0234375,-59.08203125,-38.57421875,-30.2734375,-34.1796875,51.26953125,0.0
227.02734375,-43.45703125,-35.64453125,-32.71484375,-33.203125,-1.953125,0.0
227.03125,-13.671875,-15.625,-17.578125,-22.4609375,63.4765625,0.0
227.03515625,-28.3203125,-27.34375,-20.99609375,-45.41015625,104.00390625,0.0
227.0390625,-69.82421875,-45.8984375,-36.62109375,-63.4765625,94.7265625,0.0
227.04296875,-57.6171875,-37.109375,-32.2265625,-43.45703125,121.58203125,0.0
227.046875,-18.5546875,-16.6015625,-8.7890625,-11.71875,54.6875,0.0
227.05078125,-17.578125,-27.83203125,-21.484375,-23.92578125,10.7421875,0.0
227.0546875,-28.3203125,-42.48046875,-34.66796875,-38.0859375,-8.30078125,0.0
227.05859375,-27.83203125,-43.45703125,-31.73828125,-16.11328125,-50.78125,0.0
227.0625,-35.15625,-38.57421875,-31.73828125,-14.16015625,22.4609375,0.0
227.06640625,-40.0390625,-33.203125,-31.25,-32.2265625,48.33984375,0.0
227.0703125,-22.94921875,-31.25,-30.2734375,-40.0390625,28.80859375,0.0
227.07421875,-13.671875,-25.390625,-28.80859375,-32.71484375,65.91796875,0.0
227.078125,-37.59765625,-32.2265625,-39.0625,-33.203125,64.453125,0.0
227.08203125,-36.1328125,-33.69140625,-42.48046875,-36.62109375,3.41796875,0.0
227.0859375,-17.08984375,-28.3203125,-32.2265625,-28.3203125,13.671875,0.0
227.08984375,-1.953125,-24.4140625,-31.25,-21.484375,-20.01953125,0.0
227.09375,-6.34765625,-28.80859375,-27.34375,-27.34375,-150.390625,0.0
227.09765625,-33.69140625,-40.52734375,-28.80859375,-46.875,-200.68359375,0.0
227.1015625,-40.0390625,-38.0859375,-34.1796875,-45.8984375,-241.69921875,0.0
227.10546875,-29.296875,-33.69140625,-27.83203125,-33.203125,-226.07421875,0.0
227.109375,-16.11328125,-33.69140625,-28.80859375,-23.4375,-118.1640625,0.0
227.11328125,-13.671875,-33.69140625,-37.109375,-19.53125,-9.765625,0.0
227.1171875,-22.94921875,-31.73828125,-36.62109375,-24.4140625,36.1328125,0.0
227.12109375,-26.85546875,-22.94921875,-29.296875,-20.99609375,14.16015625,0.0
227.125,-27.34375,-32.2265625,-28.80859375,-27.83203125,-45.41015625,0.0
227.12890625,-11.23046875,-36.62109375,-34.66796875,-37.59765625,-34.1796875,0.0
227.1328125,-2.44140625,-28.3203125,-37.109375,-21.97265625,-85.44921875,0.0
227.13671875,-13.18359375,-21.484375,-34.1796875,-7.32421875,-86.9140625,0.0
227.140625,-36.1328125,-27.34375,-34.1796875,-17.578125,20.01953125,0.0
227.14453125,-41.015625,-37.59765625,-37.59765625,-29.296875,-18.06640625,0.0
227.1484375,-20.01953125,-36.62109375,-33.69140625,-27.34375,18.06640625,0.0
227.15234375,-12.20703125,-33.203125,-31.25,-21.97265625,73.73046875,0.0
227.15625,-21.484375,-34.1796875,-33.203125,-20.5078125,0.0,0.0
227.16015625,-38.0859375,-36.1328125,-36.62109375,-27.83203125,-21.484375,0.0
227.1640625,-32.2265625,-33.69140625,-33.69140625,-27.83203125,-17.578125,0.0
227.16796875,-15.13671875,-30.76171875,-31.25,-26.85546875,13.671875,0.0
227.171875,-8.30078125,-32.2265625,-31.73828125,-32.2265625,33.203125,0.0
227.17578125,-14.6484375,-37.109375,-35.15625,-33.69140625,71.77734375,0.0
227.1796875,-32.2265625,-35.15625,-36.62109375,-37.59765625,63.4765625,0.0
227.18359375,-29.78515625,-35.15625,-34.1796875,-37.109375,-27.34375,0.0
227.1875,-19.53125,-34.66796875,-34.66796875,-36.62109375,11.71875,0.0
227.19140625,-11.71875,-27.83203125,-33.69140625,-40.52734375,58.59375,0.0
227.1953125,-3.41796875,-13.18359375,-22.94921875,-26.85546875,-35.15625,0.0
227.19921875,-24.4140625,-18.5546875,-28.3203125,-30.2734375,-63.4765625,0.0
227.203125,-39.0625,-33.69140625,-34.66796875,-39.0625,-118.1640625,0.0
227.20703125,-22.4609375,-27.34375,-27.34375,-30.2734375,-139.6484375,0.0
227.2109375,10.7421875,-10.25390625,-19.53125,-14.6484375,-6.8359375,0.0
227.21484375,-0.48828125,-18.5546875,-29.296875,-18.5546875,97.65625,0.0
227.21875,-38.57421875,-36.1328125,-37.59765625,-31.25,62.98828125,0.0
227.22265625,-41.50390625,-35.64453125,-28.80859375,-30.2734375,26.85546875,0.0
227.2265625,-25.87890625,-31.73828125,-24.90234375,-39.0625,105.46875,0.0
227.23046875,-10.25390625,-29.296875,-23.92578125,-39.0625,87.40234375,0.0
227.234375,-18.5546875,-37.59765625,-32.71484375,-50.29296875,24.4140625,0.0
227.23828125,-36.1328125,-38.57421875,-33.203125,-33.69140625,25.390625,0.0
227.2421875,-18.06640625,-9.765625,-4.8828125,1.46484375,48.828125,0.0
227.24609375,-10.7421875,-15.13671875,-14.16015625,-13.671875,48.33984375,0.0
227.25,-7.8125,-35.64453125,-32.71484375,-30.2734375,63.4765625,0.0
227.25390625,-15.13671875,-35.15625,-29.296875,-37.109375,50.78125,0.0
227.2578125,-36.62109375,-37.109375,-31.73828125,-43.45703125,-43.45703125,0.0
227.26171875,-47.36328125,-39.0625,-35.15625,-41.015625,3.90625,0.0
227.265625,-40.52734375,-39.0625,-34.1796875,-45.41015625,42.48046875,0.0
227.26953125,-20.99609375,-31.73828125,-33.69140625,-38.0859375,-55.6640625,0.0
227.2734375,-22.4609375,-25.87890625,-30.2734375,-30.2734375,-51.7578125,0.0
227.27734375,-41.50390625,-29.78515625,-33.203125,-36.1328125,-53.7109375,0.0
227.28125,-56.15234375,-32.71484375,-35.64453125,-35.15625,-52.24609375,0.0
227.28515625,-37.59765625,-27.34375,-26.85546875,-23.92578125,-63.96484375,0.0
227.2890625,-10.25390625,-29.78515625,-26.85546875,-26.85546875,-54.19921875,0.0
227.29296875,-22.4609375,-38.0859375,-28.3203125,-37.109375,41.015625,0.0
227.296875,-46.38671875,-35.15625,-31.73828125,-37.109375,51.26953125,0.0
227.30078125,-41.50390625,-29.296875,-31.25,-26.85546875,-22.94921875,0.0
227.3046875,-31.73828125,-32.2265625,-31.73828125,-31.73828125,8.30078125,0.0
227.30859375,-28.3203125,-38.0859375,-37.59765625,-46.38671875,146.97265625,0.0
227.3125,-16.6015625,-31.73828125,-32.2265625,-38.57421875,78.125,0.0
227.31640625,-15.13671875,-17.08984375,-20.99609375,-22.94921875,-21.97265625,0.0
227.3203125,-49.8046875,-31.25,-34.66796875,-41.9921875,-27.34375,0.0
227.32421875,-61.03515625,-42.48046875,-43.45703125,-54.6875,-4.8828125,0.0
227.328125,-31.73828125,-33.203125,-36.1328125,-37.59765625,47.8515625,0.0
227.33203125,-5.37109375,-16.6015625,-25.390625,-12.6953125,57.6171875,0.0
227.3359375,-27.34375,-23.92578125,-28.80859375,-24.4140625,66.89453125,0.0
227.33984375,-47.8515625,-34.1796875,-34.66796875,-41.9921875,43.9453125,0.0
227.34375,-41.015625,-31.73828125,-31.73828125,-40.0390625,89.35546875,0.0
227.34765625,-33.203125,-35.15625,-32.2265625,-40.52734375,116.2109375,0.0
227.3515625,-22.4609375,-35.64453125,-36.62109375,-43.9453125,26.3671875,0.0
227.35546875,-28.3203125,-31.25,-34.1796875,-38.0859375,-57.12890625,0.0
227.359375,-41.50390625,-27.83203125,-22.94921875,-19.04296875,-175.78125,0.0
227.36328125,-41.50390625,-28.3203125,-25.390625,-21.484375,-189.453125,0.0
227.3671875,-31.73828125,-29.78515625,-33.203125,-38.0859375,-163.57421875,0.0
227.37109375,-20.01953125,-29.296875,-33.69140625,-30.2734375,-143.5546875,0.0
227.375,-23.92578125,-27.34375,-27.34375,-21.97265625,-67.3828125,0.0
227.37890625,-41.9921875,-28.80859375,-26.85546875,-29.296875,14.16015625,0.0
227.3828125,-47.8515625,-36.62109375,-34.66796875,-34.66796875,-4.8828125,0.0
227.38671875,-30.2734375,-39.0625,-30.76171875,-29.296875,-110.3515625,0.0
227.390625,-19.04296875,-33.69140625,-31.25,-31.73828125,-76.66015625,0.0
227.39453125,-30.2734375,-34.66796875,-37.109375,-40.0390625,-47.8515625,0.0
227.3984375,-56.640625,-39.0625,-40.52734375,-41.015625,-86.9140625,0.0
227.40234375,-64.94140625,-36.1328125,-42.96875,-51.26953125,-112.79296875,0.0
227.40625,-43.9453125,-32.71484375,-39.55078125,-40.52734375,-126.46484375,0.0
227.41015625,-27.34375,-33.203125,-43.45703125,-43.9453125,-125.9765625,0.0
227.4140625,-18.06640625,-32.2265625,-54.19921875,-46.875,-108.3984375,0.0
227.41796875,-20.01953125,-26.85546875,-46.38671875,-38.0859375,-76.66015625,0.0
227.421875,-28.80859375,-15.625,-9.765625,-22.4609375,-128.90625,0.0
227.42578125,-30.76171875,-30.2734375,-10.7421875,-20.99609375,-123.046875,0.0
227.4296875,-14.16015625,-39.0625,-36.1328125,-32.2265625,-83.0078125,0.0
227.43359375,-17.578125,-41.50390625,-32.71484375,-34.66796875,-55.6640625,0.0
227.4375,-49.31640625,-54.19921875,-27.83203125,-43.45703125,-58.10546875,0.0
227.44140625,-56.640625,-56.15234375,-26.85546875,-25.87890625,-15.13671875,0.0
227.4453125,-41.50390625,-57.12890625,-26.3671875,-7.32421875,79.1015625,0.0
227.44921875,-22.4609375,-48.33984375,-24.90234375,-11.71875,72.265625,0.0
227.453125,-18.06640625,-39.55078125,-23.92578125,-17.08984375,166.50390625,0.0
227.45703125,-32.2265625,-36.62109375,-26.3671875,-20.01953125,170.8984375,0.0
227.4609375,-54.6875,-41.015625,-34.66796875,-34.1796875,35.64453125,0.0
227.46484375,-26.3671875,-23.92578125,-10.25390625,-7.32421875,35.15625,0.0
227.46875,15.625,1.953125,7.8125,20.99609375,69.82421875,0.0
227.47265625,-12.6953125,-29.78515625,-23.92578125,-13.18359375,14.16015625,0.0
227.4765625,-41.9921875,-43.9453125,-30.76171875,-22.94921875,3.41796875,0.0
227.48046875,-46.875,-35.15625,-27.34375,-16.11328125,-0.48828125,0.0
227.484375,-43.9453125,-36.62109375,-28.80859375,-16.6015625,60.546875,0.0
227.48828125,-32.2265625,-38.0859375,-26.3671875,-21.484375,70.3125,0.0
227.4921875,-21.484375,-35.64453125,-29.296875,-28.3203125,0.48828125,0.0
227.49609375,-16.6015625,-20.01953125,-23.92578125,-16.11328125,-50.78125,0.0
227.5,-40.0390625,-30.76171875,-30.2734375,-25.390625,-158.69140625,0.0
227.50390625,-53.22265625,-44.921875,-38.0859375,-30.76171875,-95.21484375,0.0
227.5078125,-18.06640625,-28.3203125,-22.94921875,-18.06640625,45.41015625,0.0
227.51171875,24.90234375,2.44140625,5.37109375,7.32421875,50.78125,0.0
227.515625,-8.30078125,-22.4609375,-16.11328125,-8.30078125,23.4375,0.0
227.51953125,-47.36328125,-43.45703125,-38.0859375,-31.25,43.9453125,0.0
227.5234375,-46.875,-37.59765625,-34.1796875,-31.73828125,77.1484375,0.0
227.52734375,-30.76171875,-33.203125,-28.80859375,-25.87890625,94.23828125,0.0
227.53125,-18.5546875,-33.69140625,-29.78515625,-31.25,96.19140625,0.0
227.53515625,-31.73828125,-35.15625,-40.52734375,-38.0859375,117.1875,0.0
227.5390625,-45.41015625,-32.2265625,-36.62109375,-34.66796875,63.96484375,0.0
227.54296875,-46.38671875,-30.76171875,-27.83203125,-33.203125,10.7421875,0.0
227.546875,-28.80859375,-32.71484375,-29.78515625,-25.390625,73.2421875,0.0
227.55078125,-3.90625,-32.71484375,-27.83203125,-28.3203125,55.17578125,0.0
227.5546875,0.48828125,-16.11328125,-14.16015625,-19.53125,-38.0859375,0.0
227.55859375,-29.78515625,-25.390625,-27.34375,-16.6015625,-133.7890625,0.0
227.5625,-45.41015625,-40.0390625,-44.43359375,-27.83203125,-140.13671875,0.0
227.56640625,-22.94921875,-31.73828125,-32.2265625,-22.4609375,-70.3125,0.0
227.5703125,-1.46484375,-18.5546875,-17.08984375,-5.859375,-82.51953125,0.0
227.57421875,-9.765625,-22.94921875,-23.92578125,-4.39453125,-75.1953125,0.0
227.578125,-36.62109375,-39.0625,-39.55078125,-28.80859375,-25.390625,0.0
227.58203125,-44.921875,-38.0859375,-35.15625,-32.71484375,-13.18359375,0.0
227.5859375,-14.16015625,-10.7421875,-6.8359375,0.0,-13.18359375,0.0
227.58984375,-5.859375,-17.578125,-14.6484375,-7.8125,-17.578125,0.0
227.59375,-30.76171875,-33.69140625,-35.15625,-32.71484375,30.2734375,0.0
227.59765625,-48.33984375,-30.2734375,-29.78515625,-33.69140625,6.8359375,0.0
227.6015625,-60.05859375,-33.69140625,-24.4140625,-23.92578125,-76.66015625,0.0
227.60546875,-48.33984375,-33.69140625,-24.4140625,-22.4609375,-119.62890625,0.0
227.609375,-32.71484375,-34.1796875,-28.3203125,-33.203125,-12.6953125,0.0
227.61328125,-17.578125,-25.390625,-19.53125,-24.4140625,26.85546875,0.0
227.6171875,-13.671875,-7.32421875,-8.7890625,-6.34765625,8.7890625,0.0
227.62109375,-49.31640625,-22.4609375,-23.4375,-16.6015625,2.44140625,0.0
227.625,-49.8046875,-33.203125,-27.34375,-26.85546875,-119.62890625,0.0
227.62890625,-24.90234375,-20.99609375,-19.04296875,-28.80859375,-77.63671875,0.0
227.6328125,-27.83203125,-21.484375,-20.5078125,-38.0859375,79.1015625,0.0
227.63671875,-52.24609375,-36.62109375,-29.78515625,-45.41015625,-7.32421875,0.0
227.640625,-68.359375,-37.59765625,-30.2734375,-40.0390625,-43.9453125,0.0
227.64453125,-43.45703125,-28.3203125,-20.5078125,-27.83203125,-41.50390625,0.0
227.6484375,-30.2734375,-27.83203125,-23.92578125,-28.80859375,-55.17578125,0.0
227.65234375,-37.59765625,-32.71484375,-27.34375,-32.71484375,-2.9296875,0.0
227.65625,-48.33984375,-36.62109375,-25.390625,-35.64453125,80.56640625,0.0
227.66015625,-43.45703125,-20.99609375,-10.7421875,-15.625,43.9453125,0.0
227.6640625,-39.0625,-20.01953125,-8.7890625,-15.13671875,-8.30078125,0.0
227.66796875,-45.41015625,-41.9921875,-28.3203125,-34.66796875,19.53125,0.0
227.671875,-39.55078125,-41.50390625,-35.15625,-35.15625,55.6640625,0.0
227.67578125,-52.734375,-39.55078125,-33.69140625,-35.64453125,99.12109375,0.0
227.6796875,-69.82421875,-41.015625,-32.71484375,-29.296875,63.4765625,0.0
227.68359375,-71.2890625,-38.0859375,-33.69140625,-33.69140625,-14.16015625,0.0
227.6875,-46.875,-29.296875,-31.73828125,-32.2265625,-37.109375,0.0
227.69140625,-6.8359375,-16.6015625,-18.06640625,-14.6484375,-31.73828125,0.0
227.6953125,-34.66796875,-30.2734375,-23.4375,-26.85546875,-52.24609375,0.0
227.69921875,-80.56640625,-51.7578125,-40.52734375,-41.015625,-1.953125,0.0
227.703125,-62.01171875,-44.921875,-36.1328125,-29.78515625,9.27734375,0.0
227.70703125,-13.671875,-16.6015625,-10.25390625,-11.23046875,-52.24609375,0.0
