timestam,TP9,AF7,AF8,TP10,AUX,Marker
427.0625,-25.87890625,-27.83203125,-21.484375,-31.73828125,-185.546875,0.0
427.06640625,-1.46484375,-40.0390625,-37.109375,-54.6875,-30.2734375,0.0
427.0703125,9.765625,-46.38671875,-27.34375,-41.50390625,34.66796875,0.0
427.07421875,-24.4140625,-47.8515625,-21.97265625,6.34765625,-21.97265625,0.0
427.078125,-36.62109375,-37.59765625,-36.1328125,25.87890625,-57.6171875,0.0
427.08203125,-47.36328125,-40.0390625,-56.640625,-9.765625,-78.61328125,0.0
427.0859375,-51.26953125,-54.6875,-36.1328125,-41.50390625,22.94921875,0.0
427.08984375,-19.04296875,-44.921875,-12.6953125,-34.66796875,71.77734375,0.0
427.09375,-19.53125,-61.03515625,-34.1796875,-35.15625,65.4296875,0.0
427.09765625,-28.80859375,-56.640625,-33.69140625,-36.1328125,10.25390625,0.0
427.1015625,-13.671875,-23.92578125,-13.18359375,-8.7890625,-86.42578125,0.0
427.10546875,-30.76171875,-50.29296875,-13.18359375,14.6484375,-70.80078125,0.0
427.109375,-33.203125,-71.77734375,-26.3671875,-1.953125,21.97265625,0.0
427.11328125,-15.13671875,-47.8515625,-41.9921875,-31.73828125,84.9609375,0.0
427.1171875,-11.71875,-41.015625,-49.8046875,-39.55078125,-25.87890625,0.0
427.12109375,-18.06640625,-39.55078125,-39.55078125,-40.52734375,-100.09765625,0.0
427.125,-42.48046875,-35.15625,-20.01953125,-40.0390625,-105.46875,0.0
427.12890625,-37.59765625,-28.80859375,-19.53125,-9.765625,-60.546875,0.0
427.1328125,-17.578125,-21.484375,-17.578125,28.3203125,16.6015625,0.0
427.13671875,-30.2734375,-49.31640625,-1.953125,7.32421875,-86.42578125,0.0
427.140625,-47.36328125,-94.23828125,-12.6953125,-41.50390625,-120.60546875,0.0
427.14453125,-41.50390625,-59.5703125,-21.484375,-25.390625,-86.9140625,0.0
427.1484375,-20.01953125,-31.25,-14.6484375,0.9765625,-116.69921875,0.0
427.15234375,-5.37109375,-62.5,-25.87890625,-19.53125,-19.53125,0.0
427.15625,-18.5546875,-77.1484375,-37.59765625,-55.6640625,27.34375,0.0
427.16015625,-42.48046875,-42.48046875,-21.97265625,-44.921875,-42.48046875,0.0
427.1640625,-32.2265625,-19.53125,-7.32421875,-17.08984375,-106.93359375,0.0
427.16796875,-20.01953125,-17.578125,-11.71875,-11.71875,-49.8046875,0.0
427.171875,-31.25,-23.92578125,-32.71484375,-5.37109375,14.16015625,0.0
427.17578125,-31.73828125,-46.38671875,-37.59765625,0.48828125,-51.7578125,0.0
427.1796875,-17.08984375,-54.6875,-18.5546875,-11.71875,-138.18359375,0.0
427.18359375,-25.390625,-55.17578125,-30.2734375,-53.7109375,-115.234375,0.0
427.1875,-22.94921875,-58.10546875,-41.9921875,-44.43359375,-9.765625,0.0
427.19140625,-15.13671875,-62.98828125,-12.20703125,7.32421875,20.99609375,0.0
427.1953125,-57.6171875,-56.15234375,-22.94921875,-6.8359375,-11.23046875,0.0
427.19921875,-76.66015625,-47.8515625,-51.7578125,-41.015625,-78.125,0.0
427.203125,-59.08203125,-35.64453125,-55.6640625,-63.96484375,-142.08984375,0.0
427.20703125,-17.578125,-28.3203125,-1.953125,-38.57421875,-128.41796875,0.0
427.2109375,-2.9296875,-61.5234375,25.390625,3.90625,-62.5,0.0
427.21484375,-44.921875,-77.63671875,-21.97265625,-25.390625,-28.80859375,0.0
427.21875,-73.73046875,-53.22265625,-43.45703125,-59.08203125,-81.0546875,0.0
427.22265625,-38.0859375,-37.59765625,-39.55078125,-65.4296875,-96.6796875,0.0
427.2265625,-12.6953125,-42.96875,-41.9921875,-58.59375,-22.4609375,0.0
427.23046875,-21.97265625,-69.3359375,-39.55078125,-43.45703125,2.9296875,0.0
427.234375,-26.3671875,-44.43359375,-39.55078125,-30.2734375,-32.2265625,0.0
427.23828125,-26.85546875,-6.34765625,-45.41015625,-11.71875,-45.8984375,0.0
427.2421875,-31.73828125,-25.390625,-44.921875,-11.23046875,-40.0390625,0.0
427.24609375,-46.875,-41.9921875,-46.38671875,-32.71484375,-42.48046875,0.0
427.25,-30.76171875,-44.43359375,-36.62109375,-50.78125,25.390625,0.0
427.25390625,-30.2734375,-77.1484375,-3.41796875,-52.24609375,18.06640625,0.0
427.2578125,-53.22265625,-61.5234375,-3.41796875,-30.2734375,-6.8359375,0.0
427.26171875,-64.94140625,-52.734375,-35.64453125,-32.71484375,24.4140625,0.0
427.265625,-43.9453125,-57.6171875,-34.1796875,-38.0859375,-8.30078125,0.0
427.26953125,-23.4375,-41.015625,-24.90234375,-15.625,22.94921875,0.0
427.2734375,-28.3203125,-48.33984375,-44.921875,-32.2265625,-15.625,0.0
427.27734375,-30.76171875,-47.8515625,-55.6640625,-39.55078125,-78.125,0.0
427.28125,-21.97265625,-52.24609375,-41.9921875,-11.23046875,-96.6796875,0.0
427.28515625,-24.90234375,-46.38671875,-26.85546875,-22.94921875,-53.22265625,0.0
427.2890625,-30.76171875,-46.875,-24.4140625,-65.4296875,-30.76171875,0.0
427.29296875,-39.55078125,-46.38671875,-34.1796875,-65.91796875,1.953125,0.0
427.296875,-50.78125,-48.33984375,-19.04296875,-42.96875,58.10546875,0.0
427.30078125,-45.41015625,-62.98828125,-12.20703125,-37.59765625,-8.30078125,0.0
427.3046875,-30.76171875,-57.12890625,-35.64453125,-48.33984375,4.8828125,0.0
427.30859375,-6.34765625,-70.80078125,-29.78515625,-17.08984375,81.0546875,0.0
427.3125,-17.578125,-78.61328125,-25.87890625,29.78515625,30.2734375,0.0
427.31640625,-34.66796875,-50.29296875,-29.296875,35.64453125,-77.63671875,0.0
427.3203125,-28.3203125,-26.3671875,-32.71484375,-14.16015625,-93.75,0.0
427.32421875,-35.15625,-52.734375,-61.5234375,-80.56640625,-76.66015625,0.0
427.328125,-23.92578125,-39.0625,-50.78125,-81.54296875,-67.87109375,0.0
427.33203125,-4.39453125,-20.99609375,-15.13671875,-45.8984375,-26.3671875,0.0
427.3359375,-35.64453125,-46.38671875,-11.23046875,-20.01953125,-43.45703125,0.0
427.33984375,-56.640625,-54.19921875,-24.4140625,-13.18359375,-75.68359375,0.0
427.34375,-19.53125,-48.828125,-7.32421875,-19.53125,-61.03515625,0.0
427.34765625,0.0,-63.96484375,0.0,-24.4140625,28.3203125,0.0
427.3515625,-20.5078125,-74.21875,-27.34375,-15.13671875,111.328125,0.0
427.35546875,-43.45703125,-68.359375,-48.828125,-25.87890625,31.25,0.0
427.359375,-39.55078125,-43.9453125,-51.7578125,-33.203125,-53.22265625,0.0
427.36328125,-11.71875,-16.6015625,-42.48046875,-20.01953125,26.85546875,0.0
427.3671875,-22.4609375,-30.76171875,-41.9921875,-19.53125,76.171875,0.0
427.37109375,-49.31640625,-51.7578125,-47.36328125,-24.4140625,-81.54296875,0.0
427.375,-42.96875,-47.8515625,-21.97265625,-27.83203125,-192.87109375,0.0
427.37890625,-28.3203125,-53.22265625,-12.6953125,-38.0859375,-167.48046875,0.0
427.3828125,-11.71875,-51.26953125,-27.34375,-49.31640625,-119.140625,0.0
427.38671875,-14.6484375,-69.3359375,-16.11328125,-51.7578125,-194.3359375,0.0
427.390625,-20.99609375,-88.8671875,-8.30078125,-29.78515625,-242.1875,0.0
427.39453125,-43.45703125,-47.36328125,-28.80859375,-27.34375,-179.6875,0.0
427.3984375,-57.12890625,-15.13671875,-24.90234375,-27.83203125,-224.609375,0.0
427.40234375,-48.33984375,-18.06640625,-18.06640625,-11.23046875,-169.43359375,0.0
427.40625,-39.0625,-58.10546875,-37.59765625,-10.25390625,4.39453125,0.0
427.41015625,-17.08984375,-71.2890625,-50.29296875,-18.06640625,26.3671875,0.0
427.4140625,-15.625,-33.203125,-44.921875,-32.71484375,53.22265625,0.0
427.41796875,-38.57421875,-21.97265625,-15.625,-36.1328125,99.609375,0.0
427.421875,-55.6640625,-45.41015625,-38.57421875,-44.43359375,43.9453125,0.0
427.42578125,-24.4140625,-49.31640625,-54.19921875,-41.015625,-14.6484375,0.0
427.4296875,5.37109375,-48.33984375,-26.85546875,-22.4609375,32.71484375,0.0
427.43359375,-18.5546875,-67.3828125,18.5546875,-8.30078125,89.35546875,0.0
427.4375,-67.87109375,-64.94140625,11.23046875,-21.484375,43.45703125,0.0
427.44140625,-69.3359375,-48.828125,-35.64453125,-41.9921875,5.37109375,0.0
427.4453125,-40.52734375,-46.875,-43.9453125,-44.43359375,-6.8359375,0.0
427.44921875,-35.64453125,-54.19921875,-42.96875,-40.52734375,38.57421875,0.0
427.453125,-29.296875,-62.01171875,-26.85546875,-28.3203125,126.953125,0.0
427.45703125,-34.66796875,-68.84765625,-11.23046875,-7.32421875,67.3828125,0.0
427.4609375,-30.2734375,-64.453125,-33.203125,-11.71875,14.16015625,0.0
427.46484375,-16.6015625,-31.73828125,-45.41015625,-31.25,9.765625,0.0
427.46875,-31.73828125,-20.5078125,-41.015625,-41.9921875,-30.2734375,0.0
427.47265625,-3.41796875,-53.7109375,-37.59765625,-22.4609375,8.7890625,0.0
427.4765625,3.41796875,-74.70703125,-14.6484375,3.41796875,33.69140625,0.0
427.48046875,-32.71484375,-37.59765625,4.8828125,-12.6953125,-40.52734375,0.0
427.484375,-66.40625,-37.59765625,-15.13671875,-52.24609375,-1.46484375,0.0
427.48828125,-57.12890625,-48.33984375,-29.296875,-53.7109375,89.84375,0.0
427.4921875,-31.25,-29.78515625,-27.34375,-37.59765625,49.8046875,0.0
427.49609375,-35.64453125,-46.38671875,-30.2734375,-18.06640625,-0.9765625,0.0
427.5,-43.9453125,-90.33203125,-39.0625,-10.7421875,30.76171875,0.0
427.50390625,-31.73828125,-97.16796875,-45.41015625,-40.0390625,-3.41796875,0.0
427.5078125,-29.78515625,-68.359375,-44.43359375,-47.8515625,-22.4609375,0.0
427.51171875,-23.4375,-32.71484375,-30.2734375,-32.2265625,44.43359375,0.0
427.515625,-18.5546875,-20.01953125,-24.90234375,-15.625,16.11328125,0.0
427.51953125,-24.90234375,-44.43359375,-29.78515625,6.8359375,-117.1875,0.0
427.5234375,-26.3671875,-58.10546875,-20.5078125,-7.32421875,-154.78515625,0.0
427.52734375,-14.16015625,-58.10546875,-34.66796875,-46.38671875,-100.09765625,0.0
427.53125,-9.27734375,-55.17578125,-34.66796875,-35.64453125,-49.8046875,0.0
427.53515625,-14.16015625,-67.3828125,-10.7421875,-7.32421875,-74.70703125,0.0
427.5390625,-15.13671875,-92.28515625,2.44140625,-26.3671875,-99.12109375,0.0
427.54296875,-34.1796875,-73.2421875,-20.01953125,-43.9453125,-49.8046875,0.0
427.546875,-37.59765625,-31.25,-38.0859375,-48.828125,8.7890625,0.0
427.55078125,-27.83203125,-6.34765625,-37.59765625,-42.48046875,42.48046875,0.0
427.5546875,-25.390625,-14.6484375,-37.109375,-21.484375,96.19140625,0.0
427.55859375,-38.0859375,-38.57421875,-31.73828125,0.48828125,36.1328125,0.0
427.5625,-49.8046875,-66.40625,-48.33984375,-14.6484375,-80.56640625,0.0
427.56640625,-20.5078125,-66.40625,-48.828125,-37.59765625,-71.77734375,0.0
427.5703125,-7.32421875,-48.33984375,-35.64453125,-43.9453125,-72.265625,0.0
427.57421875,-17.08984375,-55.17578125,-24.4140625,-34.1796875,-94.23828125,0.0
427.578125,-25.87890625,-73.73046875,-37.59765625,-11.23046875,-56.15234375,0.0
427.58203125,-55.6640625,-68.84765625,-33.203125,-17.578125,-112.79296875,0.0
427.5859375,-33.69140625,-46.38671875,8.7890625,-25.87890625,-62.5,0.0
427.58984375,-20.5078125,-56.15234375,5.37109375,-26.3671875,15.13671875,0.0
427.59375,-43.9453125,-42.96875,-16.6015625,-21.484375,-27.34375,0.0
427.59765625,-58.10546875,-36.1328125,-29.78515625,-43.45703125,-79.1015625,0.0
427.6015625,-71.77734375,-50.78125,-33.69140625,-53.7109375,-82.51953125,0.0
427.60546875,-42.96875,-53.22265625,-37.109375,-41.015625,-62.98828125,0.0
427.609375,-12.6953125,-60.546875,-44.921875,-52.24609375,-4.39453125,0.0
427.61328125,-20.99609375,-56.640625,-51.26953125,-53.7109375,13.18359375,0.0
427.6171875,-36.62109375,-52.24609375,-30.76171875,-29.296875,-69.82421875,0.0
427.62109375,-41.50390625,-65.4296875,-14.6484375,-13.18359375,-124.0234375,0.0
427.625,-26.85546875,-62.01171875,-14.6484375,6.34765625,-48.33984375,0.0
427.62890625,-7.32421875,-67.87109375,-15.625,18.06640625,-25.87890625,0.0
427.6328125,-9.765625,-46.38671875,-23.4375,-7.8125,-29.296875,0.0
427.63671875,-33.203125,-26.3671875,-31.73828125,-53.22265625,-64.453125,0.0
427.640625,-57.12890625,-51.7578125,-41.50390625,-66.40625,-24.90234375,0.0
427.64453125,-55.6640625,-61.03515625,-46.38671875,-64.94140625,26.85546875,0.0
427.6484375,-23.4375,-53.7109375,-32.2265625,-56.640625,22.4609375,0.0
427.65234375,-7.8125,-53.7109375,-27.34375,-34.1796875,78.125,0.0
427.65625,-29.78515625,-63.96484375,-48.33984375,-6.34765625,-32.71484375,0.0
427.66015625,-33.69140625,-29.296875,-29.78515625,25.87890625,-215.8203125,0.0
427.6640625,-12.6953125,-24.4140625,-4.8828125,0.0,-194.3359375,0.0
427.66796875,-13.18359375,-51.7578125,-21.484375,-66.89453125,-16.6015625,0.0
427.671875,-15.13671875,-38.0859375,-11.71875,-40.52734375,71.77734375,0.0
427.67578125,-34.1796875,-46.38671875,-33.203125,-33.69140625,29.296875,0.0
427.6796875,-49.8046875,-68.359375,-72.265625,-56.640625,-51.7578125,0.0
427.68359375,-29.78515625,-57.6171875,-36.1328125,-26.85546875,-104.98046875,0.0
427.6875,-21.484375,-53.7109375,-18.06640625,-23.4375,-20.01953125,0.0
427.69140625,-19.04296875,-68.359375,-25.390625,-23.92578125,4.39453125,0.0
427.6953125,-0.48828125,-39.55078125,-10.7421875,-0.9765625,-74.21875,0.0
427.69921875,-14.16015625,-12.6953125,-20.5078125,-0.48828125,-270.99609375,0.0
427.703125,-40.0390625,-45.8984375,-40.52734375,-32.2265625,-312.5,0.0
427.70703125,-25.390625,-53.22265625,-50.29296875,-50.78125,-248.046875,0.0
427.7109375,-5.37109375,-30.2734375,-25.390625,-25.87890625,-197.265625,0.0
427.71484375,-7.32421875,-51.7578125,-8.30078125,-4.39453125,-155.2734375,0.0
427.71875,-28.80859375,-79.58984375,-16.6015625,-3.41796875,-277.83203125,0.0
427.72265625,-43.45703125,-81.0546875,-24.4140625,-34.66796875,-211.9140625,0.0
427.7265625,-4.8828125,-74.70703125,-35.64453125,-44.921875,-15.625,0.0
427.73046875,3.41796875,-42.96875,-16.6015625,-10.25390625,7.32421875,0.0
427.734375,-26.85546875,-20.01953125,-16.6015625,4.39453125,118.1640625,0.0
427.73828125,-29.78515625,-13.671875,-31.25,-15.13671875,108.3984375,0.0
427.7421875,-35.15625,-34.1796875,-34.66796875,-42.96875,3.90625,0.0
427.74609375,-37.59765625,-52.24609375,-22.4609375,-52.24609375,66.40625,0.0
427.75,-34.1796875,-33.203125,-18.5546875,-27.34375,83.0078125,0.0
427.75390625,-46.38671875,-43.45703125,-34.1796875,-22.4609375,35.64453125,0.0
427.7578125,-25.390625,-66.89453125,-26.3671875,-47.36328125,38.57421875,0.0
427.76171875,0.48828125,-107.91015625,-10.25390625,-49.31640625,-53.22265625,0.0
427.765625,-14.6484375,-96.6796875,-20.99609375,-61.03515625,-94.23828125,0.0
427.76953125,-39.55078125,-34.1796875,-34.1796875,-54.19921875,29.296875,0.0
427.7734375,-41.50390625,-17.578125,-42.48046875,-21.484375,116.69921875,0.0
427.77734375,-33.69140625,-24.90234375,-25.390625,1.46484375,72.265625,0.0
427.78125,-13.671875,-41.50390625,-10.7421875,-12.20703125,62.01171875,0.0
427.78515625,-13.671875,-80.56640625,-25.390625,-59.08203125,128.90625,0.0
427.7890625,-21.484375,-73.73046875,-41.9921875,-55.6640625,107.421875,0.0
427.79296875,-27.34375,-64.94140625,-24.90234375,-24.4140625,37.59765625,0.0
427.796875,-52.734375,-78.61328125,-8.30078125,-18.06640625,-45.8984375,0.0
427.80078125,-56.15234375,-60.05859375,-12.20703125,-24.4140625,-71.2890625,0.0
427.8046875,-27.83203125,-65.4296875,-36.1328125,-41.015625,-56.15234375,0.0
427.80859375,-29.296875,-58.10546875,-29.296875,-55.17578125,-31.73828125,0.0
427.8125,-28.3203125,-43.9453125,1.953125,-34.66796875,-90.33203125,0.0
427.81640625,-35.64453125,-52.24609375,-12.6953125,-17.578125,-92.7734375,0.0
427.8203125,-50.78125,-40.0390625,-29.296875,-42.96875,-60.05859375,0.0
427.82421875,-27.34375,-46.875,-11.23046875,-28.3203125,-62.01171875,0.0
427.828125,-19.53125,-52.24609375,-20.01953125,-25.87890625,-41.9921875,0.0
427.83203125,-23.92578125,-30.76171875,-36.62109375,-39.55078125,-36.1328125,0.0
427.8359375,-33.69140625,-16.6015625,-49.8046875,-53.7109375,-31.25,0.0
427.83984375,-59.08203125,-51.26953125,-58.10546875,-78.61328125,16.6015625,0.0
427.84375,-45.8984375,-82.03125,-32.71484375,-67.87109375,-15.13671875,0.0
427.84765625,-38.0859375,-40.52734375,-24.90234375,-41.015625,-41.50390625,0.0
427.8515625,-39.55078125,-2.44140625,-33.203125,-41.9921875,-55.6640625,0.0
427.85546875,-44.43359375,-17.578125,-43.45703125,-61.03515625,-86.9140625,0.0
427.859375,-45.8984375,-57.12890625,-53.22265625,-81.0546875,-97.16796875,0.0
427.86328125,-27.34375,-57.6171875,-41.50390625,-54.19921875,-63.4765625,0.0
427.8671875,-8.30078125,-45.41015625,-10.25390625,-25.87890625,-33.203125,0.0
427.87109375,-18.5546875,-48.828125,0.0,-7.8125,-3.90625,0.0
427.875,-42.48046875,-27.34375,-30.76171875,12.6953125,12.20703125,0.0
427.87890625,-47.8515625,-41.50390625,-44.43359375,-10.25390625,-140.625,0.0
427.8828125,-41.015625,-81.0546875,-44.921875,-55.6640625,-128.41796875,0.0
427.88671875,-37.109375,-74.70703125,-33.69140625,-66.40625,-41.015625,0.0
427.890625,-18.06640625,-34.66796875,-23.4375,-42.96875,7.8125,0.0
427.89453125,-25.390625,-18.5546875,-15.13671875,-23.92578125,25.87890625,0.0
427.8984375,-56.15234375,-46.38671875,-23.4375,-41.50390625,-29.296875,0.0
427.90234375,-51.7578125,-46.38671875,-45.8984375,-63.4765625,37.59765625,0.0
427.90625,-42.96875,-37.109375,-49.31640625,-43.45703125,36.62109375,0.0
427.91015625,-55.17578125,-62.01171875,-30.2734375,-24.4140625,-53.22265625,0.0
427.9140625,-56.640625,-67.3828125,-14.16015625,-22.4609375,-89.35546875,0.0
427.91796875,-39.55078125,-61.5234375,-26.3671875,-32.2265625,-85.9375,0.0
427.921875,-26.85546875,-72.75390625,-41.9921875,-34.1796875,-86.42578125,0.0
427.92578125,-18.06640625,-53.7109375,-18.06640625,-11.23046875,-60.546875,0.0
427.9296875,-20.99609375,-22.4609375,2.44140625,-15.625,20.01953125,0.0
427.93359375,-42.96875,-28.80859375,-38.0859375,-44.43359375,76.171875,0.0
427.9375,-59.5703125,-49.8046875,-56.640625,-58.10546875,-55.6640625,0.0
427.94140625,-68.359375,-65.4296875,-30.76171875,-58.59375,-186.03515625,0.0
427.9453125,-62.5,-51.7578125,-26.85546875,-39.55078125,-51.7578125,0.0
427.94921875,-27.83203125,-47.8515625,-29.296875,-20.5078125,45.8984375,0.0
427.953125,-3.90625,-76.171875,-11.71875,-7.32421875,-71.77734375,0.0
427.95703125,-21.484375,-83.49609375,-13.671875,-19.04296875,-61.03515625,0.0
427.9609375,-52.24609375,-74.21875,-47.8515625,-47.36328125,-27.83203125,0.0
427.96484375,-58.10546875,-43.9453125,-60.05859375,-63.4765625,-67.87109375,0.0
427.96875,-36.62109375,-23.4375,-31.73828125,-45.8984375,5.37109375,0.0
427.97265625,-23.92578125,-42.96875,-16.6015625,-13.671875,-18.06640625,0.0
427.9765625,-38.57421875,-36.1328125,-21.484375,-20.5078125,-62.98828125,0.0
427.98046875,-44.43359375,-23.4375,-9.27734375,-26.85546875,-46.875,0.0
427.984375,-53.22265625,-62.5,-21.97265625,-28.3203125,-71.2890625,0.0
427.98828125,-31.73828125,-82.03125,-29.296875,-11.71875,-16.6015625,0.0
427.9921875,-10.7421875,-71.77734375,-15.13671875,-12.6953125,30.76171875,0.0
427.99609375,-23.4375,-44.921875,-43.9453125,-67.3828125,2.9296875,0.0
428.0,-33.203125,-42.48046875,-57.6171875,-82.03125,-52.24609375,0.0
428.00390625,-46.38671875,-53.22265625,-33.69140625,-57.6171875,-66.89453125,0.0
428.0078125,-24.4140625,-43.45703125,-38.57421875,-35.64453125,0.48828125,0.0
428.01171875,-15.13671875,-51.7578125,-37.59765625,-22.94921875,81.54296875,0.0
428.015625,-20.99609375,-40.52734375,-15.625,9.27734375,83.0078125,0.0
428.01953125,-13.18359375,-49.8046875,-19.04296875,24.90234375,-7.32421875,0.0
428.0234375,-8.30078125,-74.70703125,-15.13671875,7.8125,-88.8671875,0.0
428.02734375,17.578125,-66.40625,-4.8828125,0.9765625,-37.59765625,0.0
428.03125,-6.34765625,-43.9453125,-23.4375,-23.4375,-14.6484375,0.0
428.03515625,-51.26953125,-35.15625,-31.73828125,-23.92578125,-57.6171875,0.0
428.0390625,-45.41015625,-39.55078125,-20.01953125,-19.04296875,-93.26171875,0.0
428.04296875,-39.55078125,-50.29296875,-14.16015625,-56.640625,-80.56640625,0.0
428.046875,-33.203125,-43.9453125,-40.52734375,-61.03515625,-11.23046875,0.0
428.05078125,-16.11328125,-46.38671875,-50.29296875,-15.13671875,72.75390625,0.0
428.0546875,-31.73828125,-70.80078125,-40.0390625,-0.9765625,68.359375,0.0
428.05859375,-57.12890625,-67.3828125,-30.76171875,-14.16015625,-26.3671875,0.0
428.0625,-28.80859375,-57.12890625,-23.4375,-24.4140625,-77.1484375,0.0
428.06640625,-5.859375,-64.453125,-33.69140625,-50.78125,40.0390625,0.0
428.0703125,-12.20703125,-57.12890625,-21.484375,-62.01171875,151.3671875,0.0
428.07421875,-24.90234375,-38.0859375,-5.859375,-28.3203125,98.6328125,0.0
428.078125,-47.8515625,-36.62109375,-28.3203125,-35.64453125,-28.80859375,0.0
428.08203125,-49.8046875,-53.7109375,-47.8515625,-58.10546875,-103.515625,0.0
428.0859375,-13.18359375,-32.2265625,-30.2734375,-27.34375,-59.5703125,0.0
428.08984375,0.48828125,-16.11328125,-13.18359375,3.41796875,14.6484375,0.0
428.09375,-24.4140625,-50.29296875,-13.671875,-1.46484375,-19.53125,0.0
428.09765625,-57.12890625,-55.17578125,-52.734375,-29.78515625,-47.8515625,0.0
428.1015625,-52.24609375,-56.15234375,-59.5703125,-41.50390625,-41.50390625,0.0
428.10546875,-18.5546875,-67.3828125,-15.13671875,-36.1328125,-72.265625,0.0
428.109375,8.30078125,-58.59375,4.8828125,-12.6953125,-8.7890625,0.0
428.11328125,1.953125,-60.05859375,-26.85546875,-6.34765625,58.59375,0.0
428.1171875,-36.1328125,-59.5703125,-43.9453125,-23.92578125,27.83203125,0.0
