timestamp,TP9,AF7,AF8,TP10,AUX,Marker
73.87109375,-82.51953125,-35.64453125,-36.62109375,-44.43359375,-163.0859375,0.0
73.875,-34.1796875,-31.25,-29.296875,-35.64453125,-34.66796875,0.0
73.87890625,-3.41796875,-30.76171875,-24.4140625,-34.1796875,86.42578125,0.0
73.8828125,-27.34375,-33.203125,-29.296875,-42.96875,169.43359375,0.0
73.88671875,-64.94140625,-34.66796875,-40.52734375,-47.8515625,120.60546875,0.0
73.890625,-79.1015625,-40.52734375,-41.015625,-41.9921875,-12.6953125,0.0
73.89453125,-44.921875,-41.015625,-32.71484375,-33.203125,-83.49609375,0.0
73.8984375,-11.23046875,-34.66796875,-27.34375,-30.76171875,-28.80859375,0.0
73.90234375,-17.578125,-36.1328125,-21.484375,-32.2265625,25.390625,0.0
73.90625,-63.96484375,-45.41015625,-30.2734375,-40.0390625,-21.484375,0.0
73.91015625,-91.30859375,-47.8515625,-41.015625,-48.828125,51.7578125,0.0
73.9140625,-58.59375,-42.96875,-31.73828125,-38.57421875,77.63671875,0.0
73.91796875,-16.6015625,-41.015625,-27.83203125,-21.97265625,40.52734375,0.0
73.921875,-17.578125,-39.55078125,-28.3203125,-26.3671875,83.0078125,0.0
73.92578125,-66.40625,-41.9921875,-37.109375,-37.109375,80.56640625,0.0
73.9296875,-91.30859375,-38.57421875,-40.52734375,-38.0859375,53.22265625,0.0
73.93359375,-62.98828125,-33.203125,-33.203125,-39.55078125,-30.76171875,0.0
73.9375,-29.296875,-39.55078125,-18.06640625,-37.109375,-85.44921875,0.0
73.94140625,-24.90234375,-39.55078125,-23.92578125,-32.71484375,-57.12890625,0.0
73.9453125,-57.6171875,-36.62109375,-34.1796875,-36.1328125,-16.6015625,0.0
73.94921875,-74.70703125,-33.69140625,-25.87890625,-36.1328125,25.87890625,0.0
73.953125,-44.921875,-34.1796875,-20.99609375,-34.66796875,-54.6875,0.0
73.95703125,-12.20703125,-41.50390625,-18.5546875,-33.203125,-41.015625,0.0
73.9609375,-6.34765625,-38.57421875,-16.11328125,-27.83203125,60.05859375,0.0
73.96484375,-44.921875,-35.64453125,-33.69140625,-36.62109375,58.59375,0.0
73.96875,-79.1015625,-41.50390625,-34.66796875,-38.0859375,-35.15625,0.0
73.97265625,-55.6640625,-44.43359375,-24.90234375,-27.34375,-115.72265625,0.0
73.9765625,16.6015625,-30.2734375,-38.0859375,-25.87890625,-33.203125,0.0
73.98046875,34.1796875,-20.5078125,-29.78515625,-25.87890625,153.80859375,0.0
73.984375,-31.25,-32.71484375,-21.484375,-37.109375,158.69140625,0.0
73.98828125,-70.3125,-45.8984375,-24.4140625,-42.96875,-39.0625,0.0
73.9921875,-48.828125,-41.50390625,-7.32421875,-26.85546875,-91.796875,0.0
73.99609375,0.9765625,-35.15625,4.39453125,-8.7890625,-43.45703125,0.0
74.0,17.08984375,-43.45703125,0.9765625,-7.32421875,-13.671875,0.0
74.00390625,-16.11328125,-47.8515625,-10.7421875,-16.11328125,-7.8125,0.0
74.0078125,-43.9453125,-48.828125,-25.87890625,-7.32421875,-65.4296875,0.0
74.01171875,-45.41015625,-57.6171875,-11.71875,-6.8359375,-90.33203125,0.0
74.015625,-7.8125,-60.05859375,-5.37109375,-18.5546875,-11.71875,0.0
74.01953125,34.66796875,-49.31640625,-15.625,0.9765625,-32.2265625,0.0
74.0234375,6.8359375,-42.96875,-16.6015625,6.8359375,-50.78125,0.0
74.02734375,-48.828125,-41.50390625,-23.92578125,-8.30078125,-33.203125,0.0
74.03125,-55.6640625,-43.9453125,-12.6953125,-13.18359375,-132.32421875,0.0
74.03515625,-9.765625,-38.0859375,0.0,0.0,-162.59765625,0.0
74.0390625,25.390625,-29.296875,-4.8828125,5.37109375,-114.2578125,0.0
74.04296875,9.27734375,-34.66796875,-22.4609375,-0.48828125,-107.91015625,0.0
74.046875,-38.57421875,-39.0625,-38.0859375,-3.41796875,-57.6171875,0.0
74.05078125,-49.8046875,-34.1796875,-23.92578125,-6.8359375,-76.66015625,0.0
74.0546875,-3.90625,-25.87890625,-7.32421875,-3.90625,-98.6328125,0.0
74.05859375,25.87890625,-29.296875,-21.97265625,-14.16015625,-2.9296875,0.0
74.0625,10.25390625,-35.64453125,-34.1796875,-20.99609375,-24.90234375,0.0
74.06640625,-44.43359375,-36.62109375,-33.203125,-28.80859375,-120.60546875,0.0
74.0703125,-62.01171875,-40.0390625,-33.69140625,-27.34375,-64.94140625,0.0
74.07421875,-20.01953125,-41.50390625,-26.85546875,-18.5546875,15.625,0.0
74.078125,18.5546875,-37.109375,-18.06640625,-10.7421875,51.7578125,0.0
74.08203125,9.27734375,-36.62109375,-21.97265625,-9.765625,-7.32421875,0.0
74.0859375,-47.36328125,-42.96875,-28.80859375,-31.73828125,-148.4375,0.0
74.08984375,-71.2890625,-47.8515625,-30.2734375,-35.64453125,-208.984375,0.0
74.09375,-27.34375,-40.0390625,-24.4140625,-23.4375,-165.0390625,0.0
74.09765625,23.4375,-26.3671875,-16.6015625,-9.765625,-165.52734375,0.0
74.1015625,17.08984375,-27.83203125,-22.4609375,-15.625,-134.765625,0.0
74.10546875,-41.015625,-42.96875,-42.48046875,-31.25,-53.7109375,0.0
74.109375,-69.82421875,-46.875,-37.59765625,-23.4375,-60.546875,0.0
74.11328125,-38.57421875,-40.0390625,-22.4609375,-19.53125,-94.23828125,0.0
74.1171875,9.765625,-37.59765625,-19.04296875,-17.08984375,-35.15625,0.0
74.12109375,25.390625,-36.62109375,-27.34375,-14.16015625,-29.78515625,0.0
74.125,-20.01953125,-33.203125,-36.1328125,-13.18359375,-78.61328125,0.0
74.12890625,-62.01171875,-34.66796875,-28.3203125,-20.99609375,-11.71875,0.0
74.1328125,-50.29296875,-39.55078125,-31.25,-41.015625,76.171875,0.0
74.13671875,-1.953125,-35.64453125,-26.85546875,-32.71484375,141.11328125,0.0
74.140625,13.671875,-34.1796875,-22.94921875,-12.6953125,129.8828125,0.0
74.14453125,-22.94921875,-31.25,-32.71484375,-11.23046875,97.65625,0.0
74.1484375,-58.10546875,-35.64453125,-40.52734375,-26.3671875,139.6484375,0.0
74.15234375,-54.19921875,-38.57421875,-38.57421875,-32.2265625,117.1875,0.0
74.15625,-11.71875,-29.78515625,-28.80859375,-18.5546875,66.40625,0.0
74.16015625,10.25390625,-23.4375,-21.97265625,-7.8125,95.21484375,0.0
74.1640625,-25.87890625,-31.73828125,-35.64453125,-18.06640625,64.453125,0.0
74.16796875,-71.2890625,-37.59765625,-43.9453125,-29.78515625,-11.71875,0.0
74.171875,-67.87109375,-36.1328125,-35.64453125,-26.85546875,32.2265625,0.0
74.17578125,-18.06640625,-30.76171875,-25.390625,-26.3671875,95.703125,0.0
74.1796875,7.8125,-27.83203125,-19.53125,-28.3203125,118.1640625,0.0
74.18359375,-21.97265625,-30.76171875,-33.69140625,-25.87890625,117.1875,0.0
74.1875,-60.546875,-34.66796875,-41.015625,-23.92578125,41.50390625,0.0
74.19140625,-58.10546875,-29.296875,-30.2734375,-25.390625,-50.78125,0.0
74.1953125,-31.25,-27.83203125,-23.4375,-34.66796875,-2.9296875,0.0
74.19921875,-14.16015625,-34.1796875,-19.04296875,-24.90234375,47.36328125,0.0
74.203125,-17.578125,-38.57421875,-27.83203125,-16.6015625,-9.765625,0.0
74.20703125,-51.26953125,-43.9453125,-35.15625,-27.83203125,-55.6640625,0.0
74.2109375,-59.08203125,-40.52734375,-33.203125,-33.69140625,-76.171875,0.0
74.21484375,-13.18359375,-29.78515625,-24.90234375,-28.80859375,-59.5703125,0.0
74.21875,19.04296875,-26.85546875,-12.6953125,-22.4609375,-1.953125,0.0
74.22265625,5.859375,-27.83203125,-22.4609375,-23.92578125,90.8203125,0.0
74.2265625,-43.45703125,-28.80859375,-37.59765625,-29.296875,66.40625,0.0
74.23046875,-60.05859375,-30.76171875,-27.83203125,-30.76171875,-37.59765625,0.0
74.234375,-12.6953125,-23.92578125,4.8828125,-14.6484375,-87.890625,0.0
74.23828125,19.53125,-26.3671875,-4.39453125,-9.765625,-49.8046875,0.0
74.2421875,2.9296875,-37.59765625,-28.80859375,-23.4375,20.01953125,0.0
74.24609375,-44.921875,-35.64453125,-37.109375,-30.2734375,-76.171875,0.0
74.25,-70.3125,-38.57421875,-43.45703125,-32.71484375,-173.33984375,0.0
74.25390625,-35.15625,-39.0625,-38.0859375,-28.80859375,-135.25390625,0.0
74.2578125,14.6484375,-29.78515625,-31.25,-14.6484375,0.48828125,0.0
74.26171875,6.34765625,-31.25,-36.1328125,-13.671875,7.8125,0.0
74.265625,-44.921875,-35.64453125,-50.29296875,-28.80859375,-94.7265625,0.0
74.26953125,-65.4296875,-34.1796875,-49.8046875,-33.69140625,-71.2890625,0.0
74.2734375,-41.9921875,-35.64453125,-39.55078125,-20.01953125,-27.83203125,0.0
74.27734375,20.5078125,-17.578125,-27.83203125,-9.765625,37.109375,0.0
74.28125,39.0625,-6.34765625,-27.83203125,-23.92578125,155.76171875,0.0
74.28515625,-29.78515625,-30.2734375,-45.8984375,-45.41015625,144.04296875,0.0
74.2890625,-68.84765625,-40.52734375,-46.38671875,-52.24609375,18.5546875,0.0
74.29296875,-45.8984375,-34.66796875,-38.57421875,-48.33984375,-43.9453125,0.0
74.296875,0.0,-32.71484375,-34.66796875,-39.55078125,-2.9296875,0.0
74.30078125,10.25390625,-34.1796875,-36.62109375,-40.52734375,87.40234375,0.0
74.3046875,-32.71484375,-36.1328125,-41.015625,-45.8984375,48.828125,0.0
74.30859375,-59.5703125,-37.109375,-42.96875,-41.015625,19.53125,0.0
74.3125,-45.41015625,-34.1796875,-41.015625,-21.97265625,-31.25,0.0
74.31640625,-2.9296875,-29.78515625,-33.69140625,-14.16015625,-63.96484375,0.0
74.3203125,18.5546875,-29.78515625,-22.4609375,-16.6015625,10.7421875,0.0
74.32421875,-9.27734375,-25.87890625,-13.18359375,-12.6953125,61.03515625,0.0
74.328125,-54.6875,-29.78515625,-26.85546875,-31.25,64.453125,0.0
74.33203125,-62.98828125,-41.9921875,-34.66796875,-43.9453125,-22.4609375,0.0
74.3359375,-9.27734375,-33.69140625,-22.94921875,-23.92578125,-108.3984375,0.0
74.33984375,15.625,-27.34375,-21.484375,-16.11328125,-109.86328125,0.0
74.34375,-20.99609375,-30.76171875,-37.109375,-24.4140625,-17.578125,0.0
74.34765625,-63.96484375,-35.64453125,-44.43359375,-36.1328125,-36.62109375,0.0
74.3515625,-69.82421875,-37.109375,-37.59765625,-51.7578125,-120.60546875,0.0
74.35546875,-19.04296875,-33.203125,-26.85546875,-43.9453125,-58.59375,0.0
74.359375,9.765625,-33.69140625,-22.4609375,-38.0859375,99.609375,0.0
74.36328125,-25.87890625,-35.64453125,-27.83203125,-45.41015625,160.64453125,0.0
74.3671875,-65.4296875,-36.62109375,-31.73828125,-46.875,-59.08203125,0.0
74.37109375,-70.3125,-40.52734375,-28.3203125,-45.41015625,-178.7109375,0.0
74.375,-36.1328125,-38.57421875,-23.4375,-40.0390625,-28.3203125,0.0
74.37890625,-5.859375,-30.76171875,-23.4375,-33.69140625,99.12109375,0.0
74.3828125,-20.99609375,-25.87890625,-24.90234375,-22.94921875,143.06640625,0.0
74.38671875,-66.89453125,-33.203125,-32.71484375,-30.2734375,45.41015625,0.0
74.390625,-83.0078125,-41.015625,-39.55078125,-41.9921875,-81.54296875,0.0
74.39453125,-41.50390625,-31.25,-27.83203125,-29.296875,17.578125,0.0
74.3984375,-8.7890625,-30.76171875,-27.34375,-25.390625,-45.8984375,0.0
74.40234375,-24.90234375,-38.57421875,-40.52734375,-37.109375,-157.2265625,0.0
74.40625,-70.80078125,-37.109375,-44.43359375,-43.45703125,-76.171875,0.0
74.41015625,-82.51953125,-29.78515625,-41.50390625,-45.41015625,-113.28125,0.0
74.4140625,-37.59765625,-20.99609375,-24.4140625,-35.64453125,-147.4609375,0.0
74.41796875,-1.953125,-27.83203125,-19.04296875,-29.296875,-115.234375,0.0
74.421875,-14.16015625,-37.109375,-27.83203125,-35.15625,-10.7421875,0.0
74.42578125,-59.08203125,-37.59765625,-26.3671875,-34.66796875,50.29296875,0.0
74.4296875,-70.3125,-36.62109375,-22.94921875,-23.92578125,-29.78515625,0.0
74.43359375,-37.59765625,-39.0625,-22.94921875,-20.99609375,-129.8828125,0.0
74.4375,-10.7421875,-34.66796875,-24.4140625,-35.15625,-57.6171875,0.0
74.44140625,-22.94921875,-21.97265625,-20.99609375,-52.24609375,99.609375,0.0
74.4453125,-84.9609375,-23.4375,-26.85546875,-66.89453125,77.63671875,0.0
74.44921875,-129.39453125,-36.62109375,-40.0390625,-83.984375,-15.13671875,0.0
74.453125,-113.76953125,-34.66796875,-36.1328125,-93.26171875,-33.69140625,0.0
74.45703125,-74.21875,-23.92578125,-25.87890625,-85.9375,-36.62109375,0.0
74.4609375,-49.8046875,-15.625,-26.3671875,-77.1484375,32.2265625,0.0
74.46484375,-91.796875,-18.06640625,-41.015625,-90.33203125,35.64453125,0.0
74.46875,-132.32421875,-24.90234375,-44.43359375,-102.5390625,-10.25390625,0.0
74.47265625,-103.02734375,-17.578125,-29.296875,-92.28515625,15.625,0.0
74.4765625,-49.31640625,-15.13671875,-19.53125,-74.70703125,63.96484375,0.0
74.48046875,-33.69140625,-22.4609375,-28.3203125,-75.68359375,91.796875,0.0
74.484375,-71.2890625,-23.92578125,-34.66796875,-81.54296875,38.57421875,0.0
74.48828125,-111.328125,-27.34375,-30.2734375,-88.37890625,-61.5234375,0.0
74.4921875,-97.16796875,-25.390625,-27.34375,-86.9140625,-52.734375,0.0
74.49609375,-48.33984375,-25.390625,-25.390625,-78.125,-10.25390625,0.0
74.5,-20.5078125,-22.94921875,-18.06640625,-65.4296875,-16.11328125,0.0
74.50390625,-47.36328125,-22.4609375,-24.4140625,-59.5703125,-62.98828125,0.0
74.5078125,-90.8203125,-30.2734375,-38.57421875,-70.80078125,-26.85546875,0.0
74.51171875,-86.42578125,-32.71484375,-37.59765625,-73.73046875,-6.34765625,0.0
74.515625,-33.203125,-24.4140625,-24.4140625,-50.78125,28.80859375,0.0
74.51953125,-5.859375,-14.6484375,-17.578125,-35.15625,46.875,0.0
74.5234375,-43.45703125,-22.4609375,-32.71484375,-44.43359375,-28.80859375,0.0
74.52734375,-88.8671875,-31.25,-40.0390625,-49.8046875,-19.04296875,0.0
74.53125,-85.44921875,-31.25,-30.76171875,-45.41015625,2.44140625,0.0
74.53515625,-34.66796875,-28.80859375,-17.578125,-37.109375,20.01953125,0.0
74.5390625,-4.8828125,-25.390625,-18.06640625,-36.1328125,112.79296875,0.0
74.54296875,-26.3671875,-26.3671875,-27.83203125,-43.9453125,86.9140625,0.0
74.546875,-64.453125,-29.78515625,-31.73828125,-49.31640625,-137.20703125,0.0
74.55078125,-70.3125,-28.80859375,-29.296875,-48.828125,-154.78515625,0.0
74.5546875,-35.15625,-25.390625,-19.04296875,-42.96875,-22.4609375,0.0
74.55859375,-0.48828125,-21.484375,-17.08984375,-34.1796875,35.64453125,0.0
74.5625,-8.7890625,-17.08984375,-15.625,-27.83203125,11.23046875,0.0
74.56640625,-51.7578125,-19.04296875,-19.04296875,-29.296875,-10.7421875,0.0
74.5703125,-70.80078125,-26.85546875,-33.203125,-40.52734375,-25.87890625,0.0
74.57421875,-34.66796875,-32.71484375,-32.2265625,-32.2265625,-95.703125,0.0
74.578125,3.90625,-30.2734375,-30.2734375,-33.69140625,-8.30078125,0.0
74.58203125,-8.7890625,-26.3671875,-32.71484375,-46.38671875,138.671875,0.0
74.5859375,-62.5,-39.55078125,-40.52734375,-54.19921875,75.1953125,0.0
74.58984375,-78.61328125,-37.59765625,-40.0390625,-56.15234375,-73.2421875,0.0
74.59375,-44.43359375,-29.296875,-26.85546875,-47.36328125,-106.93359375,0.0
74.59765625,-6.8359375,-29.78515625,-22.94921875,-40.0390625,-44.43359375,0.0
74.6015625,0.0,-23.92578125,-30.76171875,-40.52734375,-74.70703125,0.0
74.60546875,-43.45703125,-20.99609375,-35.64453125,-41.015625,-87.40234375,0.0
74.609375,-62.98828125,-19.53125,-22.4609375,-22.4609375,-57.12890625,0.0
74.61328125,-33.69140625,-20.5078125,-15.625,-13.671875,-106.93359375,0.0
74.6171875,0.48828125,-27.83203125,-20.5078125,-17.578125,-88.37890625,0.0
74.62109375,1.953125,-30.2734375,-32.71484375,-16.6015625,-48.828125,0.0
74.625,-40.0390625,-32.71484375,-44.921875,-30.76171875,-124.51171875,0.0
74.62890625,-71.2890625,-33.69140625,-42.48046875,-48.33984375,-228.02734375,0.0
74.6328125,-54.6875,-28.80859375,-39.0625,-43.45703125,-196.2890625,0.0
74.63671875,-12.20703125,-25.390625,-31.73828125,-33.203125,-113.28125,0.0
74.640625,-5.859375,-28.80859375,-32.2265625,-32.71484375,-101.5625,0.0
74.64453125,-42.96875,-32.71484375,-43.45703125,-39.0625,-62.98828125,0.0
74.6484375,-75.1953125,-35.15625,-42.48046875,-48.33984375,-116.2109375,0.0
74.65234375,-56.15234375,-28.3203125,-27.83203125,-42.96875,-117.67578125,0.0
74.65625,-3.41796875,-23.92578125,-13.671875,-26.3671875,29.296875,0.0
74.66015625,4.39453125,-27.34375,-17.08984375,-25.390625,40.52734375,0.0
74.6640625,-31.73828125,-26.3671875,-31.25,-31.73828125,-19.53125,0.0
74.66796875,-65.4296875,-27.34375,-34.1796875,-32.71484375,-55.6640625,0.0
74.671875,-70.3125,-35.64453125,-29.78515625,-30.2734375,-170.41015625,0.0
74.67578125,-29.296875,-33.69140625,-23.4375,-26.85546875,-158.203125,0.0
74.6796875,0.0,-25.87890625,-27.34375,-32.2265625,6.34765625,0.0
74.68359375,-32.71484375,-25.87890625,-39.0625,-40.52734375,133.7890625,0.0
74.6875,-74.70703125,-29.296875,-41.015625,-48.828125,119.62890625,0.0
74.69140625,-71.77734375,-34.1796875,-39.55078125,-45.41015625,128.90625,0.0
74.6953125,-24.4140625,-26.3671875,-28.3203125,-30.76171875,195.3125,0.0
74.69921875,9.27734375,-15.625,-17.08984375,-22.94921875,66.89453125,0.0
74.703125,-11.23046875,-22.4609375,-30.76171875,-25.390625,18.06640625,0.0
74.70703125,-63.4765625,-32.71484375,-45.8984375,-40.0390625,25.390625,0.0
74.7109375,-75.1953125,-28.80859375,-40.0390625,-45.41015625,3.90625,0.0
74.71484375,-33.203125,-25.87890625,-35.15625,-36.1328125,81.54296875,0.0
74.71875,-1.953125,-27.83203125,-31.25,-27.83203125,163.0859375,0.0
74.72265625,-20.01953125,-30.76171875,-28.80859375,-28.3203125,107.421875,0.0
74.7265625,-64.453125,-39.0625,-39.55078125,-40.0390625,-9.27734375,0.0
74.73046875,-77.1484375,-41.50390625,-34.1796875,-44.921875,-30.2734375,0.0
74.734375,-45.8984375,-40.0390625,-25.87890625,-38.57421875,49.8046875,0.0
74.73828125,-11.71875,-39.55078125,-25.390625,-40.0390625,166.9921875,0.0
74.7421875,-19.04296875,-35.15625,-26.3671875,-43.9453125,205.56640625,0.0
74.74609375,-61.03515625,-37.109375,-36.62109375,-49.31640625,53.7109375,0.0
74.75,-79.58984375,-42.96875,-43.9453125,-53.7109375,-66.40625,0.0
74.75390625,-44.921875,-38.57421875,-31.73828125,-47.8515625,-99.609375,0.0
74.7578125,0.48828125,-25.390625,-20.01953125,-35.15625,-38.0859375,0.0
74.76171875,0.9765625,-24.90234375,-30.76171875,-34.66796875,107.421875,0.0
74.765625,-49.31640625,-32.71484375,-40.0390625,-42.48046875,31.73828125,0.0
74.76953125,-78.125,-33.69140625,-36.1328125,-42.96875,-71.2890625,0.0
74.7734375,-46.38671875,-29.296875,-23.4375,-29.78515625,-19.53125,0.0
74.77734375,-5.859375,-29.296875,-16.6015625,-24.90234375,36.1328125,0.0
74.78125,-4.39453125,-33.203125,-21.484375,-33.69140625,114.74609375,0.0
74.78515625,-48.33984375,-29.296875,-31.25,-38.0859375,164.0625,0.0
74.7890625,-75.1953125,-26.3671875,-26.85546875,-40.0390625,48.33984375,0.0
74.79296875,-59.08203125,-34.66796875,-21.97265625,-40.0390625,-14.16015625,0.0
74.796875,-20.99609375,-36.1328125,-23.4375,-36.62109375,79.1015625,0.0
74.80078125,-5.859375,-29.296875,-12.6953125,-27.34375,135.7421875,0.0
74.8046875,-48.33984375,-33.203125,-17.578125,-31.25,53.22265625,0.0
74.80859375,-84.47265625,-41.50390625,-37.109375,-44.43359375,12.20703125,0.0
74.8125,-65.4296875,-41.9921875,-40.0390625,-41.015625,-11.71875,0.0
74.81640625,-10.25390625,-32.2265625,-31.25,-27.83203125,13.671875,0.0
74.8203125,14.6484375,-19.53125,-27.83203125,-22.4609375,37.109375,0.0
74.82421875,-30.2734375,-27.34375,-40.52734375,-37.109375,11.71875,0.0
74.828125,-68.359375,-35.64453125,-43.9453125,-44.43359375,-35.15625,0.0
74.83203125,-50.78125,-30.76171875,-25.390625,-26.3671875,-110.3515625,0.0
74.8359375,-7.32421875,-23.92578125,-18.5546875,-13.18359375,-69.3359375,0.0
74.83984375,14.16015625,-21.484375,-24.4140625,-27.34375,-6.34765625,0.0
74.84375,-21.97265625,-27.34375,-32.2265625,-42.96875,7.8125,0.0
74.84765625,-50.29296875,-21.484375,-25.87890625,-27.83203125,-55.17578125,0.0
74.8515625,-41.015625,-15.625,-18.5546875,-17.08984375,-94.7265625,0.0
74.85546875,-13.18359375,-21.97265625,-21.484375,-23.92578125,-178.22265625,0.0
74.859375,5.859375,-24.90234375,-22.94921875,-29.296875,-168.45703125,0.0
74.86328125,-24.90234375,-31.73828125,-36.1328125,-38.0859375,-21.97265625,0.0
74.8671875,-67.3828125,-31.25,-42.48046875,-46.38671875,-47.36328125,0.0
74.87109375,-70.80078125,-34.1796875,-38.0859375,-50.29296875,-128.90625,0.0
74.875,-29.296875,-36.1328125,-23.92578125,-37.109375,-89.35546875,0.0
74.87890625,15.13671875,-33.203125,-13.18359375,-8.7890625,20.5078125,0.0
74.8828125,0.9765625,-31.73828125,-32.2265625,-8.30078125,89.84375,0.0
74.88671875,-58.59375,-23.92578125,-47.36328125,-37.59765625,134.27734375,0.0
74.890625,-85.9375,-21.97265625,-39.55078125,-48.828125,28.3203125,0.0
74.89453125,-49.31640625,-10.7421875,-13.671875,-46.875,-127.44140625,0.0
74.8984375,-18.5546875,-7.32421875,-17.08984375,-50.78125,-62.5,0.0
74.90234375,-42.96875,-17.08984375,-35.15625,-57.6171875,-3.90625,0.0
74.90625,-83.0078125,-14.6484375,-49.8046875,-63.96484375,-0.48828125,0.0
74.91015625,-103.515625,-9.765625,-56.640625,-75.1953125,43.45703125,0.0
74.9140625,-73.73046875,-5.859375,-48.828125,-69.3359375,57.6171875,0.0
74.91796875,-21.97265625,-7.32421875,-47.8515625,-49.31640625,-26.3671875,0.0
74.921875,-24.4140625,-5.37109375,-46.875,-58.59375,-4.39453125,0.0
74.92578125,-69.82421875,-6.8359375,-58.59375,-76.66015625,28.80859375,0.0
74.9296875,-85.44921875,-13.671875,-57.6171875,-75.68359375,-101.5625,0.0
74.93359375,-63.96484375,-20.5078125,-37.59765625,-71.77734375,-160.15625,0.0
74.9375,-6.34765625,-10.25390625,-36.1328125,-57.12890625,-84.9609375,0.0
74.94140625,7.8125,-5.37109375,-48.33984375,-49.31640625,-23.92578125,0.0
74.9453125,-54.19921875,-22.94921875,-59.5703125,-63.96484375,-8.7890625,0.0
74.94921875,-75.1953125,-20.99609375,-58.59375,-66.89453125,-54.19921875,0.0
74.953125,-52.734375,-22.4609375,-34.66796875,-67.87109375,-50.78125,0.0
74.95703125,-13.18359375,-19.53125,-21.97265625,-66.40625,-8.30078125,0.0
74.9609375,2.9296875,-12.20703125,-36.1328125,-54.19921875,11.71875,0.0
74.96484375,-36.62109375,-19.04296875,-45.8984375,-47.8515625,25.87890625,0.0
