timestamp,TP9,AF7,AF8,TP10,AUX,Marker
501.87109375,-64.453125,-35.15625,-34.66796875,-24.90234375,1.46484375,0.0
501.875,-25.87890625,-23.4375,-5.859375,0.9765625,66.40625,0.0
501.87890625,-20.01953125,-26.3671875,-15.625,-1.953125,114.74609375,0.0
501.8828125,-49.8046875,-37.109375,-33.69140625,-13.671875,64.453125,0.0
501.88671875,-54.6875,-34.1796875,-35.64453125,-17.08984375,7.32421875,0.0
501.890625,-55.6640625,-34.1796875,-36.1328125,-20.01953125,-17.578125,0.0
501.89453125,-34.1796875,-32.2265625,-34.1796875,-8.7890625,-34.66796875,0.0
501.8984375,-12.6953125,-29.78515625,-32.2265625,-4.8828125,-91.796875,0.0
501.90234375,-23.4375,-27.83203125,-30.2734375,-16.11328125,-188.96484375,0.0
501.90625,-43.45703125,-27.83203125,-37.109375,-28.80859375,-151.85546875,0.0
501.91015625,-57.12890625,-41.50390625,-32.2265625,-17.08984375,-172.8515625,0.0
501.9140625,-29.296875,-37.59765625,-26.3671875,-16.11328125,-212.890625,0.0
501.91796875,-12.20703125,-31.73828125,-34.66796875,-32.71484375,-141.11328125,0.0
501.921875,-42.96875,-46.875,-37.59765625,-36.62109375,-119.140625,0.0
501.92578125,-53.22265625,-44.43359375,-35.15625,-44.921875,-124.0234375,0.0
501.9296875,-45.41015625,-38.0859375,-31.25,-40.0390625,-98.6328125,0.0
501.93359375,-34.66796875,-34.1796875,-26.85546875,-31.73828125,-107.91015625,0.0
501.9375,-25.87890625,-34.1796875,-28.80859375,-48.828125,-98.14453125,0.0
501.94140625,-35.15625,-35.64453125,-35.15625,-59.5703125,44.43359375,0.0
501.9453125,-56.640625,-36.1328125,-34.66796875,-56.640625,14.6484375,0.0
501.94921875,-57.12890625,-38.57421875,-30.2734375,-54.6875,-50.78125,0.0
501.953125,-36.62109375,-38.0859375,-31.25,-47.36328125,101.5625,0.0
501.95703125,-10.7421875,-30.2734375,-30.76171875,-44.921875,117.67578125,0.0
501.9609375,-20.99609375,-30.76171875,-31.25,-46.875,87.40234375,0.0
501.96484375,-63.4765625,-56.640625,-46.875,-68.84765625,40.0390625,0.0
501.96875,-71.2890625,-54.19921875,-46.875,-83.984375,-12.6953125,0.0
501.97265625,-39.55078125,-29.296875,-31.73828125,-73.73046875,-31.73828125,0.0
501.9765625,-16.6015625,-27.83203125,-27.34375,-57.6171875,-48.828125,0.0
501.98046875,-21.484375,-27.34375,-28.3203125,-76.66015625,-40.52734375,0.0
501.984375,-37.109375,-29.78515625,-31.73828125,-93.75,-87.890625,0.0
501.98828125,-30.2734375,-34.66796875,-33.69140625,-93.75,-142.08984375,0.0
501.9921875,-24.90234375,-31.25,-27.34375,-109.375,-120.1171875,0.0
501.99609375,-22.94921875,-25.87890625,-21.484375,-110.83984375,-83.49609375,0.0
502.0,-14.6484375,-23.92578125,-27.34375,-120.60546875,-78.125,0.0
502.00390625,-34.1796875,-23.92578125,-32.71484375,-137.6953125,16.11328125,0.0
502.0078125,-58.10546875,-27.34375,-32.71484375,-131.8359375,56.640625,0.0
502.01171875,-34.66796875,-37.59765625,-33.69140625,-122.55859375,-0.9765625,0.0
502.015625,2.44140625,-31.73828125,-31.25,-131.8359375,-6.34765625,0.0
502.01953125,-0.9765625,-34.1796875,-25.87890625,-123.046875,14.16015625,0.0
502.0234375,-32.2265625,-44.921875,-31.25,-132.32421875,3.41796875,0.0
502.02734375,-58.10546875,-50.29296875,-39.0625,-159.66796875,-29.296875,0.0
502.03125,-39.0625,-40.0390625,-29.296875,-148.92578125,45.41015625,0.0
502.03515625,-1.953125,-34.1796875,-22.94921875,-128.41796875,68.359375,0.0
502.0390625,0.48828125,-33.203125,-20.99609375,-125.9765625,-11.23046875,0.0
502.04296875,-18.06640625,-31.25,-25.390625,-139.6484375,-85.44921875,0.0
502.046875,-28.3203125,-36.1328125,-30.76171875,-138.671875,-56.640625,0.0
502.05078125,-23.4375,-36.62109375,-30.2734375,-128.41796875,-19.04296875,0.0
502.0546875,0.9765625,-28.3203125,-28.3203125,-134.765625,-12.20703125,0.0
502.05859375,6.34765625,-25.390625,-23.92578125,-133.7890625,-15.13671875,0.0
502.0625,-7.8125,-27.83203125,-28.80859375,-145.5078125,13.18359375,0.0
502.06640625,-21.484375,-30.76171875,-35.15625,-151.85546875,14.6484375,0.0
502.0703125,-39.55078125,-42.48046875,-35.15625,-136.71875,-61.03515625,0.0
502.07421875,-21.484375,-36.1328125,-30.2734375,-122.0703125,-32.71484375,0.0
502.078125,6.8359375,-21.484375,-24.4140625,-121.09375,50.29296875,0.0
502.08203125,-16.11328125,-24.90234375,-25.390625,-130.859375,36.1328125,0.0
502.0859375,-43.45703125,-30.2734375,-28.3203125,-140.13671875,-7.32421875,0.0
502.08984375,-30.76171875,-31.73828125,-23.92578125,-115.72265625,-121.58203125,0.0
502.09375,-8.7890625,-26.85546875,-18.5546875,-93.75,-153.3203125,0.0
502.09765625,4.8828125,-21.97265625,-23.4375,-104.4921875,-55.17578125,0.0
502.1015625,-3.90625,-23.92578125,-29.78515625,-116.69921875,-21.97265625,0.0
502.10546875,-32.71484375,-32.2265625,-30.76171875,-113.28125,-33.203125,0.0
502.109375,-51.7578125,-37.109375,-31.25,-112.79296875,-65.91796875,0.0
502.11328125,-38.57421875,-37.59765625,-32.71484375,-112.3046875,4.8828125,0.0
502.1171875,-20.01953125,-36.62109375,-39.0625,-105.46875,39.55078125,0.0
502.12109375,-17.08984375,-27.83203125,-41.015625,-106.4453125,68.359375,0.0
502.125,-34.1796875,-27.83203125,-35.64453125,-101.07421875,107.91015625,0.0
502.12890625,-48.828125,-34.1796875,-34.1796875,-104.4921875,-32.2265625,0.0
502.1328125,-31.73828125,-29.78515625,-37.109375,-110.83984375,-24.4140625,0.0
502.13671875,-11.71875,-26.3671875,-39.55078125,-100.09765625,51.26953125,0.0
502.140625,-18.06640625,-31.73828125,-42.48046875,-99.609375,-21.484375,0.0
502.14453125,-32.2265625,-31.25,-46.38671875,-105.46875,-60.05859375,0.0
502.1484375,-49.31640625,-31.25,-45.41015625,-97.65625,-52.734375,0.0
502.15234375,-45.41015625,-32.71484375,-41.9921875,-85.9375,-54.6875,0.0
502.15625,-28.80859375,-37.109375,-44.43359375,-88.37890625,-70.3125,0.0
502.16015625,-43.45703125,-51.26953125,-62.5,-106.93359375,-27.34375,0.0
502.1640625,-51.7578125,-38.0859375,-50.29296875,-104.00390625,25.87890625,0.0
502.16796875,-54.19921875,-23.4375,-31.25,-86.9140625,40.52734375,0.0
502.171875,-41.9921875,-32.2265625,-33.69140625,-81.0546875,68.359375,0.0
502.17578125,-18.06640625,-30.76171875,-30.76171875,-70.3125,50.29296875,0.0
502.1796875,-27.34375,-29.78515625,-24.90234375,-71.77734375,0.9765625,0.0
502.18359375,-48.33984375,-36.1328125,-23.92578125,-78.125,-36.1328125,0.0
502.1875,-62.5,-45.8984375,-40.52734375,-91.30859375,-42.48046875,0.0
502.19140625,-53.22265625,-51.7578125,-46.875,-99.609375,20.01953125,0.0
502.1953125,-32.71484375,-37.59765625,-36.1328125,-94.7265625,50.78125,0.0
502.19921875,-23.92578125,-27.83203125,-33.203125,-82.03125,73.73046875,0.0
502.203125,-54.6875,-58.59375,-55.17578125,-96.19140625,96.6796875,0.0
502.20703125,-82.03125,-76.66015625,-64.453125,-112.79296875,57.12890625,0.0
502.2109375,-41.015625,-33.69140625,-32.2265625,-81.54296875,39.0625,0.0
502.21484375,-14.16015625,-20.99609375,-23.92578125,-62.98828125,21.97265625,0.0
502.21875,-26.85546875,-34.1796875,-36.1328125,-77.1484375,-16.11328125,0.0
502.22265625,-36.62109375,-32.71484375,-34.66796875,-81.54296875,3.90625,0.0
502.2265625,-39.0625,-26.3671875,-23.4375,-55.17578125,5.859375,0.0
502.23046875,-42.96875,-31.25,-24.4140625,-54.19921875,9.27734375,0.0
502.234375,-28.3203125,-31.73828125,-25.87890625,-59.5703125,-0.48828125,0.0
502.23828125,-17.08984375,-30.76171875,-29.78515625,-57.6171875,10.25390625,0.0
502.2421875,-32.2265625,-28.80859375,-30.2734375,-64.453125,8.30078125,0.0
502.24609375,-51.7578125,-32.71484375,-26.85546875,-63.4765625,-20.01953125,0.0
502.25,-63.96484375,-55.17578125,-41.015625,-76.66015625,-61.03515625,0.0
502.25390625,-43.45703125,-46.38671875,-40.0390625,-83.0078125,-46.875,0.0
502.2578125,-21.484375,-25.390625,-24.4140625,-66.40625,13.671875,0.0
502.26171875,-26.85546875,-20.99609375,-24.4140625,-58.59375,43.9453125,0.0
502.265625,-40.0390625,-21.484375,-31.73828125,-67.3828125,27.83203125,0.0
502.26953125,-39.55078125,-23.92578125,-29.78515625,-65.4296875,-15.625,0.0
502.2734375,-26.85546875,-21.484375,-25.390625,-54.6875,-20.01953125,0.0
502.27734375,-18.5546875,-21.484375,-23.92578125,-49.8046875,-40.0390625,0.0
502.28125,-23.4375,-23.4375,-23.92578125,-52.24609375,-12.6953125,0.0
502.28515625,-37.59765625,-22.4609375,-31.25,-62.98828125,-10.7421875,0.0
502.2890625,-43.9453125,-16.11328125,-23.92578125,-57.6171875,-55.17578125,0.0
502.29296875,-45.8984375,-27.83203125,-27.83203125,-57.6171875,-15.13671875,0.0
502.296875,-53.22265625,-50.78125,-46.38671875,-64.94140625,24.90234375,0.0
502.30078125,-38.57421875,-33.203125,-35.64453125,-57.6171875,-23.92578125,0.0
502.3046875,-41.50390625,-22.94921875,-26.85546875,-54.6875,-62.98828125,0.0
502.30859375,-62.5,-39.55078125,-37.59765625,-64.94140625,-71.2890625,0.0
502.3125,-47.36328125,-36.1328125,-36.1328125,-60.546875,-76.171875,0.0
502.31640625,-20.99609375,-27.83203125,-22.4609375,-52.24609375,-57.12890625,0.0
502.3203125,-29.296875,-32.71484375,-26.3671875,-62.98828125,-82.51953125,0.0
502.32421875,-41.50390625,-33.69140625,-32.71484375,-57.6171875,-150.87890625,0.0
502.328125,-41.015625,-29.78515625,-29.296875,-48.828125,-127.9296875,0.0
502.33203125,-24.90234375,-23.92578125,-23.4375,-43.9453125,-47.8515625,0.0
502.3359375,-9.27734375,-21.97265625,-20.99609375,-40.0390625,-52.24609375,0.0
502.33984375,-20.99609375,-35.64453125,-30.76171875,-55.6640625,-0.9765625,0.0
502.34375,-31.25,-38.0859375,-32.2265625,-55.6640625,21.97265625,0.0
502.34765625,-40.52734375,-33.69140625,-26.85546875,-49.31640625,-37.109375,0.0
502.3515625,-40.52734375,-35.64453125,-28.80859375,-55.6640625,-12.20703125,0.0
502.35546875,-20.01953125,-38.57421875,-29.78515625,-44.43359375,46.875,0.0
502.359375,-7.32421875,-29.78515625,-26.3671875,-42.96875,90.8203125,0.0
502.36328125,-26.3671875,-28.3203125,-31.25,-61.5234375,49.8046875,0.0
502.3671875,-42.96875,-29.78515625,-37.59765625,-58.59375,-35.15625,0.0
502.37109375,-35.64453125,-32.2265625,-36.62109375,-55.6640625,-0.9765625,0.0
502.375,-17.08984375,-34.1796875,-31.25,-53.7109375,-55.17578125,0.0
502.37890625,-7.8125,-33.69140625,-31.73828125,-50.29296875,-74.70703125,0.0
502.3828125,-31.25,-38.57421875,-38.0859375,-62.01171875,-66.89453125,0.0
502.38671875,-47.36328125,-36.1328125,-36.62109375,-59.5703125,6.34765625,0.0
502.390625,-36.62109375,-34.1796875,-31.25,-45.41015625,17.578125,0.0
502.39453125,-21.97265625,-30.76171875,-33.203125,-46.38671875,-48.828125,0.0
502.3984375,-27.34375,-42.96875,-46.875,-58.10546875,-68.359375,0.0
502.40234375,-55.6640625,-57.12890625,-57.6171875,-76.66015625,-42.48046875,0.0
502.40625,-50.29296875,-36.62109375,-41.50390625,-57.12890625,-4.39453125,0.0
502.41015625,-28.80859375,-27.83203125,-33.69140625,-42.96875,-59.08203125,0.0
502.4140625,-21.484375,-33.69140625,-37.109375,-48.828125,-44.43359375,0.0
502.41796875,-16.11328125,-28.3203125,-30.76171875,-36.62109375,1.953125,0.0
502.421875,-24.90234375,-29.296875,-27.83203125,-34.66796875,-36.62109375,0.0
502.42578125,-42.48046875,-38.0859375,-35.64453125,-44.43359375,-121.09375,0.0
502.4296875,-41.9921875,-37.109375,-34.66796875,-44.921875,-95.21484375,0.0
502.43359375,-17.578125,-29.296875,-24.4140625,-36.62109375,-9.27734375,0.0
502.4375,-8.7890625,-30.2734375,-23.4375,-30.2734375,-12.20703125,0.0
502.44140625,-22.4609375,-30.76171875,-26.3671875,-32.2265625,21.97265625,0.0
502.4453125,-37.59765625,-35.15625,-25.390625,-34.66796875,43.45703125,0.0
502.44921875,-38.57421875,-32.2265625,-27.83203125,-40.0390625,3.41796875,0.0
502.453125,-27.83203125,-26.3671875,-29.78515625,-36.1328125,29.78515625,0.0
502.45703125,-14.16015625,-27.34375,-25.87890625,-31.25,56.640625,0.0
502.4609375,-18.06640625,-25.390625,-27.83203125,-39.0625,27.83203125,0.0
502.46484375,-38.57421875,-27.34375,-33.69140625,-41.50390625,5.37109375,0.0
502.46875,-44.43359375,-33.69140625,-32.2265625,-42.48046875,15.625,0.0
502.47265625,-31.25,-33.203125,-25.390625,-29.78515625,36.1328125,0.0
502.4765625,-17.578125,-29.78515625,-25.390625,-26.85546875,62.98828125,0.0
502.48046875,-23.92578125,-34.66796875,-30.76171875,-29.296875,31.73828125,0.0
502.484375,-46.875,-44.43359375,-37.109375,-41.015625,0.0,0.0
502.48828125,-41.015625,-32.71484375,-23.4375,-29.78515625,9.27734375,0.0
502.4921875,-15.13671875,-22.4609375,-10.25390625,-18.5546875,-66.89453125,0.0
502.49609375,-8.7890625,-29.78515625,-24.4140625,-28.80859375,-91.30859375,0.0
502.5,-20.99609375,-32.71484375,-27.83203125,-30.2734375,-19.04296875,0.0
502.50390625,-35.15625,-33.203125,-29.296875,-34.1796875,0.48828125,0.0
502.5078125,-43.45703125,-32.71484375,-28.80859375,-39.0625,-2.44140625,0.0
502.51171875,-36.1328125,-32.71484375,-29.78515625,-36.62109375,-72.265625,0.0
502.515625,-13.671875,-31.25,-31.25,-30.2734375,-101.07421875,0.0
502.51953125,-8.30078125,-25.87890625,-24.90234375,-32.2265625,-94.7265625,0.0
502.5234375,-22.4609375,-26.3671875,-28.3203125,-38.57421875,-49.31640625,0.0
502.52734375,-34.66796875,-30.76171875,-34.1796875,-41.015625,26.3671875,0.0
502.53125,-26.85546875,-32.2265625,-30.2734375,-41.015625,0.9765625,0.0
502.53515625,1.46484375,-19.04296875,-12.6953125,-27.34375,20.99609375,0.0
502.5390625,3.41796875,-16.11328125,-15.13671875,-20.5078125,102.05078125,0.0
502.54296875,-21.97265625,-23.92578125,-29.296875,-34.66796875,121.09375,0.0
502.546875,-33.203125,-24.90234375,-33.203125,-47.8515625,18.5546875,0.0
502.55078125,-27.83203125,-27.34375,-28.3203125,-42.96875,-51.7578125,0.0
502.5546875,-14.6484375,-28.3203125,-24.4140625,-33.69140625,-48.33984375,0.0
502.55859375,-7.32421875,-27.34375,-26.85546875,-41.015625,-18.5546875,0.0
502.5625,-22.4609375,-31.25,-31.25,-50.78125,-41.015625,0.0
502.56640625,-46.38671875,-37.59765625,-35.15625,-51.7578125,19.04296875,0.0
502.5703125,-46.38671875,-34.66796875,-35.64453125,-51.26953125,-7.8125,0.0
502.57421875,-27.34375,-25.87890625,-32.71484375,-54.6875,-102.5390625,0.0
502.578125,-4.8828125,-15.13671875,-20.99609375,-48.828125,-222.16796875,0.0
502.58203125,-12.20703125,-19.53125,-19.53125,-41.015625,-252.9296875,0.0
502.5859375,-50.78125,-38.57421875,-33.69140625,-51.7578125,-263.671875,0.0
502.58984375,-54.19921875,-41.50390625,-35.64453125,-54.6875,-301.7578125,0.0
502.59375,-9.765625,-19.53125,-15.13671875,-26.3671875,-217.28515625,0.0
502.59765625,9.27734375,-5.859375,-6.8359375,-19.53125,-190.91796875,0.0
502.6015625,-26.3671875,-26.85546875,-32.2265625,-50.78125,-189.453125,0.0
502.60546875,-43.9453125,-32.71484375,-35.15625,-46.38671875,-125.9765625,0.0
502.609375,-42.48046875,-33.69140625,-31.73828125,-41.50390625,-52.734375,0.0
502.61328125,-26.85546875,-36.1328125,-33.69140625,-52.24609375,-2.44140625,0.0
502.6171875,-9.765625,-34.1796875,-36.62109375,-42.96875,68.359375,0.0
502.62109375,-23.4375,-33.69140625,-36.1328125,-30.76171875,48.33984375,0.0
502.625,-31.25,-19.04296875,-12.20703125,-20.5078125,-58.10546875,0.0
502.62890625,-39.55078125,-22.4609375,-12.20703125,-29.78515625,0.48828125,0.0
502.6328125,-36.1328125,-36.1328125,-33.69140625,-35.64453125,72.265625,0.0
502.63671875,-23.92578125,-37.59765625,-35.64453125,-32.71484375,92.7734375,0.0
502.640625,-31.25,-31.73828125,-35.15625,-36.1328125,122.55859375,0.0
502.64453125,-44.921875,-35.64453125,-39.0625,-37.59765625,48.828125,0.0
502.6484375,-52.24609375,-41.015625,-43.45703125,-48.33984375,-43.9453125,0.0
502.65234375,-41.50390625,-41.9921875,-39.55078125,-50.29296875,-42.48046875,0.0
502.65625,-25.87890625,-43.9453125,-37.109375,-41.015625,14.16015625,0.0
502.66015625,-28.3203125,-41.015625,-42.96875,-44.43359375,46.38671875,0.0
502.6640625,-46.38671875,-38.0859375,-41.015625,-46.875,2.44140625,0.0
502.66796875,-63.4765625,-47.36328125,-42.96875,-57.12890625,-68.359375,0.0
502.671875,-53.7109375,-51.7578125,-45.8984375,-60.05859375,-54.19921875,0.0
502.67578125,-29.78515625,-41.015625,-34.1796875,-38.57421875,-5.37109375,0.0
502.6796875,-24.4140625,-37.109375,-30.76171875,-41.9921875,10.25390625,0.0
502.68359375,-29.296875,-32.71484375,-29.78515625,-41.9921875,18.06640625,0.0
502.6875,-44.921875,-37.109375,-36.1328125,-47.36328125,-5.37109375,0.0
502.69140625,-40.0390625,-41.50390625,-40.0390625,-52.24609375,-13.671875,0.0
502.6953125,-16.11328125,-37.109375,-36.62109375,-37.109375,8.7890625,0.0
502.69921875,-15.625,-35.64453125,-34.66796875,-32.2265625,40.52734375,0.0
502.703125,-35.15625,-38.0859375,-38.0859375,-34.1796875,52.734375,0.0
502.70703125,-53.22265625,-43.9453125,-41.015625,-45.8984375,-9.27734375,0.0
502.7109375,-49.8046875,-41.015625,-38.57421875,-55.17578125,-57.12890625,0.0
502.71484375,-33.203125,-36.62109375,-41.50390625,-53.22265625,-61.5234375,0.0
502.71875,-25.390625,-40.0390625,-45.8984375,-47.36328125,-20.01953125,0.0
502.72265625,-36.62109375,-39.55078125,-43.9453125,-43.9453125,53.22265625,0.0
502.7265625,-49.8046875,-35.15625,-37.59765625,-41.9921875,32.2265625,0.0
502.73046875,-45.41015625,-37.109375,-37.59765625,-44.43359375,19.53125,0.0
502.734375,-30.2734375,-37.109375,-36.1328125,-48.33984375,31.73828125,0.0
502.73828125,-17.08984375,-37.109375,-32.2265625,-33.69140625,4.39453125,0.0
502.7421875,-24.90234375,-36.1328125,-34.66796875,-34.1796875,43.9453125,0.0
502.74609375,-42.48046875,-36.1328125,-36.62109375,-43.9453125,40.0390625,0.0
502.75,-46.875,-40.52734375,-34.66796875,-38.57421875,-1.46484375,0.0
502.75390625,-37.109375,-37.109375,-39.0625,-40.0390625,5.859375,0.0
502.7578125,-26.3671875,-38.0859375,-41.50390625,-39.55078125,18.06640625,0.0
502.76171875,-33.69140625,-39.0625,-36.1328125,-40.0390625,79.58984375,0.0
502.765625,-45.41015625,-34.66796875,-33.69140625,-31.25,94.7265625,0.0
502.76953125,-49.8046875,-36.1328125,-34.66796875,-32.71484375,-20.99609375,0.0
502.7734375,-41.015625,-37.109375,-30.76171875,-30.2734375,-17.578125,0.0
502.77734375,-28.80859375,-37.59765625,-28.80859375,-26.85546875,-52.734375,0.0
502.78125,-30.2734375,-37.109375,-30.2734375,-29.78515625,-86.42578125,0.0
502.78515625,-41.50390625,-38.57421875,-34.66796875,-31.25,-75.1953125,0.0
502.7890625,-44.43359375,-36.62109375,-33.203125,-32.2265625,-196.2890625,0.0
502.79296875,-31.73828125,-30.2734375,-30.2734375,-35.15625,-217.28515625,0.0
502.796875,-17.578125,-32.71484375,-32.71484375,-32.2265625,-126.46484375,0.0
502.80078125,-25.390625,-33.69140625,-27.83203125,-27.34375,-119.62890625,0.0
502.8046875,-45.41015625,-38.0859375,-28.80859375,-31.73828125,-152.34375,0.0
502.80859375,-50.29296875,-37.109375,-30.2734375,-34.66796875,-179.6875,0.0
502.8125,-37.109375,-29.296875,-24.90234375,-25.87890625,-132.8125,0.0
502.81640625,-25.390625,-26.3671875,-25.390625,-26.3671875,-114.74609375,0.0
502.8203125,-32.71484375,-31.25,-31.25,-40.0390625,-116.69921875,0.0
502.82421875,-45.8984375,-36.62109375,-37.59765625,-44.921875,-51.26953125,0.0
502.828125,-49.8046875,-38.0859375,-35.15625,-42.48046875,37.59765625,0.0
502.83203125,-37.109375,-37.59765625,-32.71484375,-35.15625,88.8671875,0.0
502.8359375,-17.08984375,-31.25,-33.69140625,-34.66796875,151.85546875,0.0
502.83984375,-21.97265625,-30.2734375,-34.1796875,-40.52734375,228.515625,0.0
502.84375,-40.0390625,-35.15625,-33.69140625,-43.45703125,162.59765625,0.0
502.84765625,-46.38671875,-35.15625,-24.90234375,-36.1328125,57.6171875,0.0
502.8515625,-39.55078125,-31.73828125,-20.99609375,-27.83203125,13.671875,0.0
502.85546875,-21.484375,-35.15625,-28.80859375,-32.2265625,22.94921875,0.0
502.859375,-15.13671875,-35.64453125,-27.83203125,-27.34375,-29.296875,0.0
502.86328125,-41.9921875,-44.43359375,-39.55078125,-41.9921875,-107.421875,0.0
502.8671875,-61.5234375,-54.19921875,-46.875,-55.6640625,-79.58984375,0.0
502.87109375,-42.96875,-40.0390625,-35.15625,-32.71484375,-70.80078125,0.0
502.875,-25.390625,-32.71484375,-25.87890625,-29.78515625,-30.76171875,0.0
502.87890625,-26.85546875,-41.9921875,-30.76171875,-40.0390625,22.4609375,0.0
502.8828125,-39.0625,-38.0859375,-37.109375,-42.48046875,11.23046875,0.0
502.88671875,-52.734375,-35.64453125,-34.66796875,-40.0390625,-18.06640625,0.0
502.890625,-47.8515625,-39.0625,-36.1328125,-39.0625,-110.3515625,0.0
502.89453125,-27.34375,-36.1328125,-33.69140625,-42.96875,-291.015625,0.0
502.8984375,-18.06640625,-32.71484375,-32.71484375,-44.43359375,-230.95703125,0.0
502.90234375,-29.78515625,-32.71484375,-38.57421875,-43.9453125,-126.46484375,0.0
502.90625,-42.96875,-36.62109375,-41.50390625,-47.8515625,-171.875,0.0
502.91015625,-44.43359375,-49.31640625,-47.8515625,-62.98828125,-224.609375,0.0
502.9140625,-22.94921875,-42.96875,-40.52734375,-50.78125,-202.1484375,0.0
502.91796875,-9.27734375,-33.203125,-32.2265625,-31.25,-21.484375,0.0
502.921875,-21.97265625,-37.59765625,-40.52734375,-41.015625,65.4296875,0.0
502.92578125,-38.57421875,-37.59765625,-40.52734375,-47.8515625,53.7109375,0.0
502.9296875,-40.0390625,-36.62109375,-35.64453125,-41.9921875,70.80078125,0.0
