timestam,TP9,AF7,AF8,TP10,AUX,Marker
36.2734375,-62.01171875,-30.2734375,-7.8125,-34.1796875,38.0859375,0.0
36.27734375,-39.55078125,-27.83203125,-54.19921875,-33.203125,-32.2265625,0.0
36.28125,-17.08984375,-31.25,-41.015625,-36.1328125,11.23046875,0.0
36.28515625,-25.87890625,-34.1796875,-41.50390625,-45.41015625,33.69140625,0.0
36.2890625,-50.78125,-37.59765625,-53.22265625,-56.15234375,-33.69140625,0.0
36.29296875,-78.61328125,-41.015625,-52.734375,-65.4296875,-87.890625,0.0
36.296875,-52.24609375,-42.96875,-46.38671875,-62.5,-142.578125,0.0
36.30078125,-5.37109375,-39.0625,-45.8984375,-35.15625,-195.80078125,0.0
36.3046875,-0.48828125,-27.34375,-46.38671875,-13.18359375,-187.01171875,0.0
36.30859375,-35.15625,-34.1796875,-28.80859375,-37.59765625,-78.61328125,0.0
36.3125,-60.05859375,-45.8984375,17.08984375,-59.08203125,27.83203125,0.0
36.31640625,-45.8984375,-40.52734375,-3.90625,-37.109375,-18.06640625,0.0
36.3203125,-31.73828125,-40.52734375,-38.0859375,-30.76171875,-95.703125,0.0
36.32421875,-41.015625,-46.875,-35.15625,-42.96875,-90.8203125,0.0
36.328125,-51.26953125,-49.8046875,-23.92578125,-41.015625,-24.4140625,0.0
36.33203125,-64.453125,-48.33984375,-32.71484375,-42.96875,-68.84765625,0.0
36.3359375,-41.9921875,-44.43359375,-43.9453125,-42.96875,-90.33203125,0.0
36.33984375,-8.7890625,-43.9453125,-46.38671875,-39.55078125,-139.16015625,0.0
36.34375,-18.5546875,-39.55078125,-43.45703125,-29.296875,-190.4296875,0.0
36.34765625,-37.59765625,-40.0390625,-34.66796875,-39.0625,-136.23046875,0.0
36.3515625,-53.7109375,-46.38671875,-36.1328125,-46.38671875,-60.546875,0.0
36.35546875,-41.50390625,-48.33984375,-16.6015625,-53.22265625,0.48828125,0.0
36.359375,-16.11328125,-43.9453125,31.73828125,-36.62109375,27.34375,0.0
36.36328125,-24.4140625,-38.57421875,-2.44140625,-16.6015625,-83.0078125,0.0
36.3671875,-38.57421875,-37.59765625,-38.0859375,-37.59765625,-103.515625,0.0
36.37109375,-53.7109375,-37.59765625,-31.73828125,-51.7578125,33.69140625,0.0
36.375,-53.22265625,-37.109375,-44.921875,-38.57421875,31.25,0.0
36.37890625,-32.2265625,-37.59765625,-48.828125,-30.2734375,-10.25390625,0.0
36.3828125,-2.9296875,-39.0625,-42.96875,-20.5078125,-11.23046875,0.0
36.38671875,-23.4375,-41.50390625,-28.3203125,-32.2265625,68.359375,0.0
36.390625,-57.6171875,-40.0390625,-29.296875,-40.52734375,53.22265625,0.0
36.39453125,-38.57421875,-37.59765625,-41.50390625,-45.8984375,-49.8046875,0.0
36.3984375,-19.04296875,-31.25,-37.59765625,-41.9921875,-17.08984375,0.0
36.40234375,-10.25390625,-33.69140625,2.44140625,-23.4375,-9.27734375,0.0
36.40625,-21.484375,-41.015625,-16.11328125,-40.52734375,-108.3984375,0.0
36.41015625,-49.8046875,-41.015625,-41.015625,-59.5703125,-53.7109375,0.0
36.4140625,-51.7578125,-28.80859375,-29.78515625,-52.24609375,7.8125,0.0
36.41796875,-17.578125,-23.92578125,-34.66796875,-33.203125,22.94921875,0.0
36.421875,-4.8828125,-25.390625,-38.0859375,-23.4375,94.23828125,0.0
36.42578125,-11.23046875,-27.34375,-39.55078125,-40.52734375,78.61328125,0.0
36.4296875,-41.50390625,-29.296875,-35.15625,-41.9921875,0.0,0.0
36.43359375,-59.08203125,-31.73828125,-33.203125,-41.015625,24.90234375,0.0
36.4375,-22.94921875,-30.76171875,-43.45703125,-45.8984375,19.04296875,0.0
36.44140625,-6.8359375,-27.34375,-55.6640625,-31.25,-23.4375,0.0
36.4453125,-20.99609375,-26.3671875,-37.59765625,-36.62109375,33.203125,0.0
36.44921875,-41.015625,-27.34375,15.13671875,-45.41015625,7.8125,0.0
36.453125,-42.96875,-30.76171875,-7.8125,-34.1796875,38.57421875,0.0
36.45703125,-25.390625,-32.71484375,-45.41015625,-37.109375,77.63671875,0.0
36.4609375,-14.6484375,-31.73828125,-45.8984375,-39.0625,61.5234375,0.0
36.46484375,-16.11328125,-31.25,-46.875,-49.8046875,58.10546875,0.0
36.46875,-48.828125,-35.64453125,-47.8515625,-47.8515625,-35.64453125,0.0
36.47265625,-72.75390625,-35.64453125,-48.828125,-42.96875,-58.59375,0.0
36.4765625,-41.9921875,-31.25,-41.9921875,-30.76171875,-62.01171875,0.0
36.48046875,-19.53125,-31.25,-40.52734375,-32.2265625,-50.29296875,0.0
36.484375,-11.23046875,-28.80859375,-40.52734375,-46.875,-45.41015625,0.0
36.48828125,-23.4375,-27.34375,-35.64453125,-43.9453125,-7.32421875,0.0
36.4921875,-42.96875,-35.15625,-7.8125,-40.52734375,-73.2421875,0.0
36.49609375,-19.04296875,-32.71484375,-21.97265625,-34.1796875,-96.6796875,0.0
36.5,2.44140625,-27.34375,-44.921875,-17.08984375,-29.296875,0.0
36.50390625,-5.859375,-30.76171875,-29.78515625,-21.484375,-41.015625,0.0
36.5078125,-35.64453125,-41.015625,-24.4140625,-43.9453125,-43.9453125,0.0
36.51171875,-55.17578125,-42.48046875,-35.15625,-52.734375,37.109375,0.0
36.515625,-48.828125,-35.15625,-37.59765625,-26.3671875,54.19921875,0.0
36.51953125,-26.85546875,-31.73828125,-32.2265625,-12.20703125,42.96875,0.0
36.5234375,-12.6953125,-29.296875,-32.71484375,-16.11328125,-8.30078125,0.0
36.52734375,-22.94921875,-32.71484375,-37.109375,-7.8125,-21.97265625,0.0
36.53125,-53.22265625,-38.57421875,-39.55078125,-20.99609375,33.69140625,0.0
36.53515625,-49.31640625,-41.50390625,-21.484375,-25.390625,12.6953125,0.0
36.5390625,-13.671875,-38.0859375,-10.25390625,-21.97265625,-4.39453125,0.0
36.54296875,-15.13671875,-36.62109375,-25.87890625,-27.83203125,-1.953125,0.0
36.546875,-28.80859375,-34.66796875,-38.0859375,-31.73828125,10.25390625,0.0
36.55078125,-30.76171875,-37.109375,-18.5546875,-31.73828125,12.6953125,0.0
36.5546875,-50.29296875,-40.0390625,22.94921875,-26.3671875,-12.20703125,0.0
36.55859375,-41.9921875,-38.57421875,-17.08984375,-25.390625,-56.15234375,0.0
36.5625,-19.53125,-40.52734375,-43.9453125,-29.296875,-41.50390625,0.0
36.56640625,-31.25,-38.57421875,-33.69140625,-35.15625,-17.578125,0.0
36.5703125,-40.52734375,-32.71484375,-35.15625,-40.52734375,-28.80859375,0.0
36.57421875,-30.2734375,-29.78515625,-38.57421875,-26.3671875,-5.37109375,0.0
36.578125,-19.04296875,-28.80859375,-36.62109375,-1.46484375,-17.578125,0.0
36.58203125,-18.06640625,-29.296875,-33.69140625,-16.11328125,-68.84765625,0.0
36.5859375,-28.3203125,-33.203125,-35.15625,-40.52734375,-82.51953125,0.0
36.58984375,-35.64453125,-33.69140625,-34.66796875,-30.2734375,-14.16015625,0.0
36.59375,-41.9921875,-32.71484375,-25.87890625,-30.76171875,6.34765625,0.0
36.59765625,-26.3671875,-34.66796875,14.6484375,-29.296875,-32.2265625,0.0
36.6015625,-8.7890625,-35.15625,5.37109375,-8.7890625,-21.484375,0.0
36.60546875,-20.99609375,-34.66796875,-36.1328125,-10.25390625,-17.08984375,0.0
36.609375,-43.45703125,-31.25,-44.921875,-40.0390625,-64.453125,0.0
36.61328125,-51.26953125,-32.2265625,-41.50390625,-50.29296875,-68.84765625,0.0
36.6171875,-23.92578125,-30.76171875,-29.296875,-46.875,-55.6640625,0.0
36.62109375,-5.859375,-25.390625,-33.203125,-51.26953125,-22.4609375,0.0
36.625,-10.7421875,-28.80859375,-26.3671875,-25.87890625,-62.5,0.0
36.62890625,-33.203125,-38.0859375,-17.578125,-22.4609375,-76.171875,0.0
36.6328125,-52.24609375,-34.1796875,-34.66796875,-30.2734375,-30.76171875,0.0
36.63671875,-34.1796875,-33.203125,-50.78125,-25.87890625,-11.23046875,0.0
36.640625,-20.5078125,-37.109375,-34.66796875,-19.53125,-37.109375,0.0
36.64453125,-25.390625,-36.1328125,-12.20703125,-19.04296875,-24.4140625,0.0
36.6484375,-31.25,-37.59765625,-37.109375,-37.109375,-9.27734375,0.0
36.65234375,-45.8984375,-36.1328125,-45.41015625,-39.55078125,32.71484375,0.0
36.65625,-41.50390625,-31.73828125,-37.109375,-44.43359375,24.90234375,0.0
36.66015625,-19.53125,-28.80859375,-42.96875,-40.52734375,-14.16015625,0.0
36.6640625,-17.08984375,-28.3203125,-41.50390625,-25.87890625,-33.69140625,0.0
36.66796875,-38.57421875,-32.2265625,-41.015625,-42.48046875,-72.75390625,0.0
36.671875,-51.7578125,-31.25,-43.45703125,-53.7109375,-71.2890625,0.0
36.67578125,-45.41015625,-33.69140625,-38.57421875,-38.0859375,-25.390625,0.0
36.6796875,-15.13671875,-33.203125,-46.875,-32.71484375,-11.71875,0.0
36.68359375,-15.13671875,-28.80859375,-44.43359375,-35.15625,-14.6484375,0.0
36.6875,-51.7578125,-34.1796875,5.859375,-30.2734375,-120.1171875,0.0
36.69140625,-62.01171875,-34.66796875,-9.765625,-33.69140625,-73.2421875,0.0
36.6953125,-49.8046875,-30.76171875,-42.48046875,-40.0390625,27.83203125,0.0
36.69921875,-24.90234375,-28.80859375,-40.0390625,-42.96875,23.4375,0.0
36.703125,-13.671875,-30.2734375,-43.9453125,-45.41015625,-23.4375,0.0
36.70703125,-33.203125,-30.2734375,-42.48046875,-38.0859375,-1.953125,0.0
36.7109375,-53.22265625,-29.296875,-42.96875,-31.73828125,22.4609375,0.0
36.71484375,-40.52734375,-27.83203125,-38.0859375,-40.0390625,38.57421875,0.0
36.71875,-21.97265625,-24.4140625,-24.90234375,-17.08984375,71.77734375,0.0
36.72265625,-14.6484375,-23.92578125,-34.66796875,-18.06640625,-26.85546875,0.0
36.7265625,-27.83203125,-23.92578125,-43.45703125,-21.97265625,-141.6015625,0.0
36.73046875,-53.22265625,-28.80859375,-34.66796875,-32.71484375,-42.48046875,0.0
36.734375,-47.8515625,-38.0859375,-19.53125,-39.55078125,77.63671875,0.0
36.73828125,-24.4140625,-36.1328125,-29.296875,-21.484375,14.6484375,0.0
36.7421875,-20.5078125,-29.296875,-40.0390625,-31.25,-54.19921875,0.0
36.74609375,-34.66796875,-33.203125,-36.62109375,-38.57421875,-60.05859375,0.0
36.75,-49.31640625,-36.1328125,-35.64453125,-30.2734375,-56.640625,0.0
36.75390625,-53.22265625,-31.25,-40.0390625,-35.15625,-69.82421875,0.0
36.7578125,-38.57421875,-25.87890625,-42.48046875,-42.48046875,-69.3359375,0.0
36.76171875,-24.90234375,-27.34375,-37.59765625,-32.2265625,-69.3359375,0.0
36.765625,-27.83203125,-33.203125,-44.43359375,-35.15625,-69.3359375,0.0
36.76953125,-46.875,-32.71484375,-50.78125,-44.43359375,-125.0,0.0
36.7734375,-64.453125,-33.203125,-41.9921875,-36.1328125,-133.30078125,0.0
36.77734375,-48.828125,-36.62109375,-21.484375,-31.25,-9.765625,0.0
36.78125,-25.390625,-31.73828125,-25.87890625,-29.78515625,25.87890625,0.0
36.78515625,-33.69140625,-25.87890625,-40.52734375,-26.85546875,74.21875,0.0
36.7890625,-38.0859375,-24.4140625,-34.1796875,-23.92578125,68.84765625,0.0
36.79296875,-33.69140625,-24.90234375,-33.203125,-25.390625,22.94921875,0.0
36.796875,-21.97265625,-26.3671875,-35.64453125,-40.0390625,-35.64453125,0.0
36.80078125,-9.27734375,-28.3203125,-37.109375,-33.203125,-66.40625,0.0
36.8046875,-16.6015625,-28.80859375,-41.9921875,-14.16015625,-83.0078125,0.0
36.80859375,-40.52734375,-27.34375,-42.96875,-27.83203125,-31.25,0.0
36.8125,-54.19921875,-31.25,-32.2265625,-41.9921875,-114.2578125,0.0
36.81640625,-42.48046875,-40.0390625,-32.71484375,-30.2734375,-223.14453125,0.0
36.8203125,-34.66796875,-40.0390625,-25.390625,-21.484375,-127.9296875,0.0
36.82421875,-36.1328125,-40.0390625,23.4375,-23.92578125,-45.8984375,0.0
36.828125,-50.78125,-38.0859375,6.8359375,-40.52734375,66.40625,0.0
36.83203125,-54.19921875,-34.1796875,-44.43359375,-44.921875,51.7578125,0.0
36.8359375,-45.41015625,-39.0625,-47.36328125,-36.1328125,26.85546875,0.0
36.83984375,-31.25,-38.0859375,-44.43359375,-17.08984375,101.07421875,0.0
36.84375,-8.30078125,-27.83203125,-45.8984375,-20.99609375,122.0703125,0.0
36.84765625,-27.34375,-31.25,-44.921875,-33.203125,77.1484375,0.0
36.8515625,-48.828125,-39.55078125,-43.45703125,-36.1328125,36.62109375,0.0
36.85546875,-46.875,-41.50390625,-46.38671875,-35.64453125,47.36328125,0.0
36.859375,-19.04296875,-34.1796875,-46.38671875,-26.85546875,53.22265625,0.0
36.86328125,-1.46484375,-26.3671875,-37.59765625,-27.34375,44.921875,0.0
36.8671875,-24.4140625,-27.34375,-33.203125,-32.71484375,-42.48046875,0.0
36.87109375,-48.828125,-30.76171875,-41.015625,-33.203125,-111.81640625,0.0
36.875,-41.9921875,-31.73828125,-38.57421875,-33.203125,-85.44921875,0.0
36.87890625,-12.20703125,-34.1796875,-33.203125,-33.69140625,-75.1953125,0.0
36.8828125,-5.859375,-35.64453125,-12.6953125,-39.55078125,-162.59765625,0.0
36.88671875,-24.4140625,-33.203125,-19.04296875,-39.0625,-178.7109375,0.0
36.890625,-57.6171875,-31.25,-40.0390625,-36.1328125,-58.59375,0.0
36.89453125,-53.22265625,-36.62109375,-37.59765625,-42.96875,-71.77734375,0.0
36.8984375,-23.4375,-37.59765625,-36.62109375,-39.55078125,-132.32421875,0.0
36.90234375,-5.859375,-33.203125,-41.015625,-13.18359375,-30.76171875,0.0
36.90625,-18.06640625,-36.1328125,-48.828125,-13.671875,81.0546875,0.0
36.91015625,-46.875,-40.52734375,-42.48046875,-24.90234375,78.125,0.0
36.9140625,-47.36328125,-40.52734375,-24.4140625,-22.94921875,4.8828125,0.0
36.91796875,-30.76171875,-39.0625,-31.73828125,-36.62109375,3.90625,0.0
36.921875,-13.18359375,-32.71484375,-36.62109375,-38.0859375,4.39453125,0.0
36.92578125,-17.578125,-28.80859375,-14.6484375,-14.6484375,-5.859375,0.0
36.9296875,-45.8984375,-31.25,9.27734375,-30.2734375,-15.13671875,0.0
36.93359375,-51.26953125,-32.71484375,-23.4375,-50.78125,2.9296875,0.0
36.9375,-35.64453125,-31.73828125,-45.41015625,-41.50390625,9.765625,0.0
36.94140625,-17.08984375,-33.203125,-34.1796875,-29.296875,-92.7734375,0.0
36.9453125,-18.5546875,-33.203125,-35.15625,-27.34375,-103.02734375,0.0
36.94921875,-40.52734375,-34.66796875,-43.45703125,-39.0625,-13.18359375,0.0
36.953125,-35.15625,-30.2734375,-42.96875,-42.48046875,-59.08203125,0.0
36.95703125,-37.59765625,-31.25,-48.33984375,-41.50390625,-130.37109375,0.0
36.9609375,-30.76171875,-30.2734375,-48.828125,-29.78515625,-176.7578125,0.0
36.96484375,-28.80859375,-27.83203125,-40.52734375,-23.92578125,-130.859375,0.0
36.96875,-55.6640625,-33.203125,-33.69140625,-47.8515625,-24.90234375,0.0
36.97265625,-47.8515625,-36.62109375,1.46484375,-51.26953125,-22.94921875,0.0
36.9765625,-28.80859375,-39.0625,-16.11328125,-35.15625,-32.71484375,0.0
36.98046875,-20.99609375,-39.55078125,-41.9921875,-30.2734375,-15.13671875,0.0
36.984375,-18.5546875,-37.59765625,-31.25,-30.76171875,-38.0859375,0.0
36.98828125,-21.97265625,-31.25,-29.296875,-31.25,-64.453125,0.0
36.9921875,-34.66796875,-31.25,-32.71484375,-39.0625,-39.55078125,0.0
36.99609375,-37.109375,-33.203125,-35.64453125,-52.734375,-60.05859375,0.0
37.0,-20.99609375,-27.34375,-27.34375,-34.1796875,-22.4609375,0.0
37.00390625,-18.06640625,-28.80859375,-20.99609375,-15.625,-29.296875,0.0
37.0078125,-42.96875,-35.64453125,-36.62109375,-18.06640625,-14.16015625,0.0
37.01171875,-58.10546875,-38.0859375,-41.50390625,-28.3203125,56.15234375,0.0
37.015625,-45.41015625,-34.66796875,-23.92578125,-45.8984375,134.27734375,0.0
37.01953125,-15.13671875,-29.78515625,-7.32421875,-43.45703125,112.79296875,0.0
37.0234375,-8.30078125,-29.296875,-29.296875,-22.94921875,-6.34765625,0.0
37.02734375,-37.109375,-28.3203125,-33.203125,-14.6484375,-1.953125,0.0
37.03125,-54.19921875,-31.73828125,-32.71484375,-33.203125,103.515625,0.0
37.03515625,-43.45703125,-38.57421875,-34.66796875,-42.48046875,43.9453125,0.0
37.0390625,-23.4375,-34.1796875,-31.73828125,-29.78515625,-59.08203125,0.0
37.04296875,-10.7421875,-27.34375,-25.87890625,-17.578125,0.9765625,0.0
37.046875,-26.3671875,-30.76171875,-7.8125,-25.390625,-32.2265625,0.0
37.05078125,-58.59375,-37.59765625,-21.484375,-38.57421875,-77.63671875,0.0
37.0546875,-41.9921875,-33.203125,-41.015625,-33.203125,-102.05078125,0.0
37.05859375,-19.53125,-25.87890625,-29.296875,-26.85546875,-195.3125,0.0
37.0625,-20.5078125,-23.4375,1.46484375,-34.1796875,-45.8984375,0.0
37.06640625,-31.73828125,-24.90234375,-21.97265625,-35.15625,44.921875,0.0
37.0703125,-54.6875,-26.85546875,-38.57421875,-31.73828125,72.75390625,0.0
37.07421875,-51.26953125,-31.73828125,-28.80859375,-29.78515625,108.3984375,0.0
37.078125,-22.4609375,-36.1328125,-25.390625,-39.55078125,83.0078125,0.0
37.08203125,-9.765625,-36.62109375,-37.109375,-41.9921875,80.078125,0.0
37.0859375,-24.4140625,-34.66796875,-45.8984375,-45.8984375,71.77734375,0.0
37.08984375,-45.41015625,-30.2734375,-44.43359375,-38.57421875,99.609375,0.0
37.09375,-57.6171875,-34.66796875,-34.66796875,-46.38671875,-19.53125,0.0
37.09765625,-39.0625,-37.109375,-30.76171875,-50.78125,-69.3359375,0.0
37.1015625,-26.3671875,-31.73828125,-46.38671875,-40.0390625,-62.01171875,0.0
37.10546875,-36.62109375,-33.69140625,-23.92578125,-29.296875,-80.078125,0.0
37.109375,-46.38671875,-38.57421875,38.57421875,-28.80859375,-91.30859375,0.0
37.11328125,-55.6640625,-36.1328125,14.6484375,-42.48046875,-128.90625,0.0
37.1171875,-47.36328125,-35.15625,-34.1796875,-40.0390625,-120.60546875,0.0
37.12109375,-29.296875,-37.59765625,-28.80859375,-28.3203125,-82.51953125,0.0
37.125,-25.87890625,-30.2734375,-35.15625,-24.90234375,-89.84375,0.0
37.12890625,-39.55078125,-31.73828125,-48.33984375,-32.2265625,-134.27734375,0.0
37.1328125,-58.10546875,-41.50390625,-41.9921875,-43.45703125,-200.68359375,0.0
37.13671875,-51.7578125,-41.015625,-41.015625,-39.55078125,-63.4765625,0.0
37.140625,-13.18359375,-37.59765625,-43.45703125,-30.2734375,-63.4765625,0.0
37.14453125,-18.06640625,-38.0859375,-46.875,-37.109375,-110.3515625,0.0
37.1484375,-52.24609375,-29.78515625,-31.25,-49.31640625,11.23046875,0.0
37.15234375,-57.6171875,-25.390625,23.92578125,-51.7578125,32.71484375,0.0
37.15625,-50.78125,-29.78515625,7.8125,-30.2734375,37.109375,0.0
37.16015625,-40.52734375,-31.25,-39.55078125,-28.80859375,114.74609375,0.0
37.1640625,-23.4375,-37.59765625,-40.52734375,-36.1328125,155.2734375,0.0
37.16796875,-52.734375,-45.8984375,-41.015625,-35.64453125,-11.71875,0.0
37.171875,-65.91796875,-35.64453125,-41.9921875,-41.015625,-34.66796875,0.0
37.17578125,-41.015625,-24.90234375,-35.64453125,-41.015625,2.44140625,0.0
37.1796875,-32.2265625,-21.97265625,-32.71484375,-41.015625,-100.5859375,0.0
37.18359375,-30.2734375,-24.4140625,-35.15625,-42.96875,-107.91015625,0.0
37.1875,-31.25,-29.78515625,-29.296875,-37.109375,-59.08203125,0.0
37.19140625,-42.96875,-27.34375,-44.921875,-36.1328125,-22.4609375,0.0
37.1953125,-40.0390625,-24.4140625,-45.41015625,-36.62109375,-32.71484375,0.0
37.19921875,-20.5078125,-30.2734375,15.625,-25.390625,-19.53125,0.0
37.203125,-13.671875,-31.25,-6.34765625,-36.1328125,-17.08984375,0.0
37.20703125,-33.69140625,-35.15625,-50.29296875,-42.48046875,-9.765625,0.0
37.2109375,-54.6875,-41.015625,-30.2734375,-39.55078125,-49.31640625,0.0
37.21484375,-49.8046875,-36.62109375,-34.66796875,-40.0390625,-89.84375,0.0
37.21875,-31.73828125,-29.78515625,-53.22265625,-30.2734375,-56.640625,0.0
37.22265625,-27.34375,-26.3671875,-47.36328125,-27.83203125,14.6484375,0.0
37.2265625,-46.38671875,-34.66796875,-39.0625,-29.296875,-20.01953125,0.0
37.23046875,-61.5234375,-46.875,-44.43359375,-41.50390625,-74.70703125,0.0
37.234375,-52.24609375,-40.52734375,-50.29296875,-56.15234375,-65.91796875,0.0
37.23828125,-34.66796875,-33.203125,-47.36328125,-54.19921875,-57.12890625,0.0
37.2421875,-17.578125,-32.71484375,-41.015625,-25.390625,-63.96484375,0.0
37.24609375,-24.4140625,-35.64453125,-47.36328125,-24.4140625,-34.1796875,0.0
37.25,-53.7109375,-36.62109375,-59.08203125,-43.9453125,3.41796875,0.0
37.25390625,-56.640625,-40.0390625,-47.36328125,-42.48046875,-17.578125,0.0
37.2578125,-47.36328125,-45.8984375,-16.11328125,-36.62109375,-153.80859375,0.0
37.26171875,-27.83203125,-41.015625,-27.83203125,-33.203125,-186.03515625,0.0
37.265625,-27.83203125,-38.0859375,-41.9921875,-21.97265625,-35.64453125,0.0
37.26953125,-48.33984375,-40.0390625,-38.0859375,-28.3203125,-49.31640625,0.0
37.2734375,-48.33984375,-40.0390625,-31.73828125,-40.0390625,-9.765625,0.0
37.27734375,-25.87890625,-37.109375,-35.15625,-37.59765625,-11.71875,0.0
37.28125,-9.765625,-37.59765625,-41.9921875,-24.4140625,-31.25,0.0
37.28515625,-19.53125,-40.0390625,-41.9921875,-12.6953125,20.01953125,0.0
37.2890625,-35.15625,-34.1796875,-39.55078125,-14.6484375,119.140625,0.0
37.29296875,-31.73828125,-30.76171875,-38.0859375,-25.87890625,68.84765625,0.0
37.296875,-22.4609375,-36.1328125,-36.62109375,-38.57421875,24.4140625,0.0
37.30078125,-22.4609375,-36.1328125,-55.6640625,-48.828125,-28.3203125,0.0
37.3046875,-11.23046875,-29.78515625,-69.82421875,-28.80859375,-48.828125,0.0
37.30859375,-14.6484375,-26.85546875,-43.9453125,-32.2265625,-3.41796875,0.0
37.3125,-37.109375,-29.78515625,-32.71484375,-53.7109375,32.71484375,0.0
37.31640625,-19.53125,-32.2265625,-37.109375,-34.1796875,-69.3359375,0.0
37.3203125,-1.46484375,-29.296875,-31.73828125,-15.625,-83.984375,0.0
37.32421875,-18.5546875,-30.76171875,-29.296875,-24.90234375,-52.24609375,0.0
37.328125,-35.15625,-34.1796875,-31.25,-27.34375,-55.17578125,0.0
37.33203125,-42.96875,-35.64453125,-27.83203125,-32.2265625,-61.03515625,0.0
37.3359375,-40.52734375,-34.1796875,-33.69140625,-27.34375,-138.671875,0.0
37.33984375,-23.92578125,-31.73828125,-31.73828125,-4.39453125,-120.60546875,0.0
37.34375,-24.4140625,-35.15625,-14.16015625,1.953125,-58.59375,0.0
37.34765625,-52.734375,-38.57421875,37.109375,-23.92578125,-27.34375,0.0
37.3515625,-73.2421875,-40.52734375,5.37109375,-37.59765625,-59.08203125,0.0
37.35546875,-47.36328125,-37.59765625,-45.41015625,-34.66796875,-99.609375,0.0
37.359375,-21.97265625,-31.25,-34.1796875,-28.80859375,-21.97265625,0.0
37.36328125,-20.01953125,-33.69140625,-29.78515625,-14.6484375,49.31640625,0.0
