timestam,TP9,AF7,AF8,TP10,AUX,Marker
379.26953125,-47.8515625,-34.66796875,-39.0625,-35.64453125,-128.41796875,0.0
379.2734375,-56.640625,-39.0625,-40.52734375,-41.50390625,-37.109375,0.0
379.27734375,-37.109375,-30.76171875,-42.48046875,-32.2265625,41.9921875,0.0
379.28125,-7.32421875,-18.06640625,-39.55078125,-31.25,-28.80859375,0.0
379.28515625,-10.7421875,-25.390625,-36.1328125,-25.390625,-92.7734375,0.0
379.2890625,-41.9921875,-35.64453125,-24.90234375,-22.94921875,-64.94140625,0.0
379.29296875,-57.12890625,-35.64453125,-16.6015625,-39.55078125,-43.9453125,0.0
379.296875,-36.62109375,-33.69140625,-24.90234375,-51.26953125,40.52734375,0.0
379.30078125,-6.8359375,-31.73828125,-31.25,-29.296875,49.8046875,0.0
379.3046875,-6.8359375,-26.85546875,-30.76171875,-7.8125,-34.1796875,0.0
379.30859375,-41.50390625,-31.73828125,-35.64453125,-32.71484375,-7.32421875,0.0
379.3125,-55.6640625,-38.57421875,-37.59765625,-47.8515625,-9.27734375,0.0
379.31640625,-35.64453125,-34.1796875,-33.203125,-44.43359375,-9.27734375,0.0
379.3203125,-17.08984375,-32.2265625,-31.73828125,-36.62109375,-37.109375,0.0
379.32421875,-17.578125,-31.73828125,-35.15625,-41.9921875,-125.0,0.0
379.328125,-43.45703125,-34.1796875,-41.015625,-52.734375,-110.3515625,0.0
379.33203125,-58.59375,-37.109375,-38.0859375,-44.921875,-18.06640625,0.0
379.3359375,-45.41015625,-37.59765625,-33.69140625,-39.0625,-82.51953125,0.0
379.33984375,-27.83203125,-41.50390625,-41.50390625,-41.015625,-125.0,0.0
379.34375,-22.4609375,-39.55078125,-38.57421875,-31.25,-73.2421875,0.0
379.34765625,-37.109375,-35.64453125,-33.69140625,-33.203125,-30.2734375,0.0
379.3515625,-57.6171875,-38.57421875,-25.390625,-44.921875,-2.44140625,0.0
379.35546875,-47.36328125,-35.15625,-21.97265625,-28.80859375,-61.5234375,0.0
379.359375,-20.01953125,-26.85546875,-26.85546875,-21.97265625,-38.0859375,0.0
379.36328125,-4.8828125,-18.5546875,-27.83203125,-22.94921875,-16.11328125,0.0
379.3671875,-21.484375,-27.34375,-33.203125,-29.78515625,-44.921875,0.0
379.37109375,-53.7109375,-41.50390625,-38.57421875,-42.96875,-1.46484375,0.0
379.375,-55.6640625,-38.57421875,-38.0859375,-42.48046875,7.32421875,0.0
379.37890625,-30.2734375,-29.78515625,-33.69140625,-30.76171875,-10.7421875,0.0
379.3828125,-5.37109375,-26.85546875,-29.78515625,-12.6953125,-55.6640625,0.0
379.38671875,-18.5546875,-28.80859375,-31.25,-22.4609375,-85.9375,0.0
379.390625,-47.8515625,-33.203125,-31.25,-33.69140625,-35.64453125,0.0
379.39453125,-45.41015625,-29.296875,-22.4609375,-27.83203125,60.546875,0.0
379.3984375,-24.90234375,-24.90234375,-18.06640625,-30.2734375,91.796875,0.0
379.40234375,-16.6015625,-33.69140625,-27.34375,-31.73828125,78.61328125,0.0
379.40625,-24.4140625,-38.57421875,-36.62109375,-33.203125,51.7578125,0.0
379.41015625,-49.31640625,-38.57421875,-41.9921875,-42.48046875,23.4375,0.0
379.4140625,-60.546875,-34.66796875,-40.52734375,-54.19921875,46.38671875,0.0
379.41796875,-32.2265625,-31.73828125,-35.15625,-38.0859375,27.34375,0.0
379.421875,-10.7421875,-29.296875,-33.69140625,-26.85546875,-29.78515625,0.0
379.42578125,-26.85546875,-26.3671875,-36.1328125,-41.50390625,-21.484375,0.0
379.4296875,-54.6875,-29.78515625,-33.203125,-41.015625,-32.71484375,0.0
379.43359375,-57.12890625,-34.1796875,-35.64453125,-43.9453125,-112.3046875,0.0
379.4375,-35.15625,-31.73828125,-35.64453125,-47.36328125,-195.3125,0.0
379.44140625,-13.671875,-32.71484375,-26.85546875,-36.62109375,-194.82421875,0.0
379.4453125,-19.04296875,-29.296875,-29.78515625,-33.203125,-220.703125,0.0
379.44921875,-31.73828125,-33.69140625,-40.0390625,-40.52734375,-241.2109375,0.0
379.453125,-41.015625,-35.64453125,-38.0859375,-42.48046875,-232.91015625,0.0
379.45703125,-28.80859375,-29.78515625,-32.2265625,-38.0859375,-153.80859375,0.0
379.4609375,-3.41796875,-30.76171875,-37.109375,-34.1796875,44.921875,0.0
379.46484375,-13.18359375,-25.87890625,-33.203125,-33.69140625,7.32421875,0.0
379.46875,-41.015625,-27.34375,-31.73828125,-36.62109375,-5.859375,0.0
379.47265625,-53.7109375,-30.76171875,-40.0390625,-41.9921875,60.05859375,0.0
379.4765625,-37.59765625,-28.3203125,-42.48046875,-50.78125,32.2265625,0.0
379.48046875,-10.7421875,-25.390625,-39.55078125,-41.50390625,-41.9921875,0.0
379.484375,-13.671875,-26.3671875,-29.78515625,-22.94921875,-84.9609375,0.0
379.48828125,-42.48046875,-35.64453125,-20.5078125,-32.71484375,-60.546875,0.0
379.4921875,-49.31640625,-36.62109375,-27.34375,-43.45703125,-34.66796875,0.0
379.49609375,-34.66796875,-28.3203125,-36.62109375,-44.921875,-42.48046875,0.0
379.5,-22.4609375,-31.73828125,-37.59765625,-47.8515625,-79.1015625,0.0
379.50390625,-18.06640625,-33.203125,-30.76171875,-40.52734375,-55.6640625,0.0
379.5078125,-38.57421875,-30.76171875,-29.296875,-41.9921875,-85.9375,0.0
379.51171875,-66.40625,-38.0859375,-45.41015625,-61.5234375,-120.60546875,0.0
379.515625,-52.734375,-33.69140625,-40.52734375,-50.78125,-91.30859375,0.0
379.51953125,-19.53125,-26.85546875,-26.85546875,-34.66796875,-77.1484375,0.0
379.5234375,-9.765625,-25.87890625,-39.0625,-31.73828125,-76.66015625,0.0
379.52734375,-31.25,-32.2265625,-44.921875,-31.25,-127.9296875,0.0
379.53125,-52.734375,-39.55078125,-21.97265625,-42.96875,-111.81640625,0.0
379.53515625,-46.38671875,-38.57421875,-23.92578125,-51.7578125,-38.57421875,0.0
379.5390625,-14.16015625,-30.76171875,-38.0859375,-32.71484375,-53.7109375,0.0
379.54296875,2.9296875,-27.83203125,-30.76171875,-16.6015625,-68.359375,0.0
379.546875,-28.80859375,-32.71484375,-33.69140625,-36.1328125,-24.4140625,0.0
379.55078125,-58.59375,-40.52734375,-41.50390625,-57.12890625,-38.0859375,0.0
379.5546875,-62.98828125,-46.38671875,-44.43359375,-61.03515625,-33.203125,0.0
379.55859375,-36.1328125,-41.015625,-36.1328125,-45.8984375,13.671875,0.0
379.5625,-6.34765625,-28.80859375,-31.73828125,-33.203125,6.8359375,0.0
379.56640625,-19.04296875,-34.1796875,-35.64453125,-42.96875,62.98828125,0.0
379.5703125,-47.8515625,-40.0390625,-43.45703125,-50.78125,62.01171875,0.0
379.57421875,-48.33984375,-39.55078125,-43.45703125,-40.52734375,1.953125,0.0
379.578125,-26.3671875,-47.8515625,-31.25,-40.0390625,-10.25390625,0.0
379.58203125,-7.32421875,-40.0390625,-29.78515625,-33.69140625,-42.96875,0.0
379.5859375,-15.625,-28.3203125,-37.59765625,-29.78515625,-17.578125,0.0
379.58984375,-32.2265625,-30.2734375,-38.57421875,-40.52734375,3.90625,0.0
379.59375,-38.57421875,-29.296875,-34.66796875,-42.48046875,-10.25390625,0.0
379.59765625,-29.78515625,-34.66796875,-40.52734375,-31.73828125,-80.56640625,0.0
379.6015625,-8.7890625,-37.109375,-43.45703125,-27.34375,-69.82421875,0.0
379.60546875,-15.625,-30.2734375,-40.52734375,-30.76171875,-38.57421875,0.0
379.609375,-37.109375,-31.73828125,-41.015625,-29.78515625,-77.63671875,0.0
379.61328125,-47.36328125,-38.57421875,-41.50390625,-37.59765625,-20.5078125,0.0
379.6171875,-27.83203125,-36.1328125,-40.52734375,-40.0390625,-10.25390625,0.0
379.62109375,-4.8828125,-35.15625,-30.2734375,-24.90234375,-42.48046875,0.0
379.625,-18.5546875,-39.0625,-31.25,-23.4375,-12.6953125,0.0
379.62890625,-46.875,-39.55078125,-42.96875,-35.15625,-17.08984375,0.0
379.6328125,-58.10546875,-42.48046875,-38.0859375,-37.109375,58.10546875,0.0
379.63671875,-31.25,-33.203125,-33.203125,-30.76171875,33.69140625,0.0
379.640625,1.953125,-23.4375,-40.52734375,-25.87890625,-88.8671875,0.0
379.64453125,-7.8125,-27.34375,-48.33984375,-27.34375,-80.56640625,0.0
379.6484375,-40.52734375,-31.25,-49.31640625,-36.1328125,20.99609375,0.0
379.65234375,-52.24609375,-32.71484375,-46.38671875,-41.015625,2.9296875,0.0
379.65625,-39.0625,-34.1796875,-38.0859375,-25.87890625,-18.06640625,0.0
379.66015625,-11.23046875,-28.3203125,-28.80859375,-24.4140625,48.828125,0.0
379.6640625,0.0,-21.484375,-28.80859375,-25.87890625,-23.4375,0.0
379.66796875,-28.3203125,-30.2734375,-30.2734375,-30.76171875,-54.6875,0.0
379.671875,-43.45703125,-31.25,-35.15625,-43.45703125,-100.09765625,0.0
379.67578125,-17.578125,-19.04296875,-34.66796875,-45.41015625,-166.50390625,0.0
379.6796875,19.04296875,-20.5078125,-29.296875,-44.921875,-114.74609375,0.0
379.68359375,34.66796875,-26.3671875,-29.296875,-32.2265625,-36.62109375,0.0
379.6875,3.90625,-32.2265625,-40.0390625,-34.66796875,21.484375,0.0
379.69140625,-25.87890625,-35.64453125,-44.43359375,-42.48046875,-1.46484375,0.0
379.6953125,-18.06640625,-26.85546875,-31.25,-29.296875,24.90234375,0.0
379.69921875,-6.8359375,-19.04296875,-25.390625,-18.5546875,42.48046875,0.0
379.703125,-13.671875,-19.04296875,-29.296875,-22.94921875,-3.90625,0.0
379.70703125,-41.50390625,-29.78515625,-36.1328125,-25.87890625,-56.15234375,0.0
379.7109375,-65.91796875,-38.0859375,-37.59765625,-34.66796875,-31.25,0.0
379.71484375,-58.59375,-34.66796875,-35.15625,-36.1328125,-10.25390625,0.0
379.71875,-22.94921875,-34.66796875,-35.15625,-26.3671875,-53.7109375,0.0
379.72265625,-10.7421875,-30.76171875,-24.90234375,-21.97265625,-113.76953125,0.0
379.7265625,-43.45703125,-25.390625,-11.71875,-27.34375,-108.3984375,0.0
379.73046875,-67.3828125,-29.78515625,-20.99609375,-30.76171875,-47.8515625,0.0
379.734375,-61.5234375,-35.15625,-34.1796875,-36.1328125,-32.71484375,0.0
379.73828125,-37.109375,-33.69140625,-30.2734375,-40.0390625,-90.33203125,0.0
379.7421875,-20.01953125,-33.69140625,-20.01953125,-35.64453125,-100.5859375,0.0
379.74609375,-38.0859375,-31.25,-22.94921875,-30.76171875,-46.38671875,0.0
379.75,-70.3125,-37.59765625,-32.71484375,-39.55078125,-57.12890625,0.0
379.75390625,-72.265625,-46.38671875,-35.15625,-50.78125,-49.8046875,0.0
379.7578125,-43.9453125,-38.0859375,-30.76171875,-41.50390625,-44.43359375,0.0
379.76171875,-13.18359375,-32.71484375,-29.78515625,-21.97265625,-94.23828125,0.0
379.765625,-15.13671875,-30.2734375,-33.69140625,-31.25,-89.35546875,0.0
379.76953125,-49.31640625,-35.15625,-32.2265625,-42.48046875,-50.78125,0.0
379.7734375,-64.453125,-43.45703125,-33.203125,-48.828125,-2.9296875,0.0
379.77734375,-36.62109375,-36.1328125,-36.1328125,-49.31640625,26.85546875,0.0
379.78125,-6.8359375,-23.4375,-22.94921875,-29.296875,11.23046875,0.0
379.78515625,-20.5078125,-27.34375,-19.53125,-20.5078125,-27.34375,0.0
379.7890625,-53.22265625,-33.69140625,-27.83203125,-36.1328125,-10.7421875,0.0
379.79296875,-65.91796875,-36.62109375,-34.1796875,-44.921875,10.7421875,0.0
379.796875,-49.31640625,-39.55078125,-38.57421875,-37.59765625,-20.5078125,0.0
379.80078125,-22.94921875,-29.78515625,-31.73828125,-30.76171875,-48.828125,0.0
379.8046875,-24.90234375,-22.94921875,-27.83203125,-29.78515625,-60.546875,0.0
379.80859375,-51.7578125,-31.25,-34.1796875,-38.57421875,-24.4140625,0.0
379.8125,-72.265625,-41.015625,-38.57421875,-50.29296875,-57.6171875,0.0
379.81640625,-54.19921875,-40.52734375,-29.78515625,-46.38671875,-59.08203125,0.0
379.8203125,-11.71875,-34.66796875,-28.80859375,-29.78515625,-70.80078125,0.0
379.82421875,-17.578125,-36.1328125,-35.15625,-30.2734375,-118.1640625,0.0
379.828125,-47.8515625,-35.15625,-35.64453125,-45.8984375,-42.48046875,0.0
379.83203125,-65.4296875,-35.15625,-38.57421875,-53.22265625,-34.1796875,0.0
379.8359375,-54.19921875,-36.62109375,-38.0859375,-41.9921875,6.8359375,0.0
379.83984375,-18.5546875,-25.390625,-30.76171875,-31.25,24.90234375,0.0
379.84375,-14.16015625,-25.87890625,-23.4375,-28.3203125,-36.62109375,0.0
379.84765625,-44.43359375,-34.1796875,-26.85546875,-36.1328125,26.85546875,0.0
379.8515625,-62.01171875,-35.64453125,-34.66796875,-41.9921875,-5.37109375,0.0
379.85546875,-48.828125,-29.296875,-30.2734375,-40.0390625,-74.70703125,0.0
379.859375,-18.5546875,-23.92578125,-27.34375,-35.64453125,5.859375,0.0
379.86328125,-16.6015625,-26.85546875,-26.85546875,-39.55078125,-24.90234375,0.0
379.8671875,-42.48046875,-30.76171875,-37.109375,-38.0859375,-130.37109375,0.0
379.87109375,-62.5,-32.71484375,-48.33984375,-39.0625,-125.9765625,0.0
379.875,-57.12890625,-33.69140625,-50.78125,-46.875,-28.3203125,0.0
379.87890625,-26.85546875,-30.76171875,-45.8984375,-52.24609375,42.48046875,0.0
379.8828125,-5.859375,-26.3671875,-37.109375,-35.15625,49.8046875,0.0
379.88671875,-17.08984375,-30.2734375,-34.1796875,-27.83203125,42.96875,0.0
379.890625,-45.8984375,-37.59765625,-40.52734375,-54.19921875,6.34765625,0.0
379.89453125,-36.1328125,-30.2734375,-43.45703125,-44.921875,-83.0078125,0.0
379.8984375,-0.48828125,-19.04296875,-35.15625,-34.1796875,-21.97265625,0.0
379.90234375,6.8359375,-24.4140625,-32.2265625,-31.73828125,90.8203125,0.0
379.90625,-17.08984375,-27.34375,-24.90234375,-36.62109375,-12.20703125,0.0
379.91015625,-48.828125,-27.83203125,-31.73828125,-47.36328125,-119.62890625,0.0
379.9140625,-44.43359375,-29.78515625,-45.41015625,-44.43359375,-39.0625,0.0
379.91796875,-15.625,-28.3203125,-36.62109375,-39.0625,29.78515625,0.0
379.921875,-3.90625,-28.80859375,-36.62109375,-34.66796875,25.87890625,0.0
379.92578125,-14.6484375,-26.3671875,-41.50390625,-32.2265625,20.5078125,0.0
379.9296875,-40.0390625,-27.34375,-41.015625,-40.0390625,-52.24609375,0.0
379.93359375,-49.8046875,-38.57421875,-37.59765625,-49.8046875,-14.16015625,0.0
379.9375,-34.1796875,-36.1328125,-32.2265625,-44.921875,75.68359375,0.0
379.94140625,-18.06640625,-30.2734375,-37.109375,-39.0625,41.50390625,0.0
379.9453125,-24.90234375,-27.83203125,-41.015625,-35.15625,-50.78125,0.0
379.94921875,-48.828125,-26.85546875,-31.73828125,-37.109375,-39.0625,0.0
379.953125,-62.01171875,-27.34375,-16.11328125,-42.96875,4.8828125,0.0
379.95703125,-49.31640625,-31.73828125,-19.53125,-46.38671875,21.484375,0.0
379.9609375,-32.71484375,-36.62109375,-31.73828125,-39.55078125,3.90625,0.0
379.96484375,-38.0859375,-29.296875,-38.0859375,-41.015625,-93.26171875,0.0
379.96875,-60.546875,-31.73828125,-43.45703125,-52.24609375,-88.37890625,0.0
379.97265625,-66.89453125,-32.71484375,-36.62109375,-45.8984375,-80.078125,0.0
379.9765625,-40.52734375,-22.94921875,-28.80859375,-30.76171875,-97.16796875,0.0
379.98046875,-6.8359375,-18.5546875,-23.4375,-24.90234375,-5.37109375,0.0
379.984375,-3.90625,-23.92578125,-21.97265625,-21.97265625,-17.578125,0.0
379.98828125,-31.73828125,-30.76171875,-29.78515625,-32.2265625,-63.96484375,0.0
379.9921875,-48.828125,-33.69140625,-31.73828125,-43.9453125,-12.20703125,0.0
379.99609375,-34.66796875,-34.66796875,-19.53125,-38.57421875,48.828125,0.0
380.0,-16.11328125,-36.62109375,-21.97265625,-35.15625,74.21875,0.0
380.00390625,-13.18359375,-29.296875,-32.2265625,-36.1328125,-16.11328125,0.0
380.0078125,-41.015625,-28.3203125,-33.69140625,-31.73828125,-60.546875,0.0
380.01171875,-66.40625,-43.9453125,-35.64453125,-42.96875,-48.828125,0.0
380.015625,-58.10546875,-41.50390625,-40.0390625,-47.36328125,-53.7109375,0.0
380.01953125,-30.2734375,-31.25,-39.0625,-42.48046875,-36.62109375,0.0
380.0234375,-21.484375,-29.296875,-33.69140625,-40.52734375,-39.0625,0.0
380.02734375,-43.45703125,-27.34375,-32.2265625,-43.45703125,22.94921875,0.0
380.03125,-65.91796875,-34.66796875,-31.25,-54.19921875,28.3203125,0.0
380.03515625,-60.05859375,-39.55078125,-35.64453125,-58.59375,-7.8125,0.0
380.0390625,-29.296875,-33.69140625,-30.76171875,-53.7109375,-83.0078125,0.0
380.04296875,-22.4609375,-34.1796875,-25.87890625,-42.48046875,-74.70703125,0.0
380.046875,-48.33984375,-33.69140625,-38.0859375,-39.55078125,-44.921875,0.0
380.05078125,-69.3359375,-37.59765625,-44.43359375,-51.26953125,-25.390625,0.0
380.0546875,-59.08203125,-38.0859375,-33.69140625,-55.6640625,-23.4375,0.0
380.05859375,-21.97265625,-32.71484375,-24.4140625,-35.64453125,-83.0078125,0.0
380.0625,-4.39453125,-35.15625,-29.78515625,-27.34375,-34.1796875,0.0
380.06640625,-24.4140625,-38.57421875,-38.0859375,-34.66796875,-26.3671875,0.0
380.0703125,-52.24609375,-39.0625,-35.64453125,-47.36328125,-28.3203125,0.0
380.07421875,-49.8046875,-37.59765625,-26.3671875,-52.734375,-85.44921875,0.0
380.078125,-21.97265625,-33.203125,-25.390625,-38.0859375,-68.359375,0.0
380.08203125,-1.953125,-28.3203125,-32.71484375,-32.71484375,30.2734375,0.0
380.0859375,-12.20703125,-37.59765625,-34.1796875,-40.52734375,-51.26953125,0.0
380.08984375,-41.50390625,-40.52734375,-34.66796875,-47.8515625,-65.4296875,0.0
380.09375,-53.7109375,-35.15625,-33.203125,-43.45703125,13.671875,0.0
380.09765625,-25.87890625,-34.66796875,-29.78515625,-39.0625,-20.01953125,0.0
380.1015625,1.46484375,-29.78515625,-22.4609375,-32.71484375,-78.61328125,0.0
380.10546875,-11.71875,-27.34375,-25.87890625,-27.83203125,-76.171875,0.0
380.109375,-48.33984375,-36.62109375,-35.15625,-40.0390625,-72.75390625,0.0
380.11328125,-58.59375,-41.015625,-40.52734375,-50.29296875,-69.3359375,0.0
380.1171875,-34.66796875,-35.64453125,-37.59765625,-43.9453125,-79.58984375,0.0
380.12109375,-6.34765625,-29.78515625,-31.25,-41.015625,-93.75,0.0
380.125,-7.32421875,-25.390625,-30.76171875,-33.203125,5.859375,0.0
380.12890625,-34.66796875,-34.1796875,-28.80859375,-34.66796875,-2.9296875,0.0
380.1328125,-59.08203125,-45.8984375,-31.25,-44.921875,-51.26953125,0.0
380.13671875,-46.38671875,-36.1328125,-32.71484375,-39.0625,-34.1796875,0.0
380.140625,-12.20703125,-23.92578125,-29.78515625,-32.2265625,-38.57421875,0.0
380.14453125,-14.16015625,-25.390625,-22.94921875,-36.1328125,-75.1953125,0.0
380.1484375,-45.41015625,-28.80859375,-24.4140625,-41.9921875,-40.52734375,0.0
380.15234375,-61.03515625,-36.1328125,-39.55078125,-46.875,27.83203125,0.0
380.15625,-43.9453125,-39.0625,-38.0859375,-43.45703125,42.96875,0.0
380.16015625,-17.578125,-34.1796875,-35.15625,-26.85546875,-33.69140625,0.0
380.1640625,-14.6484375,-32.71484375,-37.59765625,-16.6015625,-44.43359375,0.0
380.16796875,-37.59765625,-36.1328125,-41.9921875,-30.2734375,42.96875,0.0
380.171875,-51.7578125,-42.96875,-44.43359375,-37.109375,4.39453125,0.0
380.17578125,-42.96875,-43.9453125,-40.0390625,-38.0859375,9.765625,0.0
380.1796875,-9.27734375,-23.92578125,-27.34375,-29.296875,-22.94921875,0.0
380.18359375,5.37109375,-14.6484375,-25.390625,-21.97265625,-56.640625,0.0
380.1875,-35.15625,-32.71484375,-31.73828125,-33.69140625,-16.6015625,0.0
380.19140625,-69.3359375,-42.48046875,-23.4375,-45.41015625,4.39453125,0.0
380.1953125,-57.12890625,-39.55078125,-30.2734375,-43.9453125,-27.83203125,0.0
380.19921875,-23.92578125,-29.78515625,-37.59765625,-33.203125,-65.4296875,0.0
380.203125,-13.18359375,-27.34375,-27.34375,-18.5546875,-5.859375,0.0
380.20703125,-36.62109375,-41.50390625,-29.78515625,-30.2734375,-17.08984375,0.0
380.2109375,-65.4296875,-41.50390625,-42.48046875,-44.921875,-66.89453125,0.0
380.21484375,-51.7578125,-34.1796875,-41.015625,-36.62109375,-38.57421875,0.0
380.21875,-10.25390625,-31.73828125,-31.73828125,-20.01953125,28.80859375,0.0
380.22265625,-4.8828125,-35.64453125,-33.69140625,-12.6953125,-4.8828125,0.0
380.2265625,-27.83203125,-39.0625,-37.109375,-17.578125,-41.50390625,0.0
380.23046875,-45.8984375,-41.50390625,-41.9921875,-22.94921875,-44.43359375,0.0
380.234375,-41.9921875,-36.62109375,-31.25,-25.87890625,-47.8515625,0.0
380.23828125,-14.6484375,-27.34375,-5.37109375,-18.5546875,31.73828125,0.0
380.2421875,4.8828125,-28.80859375,-9.27734375,-7.8125,64.453125,0.0
380.24609375,-11.71875,-28.3203125,-28.3203125,-13.18359375,17.578125,0.0
380.25,-34.1796875,-24.4140625,-37.59765625,-27.34375,-21.97265625,0.0
380.25390625,-41.9921875,-30.2734375,-43.45703125,-31.73828125,-48.828125,0.0
380.2578125,-18.5546875,-33.203125,-32.2265625,-27.83203125,-50.78125,0.0
380.26171875,2.44140625,-32.2265625,-30.2734375,-21.97265625,-40.52734375,0.0
380.265625,-13.671875,-36.1328125,-36.1328125,-20.01953125,-39.0625,0.0
380.26953125,-41.50390625,-39.55078125,-32.71484375,-24.90234375,-36.1328125,0.0
380.2734375,-52.24609375,-39.0625,-30.76171875,-32.2265625,13.18359375,0.0
380.27734375,-32.71484375,-35.15625,-27.83203125,-20.01953125,12.6953125,0.0
380.28125,-9.765625,-29.78515625,-22.94921875,-16.11328125,-74.21875,0.0
380.28515625,-14.16015625,-27.83203125,-27.34375,-27.34375,-56.640625,0.0
380.2890625,-41.9921875,-38.0859375,-38.0859375,-39.55078125,-38.0859375,0.0
380.29296875,-56.15234375,-42.96875,-35.15625,-38.0859375,-62.01171875,0.0
380.296875,-32.71484375,-32.71484375,-32.2265625,-46.875,-62.5,0.0
380.30078125,-5.37109375,-30.2734375,-38.0859375,-42.96875,-62.98828125,0.0
380.3046875,-6.34765625,-35.15625,-35.64453125,-25.87890625,-78.125,0.0
380.30859375,-25.390625,-36.62109375,-32.2265625,-33.203125,-27.34375,0.0
380.3125,-45.8984375,-35.15625,-31.25,-46.875,-14.6484375,0.0
380.31640625,-39.55078125,-30.76171875,-31.25,-47.8515625,-94.7265625,0.0
380.3203125,-8.30078125,-23.4375,-26.85546875,-28.3203125,-113.76953125,0.0
380.32421875,-2.44140625,-20.99609375,-15.13671875,-22.94921875,-89.35546875,0.0
