timestam,TP9,AF7,AF8,TP10,AUX,Marker
208.265625,-54.19921875,-33.203125,-32.71484375,-36.62109375,15.13671875,0.0
208.26953125,-42.48046875,-34.66796875,-39.55078125,-34.1796875,-59.08203125,0.0
208.2734375,-32.2265625,-44.921875,-33.203125,-30.76171875,-75.68359375,0.0
208.27734375,-36.62109375,-52.734375,-34.1796875,-31.73828125,-20.99609375,0.0
208.28125,-36.62109375,-41.50390625,-39.0625,-27.34375,-16.11328125,0.0
208.28515625,-26.85546875,-34.66796875,-36.1328125,-34.66796875,-31.25,0.0
208.2890625,-15.625,-37.59765625,-25.87890625,-33.203125,11.71875,0.0
208.29296875,-24.90234375,-41.015625,-29.78515625,-27.83203125,-19.04296875,0.0
208.296875,-34.66796875,-45.41015625,-29.78515625,-31.25,-20.01953125,0.0
208.30078125,-31.25,-35.15625,-22.94921875,-26.3671875,74.70703125,0.0
208.3046875,-23.92578125,-19.04296875,-20.5078125,-22.4609375,97.16796875,0.0
208.30859375,-20.5078125,-20.99609375,-23.4375,-29.296875,84.9609375,0.0
208.3125,-23.4375,-31.73828125,-31.25,-36.62109375,-22.4609375,0.0
208.31640625,-34.66796875,-34.1796875,-39.0625,-31.25,-41.015625,0.0
208.3203125,-47.8515625,-32.71484375,-44.921875,-37.109375,41.9921875,0.0
208.32421875,-40.0390625,-31.73828125,-38.0859375,-41.9921875,21.484375,0.0
208.328125,-29.78515625,-31.73828125,-31.25,-41.9921875,9.27734375,0.0
208.33203125,-36.1328125,-34.66796875,-27.34375,-41.50390625,-61.5234375,0.0
208.3359375,-40.52734375,-35.64453125,-22.94921875,-28.80859375,-54.19921875,0.0
208.33984375,-40.52734375,-36.1328125,-23.4375,-32.2265625,-7.32421875,0.0
208.34375,-44.43359375,-34.66796875,-26.3671875,-41.50390625,-4.8828125,0.0
208.34765625,-41.9921875,-36.62109375,-25.87890625,-41.50390625,-12.20703125,0.0
208.3515625,-30.2734375,-44.43359375,-22.4609375,-43.45703125,-52.24609375,0.0
208.35546875,-28.80859375,-44.921875,-27.83203125,-38.0859375,2.44140625,0.0
208.359375,-46.875,-33.69140625,-25.390625,-26.3671875,28.3203125,0.0
208.36328125,-54.19921875,-26.85546875,-27.34375,-32.2265625,-12.6953125,0.0
208.3671875,-35.64453125,-23.4375,-30.2734375,-35.64453125,-38.0859375,0.0
208.37109375,-23.92578125,-25.87890625,-25.87890625,-40.0390625,-71.2890625,0.0
208.375,-40.52734375,-32.2265625,-25.390625,-40.0390625,-69.82421875,0.0
208.37890625,-47.8515625,-27.34375,-31.25,-34.1796875,-31.25,0.0
208.3828125,-33.203125,-21.97265625,-33.203125,-24.4140625,-52.734375,0.0
208.38671875,-10.7421875,-20.99609375,-32.2265625,-15.625,-40.0390625,0.0
208.390625,-16.11328125,-24.90234375,-40.0390625,-36.1328125,-19.53125,0.0
208.39453125,-38.57421875,-25.87890625,-39.55078125,-44.43359375,-106.93359375,0.0
208.3984375,-42.96875,-19.53125,-35.15625,-28.80859375,-114.2578125,0.0
208.40234375,-34.1796875,-19.04296875,-33.69140625,-41.9921875,-83.984375,0.0
208.40625,-24.4140625,-16.6015625,-34.1796875,-45.8984375,-88.37890625,0.0
208.41015625,-21.97265625,-20.5078125,-39.55078125,-47.8515625,-86.9140625,0.0
208.4140625,-28.3203125,-27.34375,-41.50390625,-50.29296875,-66.40625,0.0
208.41796875,-31.73828125,-23.4375,-44.43359375,-40.0390625,-31.25,0.0
208.421875,-24.4140625,-22.94921875,-41.9921875,-39.55078125,17.578125,0.0
208.42578125,-24.90234375,-31.25,-37.109375,-48.33984375,21.97265625,0.0
208.4296875,-26.85546875,-24.90234375,-38.57421875,-48.33984375,-45.41015625,0.0
208.43359375,-21.97265625,-20.99609375,-39.55078125,-34.1796875,-99.12109375,0.0
208.4375,-32.71484375,-30.76171875,-27.83203125,-29.296875,-84.47265625,0.0
208.44140625,-33.69140625,-35.64453125,-24.90234375,-27.83203125,-30.76171875,0.0
208.4453125,-22.4609375,-34.1796875,-39.55078125,-24.90234375,-59.5703125,0.0
208.44921875,-20.01953125,-38.0859375,-45.41015625,-29.296875,-112.3046875,0.0
208.453125,-23.4375,-36.1328125,-41.9921875,-24.4140625,-79.58984375,0.0
208.45703125,-31.25,-32.71484375,-41.50390625,-17.08984375,-39.55078125,0.0
208.4609375,-31.73828125,-35.64453125,-46.38671875,-10.25390625,21.97265625,0.0
208.46484375,-29.78515625,-36.1328125,-43.45703125,-7.8125,-29.296875,0.0
208.46875,-19.53125,-32.71484375,-39.0625,-20.99609375,-58.59375,0.0
208.47265625,-15.625,-27.83203125,-36.1328125,-20.99609375,-10.25390625,0.0
208.4765625,-27.34375,-22.4609375,-31.25,-15.13671875,26.85546875,0.0
208.48046875,-34.1796875,-28.3203125,-36.62109375,-18.5546875,47.36328125,0.0
208.484375,-23.4375,-37.109375,-33.203125,-21.97265625,-17.08984375,0.0
208.48828125,-5.859375,-34.1796875,-34.1796875,-21.484375,-36.1328125,0.0
208.4921875,-2.9296875,-29.296875,-38.0859375,-14.6484375,-55.6640625,0.0
208.49609375,-8.7890625,-31.25,-34.1796875,-14.16015625,-79.58984375,0.0
208.5,-17.578125,-24.4140625,-30.2734375,-23.4375,-41.015625,0.0
208.50390625,-14.16015625,-17.578125,-30.2734375,-27.34375,-61.03515625,0.0
208.5078125,-7.32421875,-20.01953125,-27.34375,-26.3671875,-79.1015625,0.0
208.51171875,-15.625,-23.4375,-27.83203125,-27.83203125,-79.1015625,0.0
208.515625,-27.34375,-21.97265625,-29.78515625,-28.3203125,-89.35546875,0.0
208.51953125,-29.78515625,-23.4375,-29.296875,-24.4140625,-112.3046875,0.0
208.5234375,-22.94921875,-23.4375,-30.2734375,-24.4140625,-88.8671875,0.0
208.52734375,-16.11328125,-20.99609375,-29.296875,-19.04296875,-66.89453125,0.0
208.53125,-23.92578125,-26.85546875,-28.80859375,-23.92578125,-51.7578125,0.0
208.53515625,-41.015625,-31.73828125,-26.85546875,-29.78515625,-6.34765625,0.0
208.5390625,-46.875,-26.85546875,-28.3203125,-34.1796875,-64.94140625,0.0
208.54296875,-36.62109375,-28.80859375,-31.25,-35.15625,-32.71484375,0.0
208.546875,-26.85546875,-30.2734375,-33.203125,-29.78515625,49.31640625,0.0
208.55078125,-24.4140625,-27.34375,-35.64453125,-36.62109375,36.1328125,0.0
208.5546875,-22.4609375,-30.2734375,-32.2265625,-34.1796875,41.50390625,0.0
208.55859375,-33.203125,-30.2734375,-26.3671875,-33.69140625,14.6484375,0.0
208.5625,-44.921875,-32.71484375,-28.3203125,-38.57421875,-38.0859375,0.0
208.56640625,-41.015625,-37.109375,-32.71484375,-34.66796875,-53.22265625,0.0
208.5703125,-23.92578125,-30.2734375,-33.69140625,-37.59765625,-92.28515625,0.0
208.57421875,-26.3671875,-29.296875,-26.85546875,-31.73828125,-68.359375,0.0
208.578125,-39.55078125,-33.69140625,-29.296875,-27.83203125,1.953125,0.0
208.58203125,-32.71484375,-27.34375,-29.296875,-28.3203125,-0.48828125,0.0
208.5859375,-13.18359375,-26.3671875,-26.85546875,-28.80859375,-82.03125,0.0
208.58984375,-20.01953125,-30.2734375,-36.1328125,-38.0859375,-56.640625,0.0
208.59375,-30.2734375,-25.87890625,-41.50390625,-41.50390625,4.39453125,0.0
208.59765625,-43.9453125,-27.34375,-40.0390625,-40.52734375,-5.37109375,0.0
208.6015625,-55.17578125,-31.25,-31.73828125,-29.296875,3.41796875,0.0
208.60546875,-41.50390625,-35.64453125,-28.3203125,-30.76171875,58.59375,0.0
208.609375,-31.73828125,-39.55078125,-31.25,-40.0390625,49.31640625,0.0
208.61328125,-27.83203125,-34.66796875,-29.78515625,-24.90234375,-5.859375,0.0
208.6171875,-22.4609375,-30.2734375,-25.390625,-17.08984375,11.71875,0.0
208.62109375,-16.6015625,-34.1796875,-23.4375,-23.92578125,33.203125,0.0
208.625,-20.01953125,-30.76171875,-27.34375,-36.62109375,-21.484375,0.0
208.62890625,-23.4375,-28.3203125,-28.80859375,-43.45703125,-73.73046875,0.0
208.6328125,-23.4375,-33.69140625,-25.390625,-38.57421875,-75.1953125,0.0
208.63671875,-27.34375,-31.73828125,-23.92578125,-31.25,-50.78125,0.0
208.640625,-32.2265625,-26.85546875,-27.34375,-32.71484375,-41.50390625,0.0
208.64453125,-31.25,-30.2734375,-29.296875,-41.9921875,-125.48828125,0.0
208.6484375,-24.4140625,-36.1328125,-32.2265625,-43.9453125,-154.296875,0.0
208.65234375,-35.64453125,-34.1796875,-35.64453125,-42.96875,-63.4765625,0.0
208.65625,-43.45703125,-32.71484375,-35.64453125,-45.41015625,-11.23046875,0.0
208.66015625,-32.71484375,-30.76171875,-40.52734375,-49.8046875,6.34765625,0.0
208.6640625,-23.4375,-36.62109375,-40.52734375,-41.015625,24.90234375,0.0
208.66796875,-18.5546875,-35.15625,-28.80859375,-32.71484375,-31.25,0.0
208.671875,-27.83203125,-31.73828125,-27.83203125,-50.29296875,-54.19921875,0.0
208.67578125,-42.48046875,-40.0390625,-29.78515625,-54.6875,-86.42578125,0.0
208.6796875,-38.0859375,-41.9921875,-21.97265625,-39.55078125,-115.72265625,0.0
208.68359375,-21.484375,-34.1796875,-24.90234375,-39.55078125,-66.40625,0.0
208.6875,-13.671875,-29.296875,-27.34375,-42.48046875,-34.66796875,0.0
208.69140625,-9.27734375,-27.83203125,-31.73828125,-40.52734375,-35.64453125,0.0
208.6953125,-0.9765625,-33.69140625,-37.59765625,-41.015625,-97.65625,0.0
208.69921875,-16.11328125,-43.45703125,-32.71484375,-33.69140625,-84.9609375,0.0
208.703125,-24.4140625,-36.1328125,-27.34375,-22.94921875,1.953125,0.0
208.70703125,-24.4140625,-34.66796875,-28.3203125,-31.73828125,-77.1484375,0.0
208.7109375,-16.6015625,-39.0625,-31.73828125,-48.33984375,-89.84375,0.0
208.71484375,-12.6953125,-37.59765625,-32.2265625,-46.38671875,-49.31640625,0.0
208.71875,-44.921875,-41.9921875,-29.78515625,-35.15625,-20.01953125,0.0
208.72265625,-53.7109375,-44.921875,-20.5078125,-24.90234375,-31.73828125,0.0
208.7265625,-40.52734375,-41.9921875,-16.6015625,-24.90234375,-78.61328125,0.0
208.73046875,-40.0390625,-45.41015625,-29.296875,-40.52734375,-11.23046875,0.0
208.734375,-48.33984375,-44.43359375,-37.59765625,-38.57421875,-25.87890625,0.0
208.73828125,-63.96484375,-41.015625,-34.66796875,-31.73828125,-19.53125,0.0
208.7421875,-54.19921875,-44.43359375,-32.2265625,-23.4375,-4.8828125,0.0
208.74609375,-27.34375,-36.1328125,-32.71484375,-12.6953125,-116.69921875,0.0
208.75,-40.0390625,-23.92578125,-34.1796875,-28.80859375,-183.10546875,0.0
208.75390625,-54.6875,-28.3203125,-34.66796875,-49.31640625,-123.53515625,0.0
208.7578125,-50.78125,-28.3203125,-29.296875,-37.109375,-65.4296875,0.0
208.76171875,-42.48046875,-23.4375,-25.87890625,-16.11328125,13.18359375,0.0
208.765625,-31.73828125,-26.3671875,-29.78515625,-34.1796875,50.29296875,0.0
208.76953125,-43.9453125,-34.66796875,-30.2734375,-52.734375,-37.59765625,0.0
208.7734375,-56.15234375,-35.64453125,-34.1796875,-43.45703125,-68.84765625,0.0
208.77734375,-49.31640625,-36.1328125,-35.15625,-38.0859375,-54.19921875,0.0
208.78125,-42.96875,-37.59765625,-25.390625,-26.3671875,-61.03515625,0.0
208.78515625,-35.64453125,-35.15625,-27.83203125,-29.296875,-41.015625,0.0
208.7890625,3.41796875,-28.3203125,-36.62109375,-36.1328125,-35.15625,0.0
208.79296875,14.6484375,-24.90234375,-37.109375,-34.66796875,-9.27734375,0.0
208.796875,-29.78515625,-29.78515625,-32.71484375,-37.109375,11.23046875,0.0
208.80078125,-51.26953125,-31.25,-32.2265625,-35.15625,-35.15625,0.0
208.8046875,-56.15234375,-35.64453125,-40.52734375,-37.109375,-96.6796875,0.0
208.80859375,-43.9453125,-38.0859375,-40.0390625,-35.15625,-84.47265625,0.0
208.8125,-38.0859375,-39.0625,-25.390625,-30.2734375,-2.44140625,0.0
208.81640625,-42.96875,-34.1796875,-18.5546875,-31.25,51.26953125,0.0
208.8203125,-43.45703125,-31.73828125,-21.97265625,-29.296875,35.15625,0.0
208.82421875,-41.50390625,-41.015625,-28.3203125,-29.296875,-61.5234375,0.0
208.828125,-34.66796875,-41.9921875,-31.25,-40.52734375,-134.27734375,0.0
208.83203125,-32.71484375,-29.296875,-32.2265625,-42.96875,-95.703125,0.0
208.8359375,-31.25,-20.01953125,-33.203125,-39.55078125,-45.8984375,0.0
208.83984375,-31.73828125,-23.4375,-30.2734375,-45.41015625,-43.45703125,0.0
208.84375,-40.52734375,-30.2734375,-27.34375,-49.31640625,-48.828125,0.0
208.84765625,-24.4140625,-29.296875,-29.78515625,-43.45703125,-48.828125,0.0
208.8515625,-16.6015625,-29.78515625,-36.1328125,-34.66796875,-68.84765625,0.0
208.85546875,-33.69140625,-34.66796875,-33.69140625,-32.2265625,-103.515625,0.0
208.859375,-33.69140625,-29.78515625,-22.4609375,-28.3203125,-61.03515625,0.0
208.86328125,-37.59765625,-26.85546875,-29.296875,-28.3203125,31.25,0.0
208.8671875,-38.0859375,-31.25,-33.203125,-35.64453125,-23.4375,0.0
208.87109375,-28.80859375,-33.69140625,-31.73828125,-41.50390625,-17.08984375,0.0
208.875,-36.62109375,-38.57421875,-39.0625,-42.48046875,33.69140625,0.0
208.87890625,-50.29296875,-38.0859375,-38.0859375,-43.45703125,-7.8125,0.0
208.8828125,-42.96875,-33.69140625,-36.1328125,-41.9921875,-34.66796875,0.0
208.88671875,-32.71484375,-28.3203125,-37.109375,-22.94921875,-44.43359375,0.0
208.890625,-35.15625,-29.296875,-35.15625,-31.25,-68.84765625,0.0
208.89453125,-39.55078125,-34.66796875,-34.1796875,-52.734375,-16.6015625,0.0
208.8984375,-54.19921875,-30.76171875,-31.25,-47.8515625,-10.25390625,0.0
208.90234375,-54.6875,-29.78515625,-31.73828125,-42.48046875,-24.90234375,0.0
208.90625,-46.875,-38.57421875,-30.2734375,-45.41015625,81.54296875,0.0
208.91015625,-36.1328125,-39.0625,-30.76171875,-46.875,90.33203125,0.0
208.9140625,-27.83203125,-35.15625,-33.69140625,-35.64453125,15.625,0.0
208.91796875,-38.0859375,-42.48046875,-28.3203125,-29.296875,-42.48046875,0.0
208.921875,-41.50390625,-44.43359375,-26.3671875,-33.69140625,-68.359375,0.0
208.92578125,-38.0859375,-38.0859375,-26.3671875,-40.52734375,-38.0859375,0.0
208.9296875,-31.73828125,-27.83203125,-26.85546875,-43.9453125,30.2734375,0.0
208.93359375,-29.78515625,-26.3671875,-26.85546875,-34.1796875,32.2265625,0.0
208.9375,-43.45703125,-35.64453125,-26.85546875,-17.08984375,-22.94921875,0.0
208.94140625,-48.33984375,-33.69140625,-29.78515625,-14.6484375,-41.015625,0.0
208.9453125,-55.17578125,-29.78515625,-24.90234375,-33.69140625,-31.73828125,0.0
208.94921875,-54.6875,-34.66796875,-28.3203125,-53.7109375,6.8359375,0.0
208.953125,-45.8984375,-34.66796875,-29.296875,-48.828125,-12.6953125,0.0
208.95703125,-54.19921875,-38.0859375,-27.34375,-37.59765625,-149.4140625,0.0
208.9609375,-62.5,-42.48046875,-27.83203125,-34.66796875,-104.98046875,0.0
208.96484375,-52.24609375,-33.69140625,-34.1796875,-36.62109375,42.96875,0.0
208.96875,-32.2265625,-24.4140625,-43.45703125,-41.9921875,16.11328125,0.0
208.97265625,-29.296875,-28.3203125,-31.25,-47.8515625,-50.29296875,0.0
208.9765625,-40.52734375,-33.69140625,-20.99609375,-41.50390625,-67.87109375,0.0
208.98046875,-40.52734375,-25.87890625,-26.85546875,-37.59765625,-10.7421875,0.0
208.984375,-39.0625,-22.4609375,-31.73828125,-35.15625,-37.109375,0.0
208.98828125,-35.15625,-27.83203125,-29.296875,-39.0625,-60.05859375,0.0
208.9921875,-34.66796875,-26.3671875,-28.3203125,-41.9921875,-75.1953125,0.0
208.99609375,-39.0625,-24.90234375,-37.109375,-45.41015625,-58.10546875,0.0
209.0,-34.66796875,-24.4140625,-40.52734375,-43.9453125,-11.23046875,0.0
209.00390625,-38.0859375,-28.3203125,-36.62109375,-41.015625,-87.890625,0.0
209.0078125,-41.015625,-34.1796875,-26.3671875,-47.36328125,-99.12109375,0.0
209.01171875,-35.15625,-26.3671875,-9.765625,-46.38671875,-5.859375,0.0
209.015625,-36.62109375,-21.484375,-20.99609375,-41.015625,25.390625,0.0
209.01953125,-47.8515625,-29.296875,-34.1796875,-29.78515625,68.359375,0.0
209.0234375,-59.08203125,-37.59765625,-34.66796875,-37.109375,100.5859375,0.0
209.02734375,-48.33984375,-32.2265625,-33.203125,-46.875,47.36328125,0.0
209.03125,-38.0859375,-23.92578125,-33.69140625,-40.0390625,3.90625,0.0
209.03515625,-42.48046875,-26.85546875,-34.1796875,-31.25,-47.8515625,0.0
209.0390625,-48.828125,-25.390625,-30.76171875,-28.3203125,-91.30859375,0.0
209.04296875,-50.29296875,-26.85546875,-38.57421875,-33.203125,-117.67578125,0.0
209.046875,-40.52734375,-30.2734375,-45.41015625,-38.57421875,-163.57421875,0.0
209.05078125,-26.85546875,-31.25,-35.64453125,-31.25,-213.37890625,0.0
209.0546875,-19.04296875,-35.15625,-19.04296875,-32.2265625,-142.578125,0.0
209.05859375,-23.4375,-31.73828125,-15.13671875,-35.64453125,-123.53515625,0.0
209.0625,-28.3203125,-22.94921875,-17.08984375,-35.15625,-60.05859375,0.0
209.06640625,-27.34375,-20.99609375,-18.5546875,-35.64453125,-29.296875,0.0
209.0703125,-31.73828125,-31.25,-28.3203125,-36.1328125,0.48828125,0.0
209.07421875,-35.15625,-42.48046875,-34.66796875,-33.69140625,48.828125,0.0
209.078125,-40.52734375,-35.15625,-37.109375,-22.94921875,68.359375,0.0
209.08203125,-36.62109375,-26.85546875,-34.66796875,-24.90234375,46.38671875,0.0
209.0859375,-20.01953125,-25.87890625,-34.1796875,-40.0390625,-5.859375,0.0
209.08984375,-25.87890625,-31.25,-41.50390625,-43.45703125,-17.578125,0.0
209.09375,-35.64453125,-38.57421875,-44.43359375,-36.1328125,0.9765625,0.0
209.09765625,-31.73828125,-34.1796875,-26.85546875,-36.1328125,13.18359375,0.0
209.1015625,-38.57421875,-35.15625,-19.53125,-35.15625,27.34375,0.0
209.10546875,-38.0859375,-32.2265625,-33.203125,-38.0859375,72.265625,0.0
209.109375,-29.296875,-25.87890625,-34.66796875,-42.96875,-1.46484375,0.0
209.11328125,-33.69140625,-23.4375,-24.4140625,-39.55078125,-94.23828125,0.0
209.1171875,-50.78125,-28.80859375,-22.4609375,-31.25,-31.25,0.0
209.12109375,-52.734375,-36.1328125,-27.34375,-18.5546875,-24.90234375,0.0
209.125,-44.43359375,-33.203125,-23.92578125,-24.4140625,-45.8984375,0.0
209.12890625,-43.45703125,-31.73828125,-23.4375,-34.66796875,-31.25,0.0
209.1328125,-39.55078125,-26.85546875,-33.203125,-22.94921875,-78.125,0.0
209.13671875,-39.0625,-27.34375,-37.59765625,-24.90234375,-70.3125,0.0
209.140625,-42.96875,-36.62109375,-30.2734375,-32.2265625,-82.03125,0.0
209.14453125,-43.45703125,-37.59765625,-19.53125,-29.78515625,-118.1640625,0.0
209.1484375,-39.55078125,-33.69140625,-28.80859375,-34.1796875,-21.484375,0.0
209.15234375,-35.64453125,-33.69140625,-35.64453125,-35.15625,28.80859375,0.0
209.15625,-36.62109375,-41.50390625,-30.2734375,-29.296875,-79.58984375,0.0
209.16015625,-38.57421875,-46.875,-32.71484375,-24.90234375,-139.16015625,0.0
209.1640625,-34.66796875,-37.109375,-40.0390625,-26.3671875,-152.34375,0.0
209.16796875,-25.87890625,-26.85546875,-37.59765625,-39.0625,-225.09765625,0.0
209.171875,-23.4375,-27.83203125,-31.25,-36.1328125,-139.6484375,0.0
209.17578125,-27.34375,-35.64453125,-28.80859375,-31.25,-44.43359375,0.0
209.1796875,-27.83203125,-30.76171875,-25.87890625,-34.1796875,-78.125,0.0
209.18359375,-20.99609375,-27.83203125,-26.3671875,-32.71484375,-88.8671875,0.0
209.1875,-17.08984375,-28.3203125,-11.71875,-26.3671875,-79.1015625,0.0
209.19140625,-20.01953125,-28.3203125,-3.41796875,-24.4140625,-153.3203125,0.0
209.1953125,-27.34375,-32.71484375,-20.99609375,-30.76171875,-177.24609375,0.0
209.19921875,-35.64453125,-32.2265625,-31.25,-25.87890625,-97.65625,0.0
209.203125,-30.2734375,-34.66796875,-33.69140625,-26.85546875,12.6953125,0.0
209.20703125,-19.04296875,-35.64453125,-34.1796875,-33.69140625,101.07421875,0.0
209.2109375,-26.3671875,-32.71484375,-35.15625,-32.2265625,99.609375,0.0
209.21484375,-36.1328125,-32.71484375,-34.66796875,-37.59765625,6.34765625,0.0
209.21875,-36.62109375,-33.203125,-30.76171875,-30.76171875,-16.11328125,0.0
209.22265625,-31.25,-31.73828125,-23.4375,-20.5078125,-36.1328125,0.0
209.2265625,-26.85546875,-36.1328125,-27.34375,-27.34375,-13.18359375,0.0
209.23046875,-28.80859375,-36.1328125,-35.64453125,-35.64453125,-6.34765625,0.0
209.234375,-37.59765625,-34.66796875,-27.34375,-29.78515625,-6.34765625,0.0
209.23828125,-38.57421875,-33.69140625,-30.2734375,-22.4609375,72.75390625,0.0
209.2421875,-32.2265625,-27.34375,-32.71484375,-27.83203125,-7.8125,0.0
209.24609375,-23.92578125,-23.4375,-32.2265625,-31.25,-65.91796875,0.0
209.25,-13.671875,-22.4609375,-30.76171875,-24.4140625,-55.17578125,0.0
209.25390625,-18.06640625,-20.99609375,-26.85546875,-29.296875,-34.1796875,0.0
209.2578125,-20.99609375,-19.04296875,-33.203125,-34.1796875,-56.15234375,0.0
209.26171875,-10.7421875,-12.6953125,-33.203125,-31.73828125,-29.78515625,0.0
209.265625,-10.7421875,-18.5546875,-26.3671875,-32.71484375,41.9921875,0.0
209.26953125,-19.04296875,-22.94921875,-24.90234375,-29.78515625,24.4140625,0.0
209.2734375,-21.97265625,-20.5078125,-29.78515625,-20.01953125,-46.875,0.0
209.27734375,-28.80859375,-27.83203125,-25.390625,-12.6953125,-88.37890625,0.0
209.28125,-35.15625,-32.71484375,-15.13671875,-23.4375,-50.29296875,0.0
209.28515625,-30.76171875,-26.85546875,-28.80859375,-39.55078125,-54.19921875,0.0
209.2890625,-23.4375,-22.4609375,-35.64453125,-39.0625,-93.75,0.0
209.29296875,-27.34375,-30.76171875,-25.390625,-39.0625,-52.734375,0.0
209.296875,-37.109375,-40.52734375,-29.296875,-34.1796875,6.34765625,0.0
209.30078125,-42.48046875,-34.66796875,-39.0625,-30.76171875,37.109375,0.0
209.3046875,-40.0390625,-35.15625,-35.64453125,-39.0625,31.25,0.0
209.30859375,-28.3203125,-40.52734375,-29.78515625,-34.66796875,57.6171875,0.0
209.3125,-28.80859375,-35.15625,-32.71484375,-34.1796875,84.9609375,0.0
209.31640625,-41.015625,-35.15625,-33.203125,-30.2734375,98.14453125,0.0
209.3203125,-42.96875,-32.2265625,-29.78515625,-29.296875,101.07421875,0.0
209.32421875,-35.15625,-27.34375,-18.06640625,-33.203125,97.65625,0.0
