timestamp,TP9,AF7,AF8,TP10,AUX,Marker
627.2578125,-33.203125,-34.1796875,-30.76171875,-36.1328125,-45.41015625,0.0
627.26171875,-46.875,-35.15625,-31.73828125,-37.59765625,-189.453125,0.0
627.265625,-46.38671875,-37.109375,-32.2265625,-25.87890625,-179.6875,0.0
627.26953125,-36.1328125,-35.15625,-28.3203125,-28.80859375,-176.7578125,0.0
627.2734375,-26.85546875,-33.69140625,-26.85546875,-30.2734375,-180.6640625,0.0
627.27734375,-29.296875,-32.2265625,-31.73828125,-28.80859375,-126.46484375,0.0
627.28125,-37.109375,-26.85546875,-31.25,-28.80859375,-78.125,0.0
627.28515625,-34.66796875,-26.3671875,-33.69140625,-26.85546875,-10.7421875,0.0
627.2890625,-26.3671875,-26.3671875,-34.66796875,-24.90234375,-6.8359375,0.0
627.29296875,-23.4375,-27.83203125,-28.80859375,-27.83203125,18.06640625,0.0
627.296875,-28.3203125,-30.2734375,-28.80859375,-31.73828125,37.109375,0.0
627.30078125,-40.0390625,-31.73828125,-28.3203125,-32.71484375,88.37890625,0.0
627.3046875,-38.0859375,-29.296875,-22.4609375,-23.92578125,81.54296875,0.0
627.30859375,-24.90234375,-27.83203125,-23.92578125,-21.97265625,41.015625,0.0
627.3125,-19.53125,-34.1796875,-25.87890625,-25.87890625,93.26171875,0.0
627.31640625,-22.94921875,-26.85546875,-24.90234375,-25.87890625,104.4921875,0.0
627.3203125,-32.71484375,-21.97265625,-22.94921875,-28.3203125,86.42578125,0.0
627.32421875,-40.0390625,-37.59765625,-31.25,-33.203125,43.45703125,0.0
627.328125,-30.76171875,-36.62109375,-41.015625,-29.296875,23.4375,0.0
627.33203125,-17.578125,-30.76171875,-42.96875,-27.34375,-34.66796875,0.0
627.3359375,-18.5546875,-35.64453125,-36.62109375,-31.25,18.5546875,0.0
627.33984375,-35.15625,-35.15625,-34.1796875,-31.73828125,159.1796875,0.0
627.34375,-38.0859375,-33.69140625,-30.2734375,-28.3203125,136.23046875,0.0
627.34765625,-25.390625,-35.15625,-26.3671875,-30.2734375,24.90234375,0.0
627.3515625,-18.06640625,-29.296875,-30.76171875,-34.66796875,-34.66796875,0.0
627.35546875,-22.94921875,-28.3203125,-31.73828125,-37.59765625,30.76171875,0.0
627.359375,-31.25,-31.25,-36.62109375,-35.15625,86.9140625,0.0
627.36328125,-33.203125,-27.83203125,-23.4375,-31.73828125,75.68359375,0.0
627.3671875,-20.99609375,-23.92578125,-10.7421875,-25.87890625,-34.1796875,0.0
627.37109375,-11.23046875,-28.80859375,-29.78515625,-24.4140625,-62.98828125,0.0
627.375,-14.6484375,-30.2734375,-31.73828125,-25.87890625,16.11328125,0.0
627.37890625,-27.83203125,-27.83203125,-18.06640625,-21.97265625,-13.671875,0.0
627.3828125,-41.015625,-23.92578125,-19.53125,-23.92578125,-46.38671875,0.0
627.38671875,-36.1328125,-25.390625,-17.08984375,-22.4609375,-4.39453125,0.0
627.390625,-28.3203125,-36.62109375,-13.671875,-22.94921875,18.06640625,0.0
627.39453125,-25.390625,-37.109375,-21.484375,-29.78515625,-46.38671875,0.0
627.3984375,-31.25,-30.76171875,-31.25,-36.62109375,-46.38671875,0.0
627.40234375,-47.8515625,-32.2265625,-34.66796875,-38.0859375,14.16015625,0.0
627.40625,-40.52734375,-33.203125,-29.296875,-32.71484375,42.96875,0.0
627.41015625,-15.625,-21.484375,-18.5546875,-18.5546875,-32.2265625,0.0
627.4140625,-11.71875,-20.5078125,-24.90234375,-15.625,-79.58984375,0.0
627.41796875,-24.90234375,-24.90234375,-27.83203125,-26.3671875,-9.27734375,0.0
627.421875,-39.0625,-29.296875,-23.4375,-35.64453125,70.80078125,0.0
627.42578125,-37.59765625,-31.73828125,-20.01953125,-31.73828125,55.6640625,0.0
627.4296875,-28.3203125,-31.25,-22.4609375,-29.296875,11.23046875,0.0
627.43359375,-29.296875,-34.1796875,-24.90234375,-30.2734375,58.10546875,0.0
627.4375,-36.1328125,-34.66796875,-26.3671875,-31.73828125,112.3046875,0.0
627.44140625,-42.48046875,-31.25,-33.69140625,-33.69140625,77.1484375,0.0
627.4453125,-44.921875,-34.66796875,-32.71484375,-28.3203125,55.6640625,0.0
627.44921875,-35.15625,-33.203125,-29.296875,-21.484375,55.6640625,0.0
627.453125,-20.99609375,-26.85546875,-21.484375,-21.484375,43.45703125,0.0
627.45703125,-32.2265625,-34.1796875,-22.94921875,-30.76171875,8.30078125,0.0
627.4609375,-49.31640625,-31.73828125,-30.76171875,-36.1328125,-89.84375,0.0
627.46484375,-43.9453125,-25.87890625,-31.73828125,-32.2265625,-71.77734375,0.0
627.46875,-23.4375,-22.4609375,-19.53125,-21.484375,-55.17578125,0.0
627.47265625,-17.08984375,-24.90234375,-18.06640625,-23.92578125,-136.23046875,0.0
627.4765625,-32.71484375,-31.25,-32.71484375,-40.52734375,-52.24609375,0.0
627.48046875,-39.0625,-30.2734375,-34.1796875,-36.62109375,97.16796875,0.0
627.484375,-35.15625,-26.85546875,-31.73828125,-29.296875,29.296875,0.0
627.48828125,-30.2734375,-30.2734375,-36.62109375,-34.1796875,-40.52734375,0.0
627.4921875,-24.90234375,-32.2265625,-41.50390625,-38.0859375,-44.921875,0.0
627.49609375,-24.90234375,-21.97265625,-35.64453125,-30.2734375,-53.22265625,0.0
627.5,-24.90234375,-8.30078125,-19.53125,-16.11328125,-44.43359375,0.0
627.50390625,-41.9921875,-25.390625,-27.34375,-33.69140625,-25.87890625,0.0
627.5078125,-42.48046875,-35.15625,-31.25,-43.9453125,-38.57421875,0.0
627.51171875,-23.4375,-29.78515625,-28.3203125,-31.25,-79.58984375,0.0
627.515625,-27.83203125,-34.66796875,-33.203125,-33.203125,-67.3828125,0.0
627.51953125,-41.50390625,-39.0625,-34.1796875,-39.0625,-43.45703125,0.0
627.5234375,-45.41015625,-39.0625,-34.1796875,-37.59765625,55.6640625,0.0
627.52734375,-38.57421875,-35.64453125,-31.25,-33.203125,82.03125,0.0
627.53125,-29.78515625,-30.76171875,-26.3671875,-32.2265625,15.13671875,0.0
627.53515625,-29.296875,-26.3671875,-30.76171875,-32.2265625,10.7421875,0.0
627.5390625,-40.0390625,-31.25,-32.71484375,-28.3203125,32.2265625,0.0
627.54296875,-52.734375,-29.78515625,-23.4375,-32.2265625,17.578125,0.0
627.546875,-41.9921875,-25.390625,-18.5546875,-33.69140625,22.94921875,0.0
627.55078125,-27.83203125,-29.296875,-27.83203125,-32.2265625,78.61328125,0.0
627.5546875,-27.34375,-27.83203125,-31.73828125,-40.0390625,72.75390625,0.0
627.55859375,-28.3203125,-22.4609375,-20.99609375,-38.57421875,63.96484375,0.0
627.5625,-41.9921875,-26.85546875,-26.85546875,-40.0390625,139.6484375,0.0
627.56640625,-44.43359375,-30.2734375,-28.80859375,-37.109375,126.46484375,0.0
627.5703125,-26.85546875,-27.83203125,-27.34375,-28.3203125,46.875,0.0
627.57421875,-22.94921875,-26.85546875,-36.1328125,-28.80859375,-44.921875,0.0
627.578125,-38.57421875,-29.296875,-41.9921875,-37.109375,-195.80078125,0.0
627.58203125,-44.921875,-35.15625,-43.45703125,-40.52734375,-280.76171875,0.0
627.5859375,-36.1328125,-32.2265625,-26.3671875,-35.64453125,-198.2421875,0.0
627.58984375,-26.85546875,-22.4609375,-13.18359375,-27.34375,-98.6328125,0.0
627.59375,-22.94921875,-20.5078125,-20.5078125,-27.83203125,-43.9453125,0.0
627.59765625,-30.76171875,-27.83203125,-32.2265625,-35.64453125,-7.8125,0.0
627.6015625,-37.109375,-27.83203125,-33.69140625,-37.109375,-39.0625,0.0
627.60546875,-30.76171875,-25.390625,-24.4140625,-32.2265625,-71.77734375,0.0
627.609375,-22.4609375,-29.296875,-34.66796875,-32.71484375,-38.57421875,0.0
627.61328125,-17.08984375,-31.73828125,-41.015625,-29.296875,-47.36328125,0.0
627.6171875,-15.625,-28.3203125,-33.203125,-27.83203125,-49.31640625,0.0
627.62109375,-33.203125,-27.34375,-34.66796875,-33.69140625,-44.43359375,0.0
627.625,-41.015625,-27.34375,-37.59765625,-31.25,-102.05078125,0.0
627.62890625,-29.78515625,-26.3671875,-27.34375,-28.3203125,-94.7265625,0.0
627.6328125,-23.92578125,-22.4609375,-21.97265625,-32.2265625,-20.01953125,0.0
627.63671875,-30.76171875,-24.4140625,-25.87890625,-39.55078125,-11.23046875,0.0
627.640625,-43.9453125,-30.2734375,-25.87890625,-40.52734375,-90.8203125,0.0
627.64453125,-48.828125,-33.69140625,-33.69140625,-40.52734375,-96.6796875,0.0
627.6484375,-32.2265625,-27.34375,-26.85546875,-27.34375,-20.99609375,0.0
627.65234375,-20.01953125,-25.390625,-18.5546875,-20.99609375,-53.7109375,0.0
627.65625,-33.203125,-38.0859375,-33.203125,-37.109375,-60.05859375,0.0
627.66015625,-46.38671875,-41.015625,-32.2265625,-40.0390625,-22.4609375,0.0
627.6640625,-47.8515625,-38.0859375,-28.80859375,-36.1328125,-58.10546875,0.0
627.66796875,-29.78515625,-34.66796875,-33.69140625,-34.1796875,-41.50390625,0.0
627.671875,-14.6484375,-33.69140625,-29.78515625,-26.3671875,0.48828125,0.0
627.67578125,-20.5078125,-36.62109375,-28.80859375,-26.3671875,22.94921875,0.0
627.6796875,-37.59765625,-36.1328125,-34.66796875,-31.25,53.7109375,0.0
627.68359375,-47.8515625,-38.57421875,-40.52734375,-32.2265625,1.46484375,0.0
627.6875,-37.109375,-41.015625,-39.0625,-26.3671875,5.37109375,0.0
627.69140625,-20.01953125,-39.55078125,-38.0859375,-22.4609375,45.8984375,0.0
627.6953125,-20.5078125,-30.76171875,-34.1796875,-25.390625,-20.5078125,0.0
627.69921875,-37.109375,-34.1796875,-31.25,-38.0859375,-20.5078125,0.0
627.703125,-49.31640625,-41.9921875,-32.71484375,-42.48046875,46.875,0.0
627.70703125,-43.45703125,-35.64453125,-27.34375,-41.015625,4.39453125,0.0
627.7109375,-24.4140625,-31.73828125,-27.34375,-41.015625,-47.8515625,0.0
627.71484375,-23.4375,-36.1328125,-40.0390625,-41.015625,-29.296875,0.0
627.71875,-42.96875,-38.0859375,-52.734375,-43.9453125,-19.53125,0.0
627.72265625,-51.26953125,-34.66796875,-46.38671875,-43.9453125,-47.36328125,0.0
627.7265625,-45.8984375,-33.203125,-32.71484375,-44.921875,-104.98046875,0.0
627.73046875,-30.76171875,-32.71484375,-35.15625,-46.38671875,-157.71484375,0.0
627.734375,-23.4375,-31.25,-34.66796875,-43.9453125,-102.5390625,0.0
627.73828125,-36.1328125,-34.1796875,-30.2734375,-44.43359375,-72.265625,0.0
627.7421875,-48.33984375,-34.66796875,-31.25,-46.38671875,-35.15625,0.0
627.74609375,-43.45703125,-35.15625,-38.0859375,-46.38671875,48.828125,0.0
627.75,-26.85546875,-43.9453125,-32.2265625,-31.25,41.50390625,0.0
627.75390625,-0.48828125,-51.26953125,-20.01953125,-8.7890625,-35.15625,0.0
627.7578125,-5.859375,-40.0390625,-41.50390625,-20.99609375,-51.26953125,0.0
627.76171875,-48.33984375,-28.3203125,-60.546875,-56.640625,-28.80859375,0.0
627.765625,-70.3125,-25.390625,-55.17578125,-72.75390625,-27.83203125,0.0
627.76953125,-54.19921875,-22.4609375,-51.7578125,-65.91796875,-37.109375,0.0
627.7734375,-37.109375,-19.04296875,-53.7109375,-64.94140625,31.25,0.0
627.77734375,-46.38671875,-16.6015625,-54.6875,-71.77734375,88.37890625,0.0
627.78125,-53.7109375,-16.11328125,-57.12890625,-77.1484375,-16.6015625,0.0
627.78515625,-51.26953125,-13.671875,-61.03515625,-76.66015625,-132.8125,0.0
627.7890625,-37.109375,-5.859375,-53.22265625,-65.91796875,-110.83984375,0.0
627.79296875,-25.87890625,-2.44140625,-51.7578125,-66.40625,-34.1796875,0.0
627.796875,-34.66796875,-5.37109375,-62.01171875,-82.51953125,-57.12890625,0.0
627.80078125,-42.96875,-7.32421875,-62.01171875,-83.984375,-114.2578125,0.0
627.8046875,-36.1328125,-11.23046875,-54.6875,-74.70703125,-152.83203125,0.0
627.80859375,-22.4609375,-6.8359375,-55.6640625,-67.3828125,-122.55859375,0.0
627.8125,-14.16015625,1.46484375,-59.08203125,-67.3828125,-21.484375,0.0
627.81640625,-18.5546875,-4.39453125,-62.5,-68.359375,16.11328125,0.0
627.8203125,-37.109375,-13.18359375,-60.05859375,-70.3125,-21.97265625,0.0
627.82421875,-44.43359375,-14.6484375,-51.7578125,-66.40625,-52.734375,0.0
627.828125,-33.69140625,-18.06640625,-41.015625,-55.6640625,-83.984375,0.0
627.83203125,-19.04296875,-20.5078125,-39.0625,-54.6875,-75.68359375,0.0
627.8359375,-18.5546875,-19.53125,-53.7109375,-55.6640625,-89.84375,0.0
627.83984375,-31.25,-22.94921875,-59.5703125,-49.31640625,-35.64453125,0.0
627.84375,-38.57421875,-25.87890625,-52.734375,-49.31640625,-19.53125,0.0
627.84765625,-34.1796875,-27.83203125,-52.24609375,-50.29296875,-58.10546875,0.0
627.8515625,-12.20703125,-23.4375,-50.78125,-41.50390625,-10.7421875,0.0
627.85546875,-10.7421875,-18.06640625,-57.12890625,-37.59765625,50.29296875,0.0
627.859375,-29.78515625,-21.97265625,-60.05859375,-41.50390625,46.38671875,0.0
627.86328125,-31.25,-22.94921875,-47.8515625,-38.57421875,17.08984375,0.0
627.8671875,-19.04296875,-23.4375,-35.64453125,-33.69140625,81.0546875,0.0
627.87109375,-2.9296875,-18.06640625,-32.2265625,-26.3671875,168.45703125,0.0
627.875,6.8359375,-8.30078125,-26.3671875,-15.625,146.484375,0.0
627.87890625,-7.32421875,-16.11328125,-37.109375,-19.04296875,61.03515625,0.0
627.8828125,-19.53125,-25.87890625,-42.96875,-24.4140625,-24.90234375,0.0
627.88671875,-12.20703125,-22.4609375,-36.62109375,-27.83203125,-74.21875,0.0
627.890625,-3.90625,-19.53125,-38.57421875,-23.92578125,-16.11328125,0.0
627.89453125,-2.9296875,-20.5078125,-38.0859375,-23.4375,30.2734375,0.0
627.8984375,-19.53125,-23.92578125,-35.15625,-34.66796875,2.44140625,0.0
627.90234375,-35.64453125,-27.83203125,-38.57421875,-36.1328125,-59.5703125,0.0
627.90625,-25.87890625,-26.3671875,-42.48046875,-31.73828125,-99.609375,0.0
627.91015625,-7.32421875,-27.83203125,-40.0390625,-25.390625,-43.9453125,0.0
627.9140625,-4.39453125,-27.34375,-40.52734375,-22.4609375,-15.625,0.0
627.91796875,-5.37109375,-12.20703125,-31.25,-15.13671875,-44.43359375,0.0
627.921875,-15.625,-18.06640625,-26.3671875,-18.5546875,-79.1015625,0.0
627.92578125,-21.97265625,-26.3671875,-35.64453125,-30.2734375,-92.28515625,0.0
627.9296875,-8.30078125,-23.92578125,-37.109375,-25.390625,-52.24609375,0.0
627.93359375,-2.44140625,-28.80859375,-35.64453125,-23.92578125,52.734375,0.0
627.9375,-15.13671875,-31.73828125,-43.45703125,-29.78515625,57.6171875,0.0
627.94140625,-31.73828125,-33.203125,-47.36328125,-33.69140625,-83.0078125,0.0
627.9453125,-33.203125,-32.2265625,-41.015625,-32.71484375,-170.8984375,0.0
627.94921875,-19.53125,-27.83203125,-36.1328125,-32.71484375,-41.015625,0.0
627.953125,-11.71875,-29.296875,-43.9453125,-38.57421875,55.6640625,0.0
627.95703125,-22.94921875,-32.71484375,-54.19921875,-41.015625,0.48828125,0.0
627.9609375,-31.25,-27.83203125,-44.921875,-34.1796875,-4.39453125,0.0
627.96484375,-19.53125,-20.5078125,-24.90234375,-22.94921875,1.46484375,0.0
627.96875,-11.71875,-25.390625,-23.92578125,-26.3671875,27.83203125,0.0
627.97265625,-10.7421875,-26.85546875,-30.2734375,-26.85546875,107.91015625,0.0
627.9765625,-19.53125,-26.85546875,-33.69140625,-26.85546875,62.01171875,0.0
627.98046875,-24.4140625,-34.66796875,-32.2265625,-20.5078125,-3.41796875,0.0
627.984375,-28.3203125,-41.015625,-32.2265625,-18.5546875,-48.33984375,0.0
627.98828125,-39.55078125,-33.69140625,-31.25,-38.0859375,-48.33984375,0.0
627.9921875,-41.015625,-18.5546875,-29.78515625,-48.33984375,-18.5546875,0.0
627.99609375,-50.78125,-27.83203125,-30.76171875,-56.640625,21.97265625,0.0
628.0,-67.3828125,-36.62109375,-41.50390625,-58.59375,-24.90234375,0.0
628.00390625,-69.3359375,-31.73828125,-39.0625,-57.12890625,-92.7734375,0.0
628.0078125,-60.05859375,-25.390625,-25.87890625,-58.59375,-84.47265625,0.0
628.01171875,-49.31640625,-26.3671875,-26.85546875,-54.6875,-81.0546875,0.0
628.015625,-49.8046875,-29.78515625,-27.34375,-55.6640625,-97.65625,0.0
628.01953125,-53.7109375,-25.87890625,-29.78515625,-52.734375,-48.828125,0.0
628.0234375,-50.78125,-24.90234375,-26.3671875,-44.43359375,-68.359375,0.0
628.02734375,-39.55078125,-28.80859375,-31.25,-40.0390625,-67.87109375,0.0
628.03125,-30.76171875,-28.3203125,-34.66796875,-37.59765625,-0.48828125,0.0
628.03515625,-31.25,-31.25,-33.203125,-37.59765625,-11.23046875,0.0
628.0390625,-37.59765625,-30.2734375,-34.1796875,-38.0859375,-38.57421875,0.0
628.04296875,-49.31640625,-29.296875,-32.2265625,-40.52734375,-20.99609375,0.0
628.046875,-45.41015625,-29.296875,-33.69140625,-41.50390625,-7.32421875,0.0
628.05078125,-32.2265625,-31.25,-32.71484375,-41.015625,9.27734375,0.0
628.0546875,-31.25,-33.69140625,-34.1796875,-46.875,30.2734375,0.0
628.05859375,-43.45703125,-34.66796875,-41.015625,-44.921875,3.90625,0.0
628.0625,-53.22265625,-37.109375,-41.50390625,-42.96875,-14.6484375,0.0
628.06640625,-47.36328125,-36.1328125,-33.69140625,-38.0859375,-50.78125,0.0
628.0703125,-30.76171875,-30.2734375,-19.53125,-26.3671875,-70.80078125,0.0
628.07421875,-25.390625,-29.296875,-20.01953125,-26.85546875,-13.18359375,0.0
628.078125,-34.66796875,-32.2265625,-27.34375,-33.203125,-9.27734375,0.0
628.08203125,-47.36328125,-37.109375,-31.73828125,-37.109375,-36.62109375,0.0
628.0859375,-45.8984375,-33.203125,-29.78515625,-36.62109375,-3.90625,0.0
628.08984375,-28.3203125,-27.83203125,-24.90234375,-34.1796875,46.875,0.0
628.09375,-21.97265625,-31.73828125,-33.203125,-33.69140625,52.734375,0.0
628.09765625,-31.25,-29.78515625,-32.71484375,-33.69140625,36.62109375,0.0
628.1015625,-39.0625,-29.296875,-28.3203125,-36.1328125,-126.46484375,0.0
628.10546875,-32.2265625,-25.87890625,-22.94921875,-28.80859375,-194.82421875,0.0
628.109375,-19.04296875,-21.484375,-25.87890625,-23.92578125,-2.44140625,0.0
628.11328125,-8.7890625,-20.99609375,-25.390625,-20.99609375,25.390625,0.0
628.1171875,-18.5546875,-22.4609375,-17.578125,-20.99609375,-4.39453125,0.0
628.12109375,-38.57421875,-30.76171875,-29.296875,-28.80859375,-10.7421875,0.0
628.125,-34.1796875,-30.2734375,-35.15625,-29.296875,-78.125,0.0
628.12890625,-18.06640625,-26.85546875,-30.76171875,-24.90234375,-134.765625,0.0
628.1328125,-12.6953125,-28.3203125,-28.3203125,-27.83203125,-46.875,0.0
628.13671875,-20.5078125,-30.2734375,-29.296875,-28.3203125,78.125,0.0
628.140625,-31.25,-25.390625,-34.1796875,-26.3671875,85.44921875,0.0
628.14453125,-30.2734375,-22.94921875,-32.2265625,-31.73828125,37.109375,0.0
628.1484375,-21.484375,-25.390625,-26.3671875,-33.69140625,-2.44140625,0.0
628.15234375,-12.6953125,-29.78515625,-28.3203125,-31.25,-30.76171875,0.0
628.15625,-17.578125,-32.71484375,-28.3203125,-26.85546875,-55.6640625,0.0
628.16015625,-27.83203125,-25.87890625,-21.484375,-21.97265625,-82.51953125,0.0
628.1640625,-41.015625,-28.80859375,-31.73828125,-31.25,-39.55078125,0.0
628.16796875,-42.48046875,-35.15625,-34.66796875,-36.1328125,-14.6484375,0.0
628.171875,-30.2734375,-36.62109375,-33.203125,-33.69140625,-45.8984375,0.0
628.17578125,-34.66796875,-37.59765625,-39.0625,-33.69140625,10.25390625,0.0
628.1796875,-51.26953125,-40.52734375,-40.0390625,-39.55078125,-12.6953125,0.0
628.18359375,-56.15234375,-40.52734375,-41.50390625,-43.9453125,-54.6875,0.0
628.1875,-38.0859375,-30.76171875,-41.9921875,-33.203125,-83.0078125,0.0
628.19140625,-21.484375,-24.4140625,-32.2265625,-23.92578125,-112.3046875,0.0
628.1953125,-27.83203125,-30.2734375,-31.73828125,-34.1796875,1.953125,0.0
628.19921875,-44.921875,-32.2265625,-40.0390625,-42.96875,62.98828125,0.0
628.203125,-43.9453125,-29.296875,-27.34375,-33.203125,-49.8046875,0.0
628.20703125,-31.25,-28.80859375,-22.94921875,-29.78515625,-24.4140625,0.0
628.2109375,-25.390625,-33.69140625,-45.8984375,-34.66796875,16.11328125,0.0
628.21484375,-25.87890625,-37.109375,-46.875,-40.52734375,16.11328125,0.0
628.21875,-34.1796875,-35.15625,-27.83203125,-41.9921875,15.625,0.0
628.22265625,-45.41015625,-33.69140625,-35.15625,-41.015625,-15.625,0.0
628.2265625,-43.45703125,-28.80859375,-40.0390625,-40.0390625,-1.953125,0.0
628.23046875,-23.92578125,-24.4140625,-40.52734375,-33.69140625,21.97265625,0.0
628.234375,-19.04296875,-28.80859375,-45.8984375,-25.390625,37.109375,0.0
628.23828125,-36.62109375,-34.66796875,-37.109375,-23.92578125,14.16015625,0.0
628.2421875,-47.8515625,-34.66796875,-31.73828125,-27.34375,-68.359375,0.0
628.24609375,-33.203125,-34.1796875,-32.2265625,-22.4609375,-83.0078125,0.0
628.25,-13.18359375,-31.73828125,-18.06640625,-17.578125,-10.25390625,0.0
628.25390625,-16.11328125,-30.76171875,-20.5078125,-20.99609375,-28.3203125,0.0
628.2578125,-26.3671875,-32.2265625,-36.1328125,-14.6484375,-41.9921875,0.0
628.26171875,-30.2734375,-28.80859375,-35.15625,-16.11328125,-50.78125,0.0
628.265625,-21.97265625,-27.83203125,-26.3671875,-21.484375,-95.703125,0.0
628.26953125,-19.53125,-32.71484375,-28.80859375,-30.76171875,-76.171875,0.0
628.2734375,-21.484375,-32.71484375,-27.34375,-32.2265625,15.625,0.0
628.27734375,-28.3203125,-34.66796875,-23.4375,-32.2265625,24.90234375,0.0
628.28125,-36.62109375,-38.57421875,-25.390625,-34.66796875,-29.78515625,0.0
628.28515625,-34.1796875,-40.0390625,-30.2734375,-30.2734375,-21.484375,0.0
628.2890625,-27.83203125,-39.55078125,-34.1796875,-27.83203125,69.3359375,0.0
628.29296875,-19.04296875,-35.64453125,-21.484375,-22.94921875,-20.01953125,0.0
628.296875,-25.390625,-37.59765625,-15.13671875,-24.4140625,-81.0546875,0.0
628.30078125,-43.45703125,-42.48046875,-29.296875,-33.69140625,30.2734375,0.0
628.3046875,-41.015625,-35.15625,-33.69140625,-29.296875,-35.15625,0.0
628.30859375,-21.97265625,-23.4375,-21.484375,-19.53125,-84.9609375,0.0
628.3125,-20.99609375,-29.296875,-24.4140625,-27.83203125,25.390625,0.0
