timestam,TP9,AF7,AF8,TP10,AUX,Marker
84.984375,-34.66796875,-41.50390625,-29.296875,-41.50390625,-16.6015625,0.0
84.98828125,-22.94921875,-33.203125,-27.34375,-39.55078125,57.12890625,0.0
84.9921875,-8.7890625,-18.5546875,-17.578125,-28.3203125,41.9921875,0.0
84.99609375,-19.53125,-22.94921875,-25.390625,-27.34375,-44.921875,0.0
85.0,-38.0859375,-49.31640625,-48.828125,-48.828125,-57.12890625,0.0
85.00390625,-23.4375,-42.96875,-37.109375,-52.24609375,-41.015625,0.0
85.0078125,-4.39453125,-18.5546875,-10.25390625,-38.0859375,-15.625,0.0
85.01171875,-12.6953125,-19.04296875,-22.4609375,-38.57421875,9.765625,0.0
85.015625,-45.41015625,-47.36328125,-55.6640625,-59.08203125,30.2734375,0.0
85.01953125,-61.5234375,-63.96484375,-55.6640625,-64.453125,-18.5546875,0.0
85.0234375,-36.62109375,-37.109375,-11.71875,-33.69140625,-35.64453125,0.0
85.02734375,-17.578125,-22.94921875,-0.48828125,-29.296875,-64.94140625,0.0
85.03125,-32.2265625,-34.66796875,-26.3671875,-37.59765625,58.10546875,0.0
85.03515625,-51.7578125,-46.38671875,-43.45703125,-42.48046875,80.56640625,0.0
85.0390625,-61.03515625,-52.24609375,-37.59765625,-51.7578125,-48.33984375,0.0
85.04296875,-50.78125,-42.96875,-26.3671875,-48.828125,-4.39453125,0.0
85.046875,-32.71484375,-34.66796875,-22.4609375,-44.43359375,-7.32421875,0.0
85.05078125,-28.80859375,-28.3203125,-26.85546875,-41.9921875,8.30078125,0.0
85.0546875,-43.45703125,-28.80859375,-41.015625,-50.78125,21.97265625,0.0
85.05859375,-54.6875,-43.9453125,-47.8515625,-58.10546875,-23.92578125,0.0
85.0625,-45.41015625,-46.875,-37.109375,-52.24609375,-94.23828125,0.0
85.06640625,-29.78515625,-30.76171875,-15.625,-42.48046875,-45.8984375,0.0
85.0703125,-20.5078125,-17.08984375,-11.71875,-34.66796875,39.0625,0.0
85.07421875,-39.55078125,-32.71484375,-35.64453125,-44.43359375,75.68359375,0.0
85.078125,-67.87109375,-53.22265625,-53.7109375,-63.4765625,-18.5546875,0.0
85.08203125,-63.96484375,-46.38671875,-32.2265625,-59.5703125,-123.53515625,0.0
85.0859375,-9.27734375,-0.48828125,30.76171875,-13.18359375,-83.49609375,0.0
85.08984375,2.44140625,5.859375,25.390625,-9.27734375,-3.90625,0.0
85.09375,-48.33984375,-37.109375,-36.1328125,-46.875,16.11328125,0.0
85.09765625,-65.91796875,-52.734375,-50.29296875,-59.08203125,-69.3359375,0.0
85.1015625,-53.22265625,-45.41015625,-39.0625,-56.640625,-136.71875,0.0
85.10546875,-38.57421875,-36.62109375,-25.87890625,-50.29296875,-81.54296875,0.0
85.109375,-33.69140625,-33.203125,-25.87890625,-48.828125,1.46484375,0.0
85.11328125,-26.85546875,-23.92578125,-16.6015625,-34.1796875,20.01953125,0.0
85.1171875,-40.0390625,-33.69140625,-23.92578125,-35.15625,-37.109375,0.0
85.12109375,-57.6171875,-52.24609375,-40.0390625,-48.33984375,-79.58984375,0.0
85.125,-45.8984375,-43.9453125,-25.390625,-42.48046875,-59.5703125,0.0
85.12890625,-30.2734375,-29.296875,-15.625,-39.0625,-39.55078125,0.0
85.1328125,-36.62109375,-31.73828125,-31.25,-41.9921875,-92.7734375,0.0
85.13671875,-59.08203125,-47.8515625,-49.8046875,-50.78125,-118.65234375,0.0
85.140625,-61.5234375,-51.7578125,-40.0390625,-55.6640625,-32.2265625,0.0
85.14453125,-38.0859375,-39.55078125,-12.6953125,-41.9921875,-125.0,0.0
85.1484375,-25.87890625,-29.78515625,-11.71875,-36.1328125,-183.10546875,0.0
85.15234375,-34.1796875,-32.2265625,-29.78515625,-42.48046875,-69.3359375,0.0
85.15625,-46.875,-43.9453125,-32.71484375,-47.8515625,-77.1484375,0.0
85.16015625,-29.296875,-33.69140625,5.37109375,-33.69140625,-139.16015625,0.0
85.1640625,-31.25,-40.0390625,-0.9765625,-46.875,-83.49609375,0.0
85.16796875,-33.69140625,-39.55078125,-16.11328125,-54.6875,30.2734375,0.0
85.171875,-31.73828125,-33.203125,-22.4609375,-43.9453125,56.640625,0.0
85.17578125,-45.41015625,-50.78125,-40.52734375,-52.24609375,42.96875,0.0
85.1796875,-48.828125,-58.10546875,-39.0625,-55.17578125,-17.08984375,0.0
85.18359375,-39.55078125,-52.734375,-30.2734375,-46.38671875,-68.359375,0.0
85.1875,-13.18359375,-28.80859375,-7.8125,-21.97265625,-85.44921875,0.0
85.19140625,-13.18359375,-21.97265625,-13.18359375,-19.53125,-51.26953125,0.0
85.1953125,-36.62109375,-40.0390625,-47.8515625,-38.0859375,2.9296875,0.0
85.19921875,-51.26953125,-52.734375,-56.15234375,-48.33984375,-61.03515625,0.0
85.203125,-32.2265625,-35.15625,-11.23046875,-31.25,-69.3359375,0.0
85.20703125,7.32421875,-5.37109375,31.73828125,-0.9765625,-30.2734375,0.0
85.2109375,-13.671875,-23.92578125,-17.08984375,-24.90234375,-34.66796875,0.0
85.21484375,-42.48046875,-44.921875,-54.6875,-45.8984375,-19.04296875,0.0
85.21875,-44.921875,-49.31640625,-52.734375,-49.31640625,-8.7890625,0.0
85.22265625,-39.55078125,-45.8984375,-40.0390625,-47.36328125,-38.57421875,0.0
85.2265625,-25.390625,-30.76171875,-22.94921875,-31.73828125,-10.7421875,0.0
85.23046875,-20.5078125,-22.94921875,-25.87890625,-27.34375,-20.99609375,0.0
85.234375,-37.59765625,-35.15625,-42.96875,-38.0859375,-4.8828125,0.0
85.23828125,-49.8046875,-45.8984375,-47.8515625,-42.96875,-21.97265625,0.0
85.2421875,-42.48046875,-40.52734375,-34.66796875,-43.9453125,-84.9609375,0.0
85.24609375,-29.296875,-27.83203125,-12.6953125,-32.71484375,-33.69140625,0.0
85.25,-11.71875,-14.16015625,3.41796875,-14.16015625,46.875,0.0
85.25390625,-27.34375,-27.34375,-26.85546875,-25.390625,33.203125,0.0
85.2578125,-50.78125,-48.33984375,-49.8046875,-37.109375,-35.15625,0.0
85.26171875,-41.015625,-44.43359375,-33.69140625,-33.69140625,-2.9296875,0.0
85.265625,-17.578125,-30.76171875,-9.27734375,-19.53125,24.4140625,0.0
85.26953125,-17.578125,-30.76171875,-21.484375,-16.11328125,31.73828125,0.0
85.2734375,-31.25,-34.66796875,-41.50390625,-24.90234375,51.7578125,0.0
85.27734375,-40.0390625,-38.0859375,-37.109375,-29.296875,-38.57421875,0.0
85.28125,-42.96875,-43.45703125,-24.4140625,-38.0859375,-137.6953125,0.0
85.28515625,-38.0859375,-40.0390625,-21.97265625,-38.0859375,-75.1953125,0.0
85.2890625,-27.34375,-25.87890625,-18.5546875,-29.296875,5.37109375,0.0
85.29296875,-23.92578125,-25.390625,-17.08984375,-23.92578125,-26.3671875,0.0
85.296875,-38.57421875,-40.52734375,-27.83203125,-28.80859375,-79.1015625,0.0
85.30078125,-51.26953125,-52.734375,-37.59765625,-45.41015625,-53.22265625,0.0
85.3046875,-34.1796875,-37.109375,-19.53125,-35.15625,72.75390625,0.0
85.30859375,-19.04296875,-20.5078125,-0.9765625,-17.578125,42.48046875,0.0
85.3125,-33.203125,-29.78515625,-21.97265625,-32.71484375,6.8359375,0.0
85.31640625,-50.78125,-49.8046875,-48.33984375,-41.9921875,0.9765625,0.0
85.3203125,-48.828125,-55.17578125,-39.55078125,-34.66796875,-113.76953125,0.0
85.32421875,-32.71484375,-41.015625,-18.06640625,-28.80859375,-100.5859375,0.0
85.328125,-15.625,-27.83203125,-10.7421875,-26.3671875,-103.515625,0.0
85.33203125,-21.484375,-33.203125,-23.92578125,-28.3203125,-146.484375,0.0
85.3359375,-41.50390625,-47.8515625,-31.73828125,-30.76171875,-187.98828125,0.0
85.33984375,-40.52734375,-45.41015625,-8.30078125,-27.83203125,-231.93359375,0.0
85.34375,-38.0859375,-41.015625,-7.8125,-34.1796875,-197.265625,0.0
85.34765625,-28.3203125,-36.1328125,-15.13671875,-30.2734375,-72.265625,0.0
85.3515625,-25.87890625,-33.203125,-18.06640625,-29.296875,-104.4921875,0.0
85.35546875,-45.8984375,-40.0390625,-32.2265625,-34.66796875,-95.703125,0.0
85.359375,-54.19921875,-42.48046875,-37.59765625,-41.015625,-17.578125,0.0
85.36328125,-41.015625,-38.0859375,-24.90234375,-38.57421875,-6.34765625,0.0
85.3671875,-22.4609375,-22.94921875,-8.7890625,-27.34375,28.80859375,0.0
85.37109375,-20.01953125,-18.06640625,-16.6015625,-31.73828125,27.34375,0.0
85.375,-35.15625,-32.2265625,-32.2265625,-36.1328125,-37.59765625,0.0
85.37890625,-49.8046875,-46.875,-39.0625,-41.9921875,-25.390625,0.0
85.3828125,-31.73828125,-32.71484375,-15.13671875,-36.1328125,-64.94140625,0.0
85.38671875,-0.48828125,-8.30078125,20.01953125,-15.625,-67.87109375,0.0
85.390625,-13.671875,-19.53125,-8.7890625,-26.3671875,28.80859375,0.0
85.39453125,-39.55078125,-39.0625,-45.41015625,-41.015625,17.08984375,0.0
85.3984375,-47.36328125,-46.875,-43.45703125,-40.52734375,-38.57421875,0.0
85.40234375,-37.109375,-44.43359375,-33.203125,-35.15625,-59.5703125,0.0
85.40625,-19.53125,-33.69140625,-25.390625,-21.97265625,5.37109375,0.0
85.41015625,-16.6015625,-30.2734375,-25.390625,-19.04296875,-16.6015625,0.0
85.4140625,-29.296875,-38.57421875,-35.64453125,-34.66796875,-1.46484375,0.0
85.41796875,-39.55078125,-46.875,-51.7578125,-41.50390625,-8.30078125,0.0
85.421875,-39.55078125,-48.828125,-44.921875,-40.0390625,-102.05078125,0.0
85.42578125,-20.5078125,-35.15625,-18.5546875,-28.80859375,-58.59375,0.0
85.4296875,-9.765625,-17.578125,-10.25390625,-21.97265625,30.2734375,0.0
85.43359375,-34.66796875,-27.34375,-37.59765625,-39.55078125,21.97265625,0.0
85.4375,-57.12890625,-48.828125,-61.5234375,-48.33984375,-55.6640625,0.0
85.44140625,-47.8515625,-45.8984375,-41.50390625,-41.50390625,-84.9609375,0.0
85.4453125,-22.4609375,-23.92578125,7.32421875,-28.3203125,-81.0546875,0.0
85.44921875,-22.94921875,-16.11328125,-5.859375,-24.90234375,23.4375,0.0
85.453125,-38.0859375,-26.3671875,-41.50390625,-33.69140625,36.1328125,0.0
85.45703125,-52.734375,-42.48046875,-54.19921875,-44.921875,-28.3203125,0.0
85.4609375,-53.7109375,-41.9921875,-49.8046875,-47.8515625,-41.015625,0.0
85.46484375,-33.203125,-34.1796875,-26.3671875,-35.64453125,-16.11328125,0.0
85.46875,-20.01953125,-24.90234375,-22.4609375,-32.71484375,84.47265625,0.0
85.47265625,-21.97265625,-24.90234375,-23.4375,-33.69140625,118.1640625,0.0
85.4765625,-28.3203125,-32.71484375,-15.13671875,-27.83203125,41.9921875,0.0
85.48046875,-43.45703125,-43.9453125,-38.0859375,-38.57421875,-79.1015625,0.0
85.484375,-38.57421875,-40.0390625,-34.66796875,-39.55078125,-55.6640625,0.0
85.48828125,-17.08984375,-22.4609375,-3.41796875,-26.3671875,32.2265625,0.0
85.4921875,-25.390625,-31.73828125,-19.53125,-30.76171875,50.29296875,0.0
85.49609375,-49.8046875,-52.734375,-51.26953125,-47.36328125,25.390625,0.0
85.5,-56.15234375,-57.12890625,-48.828125,-49.8046875,-21.484375,0.0
85.50390625,-47.36328125,-49.8046875,-30.76171875,-43.9453125,-42.96875,0.0
85.5078125,-29.296875,-32.2265625,-22.4609375,-34.66796875,33.69140625,0.0
85.51171875,-30.76171875,-30.76171875,-35.15625,-35.64453125,81.0546875,0.0
85.515625,-48.33984375,-48.33984375,-50.78125,-47.8515625,7.8125,0.0
85.51953125,-62.5,-61.03515625,-54.6875,-58.10546875,-48.828125,0.0
85.5234375,-52.734375,-50.78125,-38.0859375,-50.78125,-49.8046875,0.0
85.52734375,-33.203125,-30.76171875,-26.85546875,-37.59765625,-11.71875,0.0
85.53125,-23.92578125,-24.90234375,-26.85546875,-27.34375,20.99609375,0.0
85.53515625,-25.390625,-31.73828125,-8.7890625,-29.78515625,8.7890625,0.0
85.5390625,-38.57421875,-48.828125,-25.87890625,-43.9453125,-108.3984375,0.0
85.54296875,-35.64453125,-48.828125,-40.0390625,-38.57421875,-150.390625,0.0
85.546875,-20.01953125,-30.2734375,-21.97265625,-29.296875,-8.30078125,0.0
85.55078125,-20.5078125,-29.78515625,-29.78515625,-30.76171875,89.35546875,0.0
85.5546875,-31.25,-42.96875,-48.828125,-39.55078125,-0.9765625,0.0
85.55859375,-44.43359375,-55.17578125,-54.19921875,-52.734375,-69.82421875,0.0
85.5625,-36.62109375,-52.734375,-28.3203125,-40.52734375,-182.12890625,0.0
85.56640625,-19.04296875,-39.55078125,-8.7890625,-27.34375,-216.796875,0.0
85.5703125,-17.08984375,-27.83203125,-22.94921875,-29.78515625,-22.94921875,0.0
85.57421875,-30.2734375,-32.71484375,-43.45703125,-39.0625,-12.20703125,0.0
85.578125,-31.73828125,-46.38671875,-36.62109375,-41.50390625,-95.21484375,0.0
85.58203125,-19.04296875,-41.015625,-16.6015625,-28.80859375,-55.6640625,0.0
85.5859375,-12.6953125,-33.203125,-23.4375,-30.76171875,9.765625,0.0
85.58984375,-7.32421875,-27.34375,-19.04296875,-31.73828125,22.4609375,0.0
85.59375,-15.625,-33.203125,-17.08984375,-30.76171875,-14.6484375,0.0
85.59765625,-33.69140625,-46.38671875,-46.38671875,-39.0625,-57.12890625,0.0
85.6015625,-33.69140625,-44.43359375,-45.41015625,-42.96875,-84.9609375,0.0
85.60546875,-17.08984375,-34.66796875,-21.97265625,-40.0390625,-103.515625,0.0
85.609375,-6.34765625,-26.3671875,-20.5078125,-34.1796875,-32.2265625,0.0
85.61328125,-20.01953125,-36.1328125,-40.0390625,-38.0859375,-45.8984375,0.0
85.6171875,-41.9921875,-49.31640625,-57.12890625,-45.8984375,-143.5546875,0.0
85.62109375,-40.0390625,-41.9921875,-42.48046875,-38.57421875,-165.0390625,0.0
85.625,-16.11328125,-28.80859375,6.34765625,-23.4375,-114.74609375,0.0
85.62890625,-14.16015625,-26.85546875,-2.9296875,-18.06640625,10.7421875,0.0
85.6328125,-31.25,-33.69140625,-37.109375,-21.97265625,8.7890625,0.0
85.63671875,-47.8515625,-41.9921875,-42.96875,-30.2734375,-90.33203125,0.0
85.640625,-45.8984375,-45.8984375,-35.15625,-28.80859375,-129.39453125,0.0
85.64453125,-26.85546875,-36.62109375,-19.04296875,-20.5078125,-28.80859375,0.0
85.6484375,-17.08984375,-19.04296875,-15.13671875,-18.06640625,88.37890625,0.0
85.65234375,-21.97265625,-20.99609375,-23.92578125,-23.4375,98.14453125,0.0
85.65625,-35.15625,-35.15625,-34.66796875,-33.203125,29.296875,0.0
85.66015625,-43.45703125,-46.38671875,-46.875,-41.9921875,-51.26953125,0.0
85.6640625,-32.71484375,-38.0859375,-34.1796875,-34.1796875,-33.203125,0.0
85.66796875,-4.8828125,-15.625,-3.41796875,-16.11328125,17.578125,0.0
85.671875,-2.9296875,-16.11328125,-3.90625,-13.671875,-13.671875,0.0
85.67578125,-34.66796875,-45.8984375,-42.48046875,-29.296875,-134.765625,0.0
85.6796875,-48.33984375,-58.59375,-47.8515625,-40.52734375,-104.00390625,0.0
85.68359375,-42.48046875,-48.33984375,-24.90234375,-39.55078125,0.0,0.0
85.6875,-27.34375,-32.71484375,-15.625,-28.3203125,62.01171875,0.0
85.69140625,-28.3203125,-35.64453125,-31.25,-30.76171875,73.2421875,0.0
85.6953125,-40.52734375,-44.43359375,-41.015625,-34.1796875,-44.43359375,0.0
85.69921875,-38.57421875,-44.43359375,-27.83203125,-32.71484375,-121.58203125,0.0
85.703125,-35.15625,-41.50390625,-22.4609375,-37.109375,-76.66015625,0.0
85.70703125,-22.94921875,-32.2265625,-21.97265625,-27.34375,31.25,0.0
85.7109375,-15.625,-27.83203125,-20.99609375,-19.04296875,117.67578125,0.0
85.71484375,-17.08984375,-29.78515625,-17.08984375,-16.11328125,82.51953125,0.0
85.71875,-37.109375,-50.78125,-32.71484375,-30.2734375,13.18359375,0.0
85.72265625,-38.57421875,-55.17578125,-39.55078125,-36.1328125,-168.45703125,0.0
85.7265625,-16.6015625,-38.57421875,-20.5078125,-29.78515625,-293.9453125,0.0
85.73046875,-12.20703125,-27.34375,-15.13671875,-24.4140625,-31.25,0.0
85.734375,-29.296875,-39.55078125,-37.59765625,-34.1796875,106.93359375,0.0
85.73828125,-41.50390625,-55.17578125,-52.24609375,-49.31640625,3.41796875,0.0
85.7421875,-33.69140625,-46.38671875,-29.296875,-41.50390625,-93.75,0.0
85.74609375,-18.06640625,-34.1796875,-6.8359375,-36.1328125,-78.125,0.0
85.75,-19.53125,-34.66796875,-17.08984375,-36.1328125,-82.51953125,0.0
85.75390625,-35.64453125,-45.8984375,-44.921875,-40.0390625,-41.50390625,0.0
85.7578125,-31.25,-43.45703125,-29.78515625,-29.78515625,-8.30078125,0.0
85.76171875,-11.23046875,-36.1328125,3.41796875,-16.11328125,-21.484375,0.0
85.765625,-13.671875,-41.015625,-14.16015625,-21.97265625,-2.44140625,0.0
85.76953125,-11.23046875,-33.69140625,-23.4375,-14.16015625,30.76171875,0.0
85.7734375,-20.5078125,-36.62109375,-28.3203125,-22.4609375,24.4140625,0.0
85.77734375,-43.45703125,-48.828125,-41.50390625,-31.73828125,29.78515625,0.0
85.78125,-38.57421875,-46.38671875,-36.62109375,-25.87890625,-3.90625,0.0
85.78515625,-20.01953125,-40.0390625,-21.484375,-23.4375,-45.41015625,0.0
85.7890625,-11.23046875,-30.2734375,-22.4609375,-22.94921875,-49.8046875,0.0
85.79296875,-24.4140625,-32.71484375,-42.48046875,-35.64453125,-47.36328125,0.0
85.796875,-45.41015625,-45.8984375,-52.734375,-47.36328125,-56.15234375,0.0
85.80078125,-49.8046875,-51.26953125,-49.31640625,-50.29296875,-84.9609375,0.0
85.8046875,-29.296875,-33.69140625,-27.83203125,-41.50390625,-39.0625,0.0
85.80859375,-8.7890625,-19.53125,-14.6484375,-26.3671875,-3.90625,0.0
85.8125,-22.4609375,-28.3203125,-38.0859375,-28.80859375,26.3671875,0.0
85.81640625,-35.15625,-36.62109375,-49.8046875,-36.62109375,-5.859375,0.0
85.8203125,-13.18359375,-20.01953125,2.44140625,-15.625,-13.18359375,0.0
85.82421875,-9.27734375,-19.04296875,5.859375,-15.13671875,-2.9296875,0.0
85.828125,-18.06640625,-29.296875,-21.97265625,-25.390625,-25.87890625,0.0
85.83203125,-16.6015625,-27.34375,-22.4609375,-18.5546875,19.04296875,0.0
85.8359375,-31.25,-36.62109375,-37.109375,-25.390625,32.2265625,0.0
85.83984375,-40.52734375,-46.38671875,-40.52734375,-32.71484375,-27.83203125,0.0
85.84375,-32.2265625,-34.66796875,-29.296875,-28.3203125,14.6484375,0.0
85.84765625,-9.765625,-19.53125,-9.27734375,-17.08984375,4.39453125,0.0
85.8515625,-11.23046875,-17.578125,-13.18359375,-22.4609375,17.578125,0.0
85.85546875,-37.59765625,-33.69140625,-44.43359375,-37.109375,10.25390625,0.0
85.859375,-49.8046875,-49.8046875,-53.7109375,-48.33984375,-110.3515625,0.0
85.86328125,-30.76171875,-39.0625,-10.7421875,-35.15625,-127.9296875,0.0
85.8671875,-3.41796875,-17.08984375,20.99609375,-7.8125,-100.09765625,0.0
85.87109375,-13.671875,-21.484375,-24.4140625,-14.6484375,-36.62109375,0.0
85.875,-36.1328125,-35.64453125,-50.78125,-31.73828125,-19.04296875,0.0
85.87890625,-43.9453125,-47.8515625,-43.45703125,-33.69140625,-89.84375,0.0
85.8828125,-34.1796875,-41.50390625,-27.83203125,-27.34375,-125.48828125,0.0
85.88671875,-17.578125,-23.4375,-20.01953125,-16.6015625,-18.06640625,0.0
85.890625,-18.06640625,-23.4375,-27.34375,-18.5546875,62.5,0.0
85.89453125,-28.80859375,-33.69140625,-40.0390625,-37.109375,81.0546875,0.0
85.8984375,-35.15625,-40.0390625,-49.31640625,-45.41015625,20.01953125,0.0
85.90234375,-31.73828125,-41.9921875,-41.9921875,-41.015625,-82.03125,0.0
85.90625,-19.04296875,-32.2265625,-19.53125,-31.25,-27.83203125,0.0
85.91015625,2.9296875,-11.71875,7.32421875,-10.7421875,48.828125,0.0
85.9140625,-17.578125,-26.85546875,-25.87890625,-29.296875,29.78515625,0.0
85.91796875,-41.50390625,-47.8515625,-56.15234375,-49.8046875,34.1796875,0.0
85.921875,-34.1796875,-47.8515625,-29.296875,-46.38671875,33.69140625,0.0
85.92578125,-15.625,-33.69140625,-7.8125,-32.71484375,-19.04296875,0.0
85.9296875,-15.13671875,-22.94921875,-17.08984375,-25.390625,-24.90234375,0.0
85.93359375,-34.1796875,-36.62109375,-39.0625,-33.69140625,28.80859375,0.0
85.9375,-42.96875,-46.38671875,-37.109375,-34.1796875,-37.59765625,0.0
85.94140625,-36.62109375,-39.55078125,-22.4609375,-27.83203125,-113.28125,0.0
85.9453125,-25.87890625,-32.2265625,-17.08984375,-27.34375,-84.9609375,0.0
85.94921875,-15.13671875,-27.34375,-17.08984375,-21.97265625,-46.875,0.0
85.953125,-16.11328125,-26.85546875,-15.13671875,-20.5078125,-45.41015625,0.0
85.95703125,-30.2734375,-35.15625,-19.04296875,-27.34375,-89.35546875,0.0
85.9609375,-39.0625,-46.875,-36.1328125,-37.59765625,-74.21875,0.0
85.96484375,-25.390625,-34.1796875,-25.390625,-30.76171875,-65.4296875,0.0
85.96875,-16.11328125,-24.90234375,-23.92578125,-20.5078125,-25.390625,0.0
85.97265625,-26.85546875,-35.15625,-41.9921875,-29.296875,24.90234375,0.0
85.9765625,-41.50390625,-48.33984375,-55.6640625,-42.48046875,42.96875,0.0
85.98046875,-37.59765625,-49.31640625,-44.921875,-32.2265625,-25.87890625,0.0
85.984375,-15.625,-28.3203125,-11.71875,-11.71875,-26.85546875,0.0
85.98828125,-10.7421875,-18.06640625,-14.6484375,-15.13671875,64.94140625,0.0
85.9921875,-26.85546875,-28.80859375,-42.48046875,-26.85546875,-24.4140625,0.0
85.99609375,-48.33984375,-43.45703125,-54.6875,-39.0625,-46.38671875,0.0
86.0,-30.76171875,-28.3203125,-18.5546875,-21.484375,9.765625,0.0
86.00390625,-28.80859375,-31.25,-15.625,-28.3203125,-3.90625,0.0
86.0078125,-34.1796875,-32.2265625,-28.3203125,-39.55078125,63.4765625,0.0
86.01171875,-33.69140625,-32.71484375,-36.62109375,-35.64453125,112.79296875,0.0
86.015625,-51.7578125,-48.33984375,-55.6640625,-42.96875,-23.92578125,0.0
86.01953125,-57.6171875,-51.26953125,-52.734375,-47.36328125,-103.515625,0.0
86.0234375,-44.921875,-41.50390625,-40.52734375,-47.36328125,-57.12890625,0.0
86.02734375,-15.625,-16.6015625,-17.578125,-23.92578125,-36.62109375,0.0
86.03125,0.48828125,-7.8125,-3.90625,-5.859375,-43.45703125,0.0
86.03515625,-26.85546875,-35.15625,-37.109375,-30.2734375,-27.34375,0.0
86.0390625,-46.38671875,-41.9921875,-52.734375,-48.828125,-33.203125,0.0
86.04296875,-27.83203125,-20.5078125,-18.06640625,-31.25,-13.671875,0.0
86.046875,0.9765625,-2.9296875,7.8125,-10.25390625,40.0390625,0.0
86.05078125,-18.5546875,-23.4375,-30.2734375,-31.73828125,50.29296875,0.0
86.0546875,-42.48046875,-38.0859375,-52.734375,-43.45703125,-23.92578125,0.0
86.05859375,-47.36328125,-45.41015625,-50.29296875,-44.43359375,-67.87109375,0.0
86.0625,-38.57421875,-47.36328125,-39.0625,-46.875,-6.34765625,0.0
86.06640625,-22.94921875,-33.69140625,-24.90234375,-31.25,10.7421875,0.0
86.0703125,-18.06640625,-24.90234375,-23.4375,-21.97265625,-99.12109375,0.0
86.07421875,-32.2265625,-34.1796875,-37.109375,-24.90234375,-82.03125,0.0
