timestam,TP9,AF7,AF8,TP10,AUX,Marker
353.26953125,-120.60546875,-35.15625,-55.6640625,-124.0234375,-46.875,0.0
353.2734375,-105.46875,-35.15625,-41.9921875,-114.2578125,81.0546875,0.0
353.27734375,-90.8203125,-26.3671875,-26.3671875,-90.33203125,8.7890625,0.0
353.28125,-89.35546875,-30.76171875,-40.52734375,-84.9609375,-75.68359375,0.0
353.28515625,-90.33203125,-38.57421875,-49.8046875,-95.21484375,-70.3125,0.0
353.2890625,-67.87109375,-34.66796875,-30.76171875,-81.0546875,-122.0703125,0.0
353.29296875,-51.26953125,-33.203125,-24.4140625,-68.84765625,-125.48828125,0.0
353.296875,-43.45703125,-19.04296875,-25.390625,-55.17578125,-119.62890625,0.0
353.30078125,-55.6640625,-20.01953125,-29.296875,-57.12890625,-106.93359375,0.0
353.3046875,-66.40625,-40.52734375,-42.48046875,-69.3359375,-66.40625,0.0
353.30859375,-49.8046875,-31.25,-38.57421875,-56.15234375,-9.27734375,0.0
353.3125,-38.57421875,-25.390625,-30.76171875,-49.8046875,17.578125,0.0
353.31640625,-34.1796875,-26.85546875,-28.80859375,-47.36328125,38.57421875,0.0
353.3203125,-41.9921875,-29.78515625,-38.0859375,-46.875,-19.53125,0.0
353.32421875,-63.4765625,-38.0859375,-50.29296875,-57.6171875,-83.0078125,0.0
353.328125,-54.6875,-38.57421875,-37.59765625,-56.15234375,-41.9921875,0.0
353.33203125,-28.80859375,-31.25,-16.11328125,-39.55078125,-11.71875,0.0
353.3359375,-28.80859375,-29.78515625,-15.625,-37.109375,-13.671875,0.0
353.33984375,-42.96875,-40.52734375,-30.2734375,-51.7578125,-79.1015625,0.0
353.34375,-51.26953125,-42.48046875,-41.9921875,-53.22265625,-101.07421875,0.0
353.34765625,-30.76171875,-35.64453125,-41.015625,-44.43359375,-92.28515625,0.0
353.3515625,-10.25390625,-25.87890625,-25.390625,-34.66796875,-104.4921875,0.0
353.35546875,-13.671875,-22.94921875,-17.08984375,-30.76171875,-124.51171875,0.0
353.359375,-26.85546875,-31.73828125,-23.92578125,-28.80859375,-149.90234375,0.0
353.36328125,-39.0625,-33.69140625,-28.80859375,-29.78515625,-167.48046875,0.0
353.3671875,-28.80859375,-26.3671875,-29.296875,-32.71484375,-120.60546875,0.0
353.37109375,-11.23046875,-26.85546875,-33.69140625,-29.78515625,-48.33984375,0.0
353.375,-7.8125,-31.25,-34.1796875,-24.4140625,-13.671875,0.0
353.37890625,-24.90234375,-38.0859375,-23.4375,-26.3671875,5.37109375,0.0
353.3828125,-39.55078125,-40.0390625,-19.04296875,-33.69140625,-56.640625,0.0
353.38671875,-39.55078125,-37.59765625,-39.55078125,-38.0859375,-143.06640625,0.0
353.390625,-18.5546875,-25.390625,-41.50390625,-28.80859375,-69.3359375,0.0
353.39453125,-5.37109375,-18.5546875,-30.76171875,-27.83203125,28.80859375,0.0
353.3984375,-20.5078125,-37.109375,-35.15625,-39.55078125,-47.36328125,0.0
353.40234375,-41.015625,-43.45703125,-34.1796875,-39.55078125,-70.3125,0.0
353.40625,-35.15625,-29.78515625,-26.85546875,-34.1796875,42.48046875,0.0
353.41015625,-19.53125,-29.78515625,-30.2734375,-39.55078125,79.1015625,0.0
353.4140625,-29.296875,-39.55078125,-38.0859375,-47.36328125,55.17578125,0.0
353.41796875,-43.45703125,-34.66796875,-37.109375,-40.0390625,51.7578125,0.0
353.421875,-45.8984375,-33.69140625,-29.296875,-28.3203125,10.25390625,0.0
353.42578125,-41.015625,-36.1328125,-12.20703125,-28.3203125,-84.9609375,0.0
353.4296875,-26.3671875,-32.71484375,-22.4609375,-40.0390625,-56.640625,0.0
353.43359375,-12.20703125,-33.203125,-38.0859375,-34.66796875,5.859375,0.0
353.4375,-27.83203125,-34.66796875,-37.109375,-34.66796875,-28.3203125,0.0
353.44140625,-48.33984375,-37.59765625,-29.78515625,-44.43359375,40.52734375,0.0
353.4453125,-55.17578125,-43.45703125,-26.85546875,-43.45703125,16.11328125,0.0
353.44921875,-41.015625,-43.45703125,-27.83203125,-38.57421875,-53.22265625,0.0
353.453125,-21.484375,-37.109375,-30.2734375,-30.76171875,-22.94921875,0.0
353.45703125,-18.06640625,-25.87890625,-26.85546875,-24.4140625,30.2734375,0.0
353.4609375,-39.55078125,-35.64453125,-32.71484375,-33.69140625,-89.35546875,0.0
353.46484375,-53.7109375,-44.921875,-40.0390625,-41.50390625,-183.10546875,0.0
353.46875,-40.0390625,-36.1328125,-27.83203125,-38.57421875,-74.21875,0.0
353.47265625,-21.97265625,-33.203125,-20.01953125,-34.1796875,-38.0859375,0.0
353.4765625,-17.578125,-21.484375,-16.6015625,-23.92578125,13.671875,0.0
353.48046875,-34.1796875,-28.3203125,-14.6484375,-18.06640625,108.88671875,0.0
353.484375,-43.45703125,-51.26953125,-13.18359375,-20.99609375,65.4296875,0.0
353.48828125,-33.69140625,-47.8515625,-18.06640625,-19.04296875,16.6015625,0.0
353.4921875,-23.4375,-43.9453125,-30.76171875,-20.01953125,70.3125,0.0
353.49609375,-23.4375,-43.45703125,-33.203125,-15.625,12.6953125,0.0
353.5,-41.015625,-46.875,-32.2265625,-17.578125,-10.7421875,0.0
353.50390625,-44.921875,-49.8046875,-28.3203125,-19.04296875,-4.39453125,0.0
353.5078125,-18.5546875,-30.2734375,-30.76171875,-15.625,-56.15234375,0.0
353.51171875,-12.20703125,-30.2734375,-33.203125,-27.34375,-107.421875,0.0
353.515625,-15.625,-34.66796875,-20.5078125,-19.53125,-142.578125,0.0
353.51953125,-26.85546875,-27.83203125,-33.203125,-19.04296875,-74.70703125,0.0
353.5234375,-47.8515625,-41.50390625,-46.38671875,-30.2734375,6.8359375,0.0
353.52734375,-48.33984375,-47.8515625,-40.0390625,-35.64453125,9.27734375,0.0
353.53125,-36.1328125,-39.0625,-31.73828125,-36.1328125,61.03515625,0.0
353.53515625,-35.15625,-35.15625,-29.296875,-36.62109375,83.49609375,0.0
353.5390625,-45.8984375,-35.64453125,-36.62109375,-35.64453125,10.25390625,0.0
353.54296875,-54.19921875,-37.59765625,-32.71484375,-26.3671875,-7.8125,0.0
353.546875,-45.41015625,-39.55078125,-24.90234375,-30.2734375,-29.78515625,0.0
353.55078125,-28.80859375,-35.64453125,-31.73828125,-34.66796875,-23.92578125,0.0
353.5546875,-22.4609375,-35.15625,-32.2265625,-27.34375,13.671875,0.0
353.55859375,-36.1328125,-38.57421875,-22.94921875,-23.4375,88.8671875,0.0
353.5625,-49.8046875,-38.57421875,-30.76171875,-24.90234375,84.9609375,0.0
353.56640625,-43.9453125,-38.57421875,-41.015625,-28.3203125,-9.765625,0.0
353.5703125,-20.5078125,-31.25,-37.59765625,-35.15625,-9.27734375,0.0
353.57421875,-3.41796875,-20.01953125,-26.85546875,-26.3671875,-38.57421875,0.0
353.578125,-20.01953125,-26.3671875,-38.57421875,-27.34375,-45.8984375,0.0
353.58203125,-43.45703125,-33.203125,-54.19921875,-55.17578125,-44.43359375,0.0
353.5859375,-42.96875,-31.73828125,-39.55078125,-59.08203125,-114.74609375,0.0
353.58984375,-31.73828125,-31.25,-29.296875,-44.43359375,-104.4921875,0.0
353.59375,-28.80859375,-28.80859375,-32.2265625,-37.59765625,-66.89453125,0.0
353.59765625,-34.1796875,-30.76171875,-37.109375,-30.2734375,-104.4921875,0.0
353.6015625,-44.43359375,-38.0859375,-35.15625,-33.69140625,-106.93359375,0.0
353.60546875,-41.9921875,-41.50390625,-28.80859375,-38.57421875,-97.16796875,0.0
353.609375,-26.3671875,-30.76171875,-31.73828125,-37.59765625,-15.13671875,0.0
353.61328125,-23.92578125,-36.62109375,-50.78125,-42.96875,26.85546875,0.0
353.6171875,-28.80859375,-43.9453125,-52.734375,-40.52734375,-3.41796875,0.0
353.62109375,-33.203125,-25.87890625,-30.2734375,-25.390625,-103.02734375,0.0
353.625,-38.57421875,-25.390625,-35.15625,-31.73828125,-122.0703125,0.0
353.62890625,-26.3671875,-25.87890625,-41.9921875,-42.48046875,-57.12890625,0.0
353.6328125,-12.20703125,-24.90234375,-39.55078125,-36.62109375,-121.09375,0.0
353.63671875,-15.13671875,-30.76171875,-29.296875,-28.80859375,-73.73046875,0.0
353.640625,-24.90234375,-29.78515625,-25.390625,-22.94921875,-17.578125,0.0
353.64453125,-32.2265625,-31.25,-30.2734375,-29.296875,-92.28515625,0.0
353.6484375,-28.80859375,-33.69140625,-28.3203125,-32.2265625,-83.49609375,0.0
353.65234375,-19.53125,-33.69140625,-34.1796875,-33.69140625,-33.69140625,0.0
353.65625,-17.08984375,-32.2265625,-39.0625,-33.203125,-44.43359375,0.0
353.66015625,-35.15625,-33.203125,-40.52734375,-33.203125,-112.3046875,0.0
353.6640625,-52.24609375,-35.15625,-39.0625,-31.73828125,-157.2265625,0.0
353.66796875,-33.69140625,-29.296875,-33.69140625,-28.3203125,-115.72265625,0.0
353.671875,-19.04296875,-24.4140625,-31.25,-30.2734375,-35.64453125,0.0
353.67578125,-17.578125,-28.3203125,-26.85546875,-27.83203125,12.6953125,0.0
353.6796875,-32.71484375,-40.52734375,-32.2265625,-26.85546875,20.99609375,0.0
353.68359375,-47.8515625,-51.26953125,-42.96875,-34.66796875,-36.62109375,0.0
353.6875,-31.73828125,-45.8984375,-39.55078125,-42.48046875,-25.390625,0.0
353.69140625,-16.11328125,-31.25,-33.203125,-38.0859375,17.578125,0.0
353.6953125,-34.1796875,-31.73828125,-40.52734375,-35.15625,-13.18359375,0.0
353.69921875,-42.48046875,-38.57421875,-38.0859375,-27.34375,13.18359375,0.0
353.703125,-42.96875,-35.15625,-34.66796875,-35.15625,84.47265625,0.0
353.70703125,-43.9453125,-36.62109375,-33.203125,-41.50390625,84.9609375,0.0
353.7109375,-28.80859375,-31.73828125,-24.4140625,-22.94921875,15.625,0.0
353.71484375,-30.2734375,-31.25,-27.83203125,-26.85546875,-32.71484375,0.0
353.71875,-42.48046875,-33.203125,-24.4140625,-32.71484375,4.39453125,0.0
353.72265625,-52.734375,-30.76171875,-20.01953125,-30.76171875,-96.19140625,0.0
353.7265625,-46.875,-31.25,-22.94921875,-41.015625,-115.72265625,0.0
353.73046875,-32.2265625,-25.390625,-31.73828125,-45.8984375,-43.45703125,0.0
353.734375,-35.15625,-27.34375,-37.59765625,-47.36328125,-99.12109375,0.0
353.73828125,-41.50390625,-28.3203125,-27.83203125,-33.69140625,-83.49609375,0.0
353.7421875,-51.26953125,-23.92578125,-24.4140625,-24.4140625,-71.77734375,0.0
353.74609375,-45.41015625,-27.83203125,-24.4140625,-30.76171875,-91.30859375,0.0
353.75,-21.484375,-25.87890625,-21.484375,-27.83203125,-20.01953125,0.0
353.75390625,-9.27734375,-23.4375,-19.53125,-20.99609375,-2.9296875,0.0
353.7578125,-15.625,-24.90234375,-16.6015625,-20.01953125,22.4609375,0.0
353.76171875,-33.203125,-25.87890625,-24.90234375,-20.5078125,17.578125,0.0
353.765625,-41.50390625,-36.62109375,-34.66796875,-26.85546875,-91.796875,0.0
353.76953125,-28.3203125,-35.64453125,-29.296875,-27.34375,-60.05859375,0.0
353.7734375,-20.5078125,-25.390625,-20.99609375,-21.97265625,31.25,0.0
353.77734375,-33.69140625,-32.2265625,-29.78515625,-25.87890625,56.15234375,0.0
353.78125,-38.0859375,-35.15625,-38.0859375,-28.80859375,72.75390625,0.0
353.78515625,-38.0859375,-35.15625,-35.15625,-36.1328125,10.7421875,0.0
353.7890625,-20.5078125,-26.3671875,-29.296875,-32.71484375,-34.66796875,0.0
353.79296875,5.859375,-15.625,-25.87890625,-18.5546875,-27.34375,0.0
353.796875,-4.39453125,-14.16015625,-20.99609375,-12.20703125,23.92578125,0.0
353.80078125,-22.94921875,-22.4609375,-16.11328125,-11.23046875,9.765625,0.0
353.8046875,-41.50390625,-39.55078125,-29.296875,-23.4375,-45.8984375,0.0
353.80859375,-39.0625,-40.52734375,-32.71484375,-22.4609375,-11.23046875,0.0
353.8125,-15.13671875,-33.203125,-25.390625,-17.578125,52.734375,0.0
353.81640625,-20.99609375,-28.3203125,-29.78515625,-22.94921875,36.1328125,0.0
353.8203125,-42.96875,-34.66796875,-27.83203125,-24.90234375,-53.22265625,0.0
353.82421875,-43.9453125,-47.36328125,-31.73828125,-33.203125,-95.703125,0.0
353.828125,-35.15625,-41.015625,-29.296875,-36.62109375,-69.82421875,0.0
353.83203125,-22.4609375,-27.34375,-20.5078125,-26.85546875,-27.34375,0.0
353.8359375,-21.484375,-25.390625,-26.85546875,-24.90234375,57.6171875,0.0
353.83984375,-33.203125,-21.484375,-24.4140625,-27.34375,13.671875,0.0
353.84375,-43.45703125,-35.64453125,-21.97265625,-31.25,-35.64453125,0.0
353.84765625,-34.66796875,-34.66796875,-17.08984375,-23.4375,15.13671875,0.0
353.8515625,-26.85546875,-22.4609375,-24.4140625,-21.97265625,25.390625,0.0
353.85546875,-31.73828125,-31.25,-38.0859375,-32.71484375,44.43359375,0.0
353.859375,-38.57421875,-31.25,-25.87890625,-29.296875,31.73828125,0.0
353.86328125,-53.22265625,-39.0625,-18.06640625,-29.296875,3.90625,0.0
353.8671875,-51.7578125,-43.45703125,-17.08984375,-33.69140625,-58.59375,0.0
353.87109375,-31.25,-32.71484375,-24.90234375,-29.78515625,-65.91796875,0.0
353.875,-21.97265625,-30.2734375,-35.64453125,-25.87890625,-37.59765625,0.0
353.87890625,-32.71484375,-32.2265625,-36.1328125,-27.34375,-5.37109375,0.0
353.8828125,-39.0625,-30.2734375,-34.1796875,-32.2265625,-43.45703125,0.0
353.88671875,-31.73828125,-32.2265625,-27.83203125,-35.15625,-159.66796875,0.0
353.890625,-28.80859375,-40.52734375,-36.1328125,-41.015625,-161.1328125,0.0
353.89453125,-26.3671875,-36.62109375,-44.921875,-42.96875,-99.12109375,0.0
353.8984375,-39.55078125,-43.45703125,-41.9921875,-48.828125,-94.7265625,0.0
353.90234375,-54.19921875,-51.26953125,-35.15625,-57.12890625,-122.0703125,0.0
353.90625,-29.78515625,-31.73828125,-25.390625,-41.50390625,-135.25390625,0.0
353.91015625,-3.41796875,-21.484375,-30.76171875,-31.25,-25.87890625,0.0
353.9140625,-13.18359375,-26.3671875,-27.83203125,-40.52734375,34.1796875,0.0
353.91796875,-38.0859375,-32.71484375,-14.16015625,-42.96875,-15.625,0.0
353.921875,-47.8515625,-37.59765625,-17.578125,-41.50390625,-75.1953125,0.0
353.92578125,-42.48046875,-36.1328125,-30.2734375,-41.9921875,-125.0,0.0
353.9296875,-44.921875,-39.55078125,-33.69140625,-47.36328125,-137.6953125,0.0
353.93359375,-35.15625,-31.25,-19.53125,-33.69140625,-66.40625,0.0
353.9375,-27.83203125,-33.203125,-13.671875,-20.01953125,24.90234375,0.0
353.94140625,-39.55078125,-43.45703125,-24.4140625,-22.94921875,7.8125,0.0
353.9453125,-50.78125,-41.9921875,-20.01953125,-26.3671875,-85.44921875,0.0
353.94921875,-51.26953125,-42.96875,-21.97265625,-35.64453125,-65.4296875,0.0
353.953125,-37.59765625,-36.62109375,-27.83203125,-39.55078125,5.859375,0.0
353.95703125,-36.1328125,-33.69140625,-25.390625,-31.25,-29.78515625,0.0
353.9609375,-48.33984375,-34.66796875,-16.6015625,-18.5546875,-73.2421875,0.0
353.96484375,-59.5703125,-39.55078125,-20.01953125,-27.83203125,-19.53125,0.0
353.96875,-47.8515625,-40.0390625,-32.2265625,-38.0859375,-30.76171875,0.0
353.97265625,-31.25,-36.62109375,-28.3203125,-33.69140625,-116.69921875,0.0
353.9765625,-34.66796875,-41.015625,-29.296875,-29.296875,-24.90234375,0.0
353.98046875,-46.875,-46.875,-33.203125,-24.90234375,7.8125,0.0
353.984375,-46.875,-47.8515625,-34.66796875,-30.76171875,-75.1953125,0.0
353.98828125,-33.203125,-44.921875,-31.25,-35.15625,-0.48828125,0.0
353.9921875,-19.53125,-35.15625,-21.484375,-20.99609375,28.80859375,0.0
353.99609375,-19.04296875,-29.78515625,-16.6015625,-19.53125,-11.71875,0.0
354.0,-33.203125,-36.62109375,-22.4609375,-29.296875,-25.390625,0.0
354.00390625,-44.43359375,-41.50390625,-29.296875,-31.25,-32.71484375,0.0
354.0078125,-45.8984375,-51.7578125,-37.59765625,-47.36328125,-46.38671875,0.0
354.01171875,-35.64453125,-43.45703125,-41.50390625,-42.96875,-34.66796875,0.0
354.015625,-27.83203125,-35.15625,-41.50390625,-23.4375,5.37109375,0.0
354.01953125,-37.109375,-49.8046875,-39.0625,-27.83203125,-128.41796875,0.0
354.0234375,-35.64453125,-47.8515625,-31.25,-25.390625,-272.4609375,0.0
354.02734375,-18.5546875,-36.62109375,-30.76171875,-17.08984375,-259.27734375,0.0
354.03125,-8.30078125,-31.73828125,-30.76171875,-17.578125,-202.1484375,0.0
354.03515625,-10.7421875,-31.73828125,-28.80859375,-22.4609375,-145.01953125,0.0
354.0390625,-27.34375,-30.2734375,-25.87890625,-21.97265625,-117.67578125,0.0
354.04296875,-40.52734375,-33.69140625,-28.80859375,-25.390625,-145.5078125,0.0
354.046875,-46.38671875,-42.96875,-35.64453125,-34.1796875,-201.66015625,0.0
354.05078125,-39.0625,-36.1328125,-37.109375,-36.1328125,-25.87890625,0.0
354.0546875,-24.4140625,-30.76171875,-27.83203125,-35.64453125,44.921875,0.0
354.05859375,-31.25,-33.69140625,-22.4609375,-33.203125,-54.6875,0.0
354.0625,-55.6640625,-35.64453125,-39.55078125,-46.38671875,-39.55078125,0.0
354.06640625,-53.22265625,-29.296875,-43.9453125,-53.7109375,-17.08984375,0.0
354.0703125,-28.3203125,-25.87890625,-38.0859375,-48.828125,-20.99609375,0.0
354.07421875,-20.99609375,-25.390625,-44.921875,-42.48046875,-48.828125,0.0
354.078125,-29.78515625,-24.4140625,-36.1328125,-41.50390625,-82.03125,0.0
354.08203125,-40.52734375,-25.390625,-20.5078125,-45.8984375,-88.37890625,0.0
354.0859375,-34.66796875,-29.296875,-18.06640625,-41.015625,-41.015625,0.0
354.08984375,-22.4609375,-29.296875,-24.90234375,-40.52734375,-4.39453125,0.0
354.09375,-14.6484375,-18.5546875,-34.1796875,-38.57421875,46.875,0.0
354.09765625,-23.4375,-21.97265625,-38.57421875,-38.57421875,88.37890625,0.0
354.1015625,-40.0390625,-35.64453125,-38.57421875,-45.41015625,118.1640625,0.0
354.10546875,-44.43359375,-43.9453125,-41.50390625,-49.31640625,31.73828125,0.0
354.109375,-27.83203125,-38.57421875,-43.45703125,-41.015625,8.30078125,0.0
354.11328125,-8.7890625,-24.4140625,-42.48046875,-29.78515625,-5.37109375,0.0
354.1171875,-12.20703125,-24.4140625,-49.31640625,-30.2734375,-31.25,0.0
354.12109375,-39.55078125,-24.4140625,-51.7578125,-31.73828125,14.6484375,0.0
354.125,-51.7578125,-24.90234375,-34.1796875,-29.78515625,25.390625,0.0
354.12890625,-30.76171875,-25.390625,-14.6484375,-28.3203125,-18.06640625,0.0
354.1328125,-14.16015625,-22.94921875,-11.23046875,-19.04296875,-45.41015625,0.0
354.13671875,-20.99609375,-25.390625,-19.53125,-23.4375,64.94140625,0.0
354.140625,-42.48046875,-33.69140625,-24.90234375,-38.0859375,125.0,0.0
354.14453125,-54.19921875,-43.45703125,-28.3203125,-41.50390625,0.0,0.0
354.1484375,-35.64453125,-37.59765625,-34.1796875,-43.45703125,-50.78125,0.0
354.15234375,-10.7421875,-29.296875,-36.1328125,-27.83203125,24.90234375,0.0
354.15625,-11.71875,-19.04296875,-32.2265625,-19.04296875,66.40625,0.0
354.16015625,-29.78515625,-18.06640625,-36.62109375,-30.2734375,29.296875,0.0
354.1640625,-45.8984375,-36.62109375,-45.8984375,-35.64453125,-3.90625,0.0
354.16796875,-35.64453125,-34.1796875,-42.48046875,-28.80859375,-34.66796875,0.0
354.171875,-13.18359375,-20.5078125,-36.1328125,-25.87890625,-11.71875,0.0
354.17578125,-17.578125,-22.4609375,-25.87890625,-30.2734375,38.0859375,0.0
354.1796875,-39.0625,-29.78515625,-19.53125,-31.25,3.41796875,0.0
354.18359375,-48.33984375,-37.109375,-22.4609375,-29.78515625,-43.45703125,0.0
354.1875,-35.15625,-38.57421875,-22.4609375,-26.85546875,-62.98828125,0.0
354.19140625,-6.34765625,-26.3671875,-20.99609375,-24.4140625,-17.578125,0.0
354.1953125,-9.27734375,-18.06640625,-25.390625,-29.78515625,38.0859375,0.0
354.19921875,-29.296875,-21.484375,-31.73828125,-34.66796875,-27.83203125,0.0
354.203125,-40.0390625,-26.85546875,-32.2265625,-27.34375,-120.1171875,0.0
354.20703125,-34.66796875,-26.3671875,-30.2734375,-26.85546875,-132.32421875,0.0
354.2109375,-16.6015625,-29.296875,-33.69140625,-30.2734375,-65.4296875,0.0
354.21484375,-12.20703125,-24.90234375,-30.76171875,-22.4609375,53.22265625,0.0
354.21875,-29.78515625,-26.3671875,-30.76171875,-19.53125,-87.40234375,0.0
354.22265625,-47.8515625,-40.0390625,-41.50390625,-28.80859375,-243.65234375,0.0
354.2265625,-37.59765625,-37.109375,-40.52734375,-30.76171875,-146.484375,0.0
354.23046875,-17.578125,-34.1796875,-27.34375,-25.87890625,-135.7421875,0.0
354.234375,-20.99609375,-33.69140625,-17.578125,-20.5078125,-159.66796875,0.0
354.23828125,-36.1328125,-24.4140625,-16.6015625,-20.99609375,-152.34375,0.0
354.2421875,-48.33984375,-35.15625,-28.80859375,-33.69140625,-105.95703125,0.0
354.24609375,-40.0390625,-36.1328125,-24.90234375,-38.57421875,-46.38671875,0.0
354.25,-17.578125,-23.92578125,-21.484375,-39.0625,-83.0078125,0.0
354.25390625,-16.11328125,-31.25,-26.3671875,-36.62109375,-123.046875,0.0
354.2578125,-26.3671875,-32.2265625,-24.4140625,-27.34375,-132.32421875,0.0
354.26171875,-44.921875,-39.0625,-28.3203125,-31.25,-185.05859375,0.0
354.265625,-51.7578125,-41.50390625,-29.78515625,-37.109375,-130.37109375,0.0
354.26953125,-35.15625,-30.76171875,-32.71484375,-30.2734375,-19.04296875,0.0
354.2734375,-30.2734375,-39.55078125,-40.52734375,-28.80859375,47.8515625,0.0
354.27734375,-36.62109375,-39.55078125,-32.71484375,-29.78515625,109.375,0.0
354.28125,-45.8984375,-30.76171875,-20.01953125,-29.296875,40.0390625,0.0
354.28515625,-50.29296875,-33.69140625,-20.99609375,-35.64453125,-81.0546875,0.0
354.2890625,-38.57421875,-34.66796875,-22.4609375,-36.1328125,-109.375,0.0
354.29296875,-31.25,-29.296875,-25.87890625,-30.76171875,-21.484375,0.0
354.296875,-29.296875,-22.94921875,-19.04296875,-22.4609375,30.76171875,0.0
354.30078125,-40.52734375,-27.34375,-17.578125,-20.5078125,10.25390625,0.0
354.3046875,-60.05859375,-39.55078125,-29.78515625,-30.76171875,-23.92578125,0.0
354.30859375,-48.828125,-40.0390625,-23.4375,-38.57421875,19.53125,0.0
354.3125,-26.85546875,-27.83203125,-17.578125,-36.1328125,75.68359375,0.0
354.31640625,-31.73828125,-28.80859375,-38.57421875,-34.66796875,23.92578125,0.0
354.3203125,-43.9453125,-40.0390625,-39.0625,-38.0859375,-43.45703125,0.0
